,Date,Open,High,Low,Close
834,2025-06-13,39.5,39.8,39.5,39.6
833,2025-06-12,39.8,39.8,39.5,39.5
832,2025-06-11,39.0,39.4,39.0,39.4
831,2025-06-10,38.8,39.0,38.5,39.0
830,2025-06-09,38.5,38.8,38.0,38.8
829,2025-06-06,38.5,39.0,38.5,38.7
828,2025-06-05,39.0,41.0,38.3,39.0
827,2025-06-04,38.5,38.8,38.5,38.8
826,2025-06-03,38.5,39.0,38.3,39.0
825,2025-06-02,37.1,38.7,37.1,38.5
824,2025-05-30,38.5,38.7,38.5,38.7
823,2025-05-29,38.7,38.8,38.5,38.8
822,2025-05-28,40.8,40.8,38.7,38.7
821,2025-05-27,39.0,43.0,39.0,39.0
820,2025-05-26,38.0,38.9,38.0,38.9
819,2025-05-23,39.0,40.0,39.0,39.0
818,2025-05-22,38.0,41.0,38.0,38.9
817,2025-05-21,37.5,37.5,37.0,37.1
816,2025-05-20,37.5,37.5,37.1,37.4
815,2025-05-19,36.9,37.2,36.8,37.2
814,2025-05-15,36.5,37.0,35.7,36.9
813,2025-05-14,35.0,37.2,35.0,37.2
812,2025-05-13,36.3,38.0,34.6,35.9
811,2025-05-12,36.5,38.2,35.2,35.5
810,2025-05-09,35.3,38.2,35.2,35.6
809,2025-05-08,39.9,39.9,35.0,35.3
808,2025-05-07,35.9,36.5,35.5,35.7
807,2025-05-06,37.0,37.0,35.4,36.7
806,2025-05-05,35.0,35.5,35.0,35.5
805,2025-04-29,39.0,39.0,35.2,35.5
804,2025-04-28,34.5,40.0,34.5,35.1
803,2025-04-25,36.0,39.4,34.3,35.2
802,2025-04-24,34.5,36.0,34.0,36.0
801,2025-04-23,32.5,33.9,30.0,33.9
800,2025-04-22,29.9,31.5,29.0,29.9
799,2025-04-21,29.0,30.0,28.5,29.9
798,2025-04-18,28.5,29.9,26.5,29.8
797,2025-04-17,26.0,28.0,25.5,27.0
796,2025-04-16,26.5,27.8,24.6,26.0
795,2025-04-15,28.3,28.5,24.8,25.9
794,2025-04-14,24.8,24.8,22.1,24.8
793,2025-04-11,21.2,21.6,20.2,21.6
792,2025-04-10,17.8,19.6,17.2,19.6
791,2025-04-09,17.1,17.1,17.1,17.1
790,2025-04-08,17.5,17.5,16.7,17.0
789,2025-04-04,17.0,17.0,17.0,17.0
788,2025-04-03,17.0,17.2,16.9,17.1
787,2025-04-02,17.2,17.4,17.2,17.4
786,2025-04-01,17.3,17.3,17.2,17.2
785,2025-03-31,17.4,17.4,17.4,17.4
784,2025-03-27,17.0,17.7,16.8,16.8
783,2025-03-25,17.8,17.8,17.8,17.8
782,2025-03-24,18.0,18.5,17.0,17.0
781,2025-03-21,18.0,18.0,17.0,17.0
780,2025-03-20,17.0,17.0,17.0,17.0
779,2025-03-19,17.5,18.0,17.0,17.5
778,2025-03-18,17.0,17.0,17.0,17.0
777,2025-03-17,17.0,17.0,17.0,17.0
776,2025-03-14,16.9,17.3,16.9,17.0
775,2025-03-13,14.6,17.0,14.6,16.2
774,2025-03-12,17.9,17.9,14.5,14.5
773,2025-03-11,15.4,16.2,15.4,16.2
772,2025-03-10,15.4,15.4,15.4,15.4
771,2025-03-07,15.5,15.5,15.5,15.5
770,2025-03-06,15.5,15.5,15.5,15.5
769,2025-03-05,15.2,15.2,15.2,15.2
768,2025-03-04,15.1,15.1,15.1,15.1
767,2025-03-03,15.1,15.1,15.0,15.1
766,2025-02-28,15.2,15.2,15.0,15.0
765,2025-02-27,14.8,15.5,14.8,15.5
764,2025-02-26,14.3,16.0,14.3,16.0
763,2025-02-25,14.8,15.8,14.8,15.8
762,2025-02-24,15.1,15.1,15.1,15.1
761,2025-02-21,14.5,15.2,14.5,15.2
760,2025-02-20,14.6,15.2,14.6,15.2
759,2025-02-19,14.2,15.5,14.2,15.2
758,2025-02-18,14.6,15.2,14.4,15.2
757,2025-02-17,15.3,16.0,15.3,16.0
756,2025-02-14,15.4,15.4,15.4,15.4
755,2025-02-13,14.7,17.2,14.7,15.0
754,2025-02-12,15.0,15.2,14.9,15.2
753,2025-02-11,15.0,15.0,15.0,15.0
752,2025-02-10,15.0,15.0,15.0,15.0
751,2025-02-07,15.2,15.2,15.0,15.0
750,2025-02-06,15.5,15.6,15.1,15.6
749,2025-02-05,15.0,15.5,14.7,14.7
748,2025-02-04,15.0,15.0,15.0,15.0
747,2025-02-03,14.3,16.0,14.3,14.5
746,2025-01-24,13.9,14.4,13.9,14.4
745,2025-01-23,12.1,14.0,12.1,14.0
744,2025-01-22,12.2,12.2,12.1,12.1
743,2025-01-21,12.0,12.0,12.0,12.0
742,2025-01-20,12.2,12.5,12.2,12.5
741,2025-01-17,12.1,12.2,12.1,12.2
740,2025-01-16,12.0,12.2,12.0,12.2
739,2025-01-15,12.2,12.2,12.2,12.2
738,2025-01-14,12.1,12.1,12.1,12.1
737,2025-01-13,12.1,12.8,12.1,12.2
736,2025-01-10,12.2,12.2,12.2,12.2
735,2025-01-09,12.2,12.2,12.2,12.2
734,2025-01-08,12.2,12.2,12.2,12.2
733,2025-01-07,12.1,12.3,12.1,12.3
732,2025-01-06,14.1,14.1,14.1,14.1
731,2025-01-03,12.3,12.5,12.1,12.1
730,2025-01-02,12.8,13.0,12.8,13.0
729,2024-12-31,15.2,15.2,13.3,14.3
728,2024-12-30,13.3,13.3,13.3,13.3
727,2024-12-27,12.8,12.8,12.8,12.8
726,2024-12-26,12.9,12.9,12.7,12.7
725,2024-12-25,12.8,12.8,12.8,12.8
724,2024-12-24,13.0,13.0,12.9,12.9
723,2024-12-23,13.4,13.4,12.9,12.9
722,2024-12-20,14.0,14.0,13.0,13.1
721,2024-12-19,14.0,14.0,13.1,13.8
720,2024-12-18,14.3,14.5,13.7,13.7
719,2024-12-17,14.1,14.4,14.1,14.4
718,2024-12-16,14.3,14.3,14.0,14.3
717,2024-12-13,14.0,14.3,14.0,14.3
716,2024-12-12,13.9,14.0,13.8,13.8
715,2024-12-11,13.8,13.9,13.5,13.8
714,2024-12-10,14.0,14.0,13.8,13.8
713,2024-12-09,14.0,14.0,13.8,13.8
712,2024-12-06,13.9,13.9,13.8,13.8
711,2024-12-05,13.9,13.9,13.9,13.9
710,2024-12-04,14.0,14.0,13.7,14.0
709,2024-12-03,14.0,14.0,13.9,14.0
708,2024-12-02,13.9,14.0,13.9,13.9
707,2024-11-29,13.9,14.0,13.8,14.0
706,2024-11-28,14.0,14.0,13.8,13.8
705,2024-11-27,13.9,14.0,13.8,13.8
704,2024-11-26,13.9,13.9,13.8,13.8
703,2024-11-25,13.9,13.9,13.9,13.9
702,2024-11-22,13.9,14.0,13.8,13.8
701,2024-11-21,13.8,13.9,13.8,13.8
700,2024-11-20,13.8,14.0,13.8,13.8
699,2024-11-19,14.0,14.0,13.6,13.6
698,2024-11-18,14.0,14.0,14.0,14.0
697,2024-11-15,13.9,14.0,13.8,14.0
696,2024-11-14,14.0,14.0,13.9,13.9
695,2024-11-13,14.0,14.1,13.9,14.1
694,2024-11-12,14.0,14.0,13.8,13.8
693,2024-11-11,13.8,14.0,13.6,14.0
692,2024-11-08,13.7,14.0,13.7,13.7
691,2024-11-07,13.6,14.0,13.2,13.4
690,2024-11-06,13.6,14.5,13.3,14.0
689,2024-11-05,13.7,13.9,13.3,13.7
688,2024-11-04,13.5,13.5,13.4,13.5
687,2024-11-01,12.9,13.8,12.9,13.5
686,2024-10-31,13.3,13.3,12.5,13.0
685,2024-10-30,11.8,12.0,11.5,12.0
684,2024-10-29,10.3,10.9,10.3,10.9
683,2024-10-28,10.3,10.3,10.3,10.3
682,2024-10-25,10.4,10.5,10.4,10.4
681,2024-10-24,10.4,10.8,10.4,10.8
680,2024-10-23,10.0,10.0,10.0,10.0
679,2024-10-22,10.5,10.5,10.5,10.5
678,2024-10-21,10.5,10.8,10.5,10.8
677,2024-10-16,11.0,11.0,11.0,11.0
676,2024-10-11,10.6,11.2,10.6,11.2
675,2024-10-10,10.5,10.6,10.5,10.6
674,2024-10-08,10.0,10.0,10.0,10.0
673,2024-10-04,10.0,10.0,10.0,10.0
672,2024-09-30,10.8,10.8,10.8,10.8
671,2024-09-26,11.0,11.0,11.0,11.0
670,2024-09-25,11.5,11.5,11.5,11.5
669,2024-09-24,10.0,10.5,10.0,10.5
668,2024-09-19,11.6,11.6,11.6,11.6
667,2024-09-18,11.0,11.7,11.0,11.7
666,2024-09-16,11.8,11.8,11.8,11.8
665,2024-09-13,11.0,11.0,11.0,11.0
664,2024-09-12,11.0,11.0,11.0,11.0
663,2024-09-11,11.1,11.1,11.1,11.1
662,2024-09-10,11.0,11.0,11.0,11.0
661,2024-09-09,11.0,11.0,11.0,11.0
660,2024-09-05,11.0,11.0,11.0,11.0
659,2024-09-04,9.6,11.1,9.6,10.8
658,2024-08-29,11.1,11.1,11.1,11.1
657,2024-08-26,10.8,10.9,10.8,10.8
656,2024-08-23,11.0,11.0,10.8,10.8
655,2024-08-21,11.9,11.9,11.9,11.9
654,2024-08-19,10.5,10.5,10.5,10.5
653,2024-08-14,10.5,10.5,10.5,10.5
652,2024-08-13,10.5,10.5,10.5,10.5
651,2024-08-12,11.0,11.5,11.0,11.3
650,2024-08-09,11.5,11.5,10.6,11.0
649,2024-08-08,10.9,10.9,10.9,10.9
648,2024-08-07,9.4,11.0,9.3,11.0
647,2024-08-06,11.7,11.7,10.4,10.4
646,2024-08-05,11.8,11.8,11.8,11.8
645,2024-08-02,10.3,11.7,10.3,11.7
644,2024-08-01,10.1,10.9,10.0,10.9
643,2024-07-31,10.0,11.0,10.0,11.0
642,2024-07-30,10.5,10.5,10.4,10.5
641,2024-07-26,10.5,10.5,9.0,10.5
640,2024-07-25,10.5,10.5,10.5,10.5
639,2024-07-24,10.5,10.5,10.5,10.5
638,2024-07-23,10.5,10.5,10.0,10.0
637,2024-07-22,10.3,10.3,10.3,10.3
636,2024-07-19,12.1,12.1,12.1,12.1
635,2024-07-18,12.3,12.3,12.0,12.0
634,2024-07-17,11.4,11.4,11.4,11.4
633,2024-07-16,11.0,12.0,11.0,11.4
632,2024-07-15,10.6,10.6,10.6,10.6
631,2024-07-12,10.6,10.6,10.6,10.6
630,2024-07-11,10.7,10.8,10.6,10.6
629,2024-07-10,10.8,10.8,10.8,10.8
628,2024-07-09,10.8,10.8,10.8,10.8
627,2024-07-08,10.8,10.8,10.7,10.8
626,2024-07-05,10.7,10.7,10.7,10.7
625,2024-07-04,10.8,10.8,10.6,10.8
624,2024-07-03,10.9,10.9,10.8,10.8
623,2024-07-02,10.7,10.8,10.7,10.8
622,2024-07-01,10.89,10.89,10.5,10.6
621,2024-06-28,10.99,10.99,10.6,10.6
620,2024-06-27,10.31,11.58,10.31,10.89
619,2024-06-26,10.89,10.89,10.8,10.89
618,2024-06-25,11.09,11.09,10.8,10.8
617,2024-06-24,11.58,11.58,10.89,11.48
616,2024-06-21,11.48,11.78,11.09,11.58
615,2024-06-20,10.7,11.29,10.7,11.29
614,2024-06-19,10.8,10.89,10.6,10.89
613,2024-06-18,10.5,10.7,10.5,10.6
612,2024-06-17,10.7,10.8,10.4,10.5
611,2024-06-14,10.8,10.8,10.8,10.8
610,2024-06-13,10.8,10.8,10.6,10.6
609,2024-06-12,10.7,10.8,10.5,10.7
608,2024-06-11,10.89,10.89,10.89,10.89
607,2024-06-10,10.7,10.8,10.01,10.8
606,2024-06-07,10.4,10.8,10.4,10.7
605,2024-06-06,10.6,10.6,10.6,10.6
604,2024-06-05,11.29,11.29,10.5,10.7
603,2024-06-04,11.48,11.48,11.48,11.48
602,2024-06-03,10.5,10.5,10.5,10.5
601,2024-05-31,10.5,10.5,10.5,10.5
600,2024-05-30,10.4,10.5,10.4,10.4
599,2024-05-29,10.4,10.4,10.4,10.4
598,2024-05-28,10.5,10.5,10.21,10.21
597,2024-05-27,10.5,10.5,10.5,10.5
596,2024-05-24,10.4,10.6,10.4,10.6
595,2024-05-23,10.4,10.4,10.4,10.4
594,2024-05-22,10.5,10.6,10.31,10.6
593,2024-05-21,10.5,10.8,10.5,10.8
592,2024-05-20,10.8,10.8,10.8,10.8
591,2024-05-17,10.89,10.89,10.8,10.89
590,2024-05-16,10.5,11.68,10.5,11.68
589,2024-05-15,10.5,10.5,10.5,10.5
588,2024-05-14,10.5,10.5,10.5,10.5
587,2024-05-13,10.31,10.8,10.31,10.8
586,2024-05-10,10.31,10.31,10.31,10.31
585,2024-05-09,10.31,10.31,10.31,10.31
584,2024-05-08,10.31,10.31,10.31,10.31
583,2024-05-07,10.31,10.31,10.31,10.31
582,2024-05-06,10.31,10.31,10.31,10.31
581,2024-05-03,10.31,10.31,10.31,10.31
580,2024-05-02,10.31,10.31,10.21,10.31
579,2024-04-26,10.4,10.4,10.01,10.31
578,2024-04-25,10.5,10.5,10.5,10.5
577,2024-04-24,10.31,10.7,10.31,10.6
576,2024-04-23,10.5,10.5,10.5,10.5
575,2024-04-22,10.5,10.5,10.5,10.5
574,2024-04-19,10.6,10.6,10.5,10.5
573,2024-04-17,10.7,10.7,10.4,10.6
572,2024-04-16,10.7,10.7,10.5,10.6
571,2024-04-15,10.7,10.8,10.7,10.8
570,2024-04-12,10.8,10.8,10.8,10.8
569,2024-04-11,10.8,10.8,10.7,10.8
568,2024-04-10,10.8,10.89,10.8,10.8
567,2024-04-09,10.8,10.89,10.8,10.89
566,2024-04-08,10.99,10.99,10.99,10.99
565,2024-04-05,10.89,11.58,10.89,11.39
564,2024-04-04,10.89,11.58,10.8,11.29
563,2024-04-03,10.8,11.19,10.8,11.19
562,2024-04-02,10.6,10.8,10.6,10.8
561,2024-04-01,10.5,10.6,10.5,10.6
560,2024-03-29,10.5,10.5,10.5,10.5
559,2024-03-28,10.31,10.7,10.31,10.5
558,2024-03-27,10.5,10.5,10.5,10.5
557,2024-03-26,10.5,10.5,10.5,10.5
556,2024-03-25,10.89,10.89,10.89,10.89
555,2024-03-22,10.7,10.89,10.7,10.89
554,2024-03-21,10.7,10.7,10.7,10.7
553,2024-03-20,10.5,10.8,10.4,10.6
552,2024-03-19,10.7,10.7,10.21,10.31
551,2024-03-18,11.09,11.09,10.5,11.09
550,2024-03-15,10.11,11.78,10.11,11.78
549,2024-03-14,10.31,10.7,10.21,10.7
548,2024-03-13,10.7,10.7,10.7,10.7
547,2024-03-12,10.7,10.7,10.7,10.7
546,2024-03-11,10.8,10.8,10.8,10.8
545,2024-03-08,10.8,10.8,10.8,10.8
544,2024-03-07,10.31,10.6,10.31,10.6
543,2024-03-06,10.4,10.5,10.4,10.5
542,2024-03-05,10.5,10.5,10.31,10.4
541,2024-03-04,10.21,10.5,10.21,10.4
540,2024-03-01,10.21,10.21,10.11,10.21
539,2024-02-29,10.11,10.31,10.01,10.21
538,2024-02-28,10.6,10.6,10.6,10.6
537,2024-02-27,10.6,10.6,10.6,10.6
536,2024-02-26,10.6,10.6,10.6,10.6
535,2024-02-23,10.6,10.6,10.6,10.6
534,2024-02-22,10.6,10.6,10.6,10.6
533,2024-02-21,10.7,10.8,10.7,10.8
532,2024-02-20,10.6,10.6,10.6,10.6
531,2024-02-19,10.8,10.8,10.8,10.8
530,2024-02-16,10.8,10.89,10.8,10.8
529,2024-02-15,10.8,10.8,10.8,10.8
528,2024-02-07,10.8,10.8,10.8,10.8
527,2024-02-06,10.8,10.8,10.8,10.8
526,2024-02-05,10.8,11.09,10.7,10.7
525,2024-02-02,10.8,12.17,10.6,10.7
524,2024-02-01,10.8,10.99,10.8,10.8
523,2024-01-31,10.8,10.89,10.6,10.6
522,2024-01-30,10.8,10.8,10.8,10.8
521,2024-01-29,10.89,11.09,10.89,10.99
520,2024-01-26,10.6,10.89,10.6,10.89
519,2024-01-25,10.6,10.6,10.6,10.6
518,2024-01-24,11.29,11.29,10.7,11.19
517,2024-01-23,10.89,11.09,10.89,11.09
516,2024-01-22,10.5,12.27,10.5,11.48
515,2024-01-19,10.4,10.8,10.4,10.8
514,2024-01-18,10.8,10.8,10.8,10.8
513,2024-01-17,10.8,10.8,10.7,10.7
512,2024-01-16,11.19,11.19,10.31,10.31
511,2024-01-15,10.7,10.7,10.7,10.7
510,2024-01-12,10.6,10.8,10.6,10.8
509,2024-01-11,10.21,10.31,10.21,10.31
508,2024-01-10,10.21,10.31,10.21,10.21
507,2024-01-09,10.21,10.21,10.21,10.21
506,2024-01-08,10.31,10.31,10.31,10.31
505,2024-01-05,10.31,10.4,10.11,10.11
504,2024-01-04,10.89,10.89,9.82,10.21
503,2024-01-03,10.89,10.89,10.89,10.89
502,2024-01-02,10.8,12.37,10.8,12.37
501,2023-12-29,10.8,10.8,10.8,10.8
500,2023-12-28,10.8,10.8,10.8,10.8
499,2023-12-27,10.8,10.8,10.8,10.8
498,2023-12-26,10.8,10.8,10.8,10.8
497,2023-12-25,10.4,10.4,10.4,10.4
496,2023-12-22,10.4,10.4,10.4,10.4
495,2023-12-21,10.4,10.4,10.4,10.4
494,2023-12-20,10.4,10.5,10.4,10.5
493,2023-12-19,12.17,12.17,12.17,12.17
492,2023-12-18,11.58,11.58,11.58,11.58
491,2023-12-15,11.58,11.58,11.58,11.58
490,2023-12-14,10.5,12.27,10.01,12.27
489,2023-12-13,11.19,11.19,11.19,11.19
488,2023-12-12,11.19,11.19,11.19,11.19
487,2023-12-11,11.19,11.29,11.19,11.29
486,2023-12-08,11.39,11.39,11.39,11.39
485,2023-12-07,11.39,11.39,11.39,11.39
484,2023-12-06,11.39,11.39,11.39,11.39
483,2023-12-05,10.89,10.99,10.89,10.99
482,2023-12-04,10.8,12.27,9.91,12.27
481,2023-12-01,11.58,11.58,11.58,11.58
480,2023-11-30,11.58,11.58,11.58,11.58
479,2023-11-29,11.58,11.68,11.58,11.68
478,2023-11-28,10.31,10.31,9.91,9.91
477,2023-11-27,11.19,11.19,11.19,11.19
476,2023-11-24,10.5,10.5,10.5,10.5
475,2023-11-23,11.19,11.19,10.31,10.31
474,2023-11-22,10.11,10.11,10.11,10.11
473,2023-11-21,10.11,10.11,10.11,10.11
472,2023-11-20,10.11,10.11,10.11,10.11
471,2023-11-17,10.21,10.21,10.21,10.21
470,2023-11-16,10.11,10.4,10.11,10.4
469,2023-11-15,10.01,10.7,10.01,10.11
468,2023-11-14,10.11,10.21,10.01,10.21
467,2023-11-13,10.31,10.4,9.42,9.82
466,2023-11-10,10.4,10.4,10.4,10.4
465,2023-11-09,10.6,10.6,10.6,10.6
464,2023-11-08,10.6,10.6,10.6,10.6
463,2023-11-07,10.8,10.8,10.21,10.6
462,2023-11-06,10.7,10.7,10.7,10.7
461,2023-11-03,10.99,11.39,10.8,10.8
460,2023-11-02,9.91,10.11,9.42,10.11
459,2023-11-01,8.64,10.99,8.64,10.99
458,2023-10-31,10.11,10.11,10.11,10.11
457,2023-10-30,10.11,10.4,10.11,10.4
456,2023-10-27,10.5,10.6,10.5,10.6
455,2023-10-26,10.99,11.09,10.31,10.31
454,2023-10-25,10.31,10.31,10.31,10.31
453,2023-10-24,10.99,10.99,10.99,10.99
452,2023-10-23,10.99,10.99,10.99,10.99
451,2023-10-20,10.99,10.99,10.99,10.99
450,2023-10-19,10.11,10.11,10.11,10.11
449,2023-10-18,10.11,10.11,10.11,10.11
448,2023-10-17,11.29,11.29,11.29,11.29
447,2023-10-16,10.7,10.7,10.7,10.7
446,2023-10-13,10.7,10.7,10.7,10.7
445,2023-10-12,10.7,10.7,10.6,10.6
444,2023-10-11,10.8,10.8,10.7,10.7
443,2023-10-10,10.7,10.8,10.7,10.8
442,2023-10-09,10.7,10.7,10.7,10.7
441,2023-10-06,9.72,11.39,9.72,11.39
440,2023-10-05,11.58,11.58,10.4,10.4
439,2023-10-04,11.58,11.58,11.48,11.58
438,2023-10-03,11.58,11.58,11.58,11.58
437,2023-10-02,11.58,11.58,11.58,11.58
436,2023-09-29,12.17,12.17,12.17,12.17
435,2023-09-28,11.29,11.39,11.29,11.39
434,2023-09-27,13.05,13.05,13.05,13.05
433,2023-09-26,11.78,11.78,11.78,11.78
432,2023-09-25,11.78,11.78,11.78,11.78
431,2023-09-22,13.74,13.74,11.39,11.78
430,2023-09-21,13.05,13.15,12.27,12.27
429,2023-09-20,11.97,12.07,11.97,12.07
428,2023-09-19,12.07,12.07,11.97,11.97
427,2023-09-18,12.47,12.47,12.27,12.27
426,2023-09-15,12.37,12.37,12.07,12.07
425,2023-09-14,12.56,12.56,12.07,12.07
424,2023-09-13,12.07,12.76,12.07,12.76
423,2023-09-12,12.47,12.56,12.27,12.27
422,2023-09-11,12.66,12.66,12.66,12.66
421,2023-09-08,11.78,11.97,11.78,11.97
420,2023-09-07,11.29,11.88,11.29,11.88
419,2023-09-06,12.47,12.47,11.78,12.27
418,2023-09-05,12.47,12.56,12.37,12.47
417,2023-08-31,13.25,13.25,12.27,12.37
416,2023-08-30,11.88,12.66,11.88,12.66
415,2023-08-29,11.78,12.27,11.78,12.17
414,2023-08-28,11.88,12.96,11.88,11.88
413,2023-08-25,12.27,13.45,12.27,12.37
412,2023-08-24,11.88,11.97,11.78,11.88
411,2023-08-23,12.17,12.17,11.97,11.97
410,2023-08-22,11.97,12.27,11.97,12.27
409,2023-08-21,12.96,12.96,11.68,11.97
408,2023-08-18,11.78,12.37,10.89,11.78
407,2023-08-17,12.76,12.76,12.07,12.37
406,2023-08-16,12.37,13.15,12.27,12.96
405,2023-08-15,12.17,13.54,12.17,12.17
404,2023-08-14,17.18,17.18,14.23,14.23
403,2023-08-11,16.78,16.78,15.9,16.0
402,2023-08-10,14.62,14.62,14.62,14.62
401,2023-08-09,12.27,13.45,12.27,13.45
400,2023-08-08,12.56,13.25,11.68,11.88
399,2023-08-07,10.4,11.88,10.4,11.88
398,2023-08-04,10.31,10.6,10.11,10.11
397,2023-08-03,10.5,10.5,10.01,10.5
396,2023-08-02,10.21,10.31,10.21,10.31
395,2023-08-01,10.11,10.31,10.11,10.31
394,2023-07-31,10.4,10.4,10.4,10.4
393,2023-07-28,9.91,10.11,9.91,10.11
392,2023-07-27,9.91,9.91,9.91,9.91
391,2023-07-26,10.4,10.4,10.11,10.31
390,2023-07-25,10.21,10.31,9.91,9.91
389,2023-07-24,10.01,10.21,9.91,9.91
388,2023-07-21,9.62,10.4,9.62,10.4
387,2023-07-20,10.4,10.4,10.4,10.4
386,2023-07-19,10.5,10.5,10.5,10.5
385,2023-07-18,10.4,10.4,10.4,10.4
384,2023-07-17,10.21,10.21,10.21,10.21
383,2023-07-14,9.82,10.11,9.82,10.11
382,2023-07-13,10.21,10.21,10.21,10.21
381,2023-07-12,10.31,10.31,8.93,10.31
380,2023-07-11,10.4,10.4,10.4,10.4
379,2023-07-10,10.5,10.5,10.5,10.5
378,2023-07-07,10.21,10.31,10.21,10.31
377,2023-07-06,10.31,10.31,10.31,10.31
376,2023-07-05,10.01,10.01,10.01,10.01
375,2023-07-04,10.01,10.01,10.01,10.01
374,2023-07-03,10.6,10.7,9.82,9.82
373,2023-06-30,10.6,10.7,10.6,10.7
372,2023-06-29,10.6,10.8,10.6,10.8
371,2023-06-28,10.8,10.8,10.8,10.8
370,2023-06-27,10.89,10.89,10.89,10.89
369,2023-06-26,10.99,10.99,10.89,10.89
368,2023-06-23,10.99,10.99,10.99,10.99
367,2023-06-22,11.09,11.09,11.09,11.09
366,2023-06-21,11.09,11.09,11.09,11.09
365,2023-06-20,10.89,11.68,10.89,11.09
364,2023-06-19,10.99,10.99,10.99,10.99
363,2023-06-16,11.19,11.19,11.19,11.19
362,2023-06-15,11.29,11.29,11.29,11.29
361,2023-06-14,11.39,11.39,11.39,11.39
360,2023-06-13,11.09,11.78,10.8,11.39
359,2023-06-12,10.99,11.09,10.99,11.09
358,2023-06-09,11.09,11.09,11.09,11.09
