,Date,Open,High,Low,Close,Volume
3716,2025-08-07,358.32,358.32,342.49,342.49,607
3715,2025-08-06,354.57,354.57,354.57,354.57,44
3714,2025-08-05,354.57,354.57,354.57,354.57,107
3713,2025-08-04,333.82,345.82,333.82,345.82,326
3712,2025-08-01,351.65,351.65,351.65,351.65,9
3711,2025-07-31,351.65,351.65,351.65,351.65,45
3710,2025-07-30,333.4,351.65,333.4,351.65,202
3709,2025-07-29,348.32,348.32,348.32,348.32,122
3708,2025-07-28,328.32,333.32,328.32,333.32,234
3707,2025-07-25,311.99,379.98,311.99,349.9,347
3706,2025-07-24,327.15,346.65,327.15,346.65,208
3705,2025-07-23,325.82,344.99,325.82,344.99,400
3704,2025-07-22,324.57,348.74,324.57,348.74,400
3703,2025-07-21,349.65,349.65,349.65,349.65,62
3702,2025-07-18,349.65,349.65,349.65,349.65,116
3701,2025-07-17,328.32,328.32,328.32,328.32,103
3700,2025-07-16,324.99,324.99,321.74,321.74,303
3699,2025-07-15,347.74,347.74,317.57,320.9,615
3698,2025-07-14,347.74,347.74,347.74,347.74,2
3697,2025-07-11,347.74,347.74,347.74,347.74,0
3696,2025-07-10,347.74,347.74,347.74,347.74,10
3695,2025-07-09,347.74,347.74,347.74,347.74,204
3694,2025-07-08,337.49,345.82,333.32,345.82,511
3693,2025-07-07,324.82,333.32,324.74,333.32,2012
3692,2025-07-04,316.15,316.15,316.15,316.15,515
3691,2025-07-03,284.24,294.4,284.24,294.4,610
3690,2025-07-02,314.15,314.15,314.15,314.15,207
3689,2025-07-01,277.49,323.32,277.49,314.15,500
3688,2025-06-30,308.24,308.24,308.24,308.24,12
3687,2025-06-27,308.32,308.32,308.24,308.24,200
3686,2025-06-26,308.4,308.4,308.4,308.4,0
3685,2025-06-25,308.4,308.4,308.4,308.4,4
3684,2025-06-24,299.99,308.4,299.99,308.4,201
3683,2025-06-23,315.82,315.82,284.24,311.74,1600
3682,2025-06-20,284.24,315.82,284.24,315.82,300
3681,2025-06-19,315.82,315.82,315.82,315.82,1
3680,2025-06-18,315.82,315.82,315.82,315.82,19
3679,2025-06-17,315.82,315.82,315.82,315.82,0
3678,2025-06-16,316.65,316.65,292.57,315.82,1300
3677,2025-06-13,315.82,316.65,315.82,316.65,1007
3676,2025-06-12,311.65,311.65,311.65,311.65,202
3675,2025-06-11,316.57,316.57,311.65,311.65,805
3674,2025-06-10,312.07,312.07,312.07,312.07,0
3673,2025-06-09,312.07,312.07,312.07,312.07,0
3672,2025-06-06,312.07,312.07,312.07,312.07,24
3671,2025-06-05,312.07,312.07,312.07,312.07,100
3670,2025-06-04,299.15,299.15,299.15,299.15,0
3669,2025-06-03,299.15,299.15,299.15,299.15,100
3668,2025-06-02,292.49,298.57,292.49,298.32,603
3667,2025-05-30,292.49,297.49,292.49,297.49,300
3666,2025-05-29,297.49,297.49,295.4,295.57,400
3665,2025-05-28,298.15,298.15,295.07,295.07,630
3664,2025-05-27,296.49,296.49,291.74,294.99,700
3663,2025-05-26,291.74,296.4,291.74,296.4,1300
3662,2025-05-23,291.65,291.65,291.65,291.65,101
3661,2025-05-22,261.74,289.24,261.74,289.24,208
3660,2025-05-21,287.49,290.82,287.49,290.82,606
3659,2025-05-20,289.16,289.16,289.16,289.16,100
3658,2025-05-19,288.74,288.74,288.74,288.74,0
3657,2025-05-16,288.74,288.74,288.74,288.74,0
3656,2025-05-15,288.74,288.74,288.74,288.74,118
3655,2025-05-14,289.07,289.07,288.74,288.74,400
3654,2025-05-13,283.91,284.16,283.91,284.16,300
3653,2025-05-12,283.32,283.82,283.32,283.82,400
3652,2025-05-09,295.82,306.65,279.16,282.49,903
3651,2025-05-08,309.15,309.15,309.15,309.15,400
3650,2025-05-07,308.32,308.99,308.32,308.99,500
3649,2025-05-06,302.49,317.4,302.49,317.4,200
3648,2025-05-05,308.32,317.99,308.32,317.99,408
3647,2025-04-29,306.65,308.24,275.24,308.24,400
3646,2025-04-28,304.99,307.4,304.99,305.82,601
3645,2025-04-25,304.15,304.32,304.15,304.32,210
3644,2025-04-24,303.32,303.32,303.32,303.32,2000
3643,2025-04-23,291.74,308.24,291.74,303.32,801
3642,2025-04-22,300.74,308.32,283.49,283.49,601
3641,2025-04-21,293.15,295.82,293.15,293.4,509
3640,2025-04-18,280.99,329.49,280.99,325.65,400
3639,2025-04-17,284.24,299.82,284.24,299.82,300
3638,2025-04-16,283.32,283.32,283.32,283.32,100
3637,2025-04-15,285.32,285.32,276.66,276.66,200
3636,2025-04-14,272.82,274.74,272.82,274.74,406
3635,2025-04-11,272.66,272.66,272.66,272.66,100
3634,2025-04-10,280.99,280.99,267.74,267.74,300
3633,2025-04-09,266.66,273.07,255.49,255.49,2500
3632,2025-04-08,266.74,269.99,266.74,269.99,707
3631,2025-04-04,273.41,282.49,273.32,282.49,300
3630,2025-04-03,276.66,276.66,273.41,273.41,447
3629,2025-04-02,291.65,291.65,291.65,291.65,41
3628,2025-04-01,276.74,291.65,276.74,291.65,203
3627,2025-03-31,291.74,291.74,291.74,291.74,0
3626,2025-03-28,291.74,291.74,291.74,291.74,1
3625,2025-03-27,281.24,291.74,281.24,291.74,344
3624,2025-03-26,314.99,314.99,276.74,276.74,201
3623,2025-03-25,307.49,307.49,307.49,307.49,105
3622,2025-03-24,288.74,339.9,288.74,339.9,515
3621,2025-03-21,320.82,320.82,320.82,320.82,1
3620,2025-03-20,320.82,320.82,320.82,320.82,101
3619,2025-03-19,321.65,321.65,321.65,321.65,102
3618,2025-03-18,319.15,324.24,319.15,322.57,912
3617,2025-03-17,315.82,341.57,315.82,341.57,401
3616,2025-03-14,315.24,341.65,315.24,341.65,202
3615,2025-03-13,315.07,349.99,315.07,349.07,304
3614,2025-03-12,333.32,333.32,333.32,333.32,306
3613,2025-03-11,315.07,315.07,314.99,314.99,1118
3612,2025-03-10,314.9,314.9,304.15,304.15,200
3611,2025-03-07,314.9,314.9,314.9,314.9,3
3610,2025-03-06,314.9,314.9,314.9,314.9,100
3609,2025-03-05,304.15,305.82,304.15,305.82,600
3608,2025-03-04,320.82,333.24,320.82,333.24,200
3607,2025-03-03,319.24,320.82,319.24,320.82,208
3606,2025-02-28,324.99,324.99,324.99,324.99,15
3605,2025-02-27,333.32,333.32,324.99,324.99,401
3604,2025-02-26,333.32,341.65,333.32,341.65,500
3603,2025-02-25,341.65,341.65,333.32,333.4,1104
3602,2025-02-24,341.65,345.82,341.65,341.74,404
3601,2025-02-21,366.65,366.65,341.65,354.49,1543
3600,2025-02-20,304.15,367.49,304.15,366.65,512
3599,2025-02-19,334.57,334.57,334.15,334.15,610
3598,2025-02-18,324.99,324.99,304.15,304.15,207
3597,2025-02-17,324.9,324.9,324.9,324.9,107
3596,2025-02-14,304.24,304.32,304.24,304.32,201
3595,2025-02-13,314.99,314.99,314.99,314.99,130
3594,2025-02-12,299.99,299.99,299.99,299.99,101
3593,2025-02-11,287.49,320.74,287.49,316.65,1802
3592,2025-02-10,283.32,308.32,283.32,308.32,501
3591,2025-02-07,252.66,305.24,252.66,305.24,203
3590,2025-02-06,270.74,277.49,270.74,277.49,214
3589,2025-02-05,252.66,252.66,252.66,252.66,100
3588,2025-02-04,251.32,251.32,251.32,251.32,0
3587,2025-02-03,251.32,251.32,251.32,251.32,102
3586,2025-01-24,251.74,251.74,251.74,251.74,208
3585,2025-01-23,250.82,250.82,250.82,250.82,16
3584,2025-01-22,249.91,250.82,249.91,250.82,501
3583,2025-01-21,250.82,250.82,249.99,249.99,200
3582,2025-01-20,249.99,249.99,249.99,249.99,108
3581,2025-01-17,243.32,249.99,243.32,249.99,700
3580,2025-01-16,241.66,243.32,241.66,243.32,202
3579,2025-01-15,234.16,234.16,234.16,234.16,0
3578,2025-01-14,234.16,234.16,234.16,234.16,200
3577,2025-01-13,230.07,230.07,230.07,230.07,0
3576,2025-01-10,230.07,230.07,230.07,230.07,200
3575,2025-01-09,229.16,230.07,229.16,230.07,204
3574,2025-01-08,225.07,225.07,225.07,225.07,1
3573,2025-01-07,225.07,225.07,225.07,225.07,0
3572,2025-01-06,225.07,225.07,225.07,225.07,200
3571,2025-01-03,225.07,225.07,225.07,225.07,103
3570,2025-01-02,237.49,237.49,237.49,237.49,216
3569,2024-12-31,224.99,224.99,224.99,224.99,101
3568,2024-12-30,230.82,249.99,230.82,249.99,225
3567,2024-12-27,224.99,230.82,224.99,230.82,502
3566,2024-12-26,232.49,232.49,232.49,232.49,203
3565,2024-12-25,222.49,222.49,222.49,222.49,100
3564,2024-12-24,222.49,222.49,222.49,222.49,0
3563,2024-12-23,222.49,222.49,222.49,222.49,0
3562,2024-12-20,222.49,222.49,222.49,222.49,105
3561,2024-12-19,222.41,222.49,222.41,222.49,300
3560,2024-12-18,220.82,220.82,220.82,220.82,0
3559,2024-12-17,220.82,220.82,220.82,220.82,100
3558,2024-12-16,216.66,216.66,216.66,216.66,108
3557,2024-12-13,216.66,216.66,216.66,216.66,0
3556,2024-12-12,216.66,216.66,216.66,216.66,1
3555,2024-12-11,216.66,216.66,216.66,216.66,0
3554,2024-12-10,216.66,216.66,216.66,216.66,10
3553,2024-12-09,216.66,216.66,216.66,216.66,100
3552,2024-12-06,229.16,229.16,229.16,229.16,309
3551,2024-12-05,216.66,216.66,216.66,216.66,0
3550,2024-12-04,216.66,216.66,216.66,216.66,10
3549,2024-12-03,216.66,219.16,216.66,216.66,1900
3548,2024-12-02,229.16,229.16,229.16,229.16,701
3547,2024-11-29,229.16,229.16,229.16,229.16,1
3546,2024-11-28,227.49,229.16,227.49,229.16,400
3545,2024-11-27,224.99,224.99,224.99,224.99,0
3544,2024-11-26,224.99,224.99,224.99,224.99,100
3543,2024-11-25,222.07,222.07,222.07,222.07,0
3542,2024-11-22,222.07,222.07,222.07,222.07,1
3541,2024-11-21,222.07,222.07,222.07,222.07,10
3540,2024-11-20,222.07,222.07,222.07,222.07,324
3539,2024-11-19,213.32,220.82,213.32,220.82,200
3538,2024-11-18,212.49,212.49,212.49,212.49,100
3537,2024-11-15,224.99,224.99,224.99,224.99,100
3536,2024-11-14,224.99,224.99,224.99,224.99,0
3535,2024-11-13,224.99,224.99,224.99,224.99,16
3534,2024-11-12,224.99,224.99,224.99,224.99,0
3533,2024-11-11,224.99,224.99,224.99,224.99,2
3532,2024-11-08,224.99,224.99,224.99,224.99,4
3531,2024-11-07,224.99,224.99,224.99,224.99,222
3530,2024-11-06,216.66,216.66,216.66,216.66,102
3529,2024-11-05,224.99,224.99,224.99,224.99,200
3528,2024-11-04,212.91,212.91,212.91,212.91,114
3527,2024-11-01,212.57,224.99,212.57,224.99,300
3526,2024-10-31,220.82,220.82,220.82,220.82,308
3525,2024-10-30,208.32,208.32,208.32,208.32,0
3524,2024-10-29,208.32,208.32,208.32,208.32,0
3523,2024-10-28,224.16,224.16,208.32,208.32,1805
3522,2024-10-25,221.66,221.66,221.66,221.66,100
3521,2024-10-24,220.82,240.82,220.82,240.82,204
3520,2024-10-23,239.99,239.99,239.99,239.99,121
3519,2024-10-22,218.32,218.32,218.32,218.32,6
3518,2024-10-21,218.32,218.32,218.32,218.32,24
3517,2024-10-18,218.32,218.32,218.32,218.32,111
3516,2024-10-17,241.99,241.99,241.99,241.99,102
3515,2024-10-16,219.99,219.99,219.99,219.99,1
3514,2024-10-15,219.99,219.99,219.99,219.99,107
3513,2024-10-14,213.74,213.74,213.74,213.74,4
3512,2024-10-11,213.74,213.74,213.74,213.74,13
3511,2024-10-10,213.74,213.74,213.74,213.74,200
3510,2024-10-09,213.32,213.32,213.32,213.32,0
3509,2024-10-08,213.32,213.32,213.32,213.32,100
3508,2024-10-07,220.82,220.82,220.82,220.82,204
3507,2024-10-04,216.66,216.66,216.66,216.66,2
3506,2024-10-03,216.57,216.66,216.57,216.66,305
3505,2024-10-02,212.49,212.49,212.49,212.49,133
3504,2024-10-01,212.49,212.49,212.49,212.49,339
3503,2024-09-30,210.49,210.49,210.49,210.49,101
3502,2024-09-27,211.66,211.66,211.66,211.66,10
3501,2024-09-26,197.16,211.66,197.16,211.66,513
3500,2024-09-25,211.74,211.74,211.74,211.74,11
3499,2024-09-24,211.74,211.74,211.74,211.74,210
3498,2024-09-23,211.74,211.74,211.74,211.74,108
3497,2024-09-20,199.99,207.58,199.99,207.58,204
3496,2024-09-19,220.82,220.82,220.82,220.82,2
3495,2024-09-18,220.74,220.82,220.74,220.82,404
3494,2024-09-17,199.16,212.32,199.16,208.32,401
3493,2024-09-16,212.49,212.49,212.49,212.49,0
3492,2024-09-13,208.32,212.49,208.32,212.49,408
3491,2024-09-12,221.66,221.66,221.66,221.66,104
3490,2024-09-11,208.32,208.32,208.32,208.32,0
3489,2024-09-10,217.57,217.57,195.83,208.32,801
3488,2024-09-09,217.57,217.57,217.57,217.57,0
3487,2024-09-06,216.66,217.57,216.66,217.57,204
3486,2024-09-05,216.24,229.16,216.24,229.16,201
3485,2024-09-04,212.24,216.24,212.24,216.24,238
3484,2024-08-30,213.41,235.82,213.41,235.82,509
3483,2024-08-29,235.07,235.07,234.99,234.99,601
3482,2024-08-28,213.74,213.74,213.74,213.74,1
3481,2024-08-27,213.74,213.74,213.74,213.74,101
3480,2024-08-26,221.66,237.49,221.66,237.49,701
3479,2024-08-23,216.49,216.49,216.49,216.49,15
3478,2024-08-22,216.49,216.49,216.49,216.49,1
3477,2024-08-21,215.82,216.66,210.91,216.49,400
3476,2024-08-20,210.82,210.82,210.82,210.82,0
3475,2024-08-19,210.82,210.82,210.82,210.82,19
3474,2024-08-16,200.08,211.66,200.08,210.82,1333
3473,2024-08-15,200.83,213.32,200.83,213.24,1201
3472,2024-08-14,196.74,199.99,196.74,199.99,224
3471,2024-08-13,212.49,212.49,212.49,212.49,128
3470,2024-08-12,193.33,199.99,193.33,199.99,420
3469,2024-08-09,204.16,213.57,204.16,213.32,943
3468,2024-08-08,194.16,194.16,194.16,194.16,0
3467,2024-08-07,194.16,194.16,194.16,194.16,216
3466,2024-08-06,193.24,194.16,193.24,194.16,472
3465,2024-08-05,190.58,190.58,190.58,190.58,115
3464,2024-08-02,190.08,190.08,190.08,190.08,600
3463,2024-08-01,189.99,189.99,189.99,189.99,500
3462,2024-07-31,189.24,189.99,189.24,189.99,1200
3461,2024-07-30,189.16,189.16,189.16,189.16,200
3460,2024-07-29,191.74,191.74,187.58,187.58,300
3459,2024-07-26,191.74,191.74,191.74,191.74,100
3458,2024-07-25,194.16,195.83,194.16,195.83,419
3457,2024-07-24,193.33,194.16,193.33,193.91,660
3456,2024-07-23,191.66,192.24,191.66,191.66,718
3455,2024-07-22,190.83,191.66,189.91,191.66,1707
3454,2024-07-19,191.58,191.66,191.58,191.66,600
3453,2024-07-18,189.08,189.16,189.08,189.16,612
3452,2024-07-17,179.33,179.33,179.33,179.33,209
3451,2024-07-16,189.08,189.08,189.08,189.08,100
3450,2024-07-15,188.24,189.99,184.99,189.08,2525
3449,2024-07-12,183.33,183.58,183.33,183.58,211
3448,2024-07-11,194.91,194.91,183.33,189.99,1703
3447,2024-07-10,179.16,179.16,178.33,178.33,301
3446,2024-07-09,179.08,179.08,177.08,178.33,1002
3445,2024-07-08,176.66,179.08,176.66,179.08,600
3444,2024-07-05,173.41,173.41,173.41,173.41,100
3443,2024-07-04,170.99,173.41,170.99,173.41,2100
3442,2024-07-03,181.49,181.49,181.49,181.49,100
3441,2024-07-02,173.41,173.41,173.41,173.41,102
3440,2024-07-01,171.24,171.24,171.24,171.24,29
3439,2024-06-28,171.24,171.24,171.24,171.24,0
3438,2024-06-27,174.99,174.99,171.08,171.24,2000
3437,2024-06-26,174.99,174.99,174.99,174.99,404
3436,2024-06-25,174.99,174.99,174.99,174.99,226
3435,2024-06-24,174.99,174.99,174.99,174.99,240
3434,2024-06-21,174.99,181.58,170.99,181.58,500
3433,2024-06-20,174.99,174.99,174.99,174.99,200
3432,2024-06-19,173.33,174.99,173.33,174.99,739
3431,2024-06-18,170.83,182.49,170.83,182.49,200
3430,2024-06-17,166.66,182.49,166.66,179.08,845
3429,2024-06-14,170.83,170.83,170.83,170.83,112
3428,2024-06-13,170.83,170.83,170.83,170.83,0
3427,2024-06-12,170.83,170.83,170.83,170.83,2
3426,2024-06-11,170.83,170.83,170.83,170.83,0
3425,2024-06-10,170.83,170.83,170.83,170.83,304
3424,2024-06-07,157.49,174.99,157.49,170.83,900
3423,2024-06-06,173.66,173.66,173.66,173.66,100
3422,2024-06-05,172.84,173.66,168.37,168.37,427
3421,2024-06-04,167.79,167.79,167.79,167.79,103
3420,2024-06-03,166.22,167.79,166.22,167.71,1705
3419,2024-05-31,167.79,167.79,165.39,166.22,1302
3418,2024-05-30,164.15,164.15,164.15,164.15,103
3417,2024-05-29,164.15,164.15,163.99,163.99,302
3416,2024-05-28,163.49,163.82,157.21,163.82,1600
3415,2024-05-27,161.18,163.49,161.18,163.49,1005
3414,2024-05-24,161.01,161.01,161.01,161.01,0
3413,2024-05-23,161.26,161.26,161.01,161.01,700
3412,2024-05-22,161.26,161.26,161.26,161.26,0
3411,2024-05-21,161.26,161.26,161.26,161.26,9
3410,2024-05-20,161.26,161.26,161.26,161.26,321
3409,2024-05-17,161.26,161.26,161.26,161.26,0
3408,2024-05-16,161.26,161.26,161.26,161.26,200
3407,2024-05-15,161.01,161.01,161.01,161.01,100
3406,2024-05-14,160.51,160.51,160.43,160.43,201
3405,2024-05-13,155.88,155.88,155.88,155.88,200
3404,2024-05-10,161.18,161.18,161.18,161.18,0
3403,2024-05-09,161.18,161.18,161.18,161.18,73
3402,2024-05-08,155.64,161.18,155.64,161.18,707
3401,2024-05-07,164.48,164.48,164.48,164.48,5
3400,2024-05-06,164.48,164.48,164.48,164.48,123
3399,2024-05-03,158.78,158.78,157.21,157.21,1015
3398,2024-05-02,161.18,161.18,161.18,161.18,8
3397,2024-04-26,161.18,161.18,161.18,161.18,450
3396,2024-04-25,155.64,155.64,155.64,155.64,104
3395,2024-04-24,155.55,155.55,155.55,155.55,0
3394,2024-04-23,155.55,155.55,155.55,155.55,500
3393,2024-04-22,155.47,155.47,155.47,155.47,9
3392,2024-04-19,155.64,155.64,155.47,155.47,401
3391,2024-04-17,155.97,155.97,155.55,155.55,301
3390,2024-04-16,156.3,156.3,155.97,155.97,301
3389,2024-04-15,156.3,156.3,156.3,156.3,308
3388,2024-04-12,155.64,155.64,155.64,155.64,0
3387,2024-04-11,155.64,155.64,155.64,155.64,110
3386,2024-04-10,166.96,166.96,166.96,166.96,101
3385,2024-04-09,159.19,159.19,159.19,159.19,200
3384,2024-04-08,158.78,158.78,158.78,158.78,9
3383,2024-04-05,158.78,158.78,158.78,158.78,109
3382,2024-04-04,149.68,156.3,149.68,156.3,500
3381,2024-04-03,157.21,157.21,157.21,157.21,101
3380,2024-04-02,156.3,156.3,156.3,156.3,128
3379,2024-04-01,164.57,164.57,164.57,164.57,200
3378,2024-03-29,162.91,164.57,162.91,164.57,1301
3377,2024-03-28,162.91,162.91,162.91,162.91,0
3376,2024-03-27,162.91,162.91,162.91,162.91,100
3375,2024-03-26,162.09,162.09,162.09,162.09,108
3374,2024-03-25,162.09,162.09,162.09,162.09,8
3373,2024-03-22,155.47,162.91,155.47,162.09,2302
3372,2024-03-21,166.8,166.8,166.8,166.8,111
3371,2024-03-20,171.43,171.43,158.86,158.86,500
3370,2024-03-19,172.67,172.67,172.59,172.59,649
3369,2024-03-18,164.99,170.02,164.53,170.02,4826
3368,2024-03-15,164.61,164.61,164.22,164.53,615
3367,2024-03-14,164.61,164.61,164.61,164.61,610
3366,2024-03-13,164.61,164.61,155.02,159.97,572
3365,2024-03-12,164.61,164.61,164.61,164.61,4
3364,2024-03-11,164.61,166.62,164.61,164.61,4500
3363,2024-03-08,166.15,166.85,164.61,164.61,738
3362,2024-03-07,166.15,166.15,166.15,166.15,201
3361,2024-03-06,162.29,165.92,162.29,165.38,3350
3360,2024-03-05,166.15,167.7,162.29,162.29,2203
3359,2024-03-04,156.18,169.24,156.18,166.62,5351
3358,2024-03-01,151.47,159.2,151.47,156.18,3920
3357,2024-02-29,139.88,149.23,139.88,149.23,200
3356,2024-02-28,149.23,149.23,149.23,149.23,0
3355,2024-02-27,139.1,149.23,139.1,149.23,205
3354,2024-02-26,149.23,149.23,149.23,149.23,0
3353,2024-02-23,149.23,149.23,149.23,149.23,300
3352,2024-02-22,150.46,150.46,150.46,150.46,0
3351,2024-02-21,149.15,150.46,149.15,150.46,1500
3350,2024-02-20,149.23,149.23,149.23,149.23,2
3349,2024-02-19,150.7,150.7,149.23,149.23,600
3348,2024-02-16,152.24,152.24,152.24,152.24,202
3347,2024-02-15,149.15,149.15,149.15,149.15,100
3346,2024-02-07,149.15,149.15,149.15,149.15,100
3345,2024-02-06,149.15,149.15,149.15,149.15,0
3344,2024-02-05,155.33,155.33,149.15,149.15,500
3343,2024-02-02,153.79,153.79,146.83,146.83,500
3342,2024-02-01,152.24,152.24,152.24,152.24,307
3341,2024-01-31,148.38,148.38,148.38,148.38,114
3340,2024-01-30,145.29,145.29,145.29,145.29,85
3339,2024-01-29,145.29,145.29,145.29,145.29,202
3338,2024-01-26,143.74,143.74,143.74,143.74,2702
3337,2024-01-25,143.74,144.51,143.74,143.74,7200
3336,2024-01-24,143.74,143.74,143.74,143.74,111
3335,2024-01-23,143.51,144.51,143.51,143.74,7500
3334,2024-01-22,143.51,143.51,143.43,143.43,5100
3333,2024-01-19,143.43,143.43,143.43,143.43,3100
3332,2024-01-18,142.5,142.97,142.5,142.97,6300
3331,2024-01-17,143.82,143.82,143.82,143.82,0
3330,2024-01-16,143.82,143.82,143.82,143.82,300
3329,2024-01-15,143.43,143.43,143.43,143.43,0
3328,2024-01-12,143.43,143.43,143.43,143.43,0
3327,2024-01-11,143.43,143.43,143.43,143.43,0
3326,2024-01-10,143.43,143.43,143.43,143.43,0
3325,2024-01-09,143.43,143.43,143.43,143.43,0
3324,2024-01-08,143.43,143.43,143.43,143.43,10
3323,2024-01-05,143.43,143.43,143.43,143.43,800
3322,2024-01-04,140.03,140.03,140.03,140.03,0
3321,2024-01-03,140.03,140.03,140.03,140.03,100
3320,2024-01-02,143.74,143.74,143.74,143.74,100
3319,2023-12-29,143.66,143.74,143.28,143.74,500
3318,2023-12-28,139.03,139.03,139.03,139.03,0
3317,2023-12-27,139.03,139.03,139.03,139.03,0
3316,2023-12-26,139.03,139.03,139.03,139.03,100
3315,2023-12-25,139.34,142.2,139.34,142.2,4713
3314,2023-12-22,142.35,142.35,139.65,142.2,5700
3313,2023-12-21,142.2,142.2,142.2,142.2,0
3312,2023-12-20,142.12,142.2,142.12,142.2,201
3311,2023-12-19,135.78,135.78,135.78,135.78,0
3310,2023-12-18,139.34,139.34,135.78,135.78,1000
3309,2023-12-15,139.18,139.18,139.18,139.18,0
3308,2023-12-14,139.18,139.18,139.18,139.18,0
3307,2023-12-13,139.18,139.18,139.18,139.18,100
3306,2023-12-12,142.2,142.2,142.2,142.2,100
3305,2023-12-11,139.88,139.88,139.1,139.1,620
3304,2023-12-08,134.54,134.54,134.54,134.54,0
3303,2023-12-07,134.54,134.54,134.54,134.54,0
3302,2023-12-06,134.54,134.54,134.54,134.54,0
3301,2023-12-05,134.54,134.54,134.54,134.54,0
3300,2023-12-04,134.54,134.54,134.54,134.54,0
3299,2023-12-01,134.54,134.54,134.54,134.54,0
3298,2023-11-30,134.54,134.54,134.54,134.54,0
3297,2023-11-29,134.54,134.54,134.54,134.54,0
3296,2023-11-28,134.54,134.54,134.54,134.54,0
3295,2023-11-27,134.54,134.54,134.54,134.54,100
3294,2023-11-24,132.92,132.92,132.92,132.92,0
3293,2023-11-23,132.92,132.92,132.92,132.92,0
3292,2023-11-22,132.92,132.92,132.92,132.92,100
3291,2023-11-21,132.23,142.2,132.23,142.2,200
3290,2023-11-20,131.38,145.67,131.38,145.67,200
3289,2023-11-17,142.12,142.12,142.12,142.12,100
3288,2023-11-16,129.21,129.21,129.21,129.21,100
3287,2023-11-15,142.2,142.2,142.2,142.2,200
3286,2023-11-14,141.42,143.74,141.42,143.74,1100
3285,2023-11-13,134.0,134.0,134.0,134.0,2
3284,2023-11-10,134.0,134.0,134.0,134.0,0
3283,2023-11-09,134.0,134.0,134.0,134.0,513
3282,2023-11-08,138.33,138.33,138.33,138.33,0
3281,2023-11-07,138.33,138.33,138.33,138.33,100
3280,2023-11-06,136.09,136.09,136.09,136.09,200
3279,2023-11-03,137.71,137.71,137.71,137.71,0
3278,2023-11-02,137.71,137.71,137.71,137.71,200
3277,2023-11-01,137.71,137.71,137.71,137.71,0
3276,2023-10-31,132.92,137.71,132.92,137.71,211
3275,2023-10-30,125.19,125.19,125.19,125.19,105
3274,2023-10-27,139.1,139.1,139.1,139.1,0
3273,2023-10-26,139.1,139.1,139.1,139.1,700
3272,2023-10-25,139.1,139.1,139.1,139.1,0
3271,2023-10-24,139.1,139.1,139.1,139.1,0
3270,2023-10-23,133.69,139.88,133.69,139.1,1600
3269,2023-10-20,131.45,132.15,131.38,132.15,500
3268,2023-10-19,131.38,131.38,131.38,131.38,102
3267,2023-10-18,139.1,139.1,139.1,139.1,0
3266,2023-10-17,139.1,139.1,139.1,139.1,0
