,Date,Open,High,Low,Close
1766,2025-07-18,7.3,7.4,6.9,7.0
1765,2025-07-17,6.8,7.3,6.8,7.2
1764,2025-07-16,6.8,6.9,6.7,6.8
1763,2025-07-15,6.9,7.0,6.8,6.8
1762,2025-07-14,6.8,6.9,6.6,6.9
1761,2025-07-11,6.6,7.0,6.6,6.8
1760,2025-07-10,6.5,6.7,6.5,6.6
1759,2025-07-09,6.6,6.7,6.4,6.5
1758,2025-07-08,6.5,6.6,6.4,6.6
1757,2025-07-07,6.5,6.6,6.4,6.4
1756,2025-07-04,6.6,6.7,6.4,6.5
1755,2025-07-03,6.4,6.7,6.3,6.5
1754,2025-07-02,6.5,6.5,6.3,6.4
1753,2025-07-01,6.6,6.6,6.4,6.5
1752,2025-06-30,6.5,6.6,6.5,6.6
1751,2025-06-27,6.4,6.6,6.4,6.5
1750,2025-06-26,6.6,6.6,6.4,6.4
1749,2025-06-25,6.7,6.7,6.5,6.6
1748,2025-06-24,6.7,6.8,6.6,6.7
1747,2025-06-23,6.6,6.7,6.4,6.7
1746,2025-06-20,6.9,6.9,6.6,6.7
1745,2025-06-19,7.0,7.0,6.7,6.8
1744,2025-06-18,7.1,7.1,6.5,7.0
1743,2025-06-17,6.8,7.1,6.7,7.1
1742,2025-06-16,6.8,6.9,6.6,6.9
1741,2025-06-13,6.8,7.0,6.3,6.9
1740,2025-06-12,7.0,7.1,6.9,7.0
1739,2025-06-11,7.0,7.0,6.8,7.0
1738,2025-06-10,6.9,7.1,6.9,7.0
1737,2025-06-09,6.8,7.2,6.8,6.9
1736,2025-06-06,7.3,7.4,6.8,6.9
1735,2025-06-05,7.4,7.5,7.3,7.3
1734,2025-06-04,7.5,7.6,7.4,7.5
1733,2025-06-03,7.6,7.7,7.4,7.5
1732,2025-06-02,7.7,7.9,7.5,7.5
1731,2025-05-30,7.4,8.0,7.2,7.6
1730,2025-05-29,7.3,7.7,7.3,7.4
1729,2025-05-28,7.2,7.8,7.2,7.4
1728,2025-05-27,8.7,8.7,7.9,7.9
1727,2025-05-26,8.9,9.0,8.2,8.7
1726,2025-05-23,9.0,9.2,8.5,8.9
1725,2025-05-22,8.5,9.1,8.5,9.0
1724,2025-05-21,8.5,8.8,8.0,8.7
1723,2025-05-20,8.5,8.9,8.5,8.7
1722,2025-05-19,8.8,9.2,8.5,8.8
1721,2025-05-16,8.9,9.4,8.8,9.0
1720,2025-05-15,8.6,9.5,8.4,9.2
1719,2025-05-14,8.5,8.7,8.3,8.7
1718,2025-05-13,8.4,8.6,8.1,8.5
1717,2025-05-12,8.5,8.5,8.0,8.4
1716,2025-05-09,8.7,8.8,8.1,8.5
1715,2025-05-08,8.2,8.7,8.0,8.7
1714,2025-05-07,8.1,8.3,7.9,8.2
1713,2025-05-06,7.8,8.7,7.8,8.2
1712,2025-05-05,8.4,8.7,8.0,8.2
1711,2025-04-29,8.4,8.8,7.5,8.4
1710,2025-04-28,7.9,8.5,7.9,8.3
1709,2025-04-25,7.2,7.9,7.2,7.9
1708,2025-04-24,7.4,7.5,7.1,7.2
1707,2025-04-23,6.9,7.5,6.8,7.4
1706,2025-04-22,7.3,7.3,6.6,6.9
1705,2025-04-21,6.8,7.4,6.8,7.3
1704,2025-04-18,6.4,6.8,6.3,6.8
1703,2025-04-17,5.9,6.4,5.9,6.4
1702,2025-04-16,6.0,6.2,5.9,6.0
1701,2025-04-15,5.5,6.0,5.4,6.0
1700,2025-04-14,5.9,5.9,5.4,5.5
1699,2025-04-11,6.0,6.0,5.4,5.9
1698,2025-04-10,5.7,5.9,5.4,5.9
1697,2025-04-09,5.4,5.8,5.4,5.4
1696,2025-04-08,6.5,6.5,5.9,5.9
1695,2025-04-04,6.6,6.7,6.1,6.5
1694,2025-04-03,6.9,7.1,6.4,6.7
1693,2025-04-02,6.9,7.3,6.8,7.1
1692,2025-04-01,6.9,7.0,6.8,6.9
1691,2025-03-31,6.7,7.0,6.7,6.9
1690,2025-03-28,6.5,6.7,6.5,6.7
1689,2025-03-27,6.5,6.6,6.4,6.5
1688,2025-03-26,6.6,6.7,6.5,6.5
1687,2025-03-25,6.7,6.7,6.5,6.6
1686,2025-03-24,6.6,6.7,6.5,6.7
1685,2025-03-21,6.9,6.9,6.7,6.7
1684,2025-03-20,6.9,7.0,6.7,6.9
1683,2025-03-19,6.8,7.0,6.8,6.9
1682,2025-03-18,6.6,6.8,6.6,6.7
1681,2025-03-17,6.6,6.7,6.4,6.6
1680,2025-03-14,6.7,6.8,6.6,6.6
1679,2025-03-13,6.7,6.8,6.7,6.8
1678,2025-03-12,6.8,6.8,6.6,6.8
1677,2025-03-11,6.8,6.9,6.7,6.8
1676,2025-03-10,6.8,7.0,6.8,6.8
1675,2025-03-07,6.8,6.9,6.7,6.8
1674,2025-03-06,6.8,6.8,6.6,6.8
1673,2025-03-05,6.9,6.9,6.7,6.8
1672,2025-03-04,7.0,7.0,6.7,6.9
1671,2025-03-03,6.9,7.0,6.9,7.0
1670,2025-02-28,6.9,7.0,6.9,6.9
1669,2025-02-27,6.9,7.0,6.8,7.0
1668,2025-02-26,7.0,7.1,6.9,7.0
1667,2025-02-25,7.0,7.1,6.9,7.1
1666,2025-02-24,7.1,7.1,6.9,7.1
1665,2025-02-21,7.1,7.3,7.0,7.1
1664,2025-02-20,7.2,7.2,7.0,7.1
1663,2025-02-19,7.3,7.3,7.1,7.2
1662,2025-02-18,7.3,7.4,7.1,7.3
1661,2025-02-17,7.1,7.4,7.0,7.3
1660,2025-02-14,6.9,7.2,6.9,7.1
1659,2025-02-13,6.9,7.0,6.8,6.9
1658,2025-02-12,7.0,7.0,6.8,7.0
1657,2025-02-11,7.0,7.1,6.9,7.0
1656,2025-02-10,6.8,7.2,6.8,7.0
1655,2025-02-07,7.0,7.0,6.8,6.9
1654,2025-02-06,6.9,7.0,6.8,7.0
1653,2025-02-05,6.9,7.0,6.8,6.9
1652,2025-02-04,6.8,7.0,6.7,6.9
1651,2025-02-03,6.8,6.9,6.7,6.8
1650,2025-01-24,6.9,6.9,6.7,6.8
1649,2025-01-23,6.7,6.9,6.7,6.9
1648,2025-01-22,6.9,6.9,6.7,6.8
1647,2025-01-21,7.0,7.1,6.7,6.9
1646,2025-01-20,7.2,7.2,7.0,7.1
1645,2025-01-17,7.1,7.3,7.0,7.2
1644,2025-01-16,7.2,7.3,7.0,7.2
1643,2025-01-15,7.1,7.3,7.0,7.2
1642,2025-01-14,7.3,7.3,6.7,7.1
1641,2025-01-13,7.2,7.3,7.0,7.3
1640,2025-01-10,7.4,7.9,7.2,7.2
1639,2025-01-09,7.5,7.5,7.3,7.4
1638,2025-01-08,7.2,7.5,7.2,7.5
1637,2025-01-07,7.2,7.2,7.0,7.2
1636,2025-01-06,7.2,7.4,7.1,7.2
1635,2025-01-03,7.4,7.4,7.2,7.2
1634,2025-01-02,7.3,7.5,7.3,7.4
1633,2024-12-31,7.5,7.5,7.2,7.3
1632,2024-12-30,7.5,7.5,7.4,7.5
1631,2024-12-27,7.4,7.9,7.4,7.5
1630,2024-12-26,7.5,7.6,7.4,7.4
1629,2024-12-25,7.6,7.7,7.4,7.5
1628,2024-12-24,7.9,7.9,7.6,7.7
1627,2024-12-23,7.7,8.3,7.7,7.9
1626,2024-12-20,7.6,7.7,7.4,7.7
1625,2024-12-19,7.6,7.6,7.4,7.6
1624,2024-12-18,7.7,7.9,7.6,7.6
1623,2024-12-17,7.7,7.8,7.5,7.6
1622,2024-12-16,7.6,7.7,7.5,7.6
1621,2024-12-13,7.6,7.8,7.4,7.6
1620,2024-12-12,7.9,7.9,7.6,7.6
1619,2024-12-11,7.8,7.9,7.7,7.8
1618,2024-12-10,8.1,8.2,7.7,7.8
1617,2024-12-09,7.9,8.1,7.5,8.1
1616,2024-12-06,7.5,7.7,7.4,7.5
1615,2024-12-05,7.6,7.8,7.4,7.6
1614,2024-12-04,7.6,7.9,7.4,7.6
1613,2024-12-03,6.7,7.4,6.7,7.4
1612,2024-12-02,6.8,6.9,6.6,6.8
1611,2024-11-29,6.8,6.9,6.7,6.8
1610,2024-11-28,6.8,6.9,6.6,6.8
1609,2024-11-27,6.8,6.9,6.5,6.8
1608,2024-11-26,6.8,6.8,6.6,6.8
1607,2024-11-25,6.6,6.8,6.4,6.8
1606,2024-11-22,6.1,6.6,6.1,6.6
1605,2024-11-21,6.2,6.2,6.0,6.1
1604,2024-11-20,6.1,6.3,5.8,6.2
1603,2024-11-19,6.2,6.3,6.0,6.0
1602,2024-11-18,6.2,6.3,6.1,6.1
1601,2024-11-15,6.3,6.4,6.1,6.3
1600,2024-11-14,6.5,6.6,6.3,6.3
1599,2024-11-13,6.2,6.6,6.2,6.5
1598,2024-11-12,6.2,6.4,6.1,6.2
1597,2024-11-11,6.3,6.4,6.2,6.2
1596,2024-11-08,6.2,6.4,6.1,6.3
1595,2024-11-07,6.3,6.3,6.2,6.2
1594,2024-11-06,6.2,6.4,6.2,6.3
1593,2024-11-05,6.3,6.3,6.1,6.2
1592,2024-11-04,6.1,6.3,6.1,6.3
1591,2024-11-01,5.9,6.1,5.9,6.1
1590,2024-10-31,5.8,5.9,5.3,5.9
1589,2024-10-30,5.8,6.0,5.7,5.8
1588,2024-10-29,5.6,5.8,5.6,5.8
1587,2024-10-28,5.6,5.6,5.4,5.5
1586,2024-10-25,5.5,5.7,5.5,5.5
1585,2024-10-24,5.2,5.8,5.2,5.5
1584,2024-10-23,5.4,5.4,5.2,5.3
1583,2024-10-22,5.5,5.5,5.3,5.4
1582,2024-10-21,5.5,5.5,5.3,5.5
1581,2024-10-18,5.6,5.7,5.5,5.5
1580,2024-10-17,5.6,5.7,5.4,5.6
1579,2024-10-16,5.7,5.7,5.5,5.7
1578,2024-10-15,5.8,5.9,5.7,5.7
1577,2024-10-14,5.7,5.9,5.7,5.8
1576,2024-10-11,5.7,5.8,5.7,5.8
1575,2024-10-10,5.9,5.9,5.7,5.7
1574,2024-10-09,6.0,6.0,5.8,5.9
1573,2024-10-08,6.0,6.0,5.8,6.0
1572,2024-10-07,6.0,6.1,5.9,6.0
1571,2024-10-04,6.1,6.1,5.8,6.0
1570,2024-10-03,6.4,6.4,6.0,6.2
1569,2024-10-02,6.3,6.4,6.2,6.4
1568,2024-10-01,6.4,6.5,6.2,6.4
1567,2024-09-30,6.3,6.5,6.3,6.4
1566,2024-09-27,6.4,6.5,6.2,6.3
1565,2024-09-26,6.6,6.7,6.3,6.4
1564,2024-09-25,6.7,6.7,6.5,6.6
1563,2024-09-24,6.7,6.7,6.6,6.7
1562,2024-09-23,6.6,6.8,6.6,6.6
1561,2024-09-20,6.7,6.9,6.6,6.7
1560,2024-09-19,6.8,6.8,6.6,6.7
1559,2024-09-18,6.8,7.0,6.6,6.7
1558,2024-09-17,6.7,6.8,6.6,6.8
1557,2024-09-16,6.9,7.1,6.6,6.6
1556,2024-09-13,6.6,7.1,6.6,6.9
1555,2024-09-12,6.4,6.9,6.4,6.8
1554,2024-09-11,6.4,6.5,6.2,6.4
1553,2024-09-10,6.3,6.4,6.2,6.4
1552,2024-09-09,6.3,6.3,6.2,6.2
1551,2024-09-06,6.2,6.4,6.1,6.3
1550,2024-09-05,6.5,6.7,6.2,6.3
1549,2024-09-04,6.5,6.7,6.5,6.5
1548,2024-08-30,6.3,6.8,6.3,6.6
1547,2024-08-29,5.8,6.5,5.8,6.4
1546,2024-08-28,6.4,6.6,6.2,6.4
1545,2024-08-27,6.7,6.8,6.3,6.4
1544,2024-08-26,6.3,6.9,6.3,6.7
1543,2024-08-23,6.2,6.4,6.2,6.3
1542,2024-08-22,5.9,6.5,5.9,6.2
1541,2024-08-21,6.0,6.2,6.0,6.0
1540,2024-08-20,6.0,6.1,5.9,6.1
1539,2024-08-19,6.0,6.2,5.9,6.0
1538,2024-08-16,5.7,6.2,5.7,6.0
1537,2024-08-15,5.8,5.9,5.7,5.7
1536,2024-08-14,5.9,6.0,5.8,5.9
1535,2024-08-13,5.8,6.0,5.8,5.9
1534,2024-08-12,5.8,6.0,5.8,5.8
1533,2024-08-09,5.8,6.0,5.8,5.8
1532,2024-08-08,5.9,6.0,5.8,5.9
1531,2024-08-07,5.7,5.9,5.7,5.9
1530,2024-08-06,5.7,5.9,5.7,5.7
1529,2024-08-05,6.0,6.0,5.6,5.7
1528,2024-08-02,5.9,6.1,5.7,6.0
1527,2024-08-01,6.4,6.4,5.8,6.0
1526,2024-07-31,6.3,6.5,6.2,6.3
1525,2024-07-30,6.4,6.4,6.2,6.3
1524,2024-07-29,6.1,6.6,6.1,6.4
1523,2024-07-26,6.0,6.1,5.9,6.1
1522,2024-07-25,6.1,6.1,5.9,6.0
1521,2024-07-24,5.9,6.0,5.7,6.0
1520,2024-07-23,6.1,6.1,5.9,5.9
1519,2024-07-22,5.8,6.1,5.7,6.1
1518,2024-07-19,5.8,5.9,5.7,5.8
1517,2024-07-18,5.7,5.9,5.7,5.8
1516,2024-07-17,6.1,6.1,5.6,5.7
1515,2024-07-16,6.1,6.2,5.9,6.1
1514,2024-07-15,6.1,6.3,5.9,6.0
1513,2024-07-12,5.8,6.2,5.7,6.1
1512,2024-07-11,5.8,6.1,5.7,5.7
1511,2024-07-10,6.2,6.6,5.8,5.8
1510,2024-07-09,5.6,6.1,5.6,6.1
1509,2024-07-08,5.6,5.7,5.5,5.6
1508,2024-07-05,5.6,5.7,5.5,5.6
1507,2024-07-04,5.6,5.7,5.5,5.6
1506,2024-07-03,5.5,5.7,5.5,5.6
1505,2024-07-02,5.5,5.6,5.4,5.6
1504,2024-07-01,5.5,5.5,5.4,5.5
1503,2024-06-28,5.7,5.7,5.4,5.5
1502,2024-06-27,5.6,5.8,5.6,5.7
1501,2024-06-26,5.8,5.8,5.6,5.6
1500,2024-06-25,5.8,5.9,5.6,5.7
1499,2024-06-24,6.0,6.1,5.7,5.9
1498,2024-06-21,5.8,6.0,5.6,6.0
1497,2024-06-20,5.6,5.8,5.6,5.7
1496,2024-06-19,5.8,5.9,5.5,5.6
1495,2024-06-18,5.5,6.0,5.5,5.8
1494,2024-06-17,5.8,5.8,5.5,5.5
1493,2024-06-14,6.0,6.0,5.7,5.7
1492,2024-06-13,5.9,6.1,5.8,6.0
1491,2024-06-12,6.0,6.1,5.8,5.9
1490,2024-06-11,6.2,6.2,5.8,5.9
1489,2024-06-10,6.4,6.4,6.0,6.2
1488,2024-06-07,5.9,6.4,5.7,6.3
1487,2024-06-06,6.2,6.4,5.6,5.9
1486,2024-06-05,6.2,6.7,6.2,6.2
1485,2024-06-04,6.3,6.5,6.0,6.2
1484,2024-06-03,6.8,6.9,6.3,6.3
1483,2024-05-31,7.6,7.7,6.9,6.9
1482,2024-05-30,7.0,7.7,6.4,7.6
1481,2024-05-29,7.7,7.7,6.9,7.0
1480,2024-05-28,6.4,7.0,6.3,7.0
1479,2024-05-27,6.5,6.8,6.2,6.4
1478,2024-05-24,6.0,6.5,5.9,6.5
1477,2024-05-23,6.3,6.3,5.9,6.0
1476,2024-05-22,6.2,6.6,6.0,6.1
1475,2024-05-21,5.7,6.1,5.7,6.1
1474,2024-05-20,5.5,5.6,5.1,5.6
1473,2024-05-17,5.5,5.5,5.0,5.1
1472,2024-05-16,5.3,5.7,5.2,5.2
1471,2024-05-15,5.6,5.6,5.1,5.2
1470,2024-05-14,6.2,6.3,5.6,5.6
1469,2024-05-13,6.5,7.2,6.2,6.2
1468,2024-05-10,7.0,7.1,6.4,6.6
1467,2024-05-09,6.6,6.8,6.3,6.8
1466,2024-05-08,5.7,6.2,5.6,6.2
1465,2024-05-07,6.9,6.9,5.7,5.7
1464,2024-05-06,5.9,6.3,5.8,6.3
1463,2024-05-03,5.3,5.8,5.1,5.8
1462,2024-05-02,4.9,5.3,4.6,5.3
1461,2024-04-26,4.6,4.9,4.4,4.9
1460,2024-04-25,4.5,4.6,4.3,4.6
1459,2024-04-24,4.0,4.2,3.9,4.2
1458,2024-04-23,3.6,3.9,3.6,3.9
1457,2024-04-22,3.3,3.6,3.3,3.6
1456,2024-04-19,3.3,3.5,3.2,3.3
1455,2024-04-17,3.0,3.3,3.0,3.3
1454,2024-04-16,3.2,3.2,2.9,3.0
1453,2024-04-15,3.4,3.5,3.1,3.1
1452,2024-04-12,3.6,3.6,3.4,3.4
1451,2024-04-11,3.6,3.7,3.4,3.6
1450,2024-04-10,3.6,3.9,3.5,3.6
1449,2024-04-09,3.6,3.8,3.3,3.7
1448,2024-04-08,3.7,3.7,3.6,3.6
1447,2024-04-05,3.8,3.8,3.6,3.7
1446,2024-04-04,3.8,3.8,3.7,3.8
1445,2024-04-03,3.8,3.9,3.7,3.8
1444,2024-04-02,3.8,3.8,3.7,3.8
1443,2024-04-01,3.7,3.8,3.7,3.7
1442,2024-03-29,3.7,3.7,3.6,3.7
1441,2024-03-28,3.7,3.8,3.6,3.7
1440,2024-03-27,3.7,3.8,3.6,3.7
1439,2024-03-26,3.7,3.8,3.6,3.6
1438,2024-03-25,3.7,3.8,3.7,3.7
1437,2024-03-22,3.8,3.8,3.7,3.8
1436,2024-03-21,3.8,3.8,3.7,3.8
1435,2024-03-20,3.7,3.8,3.7,3.8
1434,2024-03-19,3.8,3.8,3.7,3.7
1433,2024-03-18,3.8,3.9,3.7,3.8
1432,2024-03-15,3.8,3.8,3.7,3.8
1431,2024-03-14,3.9,3.9,3.7,3.8
1430,2024-03-13,3.8,3.9,3.7,3.9
1429,2024-03-12,3.8,3.8,3.7,3.7
1428,2024-03-11,3.8,3.9,3.7,3.7
1427,2024-03-08,3.8,3.8,3.7,3.8
1426,2024-03-07,3.8,3.9,3.8,3.8
1425,2024-03-06,3.8,3.9,3.8,3.8
1424,2024-03-05,3.8,3.9,3.8,3.8
1423,2024-03-04,3.8,3.9,3.8,3.8
1422,2024-03-01,3.9,3.9,3.8,3.8
1421,2024-02-29,3.9,4.0,3.8,3.9
1420,2024-02-28,3.9,4.0,3.8,4.0
1419,2024-02-27,3.9,4.0,3.8,3.9
1418,2024-02-26,3.9,4.0,3.8,3.9
1417,2024-02-23,4.1,4.1,3.9,3.9
1416,2024-02-22,3.9,4.1,3.9,4.1
1415,2024-02-21,3.9,4.0,3.9,3.9
1414,2024-02-20,3.9,4.0,3.8,4.0
1413,2024-02-19,3.9,4.0,3.8,3.9
1412,2024-02-16,3.8,4.0,3.8,3.9
1411,2024-02-15,3.7,3.9,3.7,3.8
1410,2024-02-07,3.7,3.9,3.7,3.7
1409,2024-02-06,3.7,3.8,3.7,3.7
1408,2024-02-05,3.7,3.8,3.7,3.7
1407,2024-02-02,3.8,3.9,3.7,3.7
1406,2024-02-01,3.8,3.9,3.7,3.8
1405,2024-01-31,3.8,3.9,3.7,3.8
1404,2024-01-30,3.9,3.9,3.7,3.9
1403,2024-01-29,4.0,4.0,3.8,3.8
1402,2024-01-26,4.0,4.0,3.9,4.0
1401,2024-01-25,3.9,4.0,3.9,4.0
1400,2024-01-24,3.9,4.0,3.9,3.9
1399,2024-01-23,4.0,4.0,3.9,3.9
1398,2024-01-22,4.0,4.1,3.9,3.9
1397,2024-01-19,4.1,4.2,3.8,4.0
1396,2024-01-18,3.9,4.1,3.8,4.1
1395,2024-01-17,3.8,3.9,3.8,3.8
1394,2024-01-16,3.8,3.9,3.7,3.9
1393,2024-01-15,3.8,3.9,3.8,3.8
1392,2024-01-12,3.9,4.0,3.7,3.7
1391,2024-01-11,4.0,4.0,3.8,4.0
1390,2024-01-10,3.9,4.0,3.8,3.9
1389,2024-01-09,4.0,4.1,3.9,3.9
1388,2024-01-08,4.0,4.1,4.0,4.0
1387,2024-01-05,4.0,4.1,3.9,4.0
1386,2024-01-04,4.0,4.1,4.0,4.0
1385,2024-01-03,4.0,4.1,4.0,4.1
1384,2024-01-02,4.1,4.1,4.0,4.0
1383,2023-12-29,4.1,4.1,4.0,4.1
1382,2023-12-28,4.1,4.2,4.0,4.0
1381,2023-12-27,4.2,4.2,3.9,4.1
1380,2023-12-26,4.1,4.2,4.0,4.1
1379,2023-12-25,4.2,4.2,4.0,4.1
1378,2023-12-22,4.2,4.3,4.2,4.2
1377,2023-12-21,4.3,4.3,4.1,4.3
1376,2023-12-20,4.2,4.3,4.2,4.3
1375,2023-12-19,4.3,4.4,4.2,4.2
1374,2023-12-18,4.2,4.3,4.2,4.3
1373,2023-12-15,4.2,4.3,4.1,4.2
1372,2023-12-14,4.3,4.3,4.2,4.2
1371,2023-12-13,4.2,4.4,4.2,4.3
1370,2023-12-12,4.3,4.4,4.3,4.3
1369,2023-12-11,4.3,4.5,4.2,4.3
1368,2023-12-08,4.4,4.5,4.3,4.3
1367,2023-12-07,4.3,4.5,4.2,4.3
1366,2023-12-06,4.2,4.4,4.2,4.3
1365,2023-12-05,4.2,4.3,4.1,4.2
1364,2023-12-04,4.2,4.3,4.1,4.2
1363,2023-12-01,4.2,4.2,4.1,4.1
1362,2023-11-30,4.2,4.3,4.1,4.2
1361,2023-11-29,4.1,4.3,4.1,4.2
1360,2023-11-28,4.1,4.2,4.0,4.1
1359,2023-11-27,4.2,4.3,4.1,4.1
1358,2023-11-24,4.4,4.4,4.1,4.3
1357,2023-11-23,4.5,4.5,4.4,4.4
1356,2023-11-22,4.4,4.6,4.3,4.4
1355,2023-11-21,4.4,4.5,4.3,4.3
1354,2023-11-20,4.4,4.5,4.2,4.4
1353,2023-11-17,4.4,4.6,4.3,4.4
1352,2023-11-16,4.4,4.4,4.3,4.4
1351,2023-11-15,4.4,4.6,4.3,4.4
1350,2023-11-14,4.4,4.5,4.3,4.4
1349,2023-11-13,4.4,4.5,4.3,4.4
1348,2023-11-10,4.5,4.6,4.3,4.4
1347,2023-11-09,4.4,4.7,4.3,4.5
1346,2023-11-08,4.1,4.4,4.1,4.4
1345,2023-11-07,4.2,4.2,4.1,4.1
1344,2023-11-06,4.2,4.3,4.2,4.3
1343,2023-11-03,4.4,4.4,4.2,4.2
1342,2023-11-02,4.0,4.4,4.0,4.4
1341,2023-11-01,3.8,4.0,3.8,4.0
1340,2023-10-31,3.9,4.0,3.8,3.8
1339,2023-10-30,4.0,4.0,3.9,3.9
1338,2023-10-27,4.0,4.0,3.9,4.0
1337,2023-10-26,4.2,4.2,3.8,3.8
1336,2023-10-25,4.3,4.4,4.2,4.2
1335,2023-10-24,4.3,4.4,4.2,4.3
1334,2023-10-23,4.4,4.4,4.2,4.3
1333,2023-10-20,4.2,4.3,3.9,4.3
1332,2023-10-19,4.2,4.3,3.9,4.1
1331,2023-10-18,4.4,4.5,4.1,4.2
1330,2023-10-17,4.5,4.6,4.4,4.4
1329,2023-10-16,4.6,4.6,4.4,4.5
1328,2023-10-13,4.6,4.6,4.5,4.6
1327,2023-10-12,4.8,4.8,4.6,4.6
1326,2023-10-11,4.7,4.7,4.5,4.7
1325,2023-10-10,4.5,4.8,4.4,4.7
1324,2023-10-09,4.3,4.5,4.3,4.5
1323,2023-10-06,4.4,4.5,4.2,4.3
1322,2023-10-05,4.5,4.6,4.4,4.4
1321,2023-10-04,4.5,4.6,4.3,4.4
1320,2023-10-03,4.9,4.9,4.5,4.5
1319,2023-10-02,4.9,5.0,4.8,4.9
1318,2023-09-29,4.8,5.0,4.8,4.9
1317,2023-09-28,4.8,4.9,4.6,4.8
1316,2023-09-27,4.7,4.8,4.5,4.7
1315,2023-09-26,4.8,5.0,4.6,4.7
1314,2023-09-25,5.4,5.4,4.8,4.8
1313,2023-09-22,5.7,5.7,5.2,5.3
1312,2023-09-21,5.9,5.9,5.6,5.7
1311,2023-09-20,5.7,5.9,5.6,5.8
1310,2023-09-19,5.8,5.9,5.6,5.6
1309,2023-09-18,5.7,5.9,5.7,5.8
1308,2023-09-15,5.9,6.0,5.7,5.8
1307,2023-09-14,6.0,6.0,5.8,5.9
1306,2023-09-13,6.2,6.3,5.9,6.0
1305,2023-09-12,6.0,6.2,5.9,6.2
1304,2023-09-11,6.4,6.5,6.0,6.0
1303,2023-09-08,6.2,6.5,6.1,6.4
1302,2023-09-07,6.2,6.4,6.1,6.2
1301,2023-09-06,6.5,6.5,6.1,6.2
1300,2023-09-05,5.8,6.3,5.8,6.3
1299,2023-08-31,5.8,5.9,5.7,5.8
1298,2023-08-30,5.8,5.9,5.7,5.8
1297,2023-08-29,5.8,6.0,5.8,5.8
1296,2023-08-28,5.8,5.8,5.6,5.8
1295,2023-08-25,5.9,5.9,5.7,5.7
1294,2023-08-24,5.9,5.9,5.7,5.9
1293,2023-08-23,5.8,5.9,5.7,5.8
