,Date,Open,High,Low,Close
3547,2025-04-01,45.22,45.22,45.22,45.22
3546,2025-03-31,44.26,44.26,44.26,44.26
3545,2025-03-28,44.26,44.26,44.26,44.26
3544,2025-03-27,44.26,44.26,44.26,44.26
3543,2025-03-26,44.26,44.26,44.26,44.26
3542,2025-03-25,44.26,44.26,44.26,44.26
3541,2025-03-24,44.26,44.26,44.26,44.26
3540,2025-03-21,44.26,44.26,44.26,44.26
3539,2025-03-20,44.26,44.26,44.26,44.26
3538,2025-03-19,41.66,41.66,41.66,41.66
3537,2025-03-18,41.66,41.66,41.66,41.66
3536,2025-03-17,41.66,41.66,41.66,41.66
3535,2025-03-14,41.66,41.66,41.66,41.66
3534,2025-03-13,41.66,41.66,41.66,41.66
3533,2025-03-12,41.66,41.66,41.66,41.66
3532,2025-03-11,41.66,41.66,41.66,41.66
3531,2025-03-10,41.66,41.66,41.66,41.66
3530,2025-03-07,41.66,41.66,41.66,41.66
3529,2025-03-06,41.66,41.66,41.66,41.66
3528,2025-03-05,41.66,41.66,41.66,41.66
3527,2025-03-04,41.66,41.66,41.66,41.66
3526,2025-03-03,41.66,41.66,41.66,41.66
3525,2025-02-28,44.74,44.74,44.74,44.74
3524,2025-02-27,44.74,44.74,44.74,44.74
3523,2025-02-26,44.74,44.74,44.74,44.74
3522,2025-02-25,46.23,46.23,44.74,44.74
3521,2025-02-24,44.55,44.55,44.55,44.55
3520,2025-02-21,44.55,44.55,44.55,44.55
3519,2025-02-20,41.66,41.66,41.66,41.66
3518,2025-02-19,41.66,41.66,41.66,41.66
3517,2025-02-18,38.97,38.97,38.97,38.97
3516,2025-02-17,38.97,38.97,38.97,38.97
3515,2025-02-14,38.97,38.97,38.97,38.97
3514,2025-02-13,38.97,38.97,38.97,38.97
3513,2025-02-12,38.97,38.97,38.97,38.97
3512,2025-02-11,38.97,38.97,38.97,38.97
3511,2025-02-10,38.97,38.97,38.97,38.97
3510,2025-02-07,38.97,38.97,38.97,38.97
3509,2025-02-06,40.41,40.41,40.41,40.41
3508,2025-02-05,43.2,43.2,40.41,40.41
3507,2025-02-04,40.41,40.41,40.41,40.41
3506,2025-02-03,40.41,40.41,40.41,40.41
3505,2025-01-24,40.41,40.41,40.41,40.41
3504,2025-01-23,40.41,40.41,40.41,40.41
3503,2025-01-22,40.41,40.41,40.41,40.41
3502,2025-01-21,40.41,40.41,40.41,40.41
3501,2025-01-20,40.41,40.41,40.41,40.41
3500,2025-01-17,40.65,40.65,40.65,40.65
3499,2025-01-16,40.65,40.65,40.65,40.65
3498,2025-01-15,40.65,40.65,40.65,40.65
3497,2025-01-14,35.65,40.65,35.65,40.65
3496,2025-01-13,38.01,38.01,38.01,38.01
3495,2025-01-10,38.01,38.01,38.01,38.01
3494,2025-01-09,40.75,40.75,40.75,40.75
3493,2025-01-08,40.75,40.75,40.75,40.75
3492,2025-01-07,40.75,40.75,40.75,40.75
3491,2025-01-06,40.75,40.75,40.75,40.75
3490,2025-01-03,40.75,40.75,40.75,40.75
3489,2025-01-02,40.75,40.75,40.75,40.75
3488,2024-12-31,40.75,40.75,40.75,40.75
3487,2024-12-30,40.75,40.75,40.75,40.75
3486,2024-12-27,40.75,40.75,40.75,40.75
3485,2024-12-26,40.75,40.75,40.75,40.75
3484,2024-12-25,40.75,40.75,40.75,40.75
3483,2024-12-24,40.75,40.75,40.75,40.75
3482,2024-12-23,40.75,40.75,40.75,40.75
3481,2024-12-20,40.75,40.75,40.75,40.75
3480,2024-12-19,40.75,40.75,40.75,40.75
3479,2024-12-18,40.75,40.75,40.75,40.75
3478,2024-12-17,40.75,40.75,40.75,40.75
3477,2024-12-16,40.75,40.75,40.75,40.75
3476,2024-12-13,40.75,40.75,40.75,40.75
3475,2024-12-12,40.75,40.75,40.75,40.75
3474,2024-12-11,40.75,40.75,40.75,40.75
3473,2024-12-10,40.75,40.75,40.75,40.75
3472,2024-12-09,40.75,40.75,40.75,40.75
3471,2024-12-06,40.75,40.75,40.75,40.75
3470,2024-12-05,40.75,40.75,40.75,40.75
3469,2024-12-04,40.75,40.75,40.75,40.75
3468,2024-12-03,40.75,40.75,40.75,40.75
3467,2024-12-02,40.75,40.75,40.75,40.75
3466,2024-11-29,40.75,40.75,40.75,40.75
3465,2024-11-28,40.75,40.75,40.75,40.75
3464,2024-11-27,40.75,40.75,40.75,40.75
3463,2024-11-26,40.75,40.75,40.75,40.75
3462,2024-11-25,40.75,40.75,40.75,40.75
3461,2024-11-22,40.75,40.75,40.75,40.75
3460,2024-11-21,40.75,40.75,40.75,40.75
3459,2024-11-20,40.75,40.75,40.75,40.75
3458,2024-11-19,43.73,43.73,43.73,43.73
3457,2024-11-18,43.73,43.73,43.73,43.73
3456,2024-11-15,43.73,43.73,43.73,43.73
3455,2024-11-14,43.73,43.73,43.73,43.73
3454,2024-11-13,40.89,40.89,40.89,40.89
3453,2024-11-12,40.89,40.89,40.89,40.89
3452,2024-11-11,40.89,40.89,40.89,40.89
3451,2024-11-08,40.89,40.89,40.89,40.89
3450,2024-11-07,40.89,40.89,40.89,40.89
3449,2024-11-06,40.89,40.89,40.89,40.89
3448,2024-11-05,41.28,42.34,38.3,40.89
3447,2024-11-04,41.09,41.09,41.09,41.09
3446,2024-11-01,42.82,42.82,41.09,41.09
3445,2024-10-31,44.12,44.12,44.12,44.12
3444,2024-10-30,43.69,43.73,43.69,43.73
3443,2024-10-29,43.69,43.69,43.69,43.69
3442,2024-10-28,41.35,41.35,41.35,41.35
3441,2024-10-25,41.4,41.4,41.35,41.35
3440,2024-10-24,44.45,44.45,44.45,44.45
3439,2024-10-23,44.45,44.45,44.45,44.45
3438,2024-10-22,44.45,44.45,44.45,44.45
3437,2024-10-21,44.45,44.45,44.45,44.45
3436,2024-10-18,44.45,44.45,44.45,44.45
3435,2024-10-17,44.45,44.45,44.45,44.45
3434,2024-10-16,43.88,43.88,43.88,43.88
3433,2024-10-15,43.88,43.88,43.88,43.88
3432,2024-10-14,43.88,43.88,43.88,43.88
3431,2024-10-11,43.88,43.88,43.88,43.88
3430,2024-10-10,44.16,44.16,43.88,43.88
3429,2024-10-09,41.35,41.35,41.35,41.35
3428,2024-10-08,41.35,41.35,41.35,41.35
3427,2024-10-07,42.92,44.45,42.92,44.45
3426,2024-10-04,43.78,44.4,42.92,44.4
3425,2024-10-03,43.78,43.78,43.78,43.78
3424,2024-10-02,43.78,43.78,43.78,43.78
3423,2024-10-01,43.78,43.78,43.78,43.78
3422,2024-09-30,43.78,43.78,43.78,43.78
3421,2024-09-27,43.78,43.78,43.78,43.78
3420,2024-09-26,43.78,43.78,43.78,43.78
3419,2024-09-25,43.78,43.78,43.78,43.78
3418,2024-09-24,43.78,43.78,43.78,43.78
3417,2024-09-23,43.78,43.78,43.78,43.78
3416,2024-09-20,43.78,43.78,43.78,43.78
3415,2024-09-19,43.78,43.78,43.78,43.78
3414,2024-09-18,43.78,43.78,43.78,43.78
3413,2024-09-17,43.78,43.78,43.78,43.78
3412,2024-09-16,43.78,43.78,43.78,43.78
3411,2024-09-13,43.78,43.78,43.78,43.78
3410,2024-09-12,43.78,43.78,43.78,43.78
3409,2024-09-11,43.78,43.78,43.78,43.78
3408,2024-09-10,43.78,43.78,43.78,43.78
3407,2024-09-09,43.78,43.78,43.78,43.78
3406,2024-09-06,43.78,43.78,43.78,43.78
3405,2024-09-05,43.78,43.78,43.78,43.78
3404,2024-09-04,43.78,43.78,43.78,43.78
3403,2024-08-30,43.78,43.78,43.78,43.78
3402,2024-08-29,43.78,43.78,43.78,43.78
3401,2024-08-28,43.78,43.78,43.78,43.78
3400,2024-08-27,43.78,43.78,43.78,43.78
3399,2024-08-26,43.78,43.78,43.78,43.78
3398,2024-08-23,43.78,43.78,43.78,43.78
3397,2024-08-22,43.78,43.78,43.78,43.78
3396,2024-08-21,46.93,46.93,46.93,46.93
3395,2024-08-20,46.93,46.93,46.93,46.93
3394,2024-08-19,46.93,46.93,46.93,46.93
3393,2024-08-16,46.93,46.93,46.93,46.93
3392,2024-08-15,46.93,46.93,46.93,46.93
3391,2024-08-14,46.93,46.93,46.93,46.93
3390,2024-08-13,46.93,46.93,46.93,46.93
3389,2024-08-12,46.93,46.93,46.93,46.93
3388,2024-08-09,46.93,46.93,46.93,46.93
3387,2024-08-08,46.93,46.93,46.93,46.93
3386,2024-08-07,46.93,46.93,46.93,46.93
3385,2024-08-06,46.93,46.93,46.93,46.93
3384,2024-08-05,46.93,46.93,46.93,46.93
3383,2024-08-02,46.93,46.93,46.93,46.93
3382,2024-08-01,46.93,46.93,46.93,46.93
3381,2024-07-31,46.93,46.93,46.93,46.93
3380,2024-07-30,46.93,46.93,46.93,46.93
3379,2024-07-29,43.88,43.88,43.88,43.88
3378,2024-07-26,43.88,43.88,43.88,43.88
3377,2024-07-25,43.88,43.88,43.88,43.88
3376,2024-07-24,43.88,43.88,43.88,43.88
3375,2024-07-23,43.88,43.88,43.88,43.88
3374,2024-07-22,43.88,43.88,43.88,43.88
3373,2024-07-19,43.88,43.88,43.88,43.88
3372,2024-07-18,43.88,43.88,43.88,43.88
3371,2024-07-17,43.88,43.88,43.88,43.88
3370,2024-07-16,43.88,43.88,43.88,43.88
3369,2024-07-15,43.88,43.88,43.88,43.88
3368,2024-07-12,43.88,43.88,43.88,43.88
3367,2024-07-11,43.88,43.88,43.88,43.88
3366,2024-07-10,43.88,43.88,43.88,43.88
3365,2024-07-09,43.88,43.88,43.88,43.88
3364,2024-07-08,43.88,43.88,43.88,43.88
3363,2024-07-05,43.88,43.88,43.88,43.88
3362,2024-07-04,42.92,42.92,42.92,42.92
3361,2024-07-03,42.92,42.92,42.92,42.92
3360,2024-07-02,42.92,42.92,42.92,42.92
3359,2024-07-01,42.92,42.92,42.92,42.92
3358,2024-06-28,42.92,42.92,42.92,42.92
3357,2024-06-27,43.02,43.02,43.02,43.02
3356,2024-06-26,42.92,44.83,42.92,44.83
3355,2024-06-25,42.92,42.92,42.92,42.92
3354,2024-06-24,38.15,41.01,38.15,41.01
3353,2024-06-21,38.34,38.34,38.34,38.34
3352,2024-06-20,35.86,35.86,35.86,35.86
3351,2024-06-19,35.86,35.86,35.86,35.86
3350,2024-06-18,35.86,35.86,35.86,35.86
3349,2024-06-17,35.86,35.86,35.86,35.86
3348,2024-06-14,35.86,35.86,35.86,35.86
3347,2024-06-13,35.86,35.86,35.86,35.86
3346,2024-06-12,38.53,38.53,38.53,38.53
3345,2024-06-11,38.53,38.53,38.53,38.53
3344,2024-06-10,35.96,36.05,35.96,36.05
3343,2024-06-07,33.72,33.72,33.72,33.72
3342,2024-06-06,31.52,31.52,31.52,31.52
3341,2024-06-05,31.52,31.52,31.52,31.52
3340,2024-06-04,29.47,29.47,29.47,29.47
3339,2024-06-03,33.83,33.83,29.47,29.47
3338,2024-05-31,31.63,31.63,31.63,31.63
3337,2024-05-30,31.63,31.63,31.63,31.63
3336,2024-05-29,31.63,31.63,31.63,31.63
3335,2024-05-28,31.63,31.63,31.63,31.63
3334,2024-05-27,31.63,31.63,31.63,31.63
3333,2024-05-24,31.63,31.63,31.63,31.63
3332,2024-05-23,36.31,36.31,31.63,31.63
3331,2024-05-22,33.97,33.97,33.97,33.97
3330,2024-05-21,33.7,33.7,33.7,33.7
3329,2024-05-20,33.7,33.7,33.7,33.7
3328,2024-05-17,33.7,33.7,33.7,33.7
3327,2024-05-16,36.18,36.18,36.18,36.18
3326,2024-05-15,36.18,36.18,36.18,36.18
3325,2024-05-14,38.88,38.88,38.88,38.88
3324,2024-05-13,38.88,38.88,38.88,38.88
3323,2024-05-10,41.78,41.78,41.78,41.78
3322,2024-05-09,39.11,39.11,39.11,39.11
3321,2024-05-08,39.11,39.11,39.11,39.11
3320,2024-05-07,39.11,39.11,39.11,39.11
3319,2024-05-06,39.11,39.11,39.11,39.11
3318,2024-05-03,39.11,39.11,39.11,39.11
3317,2024-05-02,39.11,39.11,39.11,39.11
3316,2024-04-26,39.11,39.11,39.11,39.11
3315,2024-04-25,39.11,39.11,39.11,39.11
3314,2024-04-24,39.11,39.11,39.11,39.11
3313,2024-04-23,39.11,39.11,39.11,39.11
3312,2024-04-22,39.11,39.11,39.11,39.11
3311,2024-04-19,39.11,39.11,39.11,39.11
3310,2024-04-17,39.11,39.11,39.11,39.11
3309,2024-04-16,39.11,39.11,39.11,39.11
3308,2024-04-15,39.11,39.11,39.11,39.11
3307,2024-04-12,39.11,39.11,39.11,39.11
3306,2024-04-11,39.11,39.11,39.11,39.11
3305,2024-04-10,39.11,39.11,39.11,39.11
3304,2024-04-09,39.11,39.11,39.11,39.11
3303,2024-04-08,39.11,39.11,39.11,39.11
3302,2024-04-05,36.54,39.11,36.54,39.11
3301,2024-04-04,36.59,36.59,36.59,36.59
3300,2024-04-03,36.59,36.59,36.59,36.59
3299,2024-04-02,36.59,36.59,36.59,36.59
3298,2024-04-01,36.59,36.59,36.59,36.59
3297,2024-03-29,34.2,34.2,34.2,34.2
3296,2024-03-28,32.0,32.0,32.0,32.0
3295,2024-03-27,29.93,29.93,29.93,29.93
3294,2024-03-26,28.0,28.0,28.0,28.0
3293,2024-03-25,31.91,31.91,28.0,28.0
3292,2024-03-22,29.84,29.84,29.84,29.84
3291,2024-03-21,29.84,29.84,29.84,29.84
3290,2024-03-20,29.84,29.84,29.84,29.84
3289,2024-03-19,29.84,29.84,29.84,29.84
3288,2024-03-18,32.0,32.0,32.0,32.0
3287,2024-03-15,32.0,32.0,32.0,32.0
3286,2024-03-14,32.0,32.0,32.0,32.0
3285,2024-03-13,32.0,32.0,32.0,32.0
3284,2024-03-12,32.0,32.0,32.0,32.0
3283,2024-03-11,32.0,32.0,32.0,32.0
3282,2024-03-08,34.38,34.38,34.38,34.38
3281,2024-03-07,34.38,34.38,34.38,34.38
3280,2024-03-06,34.38,34.38,34.38,34.38
3279,2024-03-05,30.07,34.38,30.07,34.38
3278,2024-03-04,32.14,32.14,32.14,32.14
3277,2024-03-01,32.14,32.14,32.14,32.14
3276,2024-02-29,32.14,32.14,32.14,32.14
3275,2024-02-28,32.14,32.14,32.14,32.14
3274,2024-02-27,32.14,32.14,32.14,32.14
3273,2024-02-26,32.14,32.14,32.14,32.14
3272,2024-02-23,32.14,32.14,32.14,32.14
3271,2024-02-22,32.14,32.14,32.14,32.14
3270,2024-02-21,32.14,32.14,32.14,32.14
3269,2024-02-20,32.14,32.14,32.14,32.14
3268,2024-02-19,32.14,32.14,32.14,32.14
3267,2024-02-16,32.14,32.14,32.14,32.14
3266,2024-02-15,32.14,32.14,32.14,32.14
3265,2024-02-07,32.14,32.14,32.14,32.14
3264,2024-02-06,32.14,32.14,32.14,32.14
3263,2024-02-05,32.14,32.14,32.14,32.14
3262,2024-02-02,32.14,32.14,32.14,32.14
3261,2024-02-01,32.14,32.14,32.14,32.14
3260,2024-01-31,32.14,32.14,32.14,32.14
3259,2024-01-30,32.14,32.14,32.14,32.14
3258,2024-01-29,32.14,32.14,32.14,32.14
3257,2024-01-26,32.14,32.14,32.14,32.14
3256,2024-01-25,32.14,32.14,32.14,32.14
3255,2024-01-24,32.14,32.14,32.14,32.14
3254,2024-01-23,32.14,32.14,32.14,32.14
3253,2024-01-22,32.14,32.14,32.14,32.14
3252,2024-01-19,32.14,32.14,32.14,32.14
3251,2024-01-18,32.14,32.14,32.14,32.14
3250,2024-01-17,32.14,32.14,32.14,32.14
3249,2024-01-16,32.14,32.14,32.14,32.14
3248,2024-01-15,32.14,32.14,32.14,32.14
3247,2024-01-12,33.88,33.88,33.88,33.88
3246,2024-01-11,33.88,33.88,33.88,33.88
3245,2024-01-10,33.88,33.88,33.88,33.88
3244,2024-01-09,33.88,33.88,33.88,33.88
3243,2024-01-08,33.88,33.88,33.88,33.88
3242,2024-01-05,34.02,34.02,34.02,34.02
3241,2024-01-04,34.02,34.02,34.02,34.02
3240,2024-01-03,34.02,34.02,34.02,34.02
3239,2024-01-02,33.51,34.02,33.51,34.02
3238,2023-12-29,31.81,31.81,31.81,31.81
3237,2023-12-28,31.81,31.81,31.81,31.81
3236,2023-12-27,31.81,31.81,31.81,31.81
3235,2023-12-26,31.81,31.81,31.81,31.81
3234,2023-12-25,31.81,31.81,31.81,31.81
3233,2023-12-22,31.81,31.81,31.81,31.81
3232,2023-12-21,31.81,31.81,31.81,31.81
3231,2023-12-20,31.81,31.81,31.81,31.81
3230,2023-12-19,34.02,34.02,34.02,34.02
3229,2023-12-18,31.81,31.81,31.81,31.81
3228,2023-12-15,34.02,34.02,34.02,34.02
3227,2023-12-14,34.02,34.02,34.02,34.02
3226,2023-12-13,34.02,34.02,34.02,34.02
3225,2023-12-12,34.02,34.02,34.02,34.02
3224,2023-12-11,31.95,34.02,31.95,33.97
3223,2023-12-08,33.97,33.97,33.97,33.97
3222,2023-12-07,33.97,33.97,31.68,33.97
3221,2023-12-06,33.97,33.97,33.97,33.97
3220,2023-12-05,33.97,33.97,33.97,33.97
3219,2023-12-04,33.97,33.97,33.97,33.97
3218,2023-12-01,33.97,33.97,33.97,33.97
3217,2023-11-30,37.64,37.64,36.45,36.45
3216,2023-11-29,36.45,41.78,36.45,36.45
3215,2023-11-28,39.16,39.16,39.16,39.16
3214,2023-11-27,39.11,41.59,39.11,39.16
3213,2023-11-24,37.55,43.15,37.55,41.78
3212,2023-11-23,37.92,40.35,35.35,40.35
3211,2023-11-22,32.87,37.74,32.87,37.74
3210,2023-11-21,31.03,35.3,31.03,35.3
3209,2023-11-20,33.33,33.33,33.33,33.33
3208,2023-11-17,31.22,31.22,31.22,31.22
3207,2023-11-16,29.24,29.24,29.24,29.24
3206,2023-11-15,29.24,29.24,29.24,29.24
3205,2023-11-14,29.06,29.06,27.36,27.36
3204,2023-11-13,29.01,29.01,27.18,27.18
3203,2023-11-10,29.47,29.47,27.13,27.13
3202,2023-11-09,27.54,27.54,27.54,27.54
3201,2023-11-08,26.63,28.42,25.75,25.75
3200,2023-11-07,26.58,26.58,26.58,26.58
3199,2023-11-06,24.88,24.88,24.88,24.88
3198,2023-11-03,26.76,26.76,23.28,23.28
3197,2023-11-02,25.02,25.02,25.02,25.02
3196,2023-11-01,25.02,25.02,25.02,25.02
3195,2023-10-31,28.69,28.69,25.02,25.02
3194,2023-10-30,26.84,26.84,26.84,26.84
3193,2023-10-27,26.84,26.84,26.84,26.84
3192,2023-10-26,26.84,26.84,26.84,26.84
3191,2023-10-25,26.84,26.84,26.84,26.84
3190,2023-10-24,28.74,28.74,28.74,28.74
3189,2023-10-23,28.65,28.65,28.65,28.65
3188,2023-10-20,30.77,30.77,30.77,30.77
3187,2023-10-19,30.77,30.77,30.77,30.77
3186,2023-10-18,33.04,33.04,33.04,33.04
3185,2023-10-17,33.04,33.04,33.04,33.04
3184,2023-10-16,33.04,33.04,33.04,33.04
3183,2023-10-13,33.04,33.04,33.04,33.04
3182,2023-10-12,33.04,33.04,33.04,33.04
3181,2023-10-11,32.95,33.04,32.86,33.04
3180,2023-10-10,33.04,33.04,33.04,33.04
3179,2023-10-09,29.6,33.13,29.6,33.13
3178,2023-10-06,29.69,33.85,29.69,31.68
3177,2023-10-05,31.86,31.86,31.86,31.86
3176,2023-10-04,29.42,33.4,29.42,33.4
3175,2023-10-03,32.04,32.04,31.59,31.59
3174,2023-10-02,29.96,29.96,29.96,29.96
3173,2023-09-29,29.96,29.96,29.96,29.96
3172,2023-09-28,29.96,31.68,29.96,31.68
3171,2023-09-27,30.05,32.13,30.05,32.13
3170,2023-09-26,30.05,30.05,26.2,30.05
3169,2023-09-25,28.1,28.1,28.1,28.1
3168,2023-09-22,29.87,29.87,29.87,29.87
3167,2023-09-21,29.87,29.87,29.87,29.87
3166,2023-09-20,31.63,31.63,31.63,31.63
3165,2023-09-19,31.63,31.63,31.63,31.63
3164,2023-09-18,31.63,31.63,31.63,31.63
3163,2023-09-15,29.6,29.6,29.6,29.6
3162,2023-09-14,27.7,27.7,27.7,27.7
3161,2023-09-13,27.7,27.7,27.7,27.7
3160,2023-09-12,27.7,27.7,27.7,27.7
3159,2023-09-11,25.89,25.89,25.89,25.89
3158,2023-09-08,25.89,25.89,25.89,25.89
3157,2023-09-07,25.89,25.89,25.89,25.89
3156,2023-09-06,25.89,25.89,25.89,25.89
3155,2023-09-05,25.89,25.89,25.89,25.89
3154,2023-08-31,25.89,25.89,25.89,25.89
3153,2023-08-30,25.89,25.89,25.89,25.89
3152,2023-08-29,25.89,25.89,25.89,25.89
3151,2023-08-28,25.89,25.89,25.89,25.89
3150,2023-08-25,25.89,25.89,25.89,25.89
3149,2023-08-24,25.89,25.89,25.89,25.89
3148,2023-08-23,25.89,25.89,25.89,25.89
3147,2023-08-22,27.79,27.79,27.79,27.79
3146,2023-08-21,29.69,29.69,29.69,29.69
3145,2023-08-18,31.86,31.86,31.86,31.86
3144,2023-08-17,27.24,29.78,27.24,29.78
3143,2023-08-16,27.83,27.83,27.83,27.83
3142,2023-08-15,26.02,26.02,26.02,26.02
3141,2023-08-14,26.02,26.02,26.02,26.02
3140,2023-08-11,28.06,28.06,27.79,27.79
3139,2023-08-10,29.82,29.82,27.79,27.79
3138,2023-08-09,29.78,29.78,29.78,29.78
3137,2023-08-08,27.83,27.83,27.83,27.83
3136,2023-08-07,29.87,29.87,29.87,29.87
3135,2023-08-04,29.87,29.87,29.87,29.87
3134,2023-08-03,29.87,29.87,29.87,29.87
3133,2023-08-02,29.87,29.87,29.87,29.87
3132,2023-08-01,29.87,29.87,29.87,29.87
3131,2023-07-31,29.87,29.87,29.87,29.87
3130,2023-07-28,29.87,29.87,29.87,29.87
3129,2023-07-27,29.87,29.87,29.87,29.87
3128,2023-07-26,29.87,29.87,29.87,29.87
3127,2023-07-25,29.87,29.87,29.87,29.87
3126,2023-07-24,32.09,32.09,32.09,32.09
3125,2023-07-21,30.0,30.0,30.0,30.0
3124,2023-07-20,28.06,28.06,28.06,28.06
3123,2023-07-19,28.06,28.06,28.06,28.06
3122,2023-07-18,28.06,28.06,28.06,28.06
3121,2023-07-17,28.06,28.06,28.06,28.06
3120,2023-07-14,28.06,28.06,28.06,28.06
3119,2023-07-13,28.06,28.06,28.06,28.06
3118,2023-07-12,28.06,28.06,28.06,28.06
3117,2023-07-11,28.92,28.92,28.92,28.92
3116,2023-07-10,28.92,28.92,28.92,28.92
3115,2023-07-07,28.92,28.92,28.92,28.92
3114,2023-07-06,28.92,28.92,28.92,28.92
3113,2023-07-05,28.92,28.92,28.92,28.92
3112,2023-07-04,28.92,28.92,28.92,28.92
3111,2023-07-03,28.92,28.92,28.92,28.92
3110,2023-06-30,28.92,28.92,28.92,28.92
3109,2023-06-29,28.92,28.92,28.92,28.92
3108,2023-06-28,28.92,28.92,28.92,28.92
3107,2023-06-27,28.92,28.92,28.92,28.92
3106,2023-06-26,28.92,28.92,28.92,28.92
3105,2023-06-23,29.87,31.0,29.87,31.0
3104,2023-06-22,29.01,29.01,29.01,29.01
