,Date,Open,High,Low,Close
1713,2025-07-01,21.35,21.35,21.35,21.35
1712,2025-06-30,21.35,21.35,21.35,21.35
1711,2025-06-27,21.44,21.44,21.35,21.35
1710,2025-06-26,21.35,21.35,21.35,21.35
1709,2025-06-25,21.35,21.35,21.35,21.35
1708,2025-06-24,21.25,21.25,21.25,21.25
1707,2025-06-23,21.06,21.06,21.06,21.06
1706,2025-06-20,21.06,21.06,21.06,21.06
1705,2025-06-19,21.06,21.06,21.06,21.06
1704,2025-06-18,21.25,21.25,21.25,21.25
1703,2025-06-17,21.25,21.25,21.25,21.25
1702,2025-06-16,21.06,21.06,21.06,21.06
1701,2025-06-13,21.35,21.35,21.35,21.35
1700,2025-06-12,21.35,21.35,21.35,21.35
1699,2025-06-11,21.25,21.25,21.25,21.25
1698,2025-06-10,21.25,21.25,21.25,21.25
1697,2025-06-09,21.25,21.25,21.25,21.25
1696,2025-06-06,21.25,21.25,21.25,21.25
1695,2025-06-05,21.16,21.35,21.16,21.35
1694,2025-06-04,21.16,21.16,21.16,21.16
1693,2025-06-03,21.16,21.16,21.16,21.16
1692,2025-06-02,21.16,21.54,21.06,21.06
1691,2025-05-30,20.96,20.96,20.96,20.96
1690,2025-05-29,20.96,20.96,20.96,20.96
1689,2025-05-28,20.87,21.06,20.87,20.87
1688,2025-05-27,20.87,20.87,20.87,20.87
1687,2025-05-26,20.96,20.96,20.87,20.87
1686,2025-05-23,20.96,20.96,20.58,20.58
1685,2025-05-22,21.25,21.25,21.06,21.06
1684,2025-05-21,21.25,21.25,21.25,21.25
1683,2025-05-20,21.16,21.25,21.16,21.25
1682,2025-05-19,21.25,21.25,21.25,21.25
1681,2025-05-16,21.06,21.25,21.06,21.25
1680,2025-05-15,23.84,23.84,21.06,21.06
1679,2025-05-14,20.96,21.16,20.96,21.16
1678,2025-05-13,20.77,20.77,20.77,20.77
1677,2025-05-12,20.68,21.35,20.68,21.06
1676,2025-05-09,20.58,20.58,20.58,20.58
1675,2025-05-08,20.68,20.68,20.68,20.68
1674,2025-05-07,20.87,20.96,20.87,20.96
1673,2025-05-06,20.68,20.68,20.68,20.68
1672,2025-05-05,20.68,20.68,20.68,20.68
1671,2025-04-29,21.06,21.06,20.58,21.06
1670,2025-04-28,20.77,23.36,20.77,23.36
1669,2025-04-25,20.58,20.58,20.49,20.49
1668,2025-04-24,20.49,20.49,20.49,20.49
1667,2025-04-23,20.49,20.49,20.49,20.49
1666,2025-04-22,20.49,20.49,20.49,20.49
1665,2025-04-21,20.58,20.58,20.49,20.49
1664,2025-04-18,20.96,20.96,20.96,20.96
1663,2025-04-17,20.96,20.96,20.96,20.96
1662,2025-04-16,20.96,21.06,20.2,20.2
1661,2025-04-15,19.91,19.91,19.91,19.91
1660,2025-04-14,20.1,20.29,19.15,20.1
1659,2025-04-11,20.77,20.77,20.77,20.77
1658,2025-04-10,20.2,20.58,20.2,20.58
1657,2025-04-09,19.53,19.53,19.15,19.34
1656,2025-04-08,19.91,19.91,19.53,19.53
1655,2025-04-04,20.2,20.2,19.91,19.91
1654,2025-04-03,20.49,20.49,19.34,19.34
1653,2025-04-02,20.49,20.49,20.49,20.49
1652,2025-04-01,20.49,20.49,20.49,20.49
1651,2025-03-31,20.29,20.29,20.29,20.29
1650,2025-03-28,20.29,20.29,20.29,20.29
1649,2025-03-27,20.49,20.58,20.2,20.2
1648,2025-03-26,20.58,20.58,20.49,20.49
1647,2025-03-25,20.49,20.58,20.49,20.49
1646,2025-03-24,20.58,20.58,20.49,20.49
1645,2025-03-21,20.58,20.58,20.58,20.58
1644,2025-03-20,20.49,20.49,20.49,20.49
1643,2025-03-19,20.49,20.49,20.49,20.49
1642,2025-03-18,20.49,20.49,20.49,20.49
1641,2025-03-17,20.49,20.49,20.49,20.49
1640,2025-03-14,20.49,20.49,20.29,20.49
1639,2025-03-13,20.39,20.49,20.39,20.49
1638,2025-03-12,20.49,20.68,20.39,20.68
1637,2025-03-11,20.58,20.58,20.49,20.49
1636,2025-03-10,20.77,20.77,20.68,20.68
1635,2025-03-07,20.77,20.77,20.77,20.77
1634,2025-03-06,20.68,20.68,20.68,20.68
1633,2025-03-05,20.77,20.77,20.58,20.58
1632,2025-03-04,20.29,20.29,20.01,20.01
1631,2025-03-03,20.58,20.58,20.1,20.1
1630,2025-02-28,20.49,20.58,20.1,20.49
1629,2025-02-27,20.58,20.58,20.58,20.58
1628,2025-02-26,20.58,20.58,20.58,20.58
1627,2025-02-25,20.58,20.58,20.58,20.58
1626,2025-02-24,20.58,20.58,20.58,20.58
1625,2025-02-21,20.58,20.58,20.58,20.58
1624,2025-02-20,20.58,20.58,20.58,20.58
1623,2025-02-19,20.49,20.49,20.49,20.49
1622,2025-02-18,21.06,21.06,20.96,20.96
1621,2025-02-17,21.06,21.06,21.06,21.06
1620,2025-02-14,21.06,21.06,20.58,20.58
1619,2025-02-13,21.06,21.06,21.06,21.06
1618,2025-02-12,21.16,21.16,21.16,21.16
1617,2025-02-11,20.96,21.16,20.96,21.16
1616,2025-02-10,20.77,21.16,20.77,21.06
1615,2025-02-07,20.77,20.77,20.77,20.77
1614,2025-02-06,20.58,20.58,20.58,20.58
1613,2025-02-05,20.58,20.58,20.58,20.58
1612,2025-02-04,20.58,20.58,20.58,20.58
1611,2025-02-03,21.06,21.06,20.1,20.1
1610,2025-01-24,20.01,20.1,19.82,19.82
1609,2025-01-23,20.1,20.1,20.1,20.1
1608,2025-01-22,20.77,20.77,19.62,20.1
1607,2025-01-21,20.96,20.96,20.77,20.77
1606,2025-01-20,20.96,21.06,20.96,21.06
1605,2025-01-17,21.06,21.06,20.58,20.87
1604,2025-01-16,21.16,21.16,21.06,21.06
1603,2025-01-15,21.92,21.92,21.92,21.92
1602,2025-01-14,21.92,21.92,21.92,21.92
1601,2025-01-13,21.92,21.92,21.92,21.92
1600,2025-01-10,21.92,21.92,21.92,21.92
1599,2025-01-09,21.92,21.92,21.92,21.92
1598,2025-01-08,21.06,21.06,21.06,21.06
1597,2025-01-07,21.06,21.06,21.06,21.06
1596,2025-01-06,21.35,21.35,21.35,21.35
1595,2025-01-03,21.35,21.35,21.35,21.35
1594,2025-01-02,21.35,21.35,21.35,21.35
1593,2024-12-31,21.35,21.35,21.35,21.35
1592,2024-12-30,21.35,21.35,21.35,21.35
1591,2024-12-27,21.35,21.35,21.35,21.35
1590,2024-12-26,21.73,21.73,21.73,21.73
1589,2024-12-25,21.44,22.02,21.44,22.02
1588,2024-12-24,21.25,21.44,21.25,21.44
1587,2024-12-23,21.25,21.25,21.25,21.25
1586,2024-12-20,21.25,21.25,21.16,21.25
1585,2024-12-19,21.25,21.25,21.25,21.25
1584,2024-12-18,21.25,21.25,21.25,21.25
1583,2024-12-17,21.25,21.25,21.25,21.25
1582,2024-12-16,21.06,21.35,21.06,21.35
1581,2024-12-13,21.35,21.35,21.35,21.35
1580,2024-12-12,21.35,21.35,21.35,21.35
1579,2024-12-11,21.35,21.35,21.35,21.35
1578,2024-12-10,21.35,21.35,21.25,21.35
1577,2024-12-09,21.25,21.25,21.25,21.25
1576,2024-12-06,21.25,21.25,21.25,21.25
1575,2024-12-05,21.16,21.16,21.16,21.16
1574,2024-12-04,21.16,21.25,21.16,21.25
1573,2024-12-03,21.06,21.06,21.06,21.06
1572,2024-12-02,21.06,21.06,21.06,21.06
1571,2024-11-29,20.96,20.96,20.96,20.96
1570,2024-11-28,20.87,20.87,20.87,20.87
1569,2024-11-27,20.87,20.87,20.87,20.87
1568,2024-11-26,20.77,20.77,20.77,20.77
1567,2024-11-25,20.96,21.06,20.96,20.96
1566,2024-11-22,21.06,21.25,21.06,21.16
1565,2024-11-21,21.25,21.25,21.25,21.25
1564,2024-11-20,21.25,21.25,21.25,21.25
1563,2024-11-19,21.44,21.44,21.06,21.06
1562,2024-11-18,20.97,21.06,20.97,21.06
1561,2024-11-15,20.79,21.06,20.79,20.88
1560,2024-11-14,21.15,21.15,21.15,21.15
1559,2024-11-13,21.15,21.24,21.15,21.24
1558,2024-11-12,21.15,21.15,21.15,21.15
1557,2024-11-11,21.15,21.15,21.06,21.06
1556,2024-11-08,20.97,21.43,20.97,20.97
1555,2024-11-07,20.79,20.97,20.79,20.88
1554,2024-11-06,20.69,20.69,20.69,20.69
1553,2024-11-05,20.69,20.69,20.69,20.69
1552,2024-11-04,20.69,20.88,20.69,20.88
1551,2024-11-01,20.6,20.6,20.6,20.6
1550,2024-10-31,20.51,20.6,20.51,20.6
1549,2024-10-30,20.51,20.51,20.51,20.51
1548,2024-10-29,20.42,20.42,20.42,20.42
1547,2024-10-28,20.33,20.33,20.33,20.33
1546,2024-10-25,20.33,20.33,20.33,20.33
1545,2024-10-24,20.42,20.42,20.33,20.33
1544,2024-10-23,20.24,20.33,20.24,20.33
1543,2024-10-22,20.33,20.33,20.33,20.33
1542,2024-10-21,20.33,20.33,20.33,20.33
1541,2024-10-18,20.33,20.33,20.33,20.33
1540,2024-10-17,20.42,20.42,20.24,20.24
1539,2024-10-16,20.24,20.24,20.24,20.24
1538,2024-10-15,20.33,20.33,19.87,20.33
1537,2024-10-14,20.42,20.42,20.33,20.33
1536,2024-10-11,20.42,20.42,20.42,20.42
1535,2024-10-10,20.42,20.42,20.33,20.42
1534,2024-10-09,20.24,20.24,20.24,20.24
1533,2024-10-08,20.24,20.24,20.24,20.24
1532,2024-10-07,20.24,20.24,20.24,20.24
1531,2024-10-04,20.33,20.33,20.33,20.33
1530,2024-10-03,20.24,20.24,20.24,20.24
1529,2024-10-02,20.24,20.24,20.24,20.24
1528,2024-10-01,20.33,20.33,20.24,20.24
1527,2024-09-30,20.33,20.33,20.24,20.24
1526,2024-09-27,20.33,20.33,20.33,20.33
1525,2024-09-26,20.33,20.33,20.33,20.33
1524,2024-09-25,20.33,20.33,20.33,20.33
1523,2024-09-24,20.42,20.42,20.42,20.42
1522,2024-09-23,20.42,20.42,20.42,20.42
1521,2024-09-20,20.42,20.42,20.42,20.42
1520,2024-09-19,20.33,20.33,20.33,20.33
1519,2024-09-18,20.24,20.24,20.24,20.24
1518,2024-09-17,20.24,20.24,20.24,20.24
1517,2024-09-16,20.6,20.6,20.33,20.33
1516,2024-09-13,20.42,20.42,20.42,20.42
1515,2024-09-12,20.69,20.69,20.24,20.24
1514,2024-09-11,20.69,20.69,20.69,20.69
1513,2024-09-10,20.33,21.24,20.33,21.15
1512,2024-09-09,20.24,20.33,20.24,20.33
1511,2024-09-06,20.24,20.24,20.24,20.24
1510,2024-09-05,20.24,20.24,20.24,20.24
1509,2024-09-04,20.24,20.24,20.24,20.24
1508,2024-08-30,20.24,20.24,20.24,20.24
1507,2024-08-29,20.24,20.24,20.24,20.24
1506,2024-08-28,20.24,20.24,20.24,20.24
1505,2024-08-27,20.24,20.24,20.24,20.24
1504,2024-08-26,20.24,20.24,20.24,20.24
1503,2024-08-23,20.33,20.42,20.33,20.42
1502,2024-08-22,20.24,20.24,20.24,20.24
1501,2024-08-21,20.24,20.24,20.24,20.24
1500,2024-08-20,20.14,20.33,20.14,20.33
1499,2024-08-19,20.14,20.14,20.14,20.14
1498,2024-08-16,20.33,20.42,20.33,20.42
1497,2024-08-15,20.14,20.14,20.14,20.14
1496,2024-08-14,20.14,20.51,20.14,20.51
1495,2024-08-13,20.14,20.14,20.14,20.14
1494,2024-08-12,20.14,20.24,20.14,20.24
1493,2024-08-09,20.14,20.14,20.14,20.14
1492,2024-08-08,20.42,20.42,20.14,20.14
1491,2024-08-07,20.33,20.33,20.33,20.33
1490,2024-08-06,20.42,20.42,20.42,20.42
1489,2024-08-05,20.42,20.6,20.33,20.42
1488,2024-08-02,20.42,20.42,20.33,20.42
1487,2024-08-01,20.6,20.6,20.33,20.42
1486,2024-07-31,20.6,20.6,20.6,20.6
1485,2024-07-30,20.69,20.69,20.6,20.6
1484,2024-07-29,20.6,20.69,20.6,20.69
1483,2024-07-26,20.6,20.69,20.6,20.69
1482,2024-07-25,20.6,20.6,20.6,20.6
1481,2024-07-24,20.6,20.6,20.6,20.6
1480,2024-07-23,20.6,20.88,20.42,20.51
1479,2024-07-22,20.6,20.6,20.6,20.6
1478,2024-07-19,20.6,20.6,20.6,20.6
1477,2024-07-18,20.6,20.6,20.6,20.6
1476,2024-07-17,20.6,20.88,20.51,20.88
1475,2024-07-16,20.51,20.51,20.51,20.51
1474,2024-07-15,20.51,20.51,20.42,20.42
1473,2024-07-12,20.42,20.42,20.42,20.42
1472,2024-07-11,20.42,20.42,20.42,20.42
1471,2024-07-10,20.33,20.33,20.33,20.33
1470,2024-07-09,20.33,20.33,20.33,20.33
1469,2024-07-08,20.33,20.33,20.33,20.33
1468,2024-07-05,20.33,20.33,20.33,20.33
1467,2024-07-04,20.33,20.33,20.33,20.33
1466,2024-07-03,20.33,20.33,20.33,20.33
1465,2024-07-02,20.33,20.33,20.33,20.33
1464,2024-07-01,20.33,20.33,20.33,20.33
1463,2024-06-28,20.33,20.33,20.33,20.33
1462,2024-06-27,20.33,20.33,20.33,20.33
1461,2024-06-26,20.33,20.33,20.33,20.33
1460,2024-06-25,20.33,20.33,20.33,20.33
1459,2024-06-24,20.33,20.33,20.33,20.33
1458,2024-06-21,21.24,21.24,21.24,21.24
1457,2024-06-20,20.97,21.24,20.33,20.33
1456,2024-06-19,21.24,21.24,21.24,21.24
1455,2024-06-18,20.69,21.43,20.69,21.43
1454,2024-06-17,20.33,20.33,20.33,20.33
1453,2024-06-14,20.33,20.33,20.33,20.33
1452,2024-06-13,20.33,20.33,20.33,20.33
1451,2024-06-12,20.33,20.33,20.33,20.33
1450,2024-06-11,20.24,20.33,20.24,20.33
1449,2024-06-10,20.33,20.33,20.24,20.24
1448,2024-06-07,20.24,20.24,20.24,20.24
1447,2024-06-06,20.24,20.24,20.24,20.24
1446,2024-06-05,20.24,20.24,20.24,20.24
1445,2024-06-04,20.24,20.24,20.14,20.24
1444,2024-06-03,20.24,20.24,20.24,20.24
1443,2024-05-31,20.24,20.24,20.24,20.24
1442,2024-05-30,20.24,20.24,20.24,20.24
1441,2024-05-29,20.24,20.24,20.24,20.24
1440,2024-05-28,20.24,20.24,20.24,20.24
1439,2024-05-27,19.87,20.05,19.87,20.05
1438,2024-05-24,20.05,20.05,19.96,19.96
1437,2024-05-23,20.14,20.14,20.14,20.14
1436,2024-05-22,20.24,20.24,20.14,20.24
1435,2024-05-21,20.33,20.33,20.33,20.33
1434,2024-05-20,20.33,20.6,20.33,20.6
1433,2024-05-17,20.33,20.33,20.33,20.33
1432,2024-05-16,20.33,20.33,20.33,20.33
1431,2024-05-15,20.24,20.33,20.24,20.33
1430,2024-05-14,20.24,20.24,20.24,20.24
1429,2024-05-13,20.33,20.42,20.33,20.33
1428,2024-05-10,20.6,20.6,20.6,20.6
1427,2024-05-09,19.5,19.5,19.41,19.41
1426,2024-05-08,19.78,19.78,19.5,19.5
1425,2024-05-07,19.87,19.87,19.69,19.69
1424,2024-05-06,20.33,20.33,19.87,19.87
1423,2024-05-03,20.42,20.42,20.14,20.24
1422,2024-05-02,20.42,20.42,20.33,20.42
1421,2024-04-26,20.51,20.51,20.42,20.42
1420,2024-04-25,20.51,20.51,20.51,20.51
1419,2024-04-24,20.6,20.6,20.51,20.51
1418,2024-04-23,20.6,20.69,20.6,20.6
1417,2024-04-22,20.6,20.6,20.6,20.6
1416,2024-04-19,20.79,20.79,20.69,20.69
1415,2024-04-17,20.69,20.97,20.69,20.97
1414,2024-04-16,21.06,21.06,20.6,20.6
1413,2024-04-15,20.69,20.69,20.6,20.6
1412,2024-04-12,20.69,20.69,20.69,20.69
1411,2024-04-11,20.6,20.79,20.6,20.79
1410,2024-04-10,20.51,20.69,20.51,20.69
1409,2024-04-09,20.51,20.51,20.51,20.51
1408,2024-04-08,20.51,20.51,20.24,20.24
1407,2024-04-05,20.51,20.6,20.51,20.51
1406,2024-04-04,20.6,20.6,20.51,20.51
1405,2024-04-03,20.6,20.6,20.51,20.51
1404,2024-04-02,20.6,20.6,20.24,20.6
1403,2024-04-01,20.6,20.6,20.6,20.6
1402,2024-03-29,20.6,20.79,20.6,20.6
1401,2024-03-28,20.6,20.6,20.6,20.6
1400,2024-03-27,20.88,20.88,20.42,20.6
1399,2024-03-26,20.51,20.6,20.14,20.6
1398,2024-03-25,20.14,20.6,20.14,20.51
1397,2024-03-22,20.14,20.14,20.14,20.14
1396,2024-03-21,20.05,20.05,20.05,20.05
1395,2024-03-20,19.69,20.14,19.69,20.14
1394,2024-03-19,19.5,19.5,19.5,19.5
1393,2024-03-18,19.5,19.5,19.41,19.41
1392,2024-03-15,19.23,19.23,19.23,19.23
1391,2024-03-14,19.23,19.23,19.23,19.23
1390,2024-03-13,19.23,19.23,19.23,19.23
1389,2024-03-12,19.23,19.23,19.14,19.23
1388,2024-03-11,19.23,19.23,19.14,19.23
1387,2024-03-08,19.23,19.23,19.14,19.23
1386,2024-03-07,19.23,19.23,19.14,19.14
1385,2024-03-06,19.23,19.23,19.23,19.23
1384,2024-03-05,19.14,19.23,19.14,19.23
1383,2024-03-04,18.95,19.23,18.95,19.14
1382,2024-03-01,18.95,19.23,18.95,19.23
1381,2024-02-29,17.95,19.23,17.95,19.23
1380,2024-02-28,17.67,17.95,17.58,17.95
1379,2024-02-27,17.58,17.58,17.49,17.58
1378,2024-02-26,17.58,17.58,17.49,17.49
1377,2024-02-23,17.4,17.49,17.4,17.49
1376,2024-02-22,17.31,17.4,17.31,17.4
1375,2024-02-21,17.31,17.31,17.21,17.31
1374,2024-02-20,17.31,17.31,17.31,17.31
1373,2024-02-19,17.4,17.4,17.31,17.31
1372,2024-02-16,17.31,17.31,17.31,17.31
1371,2024-02-15,17.31,17.31,17.31,17.31
1370,2024-02-07,17.31,17.31,17.21,17.21
1369,2024-02-06,17.31,17.31,17.31,17.31
1368,2024-02-05,17.31,17.31,17.31,17.31
1367,2024-02-02,17.31,17.31,17.31,17.31
1366,2024-02-01,17.4,17.4,17.31,17.31
1365,2024-01-31,17.31,17.31,17.31,17.31
1364,2024-01-30,17.4,17.4,17.4,17.4
1363,2024-01-29,16.48,16.48,16.48,16.48
1362,2024-01-26,16.94,16.94,16.48,16.85
1361,2024-01-25,17.4,17.4,17.4,17.4
1360,2024-01-24,17.49,17.49,17.4,17.4
1359,2024-01-23,17.4,17.4,17.4,17.4
1358,2024-01-22,17.31,17.4,17.31,17.4
1357,2024-01-19,17.4,17.4,17.4,17.4
1356,2024-01-18,17.4,17.4,17.4,17.4
1355,2024-01-17,17.21,17.21,17.21,17.21
1354,2024-01-16,17.12,17.21,17.12,17.21
1353,2024-01-15,17.03,17.03,17.03,17.03
1352,2024-01-12,17.03,17.03,17.03,17.03
1351,2024-01-11,17.03,17.03,17.03,17.03
1350,2024-01-10,16.94,16.94,16.94,16.94
1349,2024-01-09,16.94,16.94,16.94,16.94
1348,2024-01-08,16.94,16.94,16.85,16.94
1347,2024-01-05,17.03,17.03,16.94,16.94
1346,2024-01-04,16.94,16.94,16.94,16.94
1345,2024-01-03,16.85,16.94,16.85,16.94
1344,2024-01-02,16.94,16.94,16.94,16.94
1343,2023-12-29,16.94,16.94,16.94,16.94
1342,2023-12-28,16.94,16.94,16.94,16.94
1341,2023-12-27,16.94,16.94,16.94,16.94
1340,2023-12-26,16.76,16.76,16.76,16.76
1339,2023-12-25,16.66,17.12,16.66,17.12
1338,2023-12-22,16.57,16.57,16.57,16.57
1337,2023-12-21,16.57,16.57,16.57,16.57
1336,2023-12-20,16.48,16.48,16.48,16.48
1335,2023-12-19,16.48,16.48,16.48,16.48
1334,2023-12-18,16.48,16.57,16.48,16.48
1333,2023-12-15,16.48,16.57,16.48,16.57
1332,2023-12-14,16.57,16.57,16.57,16.57
1331,2023-12-13,16.57,16.57,16.3,16.3
1330,2023-12-12,16.48,16.48,16.48,16.48
1329,2023-12-11,16.3,16.48,16.3,16.48
1328,2023-12-08,16.3,16.3,16.3,16.3
1327,2023-12-07,16.3,16.3,16.3,16.3
1326,2023-12-06,16.3,16.3,16.3,16.3
1325,2023-12-05,16.3,16.3,16.3,16.3
1324,2023-12-04,16.21,16.21,16.21,16.21
1323,2023-12-01,16.21,16.21,16.21,16.21
1322,2023-11-30,16.21,16.21,16.12,16.12
1321,2023-11-29,16.02,16.02,16.02,16.02
1320,2023-11-28,16.12,16.12,16.02,16.02
1319,2023-11-27,16.39,16.39,16.39,16.39
1318,2023-11-24,16.39,16.39,16.39,16.39
1317,2023-11-23,16.39,16.39,16.39,16.39
1316,2023-11-22,16.39,16.39,16.39,16.39
1315,2023-11-21,16.48,16.48,16.02,16.02
1314,2023-11-20,15.86,15.95,15.86,15.95
1313,2023-11-17,15.86,15.95,15.86,15.95
1312,2023-11-16,15.77,15.95,15.77,15.86
1311,2023-11-15,15.69,15.69,15.6,15.69
1310,2023-11-14,15.6,15.6,15.6,15.6
1309,2023-11-13,15.51,15.6,15.51,15.6
1308,2023-11-10,15.43,15.51,15.34,15.43
1307,2023-11-09,15.6,15.6,15.6,15.6
1306,2023-11-08,15.6,15.6,15.6,15.6
1305,2023-11-07,15.6,15.6,15.6,15.6
1304,2023-11-06,15.6,15.6,15.6,15.6
1303,2023-11-03,15.51,15.6,15.51,15.6
1302,2023-11-02,15.6,15.6,15.6,15.6
1301,2023-11-01,15.34,15.34,15.34,15.34
1300,2023-10-31,15.34,15.34,15.34,15.34
1299,2023-10-30,15.34,15.34,15.34,15.34
1298,2023-10-27,15.34,15.34,15.34,15.34
1297,2023-10-26,15.34,15.34,15.34,15.34
1296,2023-10-25,15.34,15.34,15.34,15.34
1295,2023-10-24,15.43,15.43,15.25,15.25
1294,2023-10-23,15.51,15.51,15.43,15.43
1293,2023-10-20,15.51,15.51,15.51,15.51
1292,2023-10-19,15.51,15.6,15.51,15.51
1291,2023-10-18,15.43,15.6,15.43,15.6
1290,2023-10-17,15.6,15.6,15.43,15.43
1289,2023-10-16,15.6,15.6,15.6,15.6
1288,2023-10-13,15.6,15.6,15.6,15.6
1287,2023-10-12,15.69,15.69,15.6,15.6
1286,2023-10-11,15.69,15.69,15.69,15.69
1285,2023-10-10,15.6,15.69,15.6,15.6
1284,2023-10-09,15.51,15.6,15.51,15.6
1283,2023-10-06,15.51,15.6,15.51,15.6
1282,2023-10-05,15.51,15.51,15.51,15.51
1281,2023-10-04,15.51,15.51,15.43,15.43
1280,2023-10-03,15.51,15.51,15.51,15.51
1279,2023-10-02,15.51,15.51,15.51,15.51
1278,2023-09-29,15.34,15.34,15.34,15.34
1277,2023-09-28,15.25,15.25,15.25,15.25
1276,2023-09-27,15.43,15.43,15.25,15.25
1275,2023-09-26,15.43,15.43,15.34,15.34
1274,2023-09-25,15.51,15.51,15.43,15.43
1273,2023-09-22,15.34,15.51,15.25,15.51
1272,2023-09-21,15.51,15.51,15.51,15.51
1271,2023-09-20,15.34,15.34,15.34,15.34
1270,2023-09-19,15.34,15.34,15.34,15.34
1269,2023-09-18,15.51,15.51,15.17,15.17
1268,2023-09-15,15.51,15.51,15.34,15.34
1267,2023-09-14,15.43,15.43,15.43,15.43
1266,2023-09-13,15.6,15.6,15.25,15.25
1265,2023-09-12,15.6,15.69,15.6,15.6
1264,2023-09-11,15.6,15.69,15.6,15.69
1263,2023-09-08,15.51,15.6,15.51,15.6
1262,2023-09-07,15.51,15.51,15.51,15.51
1261,2023-09-06,15.29,15.29,15.29,15.29
1260,2023-09-05,15.21,15.21,15.21,15.21
1259,2023-08-31,15.21,15.29,15.12,15.12
1258,2023-08-30,15.38,15.38,15.04,15.04
1257,2023-08-29,15.46,15.46,15.29,15.29
1256,2023-08-28,15.12,15.29,15.12,15.12
1255,2023-08-25,15.21,15.29,15.21,15.29
1254,2023-08-24,15.21,15.21,15.21,15.21
1253,2023-08-23,15.21,15.21,15.21,15.21
1252,2023-08-22,15.21,15.21,15.12,15.21
1251,2023-08-21,15.29,15.29,15.12,15.29
1250,2023-08-18,15.46,15.46,15.12,15.12
1249,2023-08-17,15.29,15.29,15.29,15.29
1248,2023-08-16,15.29,15.38,15.29,15.29
1247,2023-08-15,15.29,15.29,15.29,15.29
1246,2023-08-14,15.29,15.29,15.29,15.29
1245,2023-08-11,15.21,15.29,15.12,15.29
1244,2023-08-10,15.29,15.29,15.29,15.29
1243,2023-08-09,15.29,15.29,15.29,15.29
1242,2023-08-08,15.29,15.29,15.29,15.29
1241,2023-08-07,15.38,15.38,15.12,15.29
1240,2023-08-04,15.04,15.29,15.04,15.29
1239,2023-08-03,15.04,15.04,15.04,15.04
1238,2023-08-02,14.95,15.12,14.95,15.12
1237,2023-08-01,15.04,15.04,14.95,14.95
1236,2023-07-31,14.95,14.95,14.95,14.95
1235,2023-07-28,14.87,14.87,14.87,14.87
1234,2023-07-27,14.87,14.95,14.87,14.95
1233,2023-07-26,14.95,14.95,14.95,14.95
1232,2023-07-25,14.87,14.87,14.87,14.87
1231,2023-07-24,14.87,14.87,14.87,14.87
1230,2023-07-21,14.87,14.87,14.87,14.87
1229,2023-07-20,14.87,14.87,14.87,14.87
1228,2023-07-19,14.87,14.95,14.87,14.95
1227,2023-07-18,14.87,14.87,14.78,14.78
1226,2023-07-17,14.78,14.78,14.78,14.78
1225,2023-07-14,14.7,14.78,14.7,14.78
1224,2023-07-13,14.78,14.78,14.7,14.7
1223,2023-07-12,14.7,14.78,14.7,14.7
1222,2023-07-11,14.78,14.78,14.78,14.78
1221,2023-07-10,14.61,14.61,14.61,14.61
1220,2023-07-07,14.7,14.7,14.53,14.7
1219,2023-07-06,14.7,14.7,14.7,14.7
1218,2023-07-05,14.7,14.87,14.7,14.78
1217,2023-07-04,14.44,14.44,14.44,14.44
1216,2023-07-03,14.44,14.61,14.44,14.53
1215,2023-06-30,14.44,14.44,14.44,14.44
1214,2023-06-29,14.44,14.44,14.44,14.44
1213,2023-06-28,14.44,14.44,14.36,14.44
1212,2023-06-27,14.44,14.44,14.44,14.44
1211,2023-06-26,14.36,14.36,14.36,14.36
1210,2023-06-23,14.36,14.44,14.36,14.36
1209,2023-06-22,14.36,14.36,14.36,14.36
1208,2023-06-21,14.36,14.36,14.36,14.36
1207,2023-06-20,14.36,14.36,14.36,14.36
1206,2023-06-19,14.36,14.36,14.36,14.36
1205,2023-06-16,14.36,14.36,14.36,14.36
1204,2023-06-15,14.36,14.36,14.27,14.27
1203,2023-06-14,14.27,14.27,14.27,14.27
1202,2023-06-13,14.44,14.44,14.36,14.36
1201,2023-06-12,14.36,14.44,14.36,14.36
1200,2023-06-09,14.36,14.36,14.36,14.36
1199,2023-06-08,14.27,14.44,14.27,14.44
1198,2023-06-07,14.44,14.44,14.19,14.19
1197,2023-06-06,14.44,14.78,14.19,14.19
1196,2023-06-05,14.27,14.44,14.27,14.44
1195,2023-06-02,14.27,14.44,14.19,14.19
1194,2023-06-01,14.19,14.19,14.19,14.19
1193,2023-05-31,14.19,14.19,14.1,14.19
1192,2023-05-30,14.36,14.36,14.19,14.19
1191,2023-05-29,14.19,14.19,14.1,14.1
1190,2023-05-26,14.19,14.19,14.02,14.19
1189,2023-05-25,14.27,14.27,14.19,14.19
1188,2023-05-24,14.27,14.27,14.27,14.27
1187,2023-05-23,14.27,14.27,14.19,14.19
1186,2023-05-22,14.27,14.27,14.19,14.19
1185,2023-05-19,14.36,14.36,14.36,14.36
1184,2023-05-18,14.36,14.36,14.27,14.27
1183,2023-05-17,14.36,14.36,14.36,14.36
1182,2023-05-16,14.36,14.36,14.36,14.36
1181,2023-05-15,14.36,14.36,14.36,14.36
1180,2023-05-12,14.36,14.36,14.36,14.36
1179,2023-05-11,14.36,14.36,14.36,14.36
1178,2023-05-10,14.36,14.36,14.36,14.36
1177,2023-05-09,14.36,14.36,14.36,14.36
