,Date,Open,High,Low,Close,Volume
4571,2025-04-29,9.51,9.51,9.41,9.51,50000
4570,2025-04-28,9.51,9.51,9.31,9.31,59200
4569,2025-04-25,9.51,9.51,9.31,9.51,22600
4568,2025-04-24,9.51,9.6,9.41,9.51,26000
4567,2025-04-23,9.51,9.6,9.31,9.41,42406
4566,2025-04-22,9.12,9.51,8.84,9.41,84710
4565,2025-04-21,9.41,9.41,8.84,9.22,157800
4564,2025-04-18,9.6,9.6,9.51,9.51,52300
4563,2025-04-17,9.41,9.51,9.41,9.51,29801
4562,2025-04-16,9.51,9.7,9.51,9.51,69201
4561,2025-04-15,9.6,9.7,9.51,9.51,37400
4560,2025-04-14,9.6,9.79,9.51,9.79,71400
4559,2025-04-11,9.89,10.08,8.55,9.7,241101
4558,2025-04-10,9.51,9.51,9.41,9.51,19302
4557,2025-04-09,7.79,9.41,7.79,8.65,194100
4556,2025-04-08,9.6,9.6,8.65,8.65,357112
4555,2025-04-04,9.03,9.98,8.55,9.6,369700
4554,2025-04-03,10.36,10.36,9.41,9.41,363940
4553,2025-04-02,10.46,10.55,10.36,10.46,74800
4552,2025-04-01,10.36,10.84,10.36,10.46,116700
4551,2025-03-31,10.55,10.55,10.27,10.46,154900
4550,2025-03-28,10.65,10.65,10.46,10.55,87101
4549,2025-03-27,10.65,10.74,10.55,10.74,107129
4548,2025-03-26,10.65,10.74,10.55,10.74,62900
4547,2025-03-25,10.65,10.74,10.55,10.65,61408
4546,2025-03-24,10.74,10.74,10.46,10.65,173665
4545,2025-03-21,10.74,10.93,10.46,10.74,147355
4544,2025-03-20,10.74,10.93,10.55,10.74,159344
4543,2025-03-19,11.12,11.31,10.74,10.74,291527
4542,2025-03-18,11.41,11.98,11.03,11.03,442403
4541,2025-03-17,10.55,11.6,10.55,11.41,686954
4540,2025-03-14,10.36,10.74,10.17,10.55,205153
4539,2025-03-13,10.27,10.46,10.27,10.27,111100
4538,2025-03-12,10.36,10.36,10.17,10.36,132126
4537,2025-03-11,10.55,10.55,10.17,10.27,147020
4536,2025-03-10,10.36,10.55,10.27,10.46,101100
4535,2025-03-07,10.65,10.65,10.36,10.36,154142
4534,2025-03-06,10.55,10.65,10.46,10.55,41667
4533,2025-03-05,10.84,10.84,10.55,10.74,104542
4532,2025-03-04,10.84,10.84,10.65,10.84,66021
4531,2025-03-03,10.74,11.12,10.74,10.84,263576
4530,2025-02-28,10.93,10.93,10.65,10.65,118951
4529,2025-02-27,10.55,10.93,10.17,10.93,269061
4528,2025-02-26,10.36,10.74,10.36,10.46,196194
4527,2025-02-25,10.65,10.84,10.36,10.36,221838
4526,2025-02-24,10.84,11.03,10.46,10.65,164975
4525,2025-02-21,10.84,11.12,10.84,11.03,276217
4524,2025-02-20,10.74,11.03,10.74,10.93,170408
4523,2025-02-19,11.03,11.22,10.74,10.93,246681
4522,2025-02-18,11.12,11.31,10.74,11.03,334238
4521,2025-02-17,11.41,11.79,10.93,11.22,629682
4520,2025-02-14,10.84,11.31,10.84,11.31,441332
4519,2025-02-13,10.65,11.31,10.55,10.84,397836
4518,2025-02-12,10.93,11.88,10.36,10.36,335715
4517,2025-02-11,11.41,12.07,11.12,11.22,619057
4516,2025-02-10,10.08,11.03,10.08,11.03,970456
4515,2025-02-07,9.51,10.08,9.51,10.08,259181
4514,2025-02-06,9.41,9.6,9.41,9.51,78625
4513,2025-02-05,9.7,9.89,9.31,9.41,82717
4512,2025-02-04,9.31,9.98,9.31,9.6,67850
4511,2025-02-03,9.51,9.51,9.22,9.22,115203
4510,2025-01-24,10.08,10.17,9.51,9.6,73959
4509,2025-01-23,9.12,9.89,9.12,9.89,264244
4508,2025-01-22,8.93,9.12,8.93,9.03,18954
4507,2025-01-21,9.03,9.22,8.93,8.93,60922
4506,2025-01-20,8.84,9.03,8.74,8.93,8228
4505,2025-01-17,9.12,9.12,8.84,8.93,28800
4504,2025-01-16,9.12,9.31,9.03,9.12,20232
4503,2025-01-15,8.74,9.41,8.74,9.03,90943
4502,2025-01-14,8.65,8.65,8.65,8.65,4300
4501,2025-01-13,8.74,8.74,8.65,8.74,10775
4500,2025-01-10,8.74,8.84,8.65,8.65,22300
4499,2025-01-09,8.74,8.84,8.65,8.74,7200
4498,2025-01-08,8.65,8.74,8.55,8.74,5500
4497,2025-01-07,8.65,8.74,8.55,8.55,7005
4496,2025-01-06,8.74,8.74,8.65,8.65,20100
4495,2025-01-03,8.74,8.74,8.65,8.74,20520
4494,2025-01-02,8.74,8.84,8.74,8.84,17401
4493,2024-12-31,8.74,8.84,8.74,8.74,25300
4492,2024-12-30,8.93,8.93,8.74,8.74,22900
4491,2024-12-27,8.93,8.93,8.84,8.84,33000
4490,2024-12-26,8.74,9.03,8.27,8.93,63100
4489,2024-12-25,8.74,8.93,8.74,8.93,19352
4488,2024-12-24,8.93,8.93,8.74,8.74,46300
4487,2024-12-23,8.93,8.93,8.65,8.74,56100
4486,2024-12-20,8.74,8.74,8.65,8.65,70901
4485,2024-12-19,8.84,8.84,8.74,8.74,37700
4484,2024-12-18,8.93,8.93,8.74,8.74,55801
4483,2024-12-17,8.93,9.03,8.74,8.84,30900
4482,2024-12-16,9.03,9.03,8.84,8.84,6566
4481,2024-12-13,8.93,8.93,8.74,8.84,11967
4480,2024-12-12,9.12,9.22,8.74,8.93,80206
4479,2024-12-11,8.74,9.22,8.65,9.03,87634
4478,2024-12-10,8.74,8.74,8.65,8.65,20623
4477,2024-12-09,8.65,8.74,8.65,8.65,4516
4476,2024-12-06,8.65,8.65,8.55,8.65,28518
4475,2024-12-05,8.65,8.74,8.55,8.74,40955
4474,2024-12-04,8.74,8.74,8.65,8.65,7499
4473,2024-12-03,8.55,8.74,8.46,8.74,27500
4472,2024-12-02,8.74,8.74,8.55,8.65,23200
4471,2024-11-29,8.65,8.74,8.65,8.74,5801
4470,2024-11-28,8.65,8.74,8.65,8.74,10607
4469,2024-11-27,8.65,8.74,8.65,8.65,9300
4468,2024-11-26,8.65,8.74,8.65,8.74,30000
4467,2024-11-25,8.27,8.74,8.27,8.65,23070
4466,2024-11-22,8.74,8.74,8.65,8.74,8600
4465,2024-11-21,8.65,8.74,8.65,8.74,5100
4464,2024-11-20,8.65,8.65,8.55,8.65,14900
4463,2024-11-19,8.55,8.65,8.55,8.65,2600
4462,2024-11-18,8.46,8.55,8.36,8.55,12400
4461,2024-11-15,8.55,8.65,8.46,8.46,12644
4460,2024-11-14,8.74,8.84,8.55,8.55,17912
4459,2024-11-13,8.55,8.84,8.55,8.74,20116
4458,2024-11-12,8.46,8.65,8.46,8.55,28896
4457,2024-11-11,8.08,8.74,7.89,8.55,101000
4456,2024-11-08,9.22,9.22,8.55,8.74,114103
4455,2024-11-07,9.41,9.51,9.03,9.12,40301
4454,2024-11-06,9.41,9.41,9.31,9.31,22848
4453,2024-11-05,9.51,9.51,9.22,9.41,9810
4452,2024-11-04,9.51,9.51,9.41,9.51,37220
4451,2024-11-01,9.6,9.6,9.12,9.41,35206
4450,2024-10-31,9.7,9.7,9.51,9.51,17262
4449,2024-10-30,9.6,9.7,9.51,9.7,4400
4448,2024-10-29,9.51,9.7,9.31,9.6,19523
4447,2024-10-28,9.7,9.79,9.51,9.51,26400
4446,2024-10-25,9.79,9.79,9.7,9.79,7653
4445,2024-10-24,9.31,9.89,9.12,9.89,14946
4444,2024-10-23,9.89,10.08,9.79,9.98,7845
4443,2024-10-22,9.7,9.89,9.6,9.89,20616
4442,2024-10-21,9.89,9.98,9.7,9.79,138401
4441,2024-10-18,10.17,10.17,9.98,10.17,10403
4440,2024-10-17,10.17,10.17,9.98,10.17,33300
4439,2024-10-16,10.27,10.27,10.08,10.27,11600
4438,2024-10-15,10.55,10.55,10.17,10.17,102600
4437,2024-10-14,10.36,10.55,10.36,10.55,17727
4436,2024-10-11,10.36,10.36,10.27,10.36,17600
4435,2024-10-10,10.46,10.65,10.36,10.36,11535
4434,2024-10-09,10.36,10.46,10.36,10.46,7237
4433,2024-10-08,10.27,10.46,10.08,10.46,45430
4432,2024-10-07,10.36,10.36,10.27,10.36,4778
4431,2024-10-04,10.36,10.46,10.27,10.36,27200
4430,2024-10-03,10.36,10.46,10.17,10.17,54088
4429,2024-10-02,10.46,10.46,10.36,10.36,21822
4428,2024-10-01,10.46,10.55,10.27,10.46,46312
4427,2024-09-30,10.65,10.65,10.46,10.55,7310
4426,2024-09-27,10.55,10.65,10.46,10.55,16041
4425,2024-09-26,9.41,10.55,9.41,10.55,33455
4424,2024-09-25,10.36,10.46,10.36,10.46,15753
4423,2024-09-24,10.36,10.36,10.36,10.36,10958
4422,2024-09-23,10.36,10.46,10.36,10.46,7551
4421,2024-09-20,10.46,10.55,10.36,10.46,29600
4420,2024-09-19,10.36,10.46,10.36,10.46,15200
4419,2024-09-18,10.46,10.55,10.27,10.46,23361
4418,2024-09-17,10.55,10.55,10.27,10.46,14800
4417,2024-09-16,10.55,10.65,10.27,10.46,69310
4416,2024-09-13,10.55,10.65,10.46,10.65,27100
4415,2024-09-12,10.55,10.65,10.46,10.65,17120
4414,2024-09-11,10.46,10.65,10.46,10.55,39514
4413,2024-09-10,10.55,10.74,10.46,10.55,33800
4412,2024-09-09,10.84,10.84,10.65,10.65,29196
4411,2024-09-06,10.74,10.84,10.65,10.84,12700
4410,2024-09-05,10.84,10.84,10.65,10.84,30790
4409,2024-09-04,10.74,10.84,10.55,10.84,13254
4408,2024-08-30,10.74,10.84,10.65,10.84,36850
4407,2024-08-29,10.84,10.84,10.65,10.84,16350
4406,2024-08-28,10.74,10.84,10.65,10.84,32101
4405,2024-08-27,9.79,10.84,9.79,10.84,85049
4404,2024-08-26,10.84,10.93,10.84,10.84,14830
4403,2024-08-23,10.84,10.93,10.74,10.93,57472
4402,2024-08-22,10.93,10.93,10.74,10.93,42632
4401,2024-08-21,11.12,11.12,10.93,10.93,56686
4400,2024-08-20,11.12,11.12,10.84,11.12,30376
4399,2024-08-19,9.98,11.12,9.98,11.12,84614
4398,2024-08-16,10.93,11.12,10.84,11.03,59911
4397,2024-08-15,11.03,11.03,10.84,10.93,18050
4396,2024-08-14,10.93,11.03,10.84,11.03,14860
4395,2024-08-13,10.93,10.93,10.84,10.93,17350
4394,2024-08-12,11.03,11.03,10.84,10.93,40405
4393,2024-08-09,10.93,11.03,10.84,11.03,25660
4392,2024-08-08,10.84,10.93,10.84,10.93,27253
4391,2024-08-07,10.93,11.03,10.84,10.93,31955
4390,2024-08-06,10.74,10.93,10.74,10.84,39362
4389,2024-08-05,11.31,11.31,10.27,10.74,147850
4388,2024-08-02,10.84,11.41,10.65,11.41,186406
4387,2024-08-01,10.93,11.12,10.74,10.93,129351
4386,2024-07-31,11.12,11.22,11.03,11.03,49279
4385,2024-07-30,11.03,11.31,11.03,11.12,193265
4384,2024-07-29,10.93,11.12,10.93,11.03,32330
4383,2024-07-26,10.93,11.03,10.84,10.93,98632
4382,2024-07-25,11.03,11.22,10.84,10.93,188058
4381,2024-07-24,11.12,11.22,10.93,11.03,132160
4380,2024-07-23,11.41,11.41,11.12,11.22,164926
4379,2024-07-22,11.5,11.6,11.12,11.41,231100
4378,2024-07-19,11.6,11.69,11.41,11.6,251157
4377,2024-07-18,11.6,11.69,11.5,11.69,107600
4376,2024-07-17,11.79,11.98,11.41,11.6,255015
4375,2024-07-16,11.79,11.88,11.69,11.69,124470
4374,2024-07-15,11.88,11.88,11.69,11.79,72637
4373,2024-07-12,11.98,11.98,11.69,11.88,253605
4372,2024-07-11,11.88,12.17,11.79,11.98,273051
4371,2024-07-10,11.69,11.98,11.6,11.88,519273
4370,2024-07-09,11.5,11.79,11.5,11.69,182030
4369,2024-07-08,11.5,11.6,11.41,11.5,72300
4368,2024-07-05,11.6,11.69,11.41,11.5,94469
4367,2024-07-04,11.6,11.69,11.5,11.6,47008
4366,2024-07-03,11.69,11.69,11.5,11.6,40034
4365,2024-07-02,11.6,11.69,11.5,11.69,59502
4364,2024-07-01,11.6,11.6,11.5,11.6,57910
4363,2024-06-28,11.5,11.69,11.41,11.6,143130
4362,2024-06-27,11.88,11.88,11.5,11.69,49560
4361,2024-06-26,11.69,11.69,11.6,11.6,77652
4360,2024-06-25,11.88,11.88,11.5,11.69,97361
4359,2024-06-24,11.88,12.26,11.69,11.69,419866
4358,2024-06-21,11.79,11.98,11.79,11.88,268812
4357,2024-06-20,11.6,11.79,11.5,11.79,227752
4356,2024-06-19,11.6,11.6,11.41,11.6,112494
4355,2024-06-18,11.6,11.6,11.41,11.6,89289
4354,2024-06-17,12.36,12.36,11.6,11.6,86419
4353,2024-06-14,12.05,12.05,11.79,11.79,268327
4352,2024-06-13,12.14,12.23,11.88,12.05,311982
4351,2024-06-12,12.14,12.14,11.88,12.05,166922
4350,2024-06-11,12.05,12.14,11.88,12.05,143182
4349,2024-06-10,12.14,12.14,11.88,12.05,332051
4348,2024-06-07,12.23,12.32,11.96,12.14,236111
4347,2024-06-06,12.5,12.59,11.96,12.23,277186
4346,2024-06-05,12.14,12.86,12.14,12.5,759440
4345,2024-06-04,12.05,12.14,11.88,12.05,284163
4344,2024-06-03,12.14,12.14,11.96,12.05,222072
4343,2024-05-31,12.05,12.05,11.88,11.96,148432
4342,2024-05-30,11.88,12.14,11.61,12.05,276371
4341,2024-05-29,12.23,12.23,11.79,11.88,407526
4340,2024-05-28,12.23,12.32,11.96,12.23,323410
4339,2024-05-27,11.61,12.32,11.61,12.05,784735
4338,2024-05-24,11.34,11.7,11.34,11.61,338814
4337,2024-05-23,11.43,11.43,11.25,11.34,214778
4336,2024-05-22,11.52,11.61,11.34,11.34,287000
4335,2024-05-21,11.61,11.61,11.43,11.43,167048
4334,2024-05-20,11.43,11.79,11.43,11.61,268593
4333,2024-05-17,11.34,11.43,11.25,11.43,125200
4332,2024-05-16,11.52,11.61,11.34,11.43,99793
4331,2024-05-15,11.52,11.61,11.34,11.43,147655
4330,2024-05-14,11.52,11.52,11.25,11.52,104833
4329,2024-05-13,11.61,11.7,11.34,11.52,95886
4328,2024-05-10,11.61,11.7,11.34,11.43,94156
4327,2024-05-09,11.79,12.05,11.52,11.52,216000
4326,2024-05-08,11.25,11.61,11.07,11.61,139750
4325,2024-05-07,11.16,11.25,10.98,11.25,102910
4324,2024-05-06,10.98,11.16,10.98,11.07,73465
4323,2024-05-03,10.89,11.07,10.8,10.98,92401
4322,2024-05-02,10.63,10.89,10.54,10.89,63460
4321,2024-04-26,10.63,10.8,10.54,10.54,161939
4320,2024-04-25,10.8,10.8,10.71,10.71,46500
4319,2024-04-24,10.63,10.8,10.63,10.8,108721
4318,2024-04-23,10.71,10.71,10.54,10.63,76285
4317,2024-04-22,10.63,10.8,10.63,10.71,86622
4316,2024-04-19,10.71,10.8,10.36,10.54,254300
4315,2024-04-17,10.8,10.89,10.71,10.71,87420
4314,2024-04-16,11.16,11.16,10.54,10.71,369190
4313,2024-04-15,11.88,11.88,10.98,10.98,331536
4312,2024-04-12,11.88,12.05,11.7,11.79,302855
4311,2024-04-11,12.05,12.05,11.79,11.88,187652
4310,2024-04-10,12.41,12.5,12.14,12.14,159301
4309,2024-04-09,12.32,12.5,12.14,12.32,192110
4308,2024-04-08,12.5,12.77,12.32,12.32,153207
4307,2024-04-05,12.59,13.3,12.32,12.5,448708
4306,2024-04-04,12.32,12.68,12.05,12.5,293195
4305,2024-04-03,12.59,12.59,12.23,12.41,302830
4304,2024-04-02,12.5,12.59,12.23,12.59,238200
4303,2024-04-01,13.04,13.04,12.23,12.5,210862
4302,2024-03-29,13.13,13.21,12.77,12.86,273557
4301,2024-03-28,11.61,12.77,11.61,12.77,977546
4300,2024-03-27,11.43,11.7,11.43,11.61,139416
4299,2024-03-26,11.25,11.43,11.16,11.43,74100
4298,2024-03-25,11.25,11.43,11.25,11.34,144541
4297,2024-03-22,11.43,11.52,11.25,11.34,141201
4296,2024-03-21,11.34,11.43,11.25,11.43,146640
4295,2024-03-20,11.25,11.34,11.16,11.34,93300
4294,2024-03-19,11.25,11.25,11.07,11.25,53904
4293,2024-03-18,11.34,11.34,10.71,11.16,122111
4292,2024-03-15,11.25,11.43,11.16,11.34,126729
4291,2024-03-14,11.25,11.34,11.16,11.25,166442
4290,2024-03-13,11.07,11.25,10.89,11.25,128262
4289,2024-03-12,11.07,11.07,10.89,11.07,57776
4288,2024-03-11,11.07,11.16,10.98,11.07,122008
4287,2024-03-08,11.25,11.25,11.07,11.07,78493
4286,2024-03-07,11.25,11.25,11.16,11.25,74294
4285,2024-03-06,11.25,11.34,11.16,11.25,166465
4284,2024-03-05,11.25,11.34,11.16,11.34,177049
4283,2024-03-04,11.25,11.43,11.25,11.34,163625
4282,2024-03-01,11.43,11.43,11.25,11.34,81865
4281,2024-02-29,11.43,11.52,11.25,11.43,92550
4280,2024-02-28,11.52,11.52,11.25,11.43,90051
4279,2024-02-27,11.43,11.52,11.25,11.43,40543
4278,2024-02-26,11.07,11.43,11.07,11.43,187951
4277,2024-02-23,11.43,11.43,11.25,11.43,331050
4276,2024-02-22,11.52,11.52,11.25,11.34,59980
4275,2024-02-21,11.16,11.43,11.16,11.43,68250
4274,2024-02-20,11.7,11.7,11.16,11.52,87052
4273,2024-02-19,11.7,11.7,11.52,11.61,237536
4272,2024-02-16,11.43,11.52,11.34,11.52,139530
4271,2024-02-15,11.43,11.43,11.25,11.34,73400
4270,2024-02-07,11.25,11.34,11.25,11.34,68720
4269,2024-02-06,11.34,11.52,11.25,11.25,44655
4268,2024-02-05,11.16,11.43,11.16,11.34,158681
4267,2024-02-02,11.25,11.25,10.98,11.16,168750
4266,2024-02-01,11.16,11.16,10.98,11.16,39800
4265,2024-01-31,11.16,11.25,10.98,11.16,101389
4264,2024-01-30,11.16,11.16,11.07,11.16,53455
4263,2024-01-29,11.7,11.7,11.07,11.25,91421
4262,2024-01-26,11.34,11.34,10.98,11.25,96400
4261,2024-01-25,11.07,11.34,11.07,11.25,126552
4260,2024-01-24,11.16,11.25,10.98,11.07,97130
4259,2024-01-23,11.7,11.7,11.16,11.25,63900
4258,2024-01-22,11.34,11.52,11.16,11.25,337849
4257,2024-01-19,11.16,11.25,11.07,11.16,122050
4256,2024-01-18,11.34,11.34,11.07,11.16,44813
4255,2024-01-17,11.25,11.25,11.07,11.16,109470
4254,2024-01-16,11.16,11.34,11.16,11.25,204005
4253,2024-01-15,11.07,11.16,10.98,11.07,102719
4252,2024-01-12,11.16,11.25,10.98,11.16,142489
4251,2024-01-11,11.16,11.25,11.07,11.25,134650
4250,2024-01-10,11.25,11.34,11.07,11.16,96810
4249,2024-01-09,11.34,11.52,11.16,11.16,160853
4248,2024-01-08,10.98,11.43,10.98,11.34,301156
4247,2024-01-05,10.89,11.07,10.8,10.98,150512
4246,2024-01-04,10.98,11.07,10.71,10.98,163465
4245,2024-01-03,10.89,10.98,10.71,10.98,126235
4244,2024-01-02,10.8,10.89,10.71,10.89,59984
4243,2023-12-29,10.89,10.89,10.71,10.8,83500
4242,2023-12-28,10.8,10.98,10.71,10.89,71125
4241,2023-12-27,10.63,10.98,10.54,10.8,263077
4240,2023-12-26,9.55,10.63,9.55,10.63,136100
4239,2023-12-25,10.45,10.54,10.36,10.54,52200
4238,2023-12-22,10.27,10.45,10.27,10.45,41941
4237,2023-12-21,10.27,10.36,10.27,10.27,66570
4236,2023-12-20,10.36,10.54,10.36,10.36,33721
4235,2023-12-19,10.45,10.45,10.27,10.36,71093
4234,2023-12-18,10.0,10.45,10.0,10.36,70104
4233,2023-12-15,10.36,10.45,10.27,10.27,108501
4232,2023-12-14,10.45,10.54,10.36,10.36,103214
4231,2023-12-13,10.45,10.54,10.27,10.36,135350
4230,2023-12-12,10.63,10.63,10.36,10.54,238260
4229,2023-12-11,10.89,11.07,10.54,10.63,213088
4228,2023-12-08,10.45,11.07,10.45,10.71,617920
4227,2023-12-07,9.91,10.45,9.91,10.45,456161
4226,2023-12-06,9.82,10.0,9.73,9.91,203466
4225,2023-12-05,9.82,9.91,9.64,9.73,123200
4224,2023-12-04,9.64,9.82,9.64,9.73,165850
4223,2023-12-01,9.82,9.82,9.38,9.64,98534
4222,2023-11-30,9.64,9.82,9.55,9.82,65552
4221,2023-11-29,9.73,9.73,9.55,9.73,57236
4220,2023-11-28,9.64,9.73,9.55,9.73,49700
4219,2023-11-27,9.64,9.64,9.46,9.64,34550
4218,2023-11-24,9.64,9.73,9.46,9.64,230850
4217,2023-11-23,9.91,10.0,9.73,9.82,151804
4216,2023-11-22,9.91,10.0,9.73,9.91,80600
4215,2023-11-21,10.0,10.09,9.82,9.91,124000
4214,2023-11-20,9.64,10.0,9.64,10.0,106622
