,Date,Open,High,Low,Close,Volume
3276,2024-01-29,8.73,8.73,8.73,8.73,0
3275,2024-01-26,8.73,8.73,8.73,8.73,0
3274,2024-01-25,8.73,8.73,8.73,8.73,0
3273,2024-01-24,8.73,8.73,8.73,8.73,0
3272,2024-01-23,8.73,8.73,8.73,8.73,0
3271,2024-01-22,8.73,8.73,8.73,8.73,0
3270,2024-01-19,8.73,8.73,8.73,8.73,0
3269,2024-01-18,8.73,8.73,8.73,8.73,0
3268,2024-01-17,8.73,8.73,8.73,8.73,5
3267,2024-01-16,8.73,8.73,8.73,8.73,0
3266,2024-01-15,8.73,8.73,8.73,8.73,0
3265,2024-01-12,8.73,8.73,8.73,8.73,0
3264,2024-01-11,8.73,8.73,8.73,8.73,0
3263,2024-01-10,8.73,8.73,8.73,8.73,0
3262,2024-01-09,8.73,8.73,8.73,8.73,0
3261,2024-01-08,8.73,8.73,8.73,8.73,0
3260,2024-01-05,8.73,8.73,8.73,8.73,0
3259,2024-01-04,8.73,8.73,8.73,8.73,0
3258,2024-01-03,8.73,8.73,8.73,8.73,0
3257,2024-01-02,8.73,8.73,8.73,8.73,0
3256,2023-12-29,8.73,8.73,8.73,8.73,100
3255,2023-12-28,8.73,8.73,8.73,8.73,0
3254,2023-12-27,8.73,8.73,8.73,8.73,0
3253,2023-12-26,8.73,8.73,8.73,8.73,0
3252,2023-12-25,8.73,8.73,8.73,8.73,0
3251,2023-12-22,8.73,8.73,8.73,8.73,0
3250,2023-12-21,8.73,8.73,8.73,8.73,0
3249,2023-12-20,8.73,8.73,8.73,8.73,100
3248,2023-12-19,7.94,7.94,7.94,7.94,100
3247,2023-12-18,7.23,7.23,7.23,7.23,0
3246,2023-12-15,7.23,7.23,7.23,7.23,100
3245,2023-12-14,7.06,7.06,7.06,7.06,1600
3244,2023-12-13,7.06,7.06,7.06,7.06,0
3243,2023-12-12,7.06,7.06,7.06,7.06,0
3242,2023-12-11,7.06,7.06,7.06,7.06,0
3241,2023-12-08,7.06,7.06,7.06,7.06,0
3240,2023-12-07,7.06,7.06,7.06,7.06,0
3239,2023-12-06,7.06,7.06,7.06,7.06,0
3238,2023-12-05,7.06,7.06,7.06,7.06,500
3237,2023-12-04,7.32,7.32,7.32,7.32,0
3236,2023-12-01,7.32,7.32,7.32,7.32,0
3235,2023-11-30,7.32,7.32,7.32,7.32,100
3234,2023-11-29,7.32,7.32,7.32,7.32,0
3233,2023-11-28,7.32,7.32,7.32,7.32,0
3232,2023-11-27,7.32,7.32,7.32,7.32,0
3231,2023-11-24,7.32,7.32,7.32,7.32,0
3230,2023-11-23,7.32,7.32,7.32,7.32,0
3229,2023-11-22,7.32,7.32,7.32,7.32,0
3228,2023-11-21,7.32,7.32,7.32,7.32,0
3227,2023-11-20,7.32,7.32,7.32,7.32,0
3226,2023-11-17,7.32,7.32,7.32,7.32,0
3225,2023-11-16,7.32,7.32,7.32,7.32,0
3224,2023-11-15,7.32,7.32,7.32,7.32,0
3223,2023-11-14,7.32,7.32,7.32,7.32,0
3222,2023-11-13,7.32,7.32,7.32,7.32,0
3221,2023-11-10,7.32,7.32,7.32,7.32,0
3220,2023-11-09,7.32,7.32,7.32,7.32,5
3219,2023-11-08,7.32,7.32,7.32,7.32,65
3218,2023-11-07,7.32,7.32,7.32,7.32,0
3217,2023-11-06,7.32,7.32,7.32,7.32,1
3216,2023-11-03,7.32,7.32,7.32,7.32,0
3215,2023-11-02,7.32,7.32,7.32,7.32,0
3214,2023-11-01,7.32,7.32,7.32,7.32,0
3213,2023-10-31,7.32,7.32,7.32,7.32,0
3212,2023-10-30,7.32,7.32,7.32,7.32,0
3211,2023-10-27,7.32,7.32,7.32,7.32,0
3210,2023-10-26,7.32,7.32,7.32,7.32,0
3209,2023-10-25,7.32,7.32,7.32,7.32,0
3208,2023-10-24,7.32,7.32,7.32,7.32,0
3207,2023-10-23,7.32,7.32,7.32,7.32,0
3206,2023-10-20,7.32,7.32,7.32,7.32,3
3205,2023-10-19,7.32,7.32,7.32,7.32,0
3204,2023-10-18,7.32,7.32,7.32,7.32,0
3203,2023-10-17,7.32,7.32,7.32,7.32,0
3202,2023-10-16,7.32,7.32,7.32,7.32,100
3201,2023-10-13,7.94,7.94,7.94,7.94,0
3200,2023-10-12,7.94,7.94,7.94,7.94,0
3199,2023-10-11,7.94,7.94,7.94,7.94,0
3198,2023-10-10,7.94,7.94,7.94,7.94,0
3197,2023-10-09,7.94,7.94,7.94,7.94,0
3196,2023-10-06,7.94,7.94,7.94,7.94,0
3195,2023-10-05,7.94,7.94,7.94,7.94,0
3194,2023-10-04,7.94,7.94,7.94,7.94,100
3193,2023-10-03,7.94,7.94,7.94,7.94,8
3192,2023-10-02,7.94,7.94,7.94,7.94,0
3191,2023-09-29,7.94,7.94,7.94,7.94,100
3190,2023-09-28,7.76,7.76,7.76,7.76,0
3189,2023-09-27,7.76,7.76,7.76,7.76,0
3188,2023-09-26,7.76,7.76,7.76,7.76,100
3187,2023-09-25,7.76,7.76,7.76,7.76,0
3186,2023-09-22,7.76,7.76,7.76,7.76,400
3185,2023-09-21,7.76,7.76,7.76,7.76,0
3184,2023-09-20,7.76,7.76,7.76,7.76,100
3183,2023-09-19,7.32,7.32,7.32,7.32,0
3182,2023-09-18,7.32,7.32,7.32,7.32,0
3181,2023-09-15,7.23,7.32,7.23,7.32,683
3180,2023-09-14,7.94,7.94,7.94,7.94,0
3179,2023-09-13,7.94,7.94,7.94,7.94,0
3178,2023-09-12,7.94,7.94,7.94,7.94,17
3177,2023-09-11,7.94,7.94,7.94,7.94,100
3176,2023-09-08,8.29,8.29,8.29,8.29,78
3175,2023-09-07,8.29,8.29,8.29,8.29,0
3174,2023-09-06,8.29,8.29,8.29,8.29,7
3173,2023-09-05,7.94,8.29,7.94,8.29,4101
3172,2023-08-31,7.59,7.59,7.59,7.59,92
3171,2023-08-30,7.59,7.59,7.59,7.59,2
3170,2023-08-29,7.59,7.59,7.59,7.59,0
3169,2023-08-28,7.59,7.59,7.59,7.59,2
3168,2023-08-25,7.59,7.59,7.59,7.59,0
3167,2023-08-24,7.59,7.59,7.59,7.59,100
3166,2023-08-23,8.38,8.38,8.38,8.38,0
3165,2023-08-22,8.38,8.38,8.38,8.38,0
3164,2023-08-21,8.38,8.38,8.38,8.38,0
3163,2023-08-18,8.38,8.38,8.38,8.38,0
3162,2023-08-17,8.38,8.38,8.38,8.38,0
3161,2023-08-16,8.38,8.38,8.38,8.38,0
3160,2023-08-15,8.38,8.38,8.38,8.38,0
3159,2023-08-14,8.38,8.38,8.38,8.38,0
3158,2023-08-11,8.38,8.38,8.38,8.38,0
3157,2023-08-10,8.38,8.38,8.38,8.38,0
3156,2023-08-09,8.38,8.38,8.38,8.38,0
3155,2023-08-08,8.38,8.38,8.38,8.38,1300
3154,2023-08-07,8.38,8.38,8.38,8.38,0
3153,2023-08-04,8.38,8.38,8.38,8.38,600
3152,2023-08-03,8.38,8.38,8.38,8.38,6
3151,2023-08-02,8.38,8.38,8.38,8.38,0
3150,2023-08-01,7.94,8.38,7.94,8.38,2000
3149,2023-07-31,8.38,8.38,8.38,8.38,0
