,Date,Open,High,Low,Close,Volume
4775,2025-06-03,18.93,18.93,18.76,18.93,9653
4774,2025-06-02,18.85,18.85,18.67,18.76,81980
4773,2025-05-30,19.02,19.02,18.85,18.85,7663
4772,2025-05-29,18.93,19.02,18.93,19.02,10290
4771,2025-05-28,19.02,19.02,18.85,18.85,70392
4770,2025-05-27,19.11,19.11,18.67,19.02,142836
4769,2025-05-26,19.11,19.2,18.93,19.11,39696
4768,2025-05-23,19.11,19.2,18.93,19.11,88206
4767,2025-05-22,19.11,19.2,19.11,19.11,24530
4766,2025-05-21,19.11,19.28,19.11,19.11,64545
4765,2025-05-20,19.2,19.28,19.11,19.2,21299
4764,2025-05-19,19.37,19.37,19.11,19.11,44479
4763,2025-05-16,19.28,19.63,19.2,19.37,17347
4762,2025-05-15,19.2,19.37,19.2,19.2,12151
4761,2025-05-14,19.2,19.37,19.11,19.37,15915
4760,2025-05-13,19.37,19.37,19.11,19.2,16808
4759,2025-05-12,19.28,19.37,19.11,19.37,57686
4758,2025-05-09,19.46,19.46,19.28,19.28,6108
4757,2025-05-08,19.46,19.63,19.28,19.46,10249
4756,2025-05-07,19.2,19.37,19.11,19.37,7612
4755,2025-05-06,19.2,19.63,19.11,19.11,23368
4754,2025-05-05,19.28,19.28,18.93,19.2,22153
4753,2025-04-29,19.46,19.54,19.2,19.28,3900
4752,2025-04-28,19.46,19.46,18.93,19.28,46008
4751,2025-04-25,19.54,19.54,19.37,19.46,10730
4750,2025-04-24,19.54,19.63,19.37,19.63,20115
4749,2025-04-23,19.54,19.54,19.46,19.46,17725
4748,2025-04-22,19.54,19.54,19.02,19.54,10639
4747,2025-04-21,20.06,20.06,19.63,19.63,5322
4746,2025-04-18,19.98,19.98,19.89,19.98,11423
4745,2025-04-17,19.98,19.98,19.8,19.89,19412
4744,2025-04-16,19.8,19.98,19.54,19.98,62742
4743,2025-04-15,19.8,19.8,19.37,19.63,24915
4742,2025-04-14,19.89,19.89,19.54,19.8,6300
4741,2025-04-11,19.89,19.89,19.54,19.89,23063
4740,2025-04-10,20.24,20.32,19.72,19.89,169345
4739,2025-04-09,17.46,19.54,17.46,18.5,31689
4738,2025-04-08,19.11,19.54,18.33,19.11,41198
4737,2025-04-04,20.06,20.5,19.46,19.98,27018
4736,2025-04-03,20.76,20.93,19.28,20.24,41080
4735,2025-04-02,20.93,21.28,20.93,21.28,8131
4734,2025-04-01,20.85,20.93,20.76,20.93,11712
4733,2025-03-31,20.93,21.11,20.93,20.93,10910
4732,2025-03-28,21.28,21.28,20.93,21.19,4460
4731,2025-03-27,21.28,21.28,21.11,21.11,10508
4730,2025-03-26,21.54,21.54,21.45,21.45,3401
4729,2025-03-25,21.11,21.54,21.02,21.54,14822
4728,2025-03-24,21.11,21.54,21.02,21.54,7203
4727,2025-03-21,21.28,21.28,21.02,21.11,6055
4726,2025-03-20,21.63,21.63,21.28,21.37,800
4725,2025-03-19,21.19,21.54,21.19,21.54,1910
4724,2025-03-18,21.19,21.71,21.19,21.54,2781
4723,2025-03-17,21.28,21.63,21.11,21.63,14900
4722,2025-03-14,21.71,21.71,21.28,21.63,13907
4721,2025-03-13,21.28,21.89,21.19,21.71,19945
4720,2025-03-12,21.45,21.45,21.28,21.28,5007
4719,2025-03-11,21.45,21.54,21.28,21.54,23372
4718,2025-03-10,21.8,21.8,21.54,21.54,12714
4717,2025-03-07,22.41,22.41,21.8,21.8,8512
4716,2025-03-06,21.63,22.23,21.54,22.15,65535
4715,2025-03-05,21.63,21.63,21.54,21.63,9948
4714,2025-03-04,21.63,21.8,21.63,21.63,5978
4713,2025-03-03,21.63,21.8,21.54,21.63,28445
4712,2025-02-28,21.71,21.8,21.28,21.63,10685
4711,2025-02-27,21.71,21.97,21.71,21.71,13952
4710,2025-02-26,21.89,21.97,21.71,21.71,24034
4709,2025-02-25,22.23,22.23,21.63,21.89,24700
4708,2025-02-24,21.97,22.23,21.71,22.23,23042
4707,2025-02-21,22.06,22.06,21.71,21.8,18491
4706,2025-02-20,22.23,22.23,22.06,22.15,13939
4705,2025-02-19,22.58,22.58,21.97,22.23,18849
4704,2025-02-18,21.97,22.58,21.37,22.58,47969
4703,2025-02-17,21.71,22.06,21.28,21.71,30545
4702,2025-02-14,22.58,22.58,21.54,21.71,48908
4701,2025-02-13,22.06,22.58,21.8,22.15,62043
4700,2025-02-12,20.67,22.67,20.67,21.89,181699
4699,2025-02-11,20.67,21.02,20.58,20.67,48290
4698,2025-02-10,20.5,20.67,20.24,20.5,32248
4697,2025-02-07,20.32,20.85,20.32,20.5,24522
4696,2025-02-06,20.32,20.58,20.24,20.5,25517
4695,2025-02-05,20.24,20.24,19.98,20.24,16830
4694,2025-02-04,20.41,20.41,19.98,20.32,15111
4693,2025-02-03,20.24,20.58,19.89,20.41,18580
4692,2025-01-24,19.11,20.5,19.11,20.06,46530
4691,2025-01-23,18.93,19.11,18.93,19.11,1513
4690,2025-01-22,19.02,19.02,18.93,18.93,4470
4689,2025-01-21,18.85,19.11,18.85,19.02,7725
4688,2025-01-20,19.11,19.11,18.85,18.85,6849
4687,2025-01-17,18.93,18.93,18.85,18.93,4310
4686,2025-01-16,18.93,18.93,18.85,18.85,6906
4685,2025-01-15,18.93,18.93,18.93,18.93,17200
4684,2025-01-14,19.02,19.02,18.93,18.93,5410
4683,2025-01-13,19.02,19.02,18.85,18.93,8190
4682,2025-01-10,19.02,19.11,18.93,19.02,3036
4681,2025-01-09,19.02,19.02,18.93,19.02,3100
4680,2025-01-08,18.93,19.11,18.93,19.02,28101
4679,2025-01-07,19.02,19.11,18.93,18.93,22851
4678,2025-01-06,19.28,19.28,18.85,19.02,12304
4677,2025-01-03,19.37,19.37,19.02,19.28,27601
4676,2025-01-02,19.02,19.37,19.02,19.37,36551
4675,2024-12-31,18.93,19.02,18.93,19.02,36633
4674,2024-12-30,18.93,19.02,18.85,18.93,27601
4673,2024-12-27,18.67,18.93,18.67,18.93,38212
4672,2024-12-26,18.93,19.11,18.93,18.93,22502
4671,2024-12-25,18.85,18.93,18.67,18.93,27301
4670,2024-12-24,18.85,18.85,18.67,18.85,20200
4669,2024-12-23,18.85,18.85,18.85,18.85,8196
4668,2024-12-20,18.85,18.85,18.67,18.85,46712
4667,2024-12-19,18.41,18.85,18.41,18.85,6631
4666,2024-12-18,18.59,18.76,18.59,18.76,5400
4665,2024-12-17,18.41,18.76,18.41,18.67,1081
4664,2024-12-16,18.85,18.93,18.76,18.85,12092
4663,2024-12-13,18.76,18.76,18.41,18.67,12543
4662,2024-12-12,18.67,19.02,18.41,18.76,7422
4661,2024-12-11,18.67,19.02,18.67,18.85,3907
4660,2024-12-10,18.71,18.79,18.56,18.71,41274
4659,2024-12-09,19.11,19.11,18.63,18.63,43702
4658,2024-12-06,18.79,19.11,18.56,19.03,36539
4657,2024-12-05,18.63,19.03,18.63,18.79,59954
4656,2024-12-04,18.79,18.79,18.48,18.71,29251
4655,2024-12-03,18.63,19.19,18.4,18.79,74227
4654,2024-12-02,19.11,19.11,18.63,18.63,15905
4653,2024-11-29,18.32,19.42,18.24,18.63,55096
4652,2024-11-28,18.16,18.32,18.08,18.08,36906
4651,2024-11-27,18.0,18.08,17.92,18.08,24800
4650,2024-11-26,18.0,18.0,17.92,18.0,19230
4649,2024-11-25,18.0,18.0,17.92,18.0,27510
4648,2024-11-22,18.16,18.32,18.0,18.0,13100
4647,2024-11-21,18.08,18.16,18.0,18.16,4700
4646,2024-11-20,17.92,18.24,17.92,18.16,32405
4645,2024-11-19,18.0,18.0,18.0,18.0,1504
4644,2024-11-18,17.92,18.0,17.85,18.0,10600
4643,2024-11-15,17.85,18.0,17.85,17.92,28410
4642,2024-11-14,18.0,18.0,17.85,17.85,9901
4641,2024-11-13,18.08,18.16,17.77,18.16,30312
4640,2024-11-12,18.0,18.16,17.92,18.16,5150
4639,2024-11-11,18.24,18.24,18.0,18.16,12658
4638,2024-11-08,18.32,18.32,18.0,18.24,14751
4637,2024-11-07,18.24,18.24,18.08,18.24,7210
4636,2024-11-06,18.16,18.24,18.16,18.24,8500
4635,2024-11-05,18.4,18.4,18.16,18.24,8698
4634,2024-11-04,18.0,18.24,18.0,18.24,10013
4633,2024-11-01,18.32,18.4,18.16,18.16,12113
4632,2024-10-31,18.16,18.16,18.08,18.16,15639
4631,2024-10-30,18.32,18.32,18.08,18.24,56209
4630,2024-10-29,18.16,18.4,18.16,18.32,6210
4629,2024-10-28,18.08,18.08,17.85,18.08,19227
4628,2024-10-25,18.16,18.32,18.08,18.08,34812
4627,2024-10-24,18.32,18.32,18.16,18.32,3300
4626,2024-10-23,18.32,18.56,18.16,18.4,8450
4625,2024-10-22,18.4,18.4,18.4,18.4,3888
4624,2024-10-21,18.56,18.56,18.56,18.56,6120
4623,2024-10-18,18.56,18.56,18.48,18.56,20400
4622,2024-10-17,18.48,18.63,18.48,18.63,6704
4621,2024-10-16,18.32,18.56,18.24,18.56,8701
4620,2024-10-15,18.48,18.71,18.4,18.48,14224
4619,2024-10-14,18.56,18.56,18.48,18.48,3622
4618,2024-10-11,18.48,18.79,18.48,18.56,24011
4617,2024-10-10,18.79,18.79,18.24,18.48,50476
4616,2024-10-09,18.63,18.95,18.16,18.24,22701
4615,2024-10-08,18.87,19.35,18.16,18.63,70267
4614,2024-10-07,19.03,19.03,18.87,19.03,9578
4613,2024-10-04,18.95,19.03,18.95,19.03,17764
4612,2024-10-03,19.11,19.11,18.95,19.03,25300
4611,2024-10-02,18.95,19.19,18.95,19.03,12313
4610,2024-10-01,18.95,19.19,18.87,19.03,11031
4609,2024-09-30,18.95,19.74,18.63,18.95,8207
4608,2024-09-27,18.95,19.11,18.87,18.95,15272
4607,2024-09-26,18.56,18.95,18.48,18.95,19343
4606,2024-09-25,18.48,18.79,18.32,18.79,1394
4605,2024-09-24,18.79,18.79,18.79,18.79,102
4604,2024-09-23,18.71,18.71,18.71,18.71,702
4603,2024-09-20,18.79,18.79,18.63,18.71,12125
4602,2024-09-19,18.56,18.79,18.24,18.79,26007
4601,2024-09-18,18.63,18.95,18.48,18.79,11300
4600,2024-09-17,18.95,19.03,18.48,18.95,23600
4599,2024-09-16,18.63,19.19,18.4,19.03,12147
4598,2024-09-13,18.87,19.11,18.63,18.63,32000
4597,2024-09-12,19.11,19.42,18.95,19.42,13174
4596,2024-09-11,19.19,19.5,19.19,19.5,1606
4595,2024-09-10,19.43,19.58,18.97,19.58,49037
4594,2024-09-09,19.73,19.96,19.43,19.43,20102
4593,2024-09-06,19.73,19.73,19.58,19.73,6315
4592,2024-09-05,19.66,19.73,19.51,19.73,10519
4591,2024-09-04,19.73,19.81,19.35,19.66,27931
4590,2024-08-30,19.73,19.73,19.58,19.73,4398
4589,2024-08-29,19.73,19.73,19.51,19.73,6716
4588,2024-08-28,19.43,19.73,19.43,19.73,14000
4587,2024-08-27,19.43,19.58,19.2,19.58,20971
4586,2024-08-26,19.73,19.73,19.58,19.73,11422
4585,2024-08-23,19.73,19.81,19.51,19.73,10810
4584,2024-08-22,19.51,19.81,19.51,19.73,7609
4583,2024-08-21,19.28,19.66,19.28,19.66,22927
4582,2024-08-20,19.2,19.51,19.2,19.51,15849
4581,2024-08-19,19.43,19.51,19.28,19.51,6541
4580,2024-08-16,19.05,19.51,19.05,19.51,26500
4579,2024-08-15,19.13,19.2,19.05,19.13,4239
4578,2024-08-14,19.2,19.28,19.2,19.2,1813
4577,2024-08-13,19.13,19.13,19.13,19.13,1338
4576,2024-08-12,19.05,19.13,19.05,19.13,6817
4575,2024-08-09,19.05,19.05,18.22,19.05,108100
4574,2024-08-08,19.05,19.2,19.05,19.05,9000
4573,2024-08-07,19.2,19.2,19.05,19.05,3600
4572,2024-08-06,19.05,19.2,18.97,19.13,14616
4571,2024-08-05,19.35,19.35,18.97,18.97,39400
4570,2024-08-02,19.35,19.43,19.35,19.35,30000
4569,2024-08-01,19.51,19.58,19.35,19.35,10700
4568,2024-07-31,19.66,19.73,19.66,19.73,6125
4567,2024-07-30,19.58,19.73,19.58,19.66,8260
4566,2024-07-29,19.73,19.73,19.51,19.58,19302
4565,2024-07-26,19.73,19.73,19.51,19.51,18000
4564,2024-07-25,19.51,19.51,19.2,19.51,4512
4563,2024-07-24,19.51,19.51,19.2,19.51,22640
4562,2024-07-23,19.28,19.51,19.2,19.51,11149
4561,2024-07-22,19.51,19.66,19.2,19.58,11701
4560,2024-07-19,19.58,19.58,19.58,19.58,8101
4559,2024-07-18,19.43,19.58,19.35,19.58,14351
4558,2024-07-17,19.73,19.81,19.43,19.43,22850
4557,2024-07-16,19.43,19.81,19.43,19.73,21470
4556,2024-07-15,19.81,19.81,19.66,19.66,8178
4555,2024-07-12,19.81,19.81,19.51,19.73,11903
4554,2024-07-11,19.73,19.81,19.73,19.81,4400
4553,2024-07-10,19.96,19.96,19.66,19.66,14747
4552,2024-07-09,19.58,19.96,19.58,19.66,10748
4551,2024-07-08,19.58,19.73,19.51,19.58,5451
4550,2024-07-05,19.66,19.73,19.51,19.58,15110
4549,2024-07-04,19.51,19.73,19.51,19.58,10400
4548,2024-07-03,19.51,19.73,19.51,19.73,12600
4547,2024-07-02,19.66,19.81,19.35,19.73,14709
4546,2024-07-01,19.58,19.66,19.13,19.66,20850
4545,2024-06-28,19.66,19.73,19.43,19.66,25151
4544,2024-06-27,19.81,20.87,19.81,19.81,43300
4543,2024-06-26,19.73,19.81,19.58,19.81,3520
4542,2024-06-25,19.51,19.81,19.35,19.81,12611
4541,2024-06-24,20.26,20.26,19.51,19.51,55809
4540,2024-06-21,20.11,20.57,20.04,20.26,55243
4539,2024-06-20,20.04,20.11,19.88,20.04,23145
4538,2024-06-19,19.81,19.96,19.43,19.81,20340
4537,2024-06-18,19.73,19.88,19.73,19.73,7441
4536,2024-06-17,19.96,19.96,19.2,19.73,13650
4535,2024-06-14,20.11,20.11,19.73,19.96,10400
4534,2024-06-13,20.04,20.19,19.88,20.11,19615
4533,2024-06-12,19.66,20.04,19.51,19.81,51700
4532,2024-06-11,19.51,19.58,19.35,19.58,65216
4531,2024-06-10,19.73,19.73,19.2,19.51,12730
4530,2024-06-07,19.43,19.88,19.35,19.66,21740
4529,2024-06-06,19.88,19.88,19.51,19.66,25970
4528,2024-06-05,19.73,20.11,19.66,19.88,64684
4527,2024-06-04,19.58,19.73,19.35,19.73,29546
4526,2024-06-03,19.73,19.73,19.43,19.73,18495
4525,2024-05-31,19.51,19.51,19.13,19.43,16037
4524,2024-05-30,19.35,19.43,18.97,19.35,24010
4523,2024-05-29,19.51,19.51,19.13,19.35,19850
4522,2024-05-28,19.43,19.73,19.43,19.51,41971
4521,2024-05-27,18.9,19.43,18.44,19.35,55962
4520,2024-05-24,19.66,19.88,18.9,18.9,55559
4519,2024-05-23,18.75,19.28,18.75,19.2,43966
4518,2024-05-22,18.75,18.75,18.59,18.75,6603
4517,2024-05-21,18.82,18.82,18.37,18.75,24200
4516,2024-05-20,18.37,18.75,18.29,18.75,34750
4515,2024-05-17,18.44,18.44,18.29,18.29,3670
4514,2024-05-16,18.29,18.29,18.22,18.29,20500
4513,2024-05-15,18.22,18.29,18.14,18.14,9372
4512,2024-05-14,18.29,18.29,18.14,18.29,6380
4511,2024-05-13,18.37,18.37,18.22,18.29,9220
4510,2024-05-10,18.44,18.59,18.37,18.37,7400
4509,2024-05-09,18.37,18.37,18.37,18.37,6155
4508,2024-05-08,18.06,18.37,18.06,18.37,10451
4507,2024-05-07,18.29,18.29,18.06,18.14,13999
4506,2024-05-06,18.14,18.22,18.06,18.14,14427
4505,2024-05-03,17.53,18.06,17.53,18.06,5287
4504,2024-05-02,17.53,17.68,17.46,17.68,36076
4503,2024-04-26,17.99,17.99,17.53,17.53,32900
4502,2024-04-25,17.99,17.99,17.84,17.99,8600
4501,2024-04-24,17.68,17.99,17.53,17.76,23740
4500,2024-04-23,17.53,17.61,17.53,17.61,24719
4499,2024-04-22,17.46,17.53,17.38,17.53,28262
4498,2024-04-19,17.46,17.53,17.3,17.38,36839
4497,2024-04-17,17.76,17.84,17.53,17.53,8900
4496,2024-04-16,17.76,17.76,17.46,17.76,84301
4495,2024-04-15,18.22,18.22,17.68,17.68,46100
4494,2024-04-12,18.44,18.44,18.22,18.22,20700
4493,2024-04-11,18.52,18.52,18.22,18.44,3030
4492,2024-04-10,18.14,18.52,18.14,18.52,4113
4491,2024-04-09,18.14,18.52,18.14,18.52,2100
4490,2024-04-08,18.52,18.59,17.84,18.06,20754
4489,2024-04-05,18.75,18.82,18.52,18.52,12136
4488,2024-04-04,19.13,19.73,18.59,18.82,22695
4487,2024-04-03,18.67,18.9,18.67,18.82,31450
4486,2024-04-02,18.59,18.82,18.52,18.67,42420
4485,2024-04-01,18.67,18.67,18.52,18.67,17910
4484,2024-03-29,18.29,18.67,18.29,18.67,19631
4483,2024-03-28,18.37,18.37,18.14,18.37,9962
4482,2024-03-27,18.06,18.37,18.06,18.37,1822
4481,2024-03-26,18.29,18.29,18.06,18.22,8020
4480,2024-03-25,18.22,18.29,18.14,18.29,9645
4479,2024-03-22,18.29,18.29,18.14,18.29,15456
4478,2024-03-21,18.29,18.29,18.22,18.29,7057
4477,2024-03-20,18.06,18.14,17.99,17.99,23024
4476,2024-03-19,18.14,18.22,18.06,18.06,7320
4475,2024-03-18,18.22,18.29,18.06,18.06,10590
4474,2024-03-15,18.29,18.29,18.14,18.22,17860
4473,2024-03-14,18.06,18.37,18.06,18.22,13908
4472,2024-03-13,18.22,18.22,17.99,18.22,15498
4471,2024-03-12,18.06,18.29,17.91,18.22,21820
4470,2024-03-11,18.22,18.37,17.99,18.22,8330
4469,2024-03-08,18.44,18.52,18.22,18.44,18820
4468,2024-03-07,18.44,18.44,18.29,18.44,13910
4467,2024-03-06,18.14,18.52,18.06,18.14,7810
4466,2024-03-05,18.59,18.59,17.84,18.14,13254
4465,2024-03-04,18.59,18.67,18.59,18.59,2714
4464,2024-03-01,18.37,18.75,18.29,18.59,7187
4463,2024-02-29,18.29,18.67,18.29,18.67,21236
4462,2024-02-28,18.22,18.82,18.22,18.44,44143
4461,2024-02-27,17.91,18.37,17.84,18.37,7010
4460,2024-02-26,17.84,17.91,17.76,17.91,4200
4459,2024-02-23,17.99,18.06,17.84,17.84,32094
4458,2024-02-22,17.99,18.06,17.99,18.06,8400
4457,2024-02-21,18.06,18.14,17.91,18.06,11500
4456,2024-02-20,18.14,18.14,17.99,18.06,14891
4455,2024-02-19,18.06,18.14,17.99,18.14,15727
4454,2024-02-16,17.91,17.91,17.91,17.91,8081
4453,2024-02-15,17.68,17.91,17.68,17.91,18649
4452,2024-02-07,17.68,17.91,17.68,17.84,8820
4451,2024-02-06,17.84,17.84,17.68,17.76,11300
4450,2024-02-05,17.68,17.99,17.68,17.84,13049
4449,2024-02-02,17.38,17.68,17.38,17.68,4802
4448,2024-02-01,17.53,17.53,17.3,17.38,29860
4447,2024-01-31,17.61,17.61,17.38,17.53,10230
4446,2024-01-30,17.61,17.68,17.46,17.46,16110
4445,2024-01-29,17.38,17.68,17.38,17.53,1917
4444,2024-01-26,17.3,17.46,17.3,17.3,11820
4443,2024-01-25,17.46,17.53,17.23,17.3,7156
4442,2024-01-24,17.46,17.61,17.46,17.53,5100
4441,2024-01-23,17.3,17.53,17.3,17.53,7125
4440,2024-01-22,17.46,17.46,17.3,17.3,11670
4439,2024-01-19,17.53,17.76,17.46,17.46,5766
4438,2024-01-18,17.38,17.53,17.38,17.53,11573
4437,2024-01-17,17.15,17.3,17.15,17.3,3500
4436,2024-01-16,17.23,17.23,17.0,17.15,10420
4435,2024-01-15,17.68,17.84,17.15,17.15,37900
4434,2024-01-12,17.76,17.99,17.53,17.68,14682
4433,2024-01-11,17.68,17.84,17.68,17.84,17872
4432,2024-01-10,17.68,17.68,17.61,17.61,3900
4431,2024-01-09,17.53,17.68,17.53,17.68,3361
4430,2024-01-08,17.38,17.61,17.38,17.53,33011
4429,2024-01-05,17.23,17.38,17.23,17.3,15472
4428,2024-01-04,17.15,17.23,17.15,17.23,20710
4427,2024-01-03,17.15,17.23,17.08,17.23,8317
4426,2024-01-02,17.23,17.23,17.08,17.15,11940
4425,2023-12-29,17.08,17.08,17.0,17.08,17522
4424,2023-12-28,17.0,17.3,17.0,17.08,22910
4423,2023-12-27,17.38,17.38,16.85,16.85,63353
4422,2023-12-26,17.38,17.46,17.3,17.46,6180
4421,2023-12-25,17.46,17.46,17.23,17.38,23508
4420,2023-12-22,17.46,17.46,17.3,17.46,7510
4419,2023-12-21,17.3,17.3,17.3,17.3,301
4418,2023-12-20,17.15,17.38,17.15,17.38,1204
4417,2023-12-19,17.53,17.53,17.08,17.08,4500
4416,2023-12-18,17.68,17.68,17.23,17.23,6475
4415,2023-12-15,17.61,17.68,17.46,17.68,5630
4414,2023-12-14,17.61,17.61,17.61,17.61,600
4413,2023-12-13,17.91,17.91,17.46,17.61,3220
4412,2023-12-12,17.68,17.68,17.46,17.46,40600
4411,2023-12-11,17.76,17.91,17.61,17.91,1646
4410,2023-12-08,17.68,17.91,17.61,17.91,11554
4409,2023-12-07,17.91,17.91,17.76,17.84,1910
4408,2023-12-06,17.84,17.91,17.76,17.91,4700
4407,2023-12-05,17.84,17.91,17.84,17.91,3000
4406,2023-12-04,17.84,17.91,17.76,17.84,24620
4405,2023-12-01,17.53,17.84,17.53,17.84,1700
4404,2023-11-30,17.53,17.68,17.46,17.53,29911
4403,2023-11-29,17.61,17.61,17.38,17.53,4400
4402,2023-11-28,17.68,17.68,17.46,17.61,2200
4401,2023-11-27,17.23,17.53,17.23,17.46,11100
4400,2023-11-24,17.61,17.84,17.0,17.84,11910
4399,2023-11-23,17.76,17.76,17.61,17.61,16703
4398,2023-11-22,17.84,17.84,17.84,17.84,2420
4397,2023-11-21,17.84,18.06,17.84,18.06,2100
4396,2023-11-20,17.84,18.06,17.76,18.06,5700
