,Date,Open,High,Low,Close
3476,2024-11-22,1.5,1.6,1.5,1.6
3475,2024-11-15,1.5,1.5,1.3,1.3
3474,2024-11-08,1.4,1.4,1.4,1.4
3473,2024-11-01,1.4,1.4,1.4,1.4
3472,2024-10-25,1.4,1.5,1.4,1.5
3471,2024-10-18,1.3,1.4,1.3,1.4
3470,2024-10-11,1.4,1.4,1.3,1.4
3469,2024-10-04,1.4,1.4,1.4,1.4
3468,2024-09-27,1.4,1.5,1.4,1.5
3467,2024-09-20,1.4,1.4,1.3,1.4
3466,2024-09-13,1.4,1.4,1.3,1.3
3465,2024-09-06,1.5,1.5,1.4,1.5
3464,2024-08-30,1.4,1.5,1.3,1.5
3463,2024-08-23,1.3,1.4,1.3,1.4
3462,2024-08-16,1.6,1.6,1.3,1.6
3461,2024-08-09,1.3,1.5,1.3,1.5
3460,2024-08-02,1.4,1.4,1.4,1.4
3459,2024-07-26,1.3,1.5,1.3,1.5
3458,2024-07-25,1.4,1.4,1.4,1.4
3457,2024-07-24,1.4,1.4,1.4,1.4
3456,2024-07-23,1.4,1.4,1.4,1.4
3455,2024-07-22,1.4,1.4,1.4,1.4
3454,2024-07-19,1.4,1.6,1.3,1.4
3453,2024-07-18,1.5,1.5,1.5,1.5
3452,2024-07-17,1.5,1.5,1.5,1.5
3451,2024-07-16,1.5,1.5,1.5,1.5
3450,2024-07-15,1.5,1.5,1.5,1.5
3449,2024-07-12,1.5,1.6,1.5,1.6
3448,2024-07-11,1.5,1.5,1.5,1.5
3447,2024-07-10,1.5,1.5,1.5,1.5
3446,2024-07-09,1.5,1.5,1.5,1.5
3445,2024-07-08,1.5,1.5,1.5,1.5
3444,2024-07-05,1.5,1.5,1.5,1.5
3443,2024-07-04,1.5,1.5,1.5,1.5
3442,2024-07-03,1.5,1.5,1.5,1.5
3441,2024-07-02,1.5,1.5,1.5,1.5
3440,2024-07-01,1.5,1.5,1.5,1.5
3439,2024-06-28,1.6,1.6,1.4,1.5
3438,2024-06-27,1.5,1.5,1.5,1.5
3437,2024-06-26,1.5,1.5,1.5,1.5
3436,2024-06-25,1.5,1.5,1.5,1.5
3435,2024-06-24,1.5,1.5,1.5,1.5
3434,2024-06-21,1.5,1.5,1.5,1.5
3433,2024-06-20,1.6,1.6,1.6,1.6
3432,2024-06-19,1.6,1.6,1.6,1.6
3431,2024-06-18,1.6,1.6,1.6,1.6
3430,2024-06-17,1.6,1.6,1.6,1.6
3429,2024-06-14,1.8,1.8,1.6,1.6
3428,2024-06-13,1.6,1.6,1.6,1.6
3427,2024-06-12,1.6,1.6,1.6,1.6
3426,2024-06-11,1.6,1.6,1.6,1.6
3425,2024-06-10,1.6,1.6,1.6,1.6
3424,2024-06-07,1.4,1.6,1.4,1.6
3423,2024-06-06,1.4,1.4,1.4,1.4
3422,2024-06-05,1.4,1.4,1.4,1.4
3421,2024-06-04,1.4,1.4,1.4,1.4
3420,2024-06-03,1.4,1.4,1.4,1.4
3419,2024-05-31,1.4,1.5,1.4,1.5
3418,2024-05-30,1.4,1.4,1.4,1.4
3417,2024-05-29,1.4,1.4,1.4,1.4
3416,2024-05-28,1.4,1.4,1.4,1.4
3415,2024-05-27,1.4,1.4,1.4,1.4
3414,2024-05-24,1.4,1.6,1.3,1.4
3413,2024-05-23,1.4,1.4,1.4,1.4
3412,2024-05-22,1.4,1.4,1.4,1.4
3411,2024-05-21,1.4,1.4,1.4,1.4
3410,2024-05-20,1.4,1.4,1.4,1.4
3409,2024-05-17,1.4,1.5,1.3,1.5
3408,2024-05-16,1.5,1.5,1.5,1.5
3407,2024-05-15,1.5,1.5,1.5,1.5
3406,2024-05-14,1.5,1.5,1.5,1.5
3405,2024-05-13,1.5,1.5,1.5,1.5
3404,2024-05-10,1.6,1.6,1.4,1.6
3403,2024-05-09,1.6,1.6,1.6,1.6
3402,2024-05-08,1.6,1.6,1.6,1.6
3401,2024-05-07,1.6,1.6,1.6,1.6
3400,2024-05-06,1.6,1.6,1.6,1.6
3399,2024-05-03,1.6,1.6,1.5,1.6
3398,2024-05-02,1.5,1.5,1.5,1.5
3397,2024-04-26,1.5,1.6,1.5,1.6
3396,2024-04-25,1.6,1.6,1.6,1.6
3395,2024-04-24,1.6,1.6,1.6,1.6
3394,2024-04-23,1.6,1.6,1.6,1.6
3393,2024-04-22,1.6,1.6,1.6,1.6
3392,2024-04-19,1.7,1.7,1.4,1.6
3391,2024-04-17,1.6,1.6,1.6,1.6
3390,2024-04-16,1.6,1.6,1.6,1.6
3389,2024-04-15,1.6,1.6,1.6,1.6
3388,2024-04-12,1.5,1.6,1.5,1.6
3387,2024-04-11,1.4,1.4,1.4,1.4
3386,2024-04-10,1.4,1.4,1.4,1.4
3385,2024-04-09,1.4,1.4,1.4,1.4
3384,2024-04-08,1.4,1.4,1.4,1.4
3383,2024-04-05,1.3,1.4,1.3,1.4
3382,2024-04-04,1.3,1.3,1.3,1.3
3381,2024-04-03,1.3,1.3,1.3,1.3
3380,2024-04-02,1.3,1.3,1.3,1.3
3379,2024-04-01,1.3,1.3,1.3,1.3
3378,2024-03-29,1.6,1.6,1.3,1.4
3377,2024-03-28,1.5,1.5,1.5,1.5
3376,2024-03-27,1.5,1.5,1.5,1.5
3375,2024-03-26,1.5,1.5,1.5,1.5
3374,2024-03-25,1.5,1.5,1.5,1.5
3373,2024-03-22,1.6,1.6,1.3,1.4
3372,2024-03-21,1.4,1.4,1.4,1.4
3371,2024-03-20,1.4,1.4,1.4,1.4
3370,2024-03-19,1.4,1.4,1.4,1.4
3369,2024-03-18,1.4,1.4,1.4,1.4
3368,2024-03-15,1.6,1.6,1.4,1.4
3367,2024-03-14,1.6,1.6,1.6,1.6
3366,2024-03-13,1.6,1.6,1.6,1.6
3365,2024-03-12,1.6,1.6,1.6,1.6
3364,2024-03-11,1.6,1.6,1.6,1.6
3363,2024-03-08,1.7,1.7,1.6,1.7
3362,2024-03-07,1.7,1.7,1.7,1.7
3361,2024-03-06,1.7,1.7,1.7,1.7
3360,2024-03-05,1.7,1.7,1.7,1.7
3359,2024-03-04,1.7,1.7,1.7,1.7
3358,2024-03-01,1.7,1.7,1.6,1.7
3357,2024-02-29,1.8,1.8,1.8,1.8
3356,2024-02-28,1.8,1.8,1.8,1.8
3355,2024-02-27,1.8,1.8,1.8,1.8
3354,2024-02-26,1.8,1.8,1.8,1.8
3353,2024-02-23,1.9,1.9,1.7,1.8
3352,2024-02-22,1.7,1.7,1.7,1.7
3351,2024-02-21,1.7,1.7,1.7,1.7
3350,2024-02-20,1.7,1.7,1.7,1.7
3349,2024-02-19,1.7,1.7,1.7,1.7
3348,2024-02-16,1.7,1.8,1.6,1.8
3347,2024-02-15,1.7,1.7,1.7,1.7
3346,2024-02-07,1.7,1.7,1.7,1.7
3345,2024-02-06,1.7,1.7,1.7,1.7
3344,2024-02-05,1.7,1.7,1.7,1.7
3343,2024-02-02,1.8,1.8,1.6,1.6
3342,2024-02-01,1.8,1.8,1.8,1.8
3341,2024-01-31,1.8,1.8,1.8,1.8
3340,2024-01-30,1.8,1.8,1.8,1.8
3339,2024-01-29,1.8,1.8,1.8,1.8
3338,2024-01-26,1.9,1.9,1.8,1.8
3337,2024-01-25,1.9,1.9,1.9,1.9
3336,2024-01-24,1.9,1.9,1.9,1.9
3335,2024-01-23,1.9,1.9,1.9,1.9
3334,2024-01-22,1.9,1.9,1.9,1.9
3333,2024-01-19,2.1,2.1,1.9,1.9
3332,2024-01-18,1.9,1.9,1.9,1.9
3331,2024-01-17,1.9,1.9,1.9,1.9
3330,2024-01-16,1.9,1.9,1.9,1.9
3329,2024-01-15,1.9,1.9,1.9,1.9
3328,2024-01-12,2.0,2.0,1.9,1.9
3327,2024-01-11,2.0,2.0,2.0,2.0
3326,2024-01-10,2.0,2.0,2.0,2.0
3325,2024-01-09,2.0,2.0,2.0,2.0
3324,2024-01-08,2.0,2.0,2.0,2.0
3323,2024-01-05,2.0,2.0,2.0,2.0
3322,2024-01-04,1.9,1.9,1.9,1.9
3321,2024-01-03,1.9,1.9,1.9,1.9
3320,2024-01-02,1.9,1.9,1.9,1.9
3319,2023-12-29,1.7,1.9,1.7,1.9
3318,2023-12-28,2.0,2.0,2.0,2.0
3317,2023-12-27,2.0,2.0,2.0,2.0
3316,2023-12-26,2.0,2.0,2.0,2.0
3315,2023-12-25,2.0,2.0,2.0,2.0
3314,2023-12-22,2.1,2.1,1.9,1.9
3313,2023-12-21,2.1,2.1,2.1,2.1
3312,2023-12-20,2.1,2.1,2.1,2.1
3311,2023-12-19,2.1,2.1,2.1,2.1
3310,2023-12-18,2.1,2.1,2.1,2.1
3309,2023-12-15,2.2,2.3,2.0,2.2
3308,2023-12-14,2.0,2.0,2.0,2.0
3307,2023-12-13,2.0,2.0,2.0,2.0
3306,2023-12-12,2.0,2.0,2.0,2.0
3305,2023-12-11,2.0,2.0,2.0,2.0
3304,2023-12-08,1.9,2.0,1.9,2.0
3303,2023-12-07,1.8,1.8,1.8,1.8
3302,2023-12-06,1.8,1.8,1.8,1.8
3301,2023-12-05,1.8,1.8,1.8,1.8
3300,2023-12-04,1.8,1.8,1.8,1.8
3299,2023-12-01,1.8,1.8,1.7,1.8
3298,2023-11-30,1.6,1.6,1.6,1.6
3297,2023-11-29,1.6,1.6,1.6,1.6
3296,2023-11-28,1.6,1.6,1.6,1.6
3295,2023-11-27,1.6,1.6,1.6,1.6
3294,2023-11-24,1.5,1.6,1.5,1.6
3293,2023-11-23,1.4,1.4,1.4,1.4
3292,2023-11-22,1.4,1.4,1.4,1.4
3291,2023-11-21,1.4,1.4,1.4,1.4
3290,2023-11-20,1.4,1.4,1.4,1.4
3289,2023-11-17,1.4,1.4,1.4,1.4
3288,2023-11-16,1.3,1.3,1.3,1.3
3287,2023-11-15,1.3,1.3,1.3,1.3
3286,2023-11-14,1.3,1.3,1.3,1.3
3285,2023-11-13,1.3,1.3,1.3,1.3
3284,2023-11-10,1.3,1.3,1.3,1.3
3283,2023-11-09,1.2,1.2,1.2,1.2
3282,2023-11-08,1.2,1.2,1.2,1.2
3281,2023-11-07,1.2,1.2,1.2,1.2
3280,2023-11-06,1.2,1.2,1.2,1.2
3279,2023-11-03,1.2,1.2,1.1,1.2
3278,2023-11-02,1.2,1.2,1.2,1.2
3277,2023-11-01,1.2,1.2,1.2,1.2
3276,2023-10-31,1.2,1.2,1.2,1.2
3275,2023-10-30,1.2,1.2,1.2,1.2
3274,2023-10-27,1.2,1.3,1.2,1.2
3273,2023-10-26,1.3,1.3,1.3,1.3
3272,2023-10-25,1.3,1.3,1.3,1.3
3271,2023-10-24,1.3,1.3,1.3,1.3
3270,2023-10-23,1.3,1.3,1.3,1.3
3269,2023-10-20,1.3,1.4,1.2,1.3
3268,2023-10-19,1.4,1.4,1.4,1.4
3267,2023-10-18,1.4,1.4,1.4,1.4
3266,2023-10-17,1.4,1.4,1.4,1.4
3265,2023-10-16,1.4,1.4,1.4,1.4
3264,2023-10-13,1.4,1.5,1.3,1.5
3263,2023-10-12,1.5,1.5,1.5,1.5
3262,2023-10-11,1.5,1.5,1.5,1.5
3261,2023-10-10,1.5,1.5,1.5,1.5
3260,2023-10-09,1.5,1.5,1.5,1.5
3259,2023-10-06,1.6,1.6,1.4,1.6
3258,2023-10-05,1.6,1.6,1.6,1.6
3257,2023-10-04,1.6,1.6,1.6,1.6
3256,2023-10-03,1.6,1.6,1.6,1.6
3255,2023-10-02,1.6,1.6,1.6,1.6
3254,2023-09-29,1.8,1.8,1.6,1.7
3253,2023-09-28,1.8,1.8,1.8,1.8
3252,2023-09-27,1.8,1.8,1.8,1.8
3251,2023-09-26,1.8,1.8,1.8,1.8
3250,2023-09-25,1.8,1.8,1.8,1.8
3249,2023-09-22,1.8,1.8,1.8,1.8
3248,2023-09-21,1.9,1.9,1.9,1.9
3247,2023-09-20,1.9,1.9,1.9,1.9
3246,2023-09-19,1.9,1.9,1.9,1.9
3245,2023-09-18,1.9,1.9,1.9,1.9
3244,2023-09-15,1.9,2.0,1.8,1.9
3243,2023-09-14,1.9,1.9,1.9,1.9
3242,2023-09-13,1.9,1.9,1.9,1.9
3241,2023-09-12,1.9,1.9,1.9,1.9
3240,2023-09-11,1.9,1.9,1.9,1.9
3239,2023-09-08,1.9,2.0,1.9,2.0
3238,2023-09-07,1.9,1.9,1.9,1.9
3237,2023-09-06,1.9,1.9,1.9,1.9
3236,2023-09-05,1.9,1.9,1.9,1.9
3235,2023-08-31,1.9,1.9,1.9,1.9
3234,2023-08-30,1.9,1.9,1.9,1.9
3233,2023-08-29,1.9,1.9,1.9,1.9
3232,2023-08-28,1.9,1.9,1.9,1.9
3231,2023-08-25,1.9,2.0,1.9,1.9
3230,2023-08-24,1.9,1.9,1.9,1.9
3229,2023-08-23,1.9,1.9,1.9,1.9
3228,2023-08-22,1.9,1.9,1.9,1.9
3227,2023-08-21,1.9,1.9,1.9,1.9
3226,2023-08-18,1.9,1.9,1.8,1.8
3225,2023-08-17,1.9,1.9,1.9,1.9
3224,2023-08-16,1.9,1.9,1.9,1.9
3223,2023-08-15,1.9,1.9,1.9,1.9
3222,2023-08-14,1.9,1.9,1.9,1.9
3221,2023-08-11,1.9,2.0,1.8,1.9
3220,2023-08-10,1.9,1.9,1.9,1.9
3219,2023-08-09,1.9,1.9,1.9,1.9
3218,2023-08-08,1.9,1.9,1.9,1.9
3217,2023-08-07,1.9,1.9,1.9,1.9
3216,2023-08-04,2.0,2.0,1.8,1.9
3215,2023-08-03,1.9,1.9,1.9,1.9
3214,2023-08-02,1.9,1.9,1.9,1.9
3213,2023-08-01,1.9,1.9,1.9,1.9
3212,2023-07-31,1.9,1.9,1.9,1.9
3211,2023-07-28,1.9,2.0,1.9,2.0
3210,2023-07-27,1.9,1.9,1.9,1.9
3209,2023-07-26,1.9,1.9,1.9,1.9
3208,2023-07-25,1.9,1.9,1.9,1.9
3207,2023-07-24,1.9,1.9,1.9,1.9
3206,2023-07-21,2.1,2.1,1.8,1.9
3205,2023-07-20,2.1,2.1,2.1,2.1
3204,2023-07-19,2.1,2.1,2.1,2.1
3203,2023-07-18,2.1,2.1,2.1,2.1
3202,2023-07-17,2.1,2.1,2.1,2.1
3201,2023-07-14,2.1,2.2,2.0,2.1
3200,2023-07-13,2.0,2.0,2.0,2.0
3199,2023-07-12,2.0,2.0,2.0,2.0
3198,2023-07-11,2.0,2.0,2.0,2.0
3197,2023-07-10,2.0,2.0,2.0,2.0
3196,2023-07-07,2.2,2.2,2.0,2.1
3195,2023-07-06,2.3,2.3,2.3,2.3
3194,2023-07-05,2.3,2.3,2.3,2.3
3193,2023-07-04,2.3,2.3,2.3,2.3
3192,2023-07-03,2.3,2.3,2.3,2.3
3191,2023-06-30,2.4,2.4,2.2,2.2
3190,2023-06-29,2.5,2.5,2.5,2.5
3189,2023-06-28,2.5,2.5,2.5,2.5
3188,2023-06-27,2.5,2.5,2.5,2.5
3187,2023-06-26,2.5,2.5,2.5,2.5
3186,2023-06-23,2.5,2.6,2.4,2.5
3185,2023-06-22,2.5,2.5,2.5,2.5
3184,2023-06-21,2.5,2.5,2.5,2.5
3183,2023-06-20,2.5,2.5,2.5,2.5
3182,2023-06-19,2.5,2.5,2.5,2.5
3181,2023-06-16,2.5,2.6,2.3,2.4
3180,2023-06-15,2.5,2.5,2.5,2.5
3179,2023-06-14,2.5,2.5,2.5,2.5
3178,2023-06-13,2.5,2.5,2.5,2.5
3177,2023-06-12,2.5,2.5,2.5,2.5
3176,2023-06-09,2.7,2.7,2.4,2.4
3175,2023-06-08,2.8,2.8,2.8,2.8
3174,2023-06-07,2.8,2.8,2.8,2.8
3173,2023-06-06,2.8,2.8,2.8,2.8
3172,2023-06-05,2.8,2.8,2.8,2.8
3171,2023-06-02,3.0,3.2,2.5,2.7
3170,2023-06-01,2.9,2.9,2.9,2.9
3169,2023-05-31,2.9,2.9,2.9,2.9
3168,2023-05-30,2.9,2.9,2.9,2.9
3167,2023-05-29,2.9,2.9,2.9,2.9
3166,2023-05-26,3.4,3.4,2.9,3.4
3165,2023-05-25,3.4,3.4,3.4,3.4
3164,2023-05-24,3.4,3.4,3.4,3.4
3163,2023-05-23,3.4,3.4,3.4,3.4
3162,2023-05-22,3.4,3.4,3.4,3.4
3161,2023-05-19,3.6,3.7,3.4,3.4
3160,2023-05-18,3.9,3.9,3.9,3.9
3159,2023-05-17,3.9,3.9,3.9,3.9
3158,2023-05-16,3.9,3.9,3.9,3.9
3157,2023-05-15,3.9,3.9,3.9,3.9
3156,2023-05-12,3.7,4.0,3.7,3.9
3155,2023-05-11,4.0,4.0,4.0,4.0
3154,2023-05-10,4.0,4.0,4.0,4.0
3153,2023-05-09,4.0,4.0,4.0,4.0
3152,2023-05-08,4.0,4.0,4.0,4.0
3151,2023-05-05,4.0,4.0,4.0,4.0
3150,2023-05-04,4.0,4.0,4.0,4.0
3149,2023-04-28,4.0,4.0,4.0,4.0
3148,2023-04-27,4.0,4.0,4.0,4.0
3147,2023-04-26,4.0,4.0,4.0,4.0
3146,2023-04-25,4.0,4.0,4.0,4.0
3145,2023-04-24,4.0,4.0,4.0,4.0
3144,2023-04-21,4.0,4.1,3.8,4.0
3143,2023-04-20,4.0,4.0,4.0,4.0
3142,2023-04-19,4.0,4.0,4.0,4.0
3141,2023-04-18,4.0,4.0,4.0,4.0
3140,2023-04-17,4.0,4.0,4.0,4.0
3139,2023-04-14,4.1,4.1,3.8,4.1
3138,2023-04-13,4.0,4.0,4.0,4.0
3137,2023-04-12,4.0,4.0,4.0,4.0
3136,2023-04-11,4.0,4.0,4.0,4.0
3135,2023-04-10,4.0,4.0,4.0,4.0
3134,2023-04-07,4.1,4.1,3.9,4.0
3133,2023-04-06,4.0,4.0,4.0,4.0
3132,2023-04-05,4.0,4.0,4.0,4.0
3131,2023-04-04,4.0,4.0,4.0,4.0
3130,2023-04-03,4.0,4.0,4.0,4.0
3129,2023-03-31,4.1,4.1,3.9,4.1
3128,2023-03-30,4.0,4.0,4.0,4.0
3127,2023-03-29,4.0,4.0,4.0,4.0
3126,2023-03-28,4.0,4.0,4.0,4.0
3125,2023-03-27,4.0,4.0,4.0,4.0
3124,2023-03-24,4.0,4.2,3.8,4.2
3123,2023-03-23,4.0,4.0,4.0,4.0
3122,2023-03-22,4.0,4.0,4.0,4.0
3121,2023-03-21,4.0,4.0,4.0,4.0
3120,2023-03-20,4.0,4.0,4.0,4.0
3119,2023-03-17,4.0,4.2,4.0,4.2
3118,2023-03-16,4.2,4.2,4.2,4.2
3117,2023-03-15,4.2,4.2,4.2,4.2
3116,2023-03-14,4.2,4.2,4.2,4.2
3115,2023-03-13,4.2,4.2,4.2,4.2
3114,2023-03-10,4.3,4.3,4.1,4.2
3113,2023-03-09,4.1,4.1,4.1,4.1
3112,2023-03-08,4.1,4.1,4.1,4.1
3111,2023-03-07,4.1,4.1,4.1,4.1
3110,2023-03-06,4.1,4.1,4.1,4.1
3109,2023-03-03,4.3,4.3,3.7,4.3
3108,2023-03-02,4.2,4.2,4.2,4.2
3107,2023-03-01,4.2,4.2,4.2,4.2
3106,2023-02-28,4.2,4.2,4.2,4.2
3105,2023-02-27,4.2,4.2,4.2,4.2
3104,2023-02-24,4.3,4.4,4.1,4.4
3103,2023-02-23,4.3,4.3,4.3,4.3
3102,2023-02-22,4.3,4.3,4.3,4.3
3101,2023-02-21,4.3,4.3,4.3,4.3
3100,2023-02-20,4.3,4.3,4.3,4.3
3099,2023-02-17,4.4,4.4,3.7,3.7
3098,2023-02-16,4.3,4.3,4.3,4.3
3097,2023-02-15,4.3,4.3,4.3,4.3
3096,2023-02-14,4.3,4.3,4.3,4.3
3095,2023-02-13,4.3,4.3,4.3,4.3
3094,2023-02-10,4.5,4.6,4.1,4.4
3093,2023-02-09,4.3,4.3,4.3,4.3
3092,2023-02-08,4.3,4.3,4.3,4.3
3091,2023-02-07,4.3,4.3,4.3,4.3
3090,2023-02-06,4.3,4.3,4.3,4.3
3089,2023-02-03,4.4,4.5,4.1,4.5
3088,2023-02-02,4.4,4.4,4.4,4.4
3087,2023-02-01,4.4,4.4,4.4,4.4
3086,2023-01-31,4.4,4.4,4.4,4.4
3085,2023-01-30,4.4,4.4,4.4,4.4
3084,2023-01-27,4.1,4.6,4.1,4.5
3083,2023-01-19,4.1,4.1,4.1,4.1
3082,2023-01-18,4.1,4.1,4.1,4.1
3081,2023-01-17,4.1,4.1,4.1,4.1
3080,2023-01-16,4.1,4.1,4.1,4.1
3079,2023-01-13,4.3,4.3,3.9,4.1
3078,2023-01-12,4.1,4.1,4.1,4.1
3077,2023-01-11,4.1,4.1,4.1,4.1
3076,2023-01-10,4.1,4.1,4.1,4.1
3075,2023-01-09,4.1,4.1,4.1,4.1
3074,2023-01-06,4.0,4.2,4.0,4.1
3073,2023-01-05,4.2,4.2,4.2,4.2
3072,2023-01-04,4.2,4.2,4.2,4.2
3071,2023-01-03,4.2,4.2,4.2,4.2
3070,2022-12-30,4.5,4.5,3.9,4.1
3069,2022-12-29,4.1,4.1,4.1,4.1
3068,2022-12-28,4.1,4.1,4.1,4.1
3067,2022-12-27,4.1,4.1,4.1,4.1
3066,2022-12-26,4.1,4.1,4.1,4.1
3065,2022-12-23,4.2,4.2,3.7,3.9
3064,2022-12-22,3.9,3.9,3.9,3.9
3063,2022-12-21,3.9,3.9,3.9,3.9
3062,2022-12-20,3.9,3.9,3.9,3.9
3061,2022-12-19,3.9,3.9,3.9,3.9
3060,2022-12-16,3.8,4.0,3.8,3.9
3059,2022-12-15,3.9,3.9,3.9,3.9
3058,2022-12-14,3.9,3.9,3.9,3.9
3057,2022-12-13,3.9,3.9,3.9,3.9
3056,2022-12-12,3.9,3.9,3.9,3.9
3055,2022-12-09,3.8,4.2,3.6,4.2
3054,2022-12-08,4.2,4.2,4.2,4.2
3053,2022-12-07,4.2,4.2,4.2,4.2
3052,2022-12-06,4.2,4.2,4.2,4.2
3051,2022-12-05,4.2,4.2,4.2,4.2
3050,2022-12-02,4.5,4.5,3.9,4.3
3049,2022-12-01,4.2,4.2,4.2,4.2
3048,2022-11-30,4.2,4.2,4.2,4.2
3047,2022-11-29,4.2,4.2,4.2,4.2
3046,2022-11-28,4.2,4.2,4.2,4.2
3045,2022-11-25,4.5,4.5,4.0,4.2
3044,2022-11-24,4.6,4.6,4.6,4.6
3043,2022-11-23,4.6,4.6,4.6,4.6
3042,2022-11-22,4.6,4.6,4.6,4.6
3041,2022-11-21,4.6,4.6,4.6,4.6
3040,2022-11-18,4.4,4.9,3.9,4.4
3039,2022-11-17,4.4,4.4,4.4,4.4
3038,2022-11-16,4.4,4.4,4.4,4.4
3037,2022-11-15,4.4,4.4,4.4,4.4
3036,2022-11-14,4.4,4.4,4.4,4.4
3035,2022-11-11,4.4,4.4,4.4,4.4
3034,2022-11-10,4.4,4.4,4.4,4.4
3033,2022-11-09,4.4,4.4,4.4,4.4
3032,2022-11-08,4.4,4.4,4.4,4.4
3031,2022-11-07,4.4,4.4,4.4,4.4
3030,2022-11-04,4.4,4.6,3.9,4.6
3029,2022-11-03,4.5,4.5,4.5,4.5
3028,2022-11-02,4.5,4.5,4.5,4.5
3027,2022-11-01,4.5,4.5,4.5,4.5
3026,2022-10-31,4.5,4.5,4.5,4.5
3025,2022-10-28,4.6,4.6,4.3,4.4
3024,2022-10-27,4.2,4.2,4.2,4.2
3023,2022-10-26,4.2,4.2,4.2,4.2
3022,2022-10-25,4.2,4.2,4.2,4.2
3021,2022-10-24,4.2,4.2,4.2,4.2
3020,2022-10-21,4.3,4.9,3.7,4.9
3019,2022-10-20,4.3,4.3,4.3,4.3
3018,2022-10-19,4.3,4.3,4.3,4.3
3017,2022-10-18,4.3,4.3,4.3,4.3
3016,2022-10-17,4.3,4.3,4.3,4.3
3015,2022-10-14,4.2,4.7,4.2,4.4
3014,2022-10-13,4.2,4.2,4.2,4.2
3013,2022-10-12,4.2,4.2,4.2,4.2
3012,2022-10-11,4.2,4.2,4.2,4.2
3011,2022-10-10,4.2,4.2,4.2,4.2
3010,2022-10-07,4.3,4.4,4.2,4.2
3009,2022-10-06,4.9,4.9,4.9,4.9
3008,2022-10-05,4.9,4.9,4.9,4.9
3007,2022-10-04,4.9,4.9,4.9,4.9
3006,2022-10-03,4.9,4.9,4.9,4.9
3005,2022-09-30,5.0,5.0,4.8,4.8
3004,2022-09-29,5.4,5.4,5.4,5.4
3003,2022-09-28,5.4,5.4,5.4,5.4
3002,2022-09-27,5.4,5.4,5.4,5.4
3001,2022-09-26,5.4,5.4,5.4,5.4
3000,2022-09-23,5.6,5.7,5.2,5.5
2999,2022-09-22,5.5,5.5,5.5,5.5
2998,2022-09-21,5.5,5.5,5.5,5.5
2997,2022-09-20,5.5,5.5,5.5,5.5
2996,2022-09-19,5.5,5.5,5.5,5.5
2995,2022-09-16,5.8,5.8,5.1,5.3
2994,2022-09-15,5.2,5.2,5.2,5.2
2993,2022-09-14,5.2,5.2,5.2,5.2
2992,2022-09-13,5.2,5.2,5.2,5.2
2991,2022-09-12,5.2,5.2,5.2,5.2
2990,2022-09-09,4.7,5.4,4.7,5.4
2989,2022-09-08,4.7,4.7,4.7,4.7
2988,2022-09-07,4.7,4.7,4.7,4.7
2987,2022-09-06,4.7,4.7,4.7,4.7
2986,2022-09-05,4.7,4.7,4.7,4.7
2985,2022-08-31,4.7,4.7,4.7,4.7
2984,2022-08-30,4.7,4.7,4.7,4.7
