,Date,Open,High,Low,Close
2458,2025-08-06,10.7,10.9,10.7,10.8
2457,2025-08-05,10.6,10.7,10.6,10.7
2456,2025-08-04,10.4,10.7,10.3,10.7
2455,2025-08-01,10.4,10.5,10.4,10.4
2454,2025-07-31,10.4,10.6,10.4,10.5
2453,2025-07-30,10.7,10.7,10.4,10.4
2452,2025-07-29,10.8,10.99,10.8,10.8
2451,2025-07-28,10.89,10.89,10.71,10.8
2450,2025-07-25,10.89,10.89,10.8,10.8
2449,2025-07-24,10.99,10.99,10.8,10.89
2448,2025-07-23,11.08,11.08,10.71,10.99
2447,2025-07-22,10.8,10.89,10.8,10.89
2446,2025-07-21,10.8,10.8,10.61,10.8
2445,2025-07-18,10.8,10.8,10.71,10.71
2444,2025-07-17,10.89,10.99,10.8,10.89
2443,2025-07-16,10.52,10.8,10.52,10.71
2442,2025-07-15,10.61,10.61,10.42,10.52
2441,2025-07-14,10.52,10.52,10.42,10.42
2440,2025-07-11,10.33,10.33,10.24,10.33
2439,2025-07-10,10.14,10.24,10.14,10.14
2438,2025-07-09,10.14,10.24,10.14,10.14
2437,2025-07-08,10.14,10.14,10.05,10.14
2436,2025-07-07,10.14,10.14,10.05,10.14
2435,2025-07-04,10.05,10.24,10.05,10.24
2434,2025-07-03,10.14,10.14,9.95,10.14
2433,2025-07-02,10.14,10.14,10.14,10.14
2432,2025-07-01,10.14,10.14,9.95,10.14
2431,2025-06-30,10.05,10.24,10.05,10.14
2430,2025-06-27,10.14,10.14,10.14,10.14
2429,2025-06-26,10.24,10.24,10.14,10.14
2428,2025-06-25,10.33,10.33,10.24,10.24
2427,2025-06-24,10.52,10.52,10.33,10.33
2426,2025-06-23,10.61,10.8,10.52,10.61
2425,2025-06-20,10.61,10.89,10.42,10.8
2424,2025-06-19,10.8,11.08,10.71,10.89
2423,2025-06-18,11.08,11.27,10.61,10.8
2422,2025-06-17,10.52,11.18,10.33,10.89
2421,2025-06-16,9.86,10.33,9.86,10.33
2420,2025-06-13,9.95,10.05,9.67,10.05
2419,2025-06-12,10.14,10.14,10.14,10.14
2418,2025-06-11,9.95,10.14,9.95,10.14
2417,2025-06-10,9.95,10.05,9.95,10.05
2416,2025-06-09,9.95,9.95,9.95,9.95
2415,2025-06-06,9.95,9.95,9.86,9.86
2414,2025-06-05,10.05,10.05,9.86,9.95
2413,2025-06-04,9.95,10.14,9.95,10.05
2412,2025-06-03,10.89,10.89,9.95,9.95
2411,2025-06-02,9.95,10.05,9.86,10.05
2410,2025-05-30,9.95,9.95,9.86,9.95
2409,2025-05-29,9.95,10.14,9.95,10.05
2408,2025-05-28,10.24,10.24,9.95,9.95
2407,2025-05-27,10.24,10.33,10.14,10.24
2406,2025-05-26,10.05,10.33,10.05,10.14
2405,2025-05-23,10.05,10.14,10.05,10.05
2404,2025-05-22,9.95,10.14,9.95,10.05
2403,2025-05-21,10.24,10.24,10.05,10.14
2402,2025-05-20,10.14,10.24,10.05,10.24
2401,2025-05-19,10.71,10.8,10.14,10.33
2400,2025-05-16,9.86,10.8,9.86,10.8
2399,2025-05-15,10.05,10.05,9.77,9.95
2398,2025-05-14,10.42,10.42,10.05,10.05
2397,2025-05-13,10.05,10.24,10.05,10.24
2396,2025-05-12,10.14,10.24,9.86,10.05
2395,2025-05-09,10.8,10.8,10.05,10.24
2394,2025-05-08,11.64,11.64,10.61,10.8
2393,2025-05-07,9.67,10.61,9.67,10.61
2392,2025-05-06,9.67,9.67,9.48,9.67
2391,2025-05-05,9.39,9.67,9.39,9.67
2390,2025-04-29,9.39,9.48,9.39,9.39
2389,2025-04-28,9.39,9.48,9.39,9.39
2388,2025-04-25,9.39,9.39,9.3,9.39
2387,2025-04-24,9.39,9.39,9.11,9.39
2386,2025-04-23,9.3,9.77,9.2,9.39
2385,2025-04-22,9.86,10.24,9.02,9.39
2384,2025-04-21,9.2,9.58,9.2,9.58
2383,2025-04-18,8.64,8.92,8.64,8.73
2382,2025-04-17,8.55,8.55,8.45,8.45
2381,2025-04-16,8.55,8.55,8.45,8.55
2380,2025-04-15,8.55,8.55,8.55,8.55
2379,2025-04-14,8.45,8.55,8.45,8.55
2378,2025-04-11,8.45,8.55,8.17,8.45
2377,2025-04-10,8.45,8.55,8.36,8.36
2376,2025-04-09,7.79,7.79,7.61,7.79
2375,2025-04-08,8.17,8.17,7.98,7.98
2374,2025-04-04,8.26,8.45,7.7,8.36
2373,2025-04-03,8.83,8.83,8.45,8.45
2372,2025-04-02,8.92,8.92,8.83,8.92
2371,2025-04-01,8.92,8.92,8.92,8.92
2370,2025-03-31,9.11,9.11,8.92,8.92
2369,2025-03-28,9.02,9.02,9.02,9.02
2368,2025-03-27,9.02,9.02,9.02,9.02
2367,2025-03-26,8.26,9.02,8.26,9.02
2366,2025-03-25,9.11,9.11,9.11,9.11
2365,2025-03-24,9.02,9.11,9.02,9.11
2364,2025-03-21,9.02,9.02,9.02,9.02
2363,2025-03-20,9.02,9.02,9.02,9.02
2362,2025-03-19,9.11,9.11,9.11,9.11
2361,2025-03-18,9.02,9.11,9.02,9.11
2360,2025-03-17,9.11,9.2,9.11,9.2
2359,2025-03-14,9.2,9.2,9.2,9.2
2358,2025-03-13,8.92,8.92,8.92,8.92
2357,2025-03-12,9.02,9.02,9.02,9.02
2356,2025-03-11,9.02,9.02,9.02,9.02
2355,2025-03-10,9.02,9.11,9.02,9.11
2354,2025-03-07,9.2,9.2,9.11,9.11
2353,2025-03-06,9.2,9.2,9.2,9.2
2352,2025-03-05,9.11,9.2,9.11,9.2
2351,2025-03-04,9.11,9.11,9.11,9.11
2350,2025-03-03,9.11,9.11,9.11,9.11
2349,2025-02-28,9.2,9.2,9.11,9.11
2348,2025-02-27,9.2,9.3,9.02,9.3
2347,2025-02-26,9.2,9.3,9.2,9.3
2346,2025-02-25,9.11,9.11,9.11,9.11
2345,2025-02-24,9.02,9.11,9.02,9.11
2344,2025-02-21,9.11,9.11,9.02,9.02
2343,2025-02-20,9.11,9.11,9.02,9.02
2342,2025-02-19,9.11,9.11,9.11,9.11
2341,2025-02-18,9.11,9.3,9.11,9.11
2340,2025-02-17,8.92,8.92,8.92,8.92
2339,2025-02-14,9.02,9.11,9.02,9.11
2338,2025-02-13,8.83,9.02,8.83,8.92
2337,2025-02-12,8.83,8.83,8.83,8.83
2336,2025-02-11,8.73,8.73,8.73,8.73
2335,2025-02-10,8.83,8.83,8.73,8.73
2334,2025-02-07,8.73,8.73,8.73,8.73
2333,2025-02-06,8.73,8.73,8.73,8.73
2332,2025-02-05,8.83,8.83,8.83,8.83
2331,2025-02-04,8.83,8.83,8.83,8.83
2330,2025-02-03,8.83,8.83,8.83,8.83
2329,2025-01-24,8.73,8.92,8.64,8.83
2328,2025-01-23,8.83,8.83,8.83,8.83
2327,2025-01-22,8.92,8.92,8.83,8.83
2326,2025-01-21,8.92,8.92,8.92,8.92
2325,2025-01-20,8.73,8.73,8.73,8.73
2324,2025-01-17,8.73,8.73,8.73,8.73
2323,2025-01-16,8.83,8.83,8.83,8.83
2322,2025-01-15,8.92,8.92,8.92,8.92
2321,2025-01-14,8.83,8.83,8.73,8.73
2320,2025-01-13,8.73,8.73,8.73,8.73
2319,2025-01-10,8.83,8.83,8.73,8.73
2318,2025-01-09,8.83,8.83,8.83,8.83
2317,2025-01-08,8.73,8.83,8.73,8.83
2316,2025-01-07,8.83,8.83,8.73,8.73
2315,2025-01-06,8.73,8.73,8.73,8.73
2314,2025-01-03,8.83,8.83,8.83,8.83
2313,2025-01-02,8.73,8.83,8.73,8.83
2312,2024-12-31,8.83,8.83,8.73,8.73
2311,2024-12-30,8.83,8.92,8.73,8.73
2310,2024-12-27,8.92,8.92,8.83,8.83
2309,2024-12-26,9.02,9.02,9.02,9.02
2308,2024-12-25,8.83,9.02,8.83,9.02
2307,2024-12-24,8.83,8.83,8.83,8.83
2306,2024-12-23,8.92,8.92,8.83,8.83
2305,2024-12-20,8.83,8.83,8.83,8.83
2304,2024-12-19,8.83,8.92,8.83,8.92
2303,2024-12-18,8.92,8.92,8.92,8.92
2302,2024-12-17,9.11,9.2,8.92,8.92
2301,2024-12-16,9.02,9.02,8.92,8.92
2300,2024-12-13,8.92,9.11,8.92,8.92
2299,2024-12-12,9.02,9.2,9.02,9.2
2298,2024-12-11,9.11,9.11,9.11,9.11
2297,2024-12-10,9.11,9.11,9.11,9.11
2296,2024-12-09,9.11,9.11,9.11,9.11
2295,2024-12-06,9.02,9.02,9.02,9.02
2294,2024-12-05,8.92,9.02,8.92,8.92
2293,2024-12-04,9.02,9.02,9.02,9.02
2292,2024-12-03,9.02,9.02,9.02,9.02
2291,2024-12-02,9.02,9.02,9.02,9.02
2290,2024-11-29,8.83,8.92,8.83,8.92
2289,2024-11-28,9.02,9.02,9.02,9.02
2288,2024-11-27,8.83,9.02,8.83,8.92
2287,2024-11-26,8.92,8.92,8.83,8.83
2286,2024-11-25,8.83,8.83,8.83,8.83
2285,2024-11-22,8.83,9.02,8.83,8.83
2284,2024-11-21,8.83,8.83,8.83,8.83
2283,2024-11-20,8.73,8.73,8.73,8.73
2282,2024-11-19,8.73,8.73,8.73,8.73
2281,2024-11-18,8.73,8.83,8.73,8.73
2280,2024-11-15,8.92,8.92,8.92,8.92
2279,2024-11-14,8.92,8.92,8.92,8.92
2278,2024-11-13,8.83,8.83,8.73,8.73
2277,2024-11-12,8.92,8.92,8.83,8.83
2276,2024-11-11,9.02,9.02,8.73,8.92
2275,2024-11-08,9.02,9.02,8.92,8.92
2274,2024-11-07,8.92,9.02,8.92,8.92
2273,2024-11-06,9.2,9.2,9.2,9.2
2272,2024-11-05,8.92,8.92,8.92,8.92
2271,2024-11-04,8.92,8.92,8.92,8.92
2270,2024-11-01,9.2,9.2,8.92,8.92
2269,2024-10-31,9.2,9.2,9.2,9.2
2268,2024-10-30,9.2,9.2,9.2,9.2
2267,2024-10-29,9.02,9.11,9.02,9.11
2266,2024-10-28,9.02,9.02,9.02,9.02
2265,2024-10-25,9.02,9.02,9.02,9.02
2264,2024-10-24,9.02,9.02,9.02,9.02
2263,2024-10-23,9.02,9.02,9.02,9.02
2262,2024-10-22,9.02,9.11,9.02,9.02
2261,2024-10-21,9.11,9.2,9.02,9.11
2260,2024-10-18,9.2,9.2,9.11,9.11
2259,2024-10-17,9.02,9.02,9.02,9.02
2258,2024-10-16,9.2,9.2,9.02,9.02
2257,2024-10-15,9.02,9.02,9.02,9.02
2256,2024-10-14,8.36,9.02,8.36,9.02
2255,2024-10-11,9.2,9.2,9.02,9.02
2254,2024-10-10,9.2,9.2,9.2,9.2
2253,2024-10-09,9.2,9.2,9.2,9.2
2252,2024-10-08,9.02,9.02,9.02,9.02
2251,2024-10-07,8.92,9.2,8.92,9.2
2250,2024-10-04,9.11,9.2,9.11,9.2
2249,2024-10-03,9.2,9.2,9.2,9.2
2248,2024-10-02,9.2,9.2,9.02,9.02
2247,2024-10-01,9.2,9.3,9.2,9.2
2246,2024-09-30,9.3,9.3,9.2,9.3
2245,2024-09-27,9.3,9.3,9.3,9.3
2244,2024-09-26,9.3,9.3,9.3,9.3
2243,2024-09-25,9.3,9.39,9.3,9.3
2242,2024-09-24,9.2,9.3,9.2,9.3
2241,2024-09-23,9.3,9.3,9.2,9.2
2240,2024-09-20,9.3,9.3,9.2,9.2
2239,2024-09-19,9.3,9.3,9.2,9.3
2238,2024-09-18,9.3,9.3,9.2,9.3
2237,2024-09-17,9.3,9.3,9.3,9.3
2236,2024-09-16,9.3,9.3,9.3,9.3
2235,2024-09-13,9.2,9.3,9.2,9.3
2234,2024-09-12,9.3,9.3,9.3,9.3
2233,2024-09-11,9.2,9.2,9.2,9.2
2232,2024-09-10,9.39,9.39,9.2,9.2
2231,2024-09-09,9.2,9.39,9.2,9.39
2230,2024-09-06,9.39,9.39,9.2,9.2
2229,2024-09-05,9.39,9.39,9.39,9.39
2228,2024-09-04,9.39,9.39,9.39,9.39
2227,2024-08-30,9.39,9.48,9.39,9.48
2226,2024-08-29,9.39,9.48,9.39,9.39
2225,2024-08-28,9.48,9.48,9.48,9.48
2224,2024-08-27,9.48,9.58,9.48,9.58
2223,2024-08-26,9.58,9.58,9.39,9.48
2222,2024-08-23,9.48,9.58,9.3,9.58
2221,2024-08-22,9.39,9.58,9.39,9.58
2220,2024-08-21,9.39,9.67,9.3,9.39
2219,2024-08-20,9.48,9.58,9.39,9.39
2218,2024-08-19,9.58,9.58,9.02,9.39
2217,2024-08-16,10.05,10.05,9.58,9.77
2216,2024-08-15,10.14,10.14,9.67,9.77
2215,2024-08-14,9.95,10.24,9.39,10.24
2214,2024-08-13,9.66,9.75,9.4,9.48
2213,2024-08-12,9.57,9.66,9.48,9.66
2212,2024-08-09,9.57,9.66,9.57,9.66
2211,2024-08-08,9.66,9.75,9.57,9.57
2210,2024-08-07,9.57,9.57,9.48,9.48
2209,2024-08-06,9.48,9.57,9.48,9.57
2208,2024-08-05,9.57,9.57,9.14,9.48
2207,2024-08-02,9.57,9.57,9.57,9.57
2206,2024-08-01,9.48,9.48,9.48,9.48
2205,2024-07-31,9.48,9.48,9.48,9.48
2204,2024-07-30,9.57,9.57,9.4,9.4
2203,2024-07-29,9.31,9.57,9.22,9.57
2202,2024-07-26,9.31,9.31,9.22,9.22
2201,2024-07-25,9.48,9.57,9.31,9.31
2200,2024-07-24,9.22,9.48,9.22,9.48
2199,2024-07-23,9.4,9.4,9.31,9.31
2198,2024-07-22,9.57,9.57,9.31,9.31
2197,2024-07-19,9.57,9.57,9.57,9.57
2196,2024-07-18,9.22,9.57,9.22,9.57
2195,2024-07-17,9.66,9.66,9.14,9.14
2194,2024-07-16,9.66,9.83,9.57,9.57
2193,2024-07-15,9.92,9.92,9.92,9.92
2192,2024-07-12,10.01,10.01,9.57,9.92
2191,2024-07-11,10.01,10.01,9.48,10.01
2190,2024-07-10,10.27,10.27,10.01,10.01
2189,2024-07-09,10.18,10.27,10.09,10.18
2188,2024-07-08,9.57,10.01,9.57,10.01
2187,2024-07-05,9.66,9.66,9.48,9.48
2186,2024-07-04,9.57,9.57,9.57,9.57
2185,2024-07-03,9.57,9.57,9.57,9.57
2184,2024-07-02,9.83,9.83,9.83,9.83
2183,2024-07-01,9.75,9.83,9.31,9.83
2182,2024-06-28,9.4,9.83,9.31,9.83
2181,2024-06-27,10.01,10.01,9.48,9.48
2180,2024-06-26,9.57,9.92,9.22,9.66
2179,2024-06-25,10.01,10.01,9.57,9.66
2178,2024-06-24,9.31,10.18,9.31,9.48
2177,2024-06-21,9.48,9.48,9.31,9.31
2176,2024-06-20,9.31,9.4,9.22,9.31
2175,2024-06-19,9.22,9.48,9.22,9.31
2174,2024-06-18,9.14,9.14,9.14,9.14
2173,2024-06-17,9.14,9.14,9.14,9.14
2172,2024-06-14,9.05,9.14,9.05,9.14
2171,2024-06-13,9.22,9.22,9.05,9.05
2170,2024-06-12,9.05,9.05,9.05,9.05
2169,2024-06-11,9.22,9.22,9.14,9.14
2168,2024-06-10,9.14,9.31,9.14,9.22
2167,2024-06-07,9.05,9.14,9.05,9.14
2166,2024-06-06,9.14,9.22,9.05,9.05
2165,2024-06-05,9.05,9.05,9.05,9.05
2164,2024-06-04,9.4,9.4,9.14,9.14
2163,2024-06-03,9.05,9.22,9.05,9.22
2162,2024-05-31,8.96,8.96,8.96,8.96
2161,2024-05-30,8.96,9.05,8.96,8.96
2160,2024-05-29,8.88,8.96,8.88,8.96
2159,2024-05-28,8.79,8.88,8.79,8.88
2158,2024-05-27,8.88,8.88,8.79,8.79
2157,2024-05-24,8.88,8.88,8.88,8.88
2156,2024-05-23,8.79,8.88,8.79,8.88
2155,2024-05-22,8.7,8.79,8.7,8.79
2154,2024-05-21,8.88,8.88,8.7,8.7
2153,2024-05-20,8.79,8.88,8.79,8.79
2152,2024-05-17,8.79,8.79,8.7,8.79
2151,2024-05-16,8.7,8.79,8.7,8.79
2150,2024-05-15,8.7,8.7,8.7,8.7
2149,2024-05-14,8.7,8.7,8.7,8.7
2148,2024-05-13,8.7,8.79,8.7,8.7
2147,2024-05-10,8.7,8.7,8.7,8.7
2146,2024-05-09,8.7,8.79,8.7,8.7
2145,2024-05-08,8.61,8.7,8.61,8.7
2144,2024-05-07,8.44,8.44,8.44,8.44
2143,2024-05-06,8.61,8.7,8.44,8.44
2142,2024-05-03,8.61,8.61,8.61,8.61
2141,2024-05-02,8.53,8.53,8.53,8.53
2140,2024-04-26,8.53,8.53,8.53,8.53
2139,2024-04-25,8.53,8.53,8.53,8.53
2138,2024-04-24,8.53,8.53,8.53,8.53
2137,2024-04-23,8.53,8.53,8.53,8.53
2136,2024-04-22,8.53,8.53,8.44,8.44
2135,2024-04-19,8.44,8.53,8.44,8.44
2134,2024-04-17,8.61,8.61,8.53,8.53
2133,2024-04-16,8.61,8.61,8.53,8.53
2132,2024-04-15,8.7,8.7,8.61,8.61
2131,2024-04-12,8.61,8.7,8.61,8.7
2130,2024-04-11,8.7,8.7,8.61,8.61
2129,2024-04-10,8.7,8.7,8.7,8.7
2128,2024-04-09,8.61,8.7,8.61,8.7
2127,2024-04-08,8.7,8.7,8.61,8.61
2126,2024-04-05,8.61,8.61,8.61,8.61
2125,2024-04-04,8.7,8.7,8.7,8.7
2124,2024-04-03,8.7,8.7,8.7,8.7
2123,2024-04-02,8.7,8.7,8.61,8.61
2122,2024-04-01,8.61,8.79,8.61,8.79
2121,2024-03-29,8.61,8.61,8.61,8.61
2120,2024-03-28,8.61,8.61,8.61,8.61
2119,2024-03-27,8.61,8.61,8.61,8.61
2118,2024-03-26,8.7,8.7,8.7,8.7
2117,2024-03-25,8.61,8.7,8.61,8.7
2116,2024-03-22,8.61,8.61,8.53,8.53
2115,2024-03-21,8.61,8.7,8.61,8.7
2114,2024-03-20,8.61,8.61,8.61,8.61
2113,2024-03-19,8.7,8.7,8.53,8.53
2112,2024-03-18,8.7,8.7,8.7,8.7
2111,2024-03-15,8.61,8.7,8.61,8.7
2110,2024-03-14,8.61,8.7,8.61,8.7
2109,2024-03-13,8.7,8.7,8.7,8.7
2108,2024-03-12,8.7,8.7,8.7,8.7
2107,2024-03-11,8.7,8.7,8.7,8.7
2106,2024-03-08,8.7,8.7,8.7,8.7
2105,2024-03-07,8.7,8.7,8.61,8.61
2104,2024-03-06,8.7,8.7,8.7,8.7
2103,2024-03-05,8.79,8.79,8.7,8.7
2102,2024-03-04,8.88,8.88,8.7,8.7
2101,2024-03-01,8.79,8.79,8.7,8.7
2100,2024-02-29,8.7,8.88,8.7,8.88
2099,2024-02-28,8.7,8.79,8.61,8.7
2098,2024-02-27,8.61,8.7,8.61,8.61
2097,2024-02-26,8.61,8.61,8.61,8.61
2096,2024-02-23,8.61,8.61,8.61,8.61
2095,2024-02-22,8.53,8.61,8.53,8.61
2094,2024-02-21,8.61,8.61,8.61,8.61
2093,2024-02-20,8.61,8.61,8.61,8.61
2092,2024-02-19,8.7,8.7,8.53,8.7
2091,2024-02-16,8.61,8.7,8.61,8.7
2090,2024-02-15,8.7,8.7,8.61,8.61
2089,2024-02-07,8.61,8.7,8.61,8.7
2088,2024-02-06,8.53,8.53,8.53,8.53
2087,2024-02-05,8.53,8.53,8.53,8.53
2086,2024-02-02,8.53,8.53,8.53,8.53
2085,2024-02-01,8.61,8.61,8.53,8.53
2084,2024-01-31,8.61,8.61,8.61,8.61
2083,2024-01-30,8.53,8.7,8.53,8.7
2082,2024-01-29,8.7,8.7,8.61,8.7
2081,2024-01-26,8.7,8.7,8.7,8.7
2080,2024-01-25,8.7,8.7,8.7,8.7
2079,2024-01-24,8.61,8.7,8.61,8.7
2078,2024-01-23,8.7,8.7,8.61,8.7
2077,2024-01-22,8.61,8.7,8.61,8.7
2076,2024-01-19,8.7,8.7,8.7,8.7
2075,2024-01-18,8.7,8.7,8.7,8.7
2074,2024-01-17,8.7,8.7,8.7,8.7
2073,2024-01-16,8.7,8.7,8.7,8.7
2072,2024-01-15,8.7,8.7,8.7,8.7
2071,2024-01-12,8.7,8.7,8.7,8.7
2070,2024-01-11,8.7,8.7,8.7,8.7
2069,2024-01-10,8.79,8.79,8.7,8.7
2068,2024-01-09,8.7,8.79,8.53,8.79
2067,2024-01-08,8.79,8.79,8.7,8.79
2066,2024-01-05,8.79,8.79,8.79,8.79
2065,2024-01-04,8.7,8.79,8.7,8.79
2064,2024-01-03,8.7,8.79,8.7,8.79
2063,2024-01-02,8.7,8.7,8.7,8.7
2062,2023-12-29,8.7,8.7,8.53,8.53
2061,2023-12-28,8.61,8.7,8.61,8.7
2060,2023-12-27,8.7,8.7,8.61,8.61
2059,2023-12-26,8.79,8.79,8.79,8.79
2058,2023-12-25,8.79,8.79,8.79,8.79
2057,2023-12-22,8.7,8.7,8.53,8.53
2056,2023-12-21,8.61,8.7,8.61,8.7
2055,2023-12-20,8.61,8.61,8.44,8.61
2054,2023-12-19,8.61,8.61,8.61,8.61
2053,2023-12-18,8.7,8.7,8.61,8.61
2052,2023-12-15,8.61,8.7,8.61,8.7
2051,2023-12-14,8.79,8.79,8.79,8.79
2050,2023-12-13,8.88,8.88,8.7,8.79
2049,2023-12-12,8.79,8.79,8.7,8.7
2048,2023-12-11,8.7,8.88,8.7,8.7
2047,2023-12-08,8.79,8.88,8.7,8.7
2046,2023-12-07,8.88,8.88,8.7,8.7
2045,2023-12-06,8.79,8.79,8.7,8.7
2044,2023-12-05,8.88,8.88,8.7,8.79
2043,2023-12-04,8.79,8.88,8.7,8.7
2042,2023-12-01,8.61,8.61,8.61,8.61
2041,2023-11-30,8.7,8.7,8.61,8.61
2040,2023-11-29,8.7,8.79,8.7,8.79
2039,2023-11-28,8.61,8.61,8.53,8.61
2038,2023-11-27,8.53,8.53,8.53,8.53
2037,2023-11-24,8.7,8.7,8.53,8.53
2036,2023-11-23,8.53,8.79,8.53,8.79
2035,2023-11-22,8.7,8.7,8.7,8.7
2034,2023-11-21,8.7,8.7,8.53,8.7
2033,2023-11-20,8.7,8.7,8.7,8.7
2032,2023-11-17,8.7,8.7,8.53,8.7
2031,2023-11-16,8.79,8.88,8.79,8.79
2030,2023-11-15,8.53,8.7,8.53,8.7
2029,2023-11-14,8.53,8.61,8.53,8.53
2028,2023-11-13,8.61,8.61,8.53,8.53
2027,2023-11-10,8.53,8.7,8.53,8.61
2026,2023-11-09,8.44,8.7,8.44,8.61
2025,2023-11-08,8.61,8.79,8.61,8.79
2024,2023-11-07,8.53,8.61,8.53,8.61
2023,2023-11-06,8.61,8.61,8.61,8.61
2022,2023-11-03,8.44,8.7,8.44,8.7
2021,2023-11-02,8.35,8.7,8.35,8.44
2020,2023-11-01,8.35,8.44,8.27,8.44
2019,2023-10-31,8.53,8.61,8.35,8.35
2018,2023-10-30,8.61,8.61,8.61,8.61
2017,2023-10-27,8.35,8.61,8.27,8.61
2016,2023-10-26,8.79,8.79,8.44,8.61
2015,2023-10-25,9.05,9.05,8.61,8.61
2014,2023-10-24,8.53,8.88,8.53,8.79
2013,2023-10-23,8.7,8.7,8.7,8.7
2012,2023-10-20,8.53,8.7,8.44,8.7
2011,2023-10-19,8.61,8.79,8.53,8.79
2010,2023-10-18,8.88,8.88,8.7,8.88
2009,2023-10-17,8.88,8.96,8.88,8.88
2008,2023-10-16,8.88,8.96,8.88,8.88
2007,2023-10-13,8.79,8.88,8.79,8.88
2006,2023-10-12,8.96,8.96,8.79,8.79
2005,2023-10-11,8.96,8.96,8.96,8.96
2004,2023-10-10,9.14,9.14,8.96,8.96
2003,2023-10-09,8.96,8.96,8.96,8.96
2002,2023-10-06,8.96,8.96,8.88,8.96
2001,2023-10-05,8.96,9.14,8.88,8.96
2000,2023-10-04,8.79,9.14,8.79,8.96
1999,2023-10-03,8.88,8.96,8.79,8.88
1998,2023-10-02,8.79,8.88,8.79,8.88
1997,2023-09-29,8.88,8.96,8.88,8.88
1996,2023-09-28,8.79,8.96,8.7,8.96
1995,2023-09-27,8.88,8.88,8.7,8.79
1994,2023-09-26,8.88,8.88,8.7,8.88
1993,2023-09-25,9.14,9.14,8.79,8.79
1992,2023-09-22,9.57,9.57,8.88,9.05
1991,2023-09-21,9.05,9.22,8.88,9.14
1990,2023-09-20,9.4,9.4,9.14,9.14
1989,2023-09-19,9.05,9.31,8.88,9.31
1988,2023-09-18,9.22,9.31,8.7,9.05
1987,2023-09-15,9.4,9.4,9.22,9.31
1986,2023-09-14,9.66,9.66,9.22,9.4
1985,2023-09-13,9.75,9.92,9.4,9.66
1984,2023-09-12,10.44,10.44,9.57,9.75
1983,2023-09-11,10.44,10.53,10.01,10.53
1982,2023-09-08,8.88,9.57,8.88,9.57
1981,2023-09-07,8.61,8.79,8.61,8.7
1980,2023-09-06,8.7,8.79,8.7,8.79
1979,2023-09-05,8.7,8.96,8.7,8.79
1978,2023-08-31,8.61,8.7,8.61,8.7
1977,2023-08-30,8.7,8.7,8.7,8.7
1976,2023-08-29,8.79,8.88,8.7,8.7
1975,2023-08-28,8.79,8.79,8.61,8.79
1974,2023-08-25,8.96,9.05,8.53,8.53
1973,2023-08-24,8.61,8.61,8.61,8.61
1972,2023-08-23,8.61,8.61,8.61,8.61
1971,2023-08-22,8.7,8.7,8.44,8.61
1970,2023-08-21,8.96,8.96,8.61,8.61
1969,2023-08-18,8.79,8.79,8.53,8.53
1968,2023-08-17,8.88,8.96,8.88,8.88
