,Date,Open,High,Low,Close
731,2024-08-16,13.43,13.43,13.43,13.43
730,2024-08-15,13.43,13.43,13.43,13.43
729,2024-08-14,13.43,13.43,13.43,13.43
728,2024-08-13,13.43,13.43,13.43,13.43
727,2024-08-12,13.43,13.43,13.43,13.43
726,2024-08-09,13.43,13.43,13.43,13.43
725,2024-08-08,13.89,13.89,13.43,13.43
724,2024-08-07,13.89,13.89,12.97,12.97
723,2024-08-06,13.71,13.71,12.69,13.71
722,2024-08-05,13.71,13.71,13.71,13.71
721,2024-08-02,13.71,13.71,13.71,13.71
720,2024-08-01,13.89,13.89,13.89,13.89
719,2024-07-31,13.89,13.89,13.8,13.89
718,2024-07-30,13.89,13.89,13.34,13.34
717,2024-07-29,13.34,13.34,13.34,13.34
716,2024-07-26,13.89,13.89,13.89,13.89
715,2024-07-25,13.34,14.08,13.34,14.08
714,2024-07-24,13.89,14.17,13.89,14.17
713,2024-07-23,13.8,13.8,13.8,13.8
712,2024-07-22,13.43,14.73,13.34,14.63
711,2024-07-19,13.89,13.89,13.89,13.89
710,2024-07-18,13.89,13.89,13.89,13.89
709,2024-07-17,13.43,13.89,13.43,13.89
708,2024-07-16,13.89,13.89,13.8,13.8
707,2024-07-15,13.89,13.89,13.89,13.89
706,2024-07-12,13.89,13.89,13.43,13.89
705,2024-07-11,13.71,13.71,13.71,13.71
704,2024-07-10,13.24,13.89,13.24,13.89
703,2024-07-09,13.15,13.24,13.15,13.24
702,2024-07-08,13.15,13.24,13.15,13.24
701,2024-07-05,13.34,13.34,13.34,13.34
700,2024-07-04,13.71,14.08,13.43,13.43
699,2024-07-03,13.89,14.63,13.24,13.52
698,2024-07-02,13.52,13.52,13.52,13.52
697,2024-07-01,13.62,13.62,13.15,13.43
696,2024-06-28,13.89,13.89,13.89,13.89
695,2024-06-27,13.89,13.89,13.89,13.89
694,2024-06-26,13.62,13.62,13.62,13.62
693,2024-06-25,13.62,13.62,13.62,13.62
692,2024-06-24,13.06,13.8,13.06,13.62
691,2024-06-21,13.62,13.62,13.52,13.62
690,2024-06-20,13.52,13.52,13.52,13.52
689,2024-06-19,13.15,13.62,13.15,13.62
688,2024-06-18,13.34,13.34,13.34,13.34
687,2024-06-17,13.34,13.34,13.34,13.34
686,2024-06-14,15.28,15.28,13.24,13.34
685,2024-06-13,13.43,13.43,13.34,13.34
684,2024-06-12,13.8,13.8,13.24,13.24
683,2024-06-11,13.52,13.52,13.52,13.52
682,2024-06-10,13.06,13.8,13.06,13.43
681,2024-06-07,13.43,13.43,13.43,13.43
680,2024-06-06,13.24,13.52,13.24,13.52
679,2024-06-05,12.97,14.08,12.97,13.34
678,2024-06-04,12.5,12.5,12.5,12.5
677,2024-06-03,12.5,12.5,12.41,12.41
676,2024-05-31,13.06,13.06,12.41,12.41
675,2024-05-30,12.6,12.78,12.41,12.41
674,2024-05-29,12.5,12.5,12.41,12.41
673,2024-05-28,12.69,12.69,12.69,12.69
672,2024-05-27,12.32,12.32,12.32,12.32
671,2024-05-24,12.23,12.41,12.23,12.32
670,2024-05-23,12.04,12.04,12.04,12.04
669,2024-05-22,12.5,12.5,11.67,11.67
668,2024-05-21,12.78,12.97,12.78,12.97
667,2024-05-20,12.78,12.78,12.78,12.78
666,2024-05-17,12.23,12.23,12.23,12.23
665,2024-05-16,12.69,12.69,12.69,12.69
664,2024-05-15,12.69,12.69,12.69,12.69
663,2024-05-14,12.69,12.69,12.69,12.69
662,2024-05-13,12.69,12.69,12.69,12.69
661,2024-05-10,12.69,12.69,12.6,12.6
660,2024-05-09,12.6,12.97,12.6,12.97
659,2024-05-08,12.87,13.06,12.87,13.06
658,2024-05-07,12.23,12.32,12.23,12.32
657,2024-05-06,12.87,12.87,12.87,12.87
656,2024-05-03,12.41,12.41,12.41,12.41
655,2024-05-02,13.06,13.06,12.04,12.04
654,2024-04-26,13.15,13.24,12.97,12.97
653,2024-04-25,13.24,13.34,12.97,12.97
652,2024-04-24,13.24,13.34,12.97,13.34
651,2024-04-23,12.41,13.24,12.41,12.6
650,2024-04-22,14.54,14.54,14.54,14.54
649,2024-04-19,13.24,13.24,11.21,12.97
648,2024-04-17,13.34,13.34,12.04,13.24
647,2024-04-16,13.34,13.34,11.67,13.34
646,2024-04-15,13.34,13.34,13.34,13.34
645,2024-04-12,13.15,13.15,13.15,13.15
644,2024-04-11,12.97,13.34,12.97,13.34
643,2024-04-10,14.36,14.36,12.97,12.97
642,2024-04-09,13.43,13.43,13.34,13.34
641,2024-04-08,14.45,14.45,12.5,13.43
640,2024-04-05,12.78,12.78,12.78,12.78
639,2024-04-04,13.43,13.43,13.43,13.43
638,2024-04-03,12.32,13.52,12.32,13.43
637,2024-04-02,13.34,13.34,13.34,13.34
636,2024-04-01,13.34,13.34,13.34,13.34
635,2024-03-29,13.34,13.34,13.34,13.34
634,2024-03-28,12.97,13.71,12.97,13.71
633,2024-03-27,12.97,12.97,12.97,12.97
632,2024-03-26,12.97,12.97,12.97,12.97
631,2024-03-25,13.06,13.06,12.97,12.97
630,2024-03-22,13.52,13.52,13.52,13.52
629,2024-03-21,13.43,13.62,13.43,13.62
628,2024-03-20,13.06,13.06,12.97,12.97
627,2024-03-19,13.06,13.43,12.97,13.43
626,2024-03-18,13.06,13.06,12.97,12.97
625,2024-03-15,13.89,13.89,13.89,13.89
624,2024-03-14,13.99,13.99,12.97,12.97
623,2024-03-13,13.89,13.89,13.89,13.89
622,2024-03-12,13.89,13.89,12.97,12.97
621,2024-03-11,14.17,14.17,14.17,14.17
620,2024-03-08,13.06,13.06,13.06,13.06
619,2024-03-07,13.8,13.8,13.8,13.8
618,2024-03-06,13.43,13.43,13.43,13.43
617,2024-03-05,13.89,13.89,13.89,13.89
616,2024-03-04,13.43,13.43,12.97,13.06
615,2024-03-01,12.97,13.62,12.97,13.62
614,2024-02-29,13.62,13.62,13.52,13.52
613,2024-02-28,13.8,13.8,13.8,13.8
612,2024-02-27,13.8,13.8,13.8,13.8
611,2024-02-26,13.8,13.8,13.8,13.8
610,2024-02-23,13.8,13.8,13.8,13.8
609,2024-02-22,13.24,13.24,12.04,12.32
608,2024-02-21,13.89,13.89,13.89,13.89
607,2024-02-20,13.89,13.89,13.89,13.89
606,2024-02-19,14.26,14.26,14.26,14.26
605,2024-02-16,14.82,14.82,13.89,13.89
604,2024-02-15,14.82,14.82,13.24,14.82
603,2024-02-07,12.87,13.15,12.87,13.06
602,2024-02-06,14.45,14.45,14.45,14.45
601,2024-02-05,16.76,16.76,13.89,13.89
600,2024-02-02,14.63,14.63,14.63,14.63
599,2024-02-01,14.63,14.63,14.63,14.63
598,2024-01-31,13.89,13.89,13.89,13.89
597,2024-01-30,14.36,14.36,14.36,14.36
596,2024-01-29,14.36,14.36,14.36,14.36
595,2024-01-26,14.36,14.63,14.08,14.08
594,2024-01-25,14.36,14.36,14.36,14.36
593,2024-01-24,14.36,14.36,14.36,14.36
592,2024-01-23,13.89,14.36,13.89,14.36
591,2024-01-22,14.08,14.54,14.08,14.54
590,2024-01-19,14.54,14.54,14.54,14.54
589,2024-01-18,14.08,14.63,14.08,14.54
588,2024-01-17,14.45,14.45,14.45,14.45
587,2024-01-16,14.45,14.45,14.45,14.45
586,2024-01-15,14.26,14.26,14.26,14.26
585,2024-01-12,14.26,14.26,14.26,14.26
584,2024-01-11,14.17,14.26,14.17,14.26
583,2024-01-10,14.17,14.17,13.89,13.89
582,2024-01-09,12.13,14.26,12.13,14.08
581,2024-01-08,14.08,14.26,13.89,13.89
580,2024-01-05,14.26,14.26,14.26,14.26
579,2024-01-04,13.89,13.89,13.89,13.89
578,2024-01-03,13.52,13.71,13.52,13.71
577,2024-01-02,14.36,14.36,14.36,14.36
576,2023-12-29,14.17,14.17,14.17,14.17
575,2023-12-28,14.26,14.26,14.26,14.26
574,2023-12-27,14.26,14.26,14.26,14.26
573,2023-12-26,14.08,14.08,14.08,14.08
572,2023-12-25,14.26,14.26,13.99,13.99
571,2023-12-22,14.17,14.17,14.17,14.17
570,2023-12-21,14.26,14.26,14.26,14.26
569,2023-12-20,12.5,14.26,12.5,14.26
568,2023-12-19,16.49,16.49,13.43,14.17
567,2023-12-18,14.36,14.36,14.08,14.08
566,2023-12-15,14.63,14.63,14.63,14.63
565,2023-12-14,14.36,14.73,14.36,14.73
564,2023-12-13,14.36,14.36,14.17,14.36
563,2023-12-12,14.36,14.36,14.17,14.36
562,2023-12-11,14.54,14.54,14.36,14.36
561,2023-12-08,14.63,14.73,14.54,14.63
560,2023-12-07,14.63,14.63,14.45,14.54
559,2023-12-06,14.36,14.45,14.26,14.45
558,2023-12-05,13.99,14.36,13.99,13.99
557,2023-12-04,13.62,14.82,13.52,13.99
556,2023-12-01,13.43,13.43,13.34,13.43
555,2023-11-30,13.24,13.43,13.15,13.43
554,2023-11-29,13.24,13.24,13.06,13.06
553,2023-11-28,13.43,13.43,11.39,13.24
552,2023-11-27,12.5,13.43,11.39,13.43
551,2023-11-24,13.34,13.34,13.34,13.34
550,2023-11-23,12.87,12.87,12.87,12.87
549,2023-11-22,13.34,13.34,13.34,13.34
548,2023-11-21,13.06,13.06,12.97,12.97
547,2023-11-20,12.87,12.87,12.87,12.87
546,2023-11-17,12.97,12.97,12.97,12.97
545,2023-11-16,12.97,12.97,12.97,12.97
544,2023-11-15,12.97,12.97,12.97,12.97
543,2023-11-14,13.24,13.43,13.24,13.43
542,2023-11-13,13.06,13.06,13.06,13.06
541,2023-11-10,13.15,13.15,12.87,12.87
540,2023-11-09,13.15,13.15,13.15,13.15
539,2023-11-08,13.06,13.43,13.06,13.43
538,2023-11-07,13.06,13.06,13.06,13.06
537,2023-11-06,12.97,13.24,12.97,13.24
536,2023-11-03,11.67,13.43,11.58,13.43
535,2023-11-02,13.62,13.62,13.43,13.52
534,2023-11-01,13.62,13.62,13.62,13.62
533,2023-10-31,13.43,13.43,13.06,13.06
532,2023-10-30,13.06,13.06,13.06,13.06
531,2023-10-27,13.15,13.15,12.97,12.97
530,2023-10-26,12.97,12.97,12.87,12.97
529,2023-10-25,13.43,13.43,13.06,13.06
528,2023-10-24,12.87,12.87,12.87,12.87
527,2023-10-23,12.87,12.87,12.87,12.87
526,2023-10-20,13.51,13.87,12.78,12.78
525,2023-10-19,12.87,12.87,12.87,12.87
524,2023-10-18,12.87,12.87,12.87,12.87
523,2023-10-17,12.97,12.97,12.97,12.97
522,2023-10-16,12.87,12.97,12.87,12.97
521,2023-10-13,12.97,13.15,12.97,13.15
520,2023-10-12,13.33,13.33,12.69,12.69
519,2023-10-11,13.33,13.33,13.33,13.33
518,2023-10-10,13.6,13.6,13.33,13.33
517,2023-10-09,13.42,13.42,12.87,12.87
516,2023-10-06,13.87,13.87,13.15,13.42
515,2023-10-05,14.05,14.05,13.42,14.05
514,2023-10-04,14.42,14.42,14.42,14.42
513,2023-10-03,13.51,13.51,13.24,13.33
512,2023-10-02,14.05,14.05,13.51,13.51
511,2023-09-29,14.05,14.05,13.51,13.51
510,2023-09-28,13.96,14.78,13.78,13.78
509,2023-09-27,13.69,13.78,13.69,13.78
508,2023-09-26,13.87,14.87,13.6,13.6
507,2023-09-25,12.87,14.69,12.69,14.69
506,2023-09-22,13.6,13.6,13.42,13.42
505,2023-09-21,13.6,13.69,13.51,13.6
504,2023-09-20,13.6,13.69,13.6,13.69
503,2023-09-19,13.42,13.69,13.42,13.6
502,2023-09-18,13.51,13.51,13.33,13.33
501,2023-09-15,13.69,13.69,13.69,13.69
500,2023-09-14,13.69,13.78,13.69,13.69
499,2023-09-13,13.69,13.69,13.69,13.69
498,2023-09-12,13.6,13.87,13.6,13.87
497,2023-09-11,13.24,13.42,13.15,13.24
496,2023-09-08,13.69,13.69,13.69,13.69
495,2023-09-07,13.69,13.69,13.6,13.6
494,2023-09-06,13.6,13.78,13.6,13.6
493,2023-09-05,13.6,13.6,13.24,13.6
492,2023-08-31,13.51,13.6,13.51,13.6
491,2023-08-30,13.6,13.69,13.6,13.69
490,2023-08-29,13.69,13.69,13.33,13.69
489,2023-08-28,13.6,13.6,13.6,13.6
488,2023-08-25,13.69,13.69,13.6,13.6
487,2023-08-24,13.6,13.6,13.42,13.51
486,2023-08-23,13.78,13.78,13.51,13.51
485,2023-08-22,13.69,13.69,13.51,13.6
484,2023-08-21,13.78,13.78,13.6,13.6
483,2023-08-18,13.87,13.87,13.69,13.69
482,2023-08-17,14.14,14.14,13.6,13.6
481,2023-08-16,14.14,14.14,14.05,14.05
480,2023-08-15,14.14,14.14,13.87,13.96
479,2023-08-14,14.33,14.33,13.96,14.23
478,2023-08-11,14.05,14.33,13.6,14.23
477,2023-08-10,14.33,14.33,14.33,14.33
476,2023-08-09,14.42,14.42,14.33,14.42
475,2023-08-08,14.23,14.23,14.23,14.23
474,2023-08-07,14.14,14.33,14.14,14.33
473,2023-08-04,14.23,14.42,14.23,14.42
472,2023-08-03,14.78,14.78,13.69,13.69
471,2023-08-02,14.05,14.05,14.05,14.05
470,2023-08-01,14.33,14.42,12.97,14.42
469,2023-07-31,14.96,14.96,14.33,14.33
468,2023-07-28,14.14,14.69,14.14,14.14
467,2023-07-27,14.51,14.51,14.51,14.51
466,2023-07-26,14.51,14.51,14.42,14.51
465,2023-07-25,14.51,14.51,14.23,14.23
464,2023-07-24,13.78,14.78,12.97,14.69
463,2023-07-21,14.96,14.96,14.96,14.96
462,2023-07-20,14.14,14.14,14.05,14.14
461,2023-07-19,14.42,14.42,14.05,14.14
460,2023-07-18,14.42,14.42,14.05,14.05
459,2023-07-17,14.6,14.6,13.78,14.51
458,2023-07-14,14.69,14.78,14.51,14.51
457,2023-07-13,14.14,14.51,14.14,14.51
456,2023-07-12,14.51,14.51,14.33,14.33
455,2023-07-11,14.51,14.51,14.51,14.51
454,2023-07-10,14.69,14.69,14.69,14.69
453,2023-07-07,15.05,15.41,14.51,14.51
452,2023-07-06,14.51,14.78,14.51,14.51
451,2023-07-05,14.96,14.96,14.96,14.96
450,2023-07-04,15.41,15.41,14.6,14.96
449,2023-07-03,15.41,15.41,14.96,15.23
448,2023-06-30,15.41,15.41,15.41,15.41
447,2023-06-29,15.41,15.41,15.41,15.41
446,2023-06-28,15.41,15.41,15.41,15.41
445,2023-06-27,15.14,15.14,14.51,14.51
444,2023-06-26,14.69,14.96,13.87,14.96
443,2023-06-23,15.87,15.87,15.87,15.87
442,2023-06-22,15.87,15.87,15.87,15.87
441,2023-06-21,15.87,15.87,15.87,15.87
440,2023-06-20,15.32,15.32,15.32,15.32
439,2023-06-19,16.05,16.05,16.05,16.05
438,2023-06-16,16.05,16.05,16.05,16.05
437,2023-06-15,16.05,16.05,16.05,16.05
436,2023-06-14,16.05,16.05,16.05,16.05
435,2023-06-13,16.05,16.05,16.05,16.05
434,2023-06-12,16.05,16.05,16.05,16.05
433,2023-06-09,16.95,17.59,15.32,15.32
432,2023-06-08,15.5,15.96,15.41,15.96
431,2023-06-07,15.96,15.96,15.96,15.96
430,2023-06-06,17.14,17.14,15.87,15.87
429,2023-06-05,15.78,15.87,15.69,15.87
428,2023-06-02,15.96,15.96,15.78,15.78
427,2023-06-01,15.78,15.78,15.69,15.69
426,2023-05-31,15.87,15.87,15.87,15.87
425,2023-05-30,16.14,16.14,15.87,15.87
424,2023-05-29,15.59,15.59,15.41,15.41
423,2023-05-26,17.05,17.14,15.41,15.41
422,2023-05-25,15.5,15.78,15.5,15.59
421,2023-05-24,17.5,17.5,17.5,17.5
420,2023-05-23,17.5,17.5,17.5,17.5
419,2023-05-22,17.14,17.14,17.14,17.14
418,2023-05-19,15.14,17.05,15.14,17.05
417,2023-05-18,16.41,16.41,16.32,16.32
416,2023-05-17,17.77,17.77,17.77,17.77
415,2023-05-16,17.32,18.04,17.32,18.04
414,2023-05-15,17.23,17.23,17.23,17.23
413,2023-05-12,15.96,15.96,15.96,15.96
412,2023-05-11,17.23,18.5,17.23,18.5
411,2023-05-10,17.86,17.86,16.32,16.32
410,2023-05-09,17.86,17.86,16.77,16.77
409,2023-05-08,19.04,19.4,19.04,19.4
408,2023-05-05,17.14,17.14,17.14,17.14
407,2023-05-04,16.23,16.32,15.5,16.23
406,2023-04-28,16.32,16.32,15.41,15.69
405,2023-04-27,15.5,17.5,15.5,17.5
404,2023-04-26,14.6,15.5,14.6,15.5
403,2023-04-25,15.59,15.59,15.32,15.32
402,2023-04-24,15.41,16.23,14.23,15.41
401,2023-04-21,15.41,15.41,15.41,15.41
400,2023-04-20,16.32,16.32,15.41,15.5
399,2023-04-19,15.87,16.23,15.87,16.23
398,2023-04-18,15.32,15.96,15.14,15.96
397,2023-04-17,15.41,15.41,15.41,15.41
