,Date,Open,High,Low,Close
3187,2025-07-25,176.01,177.11,175.55,176.93
3186,2025-07-24,177.11,177.11,176.28,176.28
3185,2025-07-23,176.93,178.22,176.65,176.93
3184,2025-07-22,176.93,176.93,175.18,176.84
3183,2025-07-21,180.61,180.61,176.47,176.84
3182,2025-07-18,180.61,182.36,180.61,181.17
3181,2025-07-17,181.54,182.46,181.54,182.0
3180,2025-07-16,180.15,182.27,180.15,182.0
3179,2025-07-15,181.54,182.18,181.54,181.54
3178,2025-07-14,181.07,181.26,180.8,180.8
3177,2025-07-11,182.46,182.55,181.72,182.36
3176,2025-07-10,182.18,182.92,182.0,182.46
3175,2025-07-09,182.46,182.46,181.72,181.81
3174,2025-07-08,181.63,182.46,181.54,181.63
3173,2025-07-07,182.92,184.12,179.23,181.63
3172,2025-07-04,183.47,184.12,183.47,184.12
3171,2025-07-03,183.01,183.38,182.46,182.64
3170,2025-07-02,181.63,182.92,181.63,182.92
3169,2025-07-01,181.44,181.54,181.44,181.54
3168,2025-06-30,180.61,181.54,180.25,181.44
3167,2025-06-27,179.88,180.06,179.6,179.78
3166,2025-06-26,179.23,179.88,179.23,179.69
3165,2025-06-25,179.69,179.88,179.51,179.69
3164,2025-06-24,179.23,180.43,178.77,179.69
3163,2025-06-23,177.85,179.97,176.93,179.23
3162,2025-06-20,180.61,180.61,175.18,179.42
3161,2025-06-19,178.77,180.52,178.77,180.15
3160,2025-06-18,180.43,180.43,178.4,178.77
3159,2025-06-17,180.61,180.61,178.86,180.61
3158,2025-06-16,184.76,184.76,177.85,181.26
3157,2025-06-13,187.99,187.99,184.76,184.76
3156,2025-06-12,188.91,188.91,187.25,188.82
3155,2025-06-11,189.74,189.74,187.99,187.99
3154,2025-06-10,188.08,189.83,188.08,188.91
3153,2025-06-09,189.37,189.37,188.35,188.72
3152,2025-06-06,191.21,191.67,188.54,190.2
3151,2025-06-05,194.25,194.25,191.21,191.21
3150,2025-06-04,195.36,195.36,190.11,194.25
3149,2025-06-03,187.99,195.36,187.99,195.36
3148,2025-06-02,188.35,188.72,187.99,187.99
3147,2025-05-30,189.28,189.28,188.72,188.72
3146,2025-05-29,188.91,189.83,188.91,189.18
3145,2025-05-28,188.63,188.91,188.63,188.91
3144,2025-05-27,189.18,189.18,188.45,188.54
3143,2025-05-26,192.59,192.59,187.99,188.63
3142,2025-05-23,187.99,188.82,187.99,188.45
3141,2025-05-22,187.99,188.26,187.89,187.89
3140,2025-05-21,188.08,188.45,187.89,187.89
3139,2025-05-20,187.89,188.08,187.89,188.08
3138,2025-05-19,187.06,187.8,187.06,187.71
3137,2025-05-16,187.99,188.91,187.06,187.06
3136,2025-05-15,188.91,188.91,186.6,187.99
3135,2025-05-14,187.06,188.91,184.58,188.91
3134,2025-05-13,184.3,185.04,183.75,184.58
3133,2025-05-12,184.02,184.3,183.84,184.3
3132,2025-05-09,183.84,184.12,183.38,184.12
3131,2025-05-08,184.3,184.95,183.56,183.84
3130,2025-05-07,184.3,184.39,183.56,183.56
3129,2025-05-06,184.3,184.3,183.65,184.3
3128,2025-05-05,183.47,185.04,183.38,184.3
3127,2025-04-29,183.38,183.38,182.64,183.19
3126,2025-04-28,181.54,182.46,181.54,182.46
3125,2025-04-25,180.61,182.0,180.15,181.54
3124,2025-04-24,181.54,182.0,178.86,180.61
3123,2025-04-23,181.07,182.92,177.39,181.26
3122,2025-04-22,185.68,185.68,175.08,180.98
3121,2025-04-21,184.39,186.05,184.3,184.48
3120,2025-04-18,187.06,187.06,184.58,184.58
3119,2025-04-17,184.67,184.85,184.58,184.67
3118,2025-04-16,185.96,185.96,184.48,184.67
3117,2025-04-15,186.24,186.51,184.39,186.14
3116,2025-04-14,186.14,187.8,186.14,186.24
3115,2025-04-11,181.54,188.82,181.54,185.31
3114,2025-04-10,184.3,188.82,180.89,188.82
3113,2025-04-09,157.58,174.16,157.58,171.68
3112,2025-04-08,183.75,183.75,169.56,170.75
3111,2025-04-04,170.02,184.21,165.87,184.21
3110,2025-04-03,185.22,188.45,170.02,170.02
3109,2025-04-02,189.83,189.83,187.99,188.91
3108,2025-04-01,190.01,190.01,189.83,190.01
3107,2025-03-31,190.93,190.93,189.92,190.75
3106,2025-03-28,190.93,190.93,190.57,190.75
3105,2025-03-27,192.59,193.52,190.84,190.84
3104,2025-03-26,191.67,192.13,191.67,191.67
3103,2025-03-25,192.04,192.87,191.67,192.87
3102,2025-03-24,191.67,192.87,190.75,192.87
3101,2025-03-21,192.32,192.41,191.12,192.32
3100,2025-03-20,189.37,192.32,189.37,192.32
3099,2025-03-19,190.57,192.04,189.83,190.75
3098,2025-03-18,190.75,191.67,190.75,190.75
3097,2025-03-17,190.47,192.59,190.47,190.75
3096,2025-03-14,191.3,191.3,190.38,190.38
3095,2025-03-13,190.84,191.67,190.84,191.12
3094,2025-03-12,192.22,192.59,191.67,191.67
3093,2025-03-11,192.22,193.79,191.67,192.22
3092,2025-03-10,191.03,192.69,190.84,192.69
3091,2025-03-07,191.67,191.76,190.75,190.84
3090,2025-03-06,191.67,191.86,191.58,191.76
3089,2025-03-05,191.95,192.13,189.74,191.49
3088,2025-03-04,193.52,193.52,191.86,192.59
3087,2025-03-03,192.59,193.52,192.13,193.52
3086,2025-02-28,188.91,193.05,188.91,192.13
3085,2025-02-27,194.44,195.27,193.52,194.44
3084,2025-02-26,194.44,195.27,194.07,195.27
3083,2025-02-25,197.11,197.2,194.44,194.44
3082,2025-02-24,194.44,195.36,193.52,195.36
3081,2025-02-21,192.13,194.25,192.13,192.96
3080,2025-02-20,192.5,192.5,189.55,192.13
3079,2025-02-19,193.05,193.52,191.12,192.5
3078,2025-02-18,193.52,194.44,188.35,193.15
3077,2025-02-17,183.65,195.36,183.38,193.52
3076,2025-02-14,180.25,183.38,180.25,183.38
3075,2025-02-13,182.46,182.46,179.69,180.15
3074,2025-02-12,179.23,180.61,179.23,179.23
3073,2025-02-11,181.26,181.35,179.23,179.23
3072,2025-02-10,181.72,182.46,180.61,180.61
3071,2025-02-07,181.54,182.73,181.54,181.72
3070,2025-02-06,179.23,183.19,179.23,181.9
3069,2025-02-05,175.55,179.23,175.55,177.85
3068,2025-02-04,175.91,176.01,174.07,175.08
3067,2025-02-03,173.98,176.84,173.24,174.07
3066,2025-01-24,175.08,175.08,173.43,173.43
3065,2025-01-23,174.16,175.08,173.7,175.08
3064,2025-01-22,173.24,175.08,173.24,174.9
3063,2025-01-21,172.32,173.24,171.95,173.24
3062,2025-01-20,170.02,171.03,169.56,171.03
3061,2025-01-17,168.91,170.02,168.91,170.02
3060,2025-01-16,168.27,170.48,168.27,170.48
3059,2025-01-15,169.83,169.83,167.99,168.27
3058,2025-01-14,168.63,169.83,168.63,169.83
3057,2025-01-13,168.63,170.02,168.63,170.02
3056,2025-01-10,170.11,170.11,168.63,168.63
3055,2025-01-09,169.0,170.11,168.73,170.11
3054,2025-01-08,169.56,169.56,168.27,169.1
3053,2025-01-07,168.63,168.73,167.99,168.73
3052,2025-01-06,169.0,169.0,168.63,168.63
3051,2025-01-03,168.73,169.1,167.9,169.0
3050,2025-01-02,169.56,169.56,168.17,169.46
3049,2024-12-31,170.02,170.02,167.81,169.92
3048,2024-12-30,168.63,169.92,168.17,169.83
3047,2024-12-27,169.56,169.56,166.15,168.54
3046,2024-12-26,169.74,169.74,169.65,169.65
3045,2024-12-25,166.98,170.48,166.98,169.0
3044,2024-12-24,167.99,167.99,167.34,167.71
3043,2024-12-23,168.63,169.1,167.81,167.9
3042,2024-12-20,169.1,169.56,167.71,167.71
3041,2024-12-19,169.83,169.83,166.24,169.0
3040,2024-12-18,169.56,170.02,168.73,170.02
3039,2024-12-17,167.99,171.4,167.99,169.56
3038,2024-12-16,169.56,169.56,167.9,167.99
3037,2024-12-13,170.48,170.48,168.63,169.56
3036,2024-12-12,170.66,170.85,169.56,169.65
3035,2024-12-11,169.37,170.85,169.37,170.85
3034,2024-12-10,169.0,169.0,168.63,168.63
3033,2024-12-09,169.56,169.56,166.79,168.63
3032,2024-12-06,166.33,170.48,166.33,167.81
3031,2024-12-05,165.87,166.42,164.03,166.33
3030,2024-12-04,165.22,166.79,165.22,166.24
3029,2024-12-03,165.32,165.78,164.03,165.69
3028,2024-12-02,165.13,166.79,163.84,165.32
3027,2024-11-29,163.84,165.04,163.84,165.04
3026,2024-11-28,163.66,164.58,163.66,163.84
3025,2024-11-27,163.66,163.66,163.2,163.66
3024,2024-11-26,163.47,163.93,163.47,163.75
3023,2024-11-25,162.18,164.95,162.18,163.47
3022,2024-11-22,162.18,163.93,161.82,163.93
3021,2024-11-21,162.0,162.37,161.45,161.45
3020,2024-11-20,161.72,161.82,160.8,161.45
3019,2024-11-19,161.54,162.83,161.35,161.72
3018,2024-11-18,162.09,162.09,161.35,161.35
3017,2024-11-15,163.01,163.01,161.26,161.45
3016,2024-11-14,163.2,163.38,162.18,163.01
3015,2024-11-13,163.2,163.93,163.11,163.2
3014,2024-11-12,164.03,164.03,163.11,163.2
3013,2024-11-11,165.59,165.59,164.03,164.3
3012,2024-11-08,167.25,167.25,165.41,165.59
3011,2024-11-07,165.96,166.52,165.87,165.87
3010,2024-11-06,164.95,165.04,164.49,165.04
3009,2024-11-05,164.49,165.5,163.11,164.03
3008,2024-11-04,164.49,164.49,163.11,163.11
3007,2024-11-01,163.29,164.03,163.11,163.57
3006,2024-10-31,163.11,164.03,163.11,163.29
3005,2024-10-30,162.18,165.5,162.18,163.11
3004,2024-10-29,162.18,162.18,161.91,162.18
3003,2024-10-28,162.18,162.18,159.42,162.18
3002,2024-10-25,161.54,162.18,161.35,162.18
3001,2024-10-24,161.35,162.28,161.35,161.35
3000,2024-10-23,161.82,161.82,161.26,161.35
2999,2024-10-22,164.95,164.95,161.63,161.82
2998,2024-10-21,169.28,169.28,164.95,164.95
2997,2024-10-18,168.63,169.92,167.71,169.28
2996,2024-10-17,168.82,168.82,167.71,168.63
2995,2024-10-16,169.56,169.56,168.73,168.82
2994,2024-10-15,169.56,170.02,168.63,169.56
2993,2024-10-14,170.48,170.48,168.73,169.65
2992,2024-10-11,172.87,172.87,169.74,170.48
2991,2024-10-10,171.4,173.24,171.4,172.87
2990,2024-10-09,175.08,175.08,157.58,171.4
2989,2024-10-08,174.74,175.32,172.57,174.91
2988,2024-10-07,171.74,175.07,171.74,174.32
2987,2024-10-04,171.57,172.07,170.65,171.74
2986,2024-10-03,172.57,173.41,171.15,171.57
2985,2024-10-02,171.74,172.74,170.24,170.9
2984,2024-10-01,170.07,171.57,169.24,170.07
2983,2024-09-30,171.65,171.65,169.24,170.07
2982,2024-09-27,175.07,175.07,169.24,171.65
2981,2024-09-26,166.74,170.99,165.9,170.15
2980,2024-09-25,166.74,169.65,166.74,168.4
2979,2024-09-24,171.74,171.74,164.24,168.82
2978,2024-09-23,172.41,173.41,170.15,171.74
2977,2024-09-20,172.49,172.99,170.9,172.41
2976,2024-09-19,169.4,172.57,169.24,172.49
2975,2024-09-18,170.9,174.99,169.24,172.49
2974,2024-09-17,171.24,171.24,168.4,170.9
2973,2024-09-16,175.41,175.41,169.57,169.57
2972,2024-09-13,175.07,183.41,173.91,174.66
2971,2024-09-12,171.74,177.57,171.74,173.82
2970,2024-09-11,167.9,171.24,167.82,170.9
2969,2024-09-10,166.74,168.82,166.74,167.82
2968,2024-09-09,168.4,170.07,165.9,166.74
2967,2024-09-06,167.57,170.9,167.57,167.57
2966,2024-09-05,169.24,169.24,163.4,167.57
2965,2024-09-04,169.24,170.9,169.24,170.07
2964,2024-08-30,171.74,171.74,170.07,171.24
2963,2024-08-29,169.82,171.65,169.82,171.65
2962,2024-08-28,169.15,170.9,167.65,169.82
2961,2024-08-27,163.65,170.07,163.4,169.15
2960,2024-08-26,160.9,162.98,160.9,162.98
2959,2024-08-23,163.4,163.4,162.15,162.98
2958,2024-08-22,162.57,163.32,161.32,163.32
2957,2024-08-21,161.73,162.15,161.32,161.82
2956,2024-08-20,161.73,161.73,160.07,160.4
2955,2024-08-19,161.32,162.57,161.32,161.73
2954,2024-08-16,160.48,162.9,160.48,161.82
2953,2024-08-15,162.57,163.07,161.73,163.07
2952,2024-08-14,161.9,162.9,161.9,162.9
2951,2024-08-13,163.4,163.4,161.82,161.9
2950,2024-08-12,161.82,163.4,161.82,163.4
2949,2024-08-09,160.9,160.9,159.9,160.73
2948,2024-08-08,158.4,159.9,158.32,159.82
2947,2024-08-07,158.4,158.4,156.73,158.4
2946,2024-08-06,155.9,158.4,154.23,158.4
2945,2024-08-05,158.4,158.4,154.23,155.9
2944,2024-08-02,158.4,158.4,156.73,158.4
2943,2024-08-01,160.15,160.15,157.07,158.4
2942,2024-07-31,160.82,160.9,158.57,160.73
2941,2024-07-30,160.07,160.07,158.4,158.48
2940,2024-07-29,163.4,164.07,160.07,160.07
2939,2024-07-26,162.57,164.9,160.07,160.07
2938,2024-07-25,157.23,162.23,157.23,162.23
2937,2024-07-24,159.23,160.9,155.48,157.15
2936,2024-07-23,162.15,162.15,146.73,159.4
2935,2024-07-22,163.4,166.74,161.73,162.15
2934,2024-07-19,162.57,162.57,160.07,160.98
2933,2024-07-18,162.15,162.48,159.32,160.82
2932,2024-07-17,160.32,164.24,160.32,162.15
2931,2024-07-16,160.23,161.65,160.23,160.98
2930,2024-07-15,159.23,160.32,159.23,160.23
2929,2024-07-12,158.32,159.23,157.57,159.23
2928,2024-07-11,158.4,158.4,158.23,158.23
2927,2024-07-10,159.98,160.57,158.4,158.4
2926,2024-07-09,160.4,160.4,158.4,159.98
2925,2024-07-08,159.9,160.4,159.65,160.4
2924,2024-07-05,159.9,160.73,158.57,159.9
2923,2024-07-04,155.15,159.98,155.15,159.9
2922,2024-07-03,159.23,159.57,159.07,159.4
2921,2024-07-02,156.65,159.23,155.06,159.23
2920,2024-07-01,159.57,159.57,153.4,156.65
2919,2024-06-28,157.57,159.98,156.73,159.57
2918,2024-06-27,152.98,156.65,152.9,154.98
2917,2024-06-26,153.4,153.65,152.98,152.98
2916,2024-06-25,154.23,154.4,140.89,153.23
2915,2024-06-24,153.31,156.73,153.31,154.23
2914,2024-06-21,150.9,155.23,150.9,153.31
2913,2024-06-20,145.48,158.32,145.48,150.9
2912,2024-06-19,142.89,145.23,142.56,145.23
2911,2024-06-18,142.73,143.48,142.73,142.89
2910,2024-06-17,142.89,143.81,142.56,142.73
2909,2024-06-14,143.81,143.81,142.56,142.56
2908,2024-06-13,142.14,143.31,141.81,143.31
2907,2024-06-12,141.73,142.39,141.39,142.39
2906,2024-06-11,142.23,142.23,139.64,141.73
2905,2024-06-10,141.73,142.31,141.73,142.23
2904,2024-06-07,142.31,142.89,140.98,142.31
2903,2024-06-06,142.56,142.56,141.64,142.31
2902,2024-06-05,141.98,142.14,140.89,141.64
2901,2024-06-04,142.39,142.39,141.39,141.39
2900,2024-06-03,141.64,142.56,140.89,142.39
2899,2024-05-31,140.73,140.81,139.39,140.81
2898,2024-05-30,141.31,141.31,139.39,140.73
2897,2024-05-29,142.56,143.48,141.31,141.31
2896,2024-05-28,139.72,142.56,139.72,142.56
2895,2024-05-27,139.47,140.89,139.39,139.72
2894,2024-05-24,139.98,143.48,139.47,139.47
2893,2024-05-23,138.89,139.98,137.89,139.98
2892,2024-05-22,138.47,139.14,136.64,138.89
2891,2024-05-21,135.47,140.89,135.47,138.47
2890,2024-05-20,134.81,135.89,134.81,135.47
2889,2024-05-17,134.89,135.47,134.72,134.81
2888,2024-05-16,135.06,136.72,134.72,134.89
2887,2024-05-15,135.06,135.06,133.81,134.56
2886,2024-05-14,136.72,136.72,133.47,135.06
2885,2024-05-13,136.81,137.14,136.31,136.39
2884,2024-05-10,136.72,137.06,136.06,136.72
2883,2024-05-09,136.06,137.06,136.06,136.72
2882,2024-05-08,137.06,137.31,133.47,136.31
2881,2024-05-07,137.97,138.47,136.97,137.06
2880,2024-05-06,135.06,137.39,135.06,136.72
2879,2024-05-03,134.64,135.72,134.39,135.06
2878,2024-05-02,134.22,135.06,133.81,134.64
2877,2024-04-26,131.72,137.64,131.72,133.14
2876,2024-04-25,130.55,131.72,130.47,131.72
2875,2024-04-24,130.39,132.06,130.39,131.3
2874,2024-04-23,131.72,131.72,130.47,130.47
2873,2024-04-22,128.47,131.55,128.47,130.89
2872,2024-04-19,129.97,129.97,127.97,128.47
2871,2024-04-17,129.64,131.55,129.22,130.72
2870,2024-04-16,133.81,133.81,129.64,130.89
2869,2024-04-15,135.39,135.39,132.56,134.06
2868,2024-04-12,135.39,135.39,135.31,135.39
2867,2024-04-11,134.39,134.39,133.56,133.81
2866,2024-04-10,135.06,135.06,134.22,134.22
2865,2024-04-09,134.64,135.06,133.39,134.22
2864,2024-04-08,133.56,135.06,133.39,134.22
2863,2024-04-05,135.89,135.89,134.22,134.39
2862,2024-04-04,137.56,138.06,135.31,136.22
2861,2024-04-03,136.31,138.81,135.56,136.72
2860,2024-04-02,139.14,139.14,135.06,136.64
2859,2024-04-01,139.14,140.06,134.39,135.89
2858,2024-03-29,137.22,141.64,137.22,139.98
2857,2024-03-28,132.97,136.72,132.97,136.64
2856,2024-03-27,130.14,132.97,130.14,132.97
2855,2024-03-26,129.89,130.47,128.8,130.14
2854,2024-03-25,128.39,130.55,128.39,128.8
2853,2024-03-22,128.8,130.05,128.8,129.8
2852,2024-03-21,127.97,129.22,127.97,128.55
2851,2024-03-20,126.72,127.64,126.72,127.64
2850,2024-03-19,126.39,127.14,126.39,126.64
2849,2024-03-18,126.97,126.97,125.89,126.39
2848,2024-03-15,126.8,126.97,126.3,126.97
2847,2024-03-14,127.14,127.55,126.72,126.72
2846,2024-03-13,125.55,127.14,125.39,127.14
2845,2024-03-12,124.8,125.89,124.8,125.55
2844,2024-03-11,125.05,125.05,124.8,124.8
2843,2024-03-08,125.14,125.47,124.64,125.05
2842,2024-03-07,125.89,126.64,125.39,125.72
2841,2024-03-06,127.14,127.14,125.47,125.89
2840,2024-03-05,127.55,127.55,126.55,127.14
2839,2024-03-04,127.05,128.05,127.05,127.14
2838,2024-03-01,127.72,127.89,126.89,127.05
2837,2024-02-29,128.22,128.39,127.64,127.72
2836,2024-02-28,127.14,128.14,126.72,127.64
2835,2024-02-27,124.55,127.55,124.47,126.39
2834,2024-02-26,125.05,125.8,124.39,124.55
2833,2024-02-23,124.97,126.97,124.47,124.89
2832,2024-02-22,123.72,125.05,123.22,124.97
2831,2024-02-21,123.97,124.14,123.38,123.8
2830,2024-02-20,124.3,124.47,124.22,124.39
2829,2024-02-19,125.05,125.05,124.3,124.39
2828,2024-02-16,125.39,125.47,124.64,125.05
2827,2024-02-15,125.72,126.3,125.39,125.39
2826,2024-02-07,125.89,125.97,124.72,125.72
2825,2024-02-06,124.39,124.64,124.22,124.55
2824,2024-02-05,124.22,125.89,124.22,124.39
2823,2024-02-02,123.22,124.22,122.55,124.14
2822,2024-02-01,123.38,123.55,122.63,123.22
2821,2024-01-31,124.39,124.72,123.38,123.47
2820,2024-01-30,125.05,125.22,124.64,125.22
2819,2024-01-29,125.14,125.89,124.64,124.97
2818,2024-01-26,125.14,125.14,124.55,125.05
2817,2024-01-25,125.3,126.72,124.72,125.05
2816,2024-01-24,125.8,125.8,124.3,125.3
2815,2024-01-23,127.89,127.89,125.14,125.47
2814,2024-01-22,125.05,128.39,124.64,127.89
2813,2024-01-19,122.97,124.89,122.8,124.55
2812,2024-01-18,122.38,122.8,122.13,122.55
2811,2024-01-17,122.13,122.55,120.97,122.38
2810,2024-01-16,119.47,120.8,119.22,120.13
2809,2024-01-15,119.55,120.05,119.22,119.47
2808,2024-01-12,122.13,122.55,120.13,120.13
2807,2024-01-11,122.3,123.3,122.05,122.3
2806,2024-01-10,119.47,123.38,119.47,122.3
2805,2024-01-09,118.47,119.47,118.38,119.13
2804,2024-01-08,119.3,119.3,118.05,118.63
2803,2024-01-05,119.22,119.22,118.38,118.8
2802,2024-01-04,118.38,119.38,118.38,119.22
2801,2024-01-03,118.05,118.55,118.05,118.38
2800,2024-01-02,119.97,120.13,118.38,118.38
2799,2023-12-29,118.72,120.88,118.72,119.97
2798,2023-12-28,118.63,118.63,117.97,118.38
2797,2023-12-27,118.8,119.13,117.97,118.63
2796,2023-12-26,117.97,118.63,117.47,118.63
2795,2023-12-25,118.38,118.38,117.72,117.72
2794,2023-12-22,117.8,117.97,117.3,117.55
2793,2023-12-21,119.13,119.13,117.55,117.88
2792,2023-12-20,117.55,119.13,117.55,119.13
2791,2023-12-19,117.63,117.8,116.72,117.8
2790,2023-12-18,118.8,118.88,117.97,118.05
2789,2023-12-15,117.55,119.88,117.55,118.8
2788,2023-12-14,119.88,119.88,117.55,117.55
2787,2023-12-13,121.72,122.13,118.55,118.88
2786,2023-12-12,122.63,122.63,121.55,121.72
2785,2023-12-11,122.55,123.63,121.72,122.63
2784,2023-12-08,122.55,124.64,122.22,122.47
2783,2023-12-07,122.55,123.38,121.72,122.55
2782,2023-12-06,124.22,125.05,121.72,124.97
2781,2023-12-05,127.39,127.39,124.47,125.97
2780,2023-12-04,124.64,126.22,124.64,126.14
2779,2023-12-01,125.8,125.8,122.55,124.3
2778,2023-11-30,124.72,125.14,124.72,125.14
2777,2023-11-29,123.8,124.72,123.38,124.72
2776,2023-11-28,123.88,124.64,122.88,123.8
2775,2023-11-27,123.8,125.47,123.8,123.88
2774,2023-11-24,125.14,125.14,123.38,123.8
2773,2023-11-23,126.72,126.72,125.47,125.47
2772,2023-11-22,127.05,128.39,125.22,126.72
2771,2023-11-21,126.72,127.55,126.3,126.39
2770,2023-11-20,126.72,127.14,125.05,126.3
2769,2023-11-17,129.05,129.14,126.72,126.72
2768,2023-11-16,129.64,129.64,128.8,129.3
2767,2023-11-15,130.05,132.47,129.64,129.64
2766,2023-11-14,129.22,131.3,128.72,129.22
2765,2023-11-13,130.14,130.14,127.55,127.64
2764,2023-11-10,128.39,128.39,126.8,127.72
2763,2023-11-09,131.64,131.64,126.72,128.39
2762,2023-11-08,131.72,131.72,130.05,131.64
2761,2023-11-07,133.06,134.22,131.39,131.72
2760,2023-11-06,131.72,131.72,131.22,131.39
2759,2023-11-03,129.3,131.8,129.3,129.47
2758,2023-11-02,125.05,130.47,125.05,129.22
2757,2023-11-01,120.97,125.05,120.97,123.3
2756,2023-10-31,125.05,125.05,120.97,120.97
2755,2023-10-30,129.22,129.22,124.55,125.05
2754,2023-10-27,129.55,131.64,125.22,129.22
2753,2023-10-26,139.56,139.56,128.55,130.05
2752,2023-10-25,137.56,140.06,136.72,139.64
2751,2023-10-24,138.56,140.39,136.56,138.39
2750,2023-10-23,156.23,156.23,137.22,138.31
2749,2023-10-20,164.52,164.52,143.58,143.73
2748,2023-10-19,159.53,159.53,156.47,159.53
2747,2023-10-18,159.99,161.07,158.54,159.53
2746,2023-10-17,158.77,161.22,158.77,159.92
2745,2023-10-16,161.91,161.91,159.84,160.3
2744,2023-10-13,163.75,163.75,160.3,161.07
2743,2023-10-12,163.37,164.9,162.98,163.6
2742,2023-10-11,164.98,165.06,162.6,163.37
2741,2023-10-10,164.9,167.2,162.6,164.9
2740,2023-10-09,159.46,161.07,159.46,161.07
2739,2023-10-06,157.23,159.53,157.23,159.46
2738,2023-10-05,156.85,158.08,156.7,156.7
2737,2023-10-04,156.31,157.0,154.93,156.7
2736,2023-10-03,156.47,157.23,154.93,156.7
2735,2023-10-02,158.0,158.15,154.93,157.62
2734,2023-09-29,155.7,161.07,153.55,157.23
2733,2023-09-28,154.16,154.16,152.63,153.47
2732,2023-09-27,153.47,155.01,152.02,154.85
2731,2023-09-26,154.24,155.7,153.4,153.47
2730,2023-09-25,155.85,157.46,154.93,154.93
2729,2023-09-22,157.46,157.46,154.16,155.85
2728,2023-09-21,158.15,159.15,156.47,157.54
2727,2023-09-20,159.61,159.92,158.46,159.46
2726,2023-09-19,158.77,159.84,157.69,158.77
2725,2023-09-18,158.38,158.84,157.39,158.61
2724,2023-09-15,157.23,158.84,157.08,158.69
2723,2023-09-14,157.62,157.62,156.54,156.77
2722,2023-09-13,157.23,158.77,157.08,158.0
2721,2023-09-12,156.85,157.08,155.7,157.08
2720,2023-09-11,156.01,157.92,156.01,156.77
2719,2023-09-08,156.54,157.54,156.47,156.77
2718,2023-09-07,158.38,158.46,155.77,156.47
2717,2023-09-06,158.0,160.91,157.54,158.38
2716,2023-09-05,161.07,162.6,156.08,157.54
2715,2023-08-31,161.99,162.68,155.7,158.0
2714,2023-08-30,167.05,167.51,165.67,167.51
2713,2023-08-29,166.82,167.2,164.14,167.05
2712,2023-08-28,164.9,164.9,161.91,162.68
2711,2023-08-25,166.44,166.44,163.37,163.52
2710,2023-08-24,159.53,167.2,159.53,166.05
2709,2023-08-23,155.7,156.39,154.62,154.62
