,Date,Open,High,Low,Close
1516,2025-02-25,6.92,7.08,6.92,7.08
1515,2025-02-24,7.0,7.0,7.0,7.0
1514,2025-02-21,6.92,7.15,6.92,7.15
1513,2025-02-20,7.08,7.15,6.92,6.92
1512,2025-02-19,7.15,7.15,6.92,7.15
1511,2025-02-18,6.92,7.08,6.92,6.92
1510,2025-02-17,7.0,7.15,6.92,7.15
1509,2025-02-14,6.92,7.15,6.92,7.15
1508,2025-02-13,7.0,7.23,6.92,7.15
1507,2025-02-12,7.15,7.23,7.15,7.23
1506,2025-02-11,7.23,7.23,7.23,7.23
1505,2025-02-10,7.15,7.54,6.92,7.23
1504,2025-02-07,6.85,7.23,6.85,7.23
1503,2025-02-06,6.77,7.08,6.77,6.92
1502,2025-02-05,6.85,7.15,6.77,7.08
1501,2025-02-04,6.92,6.92,6.54,6.85
1500,2025-02-03,6.85,6.92,6.46,6.92
1499,2025-01-24,6.62,6.85,6.62,6.85
1498,2025-01-23,6.85,6.85,6.85,6.85
1497,2025-01-22,6.69,6.85,6.69,6.85
1496,2025-01-21,6.62,6.62,6.62,6.62
1495,2025-01-20,6.62,6.62,6.54,6.54
1494,2025-01-17,6.62,6.69,6.62,6.69
1493,2025-01-16,6.92,6.92,6.62,6.62
1492,2025-01-15,6.77,6.77,6.62,6.62
1491,2025-01-14,7.08,7.08,6.62,6.69
1490,2025-01-13,7.0,7.0,7.0,7.0
1489,2025-01-10,7.0,7.0,6.62,6.85
1488,2025-01-09,6.77,6.85,6.62,6.85
1487,2025-01-08,6.62,6.85,6.54,6.85
1486,2025-01-07,6.69,6.92,6.54,6.54
1485,2025-01-06,7.0,7.0,6.69,6.69
1484,2025-01-03,7.15,7.15,6.77,6.77
1483,2025-01-02,7.23,7.23,6.92,6.92
1482,2024-12-31,7.0,7.0,6.92,6.92
1481,2024-12-30,6.92,6.92,6.92,6.92
1480,2024-12-27,7.0,7.0,6.92,6.92
1479,2024-12-26,7.0,7.0,7.0,7.0
1478,2024-12-25,6.92,7.0,6.85,6.92
1477,2024-12-24,6.85,7.31,6.85,6.92
1476,2024-12-23,7.08,7.08,6.92,6.92
1475,2024-12-20,6.85,6.92,6.85,6.92
1474,2024-12-19,7.15,7.15,6.69,6.85
1473,2024-12-18,6.85,7.0,6.77,6.77
1472,2024-12-17,7.08,7.08,6.77,7.0
1471,2024-12-16,7.0,7.08,7.0,7.0
1470,2024-12-13,7.0,7.08,7.0,7.08
1469,2024-12-12,6.92,7.08,6.69,7.0
1468,2024-12-11,7.54,7.54,6.77,7.0
1467,2024-12-10,7.0,7.08,6.92,7.0
1466,2024-12-09,7.0,7.0,7.0,7.0
1465,2024-12-06,7.31,7.31,6.85,6.85
1464,2024-12-05,7.15,7.15,6.77,6.85
1463,2024-12-04,6.92,6.92,6.77,6.77
1462,2024-12-03,7.31,7.31,7.0,7.0
1461,2024-12-02,6.92,7.23,6.92,7.23
1460,2024-11-29,6.92,6.92,6.62,6.62
1459,2024-11-28,6.85,6.92,6.85,6.92
1458,2024-11-27,6.85,6.92,6.77,6.92
1457,2024-11-26,6.92,6.92,6.69,6.85
1456,2024-11-25,6.92,6.92,6.92,6.92
1455,2024-11-22,6.92,6.92,6.92,6.92
1454,2024-11-21,6.69,6.69,6.62,6.69
1453,2024-11-20,6.77,6.77,6.69,6.69
1452,2024-11-19,6.92,6.92,6.92,6.92
1451,2024-11-18,6.92,6.92,6.92,6.92
1450,2024-11-15,6.85,7.08,6.31,6.92
1449,2024-11-14,7.0,7.0,6.92,6.92
1448,2024-11-13,7.0,7.0,6.77,7.0
1447,2024-11-12,7.15,7.15,7.15,7.15
1446,2024-11-11,6.92,6.92,6.85,6.92
1445,2024-11-08,7.08,7.08,6.92,6.92
1444,2024-11-07,7.15,7.15,7.0,7.08
1443,2024-11-06,7.08,7.15,7.0,7.15
1442,2024-11-05,7.08,7.08,7.08,7.08
1441,2024-11-04,7.08,7.31,6.92,7.0
1440,2024-11-01,7.23,7.38,6.92,7.23
1439,2024-10-31,7.46,7.46,7.46,7.46
1438,2024-10-30,7.31,8.08,7.23,7.46
1437,2024-10-29,7.23,7.38,7.23,7.38
1436,2024-10-28,7.23,7.31,7.15,7.15
1435,2024-10-25,7.23,7.23,7.08,7.23
1434,2024-10-24,7.23,7.31,7.23,7.31
1433,2024-10-23,7.23,7.23,6.92,7.23
1432,2024-10-22,7.0,7.23,7.0,7.23
1431,2024-10-21,7.54,7.54,7.0,7.15
1430,2024-10-18,7.54,7.54,7.54,7.54
1429,2024-10-17,7.54,7.54,7.54,7.54
1428,2024-10-16,7.46,7.46,7.38,7.38
1427,2024-10-15,7.46,7.46,7.31,7.38
1426,2024-10-14,7.54,7.54,7.46,7.46
1425,2024-10-11,7.54,7.54,7.54,7.54
1424,2024-10-10,7.38,7.62,7.38,7.54
1423,2024-10-09,7.38,7.38,7.38,7.38
1422,2024-10-08,7.46,7.46,7.08,7.46
1421,2024-10-07,7.69,7.69,7.46,7.46
1420,2024-10-04,7.62,7.62,7.46,7.46
1419,2024-10-03,7.69,7.69,7.69,7.69
1418,2024-10-02,7.69,7.69,7.46,7.54
1417,2024-10-01,7.62,7.62,7.46,7.54
1416,2024-09-30,7.62,7.62,7.54,7.54
1415,2024-09-27,7.69,7.69,7.46,7.69
1414,2024-09-26,7.77,7.77,7.46,7.46
1413,2024-09-25,7.77,7.77,7.54,7.69
1412,2024-09-24,7.69,7.69,7.69,7.69
1411,2024-09-23,7.92,7.92,7.62,7.69
1410,2024-09-20,7.77,7.77,7.69,7.69
1409,2024-09-19,7.69,7.85,7.54,7.77
1408,2024-09-18,7.69,7.85,7.46,7.85
1407,2024-09-17,7.69,7.92,7.69,7.92
1406,2024-09-16,7.77,7.77,7.62,7.77
1405,2024-09-13,7.69,7.69,7.69,7.69
1404,2024-09-12,7.85,7.85,7.69,7.69
1403,2024-09-11,7.69,8.08,7.15,7.85
1402,2024-09-10,7.69,7.69,7.69,7.69
1401,2024-09-09,7.92,7.92,7.23,7.77
1400,2024-09-06,7.62,7.77,7.62,7.77
1399,2024-09-05,7.85,7.85,7.69,7.77
1398,2024-09-04,7.85,7.85,7.85,7.85
1397,2024-08-30,8.0,8.0,7.69,7.85
1396,2024-08-29,8.0,8.0,7.77,7.85
1395,2024-08-28,7.85,7.85,7.85,7.85
1394,2024-08-27,8.0,8.0,7.85,7.85
1393,2024-08-26,7.85,7.85,7.85,7.85
1392,2024-08-23,8.0,8.0,7.85,7.92
1391,2024-08-22,8.38,8.38,7.77,8.08
1390,2024-08-21,7.85,8.38,7.62,8.38
1389,2024-08-20,7.92,7.92,7.77,7.92
1388,2024-08-19,7.92,8.0,7.92,7.92
1387,2024-08-16,8.0,8.0,7.92,8.0
1386,2024-08-15,8.0,8.0,8.0,8.0
1385,2024-08-14,7.92,8.0,7.77,8.0
1384,2024-08-13,8.08,8.08,7.92,7.92
1383,2024-08-12,7.85,7.85,7.77,7.77
1382,2024-08-09,7.69,7.85,7.69,7.85
1381,2024-08-08,7.92,7.92,7.69,7.69
1380,2024-08-07,7.54,7.54,7.54,7.54
1379,2024-08-06,7.0,7.92,7.0,7.54
1378,2024-08-05,7.69,8.08,7.54,7.54
1377,2024-08-02,8.15,8.15,7.69,7.69
1376,2024-08-01,8.08,8.46,7.85,8.31
1375,2024-07-31,7.85,7.85,7.85,7.85
1374,2024-07-30,8.08,8.08,8.08,8.08
1373,2024-07-29,8.23,8.23,7.69,8.0
1372,2024-07-26,7.92,8.23,7.92,8.23
1371,2024-07-25,8.0,8.23,8.0,8.23
1370,2024-07-24,7.77,8.0,7.77,8.0
1369,2024-07-23,8.0,8.08,7.77,7.77
1368,2024-07-22,8.46,8.46,7.77,7.77
1367,2024-07-19,8.31,8.31,8.31,8.31
1366,2024-07-18,8.15,8.31,8.0,8.31
1365,2024-07-17,8.46,8.46,7.92,8.15
1364,2024-07-16,8.46,8.46,8.31,8.46
1363,2024-07-15,8.46,8.46,8.31,8.31
1362,2024-07-12,8.46,8.46,8.15,8.46
1361,2024-07-11,8.46,8.46,8.08,8.08
1360,2024-07-10,8.31,8.46,8.08,8.08
1359,2024-07-09,8.15,8.31,8.08,8.31
1358,2024-07-08,8.38,8.46,8.15,8.15
1357,2024-07-05,8.62,8.62,7.77,7.77
1356,2024-07-04,8.85,8.85,8.38,8.62
1355,2024-07-03,8.31,8.38,8.31,8.38
1354,2024-07-02,8.23,8.46,8.23,8.31
1353,2024-07-01,8.46,8.46,8.31,8.31
1352,2024-06-28,8.38,8.38,8.23,8.23
1351,2024-06-27,8.23,8.38,8.23,8.38
1350,2024-06-26,8.23,8.38,8.15,8.31
1349,2024-06-25,8.38,8.38,8.31,8.38
1348,2024-06-24,8.46,8.46,8.23,8.46
1347,2024-06-21,8.38,8.46,8.31,8.46
1346,2024-06-20,8.38,8.46,8.31,8.46
1345,2024-06-19,8.62,8.62,8.23,8.31
1344,2024-06-18,9.23,9.23,8.62,8.62
1343,2024-06-17,8.54,8.77,8.38,8.62
1342,2024-06-14,8.77,8.77,8.46,8.46
1341,2024-06-13,8.77,9.23,8.77,9.0
1340,2024-06-12,8.69,9.31,8.69,9.31
1339,2024-06-11,8.46,8.69,8.46,8.54
1338,2024-06-10,8.08,8.62,8.08,8.46
1337,2024-06-07,8.23,8.38,8.08,8.23
1336,2024-06-06,8.46,8.46,7.85,8.23
1335,2024-06-05,8.31,8.46,8.0,8.15
1334,2024-06-04,8.85,8.85,8.08,8.31
1333,2024-06-03,9.77,9.77,8.85,8.85
1332,2024-05-31,10.23,10.31,9.77,9.77
1331,2024-05-30,10.31,10.31,9.85,10.23
1330,2024-05-29,9.38,9.38,9.38,9.38
1329,2024-05-28,8.54,8.54,8.54,8.54
1328,2024-05-27,6.92,7.77,6.92,7.77
1327,2024-05-24,7.15,7.23,7.0,7.08
1326,2024-05-23,7.08,7.15,7.08,7.15
1325,2024-05-22,7.0,7.08,7.0,7.08
1324,2024-05-21,7.0,7.0,6.69,7.0
1323,2024-05-20,7.0,7.0,6.92,6.92
1322,2024-05-17,6.92,7.0,6.92,6.92
1321,2024-05-16,6.85,6.92,6.54,6.92
1320,2024-05-15,6.85,7.0,6.85,7.0
1319,2024-05-14,7.08,7.08,7.0,7.0
1318,2024-05-13,7.08,7.15,6.92,6.92
1317,2024-05-10,6.92,7.08,6.92,6.92
1316,2024-05-09,6.92,6.92,6.92,6.92
1315,2024-05-08,6.77,6.92,6.69,6.92
1314,2024-05-07,6.54,6.92,6.54,6.85
1313,2024-05-06,6.54,6.62,6.54,6.54
1312,2024-05-03,6.54,6.62,6.46,6.54
1311,2024-05-02,6.54,6.54,6.38,6.54
1310,2024-04-26,6.77,6.77,6.38,6.54
1309,2024-04-25,6.38,6.54,6.38,6.54
1308,2024-04-24,6.31,6.54,6.23,6.54
1307,2024-04-23,6.85,6.85,6.38,6.38
1306,2024-04-22,6.85,6.85,6.46,6.62
1305,2024-04-19,6.31,6.46,6.23,6.46
1304,2024-04-17,6.69,6.69,6.69,6.69
1303,2024-04-16,6.62,6.62,6.31,6.38
1302,2024-04-15,6.46,6.62,6.46,6.46
1301,2024-04-12,6.62,6.62,6.62,6.62
1300,2024-04-11,6.85,6.85,6.23,6.62
1299,2024-04-10,6.62,6.69,6.54,6.69
1298,2024-04-09,6.62,6.77,6.23,6.77
1297,2024-04-08,6.92,6.92,6.92,6.92
1296,2024-04-05,6.92,6.92,6.92,6.92
1295,2024-04-04,7.0,7.0,6.92,6.92
1294,2024-04-03,6.62,6.85,6.62,6.85
1293,2024-04-02,6.85,6.85,6.85,6.85
1292,2024-04-01,7.0,7.0,6.77,6.85
1291,2024-03-29,6.92,6.92,6.85,6.85
1290,2024-03-28,6.92,6.92,6.85,6.85
1289,2024-03-27,6.85,6.85,6.85,6.85
1288,2024-03-26,6.85,7.0,6.85,7.0
1287,2024-03-25,7.15,7.15,6.77,6.77
1286,2024-03-22,6.69,7.08,6.69,7.08
1285,2024-03-21,6.69,6.92,6.69,6.77
1284,2024-03-20,6.85,6.92,6.77,6.85
1283,2024-03-19,6.77,6.85,6.62,6.69
1282,2024-03-18,6.85,6.92,6.77,6.77
1281,2024-03-15,6.69,6.77,6.69,6.77
1280,2024-03-14,6.77,6.77,6.62,6.69
1279,2024-03-13,6.69,6.69,6.69,6.69
1278,2024-03-12,6.62,6.62,6.62,6.62
1277,2024-03-11,6.69,6.69,6.54,6.62
1276,2024-03-08,6.54,6.69,6.54,6.69
1275,2024-03-07,6.69,6.69,6.62,6.69
1274,2024-03-06,6.69,6.77,6.62,6.62
1273,2024-03-05,6.69,6.69,6.62,6.69
1272,2024-03-04,6.62,6.69,6.54,6.69
1271,2024-03-01,6.62,6.62,6.54,6.62
1270,2024-02-29,6.62,6.69,6.62,6.62
1269,2024-02-28,6.62,6.62,6.54,6.62
1268,2024-02-27,6.62,6.62,6.46,6.54
1267,2024-02-26,6.62,6.69,6.54,6.69
1266,2024-02-23,6.77,6.77,6.69,6.69
1265,2024-02-22,6.77,6.85,6.77,6.85
1264,2024-02-21,6.85,6.85,6.77,6.77
1263,2024-02-20,6.62,6.85,6.62,6.85
1262,2024-02-19,6.85,6.85,6.85,6.85
1261,2024-02-16,6.85,6.85,6.85,6.85
1260,2024-02-15,6.77,6.77,6.77,6.77
1259,2024-02-07,6.77,6.77,6.77,6.77
1258,2024-02-06,6.54,6.85,6.46,6.77
1257,2024-02-05,6.54,6.77,6.46,6.54
1256,2024-02-02,7.0,7.0,6.85,6.85
1255,2024-02-01,6.77,6.77,6.69,6.69
1254,2024-01-31,6.92,6.92,6.46,6.77
1253,2024-01-30,6.85,6.85,6.62,6.62
1252,2024-01-29,6.77,6.77,6.62,6.62
1251,2024-01-26,6.85,6.85,6.54,6.62
1250,2024-01-25,6.77,6.77,6.69,6.69
1249,2024-01-24,6.69,6.69,6.69,6.69
1248,2024-01-23,6.69,6.69,6.69,6.69
1247,2024-01-22,6.62,6.77,6.62,6.77
1246,2024-01-19,6.85,6.85,6.85,6.85
1245,2024-01-18,6.92,6.92,6.92,6.92
1244,2024-01-17,6.69,6.77,6.69,6.69
1243,2024-01-16,6.54,6.69,6.54,6.69
1242,2024-01-15,6.69,6.69,6.69,6.69
1241,2024-01-12,6.54,6.69,6.46,6.69
1240,2024-01-11,6.62,6.69,6.54,6.69
1239,2024-01-10,6.69,6.77,6.54,6.62
1238,2024-01-09,6.77,6.77,6.54,6.77
1237,2024-01-08,6.54,6.77,6.54,6.77
1236,2024-01-05,6.69,6.69,6.38,6.54
1235,2024-01-04,6.69,6.69,6.69,6.69
1234,2024-01-03,6.54,6.77,6.54,6.77
1233,2024-01-02,6.62,6.62,6.54,6.54
1232,2023-12-29,6.69,6.69,6.62,6.62
1231,2023-12-28,6.69,6.69,6.69,6.69
1230,2023-12-27,6.54,6.54,6.54,6.54
1229,2023-12-26,6.69,6.69,6.69,6.69
1228,2023-12-25,6.62,6.77,6.54,6.69
1227,2023-12-22,6.85,6.85,6.62,6.77
1226,2023-12-21,6.77,6.85,6.69,6.69
1225,2023-12-20,6.62,6.77,6.62,6.77
1224,2023-12-19,7.15,7.15,6.85,6.85
1223,2023-12-18,6.62,6.85,6.62,6.62
1222,2023-12-15,7.15,7.15,6.62,6.92
1221,2023-12-14,6.73,6.79,6.6,6.6
1220,2023-12-13,6.6,6.73,6.6,6.73
1219,2023-12-12,6.79,6.79,6.6,6.6
1218,2023-12-11,6.92,6.92,6.6,6.79
1217,2023-12-08,6.92,6.99,6.86,6.92
1216,2023-12-07,6.79,6.92,6.79,6.92
1215,2023-12-06,6.92,6.99,6.79,6.86
1214,2023-12-05,6.67,6.86,6.67,6.86
1213,2023-12-04,6.79,6.79,6.73,6.79
1212,2023-12-01,7.05,7.05,6.73,6.73
1211,2023-11-30,6.6,6.79,6.6,6.79
1210,2023-11-29,6.73,6.73,6.41,6.6
1209,2023-11-28,6.79,6.79,6.79,6.79
1208,2023-11-27,6.79,6.79,6.79,6.79
1207,2023-11-24,7.05,7.05,6.41,6.79
1206,2023-11-23,6.22,7.05,6.22,6.67
1205,2023-11-22,6.6,6.79,6.6,6.6
1204,2023-11-21,7.05,7.05,6.22,6.86
1203,2023-11-20,6.67,6.79,6.41,6.47
1202,2023-11-17,6.67,6.67,6.54,6.67
1201,2023-11-16,6.67,6.67,6.47,6.67
1200,2023-11-15,6.67,6.67,6.6,6.6
1199,2023-11-14,6.22,6.6,6.15,6.6
1198,2023-11-13,6.67,6.67,6.47,6.54
1197,2023-11-10,6.67,6.67,6.54,6.54
1196,2023-11-09,6.41,6.54,6.35,6.54
1195,2023-11-08,6.35,6.54,6.35,6.54
1194,2023-11-07,6.41,6.47,6.35,6.35
1193,2023-11-06,6.41,6.73,6.15,6.73
1192,2023-11-03,6.73,6.73,6.73,6.73
1191,2023-11-02,6.54,6.86,6.54,6.6
1190,2023-11-01,6.54,6.54,6.22,6.47
1189,2023-10-31,6.6,6.6,6.54,6.54
1188,2023-10-30,6.6,6.6,6.6,6.6
1187,2023-10-27,6.6,6.79,6.6,6.79
1186,2023-10-26,6.73,6.86,6.73,6.86
1185,2023-10-25,6.67,6.73,6.67,6.73
1184,2023-10-24,6.73,6.73,6.73,6.73
1183,2023-10-23,6.73,6.73,6.73,6.73
1182,2023-10-20,6.67,6.73,6.6,6.6
1181,2023-10-19,6.54,6.67,6.54,6.67
1180,2023-10-18,6.67,6.67,6.41,6.41
1179,2023-10-17,6.6,6.73,6.6,6.73
1178,2023-10-16,6.73,6.73,6.73,6.73
1177,2023-10-13,6.6,6.73,6.6,6.73
1176,2023-10-12,6.6,6.6,6.6,6.6
1175,2023-10-11,6.73,6.99,6.54,6.79
1174,2023-10-10,6.86,6.86,6.54,6.54
1173,2023-10-09,6.73,6.73,6.73,6.73
1172,2023-10-06,6.47,6.73,6.47,6.73
1171,2023-10-05,6.54,6.86,6.54,6.79
1170,2023-10-04,6.67,6.79,6.54,6.79
1169,2023-10-03,6.79,6.79,6.79,6.79
1168,2023-10-02,6.99,6.99,6.99,6.99
1167,2023-09-29,6.41,6.99,6.41,6.99
1166,2023-09-28,6.67,6.67,6.67,6.67
1165,2023-09-27,6.86,6.86,6.67,6.67
1164,2023-09-26,6.86,6.86,6.67,6.67
1163,2023-09-25,6.47,6.73,6.41,6.73
1162,2023-09-22,6.67,6.73,6.54,6.73
1161,2023-09-21,6.86,6.86,6.86,6.86
1160,2023-09-20,6.92,6.92,6.54,6.86
1159,2023-09-19,6.54,6.67,6.54,6.67
1158,2023-09-18,6.67,6.86,6.54,6.86
1157,2023-09-15,6.99,6.99,6.6,6.67
1156,2023-09-14,6.99,6.99,6.6,6.92
1155,2023-09-13,6.92,6.99,6.79,6.99
1154,2023-09-12,6.99,6.99,6.79,6.92
1153,2023-09-11,6.99,6.99,6.86,6.92
1152,2023-09-08,6.99,6.99,6.92,6.99
1151,2023-09-07,7.11,7.11,6.92,6.99
1150,2023-09-06,6.92,6.99,6.86,6.99
1149,2023-09-05,6.99,7.05,6.99,7.05
1148,2023-08-31,6.79,7.05,6.79,7.05
1147,2023-08-30,7.11,7.11,7.11,7.11
1146,2023-08-29,7.11,7.11,6.99,7.11
1145,2023-08-28,6.92,7.11,6.86,7.11
1144,2023-08-25,7.5,7.5,7.5,7.5
1143,2023-08-24,7.05,7.05,6.92,6.99
1142,2023-08-23,6.73,6.73,6.73,6.73
1141,2023-08-22,6.86,6.86,6.73,6.73
