,Date,Open,High,Low,Close
3524,2025-03-24,16.11,16.2,16.01,16.01
3523,2025-03-21,16.01,16.01,16.01,16.01
3522,2025-03-20,16.01,16.01,16.01,16.01
3521,2025-03-19,16.01,16.01,16.01,16.01
3520,2025-03-18,16.01,16.01,16.01,16.01
3519,2025-03-17,16.01,16.01,16.01,16.01
3518,2025-03-14,16.01,16.01,16.01,16.01
3517,2025-03-13,16.01,16.01,16.01,16.01
3516,2025-03-12,16.11,16.11,16.11,16.11
3515,2025-03-11,15.54,15.54,15.44,15.44
3514,2025-03-10,16.11,16.11,16.11,16.11
3513,2025-03-07,16.11,16.11,16.11,16.11
3512,2025-03-06,16.01,16.01,16.01,16.01
3511,2025-03-05,16.01,16.01,16.01,16.01
3510,2025-03-04,16.01,16.01,16.01,16.01
3509,2025-03-03,16.01,16.01,16.01,16.01
3508,2025-02-28,16.01,16.01,16.01,16.01
3507,2025-02-27,16.01,16.01,16.01,16.01
3506,2025-02-26,16.01,16.01,16.01,16.01
3505,2025-02-25,15.63,15.73,15.63,15.63
3504,2025-02-24,15.73,15.73,15.73,15.73
3503,2025-02-21,16.01,16.01,16.01,16.01
3502,2025-02-20,15.73,15.73,15.63,15.63
3501,2025-02-19,15.54,15.54,15.54,15.54
3500,2025-02-18,15.35,15.73,15.35,15.73
3499,2025-02-17,16.11,16.11,16.11,16.11
3498,2025-02-14,15.92,15.92,15.92,15.92
3497,2025-02-13,15.92,15.92,15.92,15.92
3496,2025-02-12,15.63,16.11,15.63,16.11
3495,2025-02-11,16.48,16.48,16.48,16.48
3494,2025-02-10,15.63,15.63,15.63,15.63
3493,2025-02-07,15.63,15.63,15.63,15.63
3492,2025-02-06,15.63,15.63,15.63,15.63
3491,2025-02-05,16.39,16.39,16.39,16.39
3490,2025-02-04,16.21,16.57,16.21,16.57
3489,2025-02-03,13.7,16.12,13.7,16.12
3488,2025-01-24,16.12,16.12,16.12,16.12
3487,2025-01-23,14.06,14.06,14.06,14.06
3486,2025-01-22,14.06,14.06,14.06,14.06
3485,2025-01-21,15.23,16.75,15.23,16.75
3484,2025-01-20,14.33,14.78,14.33,14.78
3483,2025-01-17,14.6,14.6,14.6,14.6
3482,2025-01-16,14.6,14.6,14.6,14.6
3481,2025-01-15,14.51,14.51,14.51,14.51
3480,2025-01-14,14.51,14.51,14.51,14.51
3479,2025-01-13,14.42,14.42,14.42,14.42
3478,2025-01-10,14.42,14.42,14.42,14.42
3477,2025-01-09,14.42,14.42,14.42,14.42
3476,2025-01-08,14.42,14.42,14.42,14.42
3475,2025-01-07,14.42,14.42,14.42,14.42
3474,2025-01-06,14.42,14.42,14.42,14.42
3473,2025-01-03,15.32,15.32,15.32,15.32
3472,2025-01-02,15.32,15.32,15.32,15.32
3471,2024-12-31,15.32,15.32,15.32,15.32
3470,2024-12-30,15.32,15.32,15.32,15.32
3469,2024-12-27,15.32,15.32,15.32,15.32
3468,2024-12-26,15.32,15.32,15.32,15.32
3467,2024-12-25,15.32,15.32,15.32,15.32
3466,2024-12-24,15.32,15.32,15.32,15.32
3465,2024-12-23,15.32,15.32,15.32,15.32
3464,2024-12-20,15.32,15.32,15.32,15.32
3463,2024-12-19,15.32,15.32,15.32,15.32
3462,2024-12-18,15.32,15.32,15.32,15.32
3461,2024-12-17,15.32,15.32,15.32,15.32
3460,2024-12-16,15.41,15.41,15.41,15.41
3459,2024-12-13,15.5,15.5,15.5,15.5
3458,2024-12-12,15.5,15.5,15.5,15.5
3457,2024-12-11,15.5,15.5,15.5,15.5
3456,2024-12-10,15.5,15.5,15.5,15.5
3455,2024-12-09,15.5,15.5,15.5,15.5
3454,2024-12-06,15.5,15.5,15.5,15.5
3453,2024-12-05,15.5,15.5,15.5,15.5
3452,2024-12-04,15.5,15.5,15.5,15.5
3451,2024-12-03,15.5,15.5,15.5,15.5
3450,2024-12-02,15.5,15.5,15.5,15.5
3449,2024-11-29,15.5,15.5,15.5,15.5
3448,2024-11-28,15.5,15.5,15.5,15.5
3447,2024-11-27,15.5,15.5,15.5,15.5
3446,2024-11-26,15.5,15.5,15.5,15.5
3445,2024-11-25,15.5,15.5,15.5,15.5
3444,2024-11-22,15.5,15.5,15.5,15.5
3443,2024-11-21,15.5,15.5,15.5,15.5
3442,2024-11-20,15.5,15.5,15.5,15.5
3441,2024-11-19,15.5,15.5,15.5,15.5
3440,2024-11-18,15.5,15.5,15.5,15.5
3439,2024-11-15,15.5,15.5,15.5,15.5
3438,2024-11-14,15.5,15.5,15.5,15.5
3437,2024-11-13,15.5,15.5,15.5,15.5
3436,2024-11-12,15.5,15.5,15.5,15.5
3435,2024-11-11,15.5,15.5,15.5,15.5
3434,2024-11-08,15.5,15.5,15.5,15.5
3433,2024-11-07,15.5,15.5,15.5,15.5
3432,2024-11-06,15.5,15.5,15.5,15.5
3431,2024-11-05,15.5,15.5,15.5,15.5
3430,2024-11-04,15.5,15.5,15.5,15.5
3429,2024-11-01,15.5,15.5,15.5,15.5
3428,2024-10-31,15.5,15.5,15.5,15.5
3427,2024-10-30,15.5,15.5,15.5,15.5
3426,2024-10-29,15.5,15.5,15.5,15.5
3425,2024-10-28,15.5,15.5,15.5,15.5
3424,2024-10-25,15.5,15.5,15.5,15.5
3423,2024-10-24,15.5,15.5,15.5,15.5
3422,2024-10-23,15.5,15.5,15.5,15.5
3421,2024-10-22,18.18,18.18,18.18,18.18
3420,2024-10-21,18.18,18.18,18.18,18.18
3419,2024-10-18,18.18,18.18,18.18,18.18
3418,2024-10-17,18.18,18.18,18.18,18.18
3417,2024-10-16,18.18,18.18,18.18,18.18
3416,2024-10-15,18.18,18.18,18.18,18.18
3415,2024-10-14,18.18,18.18,18.18,18.18
3414,2024-10-11,18.18,18.18,18.18,18.18
3413,2024-10-10,18.18,18.18,18.18,18.18
3412,2024-10-09,18.18,18.18,18.18,18.18
3411,2024-10-08,18.18,18.18,18.18,18.18
3410,2024-10-07,18.18,18.18,18.18,18.18
3409,2024-10-04,18.18,18.18,18.18,18.18
3408,2024-10-03,18.18,18.18,18.18,18.18
3407,2024-10-02,18.18,18.18,18.18,18.18
3406,2024-10-01,18.18,18.18,18.18,18.18
3405,2024-09-30,18.18,18.18,18.18,18.18
3404,2024-09-27,18.18,18.18,18.18,18.18
3403,2024-09-26,18.18,18.18,18.18,18.18
3402,2024-09-25,18.18,18.18,18.18,18.18
3401,2024-09-24,18.18,18.18,18.18,18.18
3400,2024-09-23,18.18,18.18,18.18,18.18
3399,2024-09-20,18.18,18.18,18.18,18.18
3398,2024-09-19,18.18,18.18,18.18,18.18
3397,2024-09-18,18.18,18.18,18.18,18.18
3396,2024-09-17,18.18,18.18,18.18,18.18
3395,2024-09-16,18.18,18.18,18.18,18.18
3394,2024-09-13,18.18,18.18,18.18,18.18
3393,2024-09-12,18.18,18.18,18.18,18.18
3392,2024-09-11,18.18,18.18,18.18,18.18
3391,2024-09-10,18.18,18.18,18.18,18.18
3390,2024-09-09,18.18,18.18,18.18,18.18
3389,2024-09-06,18.18,18.18,18.18,18.18
3388,2024-09-05,18.18,18.18,18.18,18.18
3387,2024-09-04,18.18,18.18,18.18,18.18
3386,2024-08-30,18.18,18.18,18.18,18.18
3385,2024-08-29,18.18,18.18,18.18,18.18
3384,2024-08-28,18.18,18.18,18.18,18.18
3383,2024-08-27,18.18,18.18,18.18,18.18
3382,2024-08-26,18.18,18.18,18.18,18.18
3381,2024-08-23,18.18,18.18,18.18,18.18
3380,2024-08-22,18.18,18.18,18.18,18.18
3379,2024-08-21,18.18,18.18,18.18,18.18
3378,2024-08-20,18.18,18.18,18.18,18.18
3377,2024-08-19,18.18,18.18,18.18,18.18
3376,2024-08-16,18.18,18.18,18.18,18.18
3375,2024-08-15,18.18,18.18,18.18,18.18
3374,2024-08-14,18.18,18.18,18.18,18.18
3373,2024-08-13,18.18,18.18,18.18,18.18
3372,2024-08-12,18.18,18.18,18.18,18.18
3371,2024-08-09,18.18,18.18,18.18,18.18
3370,2024-08-08,18.18,18.18,18.18,18.18
3369,2024-08-07,18.18,18.18,18.18,18.18
3368,2024-08-06,18.18,18.18,18.18,18.18
3367,2024-08-05,18.18,18.18,18.18,18.18
3366,2024-08-02,18.18,18.18,18.18,18.18
3365,2024-08-01,18.18,18.18,18.18,18.18
3364,2024-07-31,18.18,18.18,18.18,18.18
3363,2024-07-30,18.18,18.18,18.18,18.18
3362,2024-07-29,18.18,18.18,18.18,18.18
3361,2024-07-26,18.18,18.18,18.18,18.18
3360,2024-07-25,18.18,18.18,18.18,18.18
3359,2024-07-24,18.18,18.18,18.18,18.18
3358,2024-07-23,18.18,18.18,18.18,18.18
3357,2024-07-22,18.18,18.18,18.18,18.18
3356,2024-07-19,18.18,18.18,18.18,18.18
3355,2024-07-18,18.18,18.18,18.18,18.18
3354,2024-07-17,18.18,18.18,18.18,18.18
3353,2024-07-16,18.18,18.18,18.18,18.18
3352,2024-07-15,18.18,18.18,18.18,18.18
3351,2024-07-12,18.18,18.18,18.18,18.18
3350,2024-07-11,18.18,18.18,18.18,18.18
3349,2024-07-10,18.18,18.18,18.18,18.18
3348,2024-07-09,18.18,18.18,18.18,18.18
3347,2024-07-08,18.18,18.18,18.18,18.18
3346,2024-07-05,18.27,18.27,18.27,18.27
3345,2024-07-04,18.27,18.27,18.27,18.27
3344,2024-07-03,18.27,18.27,18.27,18.27
3343,2024-07-02,18.27,18.27,18.27,18.27
3342,2024-07-01,18.27,18.27,18.27,18.27
3341,2024-06-28,18.27,18.27,18.27,18.27
3340,2024-06-27,18.27,18.27,18.27,18.27
3339,2024-06-26,18.27,18.27,18.27,18.27
3338,2024-06-25,18.27,18.27,18.27,18.27
3337,2024-06-24,18.27,18.27,18.27,18.27
3336,2024-06-21,18.27,18.27,18.27,18.27
3335,2024-06-20,18.27,18.27,18.27,18.27
3334,2024-06-19,18.27,18.27,18.27,18.27
3333,2024-06-18,18.27,18.27,18.27,18.27
3332,2024-06-17,18.27,18.27,18.27,18.27
3331,2024-06-14,18.27,18.27,18.27,18.27
3330,2024-06-13,18.27,18.27,18.27,18.27
3329,2024-06-12,18.27,18.27,18.27,18.27
3328,2024-06-11,18.27,18.27,18.27,18.27
3327,2024-06-10,18.27,18.27,18.27,18.27
3326,2024-06-07,18.27,18.27,18.27,18.27
3325,2024-06-06,18.27,18.27,18.27,18.27
3324,2024-06-05,18.27,18.27,18.27,18.27
3323,2024-06-04,18.27,18.27,18.27,18.27
3322,2024-06-03,18.27,18.27,18.27,18.27
3321,2024-05-31,18.27,18.27,18.27,18.27
3320,2024-05-30,18.27,18.27,18.27,18.27
3319,2024-05-29,18.27,18.27,18.27,18.27
3318,2024-05-28,18.27,18.27,18.27,18.27
3317,2024-05-27,18.27,18.27,18.27,18.27
3316,2024-05-24,18.27,18.27,18.27,18.27
3315,2024-05-23,18.27,18.27,18.27,18.27
3314,2024-05-22,18.27,18.27,18.27,18.27
3313,2024-05-21,18.27,18.27,18.27,18.27
3312,2024-05-20,15.94,15.94,15.94,15.94
3311,2024-05-17,15.94,15.94,15.94,15.94
3310,2024-05-16,13.88,13.88,13.88,13.88
3309,2024-05-15,13.88,13.88,13.88,13.88
3308,2024-05-14,13.88,13.88,13.8,13.88
3307,2024-05-13,13.88,13.88,13.88,13.88
3306,2024-05-10,13.88,13.88,13.88,13.88
3305,2024-05-09,13.88,13.88,13.88,13.88
3304,2024-05-08,13.88,13.88,13.88,13.88
3303,2024-05-07,13.88,13.88,13.88,13.88
3302,2024-05-06,13.88,13.88,13.88,13.88
3301,2024-05-03,13.97,13.97,13.97,13.97
3300,2024-05-02,12.2,12.2,12.2,12.2
3299,2024-04-26,12.2,12.2,12.2,12.2
3298,2024-04-25,12.2,12.2,12.2,12.2
3297,2024-04-24,12.2,12.2,12.2,12.2
3296,2024-04-23,12.2,12.2,12.2,12.2
3295,2024-04-22,12.2,12.2,12.2,12.2
3294,2024-04-19,12.2,12.2,12.2,12.2
3293,2024-04-17,12.2,12.2,12.2,12.2
3292,2024-04-16,12.2,12.2,12.2,12.2
3291,2024-04-15,12.2,12.2,12.2,12.2
3290,2024-04-12,12.2,12.2,12.2,12.2
3289,2024-04-11,12.2,12.2,12.2,12.2
3288,2024-04-10,12.2,12.2,12.2,12.2
3287,2024-04-09,12.2,12.2,12.2,12.2
3286,2024-04-08,12.2,12.2,12.2,12.2
3285,2024-04-05,12.2,12.2,12.2,12.2
3284,2024-04-04,12.2,12.2,12.2,12.2
3283,2024-04-03,12.2,12.2,12.2,12.2
3282,2024-04-02,12.2,12.2,12.2,12.2
3281,2024-04-01,12.2,12.2,12.2,12.2
3280,2024-03-29,12.2,12.2,12.2,12.2
3279,2024-03-28,12.2,12.2,12.2,12.2
3278,2024-03-27,12.2,12.2,12.2,12.2
3277,2024-03-26,12.2,12.2,12.2,12.2
3276,2024-03-25,12.2,12.2,12.2,12.2
3275,2024-03-22,12.2,12.2,12.2,12.2
3274,2024-03-21,12.2,12.2,12.2,12.2
3273,2024-03-20,11.44,11.44,11.44,11.44
3272,2024-03-19,11.44,11.44,11.44,11.44
3271,2024-03-18,11.44,11.44,11.44,11.44
3270,2024-03-15,11.44,11.44,11.44,11.44
3269,2024-03-14,11.36,12.2,11.36,12.2
3268,2024-03-13,10.77,10.77,10.77,10.77
3267,2024-03-12,10.69,10.69,10.69,10.69
3266,2024-03-11,10.69,10.69,10.69,10.69
3265,2024-03-08,10.69,10.69,10.69,10.69
3264,2024-03-07,10.69,10.69,10.69,10.69
3263,2024-03-06,10.69,10.69,10.69,10.69
3262,2024-03-05,10.69,10.69,10.69,10.69
3261,2024-03-04,10.69,10.69,10.69,10.69
3260,2024-03-01,10.69,10.69,10.69,10.69
3259,2024-02-29,10.69,10.69,10.69,10.69
3258,2024-02-28,9.0,10.94,9.0,10.94
3257,2024-02-27,10.52,10.52,10.52,10.52
3256,2024-02-26,10.52,10.52,10.52,10.52
3255,2024-02-23,10.52,10.52,10.52,10.52
3254,2024-02-22,10.52,10.52,10.52,10.52
3253,2024-02-21,10.52,10.52,10.52,10.52
3252,2024-02-20,10.52,10.52,10.52,10.52
3251,2024-02-19,10.52,10.52,10.52,10.52
3250,2024-02-16,10.52,10.52,10.52,10.52
3249,2024-02-15,10.52,10.52,10.52,10.52
3248,2024-02-07,10.52,10.52,10.52,10.52
3247,2024-02-06,10.52,10.52,10.52,10.52
3246,2024-02-05,10.52,10.52,10.52,10.52
3245,2024-02-02,10.52,10.52,10.52,10.52
3244,2024-02-01,10.52,10.52,10.52,10.52
3243,2024-01-31,10.52,10.52,10.52,10.52
3242,2024-01-30,10.52,10.52,10.52,10.52
3241,2024-01-29,10.52,10.52,10.52,10.52
3240,2024-01-26,10.52,10.52,10.52,10.52
3239,2024-01-25,10.52,10.52,10.52,10.52
3238,2024-01-24,10.52,10.52,10.52,10.52
3237,2024-01-23,10.52,10.52,10.52,10.52
3236,2024-01-22,10.52,10.52,10.52,10.52
3235,2024-01-19,10.52,10.52,10.52,10.52
3234,2024-01-18,10.52,10.52,10.52,10.52
3233,2024-01-17,10.52,10.52,10.52,10.52
3232,2024-01-16,10.52,10.52,10.52,10.52
3231,2024-01-15,10.52,10.52,10.52,10.52
3230,2024-01-12,10.52,10.52,10.52,10.52
3229,2024-01-11,10.52,10.52,10.52,10.52
3228,2024-01-10,10.52,10.52,10.52,10.52
3227,2024-01-09,10.52,10.52,10.52,10.52
3226,2024-01-08,10.52,10.52,10.52,10.52
3225,2024-01-05,10.52,10.52,10.52,10.52
3224,2024-01-04,10.52,10.52,10.52,10.52
3223,2024-01-03,10.52,10.52,10.52,10.52
3222,2024-01-02,10.52,10.52,10.52,10.52
3221,2023-12-29,10.52,10.52,10.52,10.52
3220,2023-12-28,10.52,10.52,10.52,10.52
3219,2023-12-27,10.52,10.52,10.52,10.52
3218,2023-12-26,10.52,10.52,10.52,10.52
3217,2023-12-25,10.52,10.52,10.52,10.52
3216,2023-12-22,10.52,10.52,10.52,10.52
3215,2023-12-21,10.52,10.52,10.52,10.52
3214,2023-12-20,10.52,10.52,10.52,10.52
3213,2023-12-19,10.52,10.52,10.52,10.52
3212,2023-12-18,10.52,10.52,10.52,10.52
3211,2023-12-15,10.52,10.52,10.52,10.52
3210,2023-12-14,10.52,10.52,10.52,10.52
3209,2023-12-13,10.52,10.52,10.52,10.52
3208,2023-12-12,10.52,10.52,10.52,10.52
3207,2023-12-11,10.52,10.52,10.52,10.52
3206,2023-12-08,10.52,10.52,10.52,10.52
3205,2023-12-07,10.52,10.52,10.52,10.52
3204,2023-12-06,10.1,10.1,10.1,10.1
3203,2023-12-05,10.1,10.1,10.1,10.1
3202,2023-12-04,10.1,10.1,10.1,10.1
3201,2023-12-01,10.1,10.1,10.1,10.1
3200,2023-11-30,10.1,10.1,10.1,10.1
3199,2023-11-29,10.1,10.1,10.1,10.1
3198,2023-11-28,10.1,10.1,10.1,10.1
3197,2023-11-27,10.1,10.1,10.1,10.1
3196,2023-11-24,10.1,10.1,10.1,10.1
3195,2023-11-23,10.1,10.1,10.1,10.1
3194,2023-11-22,10.1,10.1,10.1,10.1
3193,2023-11-21,10.1,10.1,10.1,10.1
3192,2023-11-20,10.1,10.1,10.1,10.1
3191,2023-11-17,10.1,10.1,10.1,10.1
3190,2023-11-16,10.1,10.1,10.1,10.1
3189,2023-11-15,10.1,10.1,10.1,10.1
3188,2023-11-14,10.1,10.1,10.1,10.1
3187,2023-11-13,10.1,10.1,10.1,10.1
3186,2023-11-10,10.1,10.1,10.1,10.1
3185,2023-11-09,10.1,10.1,10.1,10.1
3184,2023-11-08,10.1,10.1,10.1,10.1
3183,2023-11-07,10.1,10.1,10.1,10.1
3182,2023-11-06,10.1,10.1,10.1,10.1
3181,2023-11-03,10.1,10.1,10.1,10.1
3180,2023-11-02,10.1,10.1,10.1,10.1
3179,2023-11-01,10.1,10.1,10.1,10.1
3178,2023-10-31,10.1,10.1,10.1,10.1
3177,2023-10-30,10.1,10.1,10.1,10.1
3176,2023-10-27,10.1,10.1,10.1,10.1
3175,2023-10-26,10.1,10.1,10.1,10.1
3174,2023-10-25,10.1,10.1,10.1,10.1
3173,2023-10-24,10.1,10.1,10.1,10.1
3172,2023-10-23,10.1,10.1,10.1,10.1
3171,2023-10-20,10.85,10.85,10.85,10.85
3170,2023-10-19,10.85,10.85,10.85,10.85
3169,2023-10-18,10.85,10.85,10.85,10.85
3168,2023-10-17,10.85,10.85,10.85,10.85
3167,2023-10-16,10.85,10.85,10.85,10.85
3166,2023-10-13,10.85,10.85,10.85,10.85
3165,2023-10-12,10.85,10.85,10.85,10.85
3164,2023-10-11,10.85,10.85,10.85,10.85
3163,2023-10-10,10.85,10.85,10.85,10.85
3162,2023-10-09,10.85,10.85,10.85,10.85
3161,2023-10-06,10.85,10.85,10.85,10.85
3160,2023-10-05,10.85,10.85,10.85,10.85
3159,2023-10-04,10.85,10.85,10.85,10.85
3158,2023-10-03,10.85,10.85,10.85,10.85
3157,2023-10-02,10.69,11.02,10.69,11.02
3156,2023-09-29,12.54,12.54,12.54,12.54
3155,2023-09-28,12.54,12.54,12.54,12.54
3154,2023-09-27,12.54,12.54,12.54,12.54
3153,2023-09-26,12.54,12.54,12.54,12.54
3152,2023-09-25,12.54,12.54,12.54,12.54
3151,2023-09-22,12.54,12.54,12.54,12.54
3150,2023-09-21,12.54,12.54,12.54,12.54
3149,2023-09-20,12.54,12.54,12.54,12.54
3148,2023-09-19,12.54,12.54,12.54,12.54
3147,2023-09-18,12.54,12.54,12.54,12.54
3146,2023-09-15,12.54,12.54,12.54,12.54
3145,2023-09-14,12.54,12.54,12.54,12.54
3144,2023-09-13,12.54,12.54,12.54,12.54
3143,2023-09-12,12.54,12.54,12.54,12.54
3142,2023-09-11,12.54,12.54,12.54,12.54
3141,2023-09-08,12.54,12.54,12.54,12.54
3140,2023-09-07,12.54,12.54,12.54,12.54
3139,2023-09-06,12.54,12.54,12.54,12.54
3138,2023-09-05,12.54,12.54,12.54,12.54
3137,2023-08-31,12.54,12.54,12.54,12.54
3136,2023-08-30,10.94,10.94,10.94,10.94
3135,2023-08-29,10.94,10.94,10.94,10.94
3134,2023-08-28,10.94,10.94,10.94,10.94
3133,2023-08-25,10.94,10.94,10.94,10.94
3132,2023-08-24,10.94,10.94,10.94,10.94
3131,2023-08-23,10.94,10.94,10.94,10.94
3130,2023-08-22,10.94,10.94,10.94,10.94
3129,2023-08-21,10.94,10.94,10.94,10.94
3128,2023-08-18,10.94,10.94,10.94,10.94
3127,2023-08-17,10.94,10.94,10.94,10.94
3126,2023-08-16,10.94,10.94,10.94,10.94
3125,2023-08-15,10.94,10.94,10.94,10.94
3124,2023-08-14,10.94,10.94,10.94,10.94
3123,2023-08-11,10.94,10.94,10.94,10.94
3122,2023-08-10,10.94,10.94,10.94,10.94
3121,2023-08-09,10.94,10.94,10.94,10.94
3120,2023-08-08,10.94,10.94,10.94,10.94
3119,2023-08-07,10.94,10.94,10.94,10.94
3118,2023-08-04,10.94,10.94,10.94,10.94
3117,2023-08-03,10.94,10.94,10.94,10.94
3116,2023-08-02,10.94,10.94,10.94,10.94
3115,2023-08-01,10.94,10.94,10.94,10.94
3114,2023-07-31,10.94,10.94,10.94,10.94
3113,2023-07-28,10.94,10.94,10.94,10.94
3112,2023-07-27,10.94,10.94,10.94,10.94
3111,2023-07-26,10.94,10.94,10.94,10.94
3110,2023-07-25,10.94,10.94,10.94,10.94
3109,2023-07-24,10.94,10.94,10.94,10.94
3108,2023-07-21,11.36,11.36,11.36,11.36
3107,2023-07-20,11.36,11.36,11.36,11.36
3106,2023-07-19,11.36,11.36,11.36,11.36
3105,2023-07-18,11.36,11.36,11.36,11.36
3104,2023-07-17,11.36,11.36,11.36,11.36
3103,2023-07-14,11.36,11.36,11.36,11.36
3102,2023-07-13,10.18,10.18,10.18,10.18
3101,2023-07-12,10.18,10.18,10.18,10.18
3100,2023-07-11,10.18,10.18,10.18,10.18
3099,2023-07-10,10.18,10.18,10.18,10.18
3098,2023-07-07,10.18,10.18,10.18,10.18
3097,2023-07-06,10.1,10.1,10.1,10.1
3096,2023-07-05,10.1,10.1,10.1,10.1
3095,2023-07-04,10.1,10.1,10.1,10.1
3094,2023-07-03,10.1,10.1,10.1,10.1
3093,2023-06-30,11.53,11.53,11.44,11.44
3092,2023-06-29,10.1,10.1,10.1,10.1
3091,2023-06-28,10.1,10.1,10.1,10.1
3090,2023-06-27,10.1,10.1,10.1,10.1
3089,2023-06-26,10.1,10.1,10.1,10.1
3088,2023-06-23,9.68,9.68,9.68,9.68
3087,2023-06-22,9.68,9.68,9.68,9.68
3086,2023-06-21,9.68,9.68,9.68,9.68
3085,2023-06-20,9.68,9.68,9.68,9.68
3084,2023-06-19,9.68,9.68,9.68,9.68
3083,2023-06-16,9.68,9.68,9.68,9.68
3082,2023-06-15,9.68,9.68,9.68,9.68
3081,2023-06-14,9.68,9.68,9.68,9.68
3080,2023-06-13,9.68,9.68,9.68,9.68
3079,2023-06-12,9.68,9.68,9.68,9.68
3078,2023-06-09,9.68,9.68,9.68,9.68
3077,2023-06-08,9.68,9.68,9.68,9.68
3076,2023-06-07,9.68,9.68,9.68,9.68
3075,2023-06-06,9.68,9.68,9.68,9.68
3074,2023-06-05,9.68,9.68,9.68,9.68
3073,2023-06-02,9.68,9.68,9.68,9.68
3072,2023-06-01,9.68,9.68,9.68,9.68
3071,2023-05-31,9.68,9.68,9.68,9.68
3070,2023-05-30,9.68,9.68,9.68,9.68
3069,2023-05-29,9.68,9.68,9.68,9.68
3068,2023-05-26,10.27,10.27,10.27,10.27
3067,2023-05-25,10.27,10.27,10.27,10.27
3066,2023-05-24,10.26,10.26,10.26,10.26
3065,2023-05-23,10.26,10.26,10.26,10.26
3064,2023-05-22,10.26,10.26,10.26,10.26
3063,2023-05-19,10.26,10.26,10.26,10.26
3062,2023-05-18,10.26,10.26,10.26,10.26
3061,2023-05-17,9.88,9.88,9.88,9.88
3060,2023-05-16,9.88,9.88,9.88,9.88
3059,2023-05-15,9.88,9.88,9.88,9.88
3058,2023-05-12,9.88,9.88,9.88,9.88
3057,2023-05-11,9.88,9.88,9.88,9.88
3056,2023-05-10,9.88,9.88,9.88,9.88
3055,2023-05-09,9.88,9.88,9.88,9.88
3054,2023-05-08,9.88,9.88,9.88,9.88
3053,2023-05-05,9.88,9.88,9.88,9.88
3052,2023-05-04,9.88,9.88,9.88,9.88
3051,2023-04-28,9.88,9.88,9.88,9.88
3050,2023-04-27,9.88,9.88,9.88,9.88
3049,2023-04-26,9.88,9.88,9.88,9.88
3048,2023-04-25,9.88,9.88,9.88,9.88
3047,2023-04-24,9.88,9.88,9.88,9.88
3046,2023-04-21,9.33,9.33,9.33,9.33
3045,2023-04-20,9.33,9.33,9.33,9.33
3044,2023-04-19,9.33,9.33,9.33,9.33
3043,2023-04-18,9.33,9.33,9.33,9.33
3042,2023-04-17,9.33,9.33,9.33,9.33
3041,2023-04-14,9.33,9.33,9.33,9.33
3040,2023-04-13,9.33,9.33,9.33,9.33
3039,2023-04-12,9.33,9.33,9.33,9.33
