,Date,Open,High,Low,Close
330,2024-05-10,3.6,3.6,3.6,3.6
329,2024-05-09,3.6,3.6,3.6,3.6
328,2024-05-08,3.6,3.6,3.6,3.6
327,2024-05-07,3.6,3.6,3.6,3.6
326,2024-05-06,3.6,3.6,3.6,3.6
325,2024-05-03,3.6,3.6,3.6,3.6
324,2024-05-02,3.6,3.6,3.6,3.6
323,2024-04-26,3.6,3.6,3.6,3.6
322,2024-04-25,3.6,3.6,3.6,3.6
321,2024-04-24,3.6,3.6,3.6,3.6
320,2024-04-23,3.6,3.6,3.6,3.6
319,2024-04-22,3.6,3.6,3.6,3.6
318,2024-04-19,3.6,3.6,3.6,3.6
317,2024-04-17,3.6,3.6,3.6,3.6
316,2024-04-16,3.6,3.6,3.6,3.6
315,2024-04-15,3.6,3.6,3.6,3.6
314,2024-04-12,3.6,3.6,3.6,3.6
313,2024-04-11,3.6,3.6,3.6,3.6
312,2024-04-10,3.6,3.6,3.6,3.6
311,2024-04-09,3.6,3.6,3.6,3.6
310,2024-04-08,3.6,3.6,3.6,3.6
309,2024-04-05,3.6,3.6,3.6,3.6
308,2024-04-04,3.6,3.6,3.6,3.6
307,2024-04-03,3.6,3.6,3.6,3.6
306,2024-04-02,3.6,3.6,3.6,3.6
305,2024-04-01,3.6,3.6,3.6,3.6
304,2024-03-29,3.6,3.6,3.6,3.6
303,2024-03-28,3.6,3.6,3.6,3.6
302,2024-03-27,3.6,3.6,3.6,3.6
301,2024-03-26,3.6,3.6,3.6,3.6
300,2024-03-25,3.6,3.6,3.6,3.6
299,2024-03-22,3.6,3.6,3.6,3.6
298,2024-03-21,3.6,3.6,3.6,3.6
297,2024-03-20,3.6,3.6,3.6,3.6
296,2024-03-19,3.6,3.6,3.6,3.6
295,2024-03-18,3.6,3.6,3.6,3.6
294,2024-03-15,3.6,3.6,3.6,3.6
293,2024-03-14,3.6,3.6,3.6,3.6
292,2024-03-13,3.6,3.6,3.6,3.6
291,2024-03-12,3.6,3.6,3.6,3.6
290,2024-03-11,3.6,3.6,3.6,3.6
289,2024-03-08,3.6,3.6,3.6,3.6
288,2024-03-07,3.6,3.6,3.6,3.6
287,2024-03-06,3.6,3.6,3.6,3.6
286,2024-03-05,3.6,3.6,3.6,3.6
285,2024-03-04,3.6,3.6,3.6,3.6
284,2024-03-01,3.6,3.6,3.6,3.6
283,2024-02-29,3.6,3.6,3.6,3.6
282,2024-02-28,3.6,3.6,3.6,3.6
281,2024-02-27,3.6,3.6,3.6,3.6
280,2024-02-26,3.6,3.6,3.6,3.6
279,2024-02-23,3.6,3.6,3.6,3.6
278,2024-02-22,3.6,3.6,3.6,3.6
277,2024-02-21,3.6,3.6,3.6,3.6
276,2024-02-20,3.6,3.6,3.6,3.6
275,2024-02-19,3.6,3.6,3.6,3.6
274,2024-02-16,3.6,3.6,3.6,3.6
273,2024-02-15,3.6,3.6,3.6,3.6
272,2024-02-07,3.6,3.6,3.6,3.6
271,2024-02-06,3.6,3.6,3.6,3.6
270,2024-02-05,3.6,3.6,3.6,3.6
269,2024-02-02,3.6,3.6,3.6,3.6
268,2024-02-01,3.6,3.6,3.6,3.6
267,2024-01-31,3.6,3.6,3.6,3.6
266,2024-01-30,3.6,3.6,3.6,3.6
265,2024-01-29,3.6,3.6,3.6,3.6
264,2024-01-26,3.6,3.6,3.6,3.6
263,2024-01-25,3.6,3.6,3.6,3.6
262,2024-01-24,3.6,3.6,3.6,3.6
261,2024-01-23,3.6,3.6,3.6,3.6
260,2024-01-22,3.6,3.6,3.6,3.6
259,2024-01-19,3.6,3.6,3.6,3.6
258,2024-01-18,3.6,3.6,3.6,3.6
257,2024-01-17,3.6,3.6,3.6,3.6
256,2024-01-16,3.6,3.6,3.6,3.6
255,2024-01-15,3.6,3.6,3.6,3.6
254,2024-01-12,3.6,3.6,3.6,3.6
253,2024-01-11,3.6,3.6,3.6,3.6
252,2024-01-10,3.6,3.6,3.6,3.6
251,2024-01-09,3.6,3.6,3.6,3.6
250,2024-01-08,3.6,3.6,3.6,3.6
249,2024-01-05,3.6,3.6,3.6,3.6
248,2024-01-04,3.6,3.6,3.6,3.6
247,2024-01-03,3.6,3.6,3.6,3.6
246,2024-01-02,3.6,3.6,3.6,3.6
245,2023-12-29,3.6,3.6,3.6,3.6
244,2023-12-28,3.6,3.6,3.6,3.6
243,2023-12-27,3.6,3.6,3.6,3.6
242,2023-12-26,3.6,3.6,3.6,3.6
241,2023-12-25,3.6,3.6,3.6,3.6
240,2023-12-22,3.6,3.6,3.6,3.6
239,2023-12-21,3.6,3.6,3.6,3.6
238,2023-12-20,3.6,3.6,3.6,3.6
237,2023-12-19,3.6,3.6,3.6,3.6
236,2023-12-18,3.6,3.6,3.6,3.6
235,2023-12-15,3.6,3.6,3.6,3.6
234,2023-12-14,3.6,3.6,3.6,3.6
233,2023-12-13,3.6,3.6,3.6,3.6
232,2023-12-12,3.6,3.6,3.6,3.6
231,2023-12-11,3.6,3.6,3.6,3.6
230,2023-12-08,3.6,3.6,3.6,3.6
229,2023-12-07,3.6,3.6,3.6,3.6
228,2023-12-06,3.6,3.6,3.6,3.6
227,2023-12-05,3.6,3.6,3.6,3.6
226,2023-12-04,3.6,3.6,3.6,3.6
225,2023-12-01,3.6,3.6,3.6,3.6
224,2023-11-30,3.6,3.6,3.6,3.6
223,2023-11-29,3.6,3.6,3.6,3.6
222,2023-11-28,3.6,3.6,3.6,3.6
221,2023-11-27,3.6,3.6,3.6,3.6
220,2023-11-24,3.6,3.6,3.6,3.6
219,2023-11-23,3.6,3.6,3.6,3.6
218,2023-11-22,3.6,3.6,3.6,3.6
217,2023-11-21,3.6,3.6,3.6,3.6
216,2023-11-20,3.6,3.6,3.6,3.6
215,2023-11-17,3.6,3.6,3.6,3.6
214,2023-11-16,3.6,3.6,3.6,3.6
213,2023-11-15,3.6,3.6,3.6,3.6
212,2023-11-14,3.6,3.6,3.6,3.6
211,2023-11-13,3.6,3.6,3.6,3.6
210,2023-11-10,3.6,3.6,3.6,3.6
209,2023-11-09,3.6,3.6,3.6,3.6
208,2023-11-08,3.6,3.6,3.6,3.6
207,2023-11-07,3.6,3.6,3.6,3.6
206,2023-11-06,3.6,3.6,3.6,3.6
205,2023-11-03,3.6,3.6,3.6,3.6
204,2023-11-02,3.6,3.6,3.6,3.6
203,2023-11-01,3.6,3.6,3.6,3.6
202,2023-10-31,3.6,3.6,3.6,3.6
201,2023-10-30,3.6,3.6,3.6,3.6
200,2023-10-27,3.6,3.6,3.6,3.6
199,2023-10-26,3.6,3.6,3.6,3.6
198,2023-10-25,3.6,3.6,3.6,3.6
197,2023-10-24,3.6,3.6,3.6,3.6
196,2023-10-23,3.6,3.6,3.6,3.6
195,2023-10-20,3.6,3.6,3.6,3.6
194,2023-10-19,3.6,3.6,3.6,3.6
193,2023-10-18,3.6,3.6,3.6,3.6
192,2023-10-17,3.6,3.6,3.6,3.6
191,2023-10-16,3.6,3.6,3.6,3.6
190,2023-10-13,3.6,3.6,3.6,3.6
189,2023-10-12,3.6,3.6,3.6,3.6
188,2023-10-11,3.6,3.6,3.6,3.6
187,2023-10-10,3.6,3.6,3.6,3.6
186,2023-10-09,3.6,3.6,3.6,3.6
185,2023-10-06,3.6,3.6,3.6,3.6
184,2023-10-05,3.6,3.6,3.6,3.6
183,2023-10-04,3.6,3.6,3.6,3.6
182,2023-10-03,3.6,3.6,3.6,3.6
181,2023-10-02,3.6,3.6,3.6,3.6
180,2023-09-29,3.6,3.6,3.6,3.6
179,2023-09-28,3.6,3.6,3.6,3.6
178,2023-09-27,3.6,3.6,3.6,3.6
177,2023-09-26,3.6,3.6,3.6,3.6
176,2023-09-25,3.6,3.6,3.6,3.6
175,2023-09-22,3.6,3.6,3.6,3.6
174,2023-09-21,3.6,3.6,3.6,3.6
173,2023-09-20,3.6,3.6,3.6,3.6
172,2023-09-19,3.6,3.6,3.6,3.6
171,2023-09-18,3.6,3.6,3.6,3.6
170,2023-09-15,3.6,3.6,3.6,3.6
169,2023-09-14,3.6,3.6,3.6,3.6
168,2023-09-13,3.6,3.6,3.6,3.6
167,2023-09-12,3.6,3.6,3.6,3.6
166,2023-09-11,3.6,3.6,3.6,3.6
165,2023-09-08,3.6,3.6,3.6,3.6
164,2023-09-07,3.6,3.6,3.6,3.6
163,2023-09-06,3.6,3.6,3.6,3.6
162,2023-09-05,3.6,3.6,3.6,3.6
161,2023-08-31,3.6,3.6,3.6,3.6
160,2023-08-30,3.6,3.6,3.6,3.6
159,2023-08-29,3.6,3.6,3.6,3.6
158,2023-08-28,3.6,3.6,3.6,3.6
157,2023-08-25,3.6,3.6,3.6,3.6
156,2023-08-24,3.6,3.6,3.6,3.6
155,2023-08-23,3.6,3.6,3.6,3.6
154,2023-08-22,3.6,3.6,3.6,3.6
153,2023-08-21,3.6,3.6,3.6,3.6
152,2023-08-18,3.6,3.6,3.6,3.6
151,2023-08-17,3.6,3.6,3.6,3.6
150,2023-08-16,3.6,3.6,3.6,3.6
149,2023-08-15,3.6,3.6,3.6,3.6
148,2023-08-14,3.6,3.6,3.6,3.6
147,2023-08-11,3.6,3.6,3.6,3.6
146,2023-08-10,3.6,3.6,3.6,3.6
145,2023-08-09,3.6,3.6,3.6,3.6
144,2023-08-08,3.6,3.6,3.6,3.6
143,2023-08-07,3.6,3.6,3.6,3.6
142,2023-08-04,3.6,3.6,3.6,3.6
141,2023-08-03,3.6,3.6,3.6,3.6
140,2023-08-02,3.6,3.6,3.6,3.6
139,2023-08-01,3.6,3.6,3.6,3.6
138,2023-07-31,3.6,3.6,3.6,3.6
137,2023-07-28,3.6,3.6,3.6,3.6
136,2023-07-27,3.6,3.6,3.6,3.6
135,2023-07-26,3.6,3.6,3.6,3.6
134,2023-07-25,3.6,3.6,3.6,3.6
133,2023-07-24,3.6,3.6,3.6,3.6
132,2023-07-21,3.6,3.6,3.6,3.6
131,2023-07-20,3.6,3.6,3.6,3.6
130,2023-07-19,3.6,3.6,3.6,3.6
129,2023-07-18,3.6,3.6,3.6,3.6
128,2023-07-17,3.6,3.6,3.6,3.6
127,2023-07-14,3.6,3.6,3.6,3.6
126,2023-07-13,3.6,3.6,3.6,3.6
125,2023-07-12,3.6,3.6,3.6,3.6
124,2023-07-11,3.6,3.6,3.6,3.6
123,2023-07-10,3.6,3.6,3.6,3.6
122,2023-07-07,3.6,3.6,3.6,3.6
121,2023-07-06,3.6,3.6,3.6,3.6
120,2023-07-05,3.6,3.6,3.6,3.6
119,2023-07-04,3.6,3.6,3.6,3.6
118,2023-07-03,3.6,3.6,3.6,3.6
117,2023-06-30,3.6,3.6,3.6,3.6
116,2023-06-29,3.6,3.6,3.6,3.6
115,2023-06-28,3.6,3.6,3.6,3.6
114,2023-06-27,3.6,3.6,3.6,3.6
113,2023-06-26,3.6,3.6,3.6,3.6
112,2023-06-23,3.6,3.6,3.6,3.6
111,2023-06-22,3.6,3.6,3.6,3.6
110,2023-06-21,3.6,3.6,3.6,3.6
109,2023-06-20,3.6,3.6,3.6,3.6
108,2023-06-19,3.6,3.6,3.6,3.6
107,2023-06-16,3.6,3.6,3.6,3.6
106,2023-06-15,3.6,3.6,3.6,3.6
105,2023-06-14,3.6,3.6,3.6,3.6
104,2023-06-13,3.6,3.6,3.6,3.6
103,2023-06-12,3.6,3.6,3.6,3.6
102,2023-06-09,3.6,3.6,3.6,3.6
101,2023-06-08,3.6,3.6,3.6,3.6
100,2023-06-07,3.6,3.6,3.6,3.6
99,2023-06-06,3.6,3.6,3.6,3.6
98,2023-06-05,3.6,3.6,3.6,3.6
97,2023-06-02,3.6,3.6,3.6,3.6
96,2023-06-01,3.6,3.6,3.6,3.6
95,2023-05-31,3.6,3.6,3.6,3.6
94,2023-05-30,3.6,3.6,3.6,3.6
93,2023-05-29,3.6,3.6,3.6,3.6
92,2023-05-26,3.6,3.6,3.6,3.6
91,2023-05-25,3.6,3.6,3.6,3.6
90,2023-05-24,3.6,3.6,3.6,3.6
89,2023-05-23,3.6,3.6,3.6,3.6
88,2023-05-22,3.6,3.6,3.6,3.6
87,2023-05-19,3.6,3.6,3.6,3.6
86,2023-05-18,3.6,3.6,3.6,3.6
85,2023-05-17,3.6,3.6,3.6,3.6
84,2023-05-16,3.6,3.6,3.6,3.6
83,2023-05-15,3.6,3.6,3.6,3.6
82,2023-05-12,3.6,3.6,3.6,3.6
81,2023-05-11,3.6,3.6,3.6,3.6
80,2023-05-10,3.6,3.6,3.6,3.6
79,2023-05-09,3.6,3.6,3.6,3.6
78,2023-05-08,3.6,3.6,3.6,3.6
77,2023-05-05,3.6,3.6,3.6,3.6
76,2023-05-04,3.6,3.6,3.6,3.6
75,2023-04-28,3.6,3.6,3.6,3.6
74,2023-04-27,3.6,3.6,3.6,3.6
73,2023-04-26,3.6,3.6,3.6,3.6
72,2023-04-25,3.6,3.6,3.6,3.6
71,2023-04-24,3.6,3.6,3.6,3.6
70,2023-04-21,3.6,3.6,3.6,3.6
69,2023-04-20,3.6,3.6,3.6,3.6
68,2023-04-19,3.6,3.6,3.6,3.6
67,2023-04-18,3.6,3.6,3.6,3.6
66,2023-04-17,3.6,3.6,3.6,3.6
65,2023-04-14,3.6,3.6,3.6,3.6
64,2023-04-13,3.6,3.6,3.6,3.6
63,2023-04-12,3.6,3.6,3.6,3.6
62,2023-04-11,3.6,3.6,3.6,3.6
61,2023-04-10,3.6,3.6,3.6,3.6
60,2023-04-07,3.6,3.6,3.6,3.6
59,2023-04-06,3.5,3.5,3.5,3.5
58,2023-04-05,3.5,3.5,3.5,3.5
57,2023-04-04,3.5,3.5,3.5,3.5
56,2023-04-03,3.5,3.5,3.5,3.5
55,2023-03-31,3.5,3.5,3.5,3.5
54,2023-03-30,3.5,3.5,3.5,3.5
53,2023-03-29,3.5,3.5,3.5,3.5
52,2023-03-28,3.5,3.5,3.5,3.5
51,2023-03-27,3.5,3.5,3.5,3.5
50,2023-03-24,3.5,3.5,3.5,3.5
49,2023-03-23,3.5,3.5,3.5,3.5
48,2023-03-22,3.5,3.5,3.5,3.5
47,2023-03-21,3.5,3.5,3.5,3.5
46,2023-03-20,3.5,3.5,3.5,3.5
45,2023-03-17,3.5,3.5,3.5,3.5
44,2023-03-16,3.5,3.5,3.5,3.5
43,2023-03-15,3.5,3.5,3.5,3.5
42,2023-03-14,3.5,3.5,3.5,3.5
41,2023-03-13,3.5,3.5,3.5,3.5
40,2023-03-10,3.5,3.5,3.5,3.5
39,2023-03-09,3.5,3.5,3.5,3.5
38,2023-03-08,3.5,3.5,3.5,3.5
37,2023-03-07,3.5,3.5,3.5,3.5
36,2023-03-06,3.5,3.5,3.5,3.5
35,2023-03-03,3.5,3.5,3.5,3.5
34,2023-03-02,3.5,3.5,3.5,3.5
33,2023-03-01,3.5,3.5,3.5,3.5
32,2023-02-28,3.5,3.5,3.5,3.5
31,2023-02-27,3.5,3.5,3.5,3.5
30,2023-02-24,3.5,3.5,3.5,3.5
29,2023-02-23,3.5,3.5,3.5,3.5
28,2023-02-22,3.5,3.5,3.5,3.5
27,2023-02-21,3.5,3.5,3.5,3.5
26,2023-02-20,3.5,3.5,3.5,3.5
25,2023-02-17,3.5,3.5,3.5,3.5
24,2023-02-16,3.5,3.5,3.5,3.5
23,2023-02-15,3.5,3.5,3.5,3.5
22,2023-02-14,3.5,3.5,3.5,3.5
21,2023-02-13,3.5,3.5,3.5,3.5
20,2023-02-10,3.5,3.5,3.5,3.5
19,2023-02-09,3.5,3.5,3.5,3.5
18,2023-02-08,3.5,3.5,3.5,3.5
17,2023-02-07,3.5,3.5,3.5,3.5
16,2023-02-06,3.5,3.5,3.5,3.5
15,2023-02-03,3.5,3.5,3.5,3.5
14,2023-02-02,3.5,3.5,3.5,3.5
13,2023-02-01,3.5,3.5,3.5,3.5
12,2023-01-31,3.5,3.5,3.5,3.5
11,2023-01-30,3.5,3.5,3.5,3.5
10,2023-01-27,3.5,3.5,3.5,3.5
9,2023-01-19,3.5,3.5,3.5,3.5
8,2023-01-18,3.5,3.5,3.5,3.5
7,2023-01-17,3.5,3.5,3.5,3.5
6,2023-01-16,3.5,3.5,3.5,3.5
5,2023-01-13,3.5,3.5,3.5,3.5
4,2023-01-12,3.5,3.5,3.5,3.5
3,2023-01-11,3.5,3.5,3.5,3.5
2,2023-01-10,3.5,3.5,3.5,3.5
1,2023-01-09,3.5,3.5,3.5,3.5
0,2023-01-06,3.5,3.5,3.5,3.5
