,Date,Open,High,Low,Close
79,2025-10-10,10.5,10.5,10.5,10.5
78,2025-10-03,10.5,10.5,10.5,10.5
77,2025-06-20,10.5,10.5,10.5,10.5
76,2025-03-28,12.0,12.0,12.0,12.0
75,2025-03-21,13.7,13.7,13.7,13.7
74,2025-03-14,15.9,15.9,15.9,15.9
73,2025-03-07,18.7,18.7,13.9,13.9
72,2025-02-28,16.3,16.3,16.3,16.3
71,2025-02-21,14.2,14.2,14.2,14.2
70,2025-02-07,12.4,12.4,12.4,12.4
69,2025-01-24,12.4,12.4,12.4,12.4
68,2025-01-17,10.8,10.8,10.8,10.8
67,2025-01-10,9.4,9.4,9.4,9.4
66,2024-12-27,8.2,8.2,8.2,8.2
65,2024-12-20,8.2,8.2,8.2,8.2
64,2024-12-06,8.2,8.2,8.2,8.2
63,2024-11-15,8.1,8.1,8.1,8.1
62,2024-11-08,8.1,8.1,8.1,8.1
61,2024-10-18,8.1,8.1,8.1,8.1
60,2024-09-27,9.4,9.4,9.4,9.4
59,2024-09-20,11.0,11.0,11.0,11.0
58,2024-09-13,9.6,9.6,9.6,9.6
57,2024-09-06,9.4,9.4,9.4,9.4
56,2024-08-30,11.0,11.0,11.0,11.0
55,2024-08-23,9.6,9.6,9.6,9.6
54,2024-08-16,10.1,10.1,10.1,10.1
53,2024-08-09,10.5,10.5,10.5,10.5
52,2024-07-26,10.5,10.5,10.5,10.5
51,2024-07-25,9.3,9.3,9.3,9.3
50,2024-07-24,9.3,9.3,9.3,9.3
49,2024-07-23,9.3,9.3,9.3,9.3
48,2024-07-22,9.3,9.3,9.3,9.3
47,2024-07-19,9.3,9.3,9.3,9.3
46,2024-07-18,9.3,9.3,9.3,9.3
45,2024-07-17,9.3,9.3,9.3,9.3
44,2024-07-16,9.3,9.3,9.3,9.3
43,2024-07-15,9.3,9.3,9.3,9.3
42,2024-07-12,9.3,9.3,9.3,9.3
41,2024-07-11,8.1,8.1,8.1,8.1
40,2024-07-10,8.1,8.1,8.1,8.1
39,2024-07-09,8.1,8.1,8.1,8.1
38,2024-07-08,8.1,8.1,8.1,8.1
37,2024-07-05,8.1,8.1,8.1,8.1
36,2024-07-04,7.1,7.1,7.1,7.1
35,2024-07-03,7.1,7.1,7.1,7.1
34,2024-07-02,7.1,7.1,7.1,7.1
33,2024-07-01,7.1,7.1,7.1,7.1
32,2024-06-28,7.1,7.1,7.1,7.1
31,2024-06-27,6.2,6.2,6.2,6.2
30,2024-06-26,6.2,6.2,6.2,6.2
29,2024-06-25,6.2,6.2,6.2,6.2
28,2024-06-24,6.2,6.2,6.2,6.2
27,2024-06-21,6.2,6.2,6.2,6.2
26,2024-06-20,5.4,5.4,5.4,5.4
25,2024-06-19,5.4,5.4,5.4,5.4
24,2024-06-18,5.4,5.4,5.4,5.4
23,2024-06-17,5.4,5.4,5.4,5.4
22,2024-06-14,5.2,5.9,5.2,5.9
21,2024-06-13,5.2,5.2,5.2,5.2
20,2024-06-12,5.2,5.2,5.2,5.2
19,2024-06-11,5.2,5.2,5.2,5.2
18,2024-06-10,5.2,5.2,5.2,5.2
17,2024-06-07,5.2,5.2,5.2,5.2
16,2024-06-06,4.6,4.6,4.6,4.6
15,2024-06-05,4.6,4.6,4.6,4.6
14,2024-06-04,4.6,4.6,4.6,4.6
13,2024-06-03,4.6,4.6,4.6,4.6
12,2024-05-31,4.6,6.2,4.6,4.7
11,2024-05-30,5.4,5.4,5.4,5.4
10,2024-05-29,5.4,5.4,5.4,5.4
9,2024-05-28,5.4,5.4,5.4,5.4
8,2024-05-27,5.4,5.4,5.4,5.4
7,2024-05-24,5.4,5.5,5.4,5.5
6,2024-05-23,9.0,9.0,9.0,9.0
5,2024-05-22,9.0,9.0,9.0,9.0
4,2024-05-21,9.0,9.0,9.0,9.0
3,2024-05-20,9.0,9.0,9.0,9.0
2,2024-05-17,9.0,9.0,9.0,9.0
1,2024-05-16,9.0,9.0,9.0,9.0
0,2024-05-15,9.0,9.0,9.0,9.0
