,Date,Open,High,Low,Close
1343,2025-10-16,3.1,3.1,3.1,3.1
1342,2025-10-15,3.1,3.1,3.1,3.1
1341,2025-10-14,3.1,3.1,3.1,3.1
1340,2025-10-13,3.1,3.1,3.1,3.1
1339,2025-10-10,3.1,3.1,3.1,3.1
1338,2025-10-09,3.1,3.1,3.1,3.1
1337,2025-10-08,3.1,3.1,3.1,3.1
1336,2025-10-07,3.1,3.1,3.1,3.1
1335,2025-10-06,3.1,3.1,3.1,3.1
1334,2025-10-03,3.1,3.1,3.1,3.1
1333,2025-10-02,3.1,3.1,3.1,3.1
1332,2025-10-01,3.1,3.1,3.1,3.1
1331,2025-09-30,3.1,3.1,3.1,3.1
1330,2025-09-29,3.1,3.1,3.1,3.1
1329,2025-09-26,3.1,3.1,3.1,3.1
1328,2025-09-25,3.1,3.1,3.1,3.1
1327,2025-09-24,3.1,3.1,3.1,3.1
1326,2025-09-23,3.1,3.1,3.1,3.1
1325,2025-09-22,3.1,3.1,3.1,3.1
1324,2025-09-19,3.1,3.1,3.1,3.1
1323,2025-09-18,3.1,3.1,3.1,3.1
1322,2025-09-17,3.1,3.1,3.1,3.1
1321,2025-09-16,3.1,3.1,3.1,3.1
1320,2025-09-15,3.1,3.1,3.1,3.1
1319,2025-09-12,3.1,3.1,3.1,3.1
1318,2025-09-11,3.1,3.1,3.1,3.1
1317,2025-09-10,3.1,3.1,3.1,3.1
1316,2025-09-09,3.1,3.1,3.1,3.1
1315,2025-09-08,3.1,3.1,3.1,3.1
1314,2025-09-05,3.1,3.1,3.1,3.1
1313,2025-09-04,3.1,3.1,3.1,3.1
1312,2025-09-03,3.1,3.1,3.1,3.1
1311,2025-08-29,3.1,3.1,3.1,3.1
1310,2025-08-28,3.1,3.1,3.1,3.1
1309,2025-08-27,3.1,3.1,3.1,3.1
1308,2025-08-26,3.1,3.1,3.1,3.1
1307,2025-08-25,3.1,3.1,3.1,3.1
1306,2025-08-22,3.1,3.1,3.1,3.1
1305,2025-08-21,3.1,3.1,3.1,3.1
1304,2025-08-20,3.1,3.1,3.1,3.1
1303,2025-08-19,3.1,3.1,3.1,3.1
1302,2025-08-18,3.1,3.1,3.1,3.1
1301,2025-08-15,3.1,3.1,3.1,3.1
1300,2025-08-14,3.1,3.1,3.1,3.1
1299,2025-08-13,3.1,3.1,3.1,3.1
1298,2025-08-12,3.1,3.1,3.1,3.1
1297,2025-08-11,3.1,3.1,3.1,3.1
1296,2025-08-08,3.1,3.1,3.1,3.1
1295,2025-08-07,3.1,3.1,3.1,3.1
1294,2025-08-06,3.1,3.1,3.1,3.1
1293,2025-08-05,3.1,3.1,3.1,3.1
1292,2025-08-04,3.1,3.1,3.1,3.1
1291,2025-08-01,3.1,3.1,3.1,3.1
1290,2025-07-31,3.1,3.1,3.1,3.1
1289,2025-07-30,3.1,3.1,3.1,3.1
1288,2025-07-29,3.1,3.1,3.1,3.1
1287,2025-07-28,3.1,3.1,3.1,3.1
1286,2025-07-25,3.1,3.1,3.1,3.1
1285,2025-07-24,3.1,3.1,3.1,3.1
1284,2025-07-23,3.1,3.1,3.1,3.1
1283,2025-07-22,3.1,3.1,3.1,3.1
1282,2025-07-21,3.1,3.1,3.1,3.1
1281,2025-07-18,3.1,3.1,3.1,3.1
1280,2025-07-17,3.1,3.1,3.1,3.1
1279,2025-07-16,3.1,3.1,3.1,3.1
1278,2025-07-15,3.1,3.1,3.1,3.1
1277,2025-07-14,3.1,3.1,3.1,3.1
1276,2025-07-11,3.1,3.1,3.1,3.1
1275,2025-07-10,3.1,3.1,3.1,3.1
1274,2025-07-09,3.1,3.1,3.1,3.1
1273,2025-07-08,3.1,3.1,3.1,3.1
1272,2025-07-07,3.1,3.1,3.1,3.1
1271,2025-07-04,3.1,3.1,3.1,3.1
1270,2025-07-03,3.1,3.1,3.1,3.1
1269,2025-07-02,3.1,3.1,3.1,3.1
1268,2025-07-01,3.1,3.1,3.1,3.1
1267,2025-06-30,3.1,3.1,3.1,3.1
1266,2025-06-27,3.1,3.1,3.1,3.1
1265,2025-06-26,3.1,3.1,3.1,3.1
1264,2025-06-25,3.1,3.1,3.1,3.1
1263,2025-06-24,3.1,3.1,3.1,3.1
1262,2025-06-23,3.1,3.1,3.1,3.1
1261,2025-06-20,3.1,3.1,3.1,3.1
1260,2025-06-19,3.1,3.1,3.1,3.1
1259,2025-06-18,3.1,3.1,3.1,3.1
1258,2025-06-17,3.1,3.1,3.1,3.1
1257,2025-06-16,3.1,3.1,3.1,3.1
1256,2025-06-13,3.1,3.1,3.1,3.1
1255,2025-06-12,3.1,3.1,3.1,3.1
1254,2025-06-11,3.1,3.1,3.1,3.1
1253,2025-06-10,3.1,3.1,3.1,3.1
1252,2025-06-09,3.1,3.1,3.1,3.1
1251,2025-06-06,3.1,3.1,3.1,3.1
1250,2025-06-05,3.1,3.1,3.1,3.1
1249,2025-06-04,3.1,3.1,3.1,3.1
1248,2025-06-03,3.1,3.1,3.1,3.1
1247,2025-06-02,3.1,3.1,3.1,3.1
1246,2025-05-30,3.1,3.1,3.1,3.1
1245,2025-05-29,3.1,3.1,3.1,3.1
1244,2025-05-28,3.1,3.1,3.1,3.1
1243,2025-05-27,3.1,3.1,3.1,3.1
1242,2025-05-26,3.1,3.1,3.1,3.1
1241,2025-05-23,3.1,3.1,3.1,3.1
1240,2025-05-22,3.1,3.1,3.1,3.1
1239,2025-05-21,3.1,3.1,3.1,3.1
1238,2025-05-20,3.1,3.1,3.1,3.1
1237,2025-05-19,3.1,3.1,3.1,3.1
1236,2025-05-16,3.1,3.1,3.1,3.1
1235,2025-05-15,3.1,3.1,3.1,3.1
1234,2025-05-14,3.1,3.1,3.1,3.1
1233,2025-05-13,3.1,3.1,3.1,3.1
1232,2025-05-12,3.1,3.1,3.1,3.1
1231,2025-05-09,3.1,3.1,3.1,3.1
1230,2025-05-08,3.1,3.1,3.1,3.1
1229,2025-05-07,3.1,3.1,3.1,3.1
1228,2025-05-06,3.1,3.1,3.1,3.1
1227,2025-05-05,3.1,3.1,3.1,3.1
1226,2025-04-29,3.1,3.1,3.1,3.1
1225,2025-04-28,3.1,3.1,3.1,3.1
1224,2025-04-25,3.1,3.1,3.1,3.1
1223,2025-04-24,3.1,3.1,3.1,3.1
1222,2025-04-23,3.1,3.1,3.1,3.1
1221,2025-04-22,3.1,3.1,3.1,3.1
1220,2025-04-21,3.1,3.1,3.1,3.1
1219,2025-04-18,3.1,3.1,3.1,3.1
1218,2025-04-17,3.1,3.1,3.1,3.1
1217,2025-04-16,3.1,3.1,3.1,3.1
1216,2025-04-15,3.1,3.1,3.1,3.1
1215,2025-04-14,3.1,3.1,3.1,3.1
1214,2025-04-11,3.1,3.1,3.1,3.1
1213,2025-04-10,3.1,3.1,3.1,3.1
1212,2025-04-09,3.1,3.1,3.1,3.1
1211,2025-04-08,3.1,3.1,3.1,3.1
1210,2025-04-04,3.1,3.1,3.1,3.1
1209,2025-04-03,3.1,3.1,3.1,3.1
1208,2025-04-02,3.1,3.1,3.1,3.1
1207,2025-04-01,3.1,3.1,3.1,3.1
1206,2025-03-31,3.1,3.1,3.1,3.1
1205,2025-03-28,3.1,3.1,3.1,3.1
1204,2025-03-27,3.1,3.1,3.1,3.1
1203,2025-03-26,3.1,3.1,3.1,3.1
1202,2025-03-25,3.1,3.1,3.1,3.1
1201,2025-03-24,3.1,3.1,3.1,3.1
1200,2025-03-21,3.1,3.1,3.1,3.1
1199,2025-03-20,3.1,3.1,3.1,3.1
1198,2025-03-19,3.1,3.1,3.1,3.1
1197,2025-03-18,3.1,3.1,3.1,3.1
1196,2025-03-17,3.1,3.1,3.1,3.1
1195,2025-03-14,3.1,3.1,3.1,3.1
1194,2025-03-13,3.1,3.1,3.1,3.1
1193,2025-03-12,3.1,3.1,3.1,3.1
1192,2025-03-11,3.1,3.1,3.1,3.1
1191,2025-03-10,3.1,3.1,3.1,3.1
1190,2025-03-07,3.1,3.1,3.1,3.1
1189,2025-03-06,3.1,3.1,3.1,3.1
1188,2025-03-05,3.1,3.1,3.1,3.1
1187,2025-03-04,3.1,3.1,3.1,3.1
1186,2025-03-03,3.1,3.1,3.1,3.1
1185,2025-02-28,3.1,3.1,3.1,3.1
1184,2025-02-27,3.1,3.1,3.1,3.1
1183,2025-02-26,3.1,3.1,3.1,3.1
1182,2025-02-25,3.1,3.1,3.1,3.1
1181,2025-02-24,3.1,3.1,3.1,3.1
1180,2025-02-21,3.1,3.1,3.1,3.1
1179,2025-02-20,3.1,3.1,3.1,3.1
1178,2025-02-19,3.1,3.1,3.1,3.1
1177,2025-02-18,3.1,3.1,3.1,3.1
1176,2025-02-17,3.1,3.1,3.1,3.1
1175,2025-02-14,3.1,3.1,3.1,3.1
1174,2025-02-13,3.1,3.1,3.1,3.1
1173,2025-02-12,3.1,3.1,3.1,3.1
1172,2025-02-11,3.1,3.1,3.1,3.1
1171,2025-02-10,3.1,3.1,3.1,3.1
1170,2025-02-07,3.1,3.1,3.1,3.1
1169,2025-02-06,3.1,3.1,3.1,3.1
1168,2025-02-05,3.1,3.1,3.1,3.1
1167,2025-02-04,3.1,3.1,3.1,3.1
1166,2025-02-03,3.1,3.1,3.1,3.1
1165,2025-01-24,3.1,3.1,3.1,3.1
1164,2025-01-23,3.1,3.1,3.1,3.1
1163,2025-01-22,3.1,3.1,3.1,3.1
1162,2025-01-21,3.1,3.1,3.1,3.1
1161,2025-01-20,3.1,3.1,3.1,3.1
1160,2025-01-17,3.1,3.1,3.1,3.1
1159,2025-01-16,3.1,3.1,3.1,3.1
1158,2025-01-15,3.1,3.1,3.1,3.1
1157,2025-01-14,3.1,3.1,3.1,3.1
1156,2025-01-13,3.1,3.1,3.1,3.1
1155,2025-01-10,3.1,3.1,3.1,3.1
1154,2025-01-09,3.1,3.1,3.1,3.1
1153,2025-01-08,3.1,3.1,3.1,3.1
1152,2025-01-07,3.1,3.1,3.1,3.1
1151,2025-01-06,3.1,3.1,3.1,3.1
1150,2025-01-03,3.1,3.1,3.1,3.1
1149,2025-01-02,3.1,3.1,3.1,3.1
1148,2024-12-31,3.1,3.1,3.1,3.1
1147,2024-12-30,3.1,3.1,3.1,3.1
1146,2024-12-27,3.1,3.1,3.1,3.1
1145,2024-12-26,3.1,3.1,3.1,3.1
1144,2024-12-25,3.1,3.1,3.1,3.1
1143,2024-12-24,3.1,3.1,3.1,3.1
1142,2024-12-23,3.1,3.1,3.1,3.1
1141,2024-12-20,3.1,3.1,3.1,3.1
1140,2024-12-19,3.1,3.1,3.1,3.1
1139,2024-12-18,3.1,3.1,3.1,3.1
1138,2024-12-17,3.1,3.1,3.1,3.1
1137,2024-12-16,3.1,3.1,3.1,3.1
1136,2024-12-13,3.1,3.1,3.1,3.1
1135,2024-12-12,3.1,3.1,3.1,3.1
1134,2024-12-11,3.1,3.1,3.1,3.1
1133,2024-12-10,3.1,3.1,3.1,3.1
1132,2024-12-09,3.1,3.1,3.1,3.1
1131,2024-12-06,3.1,3.1,3.1,3.1
1130,2024-12-05,3.1,3.1,3.1,3.1
1129,2024-12-04,3.1,3.1,3.1,3.1
1128,2024-12-03,3.1,3.1,3.1,3.1
1127,2024-12-02,3.1,3.1,3.1,3.1
1126,2024-11-29,3.1,3.1,3.1,3.1
1125,2024-11-28,3.1,3.1,3.1,3.1
1124,2024-11-27,3.1,3.1,3.1,3.1
1123,2024-11-26,3.1,3.1,3.1,3.1
1122,2024-11-25,3.1,3.1,3.1,3.1
1121,2024-11-22,3.1,3.1,3.1,3.1
1120,2024-11-21,3.1,3.1,3.1,3.1
1119,2024-11-20,3.1,3.1,3.1,3.1
1118,2024-11-19,3.1,3.1,3.1,3.1
1117,2024-11-18,3.1,3.1,3.1,3.1
1116,2024-11-15,3.1,3.1,3.1,3.1
1115,2024-11-14,3.1,3.1,3.1,3.1
1114,2024-11-13,3.1,3.1,3.1,3.1
1113,2024-11-12,3.1,3.1,3.1,3.1
1112,2024-11-11,3.1,3.1,3.1,3.1
1111,2024-11-08,3.1,3.1,3.1,3.1
1110,2024-11-07,3.1,3.1,3.1,3.1
1109,2024-11-06,3.1,3.1,3.1,3.1
1108,2024-11-05,3.1,3.1,3.1,3.1
1107,2024-11-04,3.1,3.1,3.1,3.1
1106,2024-11-01,3.1,3.1,3.1,3.1
1105,2024-10-31,3.1,3.1,3.1,3.1
1104,2024-10-30,3.1,3.1,3.1,3.1
1103,2024-10-29,3.1,3.1,3.1,3.1
1102,2024-10-28,3.1,3.1,3.1,3.1
1101,2024-10-25,3.1,3.1,3.1,3.1
1100,2024-10-24,3.1,3.1,3.1,3.1
1099,2024-10-23,3.1,3.1,3.1,3.1
1098,2024-10-22,3.1,3.1,3.1,3.1
1097,2024-10-21,3.1,3.1,3.1,3.1
1096,2024-10-18,3.1,3.1,3.1,3.1
1095,2024-10-17,3.1,3.1,3.1,3.1
1094,2024-10-16,3.1,3.1,3.1,3.1
1093,2024-10-15,3.1,3.1,3.1,3.1
1092,2024-10-14,3.1,3.1,3.1,3.1
1091,2024-10-11,3.1,3.1,3.1,3.1
1090,2024-10-10,3.1,3.1,3.1,3.1
1089,2024-10-09,3.1,3.1,3.1,3.1
1088,2024-10-08,3.1,3.1,3.1,3.1
1087,2024-10-07,3.1,3.1,3.1,3.1
1086,2024-10-04,3.1,3.1,3.1,3.1
1085,2024-10-03,3.1,3.1,3.1,3.1
1084,2024-10-02,3.1,3.1,3.1,3.1
1083,2024-10-01,3.1,3.1,3.1,3.1
1082,2024-09-30,3.1,3.1,3.1,3.1
1081,2024-09-27,3.1,3.1,3.1,3.1
1080,2024-09-26,3.1,3.1,3.1,3.1
1079,2024-09-25,3.1,3.1,3.1,3.1
1078,2024-09-24,3.1,3.1,3.1,3.1
1077,2024-09-23,3.1,3.1,3.1,3.1
1076,2024-09-20,3.1,3.1,3.1,3.1
1075,2024-09-19,3.1,3.1,3.1,3.1
1074,2024-09-18,3.1,3.1,3.1,3.1
1073,2024-09-17,3.1,3.1,3.1,3.1
1072,2024-09-16,3.1,3.1,3.1,3.1
1071,2024-09-13,3.1,3.1,3.1,3.1
1070,2024-09-12,3.1,3.1,3.1,3.1
1069,2024-09-11,3.1,3.1,3.1,3.1
1068,2024-09-10,3.1,3.1,3.1,3.1
1067,2024-09-09,3.1,3.1,3.1,3.1
1066,2024-09-06,3.1,3.1,3.1,3.1
1065,2024-09-05,3.1,3.1,3.1,3.1
1064,2024-09-04,3.1,3.1,3.1,3.1
1063,2024-08-30,3.1,3.1,3.1,3.1
1062,2024-08-29,3.1,3.1,3.1,3.1
1061,2024-08-28,3.1,3.1,3.1,3.1
1060,2024-08-27,3.1,3.1,3.1,3.1
1059,2024-08-26,3.1,3.1,3.1,3.1
1058,2024-08-23,3.1,3.1,3.1,3.1
1057,2024-08-22,3.1,3.1,3.1,3.1
1056,2024-08-21,3.1,3.1,3.1,3.1
1055,2024-08-20,3.1,3.1,3.1,3.1
1054,2024-08-19,3.1,3.1,3.1,3.1
1053,2024-08-16,3.1,3.1,3.1,3.1
1052,2024-08-15,3.1,3.1,3.1,3.1
1051,2024-08-14,3.1,3.1,3.1,3.1
1050,2024-08-13,3.1,3.1,3.1,3.1
1049,2024-08-12,3.1,3.1,3.1,3.1
1048,2024-08-09,3.1,3.1,3.1,3.1
1047,2024-08-08,3.1,3.1,3.1,3.1
1046,2024-08-07,3.1,3.1,3.1,3.1
1045,2024-08-06,3.1,3.1,3.1,3.1
1044,2024-08-05,3.1,3.1,3.1,3.1
1043,2024-08-02,3.1,3.1,3.1,3.1
1042,2024-08-01,3.1,3.1,3.1,3.1
1041,2024-07-31,3.1,3.1,3.1,3.1
1040,2024-07-30,3.1,3.1,3.1,3.1
1039,2024-07-29,3.1,3.1,3.1,3.1
1038,2024-07-26,3.1,3.1,3.1,3.1
1037,2024-07-25,3.1,3.1,3.1,3.1
1036,2024-07-24,3.1,3.1,3.1,3.1
1035,2024-07-23,3.1,3.1,3.1,3.1
1034,2024-07-22,3.1,3.1,3.1,3.1
1033,2024-07-19,3.1,3.1,3.1,3.1
1032,2024-07-18,3.1,3.1,3.1,3.1
1031,2024-07-17,3.1,3.1,3.1,3.1
1030,2024-07-16,3.1,3.1,3.1,3.1
1029,2024-07-15,3.1,3.1,3.1,3.1
1028,2024-07-12,3.1,3.1,3.1,3.1
1027,2024-07-11,3.1,3.1,3.1,3.1
1026,2024-07-10,3.1,3.1,3.1,3.1
1025,2024-07-09,3.1,3.1,3.1,3.1
1024,2024-07-08,3.1,3.1,3.1,3.1
1023,2024-07-05,3.1,3.1,3.1,3.1
1022,2024-07-04,3.1,3.1,3.1,3.1
1021,2024-07-03,3.1,3.1,3.1,3.1
1020,2024-07-02,3.1,3.1,3.1,3.1
1019,2024-07-01,3.1,3.1,3.1,3.1
1018,2024-06-28,3.1,3.1,3.1,3.1
1017,2024-06-27,3.1,3.1,3.1,3.1
1016,2024-06-26,3.1,3.1,3.1,3.1
1015,2024-06-25,3.1,3.1,3.1,3.1
1014,2024-06-24,3.1,3.1,3.1,3.1
1013,2024-06-21,3.1,3.1,3.1,3.1
1012,2024-06-20,3.1,3.1,3.1,3.1
1011,2024-06-19,3.1,3.1,3.1,3.1
1010,2024-06-18,3.1,3.1,3.1,3.1
1009,2024-06-17,3.1,3.1,3.1,3.1
1008,2024-06-14,3.1,3.1,3.1,3.1
1007,2024-06-13,3.1,3.1,3.1,3.1
1006,2024-06-12,3.1,3.1,3.1,3.1
1005,2024-06-11,3.1,3.1,3.1,3.1
1004,2024-06-10,3.1,3.1,3.1,3.1
1003,2024-06-07,3.1,3.1,3.1,3.1
1002,2024-06-06,3.1,3.1,3.1,3.1
1001,2024-06-05,3.1,3.1,3.1,3.1
1000,2024-06-04,3.1,3.1,3.1,3.1
999,2024-06-03,3.1,3.1,3.1,3.1
998,2024-05-31,3.1,3.1,3.1,3.1
997,2024-05-30,3.1,3.1,3.1,3.1
996,2024-05-29,3.1,3.1,3.1,3.1
995,2024-05-28,3.1,3.1,3.1,3.1
994,2024-05-27,3.1,3.1,3.1,3.1
993,2024-05-24,3.1,3.1,3.1,3.1
992,2024-05-23,3.1,3.1,3.1,3.1
991,2024-05-22,3.1,3.1,3.1,3.1
990,2024-05-21,3.1,3.1,3.1,3.1
989,2024-05-20,3.1,3.1,3.1,3.1
988,2024-05-17,3.1,3.1,3.1,3.1
987,2024-05-16,3.1,3.1,3.1,3.1
986,2024-05-15,3.1,3.1,3.1,3.1
985,2024-05-14,3.1,3.1,3.1,3.1
984,2024-05-13,3.1,3.1,3.1,3.1
983,2024-05-10,3.1,3.1,3.1,3.1
982,2024-05-09,3.1,3.1,3.1,3.1
981,2024-05-08,3.1,3.1,3.1,3.1
980,2024-05-07,3.1,3.1,3.1,3.1
979,2024-05-06,3.1,3.1,3.1,3.1
978,2024-05-03,3.1,3.1,3.1,3.1
977,2024-05-02,3.1,3.1,3.1,3.1
976,2024-04-26,3.1,3.1,3.1,3.1
975,2024-04-25,3.1,3.1,3.1,3.1
974,2024-04-24,3.1,3.1,3.1,3.1
973,2024-04-23,3.1,3.1,3.1,3.1
972,2024-04-22,3.1,3.1,3.1,3.1
971,2024-04-19,3.1,3.1,3.1,3.1
970,2024-04-17,3.1,3.1,3.1,3.1
969,2024-04-16,3.1,3.1,3.1,3.1
968,2024-04-15,3.1,3.1,3.1,3.1
967,2024-04-12,3.1,3.1,3.1,3.1
966,2024-04-11,3.1,3.1,3.1,3.1
965,2024-04-10,3.1,3.1,3.1,3.1
964,2024-04-09,3.1,3.1,3.1,3.1
963,2024-04-08,3.1,3.1,3.1,3.1
962,2024-04-05,3.1,3.1,3.1,3.1
961,2024-04-04,3.1,3.1,3.1,3.1
960,2024-04-03,3.1,3.1,3.1,3.1
959,2024-04-02,3.1,3.1,3.1,3.1
958,2024-04-01,3.1,3.1,3.1,3.1
957,2024-03-29,3.1,3.1,3.1,3.1
956,2024-03-28,3.1,3.1,3.1,3.1
955,2024-03-27,3.1,3.1,3.1,3.1
954,2024-03-26,3.1,3.1,3.1,3.1
953,2024-03-25,3.1,3.1,3.1,3.1
952,2024-03-22,3.1,3.1,3.1,3.1
951,2024-03-21,3.1,3.1,3.1,3.1
950,2024-03-20,3.1,3.1,3.1,3.1
949,2024-03-19,3.1,3.1,3.1,3.1
948,2024-03-18,3.1,3.1,3.1,3.1
947,2024-03-15,3.1,3.1,3.1,3.1
946,2024-03-14,3.1,3.1,3.1,3.1
945,2024-03-13,3.1,3.1,3.1,3.1
944,2024-03-12,3.1,3.1,3.1,3.1
943,2024-03-11,3.1,3.1,3.1,3.1
942,2024-03-08,3.1,3.1,3.1,3.1
941,2024-03-07,3.1,3.1,3.1,3.1
940,2024-03-06,3.1,3.1,3.1,3.1
939,2024-03-05,3.1,3.1,3.1,3.1
938,2024-03-04,3.1,3.1,3.1,3.1
937,2024-03-01,3.1,3.1,3.1,3.1
936,2024-02-29,3.1,3.1,3.1,3.1
935,2024-02-28,3.1,3.1,3.1,3.1
934,2024-02-27,3.1,3.1,3.1,3.1
933,2024-02-26,3.1,3.1,3.1,3.1
932,2024-02-23,3.1,3.1,3.1,3.1
931,2024-02-22,3.1,3.1,3.1,3.1
930,2024-02-21,3.1,3.1,3.1,3.1
929,2024-02-20,3.1,3.1,3.1,3.1
928,2024-02-19,3.1,3.1,3.1,3.1
927,2024-02-16,3.1,3.1,3.1,3.1
926,2024-02-15,3.1,3.1,3.1,3.1
925,2024-02-07,3.1,3.1,3.1,3.1
924,2024-02-06,3.1,3.1,3.1,3.1
923,2024-02-05,3.1,3.1,3.1,3.1
922,2024-02-02,3.1,3.1,3.1,3.1
921,2024-02-01,3.1,3.1,3.1,3.1
920,2024-01-31,3.1,3.1,3.1,3.1
919,2024-01-30,3.1,3.1,3.1,3.1
918,2024-01-29,3.1,3.1,3.1,3.1
917,2024-01-26,3.1,3.1,3.1,3.1
916,2024-01-25,3.1,3.1,3.1,3.1
915,2024-01-24,3.1,3.1,3.1,3.1
914,2024-01-23,3.1,3.1,3.1,3.1
913,2024-01-22,3.1,3.1,3.1,3.1
912,2024-01-19,3.1,3.1,3.1,3.1
911,2024-01-18,3.1,3.1,3.1,3.1
910,2024-01-17,3.1,3.1,3.1,3.1
909,2024-01-16,3.1,3.1,3.1,3.1
908,2024-01-15,3.1,3.1,3.1,3.1
907,2024-01-12,3.1,3.1,3.1,3.1
906,2024-01-11,3.1,3.1,3.1,3.1
905,2024-01-10,3.1,3.1,3.1,3.1
904,2024-01-09,3.1,3.1,3.1,3.1
903,2024-01-08,3.1,3.1,3.1,3.1
902,2024-01-05,3.1,3.1,3.1,3.1
901,2024-01-04,3.1,3.1,3.1,3.1
900,2024-01-03,3.1,3.1,3.1,3.1
899,2024-01-02,3.1,3.1,3.1,3.1
898,2023-12-29,3.1,3.1,3.1,3.1
897,2023-12-28,3.1,3.1,3.1,3.1
896,2023-12-27,3.1,3.1,3.1,3.1
895,2023-12-26,3.1,3.1,3.1,3.1
894,2023-12-25,3.1,3.1,3.1,3.1
893,2023-12-22,3.1,3.1,3.1,3.1
892,2023-12-21,3.1,3.1,3.1,3.1
891,2023-12-20,3.1,3.1,3.1,3.1
890,2023-12-19,3.1,3.1,3.1,3.1
889,2023-12-18,3.1,3.1,3.1,3.1
888,2023-12-15,3.1,3.1,3.1,3.1
887,2023-12-14,3.1,3.1,3.1,3.1
886,2023-12-13,3.1,3.1,3.1,3.1
885,2023-12-12,3.1,3.1,3.1,3.1
884,2023-12-11,3.1,3.1,3.1,3.1
883,2023-12-08,3.1,3.1,3.1,3.1
882,2023-12-07,3.1,3.1,3.1,3.1
881,2023-12-06,3.1,3.1,3.1,3.1
880,2023-12-05,3.1,3.1,3.1,3.1
879,2023-12-04,3.1,3.1,3.1,3.1
878,2023-12-01,3.1,3.1,3.1,3.1
877,2023-11-30,3.1,3.1,3.1,3.1
876,2023-11-29,3.1,3.1,3.1,3.1
875,2023-11-28,3.1,3.1,3.1,3.1
874,2023-11-27,3.1,3.1,3.1,3.1
873,2023-11-24,3.1,3.1,3.1,3.1
872,2023-11-23,3.1,3.1,3.1,3.1
871,2023-11-22,3.1,3.1,3.1,3.1
870,2023-11-21,3.1,3.1,3.1,3.1
869,2023-11-20,3.1,3.1,3.1,3.1
868,2023-11-17,3.1,3.1,3.1,3.1
