,Date,Open,High,Low,Close
2064,2025-02-14,13.2,13.2,13.2,13.2
2063,2025-02-13,13.2,13.2,13.2,13.2
2062,2025-02-12,13.2,13.2,13.2,13.2
2061,2025-02-11,13.2,13.2,13.2,13.2
2060,2025-02-10,13.2,13.2,13.2,13.2
2059,2025-02-07,12.18,12.18,12.18,12.18
2058,2025-02-06,12.18,12.18,12.18,12.18
2057,2025-02-05,12.18,12.18,12.18,12.18
2056,2025-02-04,12.18,12.18,12.18,12.18
2055,2025-02-03,12.18,12.18,12.18,12.18
2054,2025-01-24,12.18,12.18,12.18,12.18
2053,2025-01-23,12.18,12.18,12.18,12.18
2052,2025-01-22,12.18,12.18,12.18,12.18
2051,2025-01-21,12.18,12.18,12.18,12.18
2050,2025-01-20,12.18,12.18,12.18,12.18
2049,2025-01-17,12.18,12.18,12.18,12.18
2048,2025-01-16,12.18,12.18,12.18,12.18
2047,2025-01-15,12.09,12.09,12.09,12.09
2046,2025-01-14,12.37,12.37,12.37,12.37
2045,2025-01-13,12.37,12.37,12.37,12.37
2044,2025-01-10,12.0,12.46,12.0,12.46
2043,2025-01-09,12.92,12.92,12.92,12.92
2042,2025-01-08,12.46,12.46,12.46,12.46
2041,2025-01-07,12.46,12.46,12.46,12.46
2040,2025-01-06,12.46,12.46,12.46,12.46
2039,2025-01-03,12.46,12.46,12.46,12.46
2038,2025-01-02,12.46,12.46,12.46,12.46
2037,2024-12-31,12.46,12.46,12.46,12.46
2036,2024-12-30,12.46,12.46,12.46,12.46
2035,2024-12-27,12.46,12.46,12.46,12.46
2034,2024-12-26,12.74,12.74,12.74,12.74
2033,2024-12-25,12.74,12.74,12.74,12.74
2032,2024-12-24,12.74,12.74,12.74,12.74
2031,2024-12-23,12.74,12.74,12.74,12.74
2030,2024-12-20,12.74,12.74,12.74,12.74
2029,2024-12-19,12.74,12.74,12.74,12.74
2028,2024-12-18,12.74,12.74,12.74,12.74
2027,2024-12-17,12.74,12.74,12.74,12.74
2026,2024-12-16,12.74,12.74,12.74,12.74
2025,2024-12-13,12.74,12.74,12.74,12.74
2024,2024-12-12,12.74,12.74,12.74,12.74
2023,2024-12-11,12.74,12.74,12.74,12.74
2022,2024-12-10,12.74,12.74,12.74,12.74
2021,2024-12-09,12.74,12.74,12.74,12.74
2020,2024-12-06,12.74,12.74,12.74,12.74
2019,2024-12-05,12.74,12.74,12.74,12.74
2018,2024-12-04,12.74,12.74,12.74,12.74
2017,2024-12-03,12.74,12.74,12.74,12.74
2016,2024-12-02,12.74,12.74,12.74,12.74
2015,2024-11-29,12.74,12.74,12.74,12.74
2014,2024-11-28,12.74,12.74,12.74,12.74
2013,2024-11-27,12.74,12.74,12.74,12.74
2012,2024-11-26,12.74,12.74,12.74,12.74
2011,2024-11-25,12.74,12.74,12.74,12.74
2010,2024-11-22,12.65,12.65,12.65,12.65
2009,2024-11-21,12.55,12.55,12.55,12.55
2008,2024-11-20,12.55,12.55,12.55,12.55
2007,2024-11-19,12.55,12.55,12.55,12.55
2006,2024-11-18,12.55,12.55,12.55,12.55
2005,2024-11-15,12.55,12.55,12.55,12.55
2004,2024-11-14,12.55,12.55,12.55,12.55
2003,2024-11-13,12.55,12.55,12.55,12.55
2002,2024-11-12,12.55,12.55,12.55,12.55
2001,2024-11-11,12.55,12.55,12.55,12.55
2000,2024-11-08,12.55,12.55,12.55,12.55
1999,2024-11-07,12.55,12.55,12.55,12.55
1998,2024-11-06,12.55,12.55,12.55,12.55
1997,2024-11-05,12.55,12.55,12.55,12.55
1996,2024-11-04,12.55,12.55,12.55,12.55
1995,2024-11-01,12.55,12.55,12.55,12.55
1994,2024-10-31,12.55,12.55,12.55,12.55
1993,2024-10-30,12.55,12.55,12.55,12.55
1992,2024-10-29,12.92,12.92,12.92,12.92
1991,2024-10-28,12.92,12.92,12.92,12.92
1990,2024-10-25,12.92,12.92,12.92,12.92
1989,2024-10-24,12.92,12.92,12.92,12.92
1988,2024-10-23,12.92,12.92,12.92,12.92
1987,2024-10-22,12.92,12.92,12.92,12.92
1986,2024-10-21,12.92,12.92,12.92,12.92
1985,2024-10-18,12.92,12.92,12.92,12.92
1984,2024-10-17,12.92,12.92,12.92,12.92
1983,2024-10-16,12.92,12.92,12.92,12.92
1982,2024-10-15,12.92,12.92,12.92,12.92
1981,2024-10-14,12.46,12.46,12.46,12.46
1980,2024-10-11,12.46,12.46,12.46,12.46
1979,2024-10-10,12.46,12.46,12.46,12.46
1978,2024-10-09,12.46,12.46,12.46,12.46
1977,2024-10-08,12.46,12.46,12.46,12.46
1976,2024-10-07,12.46,12.46,12.46,12.46
1975,2024-10-04,12.46,12.46,12.46,12.46
1974,2024-10-03,12.46,12.46,12.46,12.46
1973,2024-10-02,12.46,12.46,12.46,12.46
1972,2024-10-01,12.92,12.92,12.74,12.74
1971,2024-09-30,12.74,12.74,12.55,12.65
1970,2024-09-27,12.74,12.74,12.74,12.74
1969,2024-09-26,12.65,12.65,12.65,12.65
1968,2024-09-25,12.65,12.65,12.65,12.65
1967,2024-09-24,12.55,12.55,12.55,12.55
1966,2024-09-23,12.55,12.55,12.55,12.55
1965,2024-09-20,12.55,12.55,12.55,12.55
1964,2024-09-19,12.55,12.55,12.55,12.55
1963,2024-09-18,12.46,12.46,12.46,12.46
1962,2024-09-17,12.46,12.46,12.46,12.46
1961,2024-09-16,12.46,12.46,12.46,12.46
1960,2024-09-13,12.55,12.55,12.28,12.28
1959,2024-09-12,12.46,12.46,12.46,12.46
1958,2024-09-11,12.46,12.46,12.46,12.46
1957,2024-09-10,12.28,12.28,12.28,12.28
1956,2024-09-09,12.28,12.28,12.28,12.28
1955,2024-09-06,12.28,12.28,12.28,12.28
1954,2024-09-05,12.28,12.28,12.28,12.28
1953,2024-09-04,12.55,12.55,12.55,12.55
1952,2024-08-30,12.55,12.55,12.55,12.55
1951,2024-08-29,12.55,12.55,12.55,12.55
1950,2024-08-28,12.46,12.46,12.46,12.46
1949,2024-08-27,12.46,12.46,12.46,12.46
1948,2024-08-26,12.46,12.46,12.46,12.46
1947,2024-08-23,12.46,12.46,12.46,12.46
1946,2024-08-22,12.46,12.46,12.46,12.46
1945,2024-08-21,12.46,12.46,12.46,12.46
1944,2024-08-20,12.46,12.46,12.46,12.46
1943,2024-08-19,12.46,12.46,12.46,12.46
1942,2024-08-16,12.28,12.28,12.28,12.28
1941,2024-08-15,12.28,12.28,12.28,12.28
1940,2024-08-14,12.28,12.28,12.28,12.28
1939,2024-08-13,12.28,12.28,12.28,12.28
1938,2024-08-12,12.28,12.28,12.28,12.28
1937,2024-08-09,12.28,12.28,12.28,12.28
1936,2024-08-08,12.28,12.28,12.28,12.28
1935,2024-08-07,12.28,12.28,12.28,12.28
1934,2024-08-06,12.28,12.28,12.28,12.28
1933,2024-08-05,12.37,12.37,12.37,12.37
1932,2024-08-02,12.37,12.37,12.37,12.37
1931,2024-08-01,12.37,12.37,12.37,12.37
1930,2024-07-31,12.92,12.92,12.92,12.92
1929,2024-07-30,12.92,12.92,12.92,12.92
1928,2024-07-29,12.92,12.92,12.92,12.92
1927,2024-07-26,12.92,12.92,12.92,12.92
1926,2024-07-25,12.92,12.92,12.92,12.92
1925,2024-07-24,12.92,12.92,12.92,12.92
1924,2024-07-23,12.92,12.92,12.92,12.92
1923,2024-07-22,12.92,12.92,12.92,12.92
1922,2024-07-19,12.92,12.92,12.92,12.92
1921,2024-07-18,12.92,12.92,12.92,12.92
1920,2024-07-17,12.92,12.92,12.92,12.92
1919,2024-07-16,12.92,12.92,12.92,12.92
1918,2024-07-15,12.92,12.92,12.92,12.92
1917,2024-07-12,12.92,12.92,12.92,12.92
1916,2024-07-11,12.92,12.92,12.92,12.92
1915,2024-07-10,12.92,12.92,12.92,12.92
1914,2024-07-09,12.92,12.92,12.92,12.92
1913,2024-07-08,12.92,12.92,12.92,12.92
1912,2024-07-05,12.92,12.92,12.92,12.92
1911,2024-07-04,12.92,12.92,12.92,12.92
1910,2024-07-03,12.92,12.92,12.92,12.92
1909,2024-07-02,12.92,12.92,12.92,12.92
1908,2024-07-01,12.92,12.92,12.92,12.92
1907,2024-06-28,12.92,12.92,12.92,12.92
1906,2024-06-27,11.82,11.82,11.82,11.82
1905,2024-06-26,11.82,11.82,11.82,11.82
1904,2024-06-25,11.82,11.82,11.82,11.82
1903,2024-06-24,11.82,11.82,11.82,11.82
1902,2024-06-21,11.82,11.82,11.82,11.82
1901,2024-06-20,11.82,11.82,11.82,11.82
1900,2024-06-19,11.82,11.82,11.82,11.82
1899,2024-06-18,11.82,11.82,11.82,11.82
1898,2024-06-17,11.82,11.82,11.82,11.82
1897,2024-06-14,11.82,11.82,11.82,11.82
1896,2024-06-13,11.82,11.82,11.82,11.82
1895,2024-06-12,11.82,11.82,11.82,11.82
1894,2024-06-11,11.82,11.82,11.82,11.82
1893,2024-06-10,11.82,11.82,11.82,11.82
1892,2024-06-07,11.82,11.82,11.82,11.82
1891,2024-06-06,11.82,11.82,11.82,11.82
1890,2024-06-05,11.82,11.82,11.82,11.82
1889,2024-06-04,11.82,11.82,11.82,11.82
1888,2024-06-03,11.82,11.82,11.82,11.82
1887,2024-05-31,11.82,11.82,11.82,11.82
1886,2024-05-30,11.82,11.82,11.82,11.82
1885,2024-05-29,11.82,11.82,11.82,11.82
1884,2024-05-28,10.95,10.95,10.95,10.95
1883,2024-05-27,11.03,11.03,10.95,10.95
1882,2024-05-24,11.12,11.12,11.12,11.12
1881,2024-05-23,11.73,11.73,11.73,11.73
1880,2024-05-22,11.82,11.82,11.56,11.56
1879,2024-05-21,11.29,12.51,11.29,12.51
1878,2024-05-20,12.16,12.16,12.16,12.16
1877,2024-05-17,10.86,10.86,10.86,10.86
1876,2024-05-16,10.86,10.86,10.86,10.86
1875,2024-05-15,10.86,10.86,10.86,10.86
1874,2024-05-14,10.86,10.86,10.86,10.86
1873,2024-05-13,9.73,9.73,9.73,9.73
1872,2024-05-10,9.73,9.73,9.73,9.73
1871,2024-05-09,9.73,9.73,9.73,9.73
1870,2024-05-08,9.73,9.73,9.73,9.73
1869,2024-05-07,9.73,9.73,9.73,9.73
1868,2024-05-06,9.56,10.43,9.56,10.43
1867,2024-05-03,11.12,11.12,11.12,11.12
1866,2024-05-02,11.12,11.12,11.12,11.12
1865,2024-04-26,11.12,11.12,11.12,11.12
1864,2024-04-25,11.12,11.12,11.12,11.12
1863,2024-04-24,11.12,11.12,11.12,11.12
1862,2024-04-23,11.12,11.12,11.12,11.12
1861,2024-04-22,11.12,11.12,11.12,11.12
1860,2024-04-19,11.12,11.12,11.12,11.12
1859,2024-04-17,11.12,11.12,11.12,11.12
1858,2024-04-16,11.12,11.12,11.12,11.12
1857,2024-04-15,11.12,11.12,11.12,11.12
1856,2024-04-12,11.12,11.12,11.12,11.12
1855,2024-04-11,11.12,11.12,11.12,11.12
1854,2024-04-10,11.12,11.12,11.12,11.12
1853,2024-04-09,11.12,11.12,11.12,11.12
1852,2024-04-08,11.12,11.12,11.12,11.12
1851,2024-04-05,12.42,12.42,12.42,12.42
1850,2024-04-04,12.42,12.42,12.42,12.42
1849,2024-04-03,12.42,12.42,12.42,12.42
1848,2024-04-02,11.82,11.82,11.82,11.82
1847,2024-04-01,11.82,11.82,11.82,11.82
1846,2024-03-29,11.82,11.82,11.82,11.82
1845,2024-03-28,11.82,11.82,11.82,11.82
1844,2024-03-27,11.12,11.12,11.12,11.12
1843,2024-03-26,11.12,11.12,11.12,11.12
1842,2024-03-25,11.12,11.12,11.12,11.12
1841,2024-03-22,11.12,11.12,11.12,11.12
1840,2024-03-21,11.38,11.38,11.38,11.38
1839,2024-03-20,11.47,11.82,11.29,11.82
1838,2024-03-19,11.73,11.82,11.73,11.82
1837,2024-03-18,10.86,10.86,10.86,10.86
1836,2024-03-15,10.86,10.86,10.86,10.86
1835,2024-03-14,9.56,9.56,9.56,9.56
1834,2024-03-13,11.12,11.12,11.12,11.12
1833,2024-03-12,11.12,11.12,11.12,11.12
1832,2024-03-11,11.73,11.73,11.73,11.73
1831,2024-03-08,11.73,11.73,11.73,11.73
1830,2024-03-07,11.56,11.82,11.56,11.82
1829,2024-03-06,11.12,11.12,11.12,11.12
1828,2024-03-05,11.12,11.12,11.12,11.12
1827,2024-03-04,11.12,11.12,11.12,11.12
1826,2024-03-01,11.12,11.12,11.12,11.12
1825,2024-02-29,11.12,11.12,11.12,11.12
1824,2024-02-28,11.47,11.47,11.47,11.47
1823,2024-02-27,11.47,11.47,11.47,11.47
1822,2024-02-26,11.47,11.47,11.47,11.47
1821,2024-02-23,11.47,11.47,11.47,11.47
1820,2024-02-22,11.73,11.73,11.73,11.73
1819,2024-02-21,11.73,11.73,11.73,11.73
1818,2024-02-20,11.73,11.73,11.73,11.73
1817,2024-02-19,11.73,11.73,11.73,11.73
1816,2024-02-16,11.73,11.73,11.73,11.73
1815,2024-02-15,11.73,11.73,11.73,11.73
1814,2024-02-07,11.73,11.73,11.73,11.73
1813,2024-02-06,11.73,11.73,11.73,11.73
1812,2024-02-05,11.73,11.73,11.73,11.73
1811,2024-02-02,11.73,11.73,11.73,11.73
1810,2024-02-01,12.08,12.08,11.56,11.56
1809,2024-01-31,11.73,11.73,11.56,11.56
1808,2024-01-30,11.82,11.82,11.82,11.82
1807,2024-01-29,11.21,11.21,11.21,11.21
1806,2024-01-26,12.08,12.08,12.08,12.08
1805,2024-01-25,12.6,12.6,11.12,11.12
1804,2024-01-24,13.03,13.03,13.03,13.03
1803,2024-01-23,13.21,13.21,13.21,13.21
1802,2024-01-22,13.21,13.21,13.21,13.21
1801,2024-01-19,13.55,13.55,13.55,13.55
1800,2024-01-18,12.42,12.42,12.42,12.42
1799,2024-01-17,12.42,12.42,12.42,12.42
1798,2024-01-16,12.42,12.42,12.42,12.42
1797,2024-01-15,11.73,11.73,11.73,11.73
1796,2024-01-12,11.73,11.73,11.73,11.73
1795,2024-01-11,11.73,11.73,11.73,11.73
1794,2024-01-10,11.99,12.16,11.99,12.16
1793,2024-01-09,11.9,11.9,11.9,11.9
1792,2024-01-08,11.29,11.99,11.29,11.99
1791,2024-01-05,10.43,10.43,10.43,10.43
1790,2024-01-04,10.43,10.43,10.43,10.43
1789,2024-01-03,10.43,10.43,10.43,10.43
1788,2024-01-02,10.43,10.43,10.43,10.43
1787,2023-12-29,10.43,10.43,10.43,10.43
1786,2023-12-28,10.43,10.43,10.43,10.43
1785,2023-12-27,10.43,10.43,10.43,10.43
1784,2023-12-26,10.43,10.43,10.43,10.43
1783,2023-12-25,10.86,10.86,10.86,10.86
1782,2023-12-22,10.86,10.86,10.86,10.86
1781,2023-12-21,10.86,10.86,10.86,10.86
1780,2023-12-20,10.86,10.86,10.86,10.86
1779,2023-12-19,10.86,10.86,10.86,10.86
1778,2023-12-18,10.86,10.86,10.86,10.86
1777,2023-12-15,10.86,10.86,10.86,10.86
1776,2023-12-14,10.86,10.86,10.86,10.86
1775,2023-12-13,9.56,9.56,9.56,9.56
1774,2023-12-12,9.12,9.9,9.12,9.9
1773,2023-12-11,8.69,8.69,8.69,8.69
1772,2023-12-08,10.86,10.86,10.86,10.86
1771,2023-12-07,10.86,10.86,10.86,10.86
1770,2023-12-06,10.86,10.86,10.86,10.86
1769,2023-12-05,10.86,10.86,10.86,10.86
1768,2023-12-04,10.86,10.86,10.86,10.86
1767,2023-12-01,10.86,10.86,10.86,10.86
1766,2023-11-30,10.86,10.86,10.86,10.86
1765,2023-11-29,10.86,10.86,10.86,10.86
1764,2023-11-28,10.86,10.86,10.86,10.86
1763,2023-11-27,10.86,10.86,10.86,10.86
1762,2023-11-24,10.86,10.86,10.86,10.86
1761,2023-11-23,10.86,10.86,10.86,10.86
1760,2023-11-22,10.86,10.86,10.86,10.86
1759,2023-11-21,10.86,10.86,10.86,10.86
1758,2023-11-20,10.86,10.86,10.86,10.86
1757,2023-11-17,10.86,10.86,10.86,10.86
1756,2023-11-16,10.86,10.86,10.86,10.86
1755,2023-11-15,10.86,10.86,10.86,10.86
1754,2023-11-14,10.86,10.86,10.86,10.86
1753,2023-11-13,10.86,10.86,10.86,10.86
1752,2023-11-10,10.86,10.86,10.86,10.86
1751,2023-11-09,10.86,10.86,10.86,10.86
1750,2023-11-08,10.86,10.86,10.86,10.86
1749,2023-11-07,10.86,10.86,10.86,10.86
1748,2023-11-06,10.86,10.86,10.86,10.86
1747,2023-11-03,10.86,10.86,10.86,10.86
1746,2023-11-02,10.86,10.86,10.86,10.86
1745,2023-11-01,10.86,10.86,10.86,10.86
1744,2023-10-31,10.86,10.86,10.86,10.86
1743,2023-10-30,10.86,10.86,10.86,10.86
1742,2023-10-27,9.49,9.49,9.49,9.49
1741,2023-10-26,9.49,9.49,9.49,9.49
1740,2023-10-25,9.49,9.49,9.49,9.49
1739,2023-10-24,9.41,10.46,9.41,10.46
1738,2023-10-23,11.02,11.02,11.02,11.02
1737,2023-10-20,11.02,11.02,11.02,11.02
1736,2023-10-19,11.02,11.02,11.02,11.02
1735,2023-10-18,11.02,11.02,11.02,11.02
1734,2023-10-17,11.02,11.02,11.02,11.02
1733,2023-10-16,11.02,11.02,11.02,11.02
1732,2023-10-13,11.02,11.02,11.02,11.02
1731,2023-10-12,11.02,11.02,11.02,11.02
1730,2023-10-11,11.02,11.02,11.02,11.02
1729,2023-10-10,11.02,11.02,11.02,11.02
1728,2023-10-09,11.02,11.02,11.02,11.02
1727,2023-10-06,11.02,11.02,11.02,11.02
1726,2023-10-05,11.02,11.02,11.02,11.02
1725,2023-10-04,11.02,11.02,11.02,11.02
1724,2023-10-03,11.02,11.02,11.02,11.02
1723,2023-10-02,11.02,11.02,11.02,11.02
1722,2023-09-29,11.02,11.02,11.02,11.02
1721,2023-09-28,11.02,11.02,11.02,11.02
1720,2023-09-27,10.46,10.46,10.46,10.46
1719,2023-09-26,11.66,11.66,11.66,11.66
1718,2023-09-25,13.68,13.68,13.68,13.68
1717,2023-09-22,13.68,13.68,13.68,13.68
1716,2023-09-21,13.68,13.68,13.68,13.68
1715,2023-09-20,11.91,11.91,11.91,11.91
1714,2023-09-19,11.91,11.91,11.91,11.91
1713,2023-09-18,11.91,11.91,11.91,11.91
1712,2023-09-15,11.91,11.91,11.91,11.91
1711,2023-09-14,11.91,11.91,11.91,11.91
1710,2023-09-13,10.62,10.62,10.62,10.62
1709,2023-09-12,10.62,10.62,10.62,10.62
1708,2023-09-11,9.25,9.25,9.25,9.25
1707,2023-09-08,8.45,8.45,7.4,7.4
1706,2023-09-07,7.4,7.4,7.4,7.4
1705,2023-09-06,7.4,7.4,7.4,7.4
1704,2023-09-05,7.4,7.4,7.4,7.4
1703,2023-08-31,7.4,7.4,7.4,7.4
1702,2023-08-30,7.4,7.4,7.4,7.4
1701,2023-08-29,6.44,6.44,6.44,6.44
1700,2023-08-28,6.44,6.44,6.44,6.44
1699,2023-08-25,6.44,6.44,6.44,6.44
1698,2023-08-24,6.44,6.44,6.44,6.44
1697,2023-08-23,6.44,6.44,6.44,6.44
1696,2023-08-22,6.44,6.44,6.44,6.44
1695,2023-08-21,6.44,6.44,6.44,6.44
1694,2023-08-18,6.44,6.44,6.44,6.44
1693,2023-08-17,6.44,6.44,6.44,6.44
1692,2023-08-16,7.56,7.56,7.56,7.56
1691,2023-08-15,7.56,7.56,7.56,7.56
1690,2023-08-14,7.56,7.56,7.56,7.56
1689,2023-08-11,7.56,7.56,7.56,7.56
1688,2023-08-10,7.56,7.56,7.56,7.56
1687,2023-08-09,7.56,7.56,7.56,7.56
1686,2023-08-08,7.56,7.56,7.56,7.56
1685,2023-08-07,8.85,8.85,8.85,8.85
1684,2023-08-04,7.96,7.96,7.96,7.96
1683,2023-08-03,7.96,7.96,7.96,7.96
1682,2023-08-02,7.96,7.96,7.96,7.96
1681,2023-08-01,7.96,7.96,7.96,7.96
1680,2023-07-31,7.96,7.96,7.96,7.96
1679,2023-07-28,9.09,9.09,9.09,9.09
1678,2023-07-27,9.09,9.09,9.09,9.09
1677,2023-07-26,9.09,9.09,9.09,9.09
1676,2023-07-25,9.09,9.09,9.09,9.09
1675,2023-07-24,10.46,10.86,10.46,10.86
1674,2023-07-21,10.46,10.46,10.46,10.46
1673,2023-07-20,10.46,10.46,10.46,10.46
1672,2023-07-19,10.46,10.46,10.46,10.46
1671,2023-07-18,10.46,10.46,10.46,10.46
1670,2023-07-17,10.3,10.3,10.3,10.3
1669,2023-07-14,10.3,10.3,10.3,10.3
1668,2023-07-13,10.3,10.3,10.3,10.3
1667,2023-07-12,10.3,10.3,10.3,10.3
1666,2023-07-11,10.3,10.3,10.3,10.3
1665,2023-07-10,12.07,12.07,12.07,12.07
1664,2023-07-07,12.07,12.07,12.07,12.07
1663,2023-07-06,11.91,11.91,11.91,11.91
1662,2023-07-05,11.91,11.91,11.91,11.91
1661,2023-07-04,11.91,11.91,11.91,11.91
1660,2023-07-03,11.91,11.91,11.91,11.91
1659,2023-06-30,11.91,11.91,11.91,11.91
1658,2023-06-29,11.91,11.91,11.91,11.91
1657,2023-06-28,11.91,11.91,11.91,11.91
1656,2023-06-27,12.07,12.07,11.66,11.66
1655,2023-06-26,12.07,12.07,12.07,12.07
1654,2023-06-23,12.07,12.07,12.07,12.07
1653,2023-06-22,12.07,12.07,12.07,12.07
1652,2023-06-21,13.68,13.68,13.68,13.68
1651,2023-06-20,13.68,13.68,13.68,13.68
1650,2023-06-19,13.68,13.68,13.68,13.68
1649,2023-06-16,13.68,13.68,13.68,13.68
1648,2023-06-15,13.68,13.68,13.68,13.68
1647,2023-06-14,11.91,11.91,11.91,11.91
1646,2023-06-13,11.66,12.07,11.66,12.07
1645,2023-06-12,11.26,11.26,11.26,11.26
1644,2023-06-09,11.26,11.26,11.26,11.26
1643,2023-06-08,11.26,11.26,11.26,11.26
1642,2023-06-07,11.26,11.26,11.26,11.26
1641,2023-06-06,11.26,11.26,11.26,11.26
