,Date,Open,High,Low,Close
4528,2025-02-24,7.72,7.72,7.72,7.72
4527,2025-02-21,7.72,7.72,7.72,7.72
4526,2025-02-20,7.06,7.06,7.06,7.06
4525,2025-02-19,7.06,7.06,7.06,7.06
4524,2025-02-18,7.06,7.06,7.06,7.06
4523,2025-02-17,7.06,7.06,7.06,7.06
4522,2025-02-14,7.06,7.06,7.06,7.06
4521,2025-02-13,7.06,7.06,7.06,7.06
4520,2025-02-12,7.06,7.06,7.06,7.06
4519,2025-02-11,7.06,7.06,7.06,7.06
4518,2025-02-10,7.06,7.06,7.06,7.06
4517,2025-02-07,7.06,7.06,7.06,7.06
4516,2025-02-06,7.06,7.06,7.06,7.06
4515,2025-02-05,7.06,7.06,7.06,7.06
4514,2025-02-04,7.72,7.72,7.72,7.72
4513,2025-02-03,7.72,7.72,7.72,7.72
4512,2025-01-24,7.72,7.72,7.72,7.72
4511,2025-01-23,7.72,7.72,7.72,7.72
4510,2025-01-22,7.44,7.44,7.44,7.44
4509,2025-01-21,7.44,7.44,7.44,7.44
4508,2025-01-20,7.44,7.44,7.44,7.44
4507,2025-01-17,7.44,7.44,7.44,7.44
4506,2025-01-16,7.44,7.44,7.44,7.44
4505,2025-01-15,7.44,7.44,7.44,7.44
4504,2025-01-14,7.44,7.44,7.44,7.44
4503,2025-01-13,7.44,7.44,7.44,7.44
4502,2025-01-10,7.44,7.44,7.44,7.44
4501,2025-01-09,7.15,7.44,7.06,7.44
4500,2025-01-08,6.78,6.78,6.78,6.78
4499,2025-01-07,6.87,6.87,6.87,6.87
4498,2025-01-06,7.34,7.34,7.34,7.34
4497,2025-01-03,7.25,7.25,7.25,7.25
4496,2025-01-02,6.59,6.59,6.59,6.59
4495,2024-12-31,7.06,7.06,7.06,7.06
4494,2024-12-30,7.06,7.06,7.06,7.06
4493,2024-12-27,7.81,7.81,7.81,7.81
4492,2024-12-26,8.66,8.66,8.66,8.66
4491,2024-12-25,8.56,8.66,8.56,8.66
4490,2024-12-24,8.28,8.28,8.28,8.28
4489,2024-12-23,7.53,7.62,7.53,7.62
4488,2024-12-20,6.96,6.96,6.96,6.96
4487,2024-12-19,6.96,6.96,6.96,6.96
4486,2024-12-18,6.4,6.4,6.4,6.4
4485,2024-12-17,6.4,6.4,6.4,6.4
4484,2024-12-16,6.96,6.96,6.96,6.96
4483,2024-12-13,6.96,6.96,6.96,6.96
4482,2024-12-12,6.96,6.96,6.96,6.96
4481,2024-12-11,6.96,6.96,6.96,6.96
4480,2024-12-10,6.96,6.96,6.96,6.96
4479,2024-12-09,6.96,6.96,6.96,6.96
4478,2024-12-06,6.96,6.96,6.96,6.96
4477,2024-12-05,6.96,6.96,6.96,6.96
4476,2024-12-04,6.96,6.96,6.96,6.96
4475,2024-12-03,6.96,6.96,6.96,6.96
4474,2024-12-02,6.96,6.96,6.96,6.96
4473,2024-11-29,6.96,6.96,6.96,6.96
4472,2024-11-28,6.96,6.96,6.96,6.96
4471,2024-11-27,6.96,6.96,6.96,6.96
4470,2024-11-26,6.96,6.96,6.96,6.96
4469,2024-11-25,6.4,6.4,6.4,6.4
4468,2024-11-22,6.4,6.4,6.4,6.4
4467,2024-11-21,6.4,6.4,6.4,6.4
4466,2024-11-20,7.15,7.15,6.4,6.4
4465,2024-11-19,7.06,7.06,7.06,7.06
4464,2024-11-18,7.81,7.81,7.81,7.81
4463,2024-11-15,8.66,8.66,8.66,8.66
4462,2024-11-14,9.6,9.6,9.6,9.6
4461,2024-11-13,8.85,9.79,8.09,9.6
4460,2024-11-12,8.0,8.94,8.0,8.94
4459,2024-11-11,8.47,8.47,8.47,8.47
4458,2024-11-08,7.62,7.72,7.62,7.72
4457,2024-11-07,7.06,7.06,7.06,7.06
4456,2024-11-06,7.06,7.06,7.06,7.06
4455,2024-11-05,6.49,6.49,6.49,6.49
4454,2024-11-04,6.49,6.49,6.49,6.49
4453,2024-11-01,6.49,6.49,6.49,6.49
4452,2024-10-31,6.49,6.49,6.49,6.49
4451,2024-10-30,6.49,6.49,6.49,6.49
4450,2024-10-29,6.49,6.49,6.49,6.49
4449,2024-10-28,6.49,6.49,6.49,6.49
4448,2024-10-25,6.49,6.49,6.49,6.49
4447,2024-10-24,6.49,6.49,6.49,6.49
4446,2024-10-23,6.49,6.49,6.49,6.49
4445,2024-10-22,6.49,6.49,6.49,6.49
4444,2024-10-21,6.49,6.49,6.49,6.49
4443,2024-10-18,6.49,6.49,6.49,6.49
4442,2024-10-17,6.49,6.49,6.49,6.49
4441,2024-10-16,6.49,6.49,6.49,6.49
4440,2024-10-15,6.49,6.49,6.49,6.49
4439,2024-10-14,6.49,6.49,6.49,6.49
4438,2024-10-11,6.49,6.49,6.49,6.49
4437,2024-10-10,6.49,6.49,6.49,6.49
4436,2024-10-09,6.49,6.49,6.49,6.49
4435,2024-10-08,6.49,6.49,6.49,6.49
4434,2024-10-07,6.87,6.87,6.87,6.87
4433,2024-10-04,6.87,6.87,6.87,6.87
4432,2024-10-03,6.87,6.87,6.87,6.87
4431,2024-10-02,6.87,6.87,6.87,6.87
4430,2024-10-01,6.68,6.87,6.68,6.87
4429,2024-09-30,6.68,6.68,6.68,6.68
4428,2024-09-27,7.06,7.06,7.06,7.06
4427,2024-09-26,7.44,7.44,7.44,7.44
4426,2024-09-25,7.44,7.44,7.44,7.44
4425,2024-09-24,7.44,7.44,7.44,7.44
4424,2024-09-23,7.44,7.44,7.44,7.44
4423,2024-09-20,7.44,7.44,7.44,7.44
4422,2024-09-19,7.44,7.44,7.44,7.44
4421,2024-09-18,7.44,7.44,7.44,7.44
4420,2024-09-17,7.44,7.44,7.44,7.44
4419,2024-09-16,7.25,7.25,7.25,7.25
4418,2024-09-13,7.25,7.25,7.25,7.25
4417,2024-09-12,7.25,7.25,7.25,7.25
4416,2024-09-11,7.44,7.44,7.25,7.25
4415,2024-09-10,6.96,6.96,6.96,6.96
4414,2024-09-09,6.96,6.96,6.96,6.96
4413,2024-09-06,6.96,6.96,6.96,6.96
4412,2024-09-05,7.15,7.15,6.96,6.96
4411,2024-09-04,7.15,7.15,7.15,7.15
4410,2024-08-30,7.15,7.15,7.15,7.15
4409,2024-08-29,7.15,7.15,7.15,7.15
4408,2024-08-28,7.81,7.81,7.81,7.81
4407,2024-08-27,8.66,8.66,8.66,8.66
4406,2024-08-26,8.66,8.66,8.66,8.66
4405,2024-08-23,8.66,8.66,8.66,8.66
4404,2024-08-22,8.66,8.66,8.66,8.66
4403,2024-08-21,8.66,8.66,8.66,8.66
4402,2024-08-20,8.66,8.66,8.66,8.66
4401,2024-08-19,9.6,9.6,9.6,9.6
4400,2024-08-16,9.6,9.6,9.6,9.6
4399,2024-08-15,9.6,9.6,9.6,9.6
4398,2024-08-14,9.6,9.6,9.6,9.6
4397,2024-08-13,9.6,9.6,9.6,9.6
4396,2024-08-12,9.6,9.6,9.6,9.6
4395,2024-08-09,9.6,9.6,9.6,9.6
4394,2024-08-08,9.6,9.6,9.6,9.6
4393,2024-08-07,9.6,9.6,9.6,9.6
4392,2024-08-06,9.6,9.6,9.6,9.6
4391,2024-08-05,8.66,9.6,8.66,9.6
4390,2024-08-02,9.6,9.6,9.6,9.6
4389,2024-08-01,8.75,8.75,8.75,8.75
4388,2024-07-31,7.72,8.75,7.72,8.75
4387,2024-07-30,8.0,8.0,8.0,8.0
4386,2024-07-29,8.0,8.0,8.0,8.0
4385,2024-07-26,8.0,8.0,8.0,8.0
4384,2024-07-25,8.0,8.0,8.0,8.0
4383,2024-07-24,8.0,8.0,8.0,8.0
4382,2024-07-23,8.0,8.0,8.0,8.0
4381,2024-07-22,8.0,8.0,8.0,8.0
4380,2024-07-19,8.0,8.0,8.0,8.0
4379,2024-07-18,8.0,8.0,8.0,8.0
4378,2024-07-17,8.0,8.0,8.0,8.0
4377,2024-07-16,8.0,8.0,8.0,8.0
4376,2024-07-15,8.0,8.0,8.0,8.0
4375,2024-07-12,8.0,8.0,8.0,8.0
4374,2024-07-11,8.0,8.0,8.0,8.0
4373,2024-07-10,8.0,8.0,8.0,8.0
4372,2024-07-09,8.0,8.0,8.0,8.0
4371,2024-07-08,7.44,7.44,7.44,7.44
4370,2024-07-05,6.78,6.78,6.78,6.78
4369,2024-07-04,6.78,6.78,6.78,6.78
4368,2024-07-03,6.78,6.78,6.78,6.78
4367,2024-07-02,6.78,6.78,6.78,6.78
4366,2024-07-01,6.78,6.78,6.78,6.78
4365,2024-06-28,7.44,7.44,7.44,7.44
4364,2024-06-27,7.44,7.44,7.44,7.44
4363,2024-06-26,7.44,7.44,7.44,7.44
4362,2024-06-25,7.25,7.44,7.25,7.44
4361,2024-06-24,6.78,6.78,6.78,6.78
4360,2024-06-21,6.78,6.78,6.78,6.78
4359,2024-06-20,6.78,6.78,6.78,6.78
4358,2024-06-19,6.78,6.78,6.78,6.78
4357,2024-06-18,6.78,6.78,6.78,6.78
4356,2024-06-17,6.78,6.78,6.78,6.78
4355,2024-06-14,6.78,6.78,6.78,6.78
4354,2024-06-13,6.78,6.78,6.78,6.78
4353,2024-06-12,6.78,6.78,6.78,6.78
4352,2024-06-11,6.78,6.78,6.78,6.78
4351,2024-06-10,6.78,6.78,6.78,6.78
4350,2024-06-07,6.78,6.78,6.78,6.78
4349,2024-06-06,6.78,6.78,6.78,6.78
4348,2024-06-05,6.78,6.78,6.78,6.78
4347,2024-06-04,6.59,6.59,6.59,6.59
4346,2024-06-03,6.59,6.59,6.59,6.59
4345,2024-05-31,6.49,6.49,6.49,6.49
4344,2024-05-30,6.96,6.96,6.96,6.96
4343,2024-05-29,6.96,6.96,6.96,6.96
4342,2024-05-28,6.96,6.96,6.96,6.96
4341,2024-05-27,6.96,6.96,6.96,6.96
4340,2024-05-24,6.96,6.96,6.96,6.96
4339,2024-05-23,6.96,6.96,6.96,6.96
4338,2024-05-22,6.96,6.96,6.96,6.96
4337,2024-05-21,7.06,7.06,7.06,7.06
4336,2024-05-20,7.06,7.06,7.06,7.06
4335,2024-05-17,7.06,7.06,7.06,7.06
4334,2024-05-16,7.06,7.06,7.06,7.06
4333,2024-05-15,7.06,7.06,7.06,7.06
4332,2024-05-14,7.06,7.06,7.06,7.06
4331,2024-05-13,7.06,7.06,7.06,7.06
4330,2024-05-10,7.06,7.06,7.06,7.06
4329,2024-05-09,7.06,7.06,7.06,7.06
4328,2024-05-08,7.06,7.06,7.06,7.06
4327,2024-05-07,7.06,7.06,7.06,7.06
4326,2024-05-06,7.06,7.06,7.06,7.06
4325,2024-05-03,7.06,7.06,7.06,7.06
4324,2024-05-02,7.06,7.06,7.06,7.06
4323,2024-04-26,7.06,7.06,7.06,7.06
4322,2024-04-25,7.15,7.15,7.06,7.06
4321,2024-04-24,7.25,7.25,7.25,7.25
4320,2024-04-23,6.78,7.25,6.78,7.25
4319,2024-04-22,7.44,7.44,7.44,7.44
4318,2024-04-19,7.44,7.44,7.44,7.44
4317,2024-04-17,7.44,7.44,7.44,7.44
4316,2024-04-16,7.44,7.44,7.44,7.44
4315,2024-04-15,7.62,7.62,7.62,7.62
4314,2024-04-12,7.62,7.62,7.62,7.62
4313,2024-04-11,7.72,7.72,7.72,7.72
4312,2024-04-10,7.72,7.72,7.72,7.72
4311,2024-04-09,7.72,7.72,7.72,7.72
4310,2024-04-08,7.72,7.72,7.72,7.72
4309,2024-04-05,7.72,7.72,7.72,7.72
4308,2024-04-04,7.72,7.72,7.72,7.72
4307,2024-04-03,7.72,7.72,7.72,7.72
4306,2024-04-02,7.72,7.72,7.72,7.72
4305,2024-04-01,7.72,7.72,7.72,7.72
4304,2024-03-29,7.72,7.72,7.72,7.72
4303,2024-03-28,7.72,7.72,7.72,7.72
4302,2024-03-27,7.72,7.72,7.72,7.72
4301,2024-03-26,7.72,7.72,7.72,7.72
4300,2024-03-25,7.72,7.72,7.72,7.72
4299,2024-03-22,7.72,7.72,7.72,7.72
4298,2024-03-21,7.72,7.72,7.72,7.72
4297,2024-03-20,6.57,7.81,6.57,7.81
4296,2024-03-19,7.19,7.19,7.19,7.19
4295,2024-03-18,8.34,8.34,7.9,7.9
4294,2024-03-15,7.9,8.34,7.9,8.34
4293,2024-03-14,7.9,7.9,7.9,7.9
4292,2024-03-13,7.9,7.9,7.9,7.9
4291,2024-03-12,7.9,7.9,7.9,7.9
4290,2024-03-11,7.9,7.9,7.9,7.9
4289,2024-03-08,7.99,7.99,7.99,7.99
4288,2024-03-07,7.28,7.99,7.28,7.99
4287,2024-03-06,7.28,7.28,7.28,7.28
4286,2024-03-05,7.55,7.55,7.55,7.55
4285,2024-03-04,7.1,7.1,7.1,7.1
4284,2024-03-01,7.1,7.1,7.1,7.1
4283,2024-02-29,7.1,7.1,7.1,7.1
4282,2024-02-28,7.1,7.1,7.1,7.1
4281,2024-02-27,7.1,7.1,7.1,7.1
4280,2024-02-26,7.1,7.1,7.1,7.1
4279,2024-02-23,7.1,7.1,7.1,7.1
4278,2024-02-22,7.1,7.1,7.1,7.1
4277,2024-02-21,7.28,7.28,7.28,7.28
4276,2024-02-20,7.28,7.28,7.28,7.28
4275,2024-02-19,7.28,7.28,7.28,7.28
4274,2024-02-16,7.28,7.28,7.28,7.28
4273,2024-02-15,8.08,8.08,8.08,8.08
4272,2024-02-07,8.08,8.08,8.08,8.08
4271,2024-02-06,8.08,8.08,8.08,8.08
4270,2024-02-05,8.08,8.08,8.08,8.08
4269,2024-02-02,8.08,8.08,8.08,8.08
4268,2024-02-01,8.08,8.08,8.08,8.08
4267,2024-01-31,8.08,8.08,8.08,8.08
4266,2024-01-30,8.08,8.08,8.08,8.08
4265,2024-01-29,7.46,7.46,7.46,7.46
4264,2024-01-26,7.46,7.46,7.46,7.46
4263,2024-01-25,7.46,7.46,7.46,7.46
4262,2024-01-24,7.46,7.46,7.46,7.46
4261,2024-01-23,7.46,7.46,7.46,7.46
4260,2024-01-22,7.46,7.46,7.46,7.46
4259,2024-01-19,7.46,7.46,7.46,7.46
4258,2024-01-18,7.46,7.46,7.46,7.46
4257,2024-01-17,7.46,7.46,7.46,7.46
4256,2024-01-16,7.46,7.46,7.46,7.46
4255,2024-01-15,7.46,7.46,7.46,7.46
4254,2024-01-12,7.46,7.46,7.46,7.46
4253,2024-01-11,7.46,7.46,7.46,7.46
4252,2024-01-10,7.46,7.46,7.46,7.46
4251,2024-01-09,7.46,7.46,7.46,7.46
4250,2024-01-08,7.46,7.46,7.46,7.46
4249,2024-01-05,7.46,7.46,7.46,7.46
4248,2024-01-04,7.46,7.46,7.46,7.46
4247,2024-01-03,7.46,7.46,7.46,7.46
4246,2024-01-02,7.46,7.46,7.46,7.46
4245,2023-12-29,7.46,7.46,7.46,7.46
4244,2023-12-28,7.46,7.46,7.46,7.46
4243,2023-12-27,7.46,7.46,7.46,7.46
4242,2023-12-26,7.46,7.46,7.46,7.46
4241,2023-12-25,7.46,7.46,7.46,7.46
4240,2023-12-22,7.46,7.46,7.46,7.46
4239,2023-12-21,8.26,8.26,8.26,8.26
4238,2023-12-20,8.26,8.26,8.26,8.26
4237,2023-12-19,8.26,8.26,8.26,8.26
4236,2023-12-18,8.26,8.26,8.26,8.26
4235,2023-12-15,8.26,8.26,8.26,8.26
4234,2023-12-14,8.26,8.26,8.26,8.26
4233,2023-12-13,8.26,8.26,8.26,8.26
4232,2023-12-12,8.26,8.26,8.26,8.26
4231,2023-12-11,8.26,8.26,8.26,8.26
4230,2023-12-08,8.26,8.26,8.26,8.26
4229,2023-12-07,8.26,8.26,8.26,8.26
4228,2023-12-06,8.26,8.26,8.26,8.26
4227,2023-12-05,8.26,8.26,8.26,8.26
4226,2023-12-04,8.26,8.26,8.26,8.26
4225,2023-12-01,8.26,8.26,8.26,8.26
4224,2023-11-30,8.26,8.26,8.26,8.26
4223,2023-11-29,8.26,8.26,8.26,8.26
4222,2023-11-28,8.26,8.26,8.26,8.26
4221,2023-11-27,8.26,8.26,8.26,8.26
4220,2023-11-24,8.26,8.26,8.26,8.26
4219,2023-11-23,8.26,8.26,8.26,8.26
4218,2023-11-22,8.26,8.26,8.26,8.26
4217,2023-11-21,8.26,8.26,8.26,8.26
4216,2023-11-20,8.26,8.26,8.26,8.26
4215,2023-11-17,8.26,8.26,8.26,8.26
4214,2023-11-16,8.26,8.26,8.26,8.26
4213,2023-11-15,7.72,7.72,7.72,7.72
4212,2023-11-14,7.1,7.1,7.1,7.1
4211,2023-11-13,7.1,7.1,7.1,7.1
4210,2023-11-10,7.1,7.1,7.1,7.1
4209,2023-11-09,7.1,7.1,7.1,7.1
4208,2023-11-08,7.1,7.1,7.1,7.1
4207,2023-11-07,7.1,7.1,7.1,7.1
4206,2023-11-06,7.1,7.1,7.1,7.1
4205,2023-11-03,7.1,7.1,7.1,7.1
4204,2023-11-02,7.1,7.1,7.1,7.1
4203,2023-11-01,7.1,7.1,7.1,7.1
4202,2023-10-31,7.1,7.1,7.1,7.1
4201,2023-10-30,7.1,7.1,7.1,7.1
4200,2023-10-27,7.1,7.1,7.1,7.1
4199,2023-10-26,7.1,7.1,7.1,7.1
4198,2023-10-25,7.1,7.1,7.1,7.1
4197,2023-10-24,7.1,7.1,7.1,7.1
4196,2023-10-23,7.1,7.1,7.1,7.1
4195,2023-10-20,7.1,7.1,7.1,7.1
4194,2023-10-19,7.1,7.1,7.1,7.1
4193,2023-10-18,7.1,7.1,7.1,7.1
4192,2023-10-17,7.1,7.1,7.1,7.1
4191,2023-10-16,7.1,7.1,7.1,7.1
4190,2023-10-13,7.1,7.1,7.1,7.1
4189,2023-10-12,7.1,7.1,7.1,7.1
4188,2023-10-11,7.1,7.1,7.1,7.1
4187,2023-10-10,7.1,7.1,7.1,7.1
4186,2023-10-09,7.1,7.1,7.1,7.1
4185,2023-10-06,7.1,7.1,7.1,7.1
4184,2023-10-05,7.1,7.1,7.1,7.1
4183,2023-10-04,7.1,7.1,7.1,7.1
4182,2023-10-03,7.1,7.1,7.1,7.1
4181,2023-10-02,7.1,7.1,7.1,7.1
4180,2023-09-29,7.1,7.1,7.1,7.1
4179,2023-09-28,7.1,7.1,7.1,7.1
4178,2023-09-27,7.1,7.1,7.1,7.1
4177,2023-09-26,7.1,7.1,7.1,7.1
4176,2023-09-25,7.1,7.1,7.1,7.1
4175,2023-09-22,7.1,7.1,7.1,7.1
4174,2023-09-21,7.1,7.1,7.1,7.1
4173,2023-09-20,7.1,7.1,7.1,7.1
4172,2023-09-19,7.1,7.1,7.1,7.1
4171,2023-09-18,7.1,7.1,7.1,7.1
4170,2023-09-15,7.1,7.1,7.1,7.1
4169,2023-09-14,7.1,7.1,7.1,7.1
4168,2023-09-13,7.1,7.1,7.1,7.1
4167,2023-09-12,6.57,6.57,6.57,6.57
4166,2023-09-11,6.57,6.57,6.57,6.57
4165,2023-09-08,6.57,6.57,6.57,6.57
4164,2023-09-07,6.57,6.57,6.57,6.57
4163,2023-09-06,6.57,6.57,6.57,6.57
4162,2023-09-05,6.57,6.57,6.57,6.57
4161,2023-08-31,6.04,6.04,6.04,6.04
4160,2023-08-30,6.04,6.04,6.04,6.04
4159,2023-08-29,6.04,6.04,6.04,6.04
4158,2023-08-28,6.04,6.04,6.04,6.04
4157,2023-08-25,6.57,6.57,6.57,6.57
4156,2023-08-24,6.57,6.57,6.57,6.57
4155,2023-08-23,6.57,6.57,6.57,6.57
4154,2023-08-22,6.57,6.57,6.57,6.57
4153,2023-08-21,6.57,6.57,6.57,6.57
4152,2023-08-18,6.57,6.57,6.57,6.57
4151,2023-08-17,7.19,7.19,7.19,7.19
4150,2023-08-16,7.99,7.99,7.99,7.99
4149,2023-08-15,7.99,7.99,7.99,7.99
4148,2023-08-14,7.99,7.99,7.99,7.99
4147,2023-08-11,7.28,7.99,7.28,7.99
4146,2023-08-10,7.28,7.28,7.28,7.28
4145,2023-08-09,7.28,7.28,7.28,7.28
4144,2023-08-08,6.66,6.66,6.66,6.66
4143,2023-08-07,6.66,6.66,6.66,6.66
4142,2023-08-04,6.66,6.66,6.66,6.66
4141,2023-08-03,6.66,6.66,6.66,6.66
4140,2023-08-02,6.66,6.66,6.66,6.66
4139,2023-08-01,6.66,6.66,6.66,6.66
4138,2023-07-31,6.57,6.57,6.57,6.57
4137,2023-07-28,6.57,6.66,6.57,6.57
4136,2023-07-27,7.28,7.28,7.28,7.28
4135,2023-07-26,6.66,6.66,6.66,6.66
4134,2023-07-25,6.66,6.66,6.66,6.66
4133,2023-07-24,6.66,6.66,6.66,6.66
4132,2023-07-21,6.66,6.66,6.66,6.66
4131,2023-07-20,6.66,6.66,6.66,6.66
4130,2023-07-19,6.66,6.66,6.66,6.66
4129,2023-07-18,6.66,6.66,6.66,6.66
4128,2023-07-17,6.66,6.66,6.66,6.66
4127,2023-07-14,6.66,6.66,6.66,6.66
4126,2023-07-13,6.66,6.66,6.66,6.66
4125,2023-07-12,6.66,6.66,6.66,6.66
4124,2023-07-11,6.66,6.66,6.66,6.66
4123,2023-07-10,6.66,6.66,6.66,6.66
4122,2023-07-07,6.66,6.66,6.66,6.66
4121,2023-07-06,7.28,7.28,6.57,6.66
4120,2023-07-05,7.28,7.28,7.28,7.28
4119,2023-07-04,7.28,7.28,7.28,7.28
4118,2023-07-03,7.28,7.28,7.28,7.28
4117,2023-06-30,7.28,7.28,7.28,7.28
4116,2023-06-29,7.28,7.28,7.28,7.28
4115,2023-06-28,6.66,6.66,6.66,6.66
4114,2023-06-27,6.66,6.66,6.66,6.66
4113,2023-06-26,6.66,6.66,6.66,6.66
4112,2023-06-23,6.66,6.66,6.66,6.66
4111,2023-06-22,6.66,6.66,6.66,6.66
4110,2023-06-21,6.66,6.66,6.66,6.66
4109,2023-06-20,6.66,6.66,6.66,6.66
4108,2023-06-19,6.57,6.57,6.57,6.57
4107,2023-06-16,6.57,6.57,6.57,6.57
4106,2023-06-15,6.57,6.57,6.57,6.57
4105,2023-06-14,6.66,6.66,6.66,6.66
4104,2023-06-13,6.57,6.57,6.57,6.57
4103,2023-06-12,6.57,6.57,6.57,6.57
4102,2023-06-09,6.57,6.57,6.57,6.57
4101,2023-06-08,6.39,6.39,6.39,6.39
4100,2023-06-07,6.39,6.39,6.39,6.39
4099,2023-06-06,6.39,6.39,6.39,6.39
4098,2023-06-05,6.39,6.39,6.39,6.39
4097,2023-06-02,7.1,7.1,7.1,7.1
4096,2023-06-01,7.1,7.1,7.1,7.1
4095,2023-05-31,7.1,7.1,7.1,7.1
4094,2023-05-30,7.1,7.1,7.1,7.1
4093,2023-05-29,7.1,7.1,7.1,7.1
4092,2023-05-26,7.1,7.1,7.1,7.1
4091,2023-05-25,7.1,7.1,7.1,7.1
4090,2023-05-24,7.1,7.1,7.1,7.1
4089,2023-05-23,7.1,7.1,7.1,7.1
4088,2023-05-22,7.1,7.1,7.1,7.1
4087,2023-05-19,7.1,7.1,7.1,7.1
4086,2023-05-18,7.1,7.1,7.1,7.1
4085,2023-05-17,7.1,7.1,7.1,7.1
4084,2023-05-16,7.1,7.1,7.1,7.1
4083,2023-05-15,6.84,6.84,6.84,6.84
4082,2023-05-12,6.84,6.84,6.84,6.84
4081,2023-05-11,6.84,6.84,6.84,6.84
4080,2023-05-10,6.84,6.84,6.84,6.84
4079,2023-05-09,6.84,6.84,6.84,6.84
4078,2023-05-08,6.84,6.84,6.84,6.84
4077,2023-05-05,6.84,6.84,6.84,6.84
4076,2023-05-04,6.84,6.84,6.84,6.84
4075,2023-04-28,6.84,6.84,6.84,6.84
4074,2023-04-27,6.84,6.84,6.84,6.84
4073,2023-04-26,6.84,6.84,6.84,6.84
4072,2023-04-25,6.84,6.84,6.84,6.84
4071,2023-04-24,6.84,6.84,6.84,6.84
4070,2023-04-21,6.84,6.84,6.84,6.84
4069,2023-04-20,6.84,6.84,6.84,6.84
4068,2023-04-19,6.84,6.84,6.84,6.84
4067,2023-04-18,6.84,6.84,6.84,6.84
4066,2023-04-17,6.84,6.84,6.84,6.84
4065,2023-04-14,6.84,6.84,6.84,6.84
4064,2023-04-13,6.84,6.84,6.84,6.84
4063,2023-04-12,6.84,6.84,6.84,6.84
4062,2023-04-11,6.84,6.84,6.84,6.84
4061,2023-04-10,6.84,6.84,6.84,6.84
4060,2023-04-07,6.84,6.84,6.84,6.84
4059,2023-04-06,6.84,6.84,6.84,6.84
4058,2023-04-05,6.84,6.84,6.84,6.84
4057,2023-04-04,7.55,7.55,7.55,7.55
4056,2023-04-03,7.55,7.55,7.55,7.55
4055,2023-03-31,7.55,7.55,7.55,7.55
4054,2023-03-30,7.55,7.55,7.55,7.55
4053,2023-03-29,7.55,7.55,7.55,7.55
4052,2023-03-28,7.55,7.55,7.55,7.55
4051,2023-03-27,7.55,7.55,7.55,7.55
4050,2023-03-24,7.55,7.55,7.55,7.55
4049,2023-03-23,7.55,7.55,7.55,7.55
4048,2023-03-22,7.55,7.55,7.55,7.55
