,Date,Open,High,Low,Close
2077,2024-05-23,3.0,3.0,3.0,3.0
2076,2024-05-22,3.0,3.0,3.0,3.0
2075,2024-05-21,3.0,3.0,3.0,3.0
2074,2024-05-20,3.0,3.0,3.0,3.0
2073,2024-05-17,3.0,3.0,3.0,3.0
2072,2024-05-16,3.5,3.5,3.5,3.5
2071,2024-05-15,3.5,3.5,3.5,3.5
2070,2024-05-14,3.5,3.5,3.5,3.5
2069,2024-05-13,3.5,3.5,3.5,3.5
2068,2024-05-10,3.5,3.5,3.5,3.5
2067,2024-05-09,3.9,3.9,3.9,3.9
2066,2024-05-08,3.9,3.9,3.9,3.9
2065,2024-05-07,3.9,3.9,3.9,3.9
2064,2024-05-06,3.9,3.9,3.9,3.9
2063,2024-05-03,3.9,3.9,3.9,3.9
2062,2024-05-02,3.9,3.9,3.9,3.9
2061,2024-04-26,3.9,3.9,3.9,3.9
2060,2024-04-25,3.9,3.9,3.9,3.9
2059,2024-04-24,3.9,3.9,3.9,3.9
2058,2024-04-23,3.9,3.9,3.9,3.9
2057,2024-04-22,3.9,3.9,3.9,3.9
2056,2024-04-19,3.9,3.9,3.8,3.8
2055,2024-04-17,3.4,3.4,3.4,3.4
2054,2024-04-16,3.4,3.4,3.4,3.4
2053,2024-04-15,3.4,3.4,3.4,3.4
2052,2024-04-12,3.4,3.4,3.4,3.4
2051,2024-04-11,3.0,3.0,3.0,3.0
2050,2024-04-10,3.0,3.0,3.0,3.0
2049,2024-04-09,3.0,3.0,3.0,3.0
2048,2024-04-08,3.0,3.0,3.0,3.0
2047,2024-04-05,3.0,3.0,3.0,3.0
2046,2024-04-04,3.0,3.0,3.0,3.0
2045,2024-04-03,3.0,3.0,3.0,3.0
2044,2024-04-02,3.0,3.0,3.0,3.0
2043,2024-04-01,3.0,3.0,3.0,3.0
2042,2024-03-29,3.0,3.0,3.0,3.0
2041,2024-03-28,3.0,3.0,3.0,3.0
2040,2024-03-27,3.0,3.0,3.0,3.0
2039,2024-03-26,3.0,3.0,3.0,3.0
2038,2024-03-25,3.0,3.0,3.0,3.0
2037,2024-03-22,3.0,3.0,3.0,3.0
2036,2024-03-21,3.0,3.0,3.0,3.0
2035,2024-03-20,3.0,3.0,3.0,3.0
2034,2024-03-19,3.0,3.0,3.0,3.0
2033,2024-03-18,3.0,3.0,3.0,3.0
2032,2024-03-15,3.0,3.0,3.0,3.0
2031,2024-03-14,3.0,3.0,3.0,3.0
2030,2024-03-13,3.0,3.0,3.0,3.0
2029,2024-03-12,3.0,3.0,3.0,3.0
2028,2024-03-11,3.0,3.0,3.0,3.0
2027,2024-03-08,3.0,3.0,3.0,3.0
2026,2024-03-07,3.0,3.0,3.0,3.0
2025,2024-03-06,3.0,3.0,3.0,3.0
2024,2024-03-05,3.0,3.0,3.0,3.0
2023,2024-03-04,3.0,3.0,3.0,3.0
2022,2024-03-01,3.0,3.0,3.0,3.0
2021,2024-02-29,3.0,3.1,3.0,3.1
2020,2024-02-28,3.1,3.1,3.1,3.1
2019,2024-02-27,3.1,3.1,3.1,3.1
2018,2024-02-26,3.4,3.4,3.4,3.4
2017,2024-02-23,3.1,3.1,3.1,3.1
2016,2024-02-22,3.1,3.1,3.1,3.1
2015,2024-02-21,3.1,3.1,3.1,3.1
2014,2024-02-20,3.1,3.1,3.1,3.1
2013,2024-02-19,3.1,3.1,3.1,3.1
2012,2024-02-16,3.1,3.2,3.1,3.2
2011,2024-02-15,3.0,3.0,3.0,3.0
2010,2024-02-07,3.0,3.0,3.0,3.0
2009,2024-02-06,3.0,3.0,3.0,3.0
2008,2024-02-05,3.0,3.0,3.0,3.0
2007,2024-02-02,3.1,3.1,3.1,3.1
2006,2024-02-01,3.1,3.1,3.1,3.1
2005,2024-01-31,3.1,3.1,3.1,3.1
2004,2024-01-30,3.1,3.1,3.1,3.1
2003,2024-01-29,3.1,3.1,3.1,3.1
2002,2024-01-26,3.1,3.1,3.1,3.1
2001,2024-01-25,3.0,3.0,3.0,3.0
2000,2024-01-24,3.0,3.0,3.0,3.0
1999,2024-01-23,3.0,3.0,3.0,3.0
1998,2024-01-22,3.0,3.0,3.0,3.0
1997,2024-01-19,3.0,3.0,3.0,3.0
1996,2024-01-18,3.1,3.1,3.1,3.1
1995,2024-01-17,3.1,3.1,3.1,3.1
1994,2024-01-16,3.0,3.0,3.0,3.0
1993,2024-01-15,3.0,3.0,3.0,3.0
1992,2024-01-12,3.0,3.0,3.0,3.0
1991,2024-01-11,3.0,3.0,3.0,3.0
1990,2024-01-10,3.0,3.0,3.0,3.0
1989,2024-01-09,3.0,3.0,3.0,3.0
1988,2024-01-08,3.0,3.0,3.0,3.0
1987,2024-01-05,3.0,3.0,3.0,3.0
1986,2024-01-04,3.0,3.1,3.0,3.1
1985,2024-01-03,3.1,3.1,3.1,3.1
1984,2024-01-02,3.1,3.1,3.1,3.1
1983,2023-12-29,3.1,3.1,3.1,3.1
1982,2023-12-28,3.1,3.1,3.1,3.1
1981,2023-12-27,3.1,3.1,3.1,3.1
1980,2023-12-26,3.1,3.1,3.1,3.1
1979,2023-12-25,3.1,3.1,3.1,3.1
1978,2023-12-22,3.1,3.1,3.1,3.1
1977,2023-12-21,3.1,3.1,3.1,3.1
1976,2023-12-20,3.1,3.1,3.1,3.1
1975,2023-12-19,3.1,3.1,3.1,3.1
1974,2023-12-18,3.1,3.1,3.1,3.1
1973,2023-12-15,3.1,3.1,3.1,3.1
1972,2023-12-14,3.2,3.2,3.2,3.2
1971,2023-12-13,3.0,3.4,3.0,3.4
1970,2023-12-12,3.1,3.1,3.1,3.1
1969,2023-12-11,3.1,3.1,3.1,3.1
1968,2023-12-08,3.1,3.1,3.1,3.1
1967,2023-12-07,3.1,3.1,3.1,3.1
1966,2023-12-06,3.1,3.1,3.1,3.1
1965,2023-12-05,3.0,3.0,3.0,3.0
1964,2023-12-04,3.0,3.0,3.0,3.0
1963,2023-12-01,2.9,2.9,2.9,2.9
1962,2023-11-30,2.9,2.9,2.9,2.9
1961,2023-11-29,3.4,3.4,3.4,3.4
1960,2023-11-28,3.4,3.4,3.4,3.4
1959,2023-11-27,3.0,3.0,3.0,3.0
1958,2023-11-24,2.9,2.9,2.9,2.9
1957,2023-11-23,3.3,3.3,3.3,3.3
1956,2023-11-22,3.3,3.3,3.3,3.3
1955,2023-11-21,3.3,3.3,3.3,3.3
1954,2023-11-20,3.3,3.3,3.3,3.3
1953,2023-11-17,3.3,3.3,3.3,3.3
1952,2023-11-16,3.1,3.3,3.1,3.3
1951,2023-11-15,3.1,3.1,3.1,3.1
1950,2023-11-14,3.1,3.1,3.1,3.1
1949,2023-11-13,3.1,3.1,3.1,3.1
1948,2023-11-10,2.8,2.8,2.8,2.8
1947,2023-11-09,2.8,3.1,2.8,2.8
1946,2023-11-08,3.2,3.2,3.2,3.2
1945,2023-11-07,3.2,3.2,3.2,3.2
1944,2023-11-06,3.2,3.2,3.2,3.2
1943,2023-11-03,3.2,3.2,3.2,3.2
1942,2023-11-02,3.2,3.2,3.2,3.2
1941,2023-11-01,3.3,3.3,3.3,3.3
1940,2023-10-31,3.3,3.3,3.3,3.3
1939,2023-10-30,3.3,3.3,3.3,3.3
1938,2023-10-27,3.3,3.3,3.3,3.3
1937,2023-10-26,3.4,3.4,3.4,3.4
1936,2023-10-25,3.4,3.4,3.4,3.4
1935,2023-10-24,3.4,3.4,3.4,3.4
1934,2023-10-23,3.4,3.4,3.4,3.4
1933,2023-10-20,3.4,3.4,3.4,3.4
1932,2023-10-19,3.9,3.9,3.3,3.3
1931,2023-10-18,3.5,3.5,3.5,3.5
1930,2023-10-17,3.5,3.5,3.5,3.5
1929,2023-10-16,3.5,3.5,3.5,3.5
1928,2023-10-13,3.9,3.9,3.4,3.4
1927,2023-10-12,3.9,3.9,3.9,3.9
1926,2023-10-11,3.9,3.9,3.9,3.9
1925,2023-10-10,4.0,4.1,3.3,4.1
1924,2023-10-09,3.8,3.8,3.8,3.8
1923,2023-10-06,3.5,3.5,3.5,3.5
1922,2023-10-05,3.7,3.7,3.2,3.2
1921,2023-10-04,3.5,3.5,3.5,3.5
1920,2023-10-03,3.5,3.5,3.5,3.5
1919,2023-10-02,4.0,4.0,3.3,3.3
1918,2023-09-29,3.5,3.5,3.5,3.5
1917,2023-09-28,3.5,3.5,3.5,3.5
1916,2023-09-27,3.9,3.9,3.5,3.5
1915,2023-09-26,4.1,4.1,4.1,4.1
1914,2023-09-25,4.1,4.1,4.1,4.1
1913,2023-09-22,4.2,4.2,3.6,3.6
1912,2023-09-21,3.6,3.9,3.6,3.9
1911,2023-09-20,4.0,4.0,3.4,3.4
1910,2023-09-19,4.0,4.0,4.0,4.0
1909,2023-09-18,4.0,4.0,4.0,4.0
1908,2023-09-15,4.1,4.1,3.5,4.0
1907,2023-09-14,4.1,4.1,4.1,4.1
1906,2023-09-13,4.1,4.1,4.1,4.1
1905,2023-09-12,4.1,4.1,4.1,4.1
1904,2023-09-11,3.8,3.8,3.8,3.8
1903,2023-09-08,3.6,3.6,3.6,3.6
1902,2023-09-07,3.6,3.6,3.6,3.6
1901,2023-09-06,3.8,3.8,3.8,3.8
1900,2023-09-05,3.8,3.9,3.8,3.9
1899,2023-08-31,3.4,3.4,3.4,3.4
1898,2023-08-30,3.4,3.4,3.4,3.4
1897,2023-08-29,3.4,3.4,3.4,3.4
1896,2023-08-28,3.4,3.4,3.4,3.4
1895,2023-08-25,3.4,3.4,3.4,3.4
1894,2023-08-24,3.4,3.4,3.3,3.3
1893,2023-08-23,3.3,3.3,3.3,3.3
1892,2023-08-22,3.2,3.2,3.2,3.2
1891,2023-08-21,3.2,3.2,3.2,3.2
1890,2023-08-18,3.6,3.6,3.5,3.5
1889,2023-08-17,4.1,4.1,4.1,4.1
1888,2023-08-16,3.8,4.1,3.8,3.9
1887,2023-08-15,3.6,3.6,3.6,3.6
1886,2023-08-14,3.6,3.6,3.6,3.6
1885,2023-08-11,3.6,3.6,3.6,3.6
1884,2023-08-10,3.6,3.6,3.6,3.6
1883,2023-08-09,3.8,3.8,3.8,3.8
1882,2023-08-08,3.7,3.8,3.7,3.8
1881,2023-08-07,3.8,3.8,3.8,3.8
1880,2023-08-04,3.8,3.8,3.8,3.8
1879,2023-08-03,3.8,3.8,3.8,3.8
1878,2023-08-02,3.8,3.8,3.8,3.8
1877,2023-08-01,3.5,3.5,3.5,3.5
1876,2023-07-31,3.5,3.5,3.5,3.5
1875,2023-07-28,3.5,3.5,3.5,3.5
1874,2023-07-27,3.5,3.7,3.4,3.7
1873,2023-07-26,3.8,3.8,3.8,3.8
1872,2023-07-25,3.8,3.8,3.8,3.8
1871,2023-07-24,3.8,3.8,3.8,3.8
1870,2023-07-21,3.8,3.8,3.8,3.8
1869,2023-07-20,3.8,3.8,3.8,3.8
1868,2023-07-19,3.4,3.4,3.4,3.4
1867,2023-07-18,3.4,3.4,3.4,3.4
1866,2023-07-17,3.4,3.4,3.4,3.4
1865,2023-07-14,3.4,3.4,3.4,3.4
1864,2023-07-13,4.0,4.0,4.0,4.0
1863,2023-07-12,4.0,4.0,4.0,4.0
1862,2023-07-11,4.0,4.0,4.0,4.0
1861,2023-07-10,3.9,4.1,3.9,4.1
1860,2023-07-07,3.9,3.9,3.8,3.9
1859,2023-07-06,3.3,3.9,3.3,3.9
1858,2023-07-05,3.8,3.8,3.4,3.4
1857,2023-07-04,3.4,3.9,3.4,3.9
1856,2023-07-03,3.4,3.4,3.4,3.4
1855,2023-06-30,3.8,3.9,3.3,3.9
1854,2023-06-29,3.4,4.1,3.4,4.1
1853,2023-06-28,4.0,4.0,4.0,4.0
1852,2023-06-27,3.7,3.7,3.7,3.7
1851,2023-06-26,3.7,3.7,3.7,3.7
1850,2023-06-23,3.5,3.5,3.5,3.5
1849,2023-06-22,3.5,3.5,3.5,3.5
1848,2023-06-21,3.5,3.5,3.5,3.5
1847,2023-06-20,3.5,3.5,3.5,3.5
1846,2023-06-19,3.5,3.5,3.5,3.5
1845,2023-06-16,3.3,3.3,3.3,3.3
1844,2023-06-15,3.3,3.3,3.3,3.3
1843,2023-06-14,3.3,3.3,3.3,3.3
1842,2023-06-13,3.8,3.8,3.8,3.8
1841,2023-06-12,3.8,3.8,3.8,3.8
1840,2023-06-09,3.6,3.6,3.6,3.6
1839,2023-06-08,3.6,3.6,3.6,3.6
1838,2023-06-07,3.3,3.3,3.3,3.3
1837,2023-06-06,3.0,3.0,3.0,3.0
1836,2023-06-05,3.0,3.0,3.0,3.0
1835,2023-06-02,3.0,3.0,3.0,3.0
1834,2023-06-01,3.0,3.1,3.0,3.1
1833,2023-05-31,3.3,3.3,3.3,3.3
1832,2023-05-30,3.3,3.3,3.3,3.3
1831,2023-05-29,3.3,3.3,3.3,3.3
1830,2023-05-26,3.5,3.5,3.3,3.3
1829,2023-05-25,3.4,3.9,3.4,3.9
1828,2023-05-24,3.4,3.4,3.4,3.4
1827,2023-05-23,3.4,3.4,3.4,3.4
1826,2023-05-22,3.1,3.5,3.1,3.5
1825,2023-05-19,3.0,3.1,3.0,3.1
1824,2023-05-18,2.7,2.7,2.7,2.7
1823,2023-05-17,2.7,2.7,2.7,2.7
1822,2023-05-16,3.0,3.0,3.0,3.0
1821,2023-05-15,2.8,3.0,2.8,3.0
1820,2023-05-12,2.8,2.8,2.8,2.8
1819,2023-05-11,3.0,3.0,3.0,3.0
1818,2023-05-10,3.3,3.3,3.0,3.0
1817,2023-05-09,3.6,3.7,3.1,3.1
1816,2023-05-08,3.3,3.5,3.3,3.4
1815,2023-05-05,3.2,3.5,3.2,3.3
1814,2023-05-04,3.0,3.1,3.0,3.1
1813,2023-04-28,2.7,2.7,2.7,2.7
1812,2023-04-27,2.7,2.7,2.7,2.7
1811,2023-04-26,2.8,2.8,2.7,2.7
1810,2023-04-25,2.6,2.6,2.6,2.6
1809,2023-04-24,2.6,2.6,2.6,2.6
1808,2023-04-21,2.6,2.6,2.6,2.6
1807,2023-04-20,2.6,2.6,2.6,2.6
1806,2023-04-19,2.6,2.6,2.6,2.6
1805,2023-04-18,2.6,2.6,2.6,2.6
1804,2023-04-17,3.0,3.0,3.0,3.0
1803,2023-04-14,3.0,3.0,3.0,3.0
1802,2023-04-13,3.0,3.0,3.0,3.0
1801,2023-04-12,3.0,3.0,3.0,3.0
1800,2023-04-11,3.0,3.0,3.0,3.0
1799,2023-04-10,3.0,3.0,3.0,3.0
1798,2023-04-07,3.0,3.0,3.0,3.0
1797,2023-04-06,3.0,3.0,3.0,3.0
1796,2023-04-05,3.0,3.0,3.0,3.0
1795,2023-04-04,3.0,3.0,3.0,3.0
1794,2023-04-03,3.0,3.0,3.0,3.0
1793,2023-03-31,3.0,3.0,3.0,3.0
1792,2023-03-30,2.8,2.8,2.8,2.8
1791,2023-03-29,2.8,2.8,2.8,2.8
1790,2023-03-28,2.8,2.8,2.8,2.8
1789,2023-03-27,2.8,2.8,2.8,2.8
1788,2023-03-24,2.8,2.8,2.8,2.8
1787,2023-03-23,2.8,2.8,2.8,2.8
1786,2023-03-22,2.8,2.8,2.8,2.8
1785,2023-03-21,2.8,2.8,2.8,2.8
1784,2023-03-20,2.8,2.8,2.7,2.7
1783,2023-03-17,2.8,2.8,2.8,2.8
1782,2023-03-16,2.8,2.8,2.8,2.8
1781,2023-03-15,2.8,2.8,2.8,2.8
1780,2023-03-14,2.8,2.8,2.8,2.8
1779,2023-03-13,2.7,3.0,2.7,3.0
1778,2023-03-10,3.1,3.1,3.1,3.1
1777,2023-03-09,3.1,3.1,3.1,3.1
1776,2023-03-08,3.1,3.1,3.0,3.0
1775,2023-03-07,2.7,2.7,2.7,2.7
1774,2023-03-06,2.7,2.7,2.7,2.7
1773,2023-03-03,3.0,3.0,3.0,3.0
1772,2023-03-02,3.0,3.0,2.4,2.4
1771,2023-03-01,2.8,2.8,2.8,2.8
1770,2023-02-28,3.2,3.2,3.2,3.2
1769,2023-02-27,2.9,2.9,2.9,2.9
1768,2023-02-24,2.9,2.9,2.9,2.9
1767,2023-02-23,2.9,2.9,2.9,2.9
1766,2023-02-22,2.6,2.6,2.6,2.6
1765,2023-02-21,2.6,2.6,2.6,2.6
1764,2023-02-20,2.6,2.6,2.6,2.6
1763,2023-02-17,2.6,2.6,2.6,2.6
1762,2023-02-16,2.3,2.3,2.3,2.3
1761,2023-02-15,2.7,2.7,2.7,2.7
1760,2023-02-14,2.7,2.7,2.7,2.7
1759,2023-02-13,2.9,2.9,2.7,2.7
1758,2023-02-10,3.0,3.0,3.0,3.0
1757,2023-02-09,3.0,3.0,3.0,3.0
1756,2023-02-08,3.0,3.0,3.0,3.0
1755,2023-02-07,2.8,2.8,2.8,2.8
1754,2023-02-06,3.4,3.4,3.1,3.1
1753,2023-02-03,3.1,3.1,3.0,3.1
1752,2023-02-02,3.0,3.0,3.0,3.0
1751,2023-02-01,3.1,3.1,3.1,3.1
1750,2023-01-31,3.4,3.4,3.0,3.0
1749,2023-01-30,3.0,3.0,3.0,3.0
1748,2023-01-27,3.0,3.0,3.0,3.0
1747,2023-01-19,3.2,3.2,3.2,3.2
1746,2023-01-18,3.2,3.2,3.2,3.2
1745,2023-01-17,3.2,3.2,3.2,3.2
1744,2023-01-16,3.4,3.4,3.4,3.4
1743,2023-01-13,3.4,3.4,3.4,3.4
1742,2023-01-12,3.4,3.4,3.4,3.4
1741,2023-01-11,3.0,3.0,3.0,3.0
1740,2023-01-10,3.1,3.1,3.1,3.1
1739,2023-01-09,3.1,3.1,3.1,3.1
1738,2023-01-06,3.2,3.2,3.1,3.1
1737,2023-01-05,3.1,3.1,3.1,3.1
1736,2023-01-04,3.0,3.1,3.0,3.1
1735,2023-01-03,2.8,2.8,2.4,2.6
1734,2022-12-30,2.8,2.8,2.8,2.8
1733,2022-12-29,3.2,3.2,3.2,3.2
1732,2022-12-28,3.2,3.2,3.2,3.2
1731,2022-12-27,2.9,2.9,2.9,2.9
1730,2022-12-26,2.9,2.9,2.9,2.9
1729,2022-12-23,3.4,3.4,3.4,3.4
1728,2022-12-22,3.4,3.4,3.4,3.4
1727,2022-12-21,3.4,3.4,3.4,3.4
1726,2022-12-20,3.0,3.0,3.0,3.0
1725,2022-12-19,2.8,2.8,2.8,2.8
1724,2022-12-16,2.7,2.8,2.7,2.7
1723,2022-12-15,3.0,3.0,3.0,3.0
1722,2022-12-14,3.4,3.5,3.4,3.5
1721,2022-12-13,3.9,3.9,3.9,3.9
1720,2022-12-12,3.4,3.4,3.4,3.4
1719,2022-12-09,3.4,3.4,3.3,3.4
1718,2022-12-08,3.0,3.0,3.0,3.0
1717,2022-12-07,3.0,3.0,3.0,3.0
1716,2022-12-06,3.0,3.0,3.0,3.0
1715,2022-12-05,3.0,3.0,3.0,3.0
1714,2022-12-02,3.0,3.0,3.0,3.0
1713,2022-12-01,3.0,3.0,3.0,3.0
1712,2022-11-30,2.9,2.9,2.9,2.9
1711,2022-11-29,2.9,2.9,2.9,2.9
1710,2022-11-28,2.6,2.6,2.6,2.6
1709,2022-11-25,2.8,2.8,2.8,2.8
1708,2022-11-24,3.2,3.2,3.2,3.2
1707,2022-11-23,2.9,2.9,2.9,2.9
1706,2022-11-22,2.6,2.7,2.6,2.7
1705,2022-11-21,3.0,3.0,2.5,2.5
1704,2022-11-18,3.5,3.5,2.8,2.8
1703,2022-11-17,3.2,3.2,3.2,3.2
1702,2022-11-16,3.0,3.2,3.0,3.2
1701,2022-11-15,2.8,2.8,2.8,2.8
1700,2022-11-14,2.5,2.5,2.5,2.5
1699,2022-11-11,2.5,2.5,2.5,2.5
1698,2022-11-10,2.6,2.6,2.6,2.6
1697,2022-11-09,2.6,2.6,2.6,2.6
1696,2022-11-08,2.6,2.6,2.6,2.6
1695,2022-11-07,2.6,2.6,2.6,2.6
1694,2022-11-04,2.6,2.6,2.6,2.6
1693,2022-11-03,3.0,3.0,3.0,3.0
1692,2022-11-02,3.0,3.0,3.0,3.0
1691,2022-11-01,3.0,3.0,3.0,3.0
1690,2022-10-31,3.0,3.0,3.0,3.0
1689,2022-10-28,3.0,3.0,3.0,3.0
1688,2022-10-27,3.3,3.3,3.3,3.3
1687,2022-10-26,2.8,2.9,2.8,2.9
1686,2022-10-25,2.7,2.7,2.7,2.7
1685,2022-10-24,3.1,3.1,3.0,3.0
1684,2022-10-21,3.4,3.4,3.0,3.0
1683,2022-10-20,3.4,3.4,3.4,3.4
1682,2022-10-19,3.2,3.5,3.0,3.5
1681,2022-10-18,3.5,3.5,3.5,3.5
1680,2022-10-17,3.4,3.5,3.4,3.5
1679,2022-10-14,3.0,3.7,3.0,3.2
1678,2022-10-13,3.4,3.4,2.9,2.9
1677,2022-10-12,3.4,4.4,3.4,4.4
1676,2022-10-11,4.0,4.0,3.9,3.9
1675,2022-10-10,4.0,4.0,4.0,4.0
1674,2022-10-07,4.0,4.0,4.0,4.0
1673,2022-10-06,4.0,4.0,4.0,4.0
1672,2022-10-05,4.0,4.0,4.0,4.0
1671,2022-10-04,4.0,4.0,4.0,4.0
1670,2022-10-03,4.0,4.0,4.0,4.0
1669,2022-09-30,3.7,4.3,3.7,4.0
1668,2022-09-29,4.3,4.3,4.3,4.3
1667,2022-09-28,4.9,4.9,3.7,4.2
1666,2022-09-27,4.3,4.3,4.3,4.3
1665,2022-09-26,4.4,4.4,4.2,4.2
1664,2022-09-23,3.7,4.2,3.7,4.2
1663,2022-09-22,3.7,4.2,3.7,4.2
1662,2022-09-21,4.3,4.3,4.3,4.3
1661,2022-09-20,4.3,4.4,4.3,4.3
1660,2022-09-19,4.5,4.5,4.5,4.5
1659,2022-09-16,4.5,4.5,4.5,4.5
1658,2022-09-15,4.5,4.5,4.5,4.5
1657,2022-09-14,4.5,4.5,4.5,4.5
1656,2022-09-13,4.5,4.5,4.5,4.5
1655,2022-09-12,4.5,4.5,4.5,4.5
1654,2022-09-09,4.5,4.5,4.5,4.5
1653,2022-09-08,4.0,4.0,4.0,4.0
1652,2022-09-07,4.0,4.0,4.0,4.0
1651,2022-09-06,4.4,4.4,4.0,4.0
1650,2022-09-05,4.6,4.6,4.6,4.6
1649,2022-08-31,4.6,4.6,4.6,4.6
1648,2022-08-30,4.6,4.6,4.6,4.6
1647,2022-08-29,4.7,4.7,4.6,4.6
1646,2022-08-26,4.8,4.8,3.9,3.9
1645,2022-08-25,4.4,4.6,4.4,4.5
1644,2022-08-24,4.9,4.9,4.9,4.9
1643,2022-08-23,4.6,4.6,4.5,4.5
1642,2022-08-22,5.0,5.0,4.4,4.4
1641,2022-08-19,4.7,4.7,4.7,4.7
1640,2022-08-18,5.5,5.5,4.3,5.0
1639,2022-08-17,5.0,5.0,5.0,5.0
1638,2022-08-16,5.1,5.1,5.0,5.0
1637,2022-08-15,4.5,4.9,4.5,4.9
1636,2022-08-12,5.0,5.0,5.0,5.0
1635,2022-08-11,4.8,4.8,4.8,4.8
1634,2022-08-10,4.6,4.7,4.4,4.5
1633,2022-08-09,4.1,4.3,4.1,4.2
1632,2022-08-08,3.8,3.8,3.8,3.8
1631,2022-08-05,4.2,4.2,4.2,4.2
1630,2022-08-04,4.0,4.0,4.0,4.0
1629,2022-08-03,4.0,4.0,4.0,4.0
1628,2022-08-02,3.9,3.9,3.9,3.9
1627,2022-08-01,3.7,4.5,3.6,4.3
1626,2022-07-29,4.3,4.3,4.0,4.3
1625,2022-07-28,4.3,4.3,4.3,4.3
1624,2022-07-27,4.2,4.2,4.2,4.2
1623,2022-07-26,3.7,4.4,3.7,3.8
1622,2022-07-25,3.5,4.4,3.5,4.2
1621,2022-07-22,4.0,4.0,4.0,4.0
1620,2022-07-21,4.0,4.0,4.0,4.0
1619,2022-07-20,4.0,4.0,4.0,4.0
