,Date,Open,High,Low,Close
2383,2025-10-17,0.5,0.6,0.5,0.5
2382,2025-10-10,0.5,0.6,0.5,0.5
2381,2025-10-03,0.5,0.6,0.5,0.6
2380,2025-09-26,0.6,0.6,0.5,0.6
2379,2025-09-19,0.6,0.6,0.5,0.6
2378,2025-09-12,0.6,0.6,0.5,0.6
2377,2025-09-05,0.5,0.6,0.5,0.6
2376,2025-08-29,0.5,0.6,0.5,0.6
2375,2025-08-22,0.6,0.6,0.5,0.5
2374,2025-08-15,0.6,0.7,0.6,0.6
2373,2025-08-08,0.6,0.7,0.6,0.7
2372,2025-08-01,0.6,0.7,0.6,0.7
2371,2025-07-25,0.6,0.7,0.6,0.6
2370,2025-07-18,0.6,0.7,0.6,0.7
2369,2025-07-11,0.6,0.7,0.6,0.6
2368,2025-07-04,0.6,0.7,0.5,0.6
2367,2025-06-27,0.6,0.6,0.5,0.6
2366,2025-06-20,0.6,0.7,0.5,0.6
2365,2025-06-13,0.6,0.7,0.5,0.7
2364,2025-06-06,0.6,0.7,0.6,0.6
2363,2025-05-30,0.6,0.7,0.6,0.6
2362,2025-05-23,0.6,0.7,0.5,0.7
2361,2025-05-16,0.6,0.7,0.5,0.7
2360,2025-05-09,0.6,0.6,0.5,0.6
2359,2025-04-25,0.6,0.6,0.5,0.6
2358,2025-04-18,0.5,0.6,0.5,0.6
2357,2025-04-11,0.5,0.6,0.5,0.6
2356,2025-04-04,0.5,0.6,0.5,0.6
2355,2025-03-28,0.6,0.6,0.5,0.6
2354,2025-03-21,0.7,0.7,0.6,0.6
2353,2025-03-14,0.7,0.7,0.6,0.7
2352,2025-03-07,0.7,0.7,0.5,0.7
2351,2025-02-28,0.6,0.7,0.6,0.7
2350,2025-02-21,0.7,0.8,0.6,0.7
2349,2025-02-14,0.7,0.7,0.6,0.7
2348,2025-02-07,0.6,0.7,0.5,0.7
2347,2025-01-24,0.6,0.7,0.6,0.6
2346,2025-01-17,0.7,0.7,0.6,0.7
2345,2025-01-10,0.7,0.7,0.6,0.7
2344,2025-01-03,0.6,0.7,0.6,0.7
2343,2024-12-27,0.6,0.7,0.5,0.6
2342,2024-12-20,0.6,0.7,0.6,0.6
2341,2024-12-13,0.6,0.7,0.6,0.6
2340,2024-12-06,0.6,0.7,0.5,0.7
2339,2024-11-29,0.7,0.7,0.6,0.6
2338,2024-11-22,0.7,0.7,0.6,0.6
2337,2024-11-15,0.6,0.7,0.6,0.7
2336,2024-11-08,0.7,0.7,0.6,0.7
2335,2024-11-01,0.6,0.7,0.6,0.7
2334,2024-10-25,0.6,0.7,0.6,0.7
2333,2024-10-18,0.6,0.7,0.6,0.7
2332,2024-10-11,0.7,0.7,0.6,0.7
2331,2024-10-04,0.7,0.8,0.6,0.7
2330,2024-09-27,0.7,0.8,0.7,0.8
2329,2024-09-20,0.7,0.7,0.6,0.7
2328,2024-09-13,0.7,0.7,0.6,0.7
2327,2024-09-06,0.6,0.7,0.6,0.7
2326,2024-08-30,0.7,0.7,0.6,0.7
2325,2024-08-23,0.7,0.8,0.6,0.7
2324,2024-08-16,0.6,0.8,0.6,0.8
2323,2024-08-09,0.7,0.8,0.6,0.8
2322,2024-08-02,0.8,0.8,0.7,0.8
2321,2024-07-26,0.8,0.8,0.7,0.8
2320,2024-07-25,0.7,0.7,0.7,0.7
2319,2024-07-24,0.7,0.7,0.7,0.7
2318,2024-07-23,0.7,0.7,0.7,0.7
2317,2024-07-22,0.7,0.7,0.7,0.7
2316,2024-07-19,0.7,0.8,0.7,0.7
2315,2024-07-18,0.7,0.7,0.7,0.7
2314,2024-07-17,0.7,0.7,0.7,0.7
2313,2024-07-16,0.7,0.7,0.7,0.7
2312,2024-07-15,0.7,0.7,0.7,0.7
2311,2024-07-12,0.6,0.8,0.6,0.8
2310,2024-07-11,0.7,0.7,0.7,0.7
2309,2024-07-10,0.7,0.7,0.7,0.7
2308,2024-07-09,0.7,0.7,0.7,0.7
2307,2024-07-08,0.7,0.7,0.7,0.7
2306,2024-07-05,0.8,0.9,0.7,0.7
2305,2024-07-04,0.8,0.8,0.8,0.8
2304,2024-07-03,0.8,0.8,0.8,0.8
2303,2024-07-02,0.8,0.8,0.8,0.8
2302,2024-07-01,0.8,0.8,0.8,0.8
2301,2024-06-28,0.9,0.9,0.7,0.8
2300,2024-06-27,0.8,0.8,0.8,0.8
2299,2024-06-26,0.8,0.8,0.8,0.8
2298,2024-06-25,0.8,0.8,0.8,0.8
2297,2024-06-24,0.8,0.8,0.8,0.8
2296,2024-06-21,0.9,0.9,0.8,0.8
2295,2024-06-20,0.9,0.9,0.9,0.9
2294,2024-06-19,0.9,0.9,0.9,0.9
2293,2024-06-18,0.9,0.9,0.9,0.9
2292,2024-06-17,0.9,0.9,0.9,0.9
2291,2024-06-14,1.0,1.0,0.8,0.9
2290,2024-06-13,0.9,0.9,0.9,0.9
2289,2024-06-12,0.9,0.9,0.9,0.9
2288,2024-06-11,0.9,0.9,0.9,0.9
2287,2024-06-10,0.9,0.9,0.9,0.9
2286,2024-06-07,0.9,0.9,0.9,0.9
2285,2024-06-06,0.8,0.8,0.8,0.8
2284,2024-06-05,0.8,0.8,0.8,0.8
2283,2024-06-04,0.8,0.8,0.8,0.8
2282,2024-06-03,0.8,0.8,0.8,0.8
2281,2024-05-31,0.8,0.8,0.8,0.8
2280,2024-05-30,0.7,0.7,0.7,0.7
2279,2024-05-29,0.7,0.7,0.7,0.7
2278,2024-05-28,0.7,0.7,0.7,0.7
2277,2024-05-27,0.7,0.7,0.7,0.7
2276,2024-05-24,0.7,0.7,0.6,0.7
2275,2024-05-23,0.6,0.6,0.6,0.6
2274,2024-05-22,0.6,0.6,0.6,0.6
2273,2024-05-21,0.6,0.6,0.6,0.6
2272,2024-05-20,0.6,0.6,0.6,0.6
2271,2024-05-17,0.7,0.7,0.6,0.6
2270,2024-05-16,0.7,0.7,0.7,0.7
2269,2024-05-15,0.7,0.7,0.7,0.7
2268,2024-05-14,0.7,0.7,0.7,0.7
2267,2024-05-13,0.7,0.7,0.7,0.7
2266,2024-05-10,0.7,0.7,0.6,0.7
2265,2024-05-09,0.6,0.6,0.6,0.6
2264,2024-05-08,0.6,0.6,0.6,0.6
2263,2024-05-07,0.6,0.6,0.6,0.6
2262,2024-05-06,0.6,0.6,0.6,0.6
2261,2024-05-03,0.7,0.7,0.6,0.7
2260,2024-05-02,0.7,0.7,0.7,0.7
2259,2024-04-26,0.7,0.7,0.6,0.7
2258,2024-04-25,0.6,0.6,0.6,0.6
2257,2024-04-24,0.6,0.6,0.6,0.6
2256,2024-04-23,0.6,0.6,0.6,0.6
2255,2024-04-22,0.6,0.6,0.6,0.6
2254,2024-04-19,0.6,0.7,0.6,0.7
2253,2024-04-17,0.6,0.6,0.6,0.6
2252,2024-04-16,0.6,0.6,0.6,0.6
2251,2024-04-15,0.6,0.6,0.6,0.6
2250,2024-04-12,0.7,0.7,0.6,0.7
2249,2024-04-11,0.6,0.6,0.6,0.6
2248,2024-04-10,0.6,0.6,0.6,0.6
2247,2024-04-09,0.6,0.6,0.6,0.6
2246,2024-04-08,0.6,0.6,0.6,0.6
2245,2024-04-05,0.7,0.7,0.6,0.7
2244,2024-04-04,0.7,0.7,0.7,0.7
2243,2024-04-03,0.7,0.7,0.7,0.7
2242,2024-04-02,0.7,0.7,0.7,0.7
2241,2024-04-01,0.7,0.7,0.7,0.7
2240,2024-03-29,0.7,0.8,0.6,0.7
2239,2024-03-28,0.7,0.7,0.7,0.7
2238,2024-03-27,0.7,0.7,0.7,0.7
2237,2024-03-26,0.7,0.7,0.7,0.7
2236,2024-03-25,0.7,0.7,0.7,0.7
2235,2024-03-22,0.7,0.8,0.6,0.7
2234,2024-03-21,0.7,0.7,0.7,0.7
2233,2024-03-20,0.7,0.7,0.7,0.7
2232,2024-03-19,0.7,0.7,0.7,0.7
2231,2024-03-18,0.7,0.7,0.7,0.7
2230,2024-03-15,0.7,0.7,0.6,0.7
2229,2024-03-14,0.6,0.6,0.6,0.6
2228,2024-03-13,0.6,0.6,0.6,0.6
2227,2024-03-12,0.6,0.6,0.6,0.6
2226,2024-03-11,0.6,0.6,0.6,0.6
2225,2024-03-08,0.7,0.7,0.6,0.7
2224,2024-03-07,0.7,0.7,0.7,0.7
2223,2024-03-06,0.7,0.7,0.7,0.7
2222,2024-03-05,0.7,0.7,0.7,0.7
2221,2024-03-04,0.7,0.7,0.7,0.7
2220,2024-03-01,0.7,0.8,0.6,0.8
2219,2024-02-29,0.7,0.7,0.7,0.7
2218,2024-02-28,0.7,0.7,0.7,0.7
2217,2024-02-27,0.7,0.7,0.7,0.7
2216,2024-02-26,0.7,0.7,0.7,0.7
2215,2024-02-23,0.8,0.8,0.6,0.8
2214,2024-02-22,0.7,0.7,0.7,0.7
2213,2024-02-21,0.7,0.7,0.7,0.7
2212,2024-02-20,0.7,0.7,0.7,0.7
2211,2024-02-19,0.7,0.7,0.7,0.7
2210,2024-02-16,0.7,0.7,0.6,0.7
2209,2024-02-15,0.6,0.6,0.6,0.6
2208,2024-02-07,0.6,0.6,0.6,0.6
2207,2024-02-06,0.6,0.6,0.6,0.6
2206,2024-02-05,0.6,0.6,0.6,0.6
2205,2024-02-02,0.7,0.7,0.6,0.7
2204,2024-02-01,0.6,0.6,0.6,0.6
2203,2024-01-31,0.6,0.6,0.6,0.6
2202,2024-01-30,0.6,0.6,0.6,0.6
2201,2024-01-29,0.6,0.6,0.6,0.6
2200,2024-01-26,0.7,0.7,0.6,0.7
2199,2024-01-25,0.7,0.7,0.7,0.7
2198,2024-01-24,0.7,0.7,0.7,0.7
2197,2024-01-23,0.7,0.7,0.7,0.7
2196,2024-01-22,0.7,0.7,0.7,0.7
2195,2024-01-19,0.7,0.7,0.6,0.7
2194,2024-01-18,0.7,0.7,0.7,0.7
2193,2024-01-17,0.7,0.7,0.7,0.7
2192,2024-01-16,0.7,0.7,0.7,0.7
2191,2024-01-15,0.7,0.7,0.7,0.7
2190,2024-01-12,0.7,0.7,0.6,0.7
2189,2024-01-11,0.7,0.7,0.7,0.7
2188,2024-01-10,0.7,0.7,0.7,0.7
2187,2024-01-09,0.7,0.7,0.7,0.7
2186,2024-01-08,0.7,0.7,0.7,0.7
2185,2024-01-05,0.7,0.7,0.6,0.7
2184,2024-01-04,0.6,0.6,0.6,0.6
2183,2024-01-03,0.6,0.6,0.6,0.6
2182,2024-01-02,0.6,0.6,0.6,0.6
2181,2023-12-29,0.6,0.7,0.6,0.7
2180,2023-12-28,0.6,0.6,0.6,0.6
2179,2023-12-27,0.6,0.6,0.6,0.6
2178,2023-12-26,0.6,0.6,0.6,0.6
2177,2023-12-25,0.6,0.6,0.6,0.6
2176,2023-12-22,0.6,0.7,0.6,0.6
2175,2023-12-21,0.6,0.6,0.6,0.6
2174,2023-12-20,0.6,0.6,0.6,0.6
2173,2023-12-19,0.6,0.6,0.6,0.6
2172,2023-12-18,0.6,0.6,0.6,0.6
2171,2023-12-15,0.7,0.7,0.5,0.7
2170,2023-12-14,0.6,0.6,0.6,0.6
2169,2023-12-13,0.6,0.6,0.6,0.6
2168,2023-12-12,0.6,0.6,0.6,0.6
2167,2023-12-11,0.6,0.6,0.6,0.6
2166,2023-12-08,0.6,0.7,0.6,0.7
2165,2023-12-07,0.6,0.6,0.6,0.6
2164,2023-12-06,0.6,0.6,0.6,0.6
2163,2023-12-05,0.6,0.6,0.6,0.6
2162,2023-12-04,0.6,0.6,0.6,0.6
2161,2023-12-01,0.6,0.7,0.5,0.7
2160,2023-11-30,0.6,0.6,0.6,0.6
2159,2023-11-29,0.6,0.6,0.6,0.6
2158,2023-11-28,0.6,0.6,0.6,0.6
2157,2023-11-27,0.6,0.6,0.6,0.6
2156,2023-11-24,0.7,0.7,0.6,0.7
2155,2023-11-23,0.7,0.7,0.7,0.7
2154,2023-11-22,0.7,0.7,0.7,0.7
2153,2023-11-21,0.7,0.7,0.7,0.7
2152,2023-11-20,0.7,0.7,0.7,0.7
2151,2023-11-17,0.7,0.8,0.6,0.7
2150,2023-11-16,0.7,0.7,0.7,0.7
2149,2023-11-15,0.7,0.7,0.7,0.7
2148,2023-11-14,0.7,0.7,0.7,0.7
2147,2023-11-13,0.7,0.7,0.7,0.7
2146,2023-11-10,0.7,0.7,0.6,0.7
2145,2023-11-09,0.6,0.6,0.6,0.6
2144,2023-11-08,0.6,0.6,0.6,0.6
2143,2023-11-07,0.6,0.6,0.6,0.6
2142,2023-11-06,0.6,0.6,0.6,0.6
2141,2023-11-03,0.7,0.7,0.6,0.6
2140,2023-11-02,0.6,0.6,0.6,0.6
2139,2023-11-01,0.6,0.6,0.6,0.6
2138,2023-10-31,0.6,0.6,0.6,0.6
2137,2023-10-30,0.6,0.6,0.6,0.6
2136,2023-10-27,0.6,0.7,0.6,0.7
2135,2023-10-26,0.7,0.7,0.7,0.7
2134,2023-10-25,0.7,0.7,0.7,0.7
2133,2023-10-24,0.7,0.7,0.7,0.7
2132,2023-10-23,0.7,0.7,0.7,0.7
2131,2023-10-20,0.7,0.8,0.6,0.7
2130,2023-10-19,0.7,0.7,0.7,0.7
2129,2023-10-18,0.7,0.7,0.7,0.7
2128,2023-10-17,0.7,0.7,0.7,0.7
2127,2023-10-16,0.7,0.7,0.7,0.7
2126,2023-10-13,0.7,0.8,0.6,0.8
2125,2023-10-12,0.7,0.7,0.7,0.7
2124,2023-10-11,0.7,0.7,0.7,0.7
2123,2023-10-10,0.7,0.7,0.7,0.7
2122,2023-10-09,0.7,0.7,0.7,0.7
2121,2023-10-06,0.7,0.8,0.7,0.8
2120,2023-10-05,0.8,0.8,0.8,0.8
2119,2023-10-04,0.8,0.8,0.8,0.8
2118,2023-10-03,0.8,0.8,0.8,0.8
2117,2023-10-02,0.8,0.8,0.8,0.8
2116,2023-09-29,0.8,0.8,0.7,0.8
2115,2023-09-28,0.8,0.8,0.8,0.8
2114,2023-09-27,0.8,0.8,0.8,0.8
2113,2023-09-26,0.8,0.8,0.8,0.8
2112,2023-09-25,0.8,0.8,0.8,0.8
2111,2023-09-22,0.8,0.8,0.7,0.8
2110,2023-09-21,0.8,0.8,0.8,0.8
2109,2023-09-20,0.8,0.8,0.8,0.8
2108,2023-09-19,0.8,0.8,0.8,0.8
2107,2023-09-18,0.8,0.8,0.8,0.8
2106,2023-09-15,0.8,0.9,0.8,0.8
2105,2023-09-14,0.9,0.9,0.9,0.9
2104,2023-09-13,0.9,0.9,0.9,0.9
2103,2023-09-12,0.9,0.9,0.9,0.9
2102,2023-09-11,0.9,0.9,0.9,0.9
2101,2023-09-08,0.8,0.9,0.8,0.8
2100,2023-09-07,0.8,0.8,0.8,0.8
2099,2023-09-06,0.8,0.8,0.8,0.8
2098,2023-09-05,0.8,0.8,0.8,0.8
2097,2023-08-31,0.8,0.8,0.8,0.8
2096,2023-08-30,0.8,0.8,0.8,0.8
2095,2023-08-29,0.8,0.8,0.8,0.8
2094,2023-08-28,0.8,0.8,0.8,0.8
2093,2023-08-25,0.8,0.9,0.8,0.9
2092,2023-08-24,0.8,0.8,0.8,0.8
2091,2023-08-23,0.8,0.8,0.8,0.8
2090,2023-08-22,0.8,0.8,0.8,0.8
2089,2023-08-21,0.8,0.8,0.8,0.8
2088,2023-08-18,0.9,1.0,0.8,0.8
2087,2023-08-17,0.9,0.9,0.9,0.9
2086,2023-08-16,0.9,0.9,0.9,0.9
2085,2023-08-15,0.9,0.9,0.9,0.9
2084,2023-08-14,0.9,0.9,0.9,0.9
2083,2023-08-11,0.9,1.0,0.8,0.9
2082,2023-08-10,0.9,0.9,0.9,0.9
2081,2023-08-09,0.9,0.9,0.9,0.9
2080,2023-08-08,0.9,0.9,0.9,0.9
2079,2023-08-07,0.9,0.9,0.9,0.9
2078,2023-08-04,1.0,1.0,0.9,1.0
2077,2023-08-03,1.0,1.0,1.0,1.0
2076,2023-08-02,1.0,1.0,1.0,1.0
2075,2023-08-01,1.0,1.0,1.0,1.0
2074,2023-07-31,1.0,1.0,1.0,1.0
2073,2023-07-28,0.9,1.0,0.9,1.0
2072,2023-07-27,0.9,0.9,0.9,0.9
2071,2023-07-26,0.9,0.9,0.9,0.9
2070,2023-07-25,0.9,0.9,0.9,0.9
2069,2023-07-24,0.9,0.9,0.9,0.9
2068,2023-07-21,1.0,1.0,0.8,1.0
2067,2023-07-20,0.9,0.9,0.9,0.9
2066,2023-07-19,0.9,0.9,0.9,0.9
2065,2023-07-18,0.9,0.9,0.9,0.9
2064,2023-07-17,0.9,0.9,0.9,0.9
2063,2023-07-14,0.8,0.9,0.8,0.9
2062,2023-07-13,0.8,0.8,0.8,0.8
2061,2023-07-12,0.8,0.8,0.8,0.8
2060,2023-07-11,0.8,0.8,0.8,0.8
2059,2023-07-10,0.8,0.8,0.8,0.8
2058,2023-07-07,0.9,0.9,0.8,0.8
2057,2023-07-06,0.9,0.9,0.9,0.9
2056,2023-07-05,0.9,0.9,0.9,0.9
2055,2023-07-04,0.9,0.9,0.9,0.9
2054,2023-07-03,0.9,0.9,0.9,0.9
2053,2023-06-30,1.1,1.1,0.9,0.9
2052,2023-06-29,1.0,1.0,1.0,1.0
2051,2023-06-28,1.0,1.0,1.0,1.0
2050,2023-06-27,1.0,1.0,1.0,1.0
2049,2023-06-26,1.0,1.0,1.0,1.0
2048,2023-06-23,1.0,1.0,1.0,1.0
2047,2023-06-22,0.9,0.9,0.9,0.9
2046,2023-06-21,0.9,0.9,0.9,0.9
2045,2023-06-20,0.9,0.9,0.9,0.9
2044,2023-06-19,0.9,0.9,0.9,0.9
2043,2023-06-16,0.9,0.9,0.9,0.9
2042,2023-06-15,0.8,0.8,0.8,0.8
2041,2023-06-14,0.8,0.8,0.8,0.8
2040,2023-06-13,0.8,0.8,0.8,0.8
2039,2023-06-12,0.8,0.8,0.8,0.8
2038,2023-06-09,0.8,0.8,0.8,0.8
2037,2023-06-08,0.7,0.7,0.7,0.7
2036,2023-06-07,0.7,0.7,0.7,0.7
2035,2023-06-06,0.7,0.7,0.7,0.7
2034,2023-06-05,0.7,0.7,0.7,0.7
2033,2023-06-02,0.7,0.7,0.7,0.7
2032,2023-06-01,0.6,0.6,0.6,0.6
2031,2023-05-31,0.6,0.6,0.6,0.6
2030,2023-05-30,0.6,0.6,0.6,0.6
2029,2023-05-29,0.6,0.6,0.6,0.6
2028,2023-05-26,0.7,0.7,0.6,0.7
2027,2023-05-25,0.7,0.7,0.7,0.7
2026,2023-05-24,0.7,0.7,0.7,0.7
2025,2023-05-23,0.7,0.7,0.7,0.7
2024,2023-05-22,0.7,0.7,0.7,0.7
2023,2023-05-19,0.7,0.7,0.6,0.7
2022,2023-05-18,0.6,0.6,0.6,0.6
2021,2023-05-17,0.6,0.6,0.6,0.6
2020,2023-05-16,0.6,0.6,0.6,0.6
2019,2023-05-15,0.6,0.6,0.6,0.6
2018,2023-05-12,0.6,0.6,0.6,0.6
2017,2023-05-11,0.5,0.5,0.5,0.5
2016,2023-05-10,0.5,0.5,0.5,0.5
2015,2023-05-09,0.5,0.5,0.5,0.5
2014,2023-05-08,0.5,0.5,0.5,0.5
2013,2023-05-05,0.6,0.6,0.5,0.6
2012,2023-05-04,0.5,0.5,0.5,0.5
2011,2023-04-28,0.6,0.6,0.5,0.6
2010,2023-04-27,0.6,0.6,0.6,0.6
2009,2023-04-26,0.6,0.6,0.6,0.6
2008,2023-04-25,0.6,0.6,0.6,0.6
2007,2023-04-24,0.6,0.6,0.6,0.6
2006,2023-04-21,0.6,0.6,0.5,0.5
2005,2023-04-20,0.6,0.6,0.6,0.6
2004,2023-04-19,0.6,0.6,0.6,0.6
2003,2023-04-18,0.6,0.6,0.6,0.6
2002,2023-04-17,0.6,0.6,0.6,0.6
2001,2023-04-14,0.6,0.7,0.6,0.7
2000,2023-04-13,0.7,0.7,0.7,0.7
1999,2023-04-12,0.7,0.7,0.7,0.7
1998,2023-04-11,0.7,0.7,0.7,0.7
1997,2023-04-10,0.7,0.7,0.7,0.7
1996,2023-04-07,0.6,0.7,0.6,0.7
1995,2023-04-06,0.6,0.6,0.6,0.6
1994,2023-04-05,0.6,0.6,0.6,0.6
1993,2023-04-04,0.6,0.6,0.6,0.6
1992,2023-04-03,0.6,0.6,0.6,0.6
1991,2023-03-31,0.6,0.7,0.5,0.6
1990,2023-03-30,0.6,0.6,0.6,0.6
1989,2023-03-29,0.6,0.6,0.6,0.6
1988,2023-03-28,0.6,0.6,0.6,0.6
1987,2023-03-27,0.6,0.6,0.6,0.6
1986,2023-03-24,0.6,0.7,0.5,0.6
1985,2023-03-23,0.6,0.6,0.6,0.6
1984,2023-03-22,0.6,0.6,0.6,0.6
1983,2023-03-21,0.6,0.6,0.6,0.6
1982,2023-03-20,0.6,0.6,0.6,0.6
1981,2023-03-17,0.6,0.7,0.5,0.6
1980,2023-03-16,0.6,0.6,0.6,0.6
1979,2023-03-15,0.6,0.6,0.6,0.6
1978,2023-03-14,0.6,0.6,0.6,0.6
1977,2023-03-13,0.6,0.6,0.6,0.6
1976,2023-03-10,0.6,0.7,0.5,0.7
1975,2023-03-09,0.6,0.6,0.6,0.6
1974,2023-03-08,0.6,0.6,0.6,0.6
1973,2023-03-07,0.6,0.6,0.6,0.6
1972,2023-03-06,0.6,0.6,0.6,0.6
1971,2023-03-03,0.7,0.7,0.6,0.7
1970,2023-03-02,0.7,0.7,0.7,0.7
