,Date,Open,High,Low,Close,Volume
4004,2025-07-02,7.6,7.6,7.6,7.6,200
4003,2025-07-01,7.5,7.5,7.5,7.5,400
4002,2025-06-30,7.6,7.6,7.6,7.6,100
4001,2025-06-26,7.8,7.8,7.8,7.8,100
4000,2025-06-25,7.6,7.6,7.6,7.6,100
3999,2025-06-24,7.6,7.6,7.6,7.6,100
3998,2025-06-23,8.0,8.0,7.6,7.6,200
3997,2025-06-20,7.6,7.6,7.6,7.6,100
3996,2025-06-18,8.1,8.1,8.1,8.1,500
3995,2025-06-13,7.4,8.2,7.4,8.2,300
3994,2025-06-10,7.3,7.5,7.3,7.5,200
3993,2025-06-09,7.5,7.5,7.5,7.5,400
3992,2025-06-05,7.4,7.4,7.4,7.4,300
3991,2025-06-04,7.4,7.4,7.4,7.4,200
3990,2025-06-03,7.5,7.5,7.4,7.5,1000
3989,2025-06-02,7.2,7.2,6.8,7.1,7500
3988,2025-05-30,7.4,7.4,7.4,7.4,201
3987,2025-05-29,7.4,7.4,7.4,7.4,0
3986,2025-05-28,7.6,7.6,7.4,7.4,300
3985,2025-05-27,7.5,7.5,7.5,7.5,0
3984,2025-05-26,7.5,7.5,7.5,7.5,0
3983,2025-05-23,7.5,7.5,7.5,7.5,169
3982,2025-05-22,7.1,7.3,7.1,7.3,1500
3981,2025-05-21,7.8,7.8,7.8,7.8,0
3980,2025-05-20,7.8,7.8,7.8,7.8,0
3979,2025-05-19,7.99,7.99,7.8,7.8,1800
3978,2025-05-16,7.71,7.71,7.71,7.71,3
3977,2025-05-15,7.71,7.71,7.71,7.71,5000
3976,2025-05-14,7.71,7.71,7.71,7.71,0
3975,2025-05-13,7.71,7.71,7.71,7.71,0
3974,2025-05-12,7.71,7.71,7.71,7.71,0
3973,2025-05-09,7.71,7.71,7.71,7.71,700
3972,2025-05-08,7.71,7.71,7.71,7.71,0
3971,2025-05-07,7.71,7.71,7.71,7.71,1700
3970,2025-05-06,7.71,7.71,7.71,7.71,401
3969,2025-05-05,8.18,8.18,8.18,8.18,0
3968,2025-04-29,7.52,8.18,7.52,8.18,3100
3967,2025-04-28,7.52,7.52,7.52,7.52,0
3966,2025-04-25,6.86,7.52,6.86,7.52,1100
3965,2025-04-24,7.71,7.71,7.61,7.61,2109
3964,2025-04-23,7.61,7.61,7.61,7.61,400
3963,2025-04-22,7.52,7.52,7.05,7.05,3000
3962,2025-04-21,7.61,7.61,7.61,7.61,1000
3961,2025-04-18,7.8,7.8,7.61,7.61,900
3960,2025-04-17,7.71,7.71,7.71,7.71,800
3959,2025-04-16,7.71,7.8,7.71,7.8,600
3958,2025-04-15,7.8,7.8,7.52,7.8,500
3957,2025-04-14,7.71,7.71,7.71,7.71,200
3956,2025-04-11,7.61,7.61,7.61,7.61,100
3955,2025-04-10,7.42,7.42,7.42,7.42,200
3954,2025-04-09,6.67,6.77,6.67,6.77,1320
3953,2025-04-08,8.46,8.46,7.24,7.24,5800
3952,2025-04-04,7.71,7.71,7.71,7.71,600
3951,2025-04-03,7.99,7.99,7.71,7.89,1900
3950,2025-04-02,8.08,8.08,8.08,8.08,900
3949,2025-04-01,8.08,8.08,8.08,8.08,0
3948,2025-03-31,8.08,8.08,8.08,8.08,2
3947,2025-03-28,7.99,8.08,7.99,8.08,300
3946,2025-03-27,8.08,8.18,8.08,8.18,2100
3945,2025-03-26,7.99,7.99,7.99,7.99,0
3944,2025-03-25,7.99,7.99,7.99,7.99,100
3943,2025-03-24,7.99,7.99,7.99,7.99,1300
3942,2025-03-21,7.99,7.99,7.99,7.99,0
3941,2025-03-20,7.99,7.99,7.99,7.99,0
3940,2025-03-19,7.99,7.99,7.99,7.99,0
3939,2025-03-18,7.99,7.99,7.99,7.99,1000
3938,2025-03-17,7.99,7.99,7.99,7.99,0
3937,2025-03-14,8.08,8.08,7.99,7.99,2000
3936,2025-03-13,7.99,7.99,7.99,7.99,0
3935,2025-03-12,7.99,7.99,7.99,7.99,0
3934,2025-03-11,8.08,8.08,7.99,7.99,1400
3933,2025-03-10,8.08,8.08,8.08,8.08,1901
3932,2025-03-07,8.08,8.08,8.08,8.08,0
3931,2025-03-06,8.08,8.08,8.08,8.08,0
3930,2025-03-05,8.18,8.18,8.08,8.08,1200
3929,2025-03-04,8.08,8.08,8.08,8.08,900
3928,2025-03-03,8.18,8.18,8.08,8.08,200
3927,2025-02-28,7.99,7.99,7.99,7.99,0
3926,2025-02-27,7.99,7.99,7.99,7.99,0
3925,2025-02-26,8.74,8.74,7.99,7.99,1300
3924,2025-02-25,7.99,7.99,7.99,7.99,100
3923,2025-02-24,8.18,8.18,8.18,8.18,0
3922,2025-02-21,8.18,8.18,8.18,8.18,1000
3921,2025-02-20,8.08,8.83,8.08,8.27,1610
3920,2025-02-19,8.08,8.08,8.08,8.08,1000
3919,2025-02-18,7.99,7.99,7.99,7.99,0
3918,2025-02-17,7.8,7.99,7.8,7.99,500
3917,2025-02-14,7.99,7.99,7.99,7.99,100
3916,2025-02-13,7.8,7.8,7.8,7.8,0
3915,2025-02-12,7.8,7.8,7.8,7.8,0
3914,2025-02-11,7.8,7.8,7.8,7.8,0
3913,2025-02-10,7.8,7.8,7.8,7.8,0
3912,2025-02-07,7.8,7.8,7.8,7.8,200
3911,2025-02-06,7.52,7.52,7.52,7.52,0
3910,2025-02-05,7.52,7.52,7.52,7.52,1
3909,2025-02-04,7.52,7.52,7.52,7.52,0
3908,2025-02-03,7.52,7.52,7.52,7.52,0
3907,2025-01-24,7.52,7.52,7.52,7.52,770
3906,2025-01-23,7.89,7.89,7.89,7.89,0
3905,2025-01-22,7.89,7.89,7.89,7.89,0
3904,2025-01-21,7.71,7.89,7.71,7.89,600
3903,2025-01-20,7.71,7.71,7.71,7.71,0
3902,2025-01-17,7.71,7.71,7.71,7.71,0
3901,2025-01-16,7.71,7.71,7.71,7.71,200
3900,2025-01-15,8.08,8.08,8.08,8.08,0
3899,2025-01-14,8.08,8.08,8.08,8.08,0
3898,2025-01-13,8.08,8.08,8.08,8.08,0
3897,2025-01-10,8.08,8.08,8.08,8.08,0
3896,2025-01-09,8.08,8.08,8.08,8.08,200
3895,2025-01-08,8.18,8.18,8.18,8.18,1400
3894,2025-01-07,7.99,8.08,7.89,8.08,900
3893,2025-01-06,7.99,7.99,7.99,7.99,704
3892,2025-01-03,8.18,8.18,8.18,8.18,7
3891,2025-01-02,8.18,8.18,8.18,8.18,0
3890,2024-12-31,8.18,8.18,8.18,8.18,0
3889,2024-12-30,8.18,8.18,8.18,8.18,2101
3888,2024-12-27,7.99,7.99,7.99,7.99,0
3887,2024-12-26,7.99,7.99,7.99,7.99,0
3886,2024-12-25,7.99,7.99,7.99,7.99,1012
3885,2024-12-24,7.61,7.61,7.61,7.61,0
3884,2024-12-23,7.61,7.61,7.61,7.61,905
3883,2024-12-20,7.61,7.61,7.61,7.61,3400
3882,2024-12-19,7.61,7.61,7.52,7.61,1600
3881,2024-12-18,7.61,7.61,7.61,7.61,0
3880,2024-12-17,7.61,7.61,7.61,7.61,1
3879,2024-12-16,7.61,7.61,7.61,7.61,2200
3878,2024-12-13,7.61,7.61,7.61,7.61,0
3877,2024-12-12,7.61,7.61,7.61,7.61,3000
3876,2024-12-11,7.71,7.71,7.71,7.71,0
3875,2024-12-10,7.71,7.71,7.71,7.71,106
3874,2024-12-09,7.61,7.71,7.61,7.71,505
3873,2024-12-06,7.71,7.71,7.71,7.71,801
3872,2024-12-05,7.71,7.71,7.61,7.61,1300
3871,2024-12-04,7.61,7.61,7.61,7.61,200
3870,2024-12-03,7.52,7.52,7.52,7.52,5
3869,2024-12-02,7.52,7.52,7.52,7.52,200
3868,2024-11-29,7.61,7.61,7.61,7.61,300
3867,2024-11-28,7.33,7.33,7.33,7.33,0
3866,2024-11-27,7.33,7.33,7.33,7.33,1
3865,2024-11-26,7.33,7.33,7.33,7.33,0
3864,2024-11-25,7.33,7.33,7.33,7.33,101
3863,2024-11-22,7.52,7.52,7.52,7.52,1
3862,2024-11-21,7.52,7.52,7.52,7.52,0
3861,2024-11-20,7.52,7.52,7.52,7.52,0
3860,2024-11-19,7.52,7.52,7.52,7.52,77
3859,2024-11-18,7.52,7.52,7.52,7.52,0
3858,2024-11-15,7.52,7.52,7.52,7.52,0
3857,2024-11-14,7.52,7.52,7.52,7.52,2400
3856,2024-11-13,7.24,7.24,7.24,7.24,5005
3855,2024-11-12,7.24,7.24,7.24,7.24,5800
3854,2024-11-11,7.24,7.52,7.24,7.24,5400
3853,2024-11-08,7.24,7.24,7.24,7.24,3000
3852,2024-11-07,7.24,7.24,7.14,7.24,14000
3851,2024-11-06,7.24,7.24,7.24,7.24,5400
3850,2024-11-05,7.33,7.33,7.24,7.24,11600
3849,2024-11-04,7.71,7.71,7.33,7.33,10900
3848,2024-11-01,7.71,7.71,7.71,7.71,600
3847,2024-10-31,7.71,7.71,7.71,7.71,2700
3846,2024-10-30,7.71,7.71,7.71,7.71,1000
3845,2024-10-29,7.99,7.99,7.71,7.71,2500
3844,2024-10-28,7.89,7.89,7.89,7.89,0
3843,2024-10-25,7.89,7.89,7.89,7.89,0
3842,2024-10-24,7.89,7.89,7.89,7.89,0
3841,2024-10-23,7.89,7.89,7.89,7.89,6
3840,2024-10-22,7.89,7.89,7.89,7.89,0
3839,2024-10-21,7.89,7.89,7.89,7.89,0
3838,2024-10-18,7.89,7.89,7.89,7.89,0
3837,2024-10-17,7.89,7.89,7.89,7.89,1
3836,2024-10-16,7.89,7.89,7.89,7.89,0
3835,2024-10-15,7.89,7.89,7.89,7.89,506
3834,2024-10-14,7.89,7.89,7.89,7.89,200
3833,2024-10-11,7.61,7.71,7.61,7.71,2300
3832,2024-10-10,8.08,8.08,8.08,8.08,0
3831,2024-10-09,8.08,8.08,8.08,8.08,0
3830,2024-10-08,8.08,8.08,8.08,8.08,0
3829,2024-10-07,8.08,8.08,8.08,8.08,0
3828,2024-10-04,8.08,8.08,8.08,8.08,0
3827,2024-10-03,8.08,8.08,8.08,8.08,1000
3826,2024-10-02,7.99,7.99,7.99,7.99,0
3825,2024-10-01,7.99,7.99,7.99,7.99,0
3824,2024-09-30,7.99,7.99,7.99,7.99,0
3823,2024-09-27,8.08,8.27,7.99,7.99,400
3822,2024-09-26,7.99,8.08,7.89,7.99,4100
3821,2024-09-25,7.99,7.99,7.99,7.99,1500
3820,2024-09-24,8.08,8.08,7.89,7.89,2800
3819,2024-09-23,8.08,8.08,8.08,8.08,1500
3818,2024-09-20,7.33,8.08,7.33,8.08,300
3817,2024-09-19,8.08,8.08,8.08,8.08,0
3816,2024-09-18,8.08,8.08,7.99,8.08,4100
3815,2024-09-17,7.99,8.08,7.99,8.08,7700
3814,2024-09-16,8.18,8.18,7.99,7.99,6800
3813,2024-09-13,8.27,8.27,8.27,8.27,2500
3812,2024-09-12,8.27,8.27,8.27,8.27,0
3811,2024-09-11,8.27,8.27,8.27,8.27,0
3810,2024-09-10,8.27,8.27,8.27,8.27,0
3809,2024-09-09,8.27,8.27,8.27,8.27,0
3808,2024-09-06,8.27,8.27,8.27,8.27,0
3807,2024-09-05,8.27,8.27,8.27,8.27,3
3806,2024-09-04,8.27,8.27,8.27,8.27,1000
3805,2024-08-30,8.27,8.27,8.27,8.27,0
3804,2024-08-29,8.27,8.27,8.27,8.27,0
3803,2024-08-28,8.27,8.27,8.27,8.27,1000
3802,2024-08-27,8.46,8.46,8.46,8.46,200
3801,2024-08-26,8.46,8.46,8.46,8.46,0
3800,2024-08-23,8.46,8.46,8.46,8.46,1500
3799,2024-08-22,7.99,7.99,7.99,7.99,0
3798,2024-08-21,7.99,7.99,7.99,7.99,261
3797,2024-08-20,8.74,8.74,8.74,8.74,400
3796,2024-08-19,8.74,8.74,8.74,8.74,2250
3795,2024-08-16,8.74,8.74,8.74,8.74,0
3794,2024-08-15,8.74,8.74,8.74,8.74,500
3793,2024-08-14,8.27,8.27,8.27,8.27,0
3792,2024-08-13,8.27,8.27,8.27,8.27,101
3791,2024-08-12,7.99,7.99,7.99,7.99,2
3790,2024-08-09,8.93,8.93,7.99,7.99,2100
3789,2024-08-08,8.83,8.83,8.83,8.83,0
3788,2024-08-07,8.83,8.83,8.83,8.83,0
3787,2024-08-06,8.83,8.83,8.83,8.83,0
3786,2024-08-05,8.83,8.83,8.83,8.83,0
3785,2024-08-02,8.93,8.93,8.83,8.83,4660
3784,2024-08-01,8.93,8.93,8.93,8.93,0
3783,2024-07-31,8.93,8.93,8.93,8.93,600
3782,2024-07-30,8.93,8.93,8.93,8.93,0
3781,2024-07-29,8.93,8.93,8.93,8.93,0
3780,2024-07-26,8.93,8.93,8.93,8.93,0
3779,2024-07-25,8.93,8.93,8.93,8.93,500
3778,2024-07-24,8.93,8.93,8.93,8.93,0
3777,2024-07-23,8.93,8.93,8.93,8.93,0
3776,2024-07-22,8.93,8.93,8.93,8.93,0
3775,2024-07-19,8.93,8.93,8.93,8.93,0
3774,2024-07-18,8.93,8.93,8.93,8.93,0
3773,2024-07-17,8.93,8.93,8.93,8.93,5
3772,2024-07-16,8.93,8.93,8.93,8.93,5
3771,2024-07-15,8.93,8.93,8.93,8.93,0
3770,2024-07-12,8.93,8.93,8.93,8.93,1090
3769,2024-07-11,8.93,8.93,8.93,8.93,0
3768,2024-07-10,8.93,8.93,8.93,8.93,0
3767,2024-07-09,8.93,8.93,8.93,8.93,300
3766,2024-07-08,8.83,8.83,8.83,8.83,6
3765,2024-07-05,8.83,8.83,8.83,8.83,200
3764,2024-07-04,8.65,8.65,8.65,8.65,400
3763,2024-07-03,8.65,9.49,8.65,8.65,500
3762,2024-07-02,8.46,8.65,8.27,8.65,1000
3761,2024-07-01,8.36,9.12,8.36,9.12,208
3760,2024-06-28,9.12,9.12,9.12,9.12,0
3759,2024-06-27,9.12,9.12,9.12,9.12,0
3758,2024-06-26,9.12,9.12,9.12,9.12,0
3757,2024-06-25,9.12,9.12,9.12,9.12,21
3756,2024-06-24,9.12,9.12,9.12,9.12,0
3755,2024-06-21,9.12,9.12,9.12,9.12,0
3754,2024-06-20,9.12,9.12,9.12,9.12,500
3753,2024-06-19,9.12,9.12,9.12,9.12,100
3752,2024-06-18,8.27,8.36,8.27,8.36,7000
3751,2024-06-17,8.27,8.27,8.27,8.27,2000
3750,2024-06-14,8.36,8.36,8.36,8.36,0
3749,2024-06-13,8.36,8.36,8.36,8.36,4408
3748,2024-06-12,8.18,8.36,8.18,8.27,4700
3747,2024-06-11,8.08,8.08,8.08,8.08,2
3746,2024-06-10,8.08,8.08,8.08,8.08,0
3745,2024-06-07,8.08,8.08,8.08,8.08,1011
3744,2024-06-06,8.27,8.36,7.61,7.61,1700
3743,2024-06-05,8.36,8.36,8.36,8.36,1200
3742,2024-06-04,8.36,8.36,8.36,8.36,0
3741,2024-06-03,8.27,8.36,7.99,8.36,2200
3740,2024-05-31,8.27,8.36,8.27,8.36,200
3739,2024-05-30,7.99,7.99,7.99,7.99,0
3738,2024-05-29,7.99,7.99,7.99,7.99,0
3737,2024-05-28,7.99,7.99,7.99,7.99,100
3736,2024-05-27,7.71,7.71,7.71,7.71,0
3735,2024-05-24,8.36,8.36,7.71,7.71,1200
3734,2024-05-23,8.36,8.36,8.36,8.36,100
3733,2024-05-22,8.27,8.27,8.27,8.27,300
3732,2024-05-21,8.18,8.27,8.18,8.27,400
3731,2024-05-20,8.09,8.09,8.09,8.09,600
3730,2024-05-17,8.18,8.18,8.18,8.18,700
3729,2024-05-16,8.18,8.18,8.18,8.18,111
3728,2024-05-15,8.18,8.18,8.18,8.18,0
3727,2024-05-14,8.27,8.27,8.18,8.18,2040
3726,2024-05-13,7.92,7.92,7.92,7.92,300
3725,2024-05-10,7.92,7.92,7.92,7.92,0
3724,2024-05-09,7.92,7.92,7.92,7.92,100
3723,2024-05-08,8.09,8.09,8.09,8.09,0
3722,2024-05-07,8.09,8.09,8.09,8.09,0
3721,2024-05-06,8.09,8.09,8.09,8.09,0
3720,2024-05-03,8.09,8.09,8.09,8.09,0
3719,2024-05-02,8.09,8.09,8.09,8.09,500
3718,2024-04-26,8.09,8.09,8.09,8.09,0
3717,2024-04-25,8.09,8.09,8.09,8.09,0
3716,2024-04-24,8.09,8.09,8.09,8.09,0
3715,2024-04-23,8.09,8.09,8.09,8.09,0
3714,2024-04-22,8.09,8.09,8.09,8.09,0
3713,2024-04-19,8.09,8.09,8.09,8.09,0
3712,2024-04-17,8.09,8.09,8.09,8.09,0
3711,2024-04-16,8.09,8.09,8.09,8.09,0
3710,2024-04-15,8.09,8.09,8.09,8.09,0
3709,2024-04-12,8.09,8.09,8.09,8.09,0
3708,2024-04-11,8.09,8.09,8.09,8.09,0
3707,2024-04-10,8.09,8.09,8.09,8.09,0
3706,2024-04-09,8.09,8.09,8.09,8.09,15
3705,2024-04-08,8.09,8.09,8.09,8.09,1100
3704,2024-04-05,7.92,7.92,7.92,7.92,0
3703,2024-04-04,7.92,7.92,7.92,7.92,500
3702,2024-04-03,7.92,7.92,7.92,7.92,0
3701,2024-04-02,8.09,8.09,7.92,7.92,2000
3700,2024-04-01,8.45,8.45,8.45,8.45,0
3699,2024-03-29,8.36,8.45,8.36,8.45,5100
3698,2024-03-28,8.18,8.18,8.18,8.18,526
3697,2024-03-27,8.01,8.01,8.01,8.01,500
3696,2024-03-26,8.01,8.01,8.01,8.01,900
3695,2024-03-25,8.01,8.01,7.92,7.92,700
3694,2024-03-22,8.09,8.09,8.09,8.09,12
3693,2024-03-21,8.09,8.09,8.09,8.09,0
3692,2024-03-20,8.09,8.09,8.09,8.09,10
3691,2024-03-19,8.09,8.09,8.09,8.09,7
3690,2024-03-18,8.09,8.09,8.09,8.09,0
3689,2024-03-15,8.09,8.09,8.09,8.09,0
3688,2024-03-14,8.09,8.09,8.09,8.09,0
3687,2024-03-13,8.09,8.09,8.09,8.09,0
3686,2024-03-12,8.09,8.09,8.09,8.09,10
3685,2024-03-11,8.09,8.09,8.09,8.09,0
3684,2024-03-08,8.09,8.09,8.09,8.09,0
3683,2024-03-07,8.09,8.09,8.09,8.09,0
3682,2024-03-06,8.09,8.09,8.09,8.09,600
3681,2024-03-05,8.09,8.09,8.09,8.09,200
3680,2024-03-04,8.18,8.18,8.18,8.18,0
3679,2024-03-01,8.18,8.18,8.18,8.18,0
3678,2024-02-29,8.18,8.18,8.18,8.18,0
3677,2024-02-28,8.18,8.18,8.18,8.18,0
3676,2024-02-27,8.18,8.18,8.18,8.18,0
3675,2024-02-26,8.18,8.18,8.18,8.18,0
3674,2024-02-23,8.18,8.18,8.18,8.18,100
3673,2024-02-22,8.27,8.27,8.18,8.18,1100
3672,2024-02-21,8.01,8.18,8.01,8.18,9000
3671,2024-02-20,8.01,8.01,8.01,8.01,300
3670,2024-02-19,8.18,8.18,8.18,8.18,0
3669,2024-02-16,8.18,8.18,8.18,8.18,101
3668,2024-02-15,8.01,8.01,8.01,8.01,0
3667,2024-02-07,8.01,8.01,8.01,8.01,0
3666,2024-02-06,8.01,8.01,8.01,8.01,0
3665,2024-02-05,8.01,8.01,8.01,8.01,0
3664,2024-02-02,8.01,8.01,8.01,8.01,0
3663,2024-02-01,8.01,8.01,8.01,8.01,0
3662,2024-01-31,8.01,8.01,8.01,8.01,100
3661,2024-01-30,8.01,8.01,8.01,8.01,400
3660,2024-01-29,7.92,7.92,7.92,7.92,0
3659,2024-01-26,7.92,7.92,7.92,7.92,0
3658,2024-01-25,7.92,7.92,7.92,7.92,0
3657,2024-01-24,7.92,7.92,7.92,7.92,0
3656,2024-01-23,7.92,7.92,7.92,7.92,100
3655,2024-01-22,8.01,8.01,7.92,7.92,500
3654,2024-01-19,8.01,8.01,8.01,8.01,400
3653,2024-01-18,8.01,8.01,8.01,8.01,0
3652,2024-01-17,8.01,8.01,8.01,8.01,200
3651,2024-01-16,8.01,8.01,8.01,8.01,101
3650,2024-01-15,8.01,8.01,8.01,8.01,0
3649,2024-01-12,8.01,8.01,8.01,8.01,100
3648,2024-01-11,8.01,8.09,8.01,8.09,400
3647,2024-01-10,8.18,8.18,8.09,8.09,200
3646,2024-01-09,8.09,8.09,8.09,8.09,0
3645,2024-01-08,8.09,8.09,8.09,8.09,100
3644,2024-01-05,7.92,7.92,7.92,7.92,0
3643,2024-01-04,7.92,7.92,7.92,7.92,0
3642,2024-01-03,7.92,7.92,7.92,7.92,100
3641,2024-01-02,7.92,7.92,7.92,7.92,546
3640,2023-12-29,7.92,7.92,7.92,7.92,0
3639,2023-12-28,7.92,7.92,7.92,7.92,0
3638,2023-12-27,7.92,7.92,7.92,7.92,0
3637,2023-12-26,7.92,7.92,7.92,7.92,0
3636,2023-12-25,7.92,7.92,7.92,7.92,0
3635,2023-12-22,7.92,7.92,7.92,7.92,0
3634,2023-12-21,7.92,7.92,7.92,7.92,0
3633,2023-12-20,7.92,7.92,7.92,7.92,0
3632,2023-12-19,7.92,7.92,7.92,7.92,0
3631,2023-12-18,7.92,7.92,7.92,7.92,0
3630,2023-12-15,7.92,7.92,7.92,7.92,0
3629,2023-12-14,7.92,7.92,7.92,7.92,0
3628,2023-12-13,7.92,7.92,7.92,7.92,0
3627,2023-12-12,7.92,7.92,7.92,7.92,300
3626,2023-12-11,7.92,7.92,7.92,7.92,1200
3625,2023-12-08,7.92,7.92,7.92,7.92,0
3624,2023-12-07,7.92,7.92,7.92,7.92,1700
3623,2023-12-06,8.01,8.01,8.01,8.01,0
3622,2023-12-05,8.09,8.09,8.01,8.01,300
3621,2023-12-04,8.09,8.09,8.09,8.09,100
3620,2023-12-01,8.18,8.18,8.18,8.18,108
3619,2023-11-30,8.09,8.09,8.09,8.09,2
3618,2023-11-29,8.09,8.09,8.09,8.09,0
3617,2023-11-28,8.09,8.09,8.09,8.09,100
3616,2023-11-27,8.09,8.09,8.09,8.09,100
3615,2023-11-24,7.92,7.92,7.92,7.92,0
3614,2023-11-23,7.92,7.92,7.92,7.92,0
3613,2023-11-22,7.92,7.92,7.92,7.92,0
3612,2023-11-21,7.92,7.92,7.92,7.92,0
3611,2023-11-20,7.92,7.92,7.92,7.92,0
3610,2023-11-17,7.92,7.92,7.92,7.92,4000
3609,2023-11-16,8.09,8.09,8.09,8.09,0
3608,2023-11-15,8.09,8.09,8.09,8.09,400
3607,2023-11-14,8.18,8.18,8.18,8.18,1100
3606,2023-11-13,8.09,8.09,8.09,8.09,100
3605,2023-11-10,8.09,8.09,8.09,8.09,5
3604,2023-11-09,8.09,8.09,8.09,8.09,200
3603,2023-11-08,8.18,8.18,8.18,8.18,0
3602,2023-11-07,8.18,8.18,8.18,8.18,0
3601,2023-11-06,8.18,8.18,8.18,8.18,1
3600,2023-11-03,8.18,8.18,8.18,8.18,0
3599,2023-11-02,8.18,8.18,8.18,8.18,100
3598,2023-11-01,7.74,7.74,7.74,7.74,200
3597,2023-10-31,7.57,7.57,7.57,7.57,0
3596,2023-10-30,7.57,7.57,7.57,7.57,0
3595,2023-10-27,7.57,7.57,7.57,7.57,0
3594,2023-10-26,7.92,7.92,7.57,7.57,1500
3593,2023-10-25,8.09,8.09,7.92,7.92,1500
3592,2023-10-24,8.09,8.09,8.09,8.09,1200
3591,2023-10-23,7.83,7.83,7.83,7.83,0
3590,2023-10-20,7.83,7.83,7.83,7.83,0
3589,2023-10-19,7.83,7.83,7.83,7.83,0
3588,2023-10-18,7.83,7.83,7.83,7.83,0
3587,2023-10-17,7.83,7.83,7.83,7.83,0
3586,2023-10-16,7.83,7.83,7.83,7.83,0
3585,2023-10-13,7.83,7.83,7.83,7.83,0
3584,2023-10-12,7.83,7.83,7.83,7.83,3
3583,2023-10-11,7.83,7.83,7.83,7.83,0
3582,2023-10-10,7.83,7.83,7.83,7.83,502
3581,2023-10-09,7.92,7.92,7.92,7.92,32
3580,2023-10-06,7.92,7.92,7.92,7.92,0
3579,2023-10-05,7.92,7.92,7.92,7.92,1
3578,2023-10-04,7.92,7.92,7.92,7.92,0
3577,2023-10-03,7.92,7.92,7.92,7.92,0
3576,2023-10-02,7.92,7.92,7.92,7.92,100
3575,2023-09-29,7.92,7.92,7.92,7.92,0
3574,2023-09-28,7.92,7.92,7.92,7.92,201
3573,2023-09-27,7.92,7.92,7.92,7.92,201
3572,2023-09-26,7.92,7.92,7.92,7.92,1
3571,2023-09-25,7.92,7.92,7.92,7.92,0
3570,2023-09-22,7.92,7.92,7.92,7.92,1
3569,2023-09-21,8.01,8.01,7.92,7.92,6500
3568,2023-09-20,8.09,8.09,8.09,8.09,1
3567,2023-09-19,8.09,8.09,8.09,8.09,0
3566,2023-09-18,8.09,8.09,8.09,8.09,0
3565,2023-09-15,8.27,8.27,8.09,8.09,1204
3564,2023-09-14,7.92,7.92,7.92,7.92,300
3563,2023-09-13,8.01,8.01,8.01,8.01,1000
3562,2023-09-12,8.09,8.09,8.09,8.09,909
3561,2023-09-11,8.01,8.01,8.01,8.01,6
3560,2023-09-08,8.01,8.01,8.01,8.01,15
3559,2023-09-07,8.01,8.01,8.01,8.01,0
3558,2023-09-06,8.01,8.01,8.01,8.01,400
3557,2023-09-05,8.01,8.01,8.01,8.01,0
3556,2023-08-31,8.01,8.01,8.01,8.01,0
3555,2023-08-30,8.01,8.01,8.01,8.01,200
3554,2023-08-29,7.92,7.92,7.92,7.92,0
3553,2023-08-28,7.92,7.92,7.92,7.92,300
3552,2023-08-25,7.92,7.92,7.92,7.92,505
3551,2023-08-24,7.92,7.92,7.92,7.92,1004
3550,2023-08-23,7.92,7.92,7.92,7.92,0
3549,2023-08-22,7.92,7.92,7.92,7.92,0
3548,2023-08-21,7.92,7.92,7.92,7.92,2200
3547,2023-08-18,8.09,8.09,7.92,7.92,600
3546,2023-08-17,8.09,8.09,8.09,8.09,0
3545,2023-08-16,8.09,8.09,8.09,8.09,600
