,Date,Open,High,Low,Close,Volume
1284,2021-02-26,4.31,4.31,4.31,4.31,0
1283,2021-02-25,4.31,4.31,4.31,4.31,0
1282,2021-02-24,4.31,4.31,4.31,4.31,0
1281,2021-02-23,4.31,4.31,4.31,4.31,0
1280,2021-02-22,4.31,4.31,4.31,4.31,0
1279,2021-02-19,4.31,4.31,4.31,4.31,0
1278,2021-02-18,4.31,4.31,4.31,4.31,0
1277,2021-02-17,4.31,4.31,4.31,4.31,0
1276,2021-02-09,4.31,4.31,4.31,4.31,0
1275,2021-02-08,4.31,4.31,4.31,4.31,9100
1274,2021-02-05,4.22,4.22,4.22,4.22,800
1273,2021-02-04,4.22,4.22,4.22,4.22,0
1272,2021-02-03,4.22,4.22,4.22,4.22,600
1271,2021-02-02,4.22,4.22,4.22,4.22,0
1270,2021-02-01,4.22,4.22,4.22,4.22,0
1269,2021-01-29,4.22,4.22,4.22,4.22,0
1268,2021-01-28,4.22,4.22,4.22,4.22,2600
1267,2021-01-27,4.22,4.22,4.22,4.22,2600
1266,2021-01-26,4.22,4.22,4.22,4.22,200
1265,2021-01-25,4.22,4.22,4.22,4.22,0
1264,2021-01-22,4.49,4.49,4.22,4.22,7600
1263,2021-01-21,4.94,4.94,4.94,4.94,0
1262,2021-01-20,4.94,4.94,4.94,4.94,600
1261,2021-01-19,5.75,5.75,5.75,5.75,300
1260,2021-01-18,7.63,7.63,5.84,5.84,200
1259,2021-01-15,6.83,7.19,7.19,7.19,0
1258,2021-01-14,6.83,7.19,7.19,7.19,0
1257,2021-01-13,6.83,7.19,7.19,7.19,0
1256,2021-01-12,6.83,7.19,7.19,7.19,0
1255,2021-01-11,6.83,7.19,7.19,7.19,0
1254,2021-01-08,6.83,7.19,7.19,7.19,0
1253,2021-01-07,6.83,6.83,6.83,6.83,0
1252,2021-01-06,6.38,7.28,6.38,7.19,1300
1251,2021-01-05,6.38,6.38,6.38,6.38,0
1250,2021-01-04,6.38,6.38,6.38,6.38,0
1249,2020-12-31,6.38,6.38,6.38,6.38,120
1248,2020-12-30,5.66,5.66,5.66,5.66,0
1247,2020-12-29,5.66,5.66,5.66,5.66,0
1246,2020-12-28,5.66,5.66,5.66,5.66,700
1245,2020-12-25,6.65,6.65,6.65,6.65,100
1244,2020-12-24,5.93,6.56,6.56,6.56,0
1243,2020-12-23,5.93,6.56,6.56,6.56,0
1242,2020-12-22,5.66,6.56,5.66,6.56,2000
1241,2020-12-21,6.56,6.56,6.56,6.56,100
1240,2020-12-18,4.76,4.76,4.76,4.76,0
1239,2020-12-17,4.76,4.76,4.76,4.76,0
1238,2020-12-16,4.76,4.76,4.76,4.76,0
1237,2020-12-15,4.76,4.76,4.76,4.76,0
1236,2020-12-14,4.76,4.76,4.76,4.76,0
1235,2020-12-11,4.76,4.76,4.76,4.76,0
1234,2020-12-10,4.76,4.76,4.76,4.76,0
1233,2020-12-09,4.76,4.76,4.76,4.76,0
1232,2020-12-08,4.76,4.76,4.76,4.76,0
1231,2020-12-07,4.76,4.76,4.76,4.76,0
1230,2020-12-04,4.76,4.76,4.76,4.76,0
1229,2020-12-03,4.76,4.76,4.76,4.76,0
1228,2020-12-02,4.76,4.76,4.76,4.76,0
1227,2020-12-01,4.76,4.76,4.76,4.76,0
1226,2020-11-30,4.76,4.76,4.76,4.76,0
1225,2020-11-27,4.76,4.76,4.76,4.76,0
1224,2020-11-26,4.76,4.76,4.76,4.76,0
1223,2020-11-25,4.76,4.76,4.76,4.76,0
1222,2020-11-24,4.76,4.76,4.76,4.76,0
1221,2020-11-23,4.76,4.76,4.76,4.76,0
1220,2020-11-20,4.76,4.76,4.76,4.76,0
1219,2020-11-19,4.76,4.76,4.76,4.76,0
1218,2020-11-18,4.76,4.76,4.76,4.76,0
1217,2020-11-17,4.76,4.76,4.76,4.76,0
1216,2020-11-16,4.76,4.76,4.76,4.76,0
1215,2020-11-13,4.76,4.76,4.76,4.76,0
1214,2020-11-12,4.76,4.76,4.76,4.76,0
1213,2020-11-11,4.76,4.76,4.76,4.76,0
1212,2020-11-10,4.76,4.76,4.76,4.76,0
1211,2020-11-09,4.76,4.76,4.76,4.76,0
1210,2020-11-06,4.76,4.76,4.76,4.76,0
1209,2020-11-05,4.76,4.76,4.76,4.76,0
1208,2020-11-04,4.76,4.76,4.76,4.76,0
1207,2020-11-03,4.76,4.76,4.76,4.76,0
1206,2020-11-02,4.76,4.76,4.76,4.76,0
1205,2020-10-30,4.76,4.76,4.76,4.76,0
1204,2020-10-29,4.76,4.76,4.76,4.76,0
1203,2020-10-28,4.76,4.76,4.76,4.76,0
1202,2020-10-27,4.76,4.76,4.76,4.76,0
1201,2020-10-26,4.76,4.76,4.76,4.76,0
1200,2020-10-23,4.76,4.76,4.76,4.76,0
1199,2020-10-22,4.76,4.76,4.76,4.76,0
1198,2020-10-21,4.76,4.76,4.76,4.76,0
1197,2020-10-20,4.76,4.76,4.76,4.76,100
1196,2020-10-19,4.22,4.22,4.22,4.22,0
1195,2020-10-16,4.22,4.22,4.22,4.22,0
1194,2020-10-15,4.22,4.22,4.22,4.22,0
1193,2020-10-14,4.22,4.22,4.22,4.22,0
1192,2020-10-13,4.22,4.22,4.22,4.22,0
1191,2020-10-12,4.22,4.22,4.22,4.22,0
1190,2020-10-09,4.22,4.22,4.22,4.22,0
1189,2020-10-08,4.22,4.22,4.22,4.22,0
1188,2020-10-07,4.22,4.22,4.22,4.22,0
1187,2020-10-06,4.22,4.22,4.22,4.22,0
1186,2020-10-05,4.22,4.22,4.22,4.22,0
1185,2020-10-02,4.22,4.22,4.22,4.22,0
1184,2020-10-01,4.22,4.22,4.22,4.22,0
1183,2020-09-30,4.22,4.22,4.22,4.22,0
1182,2020-09-29,4.22,4.22,4.22,4.22,0
1181,2020-09-28,4.22,4.22,4.22,4.22,0
1180,2020-09-25,4.22,4.22,4.22,4.22,0
1179,2020-09-24,4.22,4.22,4.22,4.22,0
1178,2020-09-23,4.22,4.22,4.22,4.22,0
1177,2020-09-22,4.22,4.22,4.22,4.22,5
1176,2020-09-21,4.22,4.22,4.22,4.22,0
1175,2020-09-18,4.22,4.22,4.22,4.22,0
1174,2020-09-17,4.22,4.22,4.22,4.22,0
1173,2020-09-16,4.22,4.22,4.22,4.22,100
1172,2020-09-15,3.77,3.77,3.77,3.77,0
1171,2020-09-14,3.77,3.77,3.77,3.77,0
1170,2020-09-11,3.77,3.77,3.77,3.77,200
1169,2020-09-10,4.4,4.4,4.4,4.4,0
1168,2020-09-09,4.4,4.4,4.4,4.4,0
1167,2020-09-08,4.4,4.4,4.4,4.4,0
1166,2020-09-07,4.4,4.4,4.4,4.4,0
1165,2020-09-04,4.4,4.4,4.4,4.4,0
1164,2020-09-03,4.4,4.4,4.4,4.4,0
1163,2020-09-01,4.4,4.4,4.4,4.4,0
1162,2020-08-31,4.4,4.4,4.4,4.4,0
1161,2020-08-28,4.4,4.4,4.4,4.4,0
1160,2020-08-27,4.4,4.4,4.4,4.4,0
1159,2020-08-26,4.4,4.4,4.4,4.4,1
1158,2020-08-25,4.4,4.4,4.4,4.4,0
1157,2020-08-24,4.4,4.4,4.4,4.4,0
1156,2020-08-21,4.4,4.4,4.4,4.4,0
1155,2020-08-20,4.4,4.4,4.4,4.4,130
1154,2020-08-19,3.95,3.95,3.95,3.95,0
1153,2020-08-18,4.04,4.04,3.95,3.95,300
1152,2020-08-17,3.59,3.59,3.59,3.59,0
1151,2020-08-14,3.59,3.59,3.59,3.59,0
1150,2020-08-13,3.59,3.59,3.59,3.59,0
1149,2020-08-12,3.59,3.59,3.59,3.59,1500
1148,2020-08-11,3.41,3.41,3.41,3.41,0
1147,2020-08-10,3.5,3.5,3.41,3.41,800
1146,2020-08-07,3.95,3.95,3.95,3.95,0
1145,2020-08-06,3.95,3.95,3.95,3.95,0
1144,2020-08-05,3.95,3.95,3.95,3.95,100
1143,2020-08-04,4.58,4.58,4.58,4.58,0
1142,2020-08-03,4.58,4.58,4.58,4.58,0
1141,2020-07-31,4.58,4.58,4.58,4.58,0
1140,2020-07-30,4.58,4.58,4.58,4.58,0
1139,2020-07-29,4.58,4.58,4.58,4.58,0
1138,2020-07-28,4.58,4.58,4.58,4.58,114
1137,2020-07-27,4.31,4.31,4.31,4.31,0
1136,2020-07-24,4.31,4.31,4.31,4.31,0
1135,2020-07-23,4.31,4.31,4.31,4.31,0
1134,2020-07-22,4.31,4.31,4.31,4.31,0
1133,2020-07-21,4.31,4.31,4.31,4.31,0
1132,2020-07-20,4.31,4.31,4.31,4.31,0
1131,2020-07-17,4.31,4.31,4.31,4.31,0
1130,2020-07-16,4.31,4.31,4.31,4.31,0
1129,2020-07-15,4.31,4.31,4.31,4.31,0
1128,2020-07-14,4.31,4.31,4.31,4.31,0
1127,2020-07-13,4.31,4.31,4.31,4.31,0
1126,2020-07-10,4.31,4.31,4.31,4.31,0
1125,2020-07-09,4.31,4.31,4.31,4.31,0
1124,2020-07-08,4.31,4.31,4.31,4.31,100
1123,2020-07-07,3.95,3.95,3.95,3.95,0
1122,2020-07-06,3.95,3.95,3.95,3.95,0
1121,2020-07-03,3.95,3.95,3.95,3.95,0
1120,2020-07-02,3.95,3.95,3.95,3.95,0
1119,2020-07-01,3.95,3.95,3.95,3.95,0
1118,2020-06-30,3.95,3.95,3.95,3.95,0
1117,2020-06-29,3.95,3.95,3.95,3.95,0
1116,2020-06-26,3.95,3.95,3.95,3.95,0
1115,2020-06-25,3.95,3.95,3.95,3.95,50
1114,2020-06-24,3.95,3.95,3.95,3.95,100
1113,2020-06-23,4.04,4.04,4.04,4.04,0
1112,2020-06-22,4.04,4.04,4.04,4.04,1000
1111,2020-06-19,4.04,4.04,4.04,4.04,0
1110,2020-06-18,4.04,4.04,4.04,4.04,0
1109,2020-06-17,4.04,4.04,4.04,4.04,0
1108,2020-06-16,4.04,4.04,4.04,4.04,100
1107,2020-06-15,4.13,4.13,4.13,4.13,0
1106,2020-06-12,4.13,4.13,4.13,4.13,0
1105,2020-06-11,4.13,4.13,4.13,4.13,0
1104,2020-06-10,4.13,4.13,4.13,4.13,100
1103,2020-06-09,3.68,3.68,3.68,3.68,0
1102,2020-06-08,3.68,3.68,3.68,3.68,50
1101,2020-06-05,3.68,3.68,3.68,3.68,800
1100,2020-06-04,3.68,3.68,3.68,3.68,1180
1099,2020-06-03,4.13,4.13,4.13,4.13,0
1098,2020-06-02,4.13,4.13,4.13,4.13,0
1097,2020-06-01,4.13,4.13,4.13,4.13,0
1096,2020-05-29,4.13,4.13,4.13,4.13,100
1095,2020-05-28,3.68,3.68,3.68,3.68,100
1094,2020-05-27,4.22,4.22,4.22,4.22,1000
1093,2020-05-26,4.76,4.76,4.76,4.76,100
1092,2020-05-25,4.22,4.13,4.13,4.13,0
1091,2020-05-22,4.49,5.03,4.13,4.13,2200
1090,2020-05-21,4.49,4.49,4.49,4.49,0
1089,2020-05-20,4.49,4.49,4.49,4.49,100
1088,2020-05-19,4.04,4.04,4.04,4.04,500
1087,2020-05-18,4.49,4.49,4.49,4.49,0
1086,2020-05-15,4.49,4.49,4.49,4.49,50
1085,2020-05-14,4.49,4.49,4.49,4.49,0
1084,2020-05-13,4.49,4.49,4.49,4.49,0
1083,2020-05-12,4.49,4.49,4.49,4.49,0
1082,2020-05-11,4.49,4.49,4.49,4.49,100
1081,2020-05-08,4.04,4.04,4.04,4.04,100
1080,2020-05-07,3.59,3.59,3.59,3.59,206
1079,2020-05-06,4.04,4.31,4.31,4.31,0
1078,2020-05-05,4.04,4.31,4.31,4.31,0
1077,2020-05-04,4.04,4.04,4.04,4.31,74
1076,2020-04-29,4.04,4.31,4.31,4.31,0
1075,2020-04-28,4.04,4.31,4.31,4.31,0
1074,2020-04-27,4.04,4.04,4.04,4.04,276
1073,2020-04-24,3.96,3.96,3.96,3.96,0
1072,2020-04-23,3.96,3.96,3.96,3.96,0
1071,2020-04-22,3.96,3.96,3.96,3.96,126
1070,2020-04-21,4.21,4.21,3.87,3.87,900
1069,2020-04-20,4.38,4.38,4.38,4.38,0
1068,2020-04-17,4.38,4.38,4.38,4.38,326
1067,2020-04-16,5.14,5.14,5.14,5.14,160
1066,2020-04-15,4.55,4.55,4.55,4.55,0
1065,2020-04-14,4.55,4.55,4.55,4.55,0
1064,2020-04-13,4.55,4.55,4.55,4.55,100
1063,2020-04-10,4.55,4.55,4.55,4.55,0
1062,2020-04-09,4.55,4.55,4.55,4.55,0
1061,2020-04-08,4.55,4.55,4.55,4.55,0
1060,2020-04-07,4.55,4.55,4.55,4.55,0
1059,2020-04-06,4.55,4.55,4.55,4.55,0
1058,2020-04-03,4.55,4.55,4.55,4.55,0
1057,2020-04-01,4.55,4.55,4.55,4.55,0
1056,2020-03-31,4.55,4.55,4.55,4.55,0
1055,2020-03-30,4.55,4.55,4.55,4.55,0
1054,2020-03-27,4.55,4.55,4.55,4.55,0
1053,2020-03-26,4.55,4.55,4.55,4.55,0
1052,2020-03-25,4.55,4.55,4.55,4.55,0
1051,2020-03-24,4.55,4.55,4.55,4.55,0
1050,2020-03-23,4.55,4.55,4.55,4.55,0
1049,2020-03-20,4.55,4.55,4.55,4.55,0
1048,2020-03-19,4.55,4.55,4.55,4.55,0
1047,2020-03-18,4.55,4.55,4.55,4.55,0
1046,2020-03-17,4.55,4.55,4.55,4.55,0
1045,2020-03-16,4.55,4.55,4.55,4.55,0
1044,2020-03-13,4.55,4.55,4.55,4.55,0
1043,2020-03-12,4.55,4.55,4.55,4.55,0
1042,2020-03-11,4.55,4.55,4.55,4.55,0
1041,2020-03-10,4.55,4.55,4.55,4.55,0
1040,2020-03-09,4.55,4.55,4.55,4.55,0
1039,2020-03-06,4.55,4.55,4.55,4.55,0
1038,2020-03-05,4.55,4.55,4.55,4.55,0
1037,2020-03-04,4.55,4.55,4.55,4.55,0
1036,2020-03-03,4.55,4.55,4.55,4.55,0
1035,2020-03-02,4.55,4.55,4.55,4.55,0
1034,2020-02-28,4.55,4.55,4.55,4.55,0
1033,2020-02-27,4.55,4.55,4.55,4.55,0
1032,2020-02-26,4.55,4.55,4.55,4.55,0
1031,2020-02-25,4.55,4.55,4.55,4.55,0
1030,2020-02-24,4.55,4.55,4.55,4.55,0
1029,2020-02-21,4.55,4.55,4.55,4.55,0
1028,2020-02-20,4.55,4.55,4.55,4.55,0
1027,2020-02-19,4.55,4.55,4.55,4.55,100
1026,2020-02-18,4.04,4.04,4.04,4.04,0
1025,2020-02-17,4.04,4.04,4.04,4.04,0
1024,2020-02-14,4.04,4.04,4.04,4.04,0
1023,2020-02-13,4.04,4.04,4.04,4.04,0
1022,2020-02-12,4.04,4.04,4.04,4.04,0
1021,2020-02-11,4.04,4.04,4.04,4.04,1000
1020,2020-02-10,4.04,4.04,4.04,4.04,0
1019,2020-02-07,4.04,4.04,4.04,4.04,0
1018,2020-02-06,4.04,4.04,4.04,4.04,0
1017,2020-02-05,4.04,4.04,4.04,4.04,0
1016,2020-02-04,4.04,4.04,4.04,4.04,0
1015,2020-02-03,4.04,4.04,4.04,4.04,0
1014,2020-01-31,4.04,4.04,4.04,4.04,133
1013,2020-01-30,3.62,3.62,3.62,3.62,0
1012,2020-01-22,3.62,3.62,3.62,3.62,0
1011,2020-01-21,3.62,3.62,3.62,3.62,0
1010,2020-01-20,3.62,3.62,3.62,3.62,0
1009,2020-01-17,3.62,3.62,3.62,3.62,0
1008,2020-01-16,3.62,3.62,3.62,3.62,0
1007,2020-01-15,3.62,3.62,3.62,3.62,0
1006,2020-01-14,3.62,3.62,3.62,3.62,0
1005,2020-01-13,3.62,3.62,3.62,3.62,0
1004,2020-01-10,3.62,3.62,3.62,3.62,0
1003,2020-01-09,3.62,3.62,3.62,3.62,500
1002,2020-01-08,5.98,5.98,5.98,5.98,0
1001,2020-01-07,5.98,5.98,5.98,5.98,0
1000,2020-01-06,5.98,5.98,5.98,5.98,0
999,2020-01-03,5.98,5.98,5.98,5.98,0
998,2020-01-02,5.98,5.98,5.98,5.98,0
997,2019-12-31,5.98,5.98,5.98,5.98,0
996,2019-12-30,5.98,5.98,5.98,5.98,0
995,2019-12-27,5.98,5.98,5.98,5.98,0
994,2019-12-26,5.98,5.98,5.98,5.98,0
993,2019-12-25,5.98,5.98,5.98,5.98,0
992,2019-12-24,5.98,5.98,5.98,5.98,0
991,2019-12-23,5.98,5.98,5.98,5.98,0
990,2019-12-20,5.98,5.98,5.98,5.98,0
989,2019-12-19,5.98,5.98,5.98,5.98,0
988,2019-12-18,5.98,5.98,5.98,5.98,0
987,2019-12-17,5.98,5.98,5.98,5.98,0
986,2019-12-16,5.98,5.98,5.98,5.98,0
985,2019-12-13,5.98,5.98,5.98,5.98,0
984,2019-12-12,5.98,5.98,5.98,5.98,0
983,2019-12-11,5.98,5.98,5.98,5.98,0
982,2019-12-10,5.98,5.98,5.98,5.98,0
981,2019-12-09,5.98,5.98,5.98,5.98,0
980,2019-12-06,5.98,5.98,5.98,5.98,0
979,2019-12-05,5.98,5.98,5.98,5.98,0
978,2019-12-04,5.98,5.98,5.98,5.98,0
977,2019-12-03,5.98,5.98,5.98,5.98,0
976,2019-12-02,5.98,5.98,5.98,5.98,0
975,2019-11-29,5.98,5.98,5.98,5.98,0
974,2019-11-28,5.98,5.98,5.98,5.98,0
973,2019-11-27,5.98,5.98,5.98,5.98,0
972,2019-11-26,5.98,5.98,5.98,5.98,0
971,2019-11-25,5.98,5.98,5.98,5.98,0
970,2019-11-22,5.98,5.98,5.98,5.98,100
969,2019-11-21,4.38,4.38,4.38,4.38,0
968,2019-11-20,4.38,4.38,4.38,4.38,0
967,2019-11-19,4.38,4.38,4.38,4.38,0
966,2019-11-18,4.38,4.38,4.38,4.38,0
965,2019-11-15,4.38,4.38,4.38,4.38,0
964,2019-11-14,4.38,4.38,4.38,4.38,0
963,2019-11-13,4.38,4.38,4.38,4.38,0
962,2019-11-12,4.38,4.38,4.38,4.38,0
961,2019-11-11,4.38,4.38,4.38,4.38,0
960,2019-11-08,4.38,4.38,4.38,4.38,0
959,2019-11-07,4.38,4.38,4.38,4.38,0
958,2019-11-06,4.38,4.38,4.38,4.38,0
957,2019-11-05,4.38,4.38,4.38,4.38,0
956,2019-11-04,4.38,4.38,4.38,4.38,0
955,2019-11-01,4.38,4.38,4.38,4.38,0
954,2019-10-31,4.38,4.38,4.38,4.38,0
953,2019-10-30,4.38,4.38,4.38,4.38,0
952,2019-10-29,4.38,4.38,4.38,4.38,4
951,2019-10-28,4.38,4.38,4.38,4.38,0
950,2019-10-25,4.38,4.38,4.38,4.38,0
949,2019-10-24,4.38,4.38,4.38,4.38,0
948,2019-10-23,4.38,4.38,4.38,4.38,0
947,2019-10-22,4.38,4.38,4.38,4.38,0
946,2019-10-21,4.38,4.38,4.38,4.38,0
945,2019-10-18,4.38,4.38,4.38,4.38,0
944,2019-10-17,4.38,4.38,4.38,4.38,0
943,2019-10-16,4.38,4.38,4.38,4.38,0
942,2019-10-15,4.38,4.38,4.38,4.38,0
941,2019-10-14,4.38,4.38,4.38,4.38,900
940,2019-10-11,4.72,4.72,4.72,4.72,0
939,2019-10-10,4.72,4.72,4.72,4.72,0
938,2019-10-09,4.72,4.72,4.72,4.72,0
937,2019-10-08,4.72,4.72,4.72,4.72,0
936,2019-10-07,4.72,4.72,4.72,4.72,0
935,2019-10-04,4.72,4.72,4.72,4.72,0
934,2019-10-03,4.72,4.72,4.72,4.72,0
933,2019-10-02,4.72,4.72,4.72,4.72,0
932,2019-10-01,4.72,4.72,4.72,4.72,0
931,2019-09-30,4.72,4.72,4.72,4.72,0
930,2019-09-27,4.72,4.72,4.72,4.72,0
929,2019-09-26,4.72,4.72,4.72,4.72,0
928,2019-09-25,4.72,4.72,4.72,4.72,100
927,2019-09-24,4.21,4.21,4.21,4.21,0
926,2019-09-23,4.21,4.21,4.21,4.21,0
925,2019-09-20,4.21,4.21,4.21,4.21,0
924,2019-09-19,4.21,4.21,4.21,4.21,0
923,2019-09-18,4.21,4.21,4.21,4.21,0
922,2019-09-17,4.21,4.21,4.21,4.21,0
921,2019-09-16,4.21,4.21,4.21,4.21,0
920,2019-09-13,4.21,4.21,4.21,4.21,0
919,2019-09-12,4.21,4.21,4.21,4.21,800
918,2019-09-11,4.21,4.21,4.21,4.21,0
917,2019-09-10,4.21,4.21,4.21,4.21,0
916,2019-09-09,4.21,4.21,4.21,4.21,0
915,2019-09-06,4.21,4.21,4.21,4.21,0
914,2019-09-05,4.21,4.21,4.21,4.21,0
913,2019-09-04,4.21,4.21,4.21,4.21,0
912,2019-09-03,4.21,4.21,4.21,4.21,0
911,2019-08-30,4.21,4.21,4.21,4.21,0
910,2019-08-29,4.21,4.21,4.21,4.21,0
909,2019-08-28,4.21,4.21,4.21,4.21,0
908,2019-08-27,4.21,4.21,4.21,4.21,0
907,2019-08-26,4.21,4.21,4.21,4.21,0
906,2019-08-23,4.21,4.21,4.21,4.21,0
905,2019-08-22,4.21,4.21,4.21,4.21,0
904,2019-08-21,4.21,4.21,4.21,4.21,0
903,2019-08-20,4.21,4.21,4.21,4.21,0
902,2019-08-19,4.21,4.21,4.21,4.21,0
901,2019-08-16,4.21,4.21,4.21,4.21,0
900,2019-08-15,4.21,4.21,4.21,4.21,0
899,2019-08-14,4.21,4.21,4.21,4.21,0
898,2019-08-13,4.21,4.21,4.21,4.21,100
897,2019-08-12,3.87,3.87,3.87,3.87,100
896,2019-08-09,3.45,3.45,3.45,3.45,0
895,2019-08-08,3.45,3.45,3.45,3.45,0
894,2019-08-07,3.45,3.45,3.45,3.45,0
893,2019-08-06,3.45,3.45,3.45,3.45,400
892,2019-08-05,3.96,3.96,3.96,3.96,0
891,2019-08-02,3.96,3.96,3.96,3.96,100
890,2019-08-01,3.62,3.62,3.54,3.54,2000
889,2019-07-31,4.13,4.13,4.13,4.13,0
888,2019-07-30,4.13,4.13,4.13,4.13,200
887,2019-07-29,4.8,4.8,4.8,4.8,0
886,2019-07-26,4.8,4.8,4.8,4.8,0
885,2019-07-25,4.8,4.8,4.8,4.8,0
884,2019-07-24,4.8,4.8,4.8,4.8,0
883,2019-07-23,4.8,4.8,4.8,4.8,0
882,2019-07-22,4.8,4.8,4.8,4.8,100
881,2019-07-19,4.29,4.29,4.29,4.29,0
880,2019-07-18,4.29,4.29,4.29,4.29,0
879,2019-07-17,4.21,4.29,4.21,4.29,2100
878,2019-07-16,3.79,3.79,3.79,3.79,0
877,2019-07-15,3.79,3.79,3.79,3.79,100
876,2019-07-12,4.29,4.29,4.29,4.29,100
875,2019-07-11,3.87,3.87,3.87,3.87,0
874,2019-07-10,3.87,3.87,3.87,3.87,0
873,2019-07-09,3.87,3.87,3.87,3.87,0
872,2019-07-08,3.87,3.87,3.87,3.87,0
871,2019-07-05,3.87,3.87,3.87,3.87,0
870,2019-07-04,3.87,3.87,3.87,3.87,0
869,2019-07-03,3.87,3.87,3.87,3.87,100
868,2019-07-02,4.55,4.55,4.55,4.55,0
867,2019-07-01,4.55,4.55,4.55,4.55,0
866,2019-06-28,4.55,4.55,4.55,4.55,0
865,2019-06-27,4.55,4.55,4.55,4.55,0
864,2019-06-26,4.55,4.55,4.55,4.55,0
863,2019-06-25,4.55,4.55,4.55,4.55,0
862,2019-06-24,4.55,4.55,4.55,4.55,0
861,2019-06-21,4.55,4.55,4.55,4.55,0
860,2019-06-20,4.55,4.55,4.55,4.55,0
859,2019-06-19,4.55,4.55,4.55,4.55,100
858,2019-06-18,4.04,4.04,4.04,4.04,1000
857,2019-06-17,4.38,4.29,4.29,4.29,0
856,2019-06-14,4.38,4.38,4.29,4.29,2000
855,2019-06-13,4.97,4.97,4.97,4.97,0
854,2019-06-12,4.97,4.97,4.97,4.97,0
853,2019-06-11,4.97,4.97,4.97,4.97,0
852,2019-06-10,4.97,4.97,4.97,4.97,0
851,2019-06-07,4.97,4.97,4.97,4.97,0
850,2019-06-06,4.97,4.97,4.97,4.97,0
849,2019-06-05,4.97,4.97,4.97,4.97,0
848,2019-06-04,4.97,4.97,4.97,4.97,0
847,2019-06-03,4.97,4.97,4.97,4.97,0
846,2019-05-31,4.97,4.97,4.97,4.97,100
845,2019-05-30,4.63,4.63,4.63,4.63,100
844,2019-05-29,4.13,4.13,4.13,4.13,0
843,2019-05-28,4.21,4.21,4.13,4.13,1400
842,2019-05-27,4.8,5.05,5.05,5.05,0
841,2019-05-24,4.21,5.05,4.21,5.05,300
840,2019-05-23,4.88,5.14,5.14,5.14,0
839,2019-05-22,4.88,4.88,4.88,4.88,0
838,2019-05-21,4.88,4.88,4.88,4.88,0
837,2019-05-20,4.88,4.88,4.88,4.88,0
836,2019-05-17,4.88,4.88,4.88,4.88,0
835,2019-05-16,4.88,4.88,4.88,4.88,0
834,2019-05-15,4.88,4.88,4.88,4.88,0
833,2019-05-14,4.88,4.88,4.88,4.88,0
832,2019-05-13,4.88,4.88,4.88,4.88,8
831,2019-05-10,4.88,4.88,4.88,4.88,0
830,2019-05-09,4.88,4.88,4.88,4.88,0
829,2019-05-08,4.88,4.88,4.88,4.88,0
828,2019-05-07,4.88,4.88,4.88,4.88,0
827,2019-05-06,4.88,4.88,4.88,4.88,0
826,2019-05-03,4.88,4.88,4.88,4.88,0
825,2019-05-02,4.88,4.88,4.88,4.88,100
824,2019-04-26,4.08,4.8,4.08,4.8,800
823,2019-04-25,4.08,5.28,4.08,5.28,200
822,2019-04-24,4.72,4.72,4.72,4.72,0
821,2019-04-23,4.72,4.72,4.72,4.72,0
820,2019-04-22,4.72,4.72,4.72,4.72,0
819,2019-04-19,4.72,4.72,4.72,4.72,0
818,2019-04-18,4.72,4.72,4.72,4.72,0
817,2019-04-17,4.72,4.72,4.72,4.72,0
816,2019-04-16,4.72,4.72,4.72,4.72,0
815,2019-04-12,4.72,4.72,4.72,4.72,0
814,2019-04-11,4.72,4.72,4.72,4.72,0
813,2019-04-10,4.72,4.72,4.72,4.72,0
812,2019-04-09,4.72,4.72,4.72,4.72,0
811,2019-04-08,4.72,4.72,4.72,4.72,0
810,2019-04-05,4.72,4.72,4.72,4.72,0
809,2019-04-04,4.72,4.72,4.72,4.72,0
808,2019-04-03,4.72,4.72,4.72,4.72,100
807,2019-04-02,4.24,4.24,4.24,4.24,0
806,2019-04-01,4.16,4.32,4.16,4.24,1500
805,2019-03-29,4.64,4.64,4.4,4.4,1300
804,2019-03-28,4.4,5.04,4.4,5.04,2741
803,2019-03-27,5.12,5.12,5.12,5.12,0
802,2019-03-26,5.12,5.12,5.12,5.12,800
801,2019-03-25,6.0,6.0,6.0,6.0,0
800,2019-03-22,6.0,6.0,6.0,6.0,0
799,2019-03-21,6.0,6.0,6.0,6.0,0
798,2019-03-20,6.0,6.0,6.0,6.0,0
797,2019-03-19,6.0,6.0,6.0,6.0,0
796,2019-03-18,6.0,6.0,6.0,6.0,0
795,2019-03-15,6.0,6.0,6.0,6.0,0
794,2019-03-14,5.92,6.08,5.92,6.0,2000
793,2019-03-13,5.92,5.92,5.92,5.92,100
792,2019-03-12,9.77,9.77,9.77,9.77,0
791,2019-03-11,9.77,9.77,9.77,9.77,0
790,2019-03-08,9.77,9.77,9.77,9.77,0
789,2019-03-07,9.77,9.77,9.77,9.77,0
788,2019-03-06,9.77,9.77,9.77,9.77,0
787,2019-03-05,9.77,9.77,9.77,9.77,0
786,2019-03-04,9.77,9.77,9.77,9.77,0
785,2019-03-01,9.77,9.77,9.77,9.77,0
784,2019-02-28,9.77,9.77,9.77,9.77,0
783,2019-02-27,9.77,9.77,9.77,9.77,0
782,2019-02-26,9.77,9.77,9.77,9.77,0
781,2019-02-25,9.77,9.77,9.77,9.77,0
780,2019-02-22,9.77,9.77,9.77,9.77,0
779,2019-02-21,9.77,9.77,9.77,9.77,0
