,Date,Open,High,Low,Close,Volume
3916,2025-05-09,18.7,18.7,18.7,18.7,100
3915,2025-05-07,17.3,18.5,17.3,18.4,1400
3914,2025-05-05,18.6,18.6,18.6,18.6,200
3913,2025-04-29,18.4,18.4,18.4,18.4,1000
3912,2025-04-28,19.0,19.0,19.0,19.0,3000
3911,2025-04-22,19.0,19.0,19.0,19.0,100
3910,2025-04-21,19.0,19.0,19.0,19.0,100
3909,2025-04-18,19.3,19.3,19.3,19.3,100
3908,2025-04-17,18.5,18.5,17.1,18.5,1600
3907,2025-04-16,18.1,18.1,18.1,18.1,1700
3906,2025-04-15,19.0,19.3,18.6,18.6,1500
3905,2025-04-14,19.0,19.0,18.1,18.6,1200
3904,2025-04-11,18.0,19.0,18.0,19.0,5400
3903,2025-04-10,19.7,19.7,19.7,19.7,200
3902,2025-04-04,19.3,19.3,19.3,19.3,100
3901,2025-04-03,18.2,18.2,18.1,18.1,8000
3900,2025-04-02,19.2,19.2,19.2,19.2,100
3899,2025-04-01,19.0,19.0,19.0,19.0,100
3898,2025-03-31,18.9,18.9,18.9,18.9,1000
3897,2025-03-28,19.6,19.6,19.6,19.6,800
3896,2025-03-27,19.2,20.0,19.2,20.0,900
3895,2025-03-26,19.4,19.4,19.4,19.4,1500
3894,2025-03-24,19.7,19.7,19.7,19.7,200
3893,2025-03-21,20.0,20.0,19.2,19.3,300
3892,2025-03-20,19.6,19.6,19.6,19.6,200
3891,2025-03-19,19.6,19.6,19.6,19.6,100
3890,2025-03-18,18.8,19.9,18.8,19.9,200
3889,2025-03-17,19.1,19.2,19.1,19.2,1900
3888,2025-03-14,20.6,20.6,18.9,20.4,300
3887,2025-03-13,19.2,19.4,18.7,19.4,4600
3886,2025-03-12,19.2,19.2,19.1,19.2,9500
3885,2025-03-11,19.0,19.7,19.0,19.7,6300
3884,2025-03-10,19.3,19.7,19.1,19.7,3000
3883,2025-03-07,19.3,19.9,19.3,19.9,5400
3882,2025-03-06,19.4,19.4,19.4,19.4,1100
3881,2025-03-05,19.1,20.4,19.0,19.7,2100
3880,2025-03-04,19.9,19.9,19.3,19.3,8600
3879,2025-03-03,19.9,19.9,19.9,19.9,100
3878,2025-02-28,19.3,20.0,19.3,20.0,6700
3877,2025-02-27,19.4,20.1,19.4,20.1,200
3876,2025-02-26,19.9,19.9,19.9,19.9,200
3875,2025-02-24,18.7,20.1,18.7,20.1,200
3874,2025-02-21,19.6,20.1,19.6,20.1,800
3873,2025-02-20,19.7,19.7,19.6,19.6,800
3872,2025-02-19,19.5,19.5,19.5,19.5,400
3871,2025-02-18,19.5,20.9,19.1,20.9,3500
3870,2025-02-17,19.8,19.8,19.8,19.8,200
3869,2025-02-14,20.0,20.8,19.6,19.6,1200
3868,2025-02-13,20.0,20.0,19.6,19.6,600
3867,2025-02-12,20.0,20.0,20.0,20.0,400
3866,2025-02-11,20.8,20.8,19.6,19.6,3200
3865,2025-02-07,20.9,20.9,20.9,20.9,2000
3864,2025-02-06,20.4,20.9,20.4,20.9,3800
3863,2025-02-05,20.4,20.4,20.4,20.4,800
3862,2025-01-20,20.4,20.4,20.4,20.4,100
3861,2025-01-17,19.7,19.7,19.7,19.7,800
3860,2025-01-15,19.2,20.1,19.2,20.1,300
3859,2025-01-10,19.9,20.5,19.8,20.5,2000
3858,2025-01-09,19.7,20.1,19.7,20.1,400
3857,2025-01-08,20.0,20.3,19.9,20.3,2100
3856,2025-01-07,20.0,20.0,20.0,20.0,2100
3855,2025-01-03,19.9,20.1,19.9,20.1,300
3854,2025-01-02,20.5,20.6,20.1,20.6,2000
3853,2024-12-31,20.5,20.5,20.0,20.5,1400
3852,2024-12-30,20.0,20.1,20.0,20.1,500
3851,2024-12-26,20.0,20.0,20.0,20.0,1000
3850,2024-12-25,20.1,20.8,20.1,20.8,14000
3849,2024-12-24,20.7,20.8,19.9,20.8,24600
3848,2024-12-23,20.1,20.8,19.9,20.8,29200
3847,2024-12-20,20.1,20.8,20.1,20.8,11400
3846,2024-12-19,20.1,20.8,20.1,20.8,28800
3845,2024-12-18,20.7,20.8,20.7,20.8,2000
3844,2024-12-17,20.7,20.8,20.1,20.8,13300
3843,2024-12-16,20.1,20.9,19.6,20.8,11000
3842,2024-12-13,20.6,20.9,20.6,20.9,29800
3841,2024-12-12,20.1,20.9,20.1,20.7,48500
3840,2024-12-11,19.4,20.7,19.4,20.7,43400
3839,2024-12-10,20.2,20.5,19.7,20.5,28600
3838,2024-12-09,19.9,20.0,19.6,19.6,2300
3837,2024-12-06,19.1,20.0,18.8,19.9,3500
3836,2024-12-05,19.2,20.2,19.1,20.1,2800
3835,2024-12-04,20.2,20.5,20.2,20.5,1400
3834,2024-12-03,19.5,19.6,19.4,19.6,21600
3833,2024-12-02,20.7,20.7,20.7,20.7,100
3832,2024-11-29,20.0,20.5,20.0,20.5,200
3831,2024-11-28,20.2,20.8,19.6,20.5,2200
3830,2024-11-27,21.0,21.0,19.6,20.2,3400
3829,2024-11-26,19.9,20.6,19.2,20.6,2800
3828,2024-11-25,19.9,21.0,19.9,21.0,1400
3827,2024-11-22,19.7,21.0,18.9,21.0,8500
3826,2024-11-21,20.6,21.0,20.6,21.0,200
3825,2024-11-20,20.0,20.6,19.8,20.6,1900
3824,2024-11-18,19.2,21.0,19.2,21.0,1100
3823,2024-11-15,21.0,21.0,20.9,21.0,31300
3822,2024-11-14,21.0,21.0,18.8,21.0,52700
3821,2024-11-08,20.8,20.8,20.8,20.8,100
3820,2024-11-07,19.6,20.8,19.6,20.8,2200
3819,2024-11-06,19.7,20.5,19.4,20.5,2100
3818,2024-11-05,19.7,20.5,19.7,20.5,2500
3817,2024-11-04,19.1,20.5,19.1,20.5,2700
3816,2024-11-01,20.8,20.8,18.7,20.5,2700
3815,2024-10-31,21.4,21.4,18.9,19.2,1400
3814,2024-10-30,20.5,21.0,19.8,20.5,2800
3813,2024-10-29,18.6,20.5,18.6,20.5,5600
3812,2024-10-28,19.0,20.5,19.0,20.5,19500
3811,2024-10-24,21.0,21.0,21.0,21.0,100
3810,2024-10-23,21.0,21.0,21.0,21.0,100
3809,2024-10-22,19.3,19.7,19.3,19.7,700
3808,2024-10-21,21.4,21.4,19.7,21.3,400
3807,2024-10-18,21.0,21.4,21.0,21.4,700
3806,2024-10-17,21.0,21.0,21.0,21.0,700
3805,2024-10-15,21.5,21.5,21.5,21.5,1300
3804,2024-10-11,21.3,22.8,21.3,22.8,500
3803,2024-10-10,22.8,22.8,20.1,21.3,700
3802,2024-10-09,23.8,23.8,20.4,21.5,500
3801,2024-10-07,22.0,22.0,22.0,22.0,1900
3800,2024-10-04,24.3,24.3,24.3,24.3,2207100
3799,2024-10-01,24.4,24.4,24.4,24.4,100
3798,2024-09-30,25.5,26.8,24.3,24.5,3298700
3797,2024-09-27,24.4,26.8,24.4,26.8,14300
3796,2024-09-26,22.5,24.5,22.5,24.5,4100
3795,2024-09-17,22.5,22.5,22.5,22.5,100
3794,2024-09-16,23.2,24.0,23.2,24.0,1600
3793,2024-09-09,23.5,23.5,23.2,23.2,1200
3792,2024-09-06,24.0,24.0,24.0,24.0,2400
3791,2024-09-05,21.5,25.0,20.7,22.7,16400
3790,2024-09-04,24.0,24.0,22.9,22.9,600
3789,2024-08-30,22.8,22.8,22.8,22.8,2500
3788,2024-08-29,22.9,22.9,22.7,22.9,5500
3787,2024-08-28,22.7,22.9,22.7,22.9,7300
3786,2024-08-27,23.0,23.0,22.5,22.9,4000
3785,2024-08-26,22.0,23.0,22.0,22.8,14400
3784,2024-08-23,20.1,22.1,20.1,22.1,18000
3783,2024-08-22,19.9,20.3,19.9,20.1,500
3782,2024-08-21,20.0,21.0,20.0,21.0,700
3781,2024-08-20,20.9,20.9,19.6,19.8,700
3780,2024-08-19,20.4,21.0,19.4,21.0,1100
3779,2024-08-16,20.4,20.4,20.4,20.4,600
3778,2024-08-15,19.4,20.8,19.4,20.8,300
3777,2024-08-14,20.8,20.8,20.8,20.8,600
3776,2024-08-12,20.1,20.8,20.1,20.8,400
3775,2024-08-08,19.8,21.0,19.8,20.8,400
3774,2024-08-07,19.9,21.9,19.2,21.9,9900
3773,2024-08-06,19.3,20.0,19.0,20.0,4900
3772,2024-08-05,19.1,19.1,19.0,19.1,2000
3771,2024-08-02,19.5,20.4,19.1,20.4,10800
3770,2024-08-01,19.7,20.4,19.3,20.4,1200
3769,2024-07-31,20.0,21.0,19.1,21.0,3200
3768,2024-07-30,20.4,20.4,18.5,19.7,7800
3767,2024-07-29,19.6,19.6,19.6,19.6,700
3766,2024-07-26,20.0,20.0,20.0,20.0,7900
3765,2024-07-25,20.1,20.1,20.1,20.1,100
3764,2024-07-24,19.9,19.9,19.9,19.9,1043
3763,2024-07-23,20.0,20.0,20.0,20.0,607
3762,2024-07-22,19.5,20.0,19.5,20.0,1103
3761,2024-07-19,19.9,19.9,19.9,19.9,100
3760,2024-07-18,20.0,20.0,20.0,20.0,800
3759,2024-07-17,20.5,20.5,19.6,20.4,708
3758,2024-07-16,19.5,20.8,19.5,20.8,2334
3757,2024-07-15,20.8,20.8,20.8,20.8,0
3756,2024-07-12,20.8,20.8,20.8,20.8,17
3755,2024-07-11,19.8,20.8,19.5,20.8,500
3754,2024-07-10,19.8,19.8,19.8,19.8,700
3753,2024-07-09,19.1,20.9,19.1,20.9,2100
3752,2024-07-08,19.6,20.9,19.0,20.9,900
3751,2024-07-05,20.9,20.9,20.9,20.9,75
3750,2024-07-04,20.9,20.9,20.9,20.9,0
3749,2024-07-03,20.9,20.9,20.9,20.9,38
3748,2024-07-02,18.2,20.9,18.2,20.9,206
3747,2024-07-01,20.2,20.2,20.2,20.2,0
3746,2024-06-28,20.2,20.2,20.2,20.2,300
3745,2024-06-27,19.6,19.6,19.6,19.6,0
3744,2024-06-26,19.6,19.6,19.6,19.6,0
3743,2024-06-25,19.6,19.6,19.6,19.6,989
3742,2024-06-24,20.9,20.9,20.9,20.9,54
3741,2024-06-21,21.0,21.0,20.8,20.9,1228
3740,2024-06-20,22.0,22.0,21.9,22.0,329
3739,2024-06-19,21.1,21.1,20.3,20.3,600
3738,2024-06-18,21.3,21.3,21.3,21.3,4300
3737,2024-06-17,19.6,19.6,19.6,19.6,0
3736,2024-06-14,20.7,20.7,19.6,19.6,500
3735,2024-06-13,20.4,20.4,20.4,20.4,100
3734,2024-06-12,20.8,20.8,20.8,20.8,0
3733,2024-06-11,20.8,20.8,20.8,20.8,1690
3732,2024-06-10,20.0,20.0,20.0,20.0,0
3731,2024-06-07,20.0,20.0,20.0,20.0,0
3730,2024-06-06,20.0,20.0,20.0,20.0,25
3729,2024-06-05,20.0,20.0,20.0,20.0,0
3728,2024-06-04,20.0,20.0,20.0,20.0,316
3727,2024-06-03,20.1,20.1,20.1,20.1,0
3726,2024-05-31,20.1,20.1,20.1,20.1,0
3725,2024-05-30,20.1,20.1,20.1,20.1,0
3724,2024-05-29,20.1,20.1,20.1,20.1,82
3723,2024-05-28,20.0,20.1,20.0,20.1,1612
3722,2024-05-27,20.1,20.1,20.1,20.1,1
3721,2024-05-24,20.1,20.1,20.1,20.1,201
3720,2024-05-23,20.1,20.1,20.1,20.1,240
3719,2024-05-22,21.0,21.0,20.2,20.2,202
3718,2024-05-21,20.8,20.8,20.3,20.3,1600
3717,2024-05-20,20.9,20.9,20.9,20.9,227
3716,2024-05-17,19.6,21.0,19.6,21.0,3302
3715,2024-05-16,20.2,20.2,19.6,19.6,600
3714,2024-05-15,20.5,20.5,20.4,20.4,1800
3713,2024-05-14,20.0,20.0,20.0,20.0,100
3712,2024-05-13,19.8,20.1,19.8,20.1,3102
3711,2024-05-10,20.1,20.1,20.1,20.1,600
3710,2024-05-09,20.4,20.4,20.2,20.2,300
3709,2024-05-08,20.0,20.0,19.7,20.0,1800
3708,2024-05-07,19.8,19.8,19.8,19.8,800
3707,2024-05-06,19.5,19.7,19.5,19.7,1700
3706,2024-05-03,19.9,19.9,19.9,19.9,100
3705,2024-05-02,19.5,19.9,19.5,19.9,3229
3704,2024-04-26,19.5,19.9,18.7,19.9,4400
3703,2024-04-25,19.5,19.9,19.5,19.9,1500
3702,2024-04-24,19.7,20.0,19.7,20.0,2600
3701,2024-04-23,19.7,19.7,19.7,19.7,1500
3700,2024-04-22,19.7,20.1,19.7,20.1,2000
3699,2024-04-19,19.5,20.3,19.5,20.3,2700
3698,2024-04-17,19.5,20.2,19.5,20.2,2610
3697,2024-04-16,19.5,20.4,19.5,20.4,3408
3696,2024-04-15,20.0,20.0,19.2,20.0,3301
3695,2024-04-12,20.3,20.3,20.3,20.3,704
3694,2024-04-11,20.4,20.4,20.4,20.4,100
3693,2024-04-10,20.0,20.5,20.0,20.5,434
3692,2024-04-09,20.4,20.4,20.1,20.1,2200
3691,2024-04-08,20.7,20.7,20.5,20.6,1302
3690,2024-04-05,20.7,20.7,20.7,20.7,500
3689,2024-04-04,20.5,20.5,20.5,20.5,200
3688,2024-04-03,20.5,20.5,20.5,20.5,1603
3687,2024-04-02,20.1,20.5,20.1,20.5,4826
3686,2024-04-01,20.8,20.8,20.5,20.5,5400
3685,2024-03-29,20.5,20.5,20.5,20.5,1210
3684,2024-03-28,20.5,20.5,20.4,20.5,1700
3683,2024-03-27,20.4,20.5,20.4,20.5,4556
3682,2024-03-26,20.7,20.7,20.7,20.7,600
3681,2024-03-25,20.7,20.7,20.7,20.7,0
3680,2024-03-22,20.8,20.8,20.7,20.7,870
3679,2024-03-21,20.8,20.8,20.8,20.8,902
3678,2024-03-20,20.8,20.8,20.7,20.7,1500
3677,2024-03-19,20.7,20.8,20.1,20.8,2100
3676,2024-03-18,21.2,21.2,20.5,20.8,2300
3675,2024-03-15,21.2,21.2,20.5,21.2,800
3674,2024-03-14,20.5,20.5,20.5,20.5,8400
3673,2024-03-13,21.3,21.3,20.3,21.3,3100
3672,2024-03-12,21.3,21.3,21.3,21.3,1500
3671,2024-03-11,21.5,21.5,21.5,21.5,1600
3670,2024-03-08,20.7,22.5,20.5,21.5,5700
3669,2024-03-07,20.7,20.7,20.7,20.7,600
3668,2024-03-06,20.7,20.7,20.7,20.7,800
3667,2024-03-05,20.8,20.8,20.5,20.8,900
3666,2024-03-04,21.0,21.0,21.0,21.0,404
3665,2024-03-01,20.5,20.7,20.1,20.7,1301
3664,2024-02-29,20.8,20.8,20.8,20.8,1100
3663,2024-02-28,20.3,20.7,20.3,20.7,900
3662,2024-02-27,20.0,20.8,20.0,20.8,900
3661,2024-02-26,20.0,20.8,20.0,20.8,1800
3660,2024-02-23,21.0,21.0,20.0,20.8,2400
3659,2024-02-22,20.5,20.8,20.0,20.8,700
3658,2024-02-21,20.8,20.8,20.8,20.8,400
3657,2024-02-20,20.8,20.8,20.8,20.8,608
3656,2024-02-19,21.6,21.6,20.9,20.9,1900
3655,2024-02-16,21.9,21.9,20.7,20.7,1100
3654,2024-02-15,21.9,21.9,21.0,21.0,1101
3653,2024-02-07,20.0,22.1,20.0,22.1,1814
3652,2024-02-06,21.0,21.0,21.0,21.0,1400
3651,2024-02-05,20.7,20.7,20.5,20.5,600
3650,2024-02-02,20.9,20.9,19.6,20.9,501
3649,2024-02-01,20.0,20.4,20.0,20.4,1200
3648,2024-01-31,20.0,20.5,19.6,19.6,1000
3647,2024-01-30,20.0,20.0,20.0,20.0,0
3646,2024-01-29,21.0,21.0,20.0,20.0,410
3645,2024-01-26,20.1,21.0,20.0,20.0,400
3644,2024-01-25,20.5,20.5,20.5,20.5,0
3643,2024-01-24,20.5,20.5,20.5,20.5,500
3642,2024-01-23,20.5,21.4,20.5,20.7,300
3641,2024-01-22,21.4,21.4,21.4,21.4,0
3640,2024-01-19,21.4,21.4,21.4,21.4,125
3639,2024-01-18,21.6,21.6,21.0,21.1,2200
3638,2024-01-17,21.3,21.3,21.3,21.3,501
3637,2024-01-16,21.7,21.7,21.7,21.7,161
3636,2024-01-15,21.4,21.4,21.4,21.4,34
3635,2024-01-12,21.9,21.9,21.4,21.4,700
3634,2024-01-11,21.4,21.4,21.4,21.4,1063
3633,2024-01-10,22.2,22.2,22.0,22.0,1200
3632,2024-01-09,21.9,21.9,21.9,21.9,1100
3631,2024-01-08,21.4,22.0,21.3,22.0,5114
3630,2024-01-05,21.4,21.9,21.3,21.9,1000
3629,2024-01-04,21.7,21.7,21.5,21.5,1350
3628,2024-01-03,22.0,22.0,22.0,22.0,0
3627,2024-01-02,21.5,22.0,21.5,22.0,5635
3626,2023-12-29,22.0,22.0,22.0,22.0,3000
3625,2023-12-28,21.9,21.9,21.5,21.9,1399
3624,2023-12-27,21.5,22.0,21.5,21.9,4400
3623,2023-12-26,21.5,21.5,21.5,21.5,15
3622,2023-12-25,21.5,22.5,21.5,21.5,1500
3621,2023-12-22,22.5,22.5,22.5,22.5,500
3620,2023-12-21,21.9,22.1,21.9,21.9,1000
3619,2023-12-20,21.9,21.9,21.9,21.9,1900
3618,2023-12-19,22.0,22.0,22.0,22.0,1200
3617,2023-12-18,21.4,21.5,21.4,21.5,2500
3616,2023-12-15,22.2,22.2,22.2,22.2,2500
3615,2023-12-14,22.0,22.3,21.0,22.3,2600
3614,2023-12-13,21.9,22.0,20.9,22.0,6600
3613,2023-12-12,22.3,22.3,22.3,22.3,0
3612,2023-12-11,21.5,22.3,21.5,22.3,1640
3611,2023-12-08,22.5,22.5,22.5,22.5,0
3610,2023-12-07,22.5,22.5,22.5,22.5,0
3609,2023-12-06,22.5,22.5,22.5,22.5,0
3608,2023-12-05,22.5,22.5,22.5,22.5,48
3607,2023-12-04,22.5,22.5,22.5,22.5,100
3606,2023-12-01,22.2,22.2,22.2,22.2,300
3605,2023-11-30,22.4,22.4,22.4,22.4,27
3604,2023-11-29,22.4,22.4,22.4,22.4,0
3603,2023-11-28,22.2,22.4,22.2,22.4,623
3602,2023-11-27,22.5,22.5,22.5,22.5,0
3601,2023-11-24,22.5,22.5,22.5,22.5,50
3600,2023-11-23,22.5,22.5,22.5,22.5,100
3599,2023-11-22,22.7,22.7,22.7,22.7,900
3598,2023-11-21,22.9,22.9,22.9,22.9,613
3597,2023-11-20,21.7,22.9,21.6,22.9,1600
3596,2023-11-17,22.0,22.5,22.0,22.1,2448
3595,2023-11-16,23.0,23.0,21.7,21.7,600
3594,2023-11-15,22.4,22.4,22.0,22.0,1004
3593,2023-11-14,22.4,23.0,22.4,23.0,800
3592,2023-11-13,21.6,23.0,21.5,23.0,1700
3591,2023-11-10,23.0,23.0,23.0,23.0,105
3590,2023-11-09,22.3,22.3,22.1,22.1,610
3589,2023-11-08,22.3,22.3,22.3,22.3,300
3588,2023-11-07,22.5,22.5,22.5,22.5,0
3587,2023-11-06,22.4,22.5,22.4,22.5,400
3586,2023-11-03,24.4,24.4,21.1,22.5,1500
3585,2023-11-02,22.0,23.6,22.0,22.4,704
3584,2023-11-01,20.5,21.6,20.2,21.6,3300
3583,2023-10-31,21.6,21.6,21.6,21.6,0
3582,2023-10-30,21.6,21.6,21.6,21.6,0
3581,2023-10-27,21.5,21.7,21.5,21.6,1000
3580,2023-10-26,20.9,21.4,20.1,21.4,1300
3579,2023-10-25,21.0,21.5,21.0,21.5,2300
3578,2023-10-24,21.5,21.5,21.5,21.5,0
3577,2023-10-23,20.9,21.5,20.7,21.5,3401
3576,2023-10-20,21.7,21.7,21.7,21.7,0
3575,2023-10-19,21.9,21.9,21.7,21.7,700
3574,2023-10-18,21.2,21.5,21.2,21.5,9300
3573,2023-10-17,21.5,21.5,21.5,21.5,1000
3572,2023-10-16,21.6,21.6,21.5,21.5,3000
3571,2023-10-13,22.1,22.1,22.1,22.1,100
3570,2023-10-12,21.9,21.9,21.6,21.6,900
3569,2023-10-11,21.8,21.8,21.8,21.8,0
3568,2023-10-10,21.9,21.9,21.8,21.8,600
3567,2023-10-09,21.9,21.9,21.9,21.9,600
3566,2023-10-06,21.9,22.0,21.5,22.0,2709
3565,2023-10-05,22.0,22.0,22.0,22.0,155
3564,2023-10-04,21.2,22.1,21.1,21.9,1900
3563,2023-10-03,21.8,22.3,21.8,21.9,4600
3562,2023-10-02,21.9,21.9,21.4,21.9,2600
3561,2023-09-29,22.0,22.0,22.0,22.0,200
3560,2023-09-28,21.1,22.0,21.1,22.0,1209
3559,2023-09-27,21.8,22.0,21.8,22.0,1500
3558,2023-09-26,22.0,22.0,21.4,21.5,2089400
3557,2023-09-25,22.5,22.5,22.0,22.0,1600
3556,2023-09-22,22.5,22.5,22.1,22.5,5310
3555,2023-09-21,23.1,23.2,22.5,23.1,4100
3554,2023-09-20,22.2,23.3,22.2,23.1,1077
3553,2023-09-19,23.0,23.4,22.8,23.4,1500
3552,2023-09-18,22.5,23.5,21.8,23.4,834002
3551,2023-09-15,22.3,22.4,22.3,22.4,200
3550,2023-09-14,22.6,23.4,21.6,23.4,10100
3549,2023-09-13,23.8,23.8,22.6,23.5,14215
3548,2023-09-12,22.7,23.8,22.7,23.8,15391
3547,2023-09-11,22.8,22.8,21.8,22.8,1321338
3546,2023-09-08,23.8,23.8,23.0,23.1,11905
3545,2023-09-07,23.8,23.8,21.8,23.8,1318225
3544,2023-09-06,23.8,24.0,21.5,22.8,13600
3543,2023-09-05,23.9,23.9,23.8,23.8,600
3542,2023-08-31,23.8,23.8,23.8,23.8,2200
3541,2023-08-30,24.0,24.0,23.6,23.8,1400
3540,2023-08-29,23.9,23.9,23.9,23.9,300
3539,2023-08-28,23.7,24.7,23.6,24.7,443
3538,2023-08-25,24.3,24.3,24.1,24.1,4700
3537,2023-08-24,24.0,25.0,24.0,25.0,1300
3536,2023-08-23,24.0,25.0,24.0,25.0,8200
3535,2023-08-22,23.7,24.2,23.6,24.2,7700
3534,2023-08-21,23.1,25.0,23.1,25.0,8200
3533,2023-08-18,23.6,23.6,23.1,23.1,4700
3532,2023-08-17,24.8,25.0,24.0,25.0,6729
3531,2023-08-16,23.2,25.1,23.2,25.1,4882
3530,2023-08-15,23.1,23.1,23.1,23.1,3000
3529,2023-08-14,23.5,23.5,23.5,23.5,0
3528,2023-08-11,23.5,23.5,23.5,23.5,1000
3527,2023-08-10,23.4,23.5,23.4,23.5,500
3526,2023-08-09,23.5,23.8,23.3,23.8,2183
3525,2023-08-08,23.6,23.9,23.6,23.7,7084
3524,2023-08-07,24.0,24.0,23.5,23.5,4300
3523,2023-08-04,24.0,24.5,23.3,23.4,10600
3522,2023-08-03,23.5,23.5,23.2,23.3,12501
3521,2023-08-02,24.1,24.6,23.5,23.5,7100
3520,2023-08-01,23.1,23.6,23.1,23.1,3500
3519,2023-07-31,25.4,25.4,23.6,23.6,3813
3518,2023-07-28,24.6,24.6,23.6,24.5,5700
3517,2023-07-27,25.9,25.9,23.7,24.6,6500
3516,2023-07-26,24.9,24.9,24.9,24.9,700
3515,2023-07-25,23.3,24.9,23.3,24.9,8000
