,Date,Open,High,Low,Close,Volume
4089,2025-08-29,10.2,10.2,9.8,9.8,500
4088,2025-08-27,9.8,10.2,9.8,10.0,2100
4087,2025-08-26,10.0,10.0,9.7,9.9,1100
4086,2025-08-25,9.6,9.6,9.6,9.6,400
4085,2025-08-22,10.1,10.1,9.6,9.6,10900
4084,2025-08-21,10.1,10.2,10.1,10.1,800
4083,2025-08-20,10.2,10.2,10.0,10.1,1800
4082,2025-08-19,10.2,10.4,10.2,10.4,5800
4081,2025-08-18,10.3,10.4,10.2,10.2,20200
4080,2025-08-15,10.4,10.4,10.3,10.3,14400
4079,2025-08-14,10.5,10.5,10.3,10.3,17900
4078,2025-08-13,10.4,10.6,10.3,10.5,41900
4077,2025-08-12,10.4,10.7,10.3,10.4,31000
4076,2025-08-11,10.7,10.9,10.3,10.7,14300
4075,2025-08-08,10.5,10.7,10.3,10.7,7200
4074,2025-08-07,10.4,10.7,10.2,10.6,4400
4073,2025-08-06,10.6,10.7,10.0,10.7,22100
4072,2025-08-05,10.4,10.8,10.2,10.6,10700
4071,2025-08-04,10.0,10.7,10.0,10.7,16800
4070,2025-08-01,10.0,10.3,10.0,10.3,33300
4069,2025-07-31,10.5,10.5,10.0,10.0,8400
4068,2025-07-30,9.7,10.6,9.7,10.5,30400
4067,2025-07-29,10.4,10.5,9.7,9.7,27400
4066,2025-07-28,10.5,10.7,10.0,10.7,21600
4065,2025-07-25,11.0,11.2,10.5,10.5,30700
4064,2025-07-24,9.8,10.7,9.6,10.7,37600
4063,2025-07-23,9.2,10.1,9.2,9.8,83600
4062,2025-07-22,9.2,9.3,9.2,9.3,14100
4061,2025-07-21,9.2,9.2,9.2,9.2,7700
4060,2025-07-18,9.0,9.2,9.0,9.2,1100
4059,2025-07-17,9.1,9.1,9.0,9.0,800
4058,2025-07-16,9.4,9.4,9.2,9.3,1400
4057,2025-07-15,9.0,9.0,9.0,9.0,16300
4056,2025-07-14,9.0,9.2,9.0,9.1,3400
4055,2025-07-11,9.1,9.2,9.0,9.0,9100
4054,2025-07-10,9.0,9.0,8.8,9.0,8800
4053,2025-07-08,9.0,9.0,9.0,9.0,100
4052,2025-07-07,9.0,9.3,8.8,9.3,31800
4051,2025-07-04,9.0,9.3,9.0,9.3,32000
4050,2025-07-03,9.0,9.0,9.0,9.0,39800
4049,2025-07-01,9.1,9.3,9.0,9.3,2700
4048,2025-06-30,9.3,9.3,9.3,9.3,100
4047,2025-06-26,9.0,9.7,9.0,9.3,8200
4046,2025-06-25,9.0,9.0,9.0,9.0,100
4045,2025-06-24,9.0,9.5,9.0,9.4,5600
4044,2025-06-23,9.0,9.3,9.0,9.3,10100
4043,2025-06-20,9.2,9.2,9.2,9.2,200
4042,2025-06-19,9.2,9.2,9.2,9.2,1700
4041,2025-06-17,9.1,9.5,9.1,9.5,2800
4040,2025-06-16,9.0,9.1,9.0,9.1,1100
4039,2025-06-13,9.1,9.1,9.1,9.1,100
4038,2025-06-12,8.8,8.8,8.8,8.8,900
4037,2025-06-11,9.2,9.2,9.2,9.2,100
4036,2025-06-06,9.1,9.1,9.1,9.1,200
4035,2025-06-02,9.7,9.7,9.7,9.7,100
4034,2025-05-30,9.5,9.5,9.5,9.5,100
4033,2025-05-29,9.0,9.0,9.0,9.0,1100
4032,2025-05-28,8.9,9.4,8.9,9.0,17200
4031,2025-05-27,8.6,8.9,8.6,8.9,200
4030,2025-05-23,8.5,9.0,8.5,9.0,600
4029,2025-05-22,9.0,9.0,8.5,9.0,900
4028,2025-05-21,9.8,9.8,9.0,9.0,4100
4027,2025-05-20,8.6,9.0,8.6,9.0,41700
4026,2025-05-15,9.0,9.0,8.8,9.0,1800
4025,2025-05-13,9.0,9.0,8.7,9.0,2500
4024,2025-05-12,8.5,8.8,8.5,8.8,6900
4023,2025-05-09,9.5,9.5,8.7,8.7,1300
4022,2025-05-08,8.9,9.0,8.9,9.0,3700
4021,2025-05-05,9.0,9.0,9.0,9.0,100
4020,2025-04-29,8.6,9.0,8.6,8.6,11700
4019,2025-04-28,8.5,8.5,8.5,8.5,7700
4018,2025-04-25,8.9,8.9,8.9,8.9,100
4017,2025-04-24,8.9,8.9,8.9,8.9,500
4016,2025-04-22,8.6,9.0,8.6,9.0,19500
4015,2025-04-21,8.5,9.1,8.5,9.1,300
4014,2025-04-18,9.0,9.1,9.0,9.1,500
4013,2025-04-17,8.5,9.0,8.5,9.0,2700
4012,2025-04-16,9.7,9.7,8.5,9.0,2100
4011,2025-04-15,9.0,9.0,9.0,9.0,1100
4010,2025-04-14,8.9,9.1,8.9,9.0,120900
4009,2025-04-11,8.9,9.9,8.9,9.8,6300
4008,2025-04-10,9.0,9.7,9.0,9.5,11700
4007,2025-04-09,7.5,8.9,7.5,8.9,8100
4006,2025-04-08,8.4,8.4,8.3,8.3,35700
4005,2025-04-04,8.4,9.2,8.3,9.2,32100
4004,2025-04-03,9.0,9.2,9.0,9.2,6000
4003,2025-04-02,8.8,9.6,8.8,9.2,2900
4002,2025-03-25,9.5,9.7,9.3,9.7,300
4001,2025-03-24,9.9,9.9,9.9,9.9,100
4000,2025-03-21,9.6,9.6,9.2,9.2,200
3999,2025-03-20,9.6,9.6,9.6,9.6,100
3998,2025-03-19,9.5,9.5,9.1,9.1,2100
3997,2025-03-17,9.2,9.5,9.2,9.5,2300
3996,2025-03-14,9.5,9.5,9.2,9.2,4900
3995,2025-03-13,9.6,9.6,9.6,9.6,100
3994,2025-03-12,9.2,9.7,9.2,9.2,1200
3993,2025-03-11,9.6,9.6,8.8,9.3,2200
3992,2025-03-10,9.6,9.7,9.6,9.7,200
3991,2025-03-07,9.2,9.7,9.2,9.7,1000
3990,2025-03-06,9.2,9.7,9.2,9.6,11500
3989,2025-03-05,9.2,9.5,9.1,9.5,58300
3988,2025-03-04,9.1,9.2,9.1,9.2,900
3987,2025-02-28,9.9,10.0,9.9,9.9,6900
3986,2025-02-27,9.5,9.9,9.5,9.9,28000
3985,2025-02-26,9.1,9.2,9.1,9.2,1500
3984,2025-02-25,9.5,9.5,9.5,9.5,5800
3983,2025-02-24,9.4,9.5,9.4,9.5,15000
3982,2025-02-21,9.2,9.2,9.1,9.1,600
3981,2025-02-20,9.2,9.2,9.0,9.0,6700
3980,2025-02-19,9.1,9.1,9.1,9.1,100
3979,2025-02-18,9.2,9.2,9.1,9.1,6000
3978,2025-02-17,9.2,9.3,9.2,9.3,600
3977,2025-02-14,9.2,9.2,9.1,9.2,3600
3976,2025-02-13,9.1,9.4,9.1,9.1,5900
3975,2025-02-12,9.2,9.4,9.1,9.4,7900
3974,2025-02-11,9.4,9.4,9.1,9.4,4700
3973,2025-02-10,9.1,9.4,9.1,9.4,8200
3972,2025-02-07,9.2,9.2,9.1,9.1,7100
3971,2025-02-06,9.2,9.2,9.2,9.2,300
3970,2025-02-05,9.0,9.3,9.0,9.3,12000
3969,2025-02-04,9.0,9.0,9.0,9.0,1200
3968,2025-02-03,9.4,9.4,9.4,9.4,100
3967,2025-01-24,8.9,9.3,8.9,9.3,300
3966,2025-01-23,8.7,8.9,8.7,8.9,2600
3965,2025-01-22,8.7,8.8,8.7,8.7,4200
3964,2025-01-21,8.6,8.8,8.5,8.5,4100
3963,2025-01-20,8.6,8.9,8.5,8.5,4500
3962,2025-01-17,8.6,8.6,8.2,8.5,4300
3961,2025-01-16,8.6,8.6,8.6,8.6,3400
3960,2025-01-15,8.6,8.6,8.6,8.6,900
3959,2025-01-14,8.5,8.5,8.5,8.5,15200
3958,2025-01-13,8.5,8.6,8.4,8.5,13000
3957,2025-01-10,9.0,9.0,8.2,8.2,14300
3956,2025-01-09,9.0,9.0,9.0,9.0,1200
3955,2025-01-08,9.2,9.5,9.2,9.4,500
3954,2025-01-07,8.9,9.3,8.9,9.0,5400
3953,2025-01-06,9.0,9.0,9.0,9.0,2800
3952,2025-01-03,9.0,9.7,9.0,9.0,1400
3951,2025-01-02,9.1,9.7,8.8,9.7,18600
3950,2024-12-31,9.2,9.2,8.9,8.9,5400
3949,2024-12-27,9.1,9.1,8.9,8.9,3300
3948,2024-12-26,9.3,9.3,8.9,8.9,2400
3947,2024-12-25,9.2,9.2,9.0,9.1,4100
3946,2024-12-24,9.0,9.2,9.0,9.2,5100
3945,2024-12-23,9.7,9.7,8.7,8.9,2000
3944,2024-12-20,9.0,9.0,9.0,9.0,2500
3943,2024-12-19,8.8,9.3,8.8,9.3,1700
3942,2024-12-18,9.3,9.3,9.3,9.3,2000
3941,2024-12-17,9.5,9.5,9.5,9.5,100
3940,2024-12-16,9.3,9.7,9.0,9.7,1700
3939,2024-12-13,8.8,9.8,8.7,9.3,2500
3938,2024-12-12,9.6,9.6,9.3,9.3,4200
3937,2024-12-11,9.3,9.6,9.3,9.6,200
3936,2024-12-06,9.7,9.7,9.7,9.7,100
3935,2024-12-05,9.6,9.7,9.4,9.7,4900
3934,2024-12-04,9.5,9.7,9.5,9.7,2200
3933,2024-12-03,9.6,10.4,9.5,10.1,2800
3932,2024-12-02,9.5,9.5,9.5,9.5,1800
3931,2024-11-27,9.0,9.6,9.0,9.6,3100
3930,2024-11-26,9.8,9.8,9.8,9.8,100
3929,2024-11-25,9.4,9.4,9.4,9.4,100
3928,2024-11-22,9.0,9.5,8.8,9.5,3500
3927,2024-11-21,9.0,9.6,9.0,9.6,1100
3926,2024-11-18,9.5,9.6,9.0,9.6,4200
3925,2024-11-15,9.0,9.5,9.0,9.5,900
3924,2024-11-14,9.1,9.1,9.1,9.1,400
3923,2024-11-13,9.7,9.7,9.5,9.5,2400
3922,2024-11-12,9.1,9.5,9.1,9.5,3100
3921,2024-11-11,8.7,9.6,8.7,9.6,1300
3920,2024-11-07,9.6,9.6,9.6,9.6,1200
3919,2024-11-06,9.6,9.6,9.6,9.6,2300
3918,2024-11-05,9.6,9.6,9.6,9.6,2000
3917,2024-11-04,9.5,9.5,9.5,9.5,500
3916,2024-11-01,9.6,9.6,9.5,9.5,6300
3915,2024-10-30,9.6,9.6,9.6,9.6,1000
3914,2024-10-29,10.0,10.0,10.0,10.0,2000
3913,2024-10-23,10.4,10.4,10.4,10.4,100
3912,2024-10-17,9.7,9.7,9.7,9.7,1500
3911,2024-10-16,9.7,9.7,9.7,9.7,4400
3910,2024-10-14,9.7,9.7,9.6,9.6,2400
3909,2024-10-11,9.7,9.7,9.7,9.7,800
3908,2024-10-10,9.7,9.7,9.7,9.7,7600
3907,2024-10-09,9.7,9.7,9.7,9.7,800
3906,2024-10-08,9.7,9.8,9.6,9.8,7400
3905,2024-10-07,9.8,9.8,9.7,9.7,1000
3904,2024-10-03,9.6,9.6,9.6,9.6,6000
3903,2024-10-02,9.6,9.6,9.6,9.6,4700
3902,2024-10-01,9.9,9.9,9.9,9.9,100
3901,2024-09-30,9.6,9.6,9.6,9.6,800
3900,2024-09-27,9.3,9.9,9.3,9.9,2100
3899,2024-09-25,9.8,9.8,9.8,9.8,1400
3898,2024-09-20,9.8,9.8,9.8,9.8,4000
3897,2024-09-19,9.9,9.9,9.8,9.8,5700
3896,2024-09-18,9.6,10.0,9.6,10.0,4400
3895,2024-09-17,9.6,9.6,9.6,9.6,7000
3894,2024-09-16,9.8,9.8,9.6,9.6,13600
3893,2024-09-13,9.6,10.0,9.6,10.0,13500
3892,2024-09-12,9.6,9.6,9.6,9.6,4100
3891,2024-09-11,9.6,9.7,9.6,9.6,7500
3890,2024-09-09,9.8,9.8,9.6,9.6,600
3889,2024-09-06,9.8,9.8,9.8,9.8,500
3888,2024-09-05,10.0,10.0,10.0,10.0,3000
3887,2024-09-04,9.6,9.7,9.6,9.7,11300
3886,2024-08-29,9.9,10.0,9.9,9.9,1300
3885,2024-08-28,9.9,9.9,9.9,9.9,3000
3884,2024-08-27,9.9,9.9,9.6,9.9,15100
3883,2024-08-26,9.8,10.1,9.6,10.0,14500
3882,2024-08-23,9.8,9.8,9.6,9.6,4200
3881,2024-08-22,9.8,9.8,9.6,9.6,4600
3880,2024-08-21,9.8,9.9,9.8,9.8,1700
3879,2024-08-20,9.8,9.9,9.6,9.8,13600
3878,2024-08-19,10.0,10.0,9.9,9.9,1400
3877,2024-08-16,10.0,10.0,9.8,10.0,1300
3876,2024-08-15,9.6,10.0,9.6,10.0,2200
3875,2024-08-14,9.6,9.6,8.9,9.1,2100
3874,2024-08-12,9.7,9.7,9.6,9.6,300
3873,2024-08-08,9.6,9.6,9.5,9.6,9200
3872,2024-08-07,9.4,9.5,9.4,9.5,1200
3871,2024-08-06,9.5,9.5,9.4,9.4,900
3870,2024-08-05,9.8,9.8,9.5,9.6,2400
3869,2024-08-02,9.5,9.5,9.5,9.5,1700
3868,2024-08-01,9.8,9.8,9.5,9.5,600
3867,2024-07-31,9.7,9.7,9.4,9.4,2100
3866,2024-07-30,9.5,9.7,9.5,9.7,3600
3865,2024-07-29,9.8,9.8,9.8,9.8,800
3864,2024-07-25,9.8,9.8,9.8,9.8,100
3863,2024-07-24,9.7,9.7,9.7,9.7,900
3862,2024-07-23,9.5,9.8,9.5,9.8,1100
3861,2024-07-22,9.8,9.8,9.5,9.5,6900
3860,2024-07-19,9.8,10.0,9.7,10.0,7200
3859,2024-07-18,9.8,10.0,9.8,10.0,500
3858,2024-07-17,10.0,10.0,9.8,10.0,12803
3857,2024-07-16,9.9,9.9,9.9,9.9,1900
3856,2024-07-15,9.9,9.9,9.9,9.9,1100
3855,2024-07-12,9.9,10.2,9.9,9.9,1800
3854,2024-07-11,10.0,10.0,9.9,9.9,700
3853,2024-07-10,10.0,10.0,9.7,10.0,3700
3852,2024-07-09,10.1,10.1,9.9,10.1,600
3851,2024-07-08,9.9,10.0,9.8,9.8,5700
3850,2024-07-05,9.8,10.2,9.7,10.2,9600
3849,2024-07-04,10.0,10.0,10.0,10.0,700
3848,2024-07-03,10.0,10.0,9.8,10.0,3100
3847,2024-07-02,10.0,10.0,9.8,10.0,1600
3846,2024-07-01,9.9,10.0,9.7,10.0,17400
3845,2024-06-28,10.0,10.1,9.9,10.0,23800
3844,2024-06-27,10.1,10.1,10.0,10.1,2700
3843,2024-06-26,10.2,10.2,10.2,10.2,100
3842,2024-06-25,10.4,10.4,9.9,10.4,22900
3841,2024-06-24,10.4,10.4,10.0,10.0,16700
3840,2024-06-21,10.1,10.2,10.1,10.2,5423
3839,2024-06-20,10.3,10.5,10.0,10.2,35000
3838,2024-06-19,10.4,10.5,10.0,10.2,20705
3837,2024-06-18,10.4,10.4,10.3,10.3,10800
3836,2024-06-17,10.1,10.9,10.1,10.9,900
3835,2024-06-14,10.9,10.9,10.4,10.8,7300
3834,2024-06-13,10.7,11.0,10.5,11.0,19000
3833,2024-06-12,11.0,11.5,10.7,10.7,7300
3832,2024-06-11,11.8,11.8,10.7,10.7,38300
3831,2024-06-10,11.0,12.0,10.7,11.7,15100
3830,2024-06-07,11.5,11.5,10.7,11.0,28525
3829,2024-06-06,10.45,11.42,10.45,10.45,86809
3828,2024-06-05,10.26,10.55,9.97,10.45,75766
3827,2024-06-04,9.77,10.35,9.77,10.06,24909
3826,2024-06-03,10.06,10.26,9.97,9.97,8501
3825,2024-05-31,9.68,10.35,9.68,10.35,23009
3824,2024-05-30,10.16,10.16,9.68,9.68,13101
3823,2024-05-29,9.97,9.97,9.68,9.68,17300
3822,2024-05-28,9.58,9.97,9.58,9.97,22700
3821,2024-05-27,9.77,9.77,9.58,9.58,12901
3820,2024-05-24,9.87,9.87,9.39,9.68,7000
3819,2024-05-23,10.06,10.06,9.87,9.97,11200
3818,2024-05-22,9.97,10.26,9.97,10.06,15700
3817,2024-05-21,9.97,9.97,9.97,9.97,0
3816,2024-05-20,10.06,10.06,9.97,9.97,2400
3815,2024-05-17,10.16,10.16,9.97,9.97,4000
3814,2024-05-16,10.16,10.16,9.97,10.16,8100
3813,2024-05-15,10.16,10.16,9.87,10.16,1700
3812,2024-05-14,10.16,10.16,10.16,10.16,400
3811,2024-05-13,10.16,10.16,10.16,10.16,1400
3810,2024-05-10,10.64,10.64,10.55,10.55,3700
3809,2024-05-09,10.45,10.45,10.45,10.45,0
3808,2024-05-08,10.45,10.45,10.45,10.45,602
3807,2024-05-07,10.06,10.06,10.06,10.06,800
3806,2024-05-06,10.06,10.06,10.06,10.06,500
3805,2024-05-03,9.97,9.97,9.87,9.87,7700
3804,2024-05-02,9.87,9.87,9.87,9.87,500
3803,2024-04-26,9.87,10.26,9.87,10.26,1100
3802,2024-04-25,10.64,10.64,9.97,9.97,1200
3801,2024-04-24,10.35,10.64,10.35,10.64,200
3800,2024-04-23,9.87,10.35,9.87,10.35,1700
3799,2024-04-22,10.16,10.35,10.16,10.35,200
3798,2024-04-19,10.26,10.26,9.97,10.16,4100
3797,2024-04-17,10.35,10.35,10.35,10.35,0
3796,2024-04-16,10.16,10.35,9.68,10.35,6500
3795,2024-04-15,10.45,10.45,10.16,10.16,6002
3794,2024-04-12,10.74,10.74,10.74,10.74,100
3793,2024-04-11,10.45,10.64,10.35,10.64,1100
3792,2024-04-10,10.55,10.55,10.55,10.55,1100
3791,2024-04-09,10.55,10.55,10.55,10.55,0
3790,2024-04-08,10.74,10.74,10.55,10.55,3500
3789,2024-04-05,10.84,10.84,10.45,10.55,2000
3788,2024-04-04,10.64,10.84,10.64,10.84,2100
3787,2024-04-03,10.64,10.84,10.55,10.84,23700
3786,2024-04-02,10.64,10.84,10.64,10.84,2100
3785,2024-04-01,10.64,10.84,10.64,10.64,3900
3784,2024-03-29,11.03,11.03,11.03,11.03,0
3783,2024-03-28,11.03,11.03,11.03,11.03,0
3782,2024-03-27,11.03,11.03,10.55,11.03,3400
3781,2024-03-26,10.84,11.03,10.64,11.03,10300
3780,2024-03-25,10.93,10.93,10.74,10.74,2940
3779,2024-03-22,10.84,11.03,10.74,11.03,2300
3778,2024-03-21,11.13,11.13,10.74,10.74,18400
3777,2024-03-20,10.74,11.03,10.74,11.03,3500
3776,2024-03-19,11.42,11.42,10.84,10.84,4000
3775,2024-03-18,10.93,10.93,10.84,10.84,10900
3774,2024-03-15,10.93,11.03,10.84,11.03,28300
3773,2024-03-14,10.93,10.93,10.84,10.93,1401
3772,2024-03-13,10.93,11.13,10.64,10.93,22037
3771,2024-03-12,11.51,11.51,10.74,10.93,2801
3770,2024-03-11,10.93,11.22,10.93,11.13,4200
3769,2024-03-08,11.32,11.32,10.93,10.93,5300
3768,2024-03-07,10.93,11.32,10.93,11.32,4200
3767,2024-03-06,10.93,11.61,10.64,11.42,8644
3766,2024-03-05,10.93,11.32,10.93,11.32,8500
3765,2024-03-04,10.93,11.32,10.93,11.32,5035
3764,2024-03-01,11.03,11.32,11.03,11.22,14700
3763,2024-02-29,11.03,11.32,11.03,11.32,2001
3762,2024-02-28,11.8,11.8,10.93,11.03,10836
3761,2024-02-27,11.13,11.61,10.74,11.61,4603
3760,2024-02-26,11.61,11.61,11.13,11.13,1100
3759,2024-02-23,11.71,11.8,11.61,11.61,11200
3758,2024-02-22,11.61,11.8,11.42,11.71,19402
3757,2024-02-21,11.03,11.61,11.03,11.61,7902
3756,2024-02-20,11.61,11.61,10.93,10.93,2100
3755,2024-02-19,10.84,11.71,10.84,11.51,6310
3754,2024-02-16,10.55,10.74,10.55,10.74,900
3753,2024-02-15,10.84,10.84,10.64,10.74,13203
3752,2024-02-07,11.03,11.03,10.26,10.93,1900
3751,2024-02-06,10.45,10.64,10.45,10.64,1101
3750,2024-02-05,10.64,10.84,10.35,10.45,800
3749,2024-02-02,10.93,10.93,10.64,10.64,1502
3748,2024-02-01,10.93,10.93,10.93,10.93,200
3747,2024-01-31,10.93,10.93,10.93,10.93,800
3746,2024-01-30,10.93,10.93,10.93,10.93,800
3745,2024-01-29,10.84,11.13,10.64,11.03,4900
3744,2024-01-26,11.51,11.51,10.64,10.64,2900
3743,2024-01-25,11.13,11.42,10.74,10.74,2700
3742,2024-01-24,11.61,12.1,10.64,10.64,28400
3741,2024-01-23,11.32,11.71,11.32,11.61,405
3740,2024-01-22,12.1,12.1,11.22,11.22,6400
3739,2024-01-19,12.19,12.19,11.42,12.19,2100
3738,2024-01-18,12.19,12.19,11.61,12.19,1100
3737,2024-01-17,12.39,12.39,11.8,12.29,800
3736,2024-01-16,12.58,12.58,12.58,12.58,0
3735,2024-01-15,12.1,12.58,12.1,12.58,2500
3734,2024-01-12,11.61,12.58,11.61,12.1,5200
3733,2024-01-11,11.51,11.51,11.51,11.51,200
3732,2024-01-10,12.58,12.58,12.58,12.58,0
3731,2024-01-09,12.58,12.58,12.58,12.58,200
3730,2024-01-08,12.39,12.39,12.1,12.39,1700
3729,2024-01-05,11.9,12.19,11.9,12.19,2200
3728,2024-01-04,12.19,12.19,11.8,11.8,1600
3727,2024-01-03,12.58,12.77,12.58,12.77,1700
3726,2024-01-02,12.0,12.1,12.0,12.1,5200
3725,2023-12-29,12.48,13.06,11.9,12.87,9800
3724,2023-12-28,13.16,13.26,13.16,13.16,2850
3723,2023-12-27,12.0,13.06,12.0,12.97,700
3722,2023-12-26,13.06,13.16,12.39,13.16,400
3721,2023-12-25,12.0,12.87,12.0,12.68,10137
3720,2023-12-22,13.35,13.35,11.9,11.9,2400
3719,2023-12-21,13.26,13.26,12.77,12.77,2100
3718,2023-12-20,13.16,13.26,12.87,13.26,4210
3717,2023-12-19,13.55,13.55,13.26,13.55,16300
3716,2023-12-18,14.42,14.42,14.42,14.42,1400
3715,2023-12-15,13.74,13.74,13.55,13.55,300
3714,2023-12-14,13.06,13.06,13.06,13.06,1000
3713,2023-12-13,14.03,14.03,14.03,14.03,0
3712,2023-12-12,13.45,14.03,13.16,14.03,11100
3711,2023-12-11,14.13,14.13,14.03,14.03,1100
3710,2023-12-08,14.03,14.32,13.55,14.32,1300
3709,2023-12-07,13.93,14.03,13.55,13.84,94500
3708,2023-12-06,14.03,14.03,13.55,13.93,2103
3707,2023-12-05,14.13,14.71,14.03,14.03,2406
3706,2023-12-04,14.32,14.9,14.13,14.9,5500
3705,2023-12-01,15.77,15.97,14.13,15.0,2800
3704,2023-11-30,13.35,15.38,13.35,15.0,77614
3703,2023-11-29,13.35,14.32,13.35,14.32,900
3702,2023-11-28,14.13,15.68,13.93,14.42,13700
3701,2023-11-27,12.87,14.32,12.87,14.32,4310
3700,2023-11-24,15.09,15.09,13.64,13.64,11300
3699,2023-11-23,12.58,15.09,12.58,15.09,15310
3698,2023-11-22,13.84,13.84,12.48,13.84,23000
3697,2023-11-21,14.51,14.51,13.84,13.84,32001
3696,2023-11-20,15.87,15.87,15.29,15.29,7410
3695,2023-11-17,15.77,16.45,15.0,15.97,105481
3694,2023-11-16,15.77,16.26,15.0,16.26,28700
3693,2023-11-15,15.97,16.35,15.58,15.97,144400
3692,2023-11-14,14.9,15.97,14.9,15.97,90800
3691,2023-11-13,14.32,15.0,13.35,15.0,71300
3690,2023-11-10,14.42,14.51,12.77,14.51,54200
3689,2023-11-09,13.35,14.03,12.58,14.03,50900
3688,2023-11-08,12.29,13.35,12.0,13.35,36753
3687,2023-11-07,11.8,12.29,11.61,12.29,39800
3686,2023-11-06,11.9,11.9,11.22,11.22,3700
3685,2023-11-03,11.13,12.29,10.64,11.9,59800
3684,2023-11-02,10.35,11.42,9.58,11.42,16205
3683,2023-11-01,10.16,10.64,9.87,10.64,19900
3682,2023-10-31,9.68,10.93,9.58,9.68,16700
3681,2023-10-30,9.68,9.97,9.68,9.97,3210
3680,2023-10-27,9.77,9.77,9.39,9.68,7400
3679,2023-10-26,9.48,9.58,9.48,9.58,37800
3678,2023-10-25,9.97,9.97,9.97,9.97,3200
3677,2023-10-24,9.87,9.97,9.87,9.97,2500
3676,2023-10-23,9.77,9.97,9.68,9.87,2800
3675,2023-10-20,10.16,10.16,9.68,9.68,2900
3674,2023-10-19,9.68,9.87,9.39,9.48,28800
3673,2023-10-18,9.97,9.97,9.39,9.68,20300
3672,2023-10-17,10.45,10.45,9.39,9.68,10800
3671,2023-10-16,10.26,10.26,10.06,10.06,7600
3670,2023-10-13,10.16,10.45,9.97,10.45,5410
3669,2023-10-12,10.55,10.64,9.68,10.26,14753
3668,2023-10-11,10.55,10.55,10.16,10.26,8000
3667,2023-10-10,11.13,11.13,10.16,10.55,22200
3666,2023-10-09,10.55,10.64,10.35,10.64,4100
3665,2023-10-06,9.77,10.55,9.77,10.55,2200
3664,2023-10-05,10.06,10.64,10.06,10.16,9700
3663,2023-10-04,10.55,10.64,10.55,10.64,607
3662,2023-10-03,10.64,10.93,10.64,10.84,600
3661,2023-10-02,11.13,11.13,10.64,10.64,17200
3660,2023-09-29,11.22,11.42,11.22,11.32,500
3659,2023-09-28,11.32,11.32,10.84,10.84,1001
3658,2023-09-27,10.64,11.22,10.64,11.13,21800
3657,2023-09-26,12.0,12.0,10.84,10.84,10300
3656,2023-09-25,11.61,12.0,11.61,12.0,41910
3655,2023-09-22,11.28,11.28,10.24,10.93,67600
3654,2023-09-21,11.8,11.8,11.28,11.37,36900
3653,2023-09-20,11.71,11.8,10.93,11.8,9100
3652,2023-09-19,12.15,12.41,11.28,11.71,20000
3651,2023-09-18,12.58,12.58,12.15,12.5,13500
3650,2023-09-15,13.28,13.28,12.58,12.58,8200
3649,2023-09-14,13.36,13.36,13.36,13.36,500
3648,2023-09-13,13.45,13.71,13.28,13.71,27700
3647,2023-09-12,13.88,13.88,13.8,13.8,800
3646,2023-09-11,14.75,14.75,13.8,13.88,29200
3645,2023-09-08,13.8,13.88,13.8,13.88,9100
3644,2023-09-07,13.8,13.8,13.1,13.8,17300
3643,2023-09-06,13.36,13.8,13.28,13.8,4800
3642,2023-09-05,13.8,13.8,13.45,13.54,16704
