,Date,Open,High,Low,Close
3661,2025-02-20,10.13,10.13,10.13,10.13
3660,2025-02-19,10.13,10.13,10.13,10.13
3659,2025-02-18,10.13,10.13,10.13,10.13
3658,2025-02-17,10.13,10.13,10.13,10.13
3657,2025-02-14,10.13,10.13,10.13,10.13
3656,2025-02-13,10.13,10.13,10.13,10.13
3655,2025-02-12,10.13,10.13,10.13,10.13
3654,2025-02-11,10.13,10.13,10.13,10.13
3653,2025-02-10,10.13,10.13,10.13,10.13
3652,2025-02-07,10.13,10.13,10.13,10.13
3651,2025-02-06,10.13,10.13,10.13,10.13
3650,2025-02-05,10.13,10.13,10.13,10.13
3649,2025-02-04,10.13,10.13,10.13,10.13
3648,2025-02-03,10.13,10.13,10.13,10.13
3647,2025-01-24,10.13,10.13,10.13,10.13
3646,2025-01-23,10.13,10.13,10.13,10.13
3645,2025-01-22,10.13,10.13,10.13,10.13
3644,2025-01-21,10.13,10.13,10.13,10.13
3643,2025-01-20,10.13,10.13,10.13,10.13
3642,2025-01-17,10.13,10.13,10.13,10.13
3641,2025-01-16,10.13,10.13,10.13,10.13
3640,2025-01-15,10.13,10.13,10.13,10.13
3639,2025-01-14,10.13,10.13,10.13,10.13
3638,2025-01-13,10.13,10.13,10.13,10.13
3637,2025-01-10,10.13,10.13,10.13,10.13
3636,2025-01-09,10.13,10.13,10.13,10.13
3635,2025-01-08,10.13,10.13,10.13,10.13
3634,2025-01-07,10.13,10.13,10.13,10.13
3633,2025-01-06,10.13,10.13,10.13,10.13
3632,2025-01-03,10.13,10.13,10.13,10.13
3631,2025-01-02,10.13,10.13,10.13,10.13
3630,2024-12-31,10.13,10.13,10.13,10.13
3629,2024-12-30,10.13,10.13,10.13,10.13
3628,2024-12-27,10.13,10.13,10.13,10.13
3627,2024-12-26,10.13,10.13,10.13,10.13
3626,2024-12-25,10.13,10.13,10.13,10.13
3625,2024-12-24,10.13,10.13,10.13,10.13
3624,2024-12-23,10.13,10.13,10.13,10.13
3623,2024-12-20,10.13,10.13,10.13,10.13
3622,2024-12-19,10.13,10.13,10.13,10.13
3621,2024-12-18,10.13,10.13,10.13,10.13
3620,2024-12-17,10.13,10.13,10.13,10.13
3619,2024-12-16,10.13,10.13,10.13,10.13
3618,2024-12-13,10.13,10.13,10.13,10.13
3617,2024-12-12,10.13,10.13,10.13,10.13
3616,2024-12-11,10.13,10.13,10.13,10.13
3615,2024-12-10,10.13,10.13,10.13,10.13
3614,2024-12-09,10.13,10.13,10.13,10.13
3613,2024-12-06,10.13,10.13,10.13,10.13
3612,2024-12-05,10.13,10.13,10.13,10.13
3611,2024-12-04,10.13,10.13,10.13,10.13
3610,2024-12-03,10.61,10.61,10.61,10.61
3609,2024-12-02,10.61,10.61,10.61,10.61
3608,2024-11-29,10.61,10.61,10.61,10.61
3607,2024-11-28,11.57,11.57,11.57,11.57
3606,2024-11-27,11.57,11.57,11.57,11.57
3605,2024-11-26,11.57,11.57,11.57,11.57
3604,2024-11-25,11.57,11.57,11.57,11.57
3603,2024-11-22,11.57,11.57,11.57,11.57
3602,2024-11-21,11.57,11.57,11.57,11.57
3601,2024-11-20,11.57,11.57,11.57,11.57
3600,2024-11-19,11.57,11.57,11.57,11.57
3599,2024-11-18,11.57,11.57,11.57,11.57
3598,2024-11-15,11.57,11.57,11.57,11.57
3597,2024-11-14,11.57,11.57,11.57,11.57
3596,2024-11-13,11.57,11.57,11.57,11.57
3595,2024-11-12,11.57,11.57,11.57,11.57
3594,2024-11-11,11.57,11.57,11.57,11.57
3593,2024-11-08,11.57,11.57,11.57,11.57
3592,2024-11-07,11.57,11.57,11.57,11.57
3591,2024-11-06,11.57,11.57,11.57,11.57
3590,2024-11-05,11.57,11.57,11.57,11.57
3589,2024-11-04,11.57,11.57,11.57,11.57
3588,2024-11-01,11.57,11.57,11.57,11.57
3587,2024-10-31,11.57,11.57,11.57,11.57
3586,2024-10-30,11.57,11.57,11.57,11.57
3585,2024-10-29,11.57,11.57,11.57,11.57
3584,2024-10-28,11.57,11.57,11.57,11.57
3583,2024-10-25,11.57,11.57,11.57,11.57
3582,2024-10-24,11.57,11.57,11.57,11.57
3581,2024-10-23,11.57,11.57,11.57,11.57
3580,2024-10-22,11.57,11.57,11.57,11.57
3579,2024-10-21,11.57,11.57,11.57,11.57
3578,2024-10-18,11.57,11.57,11.57,11.57
3577,2024-10-17,11.57,11.57,11.57,11.57
3576,2024-10-16,11.57,11.57,11.57,11.57
3575,2024-10-15,11.57,11.57,11.57,11.57
3574,2024-10-14,11.57,11.57,11.57,11.57
3573,2024-10-11,11.57,11.57,11.57,11.57
3572,2024-10-10,11.57,11.57,11.57,11.57
3571,2024-10-09,11.57,11.57,11.57,11.57
3570,2024-10-08,11.57,11.57,11.57,11.57
3569,2024-10-07,11.57,11.57,11.57,11.57
3568,2024-10-04,11.57,11.57,11.57,11.57
3567,2024-10-03,11.57,11.57,11.57,11.57
3566,2024-10-02,11.57,11.57,11.57,11.57
3565,2024-10-01,11.57,11.57,11.57,11.57
3564,2024-09-30,11.57,11.57,11.57,11.57
3563,2024-09-27,11.57,11.57,11.57,11.57
3562,2024-09-26,11.57,11.57,11.57,11.57
3561,2024-09-25,11.57,11.57,11.57,11.57
3560,2024-09-24,11.57,11.57,11.57,11.57
3559,2024-09-23,11.57,11.57,11.57,11.57
3558,2024-09-20,11.57,11.57,11.57,11.57
3557,2024-09-19,11.57,11.57,11.57,11.57
3556,2024-09-18,11.57,11.57,11.57,11.57
3555,2024-09-17,11.57,11.57,11.57,11.57
3554,2024-09-16,11.57,11.57,11.57,11.57
3553,2024-09-13,11.57,11.57,11.57,11.57
3552,2024-09-12,11.57,11.57,11.57,11.57
3551,2024-09-11,11.57,11.57,11.57,11.57
3550,2024-09-10,11.57,11.57,11.57,11.57
3549,2024-09-09,11.57,11.57,11.57,11.57
3548,2024-09-06,11.57,11.57,11.57,11.57
3547,2024-09-05,11.57,11.57,11.57,11.57
3546,2024-09-04,11.57,11.57,11.57,11.57
3545,2024-08-30,11.57,11.57,11.57,11.57
3544,2024-08-29,11.57,11.57,11.57,11.57
3543,2024-08-28,11.57,11.57,11.57,11.57
3542,2024-08-27,11.57,11.57,11.57,11.57
3541,2024-08-26,10.9,10.9,10.9,10.9
3540,2024-08-23,10.9,10.9,10.9,10.9
3539,2024-08-22,10.9,10.9,10.9,10.9
3538,2024-08-21,10.9,10.9,10.9,10.9
3537,2024-08-20,10.9,10.9,10.9,10.9
3536,2024-08-19,10.9,10.9,10.9,10.9
3535,2024-08-16,10.9,10.9,10.9,10.9
3534,2024-08-15,10.9,10.9,10.9,10.9
3533,2024-08-14,10.9,10.9,10.9,10.9
3532,2024-08-13,10.9,10.9,10.9,10.9
3531,2024-08-12,10.9,10.9,10.9,10.9
3530,2024-08-09,10.9,10.9,10.9,10.9
3529,2024-08-08,10.9,10.9,10.9,10.9
3528,2024-08-07,10.9,10.9,10.9,10.9
3527,2024-08-06,10.9,10.9,10.9,10.9
3526,2024-08-05,9.55,9.55,9.55,9.55
3525,2024-08-02,9.55,9.55,9.55,9.55
3524,2024-08-01,9.55,9.55,9.55,9.55
3523,2024-07-31,9.55,9.55,9.55,9.55
3522,2024-07-30,9.55,9.55,9.55,9.55
3521,2024-07-29,9.55,9.55,9.55,9.55
3520,2024-07-26,9.55,9.55,9.55,9.55
3519,2024-07-25,9.55,9.55,9.55,9.55
3518,2024-07-24,9.55,9.55,9.55,9.55
3517,2024-07-23,9.55,9.55,9.55,9.55
3516,2024-07-22,9.55,9.55,9.55,9.55
3515,2024-07-19,9.55,9.55,9.55,9.55
3514,2024-07-18,9.55,9.55,9.55,9.55
3513,2024-07-17,9.55,9.55,9.55,9.55
3512,2024-07-16,9.55,9.55,9.55,9.55
3511,2024-07-15,9.55,9.55,9.55,9.55
3510,2024-07-12,9.55,9.55,9.55,9.55
3509,2024-07-11,9.55,9.55,9.55,9.55
3508,2024-07-10,9.55,9.55,9.55,9.55
3507,2024-07-09,9.55,9.55,9.55,9.55
3506,2024-07-08,9.55,9.55,9.55,9.55
3505,2024-07-05,9.55,9.55,9.55,9.55
3504,2024-07-04,11.19,11.19,11.19,11.19
3503,2024-07-03,11.19,11.19,11.19,11.19
3502,2024-07-02,11.19,11.19,11.19,11.19
3501,2024-07-01,11.19,11.19,11.19,11.19
3500,2024-06-28,11.19,11.19,11.19,11.19
3499,2024-06-27,11.19,11.19,11.19,11.19
3498,2024-06-26,11.19,11.19,11.19,11.19
3497,2024-06-25,11.19,11.19,11.19,11.19
3496,2024-06-24,11.19,11.19,11.19,11.19
3495,2024-06-21,9.74,9.74,9.74,9.74
3494,2024-06-20,9.74,9.74,9.74,9.74
3493,2024-06-19,9.74,9.74,9.74,9.74
3492,2024-06-18,9.74,9.74,9.74,9.74
3491,2024-06-17,9.74,9.74,9.74,9.74
3490,2024-06-14,8.49,8.49,8.49,8.49
3489,2024-06-13,8.49,8.49,8.49,8.49
3488,2024-06-12,8.49,8.49,8.49,8.49
3487,2024-06-11,8.49,8.49,8.49,8.49
3486,2024-06-10,8.49,8.49,8.49,8.49
3485,2024-06-07,8.49,8.49,8.49,8.49
3484,2024-06-06,8.49,8.49,8.49,8.49
3483,2024-06-05,8.49,8.49,8.49,8.49
3482,2024-06-04,8.49,8.49,8.49,8.49
3481,2024-06-03,8.49,8.49,8.49,8.49
3480,2024-05-31,8.49,8.49,8.49,8.49
3479,2024-05-30,8.49,8.49,8.49,8.49
3478,2024-05-29,8.49,8.49,8.49,8.49
3477,2024-05-28,8.49,8.49,8.49,8.49
3476,2024-05-27,8.49,8.49,8.49,8.49
3475,2024-05-24,8.49,8.49,8.49,8.49
3474,2024-05-23,8.49,8.49,8.49,8.49
3473,2024-05-22,8.49,8.49,8.49,8.49
3472,2024-05-21,8.49,8.49,8.49,8.49
3471,2024-05-20,8.49,8.49,8.49,8.49
3470,2024-05-17,8.49,8.49,8.49,8.49
3469,2024-05-16,8.49,8.49,8.49,8.49
3468,2024-05-15,8.49,8.49,8.49,8.49
3467,2024-05-14,7.43,7.43,7.43,7.43
3466,2024-05-13,7.43,7.43,7.43,7.43
3465,2024-05-10,7.43,7.43,7.43,7.43
3464,2024-05-09,7.43,7.43,7.43,7.43
3463,2024-05-08,6.46,6.46,6.46,6.46
3462,2024-05-07,6.46,6.46,6.46,6.46
3461,2024-05-06,6.46,6.46,6.46,6.46
3460,2024-05-03,6.46,6.46,6.46,6.46
3459,2024-05-02,6.46,6.46,6.46,6.46
3458,2024-04-26,6.46,6.46,6.46,6.46
3457,2024-04-25,6.46,6.46,6.46,6.46
3456,2024-04-24,6.46,6.46,6.46,6.46
3455,2024-04-23,6.46,6.46,6.46,6.46
3454,2024-04-22,6.46,6.46,6.46,6.46
3453,2024-04-19,6.46,6.46,6.46,6.46
3452,2024-04-17,6.46,6.46,6.46,6.46
3451,2024-04-16,6.46,6.46,6.46,6.46
3450,2024-04-15,6.46,6.46,6.46,6.46
3449,2024-04-12,6.46,6.46,6.46,6.46
3448,2024-04-11,6.46,6.46,6.46,6.46
3447,2024-04-10,6.46,6.46,6.46,6.46
3446,2024-04-09,6.46,6.46,6.46,6.46
3445,2024-04-08,5.69,5.69,5.69,5.69
3444,2024-04-05,5.69,5.69,5.69,5.69
3443,2024-04-04,5.64,5.64,5.64,5.64
3442,2024-04-03,5.64,5.64,5.64,5.64
3441,2024-04-02,5.64,5.64,5.64,5.64
3440,2024-04-01,5.64,5.64,5.64,5.64
3439,2024-03-29,5.64,5.64,5.64,5.64
3438,2024-03-28,5.64,5.64,5.64,5.64
3437,2024-03-27,5.64,5.64,5.64,5.64
3436,2024-03-26,5.64,5.64,5.64,5.64
3435,2024-03-25,9.4,9.4,9.4,9.4
3434,2024-03-22,9.4,9.4,9.4,9.4
3433,2024-03-21,9.4,9.4,9.4,9.4
3432,2024-03-20,9.4,9.4,9.4,9.4
3431,2024-03-19,9.4,9.4,9.4,9.4
3430,2024-03-18,9.4,9.4,9.4,9.4
3429,2024-03-15,9.4,9.4,9.4,9.4
3428,2024-03-14,9.4,9.4,9.4,9.4
3427,2024-03-13,9.4,9.4,9.4,9.4
3426,2024-03-12,9.4,9.4,9.4,9.4
3425,2024-03-11,9.4,9.4,9.4,9.4
3424,2024-03-08,9.4,9.4,9.4,9.4
3423,2024-03-07,9.4,9.4,9.4,9.4
3422,2024-03-06,9.4,9.4,9.4,9.4
3421,2024-03-05,9.4,9.4,9.4,9.4
3420,2024-03-04,9.4,9.4,9.4,9.4
3419,2024-03-01,9.4,9.4,9.4,9.4
3418,2024-02-29,9.4,9.4,9.4,9.4
3417,2024-02-28,9.4,9.4,9.4,9.4
3416,2024-02-27,9.4,9.4,9.4,9.4
3415,2024-02-26,9.4,9.4,9.4,9.4
3414,2024-02-23,9.4,9.4,9.4,9.4
3413,2024-02-22,9.4,9.4,9.4,9.4
3412,2024-02-21,9.4,9.4,9.4,9.4
3411,2024-02-20,9.4,9.4,9.4,9.4
3410,2024-02-19,9.4,9.4,9.4,9.4
3409,2024-02-16,9.4,9.4,9.4,9.4
3408,2024-02-15,9.4,9.4,9.4,9.4
3407,2024-02-07,9.4,9.4,9.4,9.4
3406,2024-02-06,9.4,9.4,9.4,9.4
3405,2024-02-05,9.4,9.4,9.4,9.4
3404,2024-02-02,9.4,9.4,9.4,9.4
3403,2024-02-01,9.4,9.4,9.4,9.4
3402,2024-01-31,9.4,9.4,9.4,9.4
3401,2024-01-30,9.4,9.4,9.4,9.4
3400,2024-01-29,9.4,9.4,9.4,9.4
3399,2024-01-26,9.4,9.4,9.4,9.4
3398,2024-01-25,9.4,9.4,9.4,9.4
3397,2024-01-24,9.4,9.4,9.4,9.4
3396,2024-01-23,9.4,9.4,9.4,9.4
3395,2024-01-22,9.4,9.4,9.4,9.4
3394,2024-01-19,9.4,9.4,9.4,9.4
3393,2024-01-18,9.4,9.4,9.4,9.4
3392,2024-01-17,9.4,9.4,9.4,9.4
3391,2024-01-16,9.4,9.4,9.4,9.4
3390,2024-01-15,9.4,9.4,9.4,9.4
3389,2024-01-12,9.4,9.4,9.4,9.4
3388,2024-01-11,9.4,9.4,9.4,9.4
3387,2024-01-10,9.4,9.4,9.4,9.4
3386,2024-01-09,9.4,9.4,9.4,9.4
3385,2024-01-08,9.4,9.4,9.4,9.4
3384,2024-01-05,9.4,9.4,9.4,9.4
3383,2024-01-04,9.4,9.4,9.4,9.4
3382,2024-01-03,9.4,9.4,9.4,9.4
3381,2024-01-02,9.4,9.4,9.4,9.4
3380,2023-12-29,9.4,9.4,9.4,9.4
3379,2023-12-28,9.4,9.4,9.4,9.4
3378,2023-12-27,9.4,9.4,9.4,9.4
3377,2023-12-26,7.25,7.25,7.25,7.25
3376,2023-12-25,7.25,7.25,7.25,7.25
3375,2023-12-22,7.25,7.25,7.25,7.25
3374,2023-12-21,7.25,7.25,7.25,7.25
3373,2023-12-20,7.25,7.25,7.25,7.25
3372,2023-12-19,7.25,7.25,7.25,7.25
3371,2023-12-18,7.25,7.25,7.25,7.25
3370,2023-12-15,7.25,7.25,7.25,7.25
3369,2023-12-14,7.25,7.25,7.25,7.25
3368,2023-12-13,7.25,7.25,7.25,7.25
3367,2023-12-12,7.25,7.25,7.25,7.25
3366,2023-12-11,7.25,7.25,7.25,7.25
3365,2023-12-08,7.25,7.25,7.25,7.25
3364,2023-12-07,7.25,7.25,7.25,7.25
3363,2023-12-06,7.25,7.25,7.25,7.25
3362,2023-12-05,7.25,7.25,7.25,7.25
3361,2023-12-04,7.25,7.25,7.25,7.25
3360,2023-12-01,7.25,7.25,7.25,7.25
3359,2023-11-30,7.25,7.25,7.25,7.25
3358,2023-11-29,7.25,7.25,7.25,7.25
3357,2023-11-28,7.25,7.25,7.25,7.25
3356,2023-11-27,7.25,7.25,7.25,7.25
3355,2023-11-24,7.25,7.25,7.25,7.25
3354,2023-11-23,7.25,7.25,7.25,7.25
3353,2023-11-22,7.25,7.25,7.25,7.25
3352,2023-11-21,7.25,7.25,7.25,7.25
3351,2023-11-20,7.25,7.25,7.25,7.25
3350,2023-11-17,7.25,7.25,7.25,7.25
3349,2023-11-16,7.25,7.25,7.25,7.25
3348,2023-11-15,7.25,7.25,7.25,7.25
3347,2023-11-14,7.25,7.25,7.25,7.25
3346,2023-11-13,7.25,7.25,7.25,7.25
3345,2023-11-10,7.25,7.25,7.25,7.25
3344,2023-11-09,7.25,7.25,7.25,7.25
3343,2023-11-08,7.25,7.25,7.25,7.25
3342,2023-11-07,7.25,7.25,7.25,7.25
3341,2023-11-06,7.25,7.25,7.25,7.25
3340,2023-11-03,7.25,7.25,7.25,7.25
3339,2023-11-02,7.25,7.25,7.25,7.25
3338,2023-11-01,7.25,7.25,7.25,7.25
3337,2023-10-31,7.25,7.25,7.25,7.25
3336,2023-10-30,7.25,7.25,7.25,7.25
3335,2023-10-27,7.25,7.25,7.25,7.25
3334,2023-10-26,7.25,7.25,7.25,7.25
3333,2023-10-25,7.25,7.25,7.25,7.25
3332,2023-10-24,7.25,7.25,7.25,7.25
3331,2023-10-23,7.25,7.25,7.25,7.25
3330,2023-10-20,7.25,7.25,7.25,7.25
3329,2023-10-19,7.25,7.25,7.25,7.25
3328,2023-10-18,7.25,7.25,7.25,7.25
3327,2023-10-17,7.25,7.25,7.25,7.25
3326,2023-10-16,7.25,7.25,7.25,7.25
3325,2023-10-13,7.25,7.25,7.25,7.25
3324,2023-10-12,7.25,7.25,7.25,7.25
3323,2023-10-11,8.24,8.24,8.24,8.24
3322,2023-10-10,7.25,7.25,7.25,7.25
3321,2023-10-09,8.24,8.24,8.24,8.24
3320,2023-10-06,8.24,8.24,8.24,8.24
3319,2023-10-05,8.24,8.24,8.24,8.24
3318,2023-10-04,8.24,8.24,8.24,8.24
3317,2023-10-03,8.24,8.24,8.24,8.24
3316,2023-10-02,8.24,8.24,8.24,8.24
3315,2023-09-29,8.24,8.24,8.24,8.24
3314,2023-09-28,8.24,8.24,8.24,8.24
3313,2023-09-27,8.24,8.24,8.24,8.24
3312,2023-09-26,8.24,8.24,8.24,8.24
3311,2023-09-25,8.24,8.24,8.24,8.24
3310,2023-09-22,7.16,7.16,7.16,7.16
3309,2023-09-21,6.27,6.27,6.27,6.27
3308,2023-09-20,6.18,6.18,6.18,6.18
3307,2023-09-19,6.0,6.0,6.0,6.0
3306,2023-09-18,6.0,6.0,6.0,6.0
3305,2023-09-15,6.72,6.72,6.72,6.72
3304,2023-09-14,6.72,6.72,6.72,6.72
3303,2023-09-13,5.91,5.91,5.91,5.91
3302,2023-09-12,5.82,5.82,5.82,5.82
3301,2023-09-11,5.1,5.1,5.1,5.1
3300,2023-09-08,5.1,5.1,5.1,5.1
3299,2023-09-07,5.1,5.1,5.1,5.1
3298,2023-09-06,5.1,5.1,5.1,5.1
3297,2023-09-05,5.1,5.1,5.1,5.1
3296,2023-08-31,5.1,5.1,5.1,5.1
3295,2023-08-30,5.1,5.1,5.1,5.1
3294,2023-08-29,5.1,5.1,5.1,5.1
3293,2023-08-28,5.1,5.1,5.1,5.1
3292,2023-08-25,5.1,5.1,5.1,5.1
3291,2023-08-24,5.1,5.1,5.1,5.1
3290,2023-08-23,5.1,5.1,5.1,5.1
3289,2023-08-22,5.1,5.1,5.1,5.1
3288,2023-08-21,5.1,5.1,5.1,5.1
3287,2023-08-18,8.24,8.24,8.24,8.24
3286,2023-08-17,8.24,8.24,8.24,8.24
3285,2023-08-16,8.24,8.24,8.24,8.24
3284,2023-08-15,8.24,8.24,8.24,8.24
3283,2023-08-14,8.24,8.24,8.24,8.24
3282,2023-08-11,8.24,8.24,8.24,8.24
3281,2023-08-10,8.24,8.24,8.24,8.24
3280,2023-08-09,8.24,8.24,8.24,8.24
3279,2023-08-08,8.24,8.24,8.24,8.24
3278,2023-08-07,8.24,8.24,8.24,8.24
3277,2023-08-04,8.24,8.24,8.24,8.24
3276,2023-08-03,8.24,8.24,8.24,8.24
3275,2023-08-02,8.24,8.24,8.24,8.24
3274,2023-08-01,8.24,8.24,8.24,8.24
3273,2023-07-31,8.24,8.24,8.24,8.24
3272,2023-07-28,8.24,8.24,8.24,8.24
3271,2023-07-27,8.24,8.24,8.24,8.24
3270,2023-07-26,8.24,8.24,8.24,8.24
3269,2023-07-25,8.24,8.24,8.24,8.24
3268,2023-07-24,8.24,8.24,8.24,8.24
3267,2023-07-21,8.24,8.24,8.24,8.24
3266,2023-07-20,8.24,8.24,8.24,8.24
3265,2023-07-19,8.24,8.24,8.24,8.24
3264,2023-07-18,8.24,8.24,8.24,8.24
3263,2023-07-17,8.24,8.24,8.24,8.24
3262,2023-07-14,8.24,8.24,8.24,8.24
3261,2023-07-13,8.24,8.24,8.24,8.24
3260,2023-07-12,8.24,8.24,8.24,8.24
3259,2023-07-11,8.24,8.24,8.24,8.24
3258,2023-07-10,8.24,8.24,8.24,8.24
3257,2023-07-07,8.24,8.24,8.24,8.24
3256,2023-07-06,8.24,8.24,8.24,8.24
3255,2023-07-05,8.24,8.24,8.24,8.24
3254,2023-07-04,8.24,8.24,8.24,8.24
3253,2023-07-03,8.24,8.24,8.24,8.24
3252,2023-06-30,7.52,7.52,7.52,7.52
3251,2023-06-29,7.52,7.52,7.52,7.52
3250,2023-06-28,7.52,7.52,7.52,7.52
3249,2023-06-27,7.52,7.52,7.52,7.52
3248,2023-06-26,7.52,7.52,7.52,7.52
3247,2023-06-23,7.52,7.52,7.52,7.52
3246,2023-06-22,7.52,7.52,7.52,7.52
3245,2023-06-21,7.52,7.52,7.52,7.52
3244,2023-06-20,7.52,7.52,7.52,7.52
3243,2023-06-19,7.52,7.52,7.52,7.52
3242,2023-06-16,8.6,8.6,8.6,8.6
3241,2023-06-15,8.6,8.6,8.6,8.6
3240,2023-06-14,8.6,8.6,8.6,8.6
3239,2023-06-13,8.6,8.6,8.6,8.6
3238,2023-06-12,8.6,8.6,8.51,8.51
3237,2023-06-09,8.51,8.51,8.51,8.51
3236,2023-06-08,7.43,7.43,7.43,7.43
3235,2023-06-07,7.43,7.43,7.43,7.43
3234,2023-06-06,7.43,7.43,7.43,7.43
3233,2023-06-05,7.43,7.43,7.43,7.43
3232,2023-06-02,7.43,7.43,7.43,7.43
3231,2023-06-01,7.43,7.43,7.43,7.43
3230,2023-05-31,7.43,7.43,7.43,7.43
3229,2023-05-30,7.43,7.43,7.43,7.43
3228,2023-05-29,7.43,7.43,7.43,7.43
3227,2023-05-26,7.43,7.43,7.43,7.43
3226,2023-05-25,7.43,7.43,7.43,7.43
3225,2023-05-24,7.43,7.43,7.43,7.43
3224,2023-05-23,7.43,7.43,7.43,7.43
3223,2023-05-22,7.43,7.43,7.43,7.43
3222,2023-05-19,7.43,7.43,7.43,7.43
3221,2023-05-18,6.54,6.54,6.54,6.54
3220,2023-05-17,6.54,6.54,6.54,6.54
3219,2023-05-16,6.54,6.54,6.54,6.54
3218,2023-05-15,5.73,5.73,5.73,5.73
3217,2023-05-12,5.73,5.73,5.73,5.73
3216,2023-05-11,5.73,5.73,5.73,5.73
3215,2023-05-10,5.73,5.73,5.73,5.73
3214,2023-05-09,5.73,5.73,5.73,5.73
3213,2023-05-08,9.49,9.49,9.49,9.49
3212,2023-05-05,9.49,9.49,9.49,9.49
3211,2023-05-04,9.49,9.49,9.49,9.49
3210,2023-04-28,9.49,9.49,9.49,9.49
3209,2023-04-27,9.49,9.49,9.49,9.49
3208,2023-04-26,9.49,9.49,9.49,9.49
3207,2023-04-25,9.49,9.49,9.49,9.49
3206,2023-04-24,9.49,9.49,9.49,9.49
3205,2023-04-21,9.49,9.49,9.49,9.49
3204,2023-04-20,9.49,9.49,9.49,9.49
3203,2023-04-19,9.49,9.49,9.49,9.49
3202,2023-04-18,9.49,9.49,9.49,9.49
3201,2023-04-17,9.49,9.49,9.49,9.49
