,Date,Open,High,Low,Close
1050,2025-07-11,3.9,4.0,3.9,3.9
1049,2025-07-10,3.9,3.9,3.9,3.9
1048,2025-07-09,3.9,3.9,3.8,3.9
1047,2025-07-08,3.8,3.9,3.8,3.9
1046,2025-07-07,3.8,3.8,3.8,3.8
1045,2025-07-04,3.8,3.8,3.7,3.8
1044,2025-07-03,3.8,3.9,3.8,3.9
1043,2025-07-02,3.7,3.8,3.7,3.8
1042,2025-07-01,3.8,3.8,3.8,3.8
1041,2025-06-30,3.9,3.9,3.8,3.8
1040,2025-06-27,3.8,3.8,3.8,3.8
1039,2025-06-26,3.8,3.9,3.8,3.9
1038,2025-06-25,3.9,3.9,3.8,3.8
1037,2025-06-24,3.9,3.9,3.9,3.9
1036,2025-06-23,3.9,3.9,3.9,3.9
1035,2025-06-20,3.9,4.0,3.9,3.9
1034,2025-06-19,4.0,4.0,3.9,3.9
1033,2025-06-18,3.9,4.0,3.8,3.9
1032,2025-06-17,3.8,3.9,3.8,3.9
1031,2025-06-16,3.8,3.9,3.8,3.9
1030,2025-06-13,3.9,3.9,3.8,3.8
1029,2025-06-12,3.9,3.9,3.9,3.9
1028,2025-06-11,3.9,3.9,3.9,3.9
1027,2025-06-10,3.8,3.9,3.8,3.8
1026,2025-06-09,3.9,3.9,3.8,3.8
1025,2025-06-06,4.0,4.0,3.9,3.9
1024,2025-06-05,3.9,3.9,3.9,3.9
1023,2025-06-04,4.0,4.0,3.9,3.9
1022,2025-06-03,4.1,4.1,3.9,4.0
1021,2025-06-02,4.1,4.1,4.0,4.0
1020,2025-05-30,3.9,4.3,3.9,4.1
1019,2025-05-29,3.8,3.9,3.8,3.9
1018,2025-05-28,3.9,3.9,3.8,3.8
1017,2025-05-27,3.8,3.9,3.7,3.9
1016,2025-05-26,3.7,3.9,3.7,3.8
1015,2025-05-23,3.8,3.8,3.7,3.8
1014,2025-05-22,3.8,3.9,3.8,3.9
1013,2025-05-21,3.8,3.9,3.8,3.9
1012,2025-05-20,3.9,3.9,3.8,3.9
1011,2025-05-19,3.8,3.9,3.8,3.9
1010,2025-05-16,3.9,3.9,3.8,3.9
1009,2025-05-15,4.1,4.1,3.9,3.9
1008,2025-05-14,3.9,4.0,3.9,4.0
1007,2025-05-13,3.8,4.0,3.8,3.9
1006,2025-05-12,3.9,3.9,3.8,3.9
1005,2025-05-09,3.9,3.9,3.8,3.8
1004,2025-05-08,3.9,3.9,3.8,3.8
1003,2025-05-07,3.9,3.9,3.9,3.9
1002,2025-05-06,3.9,4.0,3.8,3.9
1001,2025-05-05,3.8,3.8,3.8,3.8
1000,2025-04-29,3.9,3.9,3.8,3.8
999,2025-04-28,3.9,3.9,3.8,3.8
998,2025-04-25,3.9,3.9,3.8,3.9
997,2025-04-24,3.9,3.9,3.8,3.9
996,2025-04-23,3.9,3.9,3.8,3.9
995,2025-04-22,3.9,3.9,3.7,3.8
994,2025-04-21,3.9,3.9,3.8,3.8
993,2025-04-18,4.0,4.0,3.9,4.0
992,2025-04-17,3.9,4.0,3.9,4.0
991,2025-04-16,3.9,4.0,3.9,4.0
990,2025-04-15,4.0,4.0,3.9,4.0
989,2025-04-14,4.1,4.2,3.9,4.0
988,2025-04-11,4.1,4.1,3.9,4.1
987,2025-04-10,3.8,4.1,3.8,4.1
986,2025-04-09,3.4,3.7,3.4,3.6
985,2025-04-08,3.3,3.6,3.3,3.5
984,2025-04-04,3.5,3.6,3.4,3.6
983,2025-04-03,3.9,3.9,3.5,3.6
982,2025-04-02,3.9,4.0,3.9,4.0
981,2025-04-01,3.9,3.9,3.9,3.9
980,2025-03-31,3.8,3.9,3.7,3.9
979,2025-03-28,4.0,4.0,3.8,3.9
978,2025-03-27,3.9,3.9,3.9,3.9
977,2025-03-26,3.9,4.0,3.9,3.9
976,2025-03-25,3.9,3.9,3.9,3.9
975,2025-03-24,3.8,3.9,3.8,3.9
974,2025-03-21,3.9,3.9,3.7,3.8
973,2025-03-20,4.0,4.0,3.8,3.9
972,2025-03-19,3.9,4.0,3.9,4.0
971,2025-03-18,3.9,4.1,3.9,4.0
970,2025-03-17,4.1,4.1,4.0,4.0
969,2025-03-14,4.1,4.2,4.0,4.0
968,2025-03-13,4.0,4.1,4.0,4.0
967,2025-03-12,4.0,4.1,3.9,4.0
966,2025-03-11,3.9,4.0,3.9,3.9
965,2025-03-10,4.0,4.0,3.9,4.0
964,2025-03-07,4.0,4.1,3.9,3.9
963,2025-03-06,4.0,4.1,4.0,4.0
962,2025-03-05,4.1,4.1,3.9,4.0
961,2025-03-04,4.1,4.2,4.1,4.2
960,2025-03-03,4.3,4.4,4.1,4.2
959,2025-02-28,4.5,4.5,4.3,4.4
958,2025-02-27,4.3,4.5,4.2,4.5
957,2025-02-26,4.5,4.5,4.3,4.3
956,2025-02-25,4.5,4.7,4.4,4.5
955,2025-02-24,4.3,4.9,4.3,4.6
954,2025-02-21,4.4,4.4,4.2,4.3
953,2025-02-20,4.2,4.4,4.2,4.3
952,2025-02-19,4.1,4.2,4.1,4.2
951,2025-02-18,4.1,4.2,4.1,4.1
950,2025-02-17,4.1,4.2,4.1,4.2
949,2025-02-14,4.3,4.3,4.1,4.2
948,2025-02-13,4.2,4.3,4.1,4.3
947,2025-02-12,4.3,4.3,4.1,4.2
946,2025-02-11,4.3,4.4,4.3,4.3
945,2025-02-10,4.3,4.4,4.3,4.3
944,2025-02-07,4.2,4.5,4.2,4.3
943,2025-02-06,4.3,4.3,4.1,4.2
942,2025-02-05,4.3,4.3,4.2,4.3
941,2025-02-04,4.2,4.3,4.2,4.3
940,2025-02-03,4.1,4.3,4.1,4.2
939,2025-01-24,4.2,4.3,4.1,4.2
938,2025-01-23,4.0,4.3,4.0,4.3
937,2025-01-22,4.1,4.2,3.9,4.1
936,2025-01-21,3.8,4.1,3.8,4.0
935,2025-01-20,3.8,3.9,3.7,3.9
934,2025-01-17,3.8,3.9,3.7,3.7
933,2025-01-16,3.8,3.9,3.7,3.9
932,2025-01-15,3.8,3.8,3.7,3.8
931,2025-01-14,3.8,3.8,3.8,3.8
930,2025-01-13,3.9,3.9,3.8,3.8
929,2025-01-10,4.0,4.0,3.8,3.9
928,2025-01-09,3.8,4.0,3.8,4.0
927,2025-01-08,3.9,3.9,3.8,3.8
926,2025-01-07,4.0,4.0,3.8,3.9
925,2025-01-06,3.9,4.0,3.8,3.9
924,2025-01-03,3.9,3.9,3.9,3.9
923,2025-01-02,3.9,4.0,3.9,3.9
922,2024-12-31,3.9,3.9,3.8,3.9
921,2024-12-30,3.9,3.9,3.9,3.9
920,2024-12-27,4.1,4.1,3.9,4.0
919,2024-12-26,4.0,4.2,3.9,4.0
918,2024-12-25,3.9,4.0,3.8,3.9
917,2024-12-24,3.9,3.9,3.8,3.9
916,2024-12-23,4.0,4.1,3.9,3.9
915,2024-12-20,3.9,4.0,3.9,4.0
914,2024-12-19,3.9,3.9,3.8,3.9
913,2024-12-18,3.8,3.9,3.8,3.9
912,2024-12-17,3.8,3.9,3.7,3.9
911,2024-12-16,3.9,3.9,3.8,3.8
910,2024-12-13,4.1,4.1,3.7,3.9
909,2024-12-12,4.5,4.5,4.0,4.1
908,2024-12-11,3.9,4.3,3.9,4.3
907,2024-12-10,3.8,3.9,3.8,3.9
906,2024-12-09,3.7,3.9,3.7,3.8
905,2024-12-06,3.7,3.8,3.7,3.7
904,2024-12-05,3.8,3.8,3.6,3.7
903,2024-12-04,3.8,3.8,3.7,3.7
902,2024-12-03,3.8,3.9,3.6,3.8
901,2024-12-02,3.7,3.8,3.7,3.8
900,2024-11-29,3.8,3.8,3.8,3.8
899,2024-11-28,3.8,3.8,3.8,3.8
898,2024-11-27,3.7,3.8,3.7,3.7
897,2024-11-26,3.7,3.7,3.7,3.7
896,2024-11-25,3.7,3.7,3.7,3.7
895,2024-11-22,3.8,3.8,3.7,3.7
894,2024-11-21,3.7,3.8,3.7,3.8
893,2024-11-20,3.7,3.8,3.7,3.7
892,2024-11-19,3.7,3.8,3.7,3.7
891,2024-11-18,3.5,3.7,3.5,3.7
890,2024-11-15,3.7,3.8,3.6,3.6
889,2024-11-14,3.7,3.7,3.6,3.6
888,2024-11-13,3.8,3.8,3.7,3.7
887,2024-11-12,3.9,3.9,3.8,3.8
886,2024-11-11,3.9,3.9,3.7,3.8
885,2024-11-08,3.8,3.8,3.7,3.8
884,2024-11-07,3.8,3.8,3.7,3.8
883,2024-11-06,3.8,3.8,3.7,3.8
882,2024-11-05,3.9,3.9,3.8,3.8
881,2024-11-04,3.8,3.8,3.7,3.8
880,2024-11-01,3.7,3.8,3.7,3.8
879,2024-10-31,3.7,3.8,3.7,3.7
878,2024-10-30,3.6,3.8,3.6,3.7
877,2024-10-29,3.7,3.8,3.2,3.7
876,2024-10-28,3.9,3.9,3.7,3.7
875,2024-10-25,3.9,4.0,3.9,3.9
874,2024-10-24,3.7,3.9,3.7,3.8
873,2024-10-23,3.7,3.7,3.7,3.7
872,2024-10-22,3.7,3.8,3.7,3.7
871,2024-10-21,3.6,3.8,3.6,3.6
870,2024-10-18,3.8,3.8,3.7,3.7
869,2024-10-17,3.6,3.7,3.6,3.7
868,2024-10-16,3.7,3.7,3.6,3.6
867,2024-10-15,3.7,3.8,3.6,3.7
866,2024-10-14,3.8,3.8,3.7,3.7
865,2024-10-11,3.8,3.9,3.7,3.7
864,2024-10-10,3.9,3.9,3.8,3.8
863,2024-10-09,3.8,3.9,3.8,3.9
862,2024-10-08,3.8,3.9,3.8,3.9
861,2024-10-07,3.9,3.9,3.7,3.9
860,2024-10-04,3.9,3.9,3.7,3.9
859,2024-10-03,4.0,4.0,3.8,3.9
858,2024-10-02,3.9,4.1,3.9,4.0
857,2024-10-01,4.1,4.2,3.9,4.1
856,2024-09-30,3.9,4.1,3.8,4.0
855,2024-09-27,4.3,4.3,3.8,3.9
854,2024-09-26,4.2,4.6,4.2,4.3
853,2024-09-25,3.8,4.1,3.7,4.1
852,2024-09-24,3.6,3.8,3.6,3.7
851,2024-09-23,3.6,3.6,3.6,3.6
850,2024-09-20,3.7,3.7,3.6,3.7
849,2024-09-19,3.6,3.7,3.5,3.7
848,2024-09-18,3.5,3.6,3.5,3.6
847,2024-09-17,3.6,3.6,3.5,3.6
846,2024-09-16,3.6,3.6,3.5,3.6
845,2024-09-13,3.5,3.5,3.5,3.5
844,2024-09-12,3.6,3.6,3.5,3.5
843,2024-09-11,3.6,3.6,3.5,3.6
842,2024-09-10,3.8,3.8,3.5,3.6
841,2024-09-09,3.6,3.8,3.5,3.7
840,2024-09-06,3.6,3.6,3.4,3.6
839,2024-09-05,3.5,3.6,3.4,3.4
838,2024-09-04,3.5,3.5,3.4,3.5
837,2024-08-30,3.6,3.7,3.5,3.6
836,2024-08-29,3.6,3.6,3.4,3.6
835,2024-08-28,3.6,3.6,3.5,3.6
834,2024-08-27,3.6,3.6,3.5,3.6
833,2024-08-26,3.7,3.7,3.6,3.6
832,2024-08-23,3.8,3.8,3.6,3.7
831,2024-08-22,3.7,3.8,3.7,3.8
830,2024-08-21,3.8,3.8,3.6,3.8
829,2024-08-20,3.8,3.8,3.6,3.8
828,2024-08-19,3.7,3.9,3.7,3.9
827,2024-08-16,3.5,3.7,3.5,3.6
826,2024-08-15,3.5,3.6,3.4,3.5
825,2024-08-14,3.5,3.6,3.4,3.6
824,2024-08-13,3.6,3.6,3.4,3.5
823,2024-08-12,3.7,3.8,3.5,3.6
822,2024-08-09,3.9,3.9,3.6,3.6
821,2024-08-08,4.0,4.0,3.7,3.9
820,2024-08-07,3.5,3.6,3.5,3.6
819,2024-08-06,3.1,3.6,3.1,3.4
818,2024-08-05,4.0,4.0,3.5,3.5
817,2024-08-02,4.2,4.2,3.9,4.2
816,2024-08-01,4.5,4.5,4.2,4.2
815,2024-07-31,4.5,4.5,4.4,4.5
814,2024-07-30,4.7,4.7,4.5,4.5
813,2024-07-29,4.7,4.8,4.7,4.7
812,2024-07-26,4.6,4.7,4.5,4.7
811,2024-07-25,4.5,4.5,4.4,4.5
810,2024-07-24,4.5,4.6,4.4,4.6
809,2024-07-23,4.7,4.7,4.4,4.4
808,2024-07-22,4.8,4.9,4.6,4.7
807,2024-07-19,5.0,5.1,4.8,4.9
806,2024-07-18,5.0,5.1,4.8,5.0
805,2024-07-17,5.2,5.2,4.8,4.9
804,2024-07-16,4.9,5.2,4.8,5.2
803,2024-07-15,4.9,5.0,4.8,4.9
802,2024-07-12,4.8,5.0,4.7,4.8
801,2024-07-11,5.0,5.0,4.8,4.8
800,2024-07-10,4.9,5.1,4.8,5.0
799,2024-07-09,4.9,4.9,4.8,4.8
798,2024-07-08,5.0,5.1,4.8,4.9
797,2024-07-05,5.2,5.2,5.0,5.1
796,2024-07-04,5.0,5.2,4.9,5.1
795,2024-07-03,4.9,5.1,4.9,4.9
794,2024-07-02,4.8,5.0,4.8,4.9
793,2024-07-01,4.9,4.9,4.7,4.8
792,2024-06-28,5.1,5.2,4.7,4.7
791,2024-06-27,5.2,5.2,5.0,5.1
790,2024-06-26,5.4,5.4,5.1,5.3
789,2024-06-25,5.6,5.6,5.1,5.4
788,2024-06-24,6.1,6.3,5.5,5.6
787,2024-06-21,5.4,6.2,5.4,6.1
786,2024-06-20,5.4,5.5,5.3,5.3
785,2024-06-19,5.6,5.6,5.3,5.4
784,2024-06-18,5.6,5.8,5.4,5.6
783,2024-06-17,5.3,5.7,5.2,5.6
782,2024-06-14,5.1,5.6,5.1,5.2
781,2024-06-13,5.2,5.6,5.0,5.1
780,2024-06-12,5.8,5.8,4.9,5.1
779,2024-06-11,5.0,5.6,5.0,5.6
778,2024-06-10,4.5,5.0,4.4,5.0
777,2024-06-07,4.4,4.5,4.3,4.5
776,2024-06-06,4.4,4.5,4.4,4.4
775,2024-06-05,4.5,4.6,4.4,4.5
774,2024-06-04,4.5,4.6,4.4,4.6
773,2024-06-03,4.5,4.5,4.3,4.4
772,2024-05-31,4.6,4.6,4.4,4.4
771,2024-05-30,4.4,4.6,4.3,4.6
770,2024-05-29,4.6,4.6,4.4,4.5
769,2024-05-28,4.7,4.7,4.4,4.6
768,2024-05-27,4.8,4.8,4.5,4.6
767,2024-05-24,4.9,4.9,4.6,4.7
766,2024-05-23,4.9,4.9,4.7,4.9
765,2024-05-22,4.9,4.9,4.7,4.8
764,2024-05-21,4.9,5.0,4.8,4.9
763,2024-05-20,5.0,5.0,4.7,4.9
762,2024-05-17,5.0,5.1,4.8,4.9
761,2024-05-16,5.1,5.2,4.9,5.0
760,2024-05-15,5.0,5.2,4.9,5.1
759,2024-05-14,4.8,5.0,4.7,4.9
758,2024-05-13,5.0,5.0,4.7,4.8
757,2024-05-10,5.3,5.4,4.7,4.8
756,2024-05-09,4.6,5.1,4.6,5.1
755,2024-05-08,4.5,4.6,4.5,4.6
754,2024-05-07,4.4,4.6,4.4,4.6
753,2024-05-06,4.4,4.5,4.3,4.5
752,2024-05-03,4.3,4.4,4.3,4.4
751,2024-05-02,4.3,4.4,4.2,4.3
750,2024-04-26,4.3,4.3,4.2,4.3
749,2024-04-25,4.4,4.4,4.2,4.3
748,2024-04-24,4.5,4.5,4.3,4.4
747,2024-04-23,4.5,4.5,4.3,4.5
746,2024-04-22,4.4,4.6,4.3,4.5
745,2024-04-19,4.6,4.6,4.3,4.5
744,2024-04-17,4.6,4.8,4.5,4.7
743,2024-04-16,4.9,5.0,4.4,4.6
742,2024-04-15,5.2,5.3,4.7,4.9
741,2024-04-12,5.2,5.3,5.2,5.2
740,2024-04-11,5.1,5.3,5.0,5.3
739,2024-04-10,5.1,5.3,5.0,5.2
738,2024-04-09,5.5,5.5,4.9,5.0
737,2024-04-08,5.7,5.8,5.1,5.4
736,2024-04-05,5.8,5.8,5.6,5.8
735,2024-04-04,5.9,5.9,5.6,5.8
734,2024-04-03,5.8,6.2,5.7,5.9
733,2024-04-02,5.8,5.9,5.6,5.7
732,2024-04-01,6.6,6.6,5.7,5.8
731,2024-03-29,7.2,7.2,6.5,6.6
730,2024-03-28,7.5,7.8,7.0,7.1
729,2024-03-27,7.6,7.7,7.2,7.4
728,2024-03-26,7.9,8.0,7.5,7.7
727,2024-03-25,8.3,8.5,7.8,8.0
726,2024-03-22,8.5,8.6,7.9,8.3
725,2024-03-21,8.5,8.7,7.9,8.4
724,2024-03-20,9.0,9.1,8.1,8.6
723,2024-03-19,8.6,9.0,8.5,9.0
722,2024-03-18,8.7,8.8,8.4,8.6
721,2024-03-15,8.5,8.8,8.4,8.6
720,2024-03-14,8.5,8.5,8.2,8.5
719,2024-03-13,8.3,8.7,8.3,8.4
718,2024-03-12,8.1,8.4,8.0,8.4
717,2024-03-11,8.2,8.3,8.0,8.1
716,2024-03-08,8.9,8.9,8.0,8.2
715,2024-03-07,9.8,10.0,8.4,8.9
714,2024-03-06,9.7,10.2,8.9,9.8
713,2024-03-05,8.5,9.7,8.5,9.7
712,2024-03-04,8.5,8.7,8.2,8.4
711,2024-03-01,8.2,8.7,8.0,8.5
710,2024-02-29,8.2,8.3,8.0,8.2
709,2024-02-28,8.3,8.3,8.1,8.1
708,2024-02-27,8.2,8.5,8.0,8.3
707,2024-02-26,8.0,8.2,7.8,8.2
706,2024-02-23,8.2,8.2,7.8,8.0
705,2024-02-22,8.1,9.0,8.0,8.1
704,2024-02-21,8.5,8.5,8.0,8.2
703,2024-02-20,9.0,9.0,8.2,8.5
702,2024-02-19,8.2,8.7,7.8,8.5
701,2024-02-16,8.0,8.2,7.9,8.2
700,2024-02-15,8.0,8.3,8.0,8.0
699,2024-02-07,8.2,8.3,7.9,7.9
698,2024-02-06,8.0,8.2,8.0,8.1
697,2024-02-05,8.3,8.3,7.9,8.1
696,2024-02-02,8.2,8.5,8.0,8.2
695,2024-02-01,8.0,8.5,7.8,8.1
694,2024-01-31,8.2,8.2,7.9,8.0
693,2024-01-30,8.2,8.3,8.0,8.2
692,2024-01-29,8.3,8.5,7.9,8.2
691,2024-01-26,8.5,8.9,8.3,8.4
690,2024-01-25,8.0,9.0,7.7,8.5
689,2024-01-24,7.9,8.2,7.8,8.0
688,2024-01-23,8.2,8.2,7.8,8.0
687,2024-01-22,7.9,8.5,7.9,8.1
686,2024-01-19,7.9,8.0,7.7,8.0
685,2024-01-18,8.1,8.1,7.2,8.0
684,2024-01-17,8.0,8.6,7.9,8.1
683,2024-01-16,7.4,8.7,7.4,7.9
682,2024-01-15,8.5,8.9,7.8,8.4
681,2024-01-12,7.6,9.0,7.6,8.5
680,2024-01-11,9.5,10.0,8.6,8.6
679,2024-01-10,9.9,10.7,9.2,9.2
678,2024-01-09,8.9,9.8,8.8,9.8
677,2024-01-08,7.8,8.9,7.8,8.9
676,2024-01-05,7.5,8.0,7.4,8.0
675,2024-01-04,7.7,7.8,7.4,7.6
674,2024-01-03,7.0,8.0,7.0,7.7
673,2024-01-02,7.6,7.8,7.4,7.4
672,2023-12-29,7.7,8.0,7.6,7.6
671,2023-12-28,8.2,8.2,7.7,7.9
670,2023-12-27,8.1,8.5,8.0,8.2
669,2023-12-26,7.8,8.2,7.8,8.1
668,2023-12-25,7.7,7.9,7.6,7.8
667,2023-12-22,7.9,8.1,7.7,7.7
666,2023-12-21,7.5,7.9,7.2,7.9
665,2023-12-20,7.9,8.0,7.6,7.7
664,2023-12-19,7.8,8.1,7.5,7.8
663,2023-12-18,8.0,8.2,7.2,7.8
662,2023-12-15,8.3,8.5,7.6,8.0
661,2023-12-14,6.6,7.9,6.6,7.9
660,2023-12-13,7.7,7.7,6.6,6.6
659,2023-12-12,8.5,8.5,7.4,7.4
658,2023-12-11,9.3,9.3,8.5,8.5
657,2023-12-08,10.4,10.4,9.0,9.3
656,2023-12-07,8.2,9.2,8.1,9.0
655,2023-12-06,7.2,8.1,7.2,8.1
654,2023-12-05,7.1,7.3,7.0,7.2
653,2023-12-04,7.0,7.3,6.8,7.2
652,2023-12-01,7.0,7.2,6.4,7.0
651,2023-11-30,7.8,7.8,6.2,6.4
650,2023-11-29,7.1,7.7,6.0,6.7
649,2023-11-28,6.7,6.9,6.2,6.8
648,2023-11-27,6.0,6.2,5.6,6.2
647,2023-11-24,4.9,5.6,4.9,5.6
646,2023-11-23,4.6,5.1,4.5,4.9
645,2023-11-22,4.5,4.5,4.5,4.5
644,2023-11-21,4.5,4.5,4.4,4.5
643,2023-11-20,4.5,4.5,4.4,4.4
642,2023-11-17,4.5,4.5,4.4,4.4
641,2023-11-16,4.5,4.5,4.4,4.4
640,2023-11-15,4.5,4.5,4.5,4.5
639,2023-11-14,4.5,4.5,4.5,4.5
638,2023-11-13,4.5,4.6,4.3,4.6
637,2023-11-10,4.5,4.6,4.3,4.3
636,2023-11-09,4.6,4.8,4.4,4.4
635,2023-11-08,4.4,4.4,4.3,4.4
634,2023-11-07,4.5,4.5,4.4,4.4
633,2023-11-06,4.3,4.4,4.3,4.3
632,2023-11-03,4.4,4.4,4.3,4.3
631,2023-11-02,4.3,4.3,4.3,4.3
630,2023-11-01,4.3,4.3,4.3,4.3
629,2023-10-31,4.3,4.3,4.2,4.3
628,2023-10-30,4.4,4.4,4.3,4.3
627,2023-10-27,4.3,4.4,4.3,4.3
626,2023-10-26,4.4,4.4,4.1,4.3
625,2023-10-25,4.5,4.5,4.4,4.4
624,2023-10-24,4.4,4.5,4.4,4.5
623,2023-10-23,4.4,4.4,4.3,4.4
622,2023-10-20,4.3,4.4,4.3,4.4
621,2023-10-19,4.3,4.4,4.3,4.4
620,2023-10-18,4.3,4.3,4.2,4.3
619,2023-10-17,4.1,4.3,4.1,4.3
618,2023-10-16,4.0,4.2,4.0,4.1
617,2023-10-13,4.0,4.0,3.9,3.9
616,2023-10-12,3.8,4.1,3.8,3.9
615,2023-10-11,3.9,3.9,3.9,3.9
614,2023-10-10,3.9,4.0,3.8,3.9
613,2023-10-09,3.7,4.0,3.7,3.8
612,2023-10-06,3.9,4.0,3.9,4.0
611,2023-10-05,4.0,4.0,4.0,4.0
610,2023-10-04,3.8,3.9,3.8,3.9
609,2023-10-03,3.9,3.9,3.9,3.9
608,2023-10-02,4.3,4.3,3.9,4.0
607,2023-09-29,4.0,4.0,3.8,3.8
606,2023-09-28,4.0,4.0,3.8,3.8
605,2023-09-27,4.1,4.1,4.0,4.0
604,2023-09-26,4.1,4.2,4.0,4.0
603,2023-09-25,4.2,4.3,4.2,4.2
602,2023-09-22,4.4,4.4,4.2,4.2
601,2023-09-21,4.3,4.4,4.3,4.3
600,2023-09-20,4.3,4.4,4.3,4.4
599,2023-09-19,4.4,4.5,4.3,4.3
598,2023-09-18,4.4,4.5,4.2,4.5
597,2023-09-15,4.2,4.4,4.1,4.2
596,2023-09-14,4.3,4.3,4.3,4.3
595,2023-09-13,4.5,4.5,4.4,4.4
594,2023-09-12,4.4,4.4,4.4,4.4
593,2023-09-11,4.4,4.4,4.3,4.4
592,2023-09-08,4.4,4.5,4.4,4.5
591,2023-09-07,4.6,4.6,4.3,4.4
590,2023-09-06,4.4,4.5,4.3,4.4
589,2023-09-05,4.4,4.4,4.3,4.4
588,2023-08-31,4.4,4.4,4.3,4.4
587,2023-08-30,4.4,4.4,4.3,4.4
586,2023-08-29,4.4,4.5,4.4,4.4
585,2023-08-28,4.3,4.4,4.3,4.4
584,2023-08-25,4.3,4.3,4.2,4.3
583,2023-08-24,4.3,4.3,4.3,4.3
582,2023-08-23,4.3,4.3,4.1,4.2
581,2023-08-22,4.3,4.3,4.1,4.2
580,2023-08-21,4.3,4.3,4.2,4.3
579,2023-08-18,4.4,4.5,4.1,4.2
578,2023-08-17,4.5,4.6,4.4,4.4
577,2023-08-16,4.6,4.6,4.5,4.6
576,2023-08-15,4.8,4.8,4.6,4.7
575,2023-08-14,4.6,4.8,4.5,4.7
574,2023-08-11,4.9,4.9,4.5,4.7
573,2023-08-10,4.6,5.1,4.6,4.9
572,2023-08-09,4.4,4.6,4.4,4.6
571,2023-08-08,4.6,4.6,4.4,4.5
570,2023-08-07,4.3,4.5,4.3,4.5
569,2023-08-04,4.2,4.3,4.2,4.3
568,2023-08-03,4.3,4.4,4.2,4.4
567,2023-08-02,4.3,4.3,4.3,4.3
566,2023-08-01,4.3,4.3,4.3,4.3
565,2023-07-31,4.4,4.4,4.2,4.3
