,Date,Open,High,Low,Close
1047,2025-03-24,13.01,13.01,13.01,13.01
1046,2025-03-21,13.01,13.01,13.01,13.01
1045,2025-03-20,13.01,13.01,13.01,13.01
1044,2025-03-19,13.01,13.01,13.01,13.01
1043,2025-03-18,13.01,13.01,13.01,13.01
1042,2025-03-17,13.01,13.01,13.01,13.01
1041,2025-03-14,13.01,13.01,13.01,13.01
1040,2025-03-13,13.01,13.01,13.01,13.01
1039,2025-03-12,13.01,13.01,13.01,13.01
1038,2025-03-11,13.01,13.01,13.01,13.01
1037,2025-03-10,13.01,13.01,13.01,13.01
1036,2025-03-07,13.01,13.01,13.01,13.01
1035,2025-03-06,13.01,13.01,13.01,13.01
1034,2025-03-05,13.01,13.01,13.01,13.01
1033,2025-03-04,13.01,13.01,13.01,13.01
1032,2025-03-03,13.01,13.01,13.01,13.01
1031,2025-02-28,13.01,13.01,13.01,13.01
1030,2025-02-27,13.01,13.01,13.01,13.01
1029,2025-02-26,13.01,13.01,13.01,13.01
1028,2025-02-25,13.01,13.01,13.01,13.01
1027,2025-02-24,13.01,13.01,13.01,13.01
1026,2025-02-21,13.01,13.01,13.01,13.01
1025,2025-02-20,13.01,13.01,13.01,13.01
1024,2025-02-19,13.01,13.01,13.01,13.01
1023,2025-02-18,13.01,13.01,13.01,13.01
1022,2025-02-17,13.01,13.01,13.01,13.01
1021,2025-02-14,13.01,13.01,13.01,13.01
1020,2025-02-13,13.01,13.01,13.01,13.01
1019,2025-02-12,13.01,13.01,13.01,13.01
1018,2025-02-11,13.01,13.01,13.01,13.01
1017,2025-02-10,13.01,13.01,13.01,13.01
1016,2025-02-07,13.01,13.01,13.01,13.01
1015,2025-02-06,13.01,13.01,13.01,13.01
1014,2025-02-05,13.01,13.01,13.01,13.01
1013,2025-02-04,13.01,13.01,13.01,13.01
1012,2025-02-03,13.01,13.01,13.01,13.01
1011,2025-01-24,13.01,13.01,13.01,13.01
1010,2025-01-23,13.01,13.01,13.01,13.01
1009,2025-01-22,13.01,13.01,13.01,13.01
1008,2025-01-21,13.01,13.01,13.01,13.01
1007,2025-01-20,13.01,13.01,13.01,13.01
1006,2025-01-17,13.01,13.01,13.01,13.01
1005,2025-01-16,13.01,13.01,13.01,13.01
1004,2025-01-15,13.01,13.01,13.01,13.01
1003,2025-01-14,13.01,13.01,13.01,13.01
1002,2025-01-13,13.01,13.01,13.01,13.01
1001,2025-01-10,13.01,13.01,13.01,13.01
1000,2025-01-09,13.01,13.01,13.01,13.01
999,2025-01-08,13.01,13.01,13.01,13.01
998,2025-01-07,13.01,13.01,13.01,13.01
997,2025-01-06,13.01,13.01,13.01,13.01
996,2025-01-03,13.01,13.01,13.01,13.01
995,2025-01-02,13.01,13.01,13.01,13.01
994,2024-12-31,13.01,13.01,13.01,13.01
993,2024-12-30,13.01,13.01,13.01,13.01
992,2024-12-27,13.01,13.01,13.01,13.01
991,2024-12-26,13.01,13.01,13.01,13.01
990,2024-12-25,13.01,13.01,13.01,13.01
989,2024-12-24,13.01,13.01,13.01,13.01
988,2024-12-23,13.01,13.01,13.01,13.01
987,2024-12-20,13.01,13.01,13.01,13.01
986,2024-12-19,13.01,13.01,13.01,13.01
985,2024-12-18,13.01,13.01,13.01,13.01
984,2024-12-17,13.01,13.01,13.01,13.01
983,2024-12-16,13.01,13.01,13.01,13.01
982,2024-12-13,13.01,13.01,13.01,13.01
981,2024-12-12,13.01,13.01,13.01,13.01
980,2024-12-11,13.01,13.01,13.01,13.01
979,2024-12-10,13.01,13.01,13.01,13.01
978,2024-12-09,13.01,13.01,13.01,13.01
977,2024-12-06,13.01,13.01,13.01,13.01
976,2024-12-05,13.01,13.01,13.01,13.01
975,2024-12-04,13.01,13.01,13.01,13.01
974,2024-12-03,13.01,13.01,13.01,13.01
973,2024-12-02,13.01,13.01,13.01,13.01
972,2024-11-29,13.01,13.01,13.01,13.01
971,2024-11-28,13.01,13.01,13.01,13.01
970,2024-11-27,13.01,13.01,13.01,13.01
969,2024-11-26,13.01,13.01,13.01,13.01
968,2024-11-25,13.01,13.01,13.01,13.01
967,2024-11-22,13.01,13.01,13.01,13.01
966,2024-11-21,13.01,13.01,13.01,13.01
965,2024-11-20,13.01,13.01,13.01,13.01
964,2024-11-19,13.01,13.01,13.01,13.01
963,2024-11-18,13.01,13.01,13.01,13.01
962,2024-11-15,13.01,13.01,13.01,13.01
961,2024-11-14,13.01,13.01,13.01,13.01
960,2024-11-13,13.01,13.01,13.01,13.01
959,2024-11-12,13.01,13.01,13.01,13.01
958,2024-11-11,13.01,13.01,13.01,13.01
957,2024-11-08,13.01,13.01,13.01,13.01
956,2024-11-07,13.01,13.01,13.01,13.01
955,2024-11-06,13.01,13.01,13.01,13.01
954,2024-11-05,13.01,13.01,13.01,13.01
953,2024-11-04,13.01,13.01,13.01,13.01
952,2024-11-01,13.01,13.01,13.01,13.01
951,2024-10-31,13.01,13.01,13.01,13.01
950,2024-10-30,13.01,13.01,13.01,13.01
949,2024-10-29,13.01,13.01,13.01,13.01
948,2024-10-28,13.01,13.01,13.01,13.01
947,2024-10-25,13.01,13.01,13.01,13.01
946,2024-10-24,13.01,13.01,13.01,13.01
945,2024-10-23,13.01,13.01,13.01,13.01
944,2024-10-22,13.01,13.01,13.01,13.01
943,2024-10-21,13.01,13.01,13.01,13.01
942,2024-10-18,13.01,13.01,13.01,13.01
941,2024-10-17,13.01,13.01,13.01,13.01
940,2024-10-16,13.01,13.01,13.01,13.01
939,2024-10-15,13.01,13.01,13.01,13.01
938,2024-10-14,13.01,13.01,13.01,13.01
937,2024-10-11,13.01,13.01,13.01,13.01
936,2024-10-10,13.01,13.01,13.01,13.01
935,2024-10-09,13.01,13.01,13.01,13.01
934,2024-10-08,13.01,13.01,13.01,13.01
933,2024-10-07,13.01,13.01,13.01,13.01
932,2024-10-04,13.01,13.01,13.01,13.01
931,2024-10-03,13.01,13.01,13.01,13.01
930,2024-10-02,13.01,13.01,13.01,13.01
929,2024-10-01,9.32,9.32,9.32,9.32
928,2024-09-30,9.32,9.32,9.32,9.32
927,2024-09-27,9.32,9.32,9.32,9.32
926,2024-09-26,9.32,9.32,9.32,9.32
925,2024-09-25,9.32,9.32,9.32,9.32
924,2024-09-24,9.32,9.32,9.32,9.32
923,2024-09-23,9.32,9.32,9.32,9.32
922,2024-09-20,9.32,9.32,9.32,9.32
921,2024-09-19,9.32,9.32,9.32,9.32
920,2024-09-18,9.32,9.32,9.32,9.32
919,2024-09-17,9.32,9.32,9.32,9.32
918,2024-09-16,9.32,9.32,9.32,9.32
917,2024-09-13,9.32,9.32,9.32,9.32
916,2024-09-12,9.32,9.32,9.32,9.32
915,2024-09-11,9.32,9.32,9.32,9.32
914,2024-09-10,9.32,9.32,9.32,9.32
913,2024-09-09,9.32,9.32,9.32,9.32
912,2024-09-06,9.32,9.32,9.32,9.32
911,2024-09-05,9.32,9.32,9.32,9.32
910,2024-09-04,9.32,9.32,9.32,9.32
909,2024-08-30,9.32,9.32,9.32,9.32
908,2024-08-29,9.32,9.32,9.32,9.32
907,2024-08-28,9.32,9.32,9.32,9.32
906,2024-08-27,9.32,9.32,9.32,9.32
905,2024-08-26,9.32,9.32,9.32,9.32
904,2024-08-23,9.32,9.32,9.32,9.32
903,2024-08-22,9.32,9.32,9.32,9.32
902,2024-08-21,9.32,9.32,9.32,9.32
901,2024-08-20,9.32,9.32,9.32,9.32
900,2024-08-19,9.32,9.32,9.32,9.32
899,2024-08-16,9.32,9.32,9.32,9.32
898,2024-08-15,9.32,9.32,9.32,9.32
897,2024-08-14,9.32,9.32,9.32,9.32
896,2024-08-13,9.32,9.32,9.32,9.32
895,2024-08-12,9.32,9.32,9.32,9.32
894,2024-08-09,9.32,9.32,9.32,9.32
893,2024-08-08,9.32,9.32,9.32,9.32
892,2024-08-07,9.32,9.32,9.32,9.32
891,2024-08-06,9.32,9.32,9.32,9.32
890,2024-08-05,9.32,9.32,9.32,9.32
889,2024-08-02,9.32,9.32,9.32,9.32
888,2024-08-01,9.32,9.32,9.32,9.32
887,2024-07-31,9.32,9.32,9.32,9.32
886,2024-07-30,9.32,9.32,9.32,9.32
885,2024-07-29,9.32,9.32,9.32,9.32
884,2024-07-26,9.32,9.32,9.32,9.32
883,2024-07-25,9.32,9.32,9.32,9.32
882,2024-07-24,9.32,9.32,9.32,9.32
881,2024-07-23,9.32,9.32,9.32,9.32
880,2024-07-22,9.32,9.32,9.32,9.32
879,2024-07-19,9.32,9.32,9.32,9.32
878,2024-07-18,9.32,9.32,9.32,9.32
877,2024-07-17,9.32,9.32,9.32,9.32
876,2024-07-16,9.32,9.32,9.32,9.32
875,2024-07-15,9.32,9.32,9.32,9.32
874,2024-07-12,9.32,9.32,9.32,9.32
873,2024-07-11,9.32,9.32,9.32,9.32
872,2024-07-10,9.32,9.32,9.32,9.32
871,2024-07-09,9.32,9.32,9.32,9.32
870,2024-07-08,9.32,9.32,9.32,9.32
869,2024-07-05,9.32,9.32,9.32,9.32
868,2024-07-04,9.32,9.32,9.32,9.32
867,2024-07-03,9.32,9.32,9.32,9.32
866,2024-07-02,9.32,9.32,9.32,9.32
865,2024-07-01,9.32,9.32,9.32,9.32
864,2024-06-28,9.32,9.32,9.32,9.32
863,2024-06-27,9.32,9.32,9.32,9.32
862,2024-06-26,9.32,9.32,9.32,9.32
861,2024-06-25,9.32,9.32,9.32,9.32
860,2024-06-24,9.32,9.32,9.32,9.32
859,2024-06-21,9.32,9.32,9.32,9.32
858,2024-06-20,9.32,9.32,9.32,9.32
857,2024-06-19,9.32,9.32,9.32,9.32
856,2024-06-18,9.32,9.32,9.32,9.32
855,2024-06-17,9.32,9.32,9.32,9.32
854,2024-06-14,9.32,9.32,9.32,9.32
853,2024-06-13,9.32,9.32,9.32,9.32
852,2024-06-12,9.32,9.32,9.32,9.32
851,2024-06-11,9.32,9.32,9.32,9.32
850,2024-06-10,9.32,9.32,9.32,9.32
849,2024-06-07,9.32,9.32,9.32,9.32
848,2024-06-06,9.32,9.32,9.32,9.32
847,2024-06-05,9.32,9.32,9.32,9.32
846,2024-06-04,9.32,9.32,9.32,9.32
845,2024-06-03,9.32,9.32,9.32,9.32
844,2024-05-31,9.32,9.32,9.32,9.32
843,2024-05-30,9.32,9.32,9.32,9.32
842,2024-05-29,9.32,9.32,9.32,9.32
841,2024-05-28,9.32,9.32,9.32,9.32
840,2024-05-27,9.32,9.32,9.32,9.32
839,2024-05-24,9.32,9.32,9.32,9.32
838,2024-05-23,9.32,9.32,9.32,9.32
837,2024-05-22,9.32,9.32,9.32,9.32
836,2024-05-21,9.32,9.32,9.32,9.32
835,2024-05-20,9.32,9.32,9.32,9.32
834,2024-05-17,9.32,9.32,9.32,9.32
833,2024-05-16,9.32,9.32,9.32,9.32
832,2024-05-15,9.32,9.32,9.32,9.32
831,2024-05-14,9.32,9.32,9.32,9.32
830,2024-05-13,9.32,9.32,9.32,9.32
829,2024-05-10,9.32,9.32,9.32,9.32
828,2024-05-09,9.32,9.32,9.32,9.32
827,2024-05-08,9.32,9.32,9.32,9.32
826,2024-05-07,9.32,9.32,9.32,9.32
825,2024-05-06,9.32,9.32,9.32,9.32
824,2024-05-03,9.32,9.32,9.32,9.32
823,2024-05-02,9.32,9.32,9.32,9.32
822,2024-04-26,9.32,9.32,9.32,9.32
821,2024-04-25,9.32,9.32,9.32,9.32
820,2024-04-24,9.32,9.32,9.32,9.32
819,2024-04-23,9.32,9.32,9.32,9.32
818,2024-04-22,9.32,9.32,9.32,9.32
817,2024-04-19,9.32,9.32,9.32,9.32
816,2024-04-17,9.32,9.32,9.32,9.32
815,2024-04-16,9.32,9.32,9.32,9.32
814,2024-04-15,9.32,9.32,9.32,9.32
813,2024-04-12,9.32,9.32,9.32,9.32
812,2024-04-11,9.32,9.32,9.32,9.32
811,2024-04-10,9.32,9.32,9.32,9.32
810,2024-04-09,9.32,9.32,9.32,9.32
809,2024-04-08,9.32,9.32,9.32,9.32
808,2024-04-05,9.32,9.32,9.32,9.32
807,2024-04-04,9.32,9.32,9.32,9.32
806,2024-04-03,9.32,9.32,9.32,9.32
805,2024-04-02,9.32,9.32,9.32,9.32
804,2024-04-01,9.32,9.32,9.32,9.32
803,2024-03-29,9.32,9.32,9.32,9.32
802,2024-03-28,9.32,9.32,9.32,9.32
801,2024-03-27,9.32,9.32,9.32,9.32
800,2024-03-26,9.32,9.32,9.32,9.32
799,2024-03-25,9.32,9.32,9.32,9.32
798,2024-03-22,9.32,9.32,9.32,9.32
797,2024-03-21,9.32,9.32,9.32,9.32
796,2024-03-20,9.32,9.32,9.32,9.32
795,2024-03-19,9.32,9.32,9.32,9.32
794,2024-03-18,9.32,9.32,9.32,9.32
793,2024-03-15,9.32,9.32,9.32,9.32
792,2024-03-14,9.32,9.32,9.32,9.32
791,2024-03-13,9.32,9.32,9.32,9.32
790,2024-03-12,9.32,9.32,9.32,9.32
789,2024-03-11,9.32,9.32,9.32,9.32
788,2024-03-08,9.32,9.32,9.32,9.32
787,2024-03-07,9.32,9.32,9.32,9.32
786,2024-03-06,9.32,9.32,9.32,9.32
785,2024-03-05,9.32,9.32,9.32,9.32
784,2024-03-04,9.32,9.32,9.32,9.32
783,2024-03-01,9.32,9.32,9.32,9.32
782,2024-02-29,9.32,9.32,9.32,9.32
781,2024-02-28,9.32,9.32,9.32,9.32
780,2024-02-27,9.32,9.32,9.32,9.32
779,2024-02-26,9.32,9.32,9.32,9.32
778,2024-02-23,9.32,9.32,9.32,9.32
777,2024-02-22,9.32,9.32,9.32,9.32
776,2024-02-21,9.32,9.32,9.32,9.32
775,2024-02-20,9.32,9.32,9.32,9.32
774,2024-02-19,9.32,9.32,9.32,9.32
773,2024-02-16,9.32,9.32,9.32,9.32
772,2024-02-15,9.32,9.32,9.32,9.32
771,2024-02-07,9.32,9.32,9.32,9.32
770,2024-02-06,9.32,9.32,9.32,9.32
769,2024-02-05,9.32,9.32,9.32,9.32
768,2024-02-02,9.32,9.32,9.32,9.32
767,2024-02-01,9.32,9.32,9.32,9.32
766,2024-01-31,9.32,9.32,9.32,9.32
765,2024-01-30,9.32,9.32,9.32,9.32
764,2024-01-29,9.32,9.32,9.32,9.32
763,2024-01-26,9.32,9.32,9.32,9.32
762,2024-01-25,9.32,9.32,9.32,9.32
761,2024-01-24,9.32,9.32,9.32,9.32
760,2024-01-23,9.32,9.32,9.32,9.32
759,2024-01-22,9.32,9.32,9.32,9.32
758,2024-01-19,9.32,9.32,9.32,9.32
757,2024-01-18,9.32,9.32,9.32,9.32
756,2024-01-17,9.32,9.32,9.32,9.32
755,2024-01-16,9.32,9.32,9.32,9.32
754,2024-01-15,9.32,9.32,9.32,9.32
753,2024-01-12,9.32,9.32,9.32,9.32
752,2024-01-11,9.32,9.32,9.32,9.32
751,2024-01-10,9.32,9.32,9.32,9.32
750,2024-01-09,9.32,9.32,9.32,9.32
749,2024-01-08,9.32,9.32,9.32,9.32
748,2024-01-05,9.32,9.32,9.32,9.32
747,2024-01-04,9.32,9.32,9.32,9.32
746,2024-01-03,9.32,9.32,9.32,9.32
745,2024-01-02,9.32,9.32,9.32,9.32
744,2023-12-29,9.32,9.32,9.32,9.32
743,2023-12-28,9.32,9.32,9.32,9.32
742,2023-12-27,9.32,9.32,9.32,9.32
741,2023-12-26,9.32,9.32,9.32,9.32
740,2023-12-25,9.32,9.32,9.32,9.32
739,2023-12-22,9.32,9.32,9.32,9.32
738,2023-12-21,9.32,9.32,9.32,9.32
737,2023-12-20,9.32,9.32,9.32,9.32
736,2023-12-19,9.32,9.32,9.32,9.32
735,2023-12-18,9.32,9.32,9.32,9.32
734,2023-12-15,9.32,9.32,9.32,9.32
733,2023-12-14,9.32,9.32,9.32,9.32
732,2023-12-13,9.32,9.32,9.32,9.32
731,2023-12-12,9.32,9.32,9.32,9.32
730,2023-12-11,9.32,9.32,9.32,9.32
729,2023-12-08,9.32,9.32,9.32,9.32
728,2023-12-07,9.32,9.32,9.32,9.32
727,2023-12-06,9.32,9.32,9.32,9.32
726,2023-12-05,9.32,9.32,9.32,9.32
725,2023-12-04,9.32,9.32,9.32,9.32
724,2023-12-01,9.32,9.32,9.32,9.32
723,2023-11-30,9.32,9.32,9.32,9.32
722,2023-11-29,9.32,9.32,9.32,9.32
721,2023-11-28,15.53,15.53,15.53,15.53
720,2023-11-27,15.53,15.53,15.53,15.53
719,2023-11-24,15.53,15.53,15.53,15.53
718,2023-11-23,15.53,15.53,15.53,15.53
717,2023-11-22,15.53,15.53,15.53,15.53
716,2023-11-21,15.53,15.53,15.53,15.53
715,2023-11-20,15.53,15.53,15.53,15.53
714,2023-11-17,15.53,15.53,15.53,15.53
713,2023-11-16,15.53,15.53,15.53,15.53
712,2023-11-15,15.53,15.53,15.53,15.53
711,2023-11-14,15.53,15.53,15.53,15.53
710,2023-11-13,15.53,15.53,15.53,15.53
709,2023-11-10,15.53,15.53,15.53,15.53
708,2023-11-09,15.53,15.53,15.53,15.53
707,2023-11-08,15.53,15.53,15.53,15.53
706,2023-11-07,15.53,15.53,15.53,15.53
705,2023-11-06,15.53,15.53,15.53,15.53
704,2023-11-03,15.53,15.53,15.53,15.53
703,2023-11-02,15.53,15.53,15.53,15.53
702,2023-11-01,15.53,15.53,15.53,15.53
701,2023-10-31,15.53,15.53,15.53,15.53
700,2023-10-30,15.53,15.53,15.53,15.53
699,2023-10-27,15.53,15.53,15.53,15.53
698,2023-10-26,15.53,15.53,15.53,15.53
697,2023-10-25,15.53,15.53,15.53,15.53
696,2023-10-24,15.53,15.53,15.53,15.53
695,2023-10-23,15.53,15.53,15.53,15.53
694,2023-10-20,15.53,15.53,15.53,15.53
693,2023-10-19,15.53,15.53,15.53,15.53
692,2023-10-18,15.53,15.53,15.53,15.53
691,2023-10-17,15.53,15.53,15.53,15.53
690,2023-10-16,15.53,15.53,15.53,15.53
689,2023-10-13,15.53,15.53,15.53,15.53
688,2023-10-12,15.53,15.53,15.53,15.53
687,2023-10-11,15.53,15.53,15.53,15.53
686,2023-10-10,15.53,15.53,15.53,15.53
685,2023-10-09,15.53,15.53,15.53,15.53
684,2023-10-06,15.53,15.53,15.53,15.53
683,2023-10-05,15.53,15.53,15.53,15.53
682,2023-10-04,15.53,15.53,15.53,15.53
681,2023-10-03,15.53,15.53,15.53,15.53
680,2023-10-02,15.53,15.53,15.53,15.53
679,2023-09-29,15.53,15.53,15.53,15.53
678,2023-09-28,15.53,15.53,15.53,15.53
677,2023-09-27,15.53,15.53,15.53,15.53
676,2023-09-26,15.53,15.53,15.53,15.53
675,2023-09-25,15.53,15.53,15.53,15.53
674,2023-09-22,15.53,15.53,15.53,15.53
673,2023-09-21,15.53,15.53,15.53,15.53
672,2023-09-20,15.53,15.53,15.53,15.53
671,2023-09-19,15.53,15.53,15.53,15.53
670,2023-09-18,15.53,15.53,15.53,15.53
669,2023-09-15,15.53,15.53,15.53,15.53
668,2023-09-14,15.53,15.53,15.53,15.53
667,2023-09-13,15.53,15.53,15.53,15.53
666,2023-09-12,24.27,24.27,24.27,24.27
665,2023-09-11,24.27,24.27,24.27,24.27
664,2023-09-08,24.27,24.27,24.27,24.27
663,2023-09-07,24.27,24.27,24.27,24.27
662,2023-09-06,24.27,24.27,24.27,24.27
661,2023-09-05,24.27,24.27,24.27,24.27
660,2023-08-31,24.27,24.27,24.27,24.27
659,2023-08-30,24.27,24.27,24.27,24.27
658,2023-08-29,24.27,24.27,24.27,24.27
657,2023-08-28,24.27,24.27,24.27,24.27
656,2023-08-25,24.27,24.27,24.27,24.27
655,2023-08-24,24.27,24.27,24.27,24.27
654,2023-08-23,24.27,24.27,24.27,24.27
653,2023-08-22,24.27,24.27,24.27,24.27
652,2023-08-21,24.27,24.27,24.27,24.27
651,2023-08-18,24.27,24.27,24.27,24.27
650,2023-08-17,24.27,24.27,24.27,24.27
649,2023-08-16,24.27,24.27,24.27,24.27
648,2023-08-15,24.27,24.27,24.27,24.27
647,2023-08-14,24.27,24.27,24.27,24.27
646,2023-08-11,24.27,24.27,24.27,24.27
645,2023-08-10,24.27,24.27,24.27,24.27
644,2023-08-09,24.27,24.27,24.27,24.27
643,2023-08-08,24.27,24.27,24.27,24.27
642,2023-08-07,24.27,24.27,24.27,24.27
641,2023-08-04,24.27,24.27,24.27,24.27
640,2023-08-03,24.27,24.27,24.27,24.27
639,2023-08-02,24.27,24.27,24.27,24.27
638,2023-08-01,24.27,24.27,24.27,24.27
637,2023-07-31,24.27,24.27,24.27,24.27
636,2023-07-28,24.27,24.27,24.27,24.27
635,2023-07-27,24.27,24.27,24.27,24.27
634,2023-07-26,24.27,24.27,24.27,24.27
633,2023-07-25,24.27,24.27,24.27,24.27
632,2023-07-24,24.27,24.27,24.27,24.27
631,2023-07-21,24.27,24.27,24.27,24.27
630,2023-07-20,24.27,24.27,24.27,24.27
629,2023-07-19,24.27,24.27,24.27,24.27
628,2023-07-18,24.27,24.27,24.27,24.27
627,2023-07-17,24.27,24.27,24.27,24.27
626,2023-07-14,24.27,24.27,24.27,24.27
625,2023-07-13,24.27,24.27,24.27,24.27
624,2023-07-12,21.16,21.16,21.16,21.16
623,2023-07-11,18.45,18.45,18.45,18.45
622,2023-07-10,18.45,18.45,18.45,18.45
621,2023-07-07,18.45,18.45,18.45,18.45
620,2023-07-06,18.45,18.45,18.45,18.45
619,2023-07-05,18.45,18.45,18.45,18.45
618,2023-07-04,18.45,18.45,18.45,18.45
617,2023-07-03,18.45,18.45,18.45,18.45
616,2023-06-30,18.45,18.45,18.45,18.45
615,2023-06-29,30.29,30.29,30.29,30.29
614,2023-06-28,30.29,30.29,30.29,30.29
613,2023-06-27,30.29,30.29,30.29,30.29
612,2023-06-26,30.29,30.29,30.29,30.29
611,2023-06-23,30.29,30.29,30.29,30.29
610,2023-06-22,30.29,30.29,30.29,30.29
609,2023-06-21,30.29,30.29,30.29,30.29
608,2023-06-20,30.29,30.29,30.29,30.29
607,2023-06-19,30.29,30.29,30.29,30.29
606,2023-06-16,30.29,30.29,30.29,30.29
