,Date,Open,High,Low,Close
1625,2022-07-22,1.2,1.2,1.2,1.2
1624,2022-07-21,1.4,1.4,1.4,1.4
1623,2022-07-20,1.4,1.4,1.4,1.4
1622,2022-07-19,1.4,1.4,1.4,1.4
1621,2022-07-18,1.4,1.4,1.4,1.4
1620,2022-07-15,1.4,1.4,1.4,1.4
1619,2022-07-14,1.6,1.6,1.6,1.6
1618,2022-07-13,1.6,1.6,1.6,1.6
1617,2022-07-12,1.6,1.6,1.6,1.6
1616,2022-07-11,1.6,1.6,1.6,1.6
1615,2022-07-08,1.6,1.8,1.6,1.6
1614,2022-07-07,1.8,1.8,1.8,1.8
1613,2022-07-06,1.8,1.8,1.8,1.8
1612,2022-07-05,1.8,1.8,1.8,1.8
1611,2022-07-04,1.8,1.8,1.8,1.8
1610,2022-07-01,1.7,1.8,1.7,1.8
1609,2022-06-30,1.7,1.7,1.7,1.7
1608,2022-06-29,1.7,1.7,1.7,1.7
1607,2022-06-28,1.7,1.7,1.7,1.7
1606,2022-06-27,1.7,1.7,1.7,1.7
1605,2022-06-24,1.6,1.8,1.5,1.8
1604,2022-06-23,1.7,1.7,1.7,1.7
1603,2022-06-22,1.7,1.7,1.7,1.7
1602,2022-06-21,1.7,1.7,1.7,1.7
1601,2022-06-20,1.7,1.7,1.7,1.7
1600,2022-06-17,1.6,1.8,1.5,1.6
1599,2022-06-16,1.7,1.7,1.7,1.7
1598,2022-06-15,1.7,1.7,1.7,1.7
1597,2022-06-14,1.7,1.7,1.7,1.7
1596,2022-06-13,1.7,1.7,1.7,1.7
1595,2022-06-10,1.8,1.8,1.6,1.6
1594,2022-06-09,1.7,1.7,1.7,1.7
1593,2022-06-08,1.7,1.7,1.7,1.7
1592,2022-06-07,1.7,1.7,1.7,1.7
1591,2022-06-06,1.7,1.7,1.7,1.7
1590,2022-06-03,1.8,1.8,1.7,1.7
1589,2022-06-02,1.9,1.9,1.9,1.9
1588,2022-06-01,1.9,1.9,1.9,1.9
1587,2022-05-31,1.9,1.9,1.9,1.9
1586,2022-05-30,1.9,1.9,1.9,1.9
1585,2022-05-27,1.6,1.9,1.6,1.9
1584,2022-05-26,1.8,1.8,1.8,1.8
1583,2022-05-25,1.8,1.8,1.8,1.8
1582,2022-05-24,1.8,1.8,1.8,1.8
1581,2022-05-23,1.8,1.8,1.8,1.8
1580,2022-05-19,1.7,1.7,1.7,1.7
1579,2022-05-18,1.7,1.7,1.7,1.7
1578,2022-05-17,1.7,1.7,1.7,1.7
1577,2022-05-16,1.7,1.7,1.7,1.7
1576,2022-05-13,1.7,2.0,1.6,1.6
1575,2022-05-12,1.8,1.8,1.8,1.8
1574,2022-05-11,1.8,1.8,1.8,1.8
1573,2022-05-10,1.8,1.8,1.8,1.8
1572,2022-05-09,1.8,1.8,1.8,1.8
1571,2022-05-06,1.8,1.8,1.8,1.8
1570,2022-05-05,1.8,1.8,1.8,1.8
1569,2022-05-04,1.8,1.8,1.8,1.8
1568,2022-04-26,2.1,2.1,2.1,2.1
1567,2022-04-25,2.1,2.1,2.1,2.1
1566,2022-04-22,2.1,2.1,2.1,2.1
1565,2022-04-21,2.4,2.4,2.4,2.4
1564,2022-04-20,2.4,2.4,2.4,2.4
1563,2022-04-19,2.4,2.4,2.4,2.4
1562,2022-04-18,2.4,2.4,2.4,2.4
1561,2022-04-15,2.6,2.6,2.1,2.5
1560,2022-04-13,2.4,2.4,2.4,2.4
1559,2022-04-12,2.4,2.4,2.4,2.4
1558,2022-04-08,3.0,3.0,2.4,2.4
1557,2022-04-07,2.8,2.8,2.8,2.8
1556,2022-04-06,2.8,2.8,2.8,2.8
1555,2022-04-05,2.8,2.8,2.8,2.8
1554,2022-04-04,2.8,2.8,2.8,2.8
