,Date,Open,High,Low,Close
1811,2025-06-24,17.36,17.54,17.36,17.45
1810,2025-06-23,17.36,17.45,17.27,17.27
1809,2025-06-20,17.09,17.09,17.09,17.09
1808,2025-06-19,17.0,17.0,17.0,17.0
1807,2025-06-18,17.0,17.0,17.0,17.0
1806,2025-06-17,17.09,17.09,17.0,17.0
1805,2025-06-16,17.0,17.09,17.0,17.09
1804,2025-06-13,17.09,17.09,16.91,17.09
1803,2025-06-12,17.09,17.09,17.09,17.09
1802,2025-06-11,17.18,17.18,17.0,17.0
1801,2025-06-10,17.09,17.18,17.09,17.18
1800,2025-06-09,17.18,17.18,17.09,17.09
1799,2025-06-06,17.18,17.18,17.18,17.18
1798,2025-06-05,17.18,17.18,17.09,17.18
1797,2025-06-04,17.09,17.09,17.0,17.0
1796,2025-06-03,17.0,17.09,17.0,17.09
1795,2025-06-02,17.0,17.0,17.0,17.0
1794,2025-05-30,17.09,17.09,16.82,16.91
1793,2025-05-29,17.09,17.09,17.0,17.0
1792,2025-05-28,17.18,17.18,16.91,17.18
1791,2025-05-27,17.09,17.18,17.09,17.18
1790,2025-05-26,16.91,17.09,16.91,17.09
1789,2025-05-23,17.09,17.09,16.82,16.82
1788,2025-05-22,17.09,17.18,16.28,17.0
1787,2025-05-21,17.36,17.36,17.27,17.27
1786,2025-05-20,17.09,17.36,17.09,17.09
1785,2025-05-19,17.36,17.36,17.36,17.36
1784,2025-05-16,17.36,17.36,17.36,17.36
1783,2025-05-15,17.09,17.36,17.09,17.36
1782,2025-05-14,17.18,17.18,17.09,17.18
1781,2025-05-13,17.27,17.27,17.27,17.27
1780,2025-05-12,17.27,17.27,17.27,17.27
1779,2025-05-09,17.0,17.09,17.0,17.09
1778,2025-05-08,17.09,17.09,16.91,16.91
1777,2025-05-07,17.09,17.09,17.09,17.09
1776,2025-05-06,17.09,17.09,16.91,16.91
1775,2025-05-05,17.09,17.45,17.09,17.09
1774,2025-04-29,17.27,17.27,17.09,17.09
1773,2025-04-28,17.45,17.72,17.09,17.09
1772,2025-04-25,17.18,17.18,17.09,17.18
1771,2025-04-24,17.45,17.45,17.45,17.45
1770,2025-04-23,17.54,17.54,17.36,17.36
1769,2025-04-22,17.63,17.63,16.91,17.18
1768,2025-04-21,17.45,17.45,17.36,17.36
1767,2025-04-18,17.45,17.45,17.09,17.27
1766,2025-04-17,17.54,17.54,17.45,17.45
1765,2025-04-16,17.63,17.63,17.54,17.54
1764,2025-04-15,17.63,17.72,17.54,17.63
1763,2025-04-14,17.63,17.72,17.63,17.63
1762,2025-04-11,17.54,17.63,17.27,17.45
1761,2025-04-10,17.18,17.9,17.18,17.54
1760,2025-04-09,16.55,16.55,16.19,16.19
1759,2025-04-08,17.09,17.09,16.19,16.28
1758,2025-04-04,17.09,17.18,16.73,17.18
1757,2025-04-03,18.17,18.26,17.0,17.09
1756,2025-04-02,18.26,18.35,18.17,18.35
1755,2025-04-01,18.35,18.35,18.26,18.35
1754,2025-03-31,18.53,18.53,18.35,18.35
1753,2025-03-28,18.44,18.53,18.35,18.53
1752,2025-03-27,18.35,18.62,18.35,18.53
1751,2025-03-26,18.35,18.44,18.35,18.35
1750,2025-03-25,18.35,18.44,18.35,18.35
1749,2025-03-24,18.44,18.53,18.35,18.35
1748,2025-03-21,18.44,18.71,18.35,18.44
1747,2025-03-20,18.17,18.26,18.17,18.26
1746,2025-03-19,18.08,18.17,18.08,18.17
1745,2025-03-18,18.26,18.26,17.99,18.26
1744,2025-03-17,18.35,18.35,18.17,18.35
1743,2025-03-14,18.26,18.71,18.17,18.44
1742,2025-03-13,17.45,19.25,17.45,18.53
1741,2025-03-12,17.81,17.81,17.45,17.63
1740,2025-03-11,17.27,17.54,17.18,17.54
1739,2025-03-10,17.54,17.63,17.45,17.63
1738,2025-03-07,17.45,17.63,17.36,17.63
1737,2025-03-06,17.09,17.36,17.09,17.27
1736,2025-03-05,17.36,17.36,17.36,17.36
1735,2025-03-04,17.72,17.72,17.09,17.09
1734,2025-03-03,17.36,17.81,17.36,17.63
1733,2025-02-28,17.45,17.45,17.09,17.36
1732,2025-02-27,17.63,17.63,17.54,17.63
1731,2025-02-26,17.81,17.99,17.63,17.81
1730,2025-02-25,17.99,18.17,17.63,17.81
1729,2025-02-24,17.81,18.08,17.54,17.99
1728,2025-02-21,17.54,17.81,17.36,17.81
1727,2025-02-20,17.72,17.72,17.18,17.54
1726,2025-02-19,16.73,17.18,16.73,17.09
1725,2025-02-18,16.73,16.73,16.73,16.73
1724,2025-02-17,16.73,17.09,16.64,16.82
1723,2025-02-14,16.64,16.91,16.28,16.73
1722,2025-02-13,16.82,16.91,16.73,16.73
1721,2025-02-12,16.82,16.91,16.64,16.91
1720,2025-02-11,16.64,16.73,16.64,16.73
1719,2025-02-10,17.0,17.0,16.64,16.64
1718,2025-02-07,17.36,17.36,16.64,16.91
1717,2025-02-06,17.27,17.27,16.64,16.64
1716,2025-02-05,16.64,17.54,16.64,16.64
1715,2025-02-04,16.64,16.73,16.55,16.55
1714,2025-02-03,17.09,17.09,17.09,17.09
1713,2025-01-24,17.9,17.9,16.73,16.73
1712,2025-01-23,16.64,16.64,16.64,16.64
1711,2025-01-22,16.64,16.64,16.55,16.55
1710,2025-01-21,16.46,16.55,16.46,16.46
1709,2025-01-20,16.73,16.73,16.46,16.64
1708,2025-01-17,16.64,16.64,16.37,16.64
1707,2025-01-16,16.46,16.64,16.46,16.64
1706,2025-01-15,16.82,16.82,16.82,16.82
1705,2025-01-14,16.46,16.64,16.19,16.64
1704,2025-01-13,16.73,16.73,16.73,16.73
1703,2025-01-10,16.73,16.73,16.73,16.73
1702,2025-01-09,16.73,16.73,16.73,16.73
1701,2025-01-08,16.64,16.64,16.55,16.55
1700,2025-01-07,16.55,16.55,16.55,16.55
1699,2025-01-06,16.73,16.73,16.73,16.73
1698,2025-01-03,16.82,16.82,16.82,16.82
1697,2025-01-02,16.82,16.82,16.82,16.82
1696,2024-12-31,16.82,16.82,16.64,16.64
1695,2024-12-30,16.55,16.82,16.55,16.73
1694,2024-12-27,16.64,16.73,16.55,16.64
1693,2024-12-26,16.91,16.91,16.46,16.73
1692,2024-12-25,16.64,16.64,16.46,16.46
1691,2024-12-24,17.0,17.0,16.64,16.64
1690,2024-12-23,16.82,16.82,16.82,16.82
1689,2024-12-20,16.28,16.64,16.28,16.55
1688,2024-12-19,16.55,16.55,16.55,16.55
1687,2024-12-18,16.82,16.82,16.82,16.82
1686,2024-12-17,16.55,16.64,16.55,16.64
1685,2024-12-16,17.0,17.0,17.0,17.0
1684,2024-12-13,17.81,17.81,16.55,16.55
1683,2024-12-12,16.55,16.55,16.55,16.55
1682,2024-12-11,17.0,17.0,17.0,17.0
1681,2024-12-10,16.55,16.64,16.55,16.64
1680,2024-12-09,16.55,16.55,16.46,16.55
1679,2024-12-06,16.55,16.55,16.46,16.46
1678,2024-12-05,16.46,16.55,15.92,16.55
1677,2024-12-04,16.55,16.55,16.55,16.55
1676,2024-12-03,16.55,16.64,16.55,16.55
1675,2024-12-02,16.55,16.73,16.55,16.64
1674,2024-11-29,16.91,16.91,16.55,16.64
1673,2024-11-28,16.64,16.64,16.55,16.55
1672,2024-11-27,16.55,16.82,16.55,16.82
1671,2024-11-26,16.64,16.73,16.64,16.73
1670,2024-11-25,17.0,17.0,17.0,17.0
1669,2024-11-22,17.0,17.0,17.0,17.0
1668,2024-11-21,16.55,16.55,16.55,16.55
1667,2024-11-20,17.0,17.0,16.64,16.64
1666,2024-11-19,16.91,16.91,16.64,16.64
1665,2024-11-18,17.0,17.0,16.73,16.73
1664,2024-11-15,16.73,16.73,16.73,16.73
1663,2024-11-14,16.91,16.91,16.64,16.73
1662,2024-11-13,16.64,16.64,16.64,16.64
1661,2024-11-12,17.0,17.0,17.0,17.0
1660,2024-11-11,17.0,17.0,17.0,17.0
1659,2024-11-08,16.91,16.91,16.55,16.55
1658,2024-11-07,17.0,17.0,16.64,16.64
1657,2024-11-06,17.0,17.0,16.46,16.64
1656,2024-11-05,16.64,16.64,16.64,16.64
1655,2024-11-04,17.0,17.0,16.82,16.82
1654,2024-11-01,17.45,17.45,16.73,16.73
1653,2024-10-31,17.0,17.0,16.64,16.64
1652,2024-10-30,16.73,16.73,16.73,16.73
1651,2024-10-29,17.27,17.27,16.64,16.73
1650,2024-10-28,17.27,17.27,17.27,17.27
1649,2024-10-25,17.45,17.45,17.45,17.45
1648,2024-10-24,16.55,16.55,16.55,16.55
1647,2024-10-23,17.09,17.09,16.64,16.73
1646,2024-10-22,17.45,17.45,16.37,16.46
1645,2024-10-21,17.18,17.18,16.82,16.91
1644,2024-10-18,17.0,17.0,16.91,16.91
1643,2024-10-17,16.82,17.09,16.73,16.82
1642,2024-10-16,17.09,17.09,16.73,16.73
1641,2024-10-15,17.45,17.45,17.45,17.45
1640,2024-10-14,17.9,17.9,16.55,16.64
1639,2024-10-11,16.64,16.64,16.64,16.64
1638,2024-10-10,17.45,17.45,17.0,17.0
1637,2024-10-09,16.37,16.46,16.28,16.37
1636,2024-10-08,16.46,16.46,16.28,16.28
1635,2024-10-07,16.19,16.55,16.19,16.55
1634,2024-10-04,16.64,16.64,16.64,16.64
1633,2024-10-03,16.64,16.64,16.64,16.64
1632,2024-10-02,16.55,16.64,16.55,16.64
1631,2024-10-01,16.46,16.55,16.46,16.55
1630,2024-09-30,16.46,16.46,16.46,16.46
1629,2024-09-27,16.46,16.55,16.46,16.46
1628,2024-09-26,16.46,16.46,16.46,16.46
1627,2024-09-25,16.46,16.46,16.46,16.46
1626,2024-09-24,16.46,16.46,16.28,16.28
1625,2024-09-23,16.46,16.46,16.46,16.46
1624,2024-09-20,16.37,16.73,16.37,16.37
1623,2024-09-19,16.28,16.28,16.28,16.28
1622,2024-09-18,16.28,16.28,16.28,16.28
1621,2024-09-17,16.28,16.28,16.19,16.28
1620,2024-09-16,16.19,16.28,16.1,16.1
1619,2024-09-13,16.19,16.19,16.19,16.19
1618,2024-09-12,16.01,16.19,16.01,16.19
1617,2024-09-11,16.19,16.19,16.1,16.1
1616,2024-09-10,16.1,16.19,16.01,16.1
1615,2024-09-09,16.1,16.19,16.1,16.19
1614,2024-09-06,16.19,16.19,16.1,16.1
1613,2024-09-05,16.19,16.19,15.56,16.19
1612,2024-09-04,16.28,16.28,16.28,16.28
1611,2024-08-30,16.28,16.37,16.28,16.37
1610,2024-08-29,16.37,16.37,16.37,16.37
1609,2024-08-28,16.37,16.37,16.19,16.19
1608,2024-08-27,16.19,16.19,16.19,16.19
1607,2024-08-26,16.28,16.37,16.19,16.19
1606,2024-08-23,16.28,16.28,16.28,16.28
1605,2024-08-22,16.28,16.28,16.28,16.28
1604,2024-08-21,16.37,16.37,16.19,16.28
1603,2024-08-20,16.28,16.28,16.28,16.28
1602,2024-08-19,16.19,16.19,16.19,16.19
1601,2024-08-16,16.19,16.28,16.19,16.28
1600,2024-08-15,16.19,16.19,16.19,16.19
1599,2024-08-14,16.19,16.19,16.19,16.19
1598,2024-08-13,16.19,16.37,16.19,16.37
1597,2024-08-12,16.19,16.28,16.19,16.19
1596,2024-08-09,16.19,16.19,16.19,16.19
1595,2024-08-08,16.28,16.28,16.19,16.19
1594,2024-08-07,16.19,16.19,16.19,16.19
1593,2024-08-06,16.19,16.19,16.1,16.1
1592,2024-08-05,16.1,16.28,15.92,16.28
1591,2024-08-02,16.01,16.01,16.01,16.01
1590,2024-08-01,16.01,16.37,15.83,16.1
1589,2024-07-31,16.19,16.19,16.19,16.19
1588,2024-07-30,16.19,16.19,16.19,16.19
1587,2024-07-29,16.19,16.37,16.19,16.19
1586,2024-07-26,16.19,16.19,16.19,16.19
1585,2024-07-25,16.28,16.28,16.19,16.19
1584,2024-07-24,16.1,16.1,16.1,16.1
1583,2024-07-23,16.37,16.37,16.19,16.19
1582,2024-07-22,16.1,16.28,16.1,16.19
1581,2024-07-19,16.28,16.28,16.19,16.19
1580,2024-07-18,16.37,16.37,16.19,16.19
1579,2024-07-17,16.37,16.46,16.19,16.19
1578,2024-07-16,16.46,16.46,16.37,16.37
1577,2024-07-15,16.46,16.46,16.28,16.28
1576,2024-07-12,16.28,16.28,16.28,16.28
1575,2024-07-11,16.28,16.37,16.28,16.37
1574,2024-07-10,16.28,16.37,16.28,16.28
1573,2024-07-09,15.92,16.37,15.92,16.37
1572,2024-07-08,16.19,16.46,16.19,16.19
1571,2024-07-05,16.19,16.37,16.19,16.28
1570,2024-07-04,16.37,16.37,16.37,16.37
1569,2024-07-03,16.01,16.46,16.01,16.28
1568,2024-07-02,16.28,16.28,16.28,16.28
1567,2024-07-01,16.64,16.64,16.19,16.37
1566,2024-06-28,17.9,17.9,16.46,16.46
1565,2024-06-27,16.19,16.19,16.19,16.19
1564,2024-06-26,16.19,16.19,16.19,16.19
1563,2024-06-25,16.19,16.28,16.1,16.19
1562,2024-06-24,16.37,16.37,16.1,16.28
1561,2024-06-21,16.28,16.46,16.19,16.19
1560,2024-06-20,16.37,16.37,16.28,16.28
1559,2024-06-19,16.19,16.46,16.19,16.19
1558,2024-06-18,16.01,16.19,16.01,16.19
1557,2024-06-17,16.64,16.64,15.56,15.74
1556,2024-06-14,15.65,15.65,15.65,15.65
1555,2024-06-13,16.1,16.55,16.1,16.55
1554,2024-06-12,16.19,16.19,16.01,16.01
1553,2024-06-11,16.64,16.73,15.83,15.92
1552,2024-06-10,15.83,15.92,15.83,15.92
1551,2024-06-07,15.83,15.83,15.74,15.83
1550,2024-06-06,15.38,15.92,15.38,15.83
1549,2024-06-05,15.56,15.83,15.56,15.83
1548,2024-06-04,15.83,15.92,15.83,15.92
1547,2024-06-03,15.56,15.74,15.47,15.74
1546,2024-05-31,15.83,15.83,15.65,15.74
1545,2024-05-30,15.38,15.56,15.29,15.47
1544,2024-05-29,15.38,15.74,15.38,15.74
1543,2024-05-28,15.38,15.56,15.29,15.56
1542,2024-05-27,15.2,15.56,15.2,15.29
1541,2024-05-24,15.11,15.2,15.02,15.11
1540,2024-05-23,15.02,15.02,15.02,15.02
1539,2024-05-22,15.02,15.02,15.02,15.02
1538,2024-05-21,14.93,15.47,14.93,15.47
1537,2024-05-20,15.11,16.1,15.11,16.1
1536,2024-05-17,15.11,15.11,15.02,15.11
1535,2024-05-16,15.2,15.2,15.2,15.2
1534,2024-05-15,15.11,15.2,15.11,15.11
1533,2024-05-14,15.02,15.2,15.02,15.11
1532,2024-05-13,15.29,15.29,15.02,15.11
1531,2024-05-10,15.29,15.29,15.11,15.11
1530,2024-05-09,15.11,15.11,15.11,15.11
1529,2024-05-08,15.83,15.83,15.11,15.11
1528,2024-05-07,15.72,15.72,15.3,15.3
1527,2024-05-06,15.3,15.55,15.3,15.55
1526,2024-05-03,15.3,15.3,15.21,15.21
1525,2024-05-02,15.3,15.3,15.21,15.21
1524,2024-04-26,15.13,15.13,15.13,15.13
1523,2024-04-25,15.21,15.21,15.13,15.13
1522,2024-04-24,15.13,15.13,15.13,15.13
1521,2024-04-23,14.79,15.21,14.7,14.7
1520,2024-04-22,14.7,15.04,14.7,14.7
1519,2024-04-19,15.64,15.72,14.62,15.04
1518,2024-04-17,16.83,16.83,16.83,16.83
1517,2024-04-16,15.04,15.13,15.04,15.04
1516,2024-04-15,15.72,15.72,14.96,14.96
1515,2024-04-12,15.72,15.72,14.87,14.87
1514,2024-04-11,15.21,15.47,15.13,15.13
1513,2024-04-10,15.3,15.3,15.21,15.21
1512,2024-04-09,15.13,15.55,15.13,15.3
1511,2024-04-08,15.38,15.38,15.38,15.38
1510,2024-04-05,15.72,15.72,15.55,15.72
1509,2024-04-04,15.64,15.72,15.64,15.72
1508,2024-04-03,15.98,15.98,15.55,15.98
1507,2024-04-02,16.06,16.06,15.81,16.06
1506,2024-04-01,15.89,16.15,15.89,15.89
1505,2024-03-29,15.89,15.89,15.64,15.81
1504,2024-03-28,15.89,15.89,15.64,15.64
1503,2024-03-27,15.55,15.89,15.55,15.89
1502,2024-03-26,15.3,15.72,15.3,15.64
1501,2024-03-25,16.15,16.15,15.3,15.64
1500,2024-03-22,15.47,15.47,15.13,15.3
1499,2024-03-21,15.47,15.47,15.47,15.47
1498,2024-03-20,15.72,15.72,14.96,15.21
1497,2024-03-19,15.3,15.3,14.96,15.13
1496,2024-03-18,16.15,16.15,15.04,15.04
1495,2024-03-15,15.3,15.47,15.21,15.47
1494,2024-03-14,15.64,15.64,15.13,15.64
1493,2024-03-13,15.72,15.72,15.55,15.72
1492,2024-03-12,14.87,15.64,14.87,15.64
1491,2024-03-11,14.62,15.21,14.62,14.79
1490,2024-03-08,14.79,15.13,14.53,15.13
1489,2024-03-07,14.53,14.79,14.53,14.62
1488,2024-03-06,14.45,15.04,14.36,14.53
1487,2024-03-05,14.45,14.7,14.45,14.7
1486,2024-03-04,14.28,14.87,14.28,14.45
1485,2024-03-01,14.96,14.96,14.53,14.53
1484,2024-02-29,14.53,14.62,14.36,14.53
1483,2024-02-28,14.11,14.62,14.11,14.62
1482,2024-02-27,14.19,14.87,14.19,14.36
1481,2024-02-26,13.77,14.7,13.77,14.62
1480,2024-02-23,14.45,14.45,14.45,14.45
1479,2024-02-22,14.45,14.45,14.36,14.45
1478,2024-02-21,14.36,15.21,14.11,14.28
1477,2024-02-20,14.28,14.28,14.28,14.28
1476,2024-02-19,14.62,14.62,14.02,14.45
1475,2024-02-16,14.19,14.28,13.85,13.85
1474,2024-02-15,14.87,14.87,13.68,13.68
1473,2024-02-07,13.51,14.45,13.51,13.77
1472,2024-02-06,13.43,14.36,13.43,14.02
1471,2024-02-05,13.6,13.6,13.6,13.6
1470,2024-02-02,13.77,15.3,13.6,13.94
1469,2024-02-01,13.68,13.68,13.68,13.68
1468,2024-01-31,13.77,13.77,13.77,13.77
1467,2024-01-30,13.85,14.45,13.6,14.19
1466,2024-01-29,13.43,14.45,13.43,13.68
1465,2024-01-26,13.77,13.77,13.6,13.6
1464,2024-01-25,13.51,13.68,13.51,13.68
1463,2024-01-24,13.6,14.45,13.34,13.51
1462,2024-01-23,13.43,13.43,13.26,13.26
1461,2024-01-22,13.43,13.51,13.43,13.51
1460,2024-01-19,13.6,13.77,13.6,13.6
1459,2024-01-18,13.43,13.43,13.43,13.43
1458,2024-01-17,13.26,13.43,13.26,13.43
1457,2024-01-16,13.26,13.26,13.26,13.26
1456,2024-01-15,13.26,13.43,13.26,13.26
1455,2024-01-12,13.34,13.34,13.34,13.34
1454,2024-01-11,13.26,13.26,13.26,13.26
1453,2024-01-10,13.26,13.34,13.17,13.26
1452,2024-01-09,13.34,13.34,13.26,13.26
1451,2024-01-08,13.43,13.43,13.34,13.34
1450,2024-01-05,13.17,13.17,13.0,13.17
1449,2024-01-04,13.51,13.51,13.17,13.17
1448,2024-01-03,13.17,13.43,13.17,13.43
1447,2024-01-02,14.02,14.02,12.75,13.43
1446,2023-12-29,13.6,13.77,13.34,13.77
1445,2023-12-28,13.43,13.6,13.34,13.34
1444,2023-12-27,13.43,13.43,13.34,13.43
1443,2023-12-26,14.02,14.02,13.43,13.43
1442,2023-12-25,13.43,13.6,13.17,13.17
1441,2023-12-22,13.43,13.51,13.43,13.51
1440,2023-12-21,13.77,13.77,13.43,13.43
1439,2023-12-20,13.6,13.6,13.43,13.43
1438,2023-12-19,13.68,13.68,13.34,13.34
1437,2023-12-18,13.34,13.43,13.34,13.43
1436,2023-12-15,13.43,13.43,13.34,13.34
1435,2023-12-14,13.43,13.43,13.34,13.34
1434,2023-12-13,13.85,13.85,13.34,13.34
1433,2023-12-12,13.51,13.51,13.43,13.43
1432,2023-12-11,13.51,13.51,13.51,13.51
1431,2023-12-08,13.26,13.51,13.26,13.51
1430,2023-12-07,13.43,13.43,13.26,13.26
1429,2023-12-06,14.02,14.02,13.34,13.6
1428,2023-12-05,14.02,14.02,13.34,13.51
1427,2023-12-04,13.85,13.85,13.26,13.26
1426,2023-12-01,13.34,13.77,13.26,13.34
1425,2023-11-30,13.26,13.26,13.26,13.26
1424,2023-11-29,13.6,13.6,13.6,13.6
1423,2023-11-28,13.34,13.34,12.92,12.92
1422,2023-11-27,13.34,13.6,13.26,13.6
1421,2023-11-24,13.17,13.51,13.0,13.09
1420,2023-11-23,13.94,13.94,13.17,13.17
1419,2023-11-22,13.43,13.43,13.17,13.26
1418,2023-11-21,14.02,14.02,13.09,13.09
1417,2023-11-20,13.26,14.19,12.75,14.02
1416,2023-11-17,13.85,13.85,13.85,13.85
1415,2023-11-16,14.19,14.19,13.6,13.68
1414,2023-11-15,13.94,13.94,13.6,13.6
1413,2023-11-14,13.68,13.68,13.43,13.6
1412,2023-11-13,13.34,14.19,13.34,13.43
1411,2023-11-10,13.6,13.6,13.51,13.51
1410,2023-11-09,13.51,13.6,13.51,13.51
1409,2023-11-08,13.43,13.43,13.43,13.43
1408,2023-11-07,13.0,13.43,13.0,13.43
1407,2023-11-06,13.6,13.6,13.43,13.43
1406,2023-11-03,13.51,13.51,13.51,13.51
1405,2023-11-02,13.51,13.51,13.51,13.51
1404,2023-11-01,13.43,13.51,12.83,12.83
1403,2023-10-31,15.3,15.64,13.26,13.43
1402,2023-10-30,13.6,13.6,13.6,13.6
1401,2023-10-27,13.34,13.6,13.34,13.6
1400,2023-10-26,13.6,15.3,13.43,13.43
1399,2023-10-25,13.6,13.6,13.43,13.51
1398,2023-10-24,13.51,13.85,13.51,13.6
1397,2023-10-23,13.51,13.6,13.51,13.51
1396,2023-10-20,13.42,13.58,13.26,13.58
1395,2023-10-19,13.58,13.58,13.18,13.42
1394,2023-10-18,13.5,13.58,13.02,13.5
1393,2023-10-17,13.74,13.9,13.58,13.58
1392,2023-10-16,13.82,13.9,13.66,13.82
1391,2023-10-13,13.58,13.66,13.58,13.66
1390,2023-10-12,13.98,13.98,13.42,13.58
1389,2023-10-11,13.58,13.74,13.58,13.66
1388,2023-10-10,12.86,13.58,12.78,13.5
1387,2023-10-09,13.02,13.1,11.19,13.02
1386,2023-10-06,13.34,13.34,12.86,12.86
1385,2023-10-05,12.86,12.94,12.7,12.94
1384,2023-10-04,12.86,12.86,12.78,12.86
1383,2023-10-03,12.78,12.94,12.78,12.78
1382,2023-10-02,12.86,12.86,12.78,12.78
1381,2023-09-29,12.94,12.94,12.94,12.94
1380,2023-09-28,13.34,13.34,13.34,13.34
1379,2023-09-27,13.42,13.42,13.1,13.1
1378,2023-09-26,12.94,13.18,12.94,13.1
1377,2023-09-25,14.22,14.22,13.02,13.02
1376,2023-09-22,13.34,13.34,13.34,13.34
1375,2023-09-21,13.34,13.34,13.34,13.34
1374,2023-09-20,13.5,13.5,13.18,13.42
1373,2023-09-19,13.82,13.82,13.74,13.74
1372,2023-09-18,13.42,13.42,13.42,13.42
1371,2023-09-15,13.42,13.42,13.26,13.26
1370,2023-09-14,13.9,13.9,13.42,13.42
1369,2023-09-13,13.34,13.5,13.26,13.26
1368,2023-09-12,13.58,13.58,13.5,13.5
1367,2023-09-11,13.5,13.66,13.34,13.34
1366,2023-09-08,13.5,13.58,13.34,13.42
1365,2023-09-07,13.66,13.66,13.42,13.5
1364,2023-09-06,13.66,13.66,13.42,13.42
1363,2023-09-05,13.5,13.5,13.34,13.5
1362,2023-08-31,13.5,13.58,13.34,13.5
1361,2023-08-30,14.38,14.38,13.42,13.42
1360,2023-08-29,13.42,13.42,13.18,13.42
1359,2023-08-28,13.5,13.5,13.18,13.18
1358,2023-08-25,13.18,13.18,13.02,13.1
1357,2023-08-24,14.06,14.06,14.06,14.06
1356,2023-08-23,14.3,14.46,13.5,13.5
1355,2023-08-22,14.46,14.46,14.46,14.46
