,Date,Open,High,Low,Close
4858,2025-05-20,21.67,21.67,21.67,21.67
4857,2025-05-19,21.67,21.67,21.67,21.67
4856,2025-05-16,21.67,21.67,21.67,21.67
4855,2025-05-15,22.41,22.5,19.75,21.77
4854,2025-05-14,23.05,23.05,23.05,23.05
4853,2025-05-13,23.42,23.51,18.92,22.87
4852,2025-05-12,22.04,22.87,19.93,22.87
4851,2025-05-09,23.14,23.14,23.14,23.14
4850,2025-05-08,23.14,23.14,23.14,23.14
4849,2025-05-07,23.33,23.33,22.87,22.87
4848,2025-05-06,23.42,23.42,23.42,23.42
4847,2025-05-05,22.04,24.61,22.04,23.42
4846,2025-04-29,25.9,25.9,25.9,25.9
4845,2025-04-28,27.18,27.28,20.76,20.76
4844,2025-04-25,23.79,23.79,23.79,23.79
4843,2025-04-24,21.86,24.25,21.86,24.25
4842,2025-04-23,25.62,25.62,25.62,25.62
4841,2025-04-22,22.5,23.69,22.5,23.69
4840,2025-04-21,27.55,27.55,22.23,22.23
4839,2025-04-18,24.8,24.89,22.23,22.23
4838,2025-04-17,22.59,22.59,18.46,22.23
4837,2025-04-16,21.31,21.31,20.66,20.66
4836,2025-04-15,23.79,23.79,23.79,23.79
4835,2025-04-14,23.79,23.79,23.79,23.79
4834,2025-04-11,23.79,23.79,23.79,23.79
4833,2025-04-10,24.15,24.15,24.06,24.06
4832,2025-04-09,22.04,22.04,22.04,22.04
4831,2025-04-08,23.51,23.51,23.51,23.51
4830,2025-04-04,25.35,25.35,25.35,25.35
4829,2025-04-03,25.35,25.35,25.35,25.35
4828,2025-04-02,25.35,25.35,25.35,25.35
4827,2025-04-01,23.79,23.79,22.13,22.32
4826,2025-03-31,25.62,25.62,25.62,25.62
4825,2025-03-28,25.62,25.62,25.62,25.62
4824,2025-03-27,27.37,27.46,23.88,23.88
4823,2025-03-26,25.53,25.53,22.41,22.41
4822,2025-03-25,22.32,22.32,22.32,22.32
4821,2025-03-24,22.32,22.32,22.32,22.32
4820,2025-03-21,25.62,25.62,25.62,25.62
4819,2025-03-20,24.8,27.64,24.8,25.62
4818,2025-03-19,25.16,25.16,25.16,25.16
4817,2025-03-18,25.07,25.16,25.07,25.16
4816,2025-03-17,25.07,25.07,23.88,23.88
4815,2025-03-14,25.53,25.53,21.86,22.96
4814,2025-03-13,22.23,26.08,22.23,26.08
4813,2025-03-12,26.91,26.91,22.13,26.91
4812,2025-03-11,25.44,25.44,24.8,25.44
4811,2025-03-10,22.59,25.62,22.59,22.68
4810,2025-03-07,26.54,26.54,26.54,26.54
4809,2025-03-06,26.54,26.54,26.54,26.54
4808,2025-03-05,22.13,25.35,22.13,25.26
4807,2025-03-04,25.53,25.53,25.53,25.53
4806,2025-03-03,22.41,25.81,22.41,25.81
4805,2025-02-28,25.99,25.99,25.99,25.99
4804,2025-02-27,23.88,25.53,22.59,25.44
4803,2025-02-26,26.91,26.91,23.88,23.88
4802,2025-02-25,24.34,26.91,22.13,26.91
4801,2025-02-24,25.35,28.29,23.05,25.62
4800,2025-02-21,25.44,25.44,25.35,25.35
4799,2025-02-20,24.98,25.16,24.98,25.07
4798,2025-02-19,25.99,25.99,21.95,24.98
4797,2025-02-18,22.87,26.36,22.87,25.72
4796,2025-02-17,26.91,26.91,26.73,26.73
4795,2025-02-14,27.74,27.74,27.74,27.74
4794,2025-02-13,27.83,27.92,27.18,27.18
4793,2025-02-12,24.25,27.64,24.15,27.64
4792,2025-02-11,24.7,24.7,23.97,23.97
4791,2025-02-10,26.27,31.96,26.27,31.96
4790,2025-02-07,30.67,30.67,30.67,30.67
4789,2025-02-06,33.8,33.8,25.35,32.97
4788,2025-02-05,29.48,29.48,29.48,29.48
4787,2025-02-04,27.28,31.59,27.28,31.59
4786,2025-02-03,32.05,32.05,32.05,32.05
4785,2025-01-24,28.19,32.24,28.19,32.24
4784,2025-01-23,28.19,28.19,28.19,28.19
4783,2025-01-22,28.19,28.19,28.19,28.19
4782,2025-01-21,24.61,24.61,24.61,24.61
4781,2025-01-20,32.7,32.7,24.52,24.52
4780,2025-01-17,28.47,28.47,28.47,28.47
4779,2025-01-16,36.74,36.74,27.74,35.82
4778,2025-01-15,33.06,33.06,32.14,32.14
4777,2025-01-14,34.44,34.44,25.72,25.72
4776,2025-01-13,30.22,30.22,30.22,30.22
4775,2025-01-10,36.0,36.0,26.63,26.63
4774,2025-01-09,30.22,34.81,25.9,34.44
4773,2025-01-08,30.31,30.31,30.31,30.31
4772,2025-01-07,29.39,31.87,28.47,31.23
4771,2025-01-06,26.08,29.57,25.72,29.57
4770,2025-01-03,20.94,26.36,19.56,26.36
4769,2025-01-02,21.49,24.43,21.49,24.43
4768,2024-12-31,23.79,23.79,18.83,19.47
4767,2024-12-30,20.85,20.85,20.66,20.76
4766,2024-12-27,21.12,22.32,18.74,21.95
4765,2024-12-26,21.12,21.12,19.19,21.03
4764,2024-12-25,21.31,21.31,20.76,21.12
4763,2024-12-24,23.79,23.79,23.79,23.79
4762,2024-12-23,22.13,24.7,22.13,24.61
4761,2024-12-20,20.3,25.16,20.3,25.16
4760,2024-12-19,27.92,27.92,20.85,25.44
4759,2024-12-18,24.43,24.43,24.43,24.43
4758,2024-12-17,24.52,24.52,24.43,24.43
4757,2024-12-16,21.4,21.4,21.4,21.4
4756,2024-12-13,23.69,23.69,23.69,23.69
4755,2024-12-12,23.79,23.79,23.79,23.79
4754,2024-12-11,22.23,25.81,22.23,25.81
4753,2024-12-10,22.41,27.83,22.41,26.27
4752,2024-12-09,24.15,27.0,24.15,27.0
4751,2024-12-06,24.15,24.15,24.15,24.15
4750,2024-12-05,22.23,27.46,22.23,27.46
4749,2024-12-04,23.97,28.29,23.97,24.34
4748,2024-12-03,28.19,28.19,28.19,28.19
4747,2024-12-02,28.29,28.29,23.24,24.34
4746,2024-11-29,24.15,28.29,24.15,27.55
4745,2024-11-28,28.38,28.38,28.38,28.38
4744,2024-11-27,28.1,28.1,22.59,27.28
4743,2024-11-26,29.3,29.3,23.14,28.29
4742,2024-11-25,27.55,27.55,23.24,26.54
4741,2024-11-22,27.18,27.18,23.05,26.91
4740,2024-11-21,27.46,27.46,22.13,27.09
4739,2024-11-20,30.77,30.77,23.69,23.79
4738,2024-11-19,27.37,27.37,27.37,27.37
4737,2024-11-18,27.55,27.55,27.37,27.37
4736,2024-11-15,30.77,30.77,23.6,30.22
4735,2024-11-14,29.39,29.39,23.97,29.3
4734,2024-11-13,29.76,29.76,23.14,29.57
4733,2024-11-12,26.54,30.12,22.87,29.85
4732,2024-11-11,27.37,27.37,22.23,26.82
4731,2024-11-08,26.45,26.45,22.5,26.36
4730,2024-11-07,26.54,26.54,22.23,26.27
4729,2024-11-06,26.08,26.08,22.23,25.53
4728,2024-11-05,26.45,26.45,21.77,26.17
4727,2024-11-04,23.14,26.54,23.14,26.45
4726,2024-11-01,25.72,27.83,25.72,27.09
4725,2024-10-31,30.22,30.22,30.22,30.22
4724,2024-10-30,33.98,33.98,25.44,31.13
4723,2024-10-29,31.13,31.13,23.42,30.67
4722,2024-10-28,24.98,29.48,24.98,29.21
4721,2024-10-25,28.93,32.05,28.93,28.93
4720,2024-10-24,33.98,33.98,33.98,33.98
4719,2024-10-23,27.37,32.05,27.37,32.05
4718,2024-10-22,39.49,39.49,29.66,29.66
4717,2024-10-21,34.81,34.81,34.81,34.81
4716,2024-10-18,34.81,34.81,34.81,34.81
4715,2024-10-17,34.81,34.81,34.81,34.81
4714,2024-10-16,27.55,35.82,27.55,33.52
4713,2024-10-15,45.83,45.83,45.83,45.83
4712,2024-10-14,45.83,45.83,45.83,45.83
4711,2024-10-11,45.83,45.83,45.83,45.83
4710,2024-10-10,45.83,45.83,45.83,45.83
4709,2024-10-09,45.83,45.83,45.83,45.83
4708,2024-10-08,45.83,45.83,45.83,45.83
4707,2024-10-07,45.83,45.83,45.83,45.83
4706,2024-10-04,45.83,45.83,45.83,45.83
4705,2024-10-03,45.83,45.83,45.83,45.83
4704,2024-10-02,45.83,45.83,45.83,45.83
4703,2024-10-01,45.83,45.83,45.83,45.83
4702,2024-09-30,45.83,45.83,45.83,45.83
4701,2024-09-27,45.83,45.83,45.83,45.83
4700,2024-09-26,45.83,45.83,45.83,45.83
4699,2024-09-25,45.83,45.83,45.83,45.83
4698,2024-09-24,45.83,45.83,45.83,45.83
4697,2024-09-23,45.83,45.83,45.83,45.83
4696,2024-09-20,45.83,45.83,45.83,45.83
4695,2024-09-19,45.83,45.83,45.83,45.83
4694,2024-09-18,45.83,45.83,45.83,45.83
4693,2024-09-17,45.83,45.83,45.83,45.83
4692,2024-09-16,45.83,45.83,45.83,45.83
4691,2024-09-13,45.83,45.83,45.83,45.83
4690,2024-09-12,45.83,45.83,45.83,45.83
4689,2024-09-11,45.83,45.83,45.83,45.83
4688,2024-09-10,45.83,45.83,45.83,45.83
4687,2024-09-09,45.83,45.83,45.83,45.83
4686,2024-09-06,45.83,45.83,45.83,45.83
4685,2024-09-05,40.13,40.13,40.13,40.13
4684,2024-09-04,33.98,35.36,33.98,35.36
4683,2024-08-30,39.95,39.95,39.95,39.95
4682,2024-08-29,35.45,35.45,35.45,35.45
4681,2024-08-28,33.89,33.89,33.89,33.89
4680,2024-08-27,29.21,33.52,28.47,33.06
4679,2024-08-26,32.14,32.14,27.37,31.68
4678,2024-08-23,32.14,32.14,32.14,32.14
4677,2024-08-22,32.6,33.06,32.6,33.06
4676,2024-08-21,29.85,34.99,29.85,34.99
4675,2024-08-20,38.94,38.94,29.11,36.83
4674,2024-08-19,33.89,33.89,33.89,33.89
4673,2024-08-16,36.64,43.07,36.64,43.07
4672,2024-08-15,40.23,45.92,40.23,45.92
4671,2024-08-14,46.84,47.76,46.84,47.76
4670,2024-08-13,48.4,48.4,36.0,45.92
4669,2024-08-12,47.3,47.3,34.99,44.08
4668,2024-08-09,45.92,50.97,37.75,48.68
4667,2024-08-08,46.65,46.65,39.67,46.65
4666,2024-08-07,46.65,46.65,46.65,46.65
4665,2024-08-06,40.59,40.59,40.59,40.59
4664,2024-08-05,35.36,35.36,35.27,35.36
4663,2024-08-02,29.39,30.77,29.39,30.77
4662,2024-08-01,22.04,29.39,21.95,29.39
4661,2024-07-31,31.68,31.68,23.42,23.42
4660,2024-07-30,22.5,30.03,22.5,22.59
4659,2024-07-29,26.08,34.81,26.08,26.08
4658,2024-07-26,40.69,40.69,30.22,30.22
4657,2024-07-25,35.45,35.45,35.45,35.45
4656,2024-07-24,35.45,35.45,35.45,35.45
4655,2024-07-23,41.6,41.6,41.6,41.6
4654,2024-07-22,40.23,40.23,29.76,40.23
4653,2024-07-19,34.9,44.91,34.9,34.9
4652,2024-07-18,41.05,41.05,41.05,41.05
4651,2024-07-17,35.73,35.73,35.73,35.73
4650,2024-07-16,35.73,35.73,35.73,35.73
4649,2024-07-15,31.13,31.13,31.13,31.13
4648,2024-07-12,36.55,36.55,36.55,36.55
4647,2024-07-11,43.81,43.9,41.33,41.33
4646,2024-07-10,38.21,38.21,38.21,38.21
4645,2024-07-09,49.41,49.41,36.55,36.55
4644,2024-07-08,42.98,42.98,42.98,42.98
4643,2024-07-05,50.51,50.51,50.51,50.51
4642,2024-07-04,55.1,55.1,45.46,45.46
4641,2024-07-03,56.21,56.21,45.92,55.1
4640,2024-07-02,48.95,48.95,48.95,48.95
4639,2024-07-01,51.89,51.89,38.48,51.34
4638,2024-06-28,40.41,47.48,40.41,44.08
4637,2024-06-27,41.33,41.33,41.33,41.33
4636,2024-06-26,41.33,41.33,41.33,41.33
4635,2024-06-25,41.7,41.7,41.6,41.6
4634,2024-06-24,35.82,37.01,35.73,37.01
4633,2024-06-21,33.43,33.43,29.85,33.43
4632,2024-06-20,26.63,29.57,22.87,29.57
4631,2024-06-19,31.5,31.5,23.42,23.42
4630,2024-06-18,28.47,28.47,27.46,27.46
4629,2024-06-17,22.5,30.22,22.5,30.22
4628,2024-06-14,22.96,26.54,22.96,26.54
4627,2024-06-13,22.41,28.47,22.41,28.47
4626,2024-06-12,28.47,28.65,21.31,21.31
4625,2024-06-11,22.96,26.27,22.96,26.27
4624,2024-06-10,22.04,25.72,22.04,25.72
4623,2024-06-07,22.96,22.96,22.04,22.96
4622,2024-06-06,21.12,21.12,20.2,21.12
4621,2024-06-05,17.45,18.64,17.45,18.64
4620,2024-06-04,16.26,16.26,16.26,16.26
4619,2024-06-03,12.67,14.24,12.67,14.24
4618,2024-05-31,11.02,12.67,11.02,12.67
4617,2024-05-30,11.02,11.02,11.02,11.02
4616,2024-05-29,11.02,11.02,11.02,11.02
4615,2024-05-28,11.02,11.02,11.02,11.02
4614,2024-05-27,11.02,11.02,11.02,11.02
4613,2024-05-24,11.02,11.02,11.02,11.02
4612,2024-05-23,11.02,11.02,11.02,11.02
4611,2024-05-22,10.29,10.29,10.29,10.29
4610,2024-05-21,10.84,10.84,10.84,10.84
4609,2024-05-20,10.18,11.66,10.18,11.66
4608,2024-05-17,10.18,10.18,10.18,10.18
4607,2024-05-16,10.01,10.01,10.01,10.01
4606,2024-05-15,10.01,10.01,10.01,10.01
4605,2024-05-14,10.1,10.1,8.79,10.1
4604,2024-05-13,8.79,8.79,8.79,8.79
4603,2024-05-10,10.27,10.27,10.27,10.27
4602,2024-05-09,10.27,10.27,10.27,10.27
4601,2024-05-08,10.27,10.27,10.27,10.27
4600,2024-05-07,10.18,10.18,10.18,10.18
4599,2024-05-06,10.18,10.18,10.18,10.18
4598,2024-05-03,9.4,10.18,9.4,9.4
4597,2024-05-02,9.4,9.4,9.4,9.4
4596,2024-04-26,8.79,8.79,8.79,8.79
4595,2024-04-25,8.79,8.79,8.79,8.79
4594,2024-04-24,10.27,10.27,10.27,10.27
4593,2024-04-23,10.27,10.27,10.27,10.27
4592,2024-04-22,7.92,10.27,7.92,10.27
4591,2024-04-19,8.27,10.18,8.27,10.18
4590,2024-04-17,8.88,10.36,8.88,10.36
4589,2024-04-16,10.45,10.45,10.45,10.45
4588,2024-04-15,10.53,10.53,8.79,10.53
4587,2024-04-12,10.27,10.27,10.27,10.27
4586,2024-04-11,8.97,10.1,8.97,10.1
4585,2024-04-10,8.97,8.97,8.7,8.7
4584,2024-04-09,7.92,8.88,7.92,8.88
4583,2024-04-08,8.01,9.05,8.01,9.05
4582,2024-04-05,9.92,9.92,7.92,7.92
4581,2024-04-04,8.53,9.58,7.49,7.49
4580,2024-04-03,11.32,11.32,8.44,8.44
4579,2024-04-02,9.92,9.92,9.92,9.92
4578,2024-04-01,11.14,11.14,11.14,11.14
4577,2024-03-29,12.8,12.8,9.58,9.58
4576,2024-03-28,11.93,11.93,9.66,11.93
4575,2024-03-27,10.88,10.88,9.58,10.79
4574,2024-03-26,9.58,9.58,9.58,9.58
4573,2024-03-25,7.31,9.58,7.31,9.49
4572,2024-03-22,8.62,8.62,7.83,7.83
4571,2024-03-21,7.83,7.83,7.83,7.83
4570,2024-03-20,8.97,8.97,8.44,8.44
4569,2024-03-19,8.44,9.4,7.22,7.83
4568,2024-03-18,8.53,8.53,8.27,8.27
4567,2024-03-15,8.27,8.27,8.27,8.27
4566,2024-03-14,8.62,8.62,8.27,8.27
4565,2024-03-13,10.45,10.45,7.92,8.27
4564,2024-03-12,9.14,9.14,9.14,9.14
4563,2024-03-11,9.14,9.14,9.14,9.14
4562,2024-03-08,10.36,10.36,10.27,10.27
4561,2024-03-07,8.7,9.49,8.7,9.49
4560,2024-03-06,8.27,8.27,8.27,8.27
4559,2024-03-05,8.62,8.62,7.4,7.4
4558,2024-03-04,8.97,8.97,7.83,7.83
4557,2024-03-01,9.14,9.14,9.14,9.14
4556,2024-02-29,9.14,9.14,9.14,9.14
4555,2024-02-28,9.58,9.58,8.18,9.05
4554,2024-02-27,9.58,9.58,9.58,9.58
4553,2024-02-26,9.58,10.88,9.49,9.58
4552,2024-02-23,8.88,10.18,8.88,10.18
4551,2024-02-22,8.97,8.97,8.97,8.97
4550,2024-02-21,6.96,9.14,6.96,9.05
4549,2024-02-20,8.79,8.79,6.7,6.96
4548,2024-02-19,7.66,7.66,7.66,7.66
4547,2024-02-16,9.84,9.84,7.49,7.49
4546,2024-02-15,8.62,8.62,8.62,8.62
4545,2024-02-07,7.4,10.01,7.4,8.62
4544,2024-02-06,8.7,8.7,8.7,8.7
4543,2024-02-05,8.7,8.7,8.7,8.7
4542,2024-02-02,8.62,8.62,6.96,8.62
4541,2024-02-01,10.01,10.01,7.4,7.4
4540,2024-01-31,8.79,8.79,8.7,8.7
4539,2024-01-30,8.18,8.7,8.18,8.7
4538,2024-01-29,8.27,8.27,8.27,8.27
4537,2024-01-26,7.22,7.22,7.22,7.22
4536,2024-01-25,6.35,6.44,6.35,6.44
4535,2024-01-24,7.4,7.4,7.4,7.4
4534,2024-01-23,8.62,8.62,8.62,8.62
4533,2024-01-22,8.62,8.62,8.62,8.62
4532,2024-01-19,8.62,8.62,8.62,8.62
4531,2024-01-18,8.36,8.36,7.4,7.4
4530,2024-01-17,7.49,7.49,7.4,7.4
4529,2024-01-16,8.62,8.62,8.62,8.62
4528,2024-01-15,8.62,8.62,8.62,8.62
4527,2024-01-12,8.62,8.62,8.62,8.62
4526,2024-01-11,8.62,8.62,8.62,8.62
4525,2024-01-10,8.62,8.62,8.62,8.62
4524,2024-01-09,8.62,8.62,8.62,8.62
4523,2024-01-08,8.53,8.53,8.53,8.53
4522,2024-01-05,7.75,7.83,7.75,7.83
4521,2024-01-04,8.62,8.62,8.62,8.62
4520,2024-01-03,8.62,8.62,8.62,8.62
4519,2024-01-02,8.62,8.62,8.62,8.62
4518,2023-12-29,9.23,9.23,9.23,9.23
4517,2023-12-28,9.23,9.23,9.23,9.23
4516,2023-12-27,9.23,9.23,9.23,9.23
4515,2023-12-26,9.23,9.23,9.23,9.23
4514,2023-12-25,9.23,9.23,9.23,9.23
4513,2023-12-22,9.23,9.23,9.23,9.23
4512,2023-12-21,9.23,9.23,9.23,9.23
4511,2023-12-20,9.23,9.23,9.23,9.23
4510,2023-12-19,9.23,9.23,9.23,9.23
4509,2023-12-18,9.23,9.23,9.23,9.23
4508,2023-12-15,9.23,9.23,9.23,9.23
4507,2023-12-14,9.23,9.23,9.23,9.23
4506,2023-12-13,9.23,9.23,9.23,9.23
4505,2023-12-12,8.88,8.88,8.88,8.88
4504,2023-12-11,8.88,8.88,8.88,8.88
4503,2023-12-08,8.88,8.88,8.88,8.88
4502,2023-12-07,7.75,7.75,7.75,7.75
4501,2023-12-06,6.53,7.31,6.53,7.31
4500,2023-12-05,7.4,7.4,7.4,7.4
4499,2023-12-04,7.4,7.4,7.4,7.4
4498,2023-12-01,8.18,8.18,8.18,8.18
4497,2023-11-30,8.18,8.18,8.18,8.18
4496,2023-11-29,8.18,8.18,8.18,8.18
4495,2023-11-28,8.18,8.18,8.18,8.18
4494,2023-11-27,8.18,8.18,8.18,8.18
4493,2023-11-24,8.18,8.18,8.18,8.18
4492,2023-11-23,8.18,8.18,8.18,8.18
4491,2023-11-22,8.18,8.18,8.18,8.18
4490,2023-11-21,8.18,8.18,8.18,8.18
4489,2023-11-20,8.18,8.18,8.18,8.18
4488,2023-11-17,8.18,8.18,8.18,8.18
4487,2023-11-16,8.18,8.18,8.18,8.18
4486,2023-11-15,8.18,8.18,8.18,8.18
4485,2023-11-14,8.18,8.18,8.18,8.18
4484,2023-11-13,8.18,8.18,8.18,8.18
4483,2023-11-10,8.18,8.18,8.18,8.18
4482,2023-11-09,8.18,8.18,8.18,8.18
4481,2023-11-08,8.18,8.18,8.18,8.18
4480,2023-11-07,8.18,8.18,8.18,8.18
4479,2023-11-06,8.18,8.18,8.18,8.18
4478,2023-11-03,8.18,8.18,8.18,8.18
4477,2023-11-02,8.18,8.18,8.18,8.18
4476,2023-11-01,8.18,8.18,8.18,8.18
4475,2023-10-31,8.18,8.18,8.18,8.18
4474,2023-10-30,8.18,8.18,8.18,8.18
4473,2023-10-27,8.18,8.18,8.18,8.18
4472,2023-10-26,8.18,8.18,8.18,8.18
4471,2023-10-25,8.18,8.18,8.18,8.18
4470,2023-10-24,8.18,8.18,8.18,8.18
4469,2023-10-23,8.18,8.18,8.18,8.18
4468,2023-10-20,8.18,8.18,8.18,8.18
4467,2023-10-19,8.18,8.18,8.18,8.18
4466,2023-10-18,8.18,8.18,8.18,8.18
4465,2023-10-17,8.18,8.18,8.18,8.18
4464,2023-10-16,8.18,8.18,8.18,8.18
4463,2023-10-13,8.18,8.18,8.18,8.18
4462,2023-10-12,8.18,8.18,8.18,8.18
4461,2023-10-11,8.18,8.18,8.18,8.18
4460,2023-10-10,8.18,8.18,8.18,8.18
4459,2023-10-09,8.18,8.18,8.18,8.18
4458,2023-10-06,8.18,8.18,8.18,8.18
4457,2023-10-05,8.18,8.18,8.18,8.18
4456,2023-10-04,7.57,7.57,7.57,7.57
4455,2023-10-03,6.7,6.7,6.7,6.7
4454,2023-10-02,6.7,6.7,6.7,6.7
4453,2023-09-29,7.83,7.83,7.83,7.83
4452,2023-09-28,6.96,6.96,6.96,6.96
4451,2023-09-27,6.96,6.96,6.96,6.96
4450,2023-09-26,6.44,6.44,6.44,6.44
4449,2023-09-25,6.44,6.44,6.44,6.44
4448,2023-09-22,7.05,7.05,7.05,7.05
4447,2023-09-21,8.27,8.27,8.27,8.27
4446,2023-09-20,8.27,8.27,8.27,8.27
4445,2023-09-19,8.27,8.27,8.27,8.27
4444,2023-09-18,8.27,8.27,8.27,8.27
4443,2023-09-15,8.27,8.27,8.27,8.27
4442,2023-09-14,8.27,8.27,8.27,8.27
4441,2023-09-13,8.27,8.27,8.27,8.27
4440,2023-09-12,8.27,8.27,8.27,8.27
4439,2023-09-11,8.27,8.27,8.27,8.27
4438,2023-09-08,8.27,8.27,8.27,8.27
4437,2023-09-07,7.4,7.4,7.4,7.4
4436,2023-09-06,6.53,7.92,6.09,6.53
4435,2023-09-05,6.96,6.96,6.96,6.96
4434,2023-08-31,7.4,7.4,7.4,7.4
4433,2023-08-30,7.4,8.44,7.4,8.27
4432,2023-08-29,8.62,8.62,8.62,8.62
4431,2023-08-28,7.92,7.92,7.92,7.92
4430,2023-08-25,7.92,7.92,7.92,7.92
4429,2023-08-24,7.92,7.92,7.92,7.92
4428,2023-08-23,7.31,7.31,7.31,7.31
4427,2023-08-22,8.53,8.53,8.53,8.53
4426,2023-08-21,8.53,8.53,8.53,8.53
4425,2023-08-18,9.49,9.49,7.4,8.7
4424,2023-08-17,8.7,8.7,8.7,8.7
4423,2023-08-16,8.88,8.88,8.88,8.88
4422,2023-08-15,8.88,8.88,8.88,8.88
4421,2023-08-14,8.88,8.88,8.88,8.88
4420,2023-08-11,8.88,8.88,8.88,8.88
4419,2023-08-10,8.88,8.88,8.88,8.88
4418,2023-08-09,8.88,8.88,8.88,8.88
4417,2023-08-08,8.27,9.4,8.27,9.4
4416,2023-08-07,8.27,8.27,8.27,8.27
4415,2023-08-04,7.83,7.83,7.83,7.83
4414,2023-08-03,7.83,7.83,7.83,7.83
4413,2023-08-02,7.83,7.83,7.83,7.83
4412,2023-08-01,7.83,7.83,7.83,7.83
4411,2023-07-31,9.31,9.31,7.05,8.44
4410,2023-07-28,8.27,8.27,8.27,8.27
4409,2023-07-27,8.27,8.27,8.27,8.27
4408,2023-07-26,8.1,9.4,8.1,8.7
4407,2023-07-25,8.18,8.18,8.18,8.18
4406,2023-07-24,8.18,8.18,8.18,8.18
4405,2023-07-21,8.18,8.18,8.18,8.18
4404,2023-07-20,8.18,8.18,8.18,8.18
4403,2023-07-19,8.18,8.18,8.18,8.18
4402,2023-07-18,8.18,8.18,8.18,8.18
4401,2023-07-17,8.18,8.18,8.18,8.18
4400,2023-07-14,8.18,8.18,8.18,8.18
