,Date,Open,High,Low,Close
1117,2023-04-11,10.44,10.44,10.44,10.44
1116,2023-04-10,10.44,10.44,10.44,10.44
1115,2023-04-07,10.44,10.44,10.44,10.44
1114,2023-04-06,10.44,10.44,10.44,10.44
1113,2023-04-05,10.44,10.44,10.44,10.44
1112,2023-04-04,10.44,10.44,10.44,10.44
1111,2023-04-03,10.44,10.44,10.44,10.44
1110,2023-03-31,10.44,10.44,10.44,10.44
1109,2023-03-30,10.44,10.44,10.44,10.44
1108,2023-03-29,10.44,10.44,10.44,10.44
1107,2023-03-28,10.44,10.44,10.44,10.44
1106,2023-03-27,10.44,10.44,10.44,10.44
1105,2023-03-24,10.44,10.44,10.44,10.44
1104,2023-03-23,10.44,10.44,10.44,10.44
1103,2023-03-22,10.44,10.44,10.44,10.44
1102,2023-03-21,10.44,10.44,10.44,10.44
1101,2023-03-20,10.44,10.44,10.44,10.44
1100,2023-03-17,11.86,11.86,11.86,11.86
1099,2023-03-16,13.86,13.86,13.86,13.86
1098,2023-03-15,16.23,16.23,16.23,16.23
1097,2023-03-14,16.23,16.23,16.23,16.23
1096,2023-03-13,19.08,19.08,19.08,19.08
1095,2023-03-10,19.08,19.08,19.08,19.08
1094,2023-03-09,19.08,19.08,19.08,19.08
1093,2023-03-08,19.08,19.08,19.08,19.08
1092,2023-03-07,19.08,19.08,19.08,19.08
1091,2023-03-06,19.08,19.08,19.08,19.08
1090,2023-03-03,19.08,19.08,19.08,19.08
1089,2023-03-02,19.08,19.08,19.08,19.08
1088,2023-03-01,19.08,19.08,19.08,19.08
1087,2023-02-28,19.08,19.08,19.08,19.08
1086,2023-02-27,19.08,19.08,19.08,19.08
1085,2023-02-24,19.08,19.08,19.08,19.08
1084,2023-02-23,19.08,19.08,19.08,19.08
1083,2023-02-22,19.08,19.08,19.08,19.08
1082,2023-02-21,19.08,19.08,19.08,19.08
1081,2023-02-20,19.08,19.08,19.08,19.08
1080,2023-02-17,19.08,19.08,19.08,19.08
1079,2023-02-16,19.08,19.08,19.08,19.08
1078,2023-02-15,19.08,19.08,19.08,19.08
1077,2023-02-14,19.08,19.08,19.08,19.08
1076,2023-02-13,19.08,19.08,19.08,19.08
1075,2023-02-10,19.08,19.08,19.08,19.08
1074,2023-02-09,19.08,19.08,19.08,19.08
1073,2023-02-08,19.08,19.08,19.08,19.08
1072,2023-02-07,19.08,19.08,19.08,19.08
1071,2023-02-06,19.08,19.08,19.08,19.08
1070,2023-02-03,19.08,19.08,19.08,19.08
1069,2023-02-02,19.08,19.08,19.08,19.08
1068,2023-02-01,19.08,19.08,19.08,19.08
1067,2023-01-31,19.08,19.08,19.08,19.08
1066,2023-01-30,19.08,19.08,19.08,19.08
1065,2023-01-27,19.08,19.08,19.08,19.08
1064,2023-01-19,19.08,19.08,19.08,19.08
1063,2023-01-18,19.08,19.08,19.08,19.08
1062,2023-01-17,19.08,19.08,19.08,19.08
1061,2023-01-16,19.08,19.08,19.08,19.08
1060,2023-01-13,19.08,19.08,19.08,19.08
1059,2023-01-12,19.08,19.08,19.08,19.08
1058,2023-01-11,19.08,19.08,19.08,19.08
1057,2023-01-10,19.08,19.08,19.08,19.08
1056,2023-01-09,19.08,19.08,19.08,19.08
1055,2023-01-06,19.08,19.08,19.08,19.08
1054,2023-01-05,19.08,19.08,19.08,19.08
1053,2023-01-04,19.08,19.08,19.08,19.08
1052,2023-01-03,19.08,19.08,19.08,19.08
1051,2022-12-30,19.08,19.08,19.08,19.08
1050,2022-12-29,19.08,19.08,19.08,19.08
1049,2022-12-28,19.08,19.08,19.08,19.08
1048,2022-12-27,19.08,19.08,19.08,19.08
1047,2022-12-26,19.08,19.08,19.08,19.08
1046,2022-12-23,19.08,19.08,19.08,19.08
1045,2022-12-22,19.08,19.08,19.08,19.08
1044,2022-12-21,19.08,19.08,19.08,19.08
1043,2022-12-20,19.08,19.08,19.08,19.08
1042,2022-12-19,19.08,19.08,19.08,19.08
1041,2022-12-16,19.08,19.08,19.08,19.08
1040,2022-12-15,19.08,19.08,19.08,19.08
1039,2022-12-14,19.08,19.08,19.08,19.08
1038,2022-12-13,19.08,19.08,19.08,19.08
1037,2022-12-12,19.08,19.08,19.08,19.08
1036,2022-12-09,19.08,19.08,19.08,19.08
1035,2022-12-08,19.08,19.08,19.08,19.08
1034,2022-12-07,19.08,19.08,19.08,19.08
1033,2022-12-06,19.08,19.08,19.08,19.08
1032,2022-12-05,19.08,19.08,19.08,19.08
1031,2022-12-02,19.08,19.08,19.08,19.08
1030,2022-12-01,19.08,19.08,19.08,19.08
1029,2022-11-30,19.08,19.08,19.08,19.08
1028,2022-11-29,19.08,19.08,19.08,19.08
1027,2022-11-28,19.08,19.08,19.08,19.08
1026,2022-11-25,19.08,19.08,19.08,19.08
1025,2022-11-24,19.08,19.08,19.08,19.08
1024,2022-11-23,19.08,19.08,19.08,19.08
1023,2022-11-22,19.08,19.08,19.08,19.08
1022,2022-11-21,19.08,19.08,19.08,19.08
1021,2022-11-18,19.08,19.08,19.08,19.08
1020,2022-11-17,19.08,19.08,19.08,19.08
1019,2022-11-16,19.08,19.08,19.08,19.08
1018,2022-11-15,19.08,19.08,19.08,19.08
1017,2022-11-14,19.08,19.08,19.08,19.08
1016,2022-11-11,19.08,19.08,19.08,19.08
1015,2022-11-10,19.08,19.08,19.08,19.08
1014,2022-11-09,19.08,19.08,19.08,19.08
1013,2022-11-08,19.08,19.08,19.08,19.08
1012,2022-11-07,19.08,19.08,19.08,19.08
1011,2022-11-04,19.08,19.08,19.08,19.08
1010,2022-11-03,19.08,19.08,19.08,19.08
1009,2022-11-02,19.08,19.08,19.08,19.08
1008,2022-11-01,19.08,19.08,19.08,19.08
1007,2022-10-31,19.08,19.08,19.08,19.08
1006,2022-10-28,19.08,19.08,19.08,19.08
1005,2022-10-27,19.08,19.08,19.08,19.08
1004,2022-10-26,19.08,19.08,19.08,19.08
1003,2022-10-25,19.08,19.08,19.08,19.08
1002,2022-10-24,19.08,19.08,19.08,19.08
1001,2022-10-21,19.08,19.08,19.08,19.08
1000,2022-10-20,19.08,19.08,19.08,19.08
999,2022-10-19,19.08,19.08,19.08,19.08
998,2022-10-18,19.08,19.08,19.08,19.08
997,2022-10-17,19.08,19.08,19.08,19.08
996,2022-10-14,19.08,19.08,19.08,19.08
995,2022-10-13,19.08,19.08,19.08,19.08
994,2022-10-12,19.08,19.08,19.08,19.08
993,2022-10-11,19.08,19.08,19.08,19.08
992,2022-10-10,19.08,19.08,19.08,19.08
991,2022-10-07,19.08,19.08,19.08,19.08
990,2022-10-06,19.08,19.08,19.08,19.08
989,2022-10-05,19.08,19.08,19.08,19.08
988,2022-10-04,19.08,19.08,19.08,19.08
987,2022-10-03,19.08,19.08,19.08,19.08
986,2022-09-30,19.08,19.08,19.08,19.08
985,2022-09-29,19.08,19.08,19.08,19.08
984,2022-09-28,19.08,19.08,19.08,19.08
983,2022-09-27,19.08,19.08,19.08,19.08
982,2022-09-26,19.08,19.08,19.08,19.08
981,2022-09-23,19.08,19.08,19.08,19.08
980,2022-09-22,19.08,19.08,19.08,19.08
979,2022-09-21,19.08,19.08,19.08,19.08
978,2022-09-20,19.08,19.08,19.08,19.08
977,2022-09-19,19.08,19.08,19.08,19.08
976,2022-09-16,19.08,19.08,19.08,19.08
975,2022-09-15,19.08,19.08,19.08,19.08
974,2022-09-14,19.08,19.08,19.08,19.08
973,2022-09-13,19.08,19.08,19.08,19.08
972,2022-09-12,19.08,19.08,19.08,19.08
971,2022-09-09,19.08,19.08,19.08,19.08
970,2022-09-08,19.08,19.08,19.08,19.08
969,2022-09-07,19.08,19.08,19.08,19.08
968,2022-09-06,19.08,19.08,19.08,19.08
967,2022-09-05,19.08,19.08,19.08,19.08
966,2022-08-31,19.08,19.08,19.08,19.08
965,2022-08-30,19.08,19.08,19.08,19.08
964,2022-08-29,15.66,15.66,15.66,15.66
963,2022-08-26,15.66,15.66,15.66,15.66
962,2022-08-25,15.66,15.66,15.66,15.66
961,2022-08-24,15.7,15.7,15.7,15.7
960,2022-08-23,15.7,15.7,15.7,15.7
959,2022-08-22,15.7,15.7,15.7,15.7
958,2022-08-19,15.7,15.7,15.7,15.7
957,2022-08-18,15.7,15.7,15.7,15.7
956,2022-08-17,15.7,15.7,15.7,15.7
955,2022-08-16,15.7,15.7,15.7,15.7
954,2022-08-15,15.7,15.7,15.7,15.7
953,2022-08-12,15.7,15.7,15.7,15.7
952,2022-08-11,15.7,15.7,15.7,15.7
951,2022-08-10,15.7,15.7,15.7,15.7
950,2022-08-09,15.7,15.7,15.7,15.7
949,2022-08-08,15.7,15.7,15.7,15.7
948,2022-08-05,15.7,15.7,15.7,15.7
947,2022-08-04,15.7,15.7,15.7,15.7
946,2022-08-03,15.7,15.7,15.7,15.7
945,2022-08-02,15.7,15.7,15.7,15.7
944,2022-08-01,15.7,15.7,15.7,15.7
943,2022-07-29,15.7,15.7,15.7,15.7
942,2022-07-28,15.7,15.7,15.7,15.7
941,2022-07-27,15.7,15.7,15.7,15.7
940,2022-07-26,15.7,15.7,15.7,15.7
939,2022-07-25,15.7,15.7,15.7,15.7
938,2022-07-22,15.7,15.7,15.7,15.7
937,2022-07-21,15.7,15.7,15.7,15.7
936,2022-07-20,15.7,15.7,15.7,15.7
935,2022-07-19,15.7,15.7,15.7,15.7
934,2022-07-18,15.7,15.7,15.7,15.7
933,2022-07-15,15.7,15.7,15.7,15.7
932,2022-07-14,15.7,15.7,15.7,15.7
931,2022-07-13,15.7,15.7,15.7,15.7
930,2022-07-12,15.7,15.7,15.7,15.7
929,2022-07-11,15.7,15.7,15.7,15.7
928,2022-07-08,15.7,15.7,15.7,15.7
927,2022-07-07,15.7,15.7,15.7,15.7
926,2022-07-06,15.7,15.7,15.7,15.7
925,2022-07-05,15.7,15.7,15.7,15.7
924,2022-07-04,15.7,15.7,15.7,15.7
923,2022-07-01,15.7,15.7,15.7,15.7
922,2022-06-30,15.7,15.7,15.7,15.7
921,2022-06-29,15.7,15.7,15.7,15.7
920,2022-06-28,15.7,15.7,15.7,15.7
919,2022-06-27,15.7,15.7,15.7,15.7
918,2022-06-24,15.7,15.7,15.7,15.7
917,2022-06-23,15.7,15.7,15.7,15.7
916,2022-06-22,15.7,15.7,15.7,15.7
915,2022-06-21,15.7,15.7,15.7,15.7
914,2022-06-20,15.7,15.7,15.7,15.7
913,2022-06-17,15.7,15.7,15.7,15.7
912,2022-06-16,15.7,15.7,15.7,15.7
911,2022-06-15,15.7,15.7,15.7,15.7
910,2022-06-14,15.7,15.7,15.7,15.7
909,2022-06-13,15.7,15.7,15.7,15.7
908,2022-06-10,15.7,15.7,15.7,15.7
907,2022-06-09,15.7,15.7,15.7,15.7
906,2022-06-08,15.7,15.7,15.7,15.7
905,2022-06-07,15.7,15.7,15.7,15.7
904,2022-06-06,15.7,15.7,15.7,15.7
903,2022-06-03,15.7,15.7,15.7,15.7
902,2022-06-02,15.7,15.7,15.7,15.7
901,2022-06-01,15.7,15.7,15.7,15.7
900,2022-05-31,15.7,15.7,15.7,15.7
899,2022-05-30,15.7,15.7,15.7,15.7
898,2022-05-27,15.7,15.7,15.7,15.7
897,2022-05-26,15.7,15.7,15.7,15.7
896,2022-05-25,15.7,15.7,15.7,15.7
895,2022-05-24,15.7,15.7,15.7,15.7
894,2022-05-23,15.7,15.7,15.7,15.7
893,2022-05-20,15.7,15.7,15.7,15.7
892,2022-05-19,15.7,15.7,15.7,15.7
891,2022-05-18,15.7,15.7,15.7,15.7
890,2022-05-17,15.7,15.7,15.7,15.7
889,2022-05-16,15.7,15.7,15.7,15.7
888,2022-05-13,15.7,15.7,15.7,15.7
887,2022-05-12,15.7,15.7,15.7,15.7
886,2022-05-11,15.7,15.7,15.7,15.7
885,2022-05-10,15.7,15.7,15.7,15.7
884,2022-05-09,15.7,15.7,15.7,15.7
883,2022-05-06,15.7,15.7,15.7,15.7
882,2022-05-05,15.7,15.7,15.7,15.7
881,2022-05-04,15.7,15.7,15.7,15.7
880,2022-04-29,15.7,15.7,15.7,15.7
879,2022-04-28,15.7,15.7,15.7,15.7
878,2022-04-27,15.7,15.7,15.7,15.7
877,2022-04-26,15.7,15.7,15.7,15.7
876,2022-04-25,15.7,15.7,15.7,15.7
875,2022-04-22,15.7,15.7,15.7,15.7
874,2022-04-21,15.7,15.7,15.7,15.7
873,2022-04-20,15.7,15.7,15.7,15.7
872,2022-04-19,15.7,15.7,15.7,15.7
871,2022-04-18,15.7,15.7,15.7,15.7
870,2022-04-15,15.7,15.7,15.7,15.7
869,2022-04-14,15.7,15.7,15.7,15.7
868,2022-04-13,15.7,15.7,15.7,15.7
867,2022-04-12,15.7,15.7,15.7,15.7
866,2022-04-08,15.7,15.7,15.7,15.7
865,2022-04-07,15.7,15.7,15.7,15.7
864,2022-04-06,15.7,15.7,15.7,15.7
863,2022-04-05,15.7,15.7,15.7,15.7
862,2022-04-04,15.7,15.7,15.7,15.7
861,2022-04-01,15.7,15.7,15.7,15.7
860,2022-03-31,15.7,15.7,15.7,15.7
859,2022-03-30,15.7,15.7,15.7,15.7
858,2022-03-29,15.7,15.7,15.7,15.7
857,2022-03-28,15.7,15.7,15.7,15.7
856,2022-03-25,15.7,15.7,15.7,15.7
855,2022-03-24,15.7,15.7,15.7,15.7
854,2022-03-23,15.7,15.7,15.7,15.7
853,2022-03-22,15.7,15.7,15.7,15.7
852,2022-03-21,15.7,15.7,15.7,15.7
851,2022-03-18,15.7,15.7,15.7,15.7
850,2022-03-17,15.7,15.7,15.7,15.7
849,2022-03-16,15.7,15.7,15.7,15.7
848,2022-03-15,15.7,15.7,15.7,15.7
847,2022-03-14,15.7,15.7,15.7,15.7
846,2022-03-11,15.7,15.7,15.7,15.7
845,2022-03-10,15.7,15.7,15.7,15.7
844,2022-03-09,15.7,15.7,15.7,15.7
843,2022-03-08,15.7,15.7,15.7,15.7
842,2022-03-07,15.7,15.7,15.7,15.7
841,2022-03-04,15.7,15.7,15.7,15.7
840,2022-03-03,15.7,15.7,15.7,15.7
839,2022-03-02,15.7,15.7,15.7,15.7
838,2022-03-01,15.7,15.7,15.7,15.7
837,2022-02-28,15.7,15.7,15.7,15.7
836,2022-02-25,15.7,15.7,15.7,15.7
835,2022-02-24,15.7,15.7,15.7,15.7
834,2022-02-23,15.7,15.7,15.7,15.7
833,2022-02-22,15.7,15.7,15.7,15.7
832,2022-02-21,15.7,15.7,15.7,15.7
831,2022-02-18,15.7,15.7,15.7,15.7
830,2022-02-17,15.7,15.7,15.7,15.7
829,2022-02-16,15.7,15.7,15.7,15.7
828,2022-02-15,15.7,15.7,15.7,15.7
827,2022-02-14,15.7,15.7,15.7,15.7
826,2022-02-11,15.7,15.7,15.7,15.7
825,2022-02-10,15.7,15.7,15.7,15.7
824,2022-02-09,15.7,15.7,15.7,15.7
823,2022-02-08,15.7,15.7,15.7,15.7
822,2022-02-07,15.7,15.7,15.7,15.7
821,2022-01-28,15.7,15.7,15.7,15.7
820,2022-01-27,15.7,15.7,15.7,15.7
819,2022-01-26,15.7,15.7,15.7,15.7
818,2022-01-25,15.7,15.7,15.7,15.7
817,2022-01-24,15.7,15.7,15.7,15.7
816,2022-01-21,15.7,15.7,15.7,15.7
815,2022-01-20,15.7,15.7,15.7,15.7
814,2022-01-19,15.7,15.7,15.7,15.7
813,2022-01-18,15.7,15.7,15.7,15.7
812,2022-01-17,15.7,15.7,15.7,15.7
811,2022-01-14,15.7,15.7,15.7,15.7
810,2022-01-13,15.7,15.7,15.7,15.7
809,2022-01-12,15.7,15.7,15.7,15.7
808,2022-01-11,15.7,15.7,15.7,15.7
807,2022-01-10,15.7,15.7,15.7,15.7
806,2022-01-07,15.7,15.7,15.7,15.7
805,2022-01-06,15.7,15.7,15.7,15.7
804,2022-01-05,15.7,15.7,15.7,15.7
803,2022-01-04,15.7,15.7,15.7,15.7
802,2021-12-31,15.7,15.7,15.7,15.7
801,2021-12-30,15.7,15.7,15.7,15.7
800,2021-12-29,15.7,15.7,15.7,15.7
799,2021-12-28,15.7,15.7,15.7,15.7
798,2021-12-27,15.7,15.7,15.7,15.7
797,2021-12-24,15.7,15.7,15.7,15.7
796,2021-12-23,15.7,15.7,15.7,15.7
795,2021-12-22,15.7,15.7,15.7,15.7
794,2021-12-21,15.7,15.7,15.7,15.7
793,2021-12-20,15.7,15.7,15.7,15.7
792,2021-12-17,15.7,15.7,15.7,15.7
791,2021-12-16,15.7,15.7,15.7,15.7
790,2021-12-15,15.7,15.7,15.7,15.7
789,2021-12-14,15.7,15.7,15.7,15.7
788,2021-12-13,15.7,15.7,15.7,15.7
787,2021-12-10,15.7,15.7,15.7,15.7
786,2021-12-09,15.7,15.7,15.7,15.7
785,2021-12-08,15.7,15.7,15.7,15.7
784,2021-12-07,15.7,15.7,15.7,15.7
783,2021-12-06,15.7,15.7,15.7,15.7
782,2021-12-03,15.7,15.7,15.7,15.7
781,2021-12-02,15.7,15.7,15.7,15.7
780,2021-12-01,15.7,15.7,15.7,15.7
779,2021-11-30,15.7,15.7,15.7,15.7
778,2021-11-29,15.7,15.7,15.7,15.7
777,2021-11-26,15.7,15.7,15.7,15.7
776,2021-11-25,15.7,15.7,15.7,15.7
775,2021-11-24,15.7,15.7,15.7,15.7
774,2021-11-23,15.7,15.7,15.7,15.7
773,2021-11-22,15.7,15.7,15.7,15.7
772,2021-11-19,15.7,15.7,15.7,15.7
771,2021-11-18,15.7,15.7,15.7,15.7
770,2021-11-17,15.7,15.7,15.7,15.7
769,2021-11-16,15.7,15.7,15.7,15.7
768,2021-11-15,15.7,15.7,15.7,15.7
767,2021-11-12,15.7,15.7,15.7,15.7
766,2021-11-11,15.7,15.7,15.7,15.7
765,2021-11-10,15.7,15.7,15.7,15.7
764,2021-11-09,15.7,15.7,15.7,15.7
763,2021-11-08,15.7,15.7,15.7,15.7
762,2021-11-05,15.7,15.7,15.7,15.7
761,2021-11-04,15.7,15.7,15.7,15.7
760,2021-11-03,15.7,15.7,15.7,15.7
759,2021-11-02,15.7,15.7,15.7,15.7
758,2021-11-01,15.7,15.7,15.7,15.7
757,2021-10-29,15.7,15.7,15.7,15.7
756,2021-10-28,15.7,15.7,15.7,15.7
755,2021-10-27,15.7,15.7,15.7,15.7
754,2021-10-26,15.7,15.7,15.7,15.7
753,2021-10-25,15.7,15.7,15.7,15.7
752,2021-10-22,15.7,15.7,15.7,15.7
751,2021-10-21,15.7,15.7,15.7,15.7
750,2021-10-20,15.7,15.7,15.7,15.7
749,2021-10-19,15.7,15.7,15.7,15.7
748,2021-10-18,15.7,15.7,15.7,15.7
747,2021-10-15,15.7,15.7,15.7,15.7
746,2021-10-14,15.7,15.7,15.7,15.7
745,2021-10-13,15.7,15.7,15.7,15.7
744,2021-10-12,15.7,15.7,15.7,15.7
743,2021-10-11,15.7,15.7,15.7,15.7
