,Date,Open,High,Low,Close,Volume
2345,2025-05-08,5.5,5.9,5.2,5.2,13700
2344,2025-05-07,5.1,5.2,5.1,5.2,51500
2343,2025-05-06,4.7,4.7,4.6,4.6,700
2342,2025-05-05,4.8,4.8,4.8,4.8,500
2341,2025-04-29,4.8,4.8,4.8,4.8,10400
2340,2025-04-28,4.8,4.8,4.8,4.8,3200
2339,2025-04-25,4.8,4.9,4.8,4.9,11000
2338,2025-04-23,4.9,4.9,4.9,4.9,2600
2337,2025-04-22,4.8,4.9,4.8,4.9,28400
2336,2025-04-21,5.0,5.0,4.9,5.0,1300
2335,2025-04-18,4.9,5.0,4.8,5.0,1600
2334,2025-04-17,4.9,4.9,4.9,4.9,4800
2333,2025-04-16,5.0,5.1,4.8,5.1,22400
2332,2025-04-15,5.2,5.2,5.1,5.1,6800
2331,2025-04-14,5.2,5.2,5.1,5.2,24800
2330,2025-04-11,5.3,5.3,5.2,5.2,13100
2329,2025-04-10,6.2,6.2,5.3,5.3,92200
2328,2025-04-09,6.2,6.3,5.3,5.5,19000
2327,2025-04-08,5.5,5.5,5.4,5.5,65800
2326,2025-04-04,4.7,5.2,4.7,5.2,3500
2325,2025-04-03,5.2,5.2,4.8,5.1,68300
2324,2025-04-02,5.2,5.2,5.2,5.2,3000
2323,2025-03-31,5.2,5.2,5.2,5.2,1300
2322,2025-03-28,5.2,5.2,5.2,5.2,11400
2321,2025-03-27,4.7,5.2,4.7,5.2,38400
2320,2025-03-26,5.5,5.5,5.5,5.5,100
2319,2025-03-24,5.2,5.2,5.2,5.2,4100
2318,2025-03-21,5.2,5.2,5.2,5.2,1000
2317,2025-03-20,5.2,5.2,5.2,5.2,500
2316,2025-03-19,5.2,5.2,5.2,5.2,1500
2315,2025-03-18,5.2,5.2,5.2,5.2,2100
2314,2025-03-17,5.1,5.1,5.1,5.1,2300
2313,2025-03-14,5.2,5.2,5.2,5.2,400
2312,2025-03-12,5.2,5.2,5.2,5.2,1000
2311,2025-03-11,5.2,5.2,5.2,5.2,100
2310,2025-03-10,5.1,5.1,5.1,5.1,9800
2309,2025-03-07,5.3,5.3,5.3,5.3,300
2308,2025-03-06,5.2,5.2,5.2,5.2,200
2307,2025-03-05,5.2,5.2,5.2,5.2,500
2306,2025-03-04,5.2,5.2,5.2,5.2,100
2305,2025-02-28,5.2,5.2,5.2,5.2,1000
2304,2025-02-27,5.2,5.2,5.2,5.2,4000
2303,2025-02-26,5.1,5.1,5.1,5.1,4600
2302,2025-02-25,5.1,5.1,5.1,5.1,8000
2301,2025-02-24,5.1,5.2,5.1,5.2,3800
2300,2025-02-21,5.2,5.2,5.2,5.2,1000
2299,2025-02-20,5.1,5.3,5.1,5.2,10800
2298,2025-02-19,5.1,5.1,5.1,5.1,200
2297,2025-02-18,5.0,5.3,5.0,5.1,8800
2296,2025-02-17,5.0,5.0,4.9,4.9,3100
2295,2025-02-14,5.1,5.1,5.0,5.0,14100
2294,2025-02-13,5.0,5.1,5.0,5.1,4000
2293,2025-02-12,5.3,5.3,5.2,5.2,1300
2292,2025-02-11,5.2,5.2,5.2,5.2,1400
2291,2025-02-10,5.2,5.3,5.2,5.3,1100
2290,2025-02-07,4.9,5.2,4.9,5.2,500
2289,2025-02-06,4.9,4.9,4.9,4.9,25100
2288,2025-02-05,4.9,5.0,4.9,5.0,1000
2287,2025-02-04,4.9,4.9,4.9,4.9,800
2286,2025-02-03,5.0,5.0,4.9,4.9,800
2285,2025-01-24,4.8,4.8,4.7,4.8,5100
2284,2025-01-23,4.7,4.9,4.6,4.9,11100
2283,2025-01-22,4.9,4.9,4.6,4.9,25400
2282,2025-01-21,4.9,5.0,4.9,5.0,1300
2281,2025-01-20,5.1,5.1,4.9,4.9,3700
2280,2025-01-17,5.1,5.1,5.0,5.1,1500
2279,2025-01-16,5.1,5.1,5.0,5.1,1200
2278,2025-01-15,4.9,5.2,4.9,5.2,200
2277,2025-01-14,5.2,5.2,4.9,5.1,6500
2276,2025-01-13,5.2,5.3,5.1,5.3,700
2275,2025-01-10,5.2,5.2,5.1,5.1,5100
2274,2025-01-09,5.2,5.2,4.6,5.0,26500
2273,2025-01-08,5.2,5.2,5.1,5.2,1300
2272,2025-01-07,5.2,5.3,5.1,5.1,8500
2271,2025-01-06,5.4,5.4,5.1,5.2,7100
2270,2025-01-03,5.4,5.4,5.3,5.4,10900
2269,2025-01-02,5.3,5.5,5.3,5.4,600
2268,2024-12-31,5.3,5.4,5.2,5.3,6400
2267,2024-12-30,5.5,5.5,5.4,5.5,1400
2266,2024-12-27,5.6,5.6,5.5,5.5,1600
2265,2024-12-26,5.6,5.7,5.4,5.6,29400
2264,2024-12-25,5.8,5.8,5.3,5.5,13900
2263,2024-12-24,5.5,5.6,5.3,5.6,3500
2262,2024-12-23,5.9,5.9,5.3,5.4,20100
2261,2024-12-20,6.0,6.0,5.5,5.5,22700
2260,2024-12-19,6.0,6.0,5.4,5.9,42900
2259,2024-12-18,5.8,6.1,5.8,6.1,12000
2258,2024-12-17,6.5,6.6,6.2,6.2,101300
2257,2024-12-16,5.8,6.7,5.7,6.5,60900
2256,2024-12-13,6.3,7.4,6.3,6.3,59400
2255,2024-12-12,8.4,8.4,6.7,7.3,54900
2254,2024-12-11,8.0,8.8,6.8,7.9,44100
2253,2024-12-10,8.0,8.0,7.4,8.0,55400
2252,2024-12-09,7.1,7.1,6.8,7.1,30100
2251,2024-12-06,5.8,6.3,5.8,6.3,13200
2250,2024-12-05,5.5,5.8,5.5,5.8,118800
2249,2024-12-02,5.5,5.5,5.5,5.5,100
2248,2024-11-29,5.5,5.5,5.5,5.5,100
2247,2024-11-28,5.5,5.5,5.5,5.5,900
2246,2024-11-26,5.3,6.0,5.3,5.9,24700
2245,2024-11-21,5.5,5.5,5.5,5.5,200
2244,2024-11-20,5.5,5.6,5.5,5.5,1100
2243,2024-11-19,5.5,5.5,5.5,5.5,100
2242,2024-11-18,5.3,5.3,5.2,5.2,4000
2241,2024-11-15,5.3,5.3,5.3,5.3,1000
2240,2024-11-13,6.0,6.0,5.6,5.6,9100
2239,2024-11-12,5.6,5.7,5.5,5.6,5500
2238,2024-11-11,4.6,5.4,4.6,5.4,17300
2237,2024-11-08,5.3,5.4,5.3,5.3,7800
2236,2024-11-07,5.4,5.4,5.4,5.4,300
2235,2024-11-06,5.6,5.6,5.4,5.5,12600
2234,2024-11-05,5.9,6.1,5.7,5.8,7100
2233,2024-11-04,5.6,5.9,5.6,5.9,29500
2232,2024-11-01,5.2,5.3,5.2,5.3,5400
2231,2024-10-31,5.3,5.3,5.3,5.3,1000
2230,2024-10-30,5.3,5.3,5.3,5.3,2700
2229,2024-10-29,5.4,5.4,5.4,5.4,100
2228,2024-10-28,5.3,5.3,5.3,5.3,3100
2227,2024-10-25,5.3,5.3,5.3,5.3,2500
2226,2024-10-24,5.3,5.3,5.3,5.3,2000
2225,2024-10-23,5.2,5.3,5.2,5.3,800
2224,2024-10-22,5.2,5.2,5.2,5.2,3600
2223,2024-10-21,5.3,5.3,5.2,5.2,3000
2222,2024-10-18,5.2,5.3,5.2,5.2,5300
2221,2024-10-17,5.1,5.2,5.1,5.2,21600
2220,2024-10-16,5.2,5.2,5.0,5.0,2700
2219,2024-10-15,5.2,5.5,5.2,5.2,500
2218,2024-10-14,5.3,5.3,5.3,5.3,1900
2217,2024-10-10,5.5,5.5,5.5,5.5,100
2216,2024-10-09,5.3,5.4,5.3,5.4,3400
2215,2024-10-08,5.4,5.5,5.3,5.4,1400
2214,2024-10-07,5.2,5.4,5.1,5.4,8900
2213,2024-10-04,5.4,5.5,5.4,5.5,900
2212,2024-10-03,5.6,5.7,5.6,5.7,200
2211,2024-10-02,5.5,6.0,5.2,5.2,7200
2210,2024-10-01,5.6,5.6,5.5,5.6,400
2209,2024-09-30,5.5,5.5,5.4,5.5,4900
2208,2024-09-27,5.7,5.8,5.5,5.5,5700
2207,2024-09-26,5.7,5.7,5.7,5.7,800
2206,2024-09-25,5.8,5.8,5.5,5.6,10800
2205,2024-09-24,6.3,6.4,5.7,5.8,47100
2204,2024-09-23,6.0,6.0,5.8,5.9,75200
2203,2024-09-20,7.3,7.3,5.9,5.9,38400
2202,2024-09-19,6.6,6.6,6.5,6.6,43900
2201,2024-09-18,5.9,6.0,5.7,5.8,50300
2200,2024-09-17,7.4,7.4,6.3,6.3,49600
2199,2024-09-16,8.0,8.0,6.8,7.7,77900
2198,2024-09-13,7.1,7.2,7.1,7.2,99400
2197,2024-09-12,6.6,6.7,5.6,6.7,6700
2196,2024-09-11,5.9,5.9,5.9,5.9,6500
2195,2024-09-10,7.2,7.2,6.7,6.7,33900
2194,2024-09-09,7.5,7.5,7.2,7.4,139200
2193,2024-09-06,6.3,6.7,6.3,6.7,12900
2192,2024-09-05,5.9,5.9,5.9,5.9,100
2191,2024-09-04,5.8,5.8,5.8,5.8,3100
2190,2024-08-30,5.6,5.7,5.6,5.6,9000
2189,2024-08-29,5.6,5.6,5.6,5.6,5200
2188,2024-08-27,5.1,5.7,5.1,5.7,1900
2187,2024-08-26,5.6,5.6,5.6,5.6,1700
2186,2024-08-23,5.7,5.7,5.6,5.6,6200
2185,2024-08-22,5.2,5.2,5.2,5.2,200
2184,2024-08-21,6.0,6.0,5.2,5.2,22900
2183,2024-08-20,5.8,5.9,5.8,5.9,2100
2182,2024-08-19,5.8,5.8,5.1,5.8,4200
2181,2024-08-16,5.9,5.9,5.9,5.9,400
2180,2024-08-15,5.8,6.0,5.4,5.4,600
2179,2024-08-13,5.3,6.0,5.3,6.0,300
2178,2024-08-09,6.0,6.2,6.0,6.2,200
2177,2024-08-08,6.0,6.0,6.0,6.0,400
2176,2024-08-07,5.8,5.8,5.8,5.8,100
2175,2024-08-06,5.7,5.7,5.7,5.7,200
2174,2024-08-05,6.0,6.0,5.7,5.7,300
2173,2024-08-02,5.1,5.7,5.1,5.7,1900
2172,2024-07-29,6.1,6.1,5.7,5.7,400
2171,2024-07-26,5.9,5.9,5.9,5.9,400
2170,2024-07-25,5.7,5.7,5.6,5.6,1000
2169,2024-07-24,5.6,5.8,5.6,5.8,1001
2168,2024-07-23,5.6,5.6,5.6,5.6,2004
2167,2024-07-22,5.6,5.6,5.6,5.6,900
2166,2024-07-19,6.4,6.4,6.4,6.4,0
2165,2024-07-18,6.4,6.4,6.4,6.4,0
2164,2024-07-17,6.4,6.5,6.4,6.5,6100
2163,2024-07-16,6.0,6.3,5.8,5.9,6500
2162,2024-07-15,5.9,5.9,5.7,5.9,6300
2161,2024-07-12,7.0,7.0,5.7,5.9,9608
2160,2024-07-11,7.1,7.6,6.2,6.2,21700
2159,2024-07-10,7.1,7.1,7.0,7.1,40164
2158,2024-07-09,6.2,6.2,6.1,6.1,2300
2157,2024-07-08,6.1,6.1,6.1,6.1,4400
2156,2024-07-05,5.4,6.6,5.4,6.1,38200
2155,2024-07-04,6.3,6.3,6.3,6.3,4507
2154,2024-07-03,7.4,8.6,7.4,7.4,3000
2153,2024-07-02,8.7,8.7,8.7,8.7,202
2152,2024-07-01,7.9,7.9,7.8,7.9,81919
2151,2024-06-28,6.9,6.9,6.9,6.9,6123
2150,2024-06-27,5.6,6.6,5.6,6.6,24600
2149,2024-06-26,5.8,5.8,5.8,5.8,100
2148,2024-06-25,5.9,5.9,5.6,5.6,30900
2147,2024-06-24,6.2,6.2,5.9,5.9,400
2146,2024-06-21,5.6,6.1,5.6,5.6,8600
2145,2024-06-20,5.5,5.5,5.4,5.4,1359
2144,2024-06-19,5.4,5.4,5.4,5.4,100
2143,2024-06-18,6.2,6.2,6.2,6.2,0
2142,2024-06-17,6.2,6.2,6.2,6.2,0
2141,2024-06-14,6.2,6.2,6.2,6.2,100
2140,2024-06-13,5.8,5.8,5.8,5.8,2
2139,2024-06-12,5.7,5.9,5.7,5.9,300
2138,2024-06-11,5.4,5.4,5.4,5.4,100
2137,2024-06-10,5.6,5.6,5.6,5.6,300
2136,2024-06-07,5.4,5.4,5.4,5.4,50
2135,2024-06-06,5.6,5.6,5.3,5.3,4503
2134,2024-06-05,5.6,5.7,5.6,5.7,1900
2133,2024-06-04,5.6,5.6,5.6,5.6,0
2132,2024-06-03,5.6,5.6,5.6,5.6,0
2131,2024-05-31,5.6,5.6,5.6,5.6,145
2130,2024-05-30,5.5,5.5,5.5,5.5,18
2129,2024-05-29,5.5,5.7,5.5,5.7,7650
2128,2024-05-28,6.4,6.4,6.4,6.4,0
2127,2024-05-27,6.4,6.4,6.4,6.4,0
2126,2024-05-24,6.4,6.4,6.4,6.4,0
2125,2024-05-23,6.4,6.4,6.4,6.4,0
2124,2024-05-22,6.4,6.4,6.4,6.4,0
2123,2024-05-21,6.4,6.4,6.4,6.4,0
2122,2024-05-20,6.4,6.4,6.4,6.4,0
2121,2024-05-17,6.4,6.4,6.4,6.4,0
2120,2024-05-16,6.4,6.4,6.4,6.4,100
2119,2024-05-15,7.5,7.5,7.5,7.5,0
2118,2024-05-14,7.5,7.5,7.5,7.5,0
2117,2024-05-13,7.5,7.5,7.5,7.5,100
2116,2024-05-10,6.8,6.8,6.8,6.8,0
2115,2024-05-09,6.8,6.8,6.8,6.8,0
2114,2024-05-08,6.8,6.8,6.8,6.8,0
2113,2024-05-07,6.8,6.8,6.8,6.8,0
2112,2024-05-06,6.8,6.8,6.8,6.8,0
2111,2024-05-03,6.8,6.8,6.8,6.8,0
2110,2024-05-02,6.8,6.8,6.8,6.8,0
2109,2024-04-26,6.8,6.8,6.8,6.8,100
2108,2024-04-25,6.0,6.0,6.0,6.0,0
2107,2024-04-24,6.0,6.0,6.0,6.0,25
2106,2024-04-23,6.0,6.0,6.0,6.0,100
2105,2024-04-22,5.3,5.3,5.3,5.3,0
2104,2024-04-19,5.1,6.0,5.1,6.0,600
2103,2024-04-17,6.0,6.0,6.0,6.0,500
2102,2024-04-16,6.0,6.0,6.0,6.0,0
2101,2024-04-15,6.0,6.0,6.0,6.0,0
2100,2024-04-12,6.0,6.0,6.0,6.0,0
2099,2024-04-11,6.0,6.0,6.0,6.0,0
2098,2024-04-10,6.0,6.0,6.0,6.0,0
2097,2024-04-09,6.0,6.0,6.0,6.0,0
2096,2024-04-08,6.0,6.0,6.0,6.0,0
2095,2024-04-05,6.0,6.0,6.0,6.0,20000
2094,2024-04-04,6.0,6.0,6.0,6.0,0
2093,2024-04-03,6.0,6.0,6.0,6.0,100
2092,2024-04-02,6.0,6.0,6.0,6.0,0
2091,2024-04-01,6.0,6.0,6.0,6.0,0
2090,2024-03-29,6.0,6.0,6.0,6.0,0
2089,2024-03-28,6.0,6.0,6.0,6.0,100
2088,2024-03-27,5.2,5.8,5.2,5.8,200
2087,2024-03-26,6.0,6.0,6.0,6.0,0
2086,2024-03-25,6.0,6.0,6.0,6.0,0
2085,2024-03-22,6.0,6.0,6.0,6.0,0
2084,2024-03-21,6.0,6.0,6.0,6.0,0
2083,2024-03-20,6.0,6.0,6.0,6.0,210
2082,2024-03-19,6.1,6.1,6.1,6.1,0
2081,2024-03-18,6.1,6.1,6.1,6.1,2900
2080,2024-03-15,6.3,6.3,6.3,6.3,0
2079,2024-03-14,6.5,6.5,6.2,6.2,1600
2078,2024-03-13,6.5,6.5,6.5,6.5,125
2077,2024-03-12,6.1,6.1,6.1,6.1,100
2076,2024-03-11,6.0,6.1,6.0,6.1,700
2075,2024-03-08,6.0,6.0,6.0,6.0,10
2074,2024-03-07,6.0,6.0,6.0,6.0,0
2073,2024-03-06,5.6,6.2,5.1,6.2,14100
2072,2024-03-05,6.0,6.0,6.0,6.0,100
2071,2024-03-04,5.7,5.7,5.7,5.7,0
2070,2024-03-01,5.7,5.7,5.7,5.7,5200
2069,2024-02-29,6.3,6.3,6.3,6.3,0
2068,2024-02-28,6.3,6.3,6.3,6.3,0
2067,2024-02-27,6.3,6.3,6.3,6.3,0
2066,2024-02-26,6.3,6.3,6.3,6.3,0
2065,2024-02-23,6.3,6.3,6.3,6.3,0
2064,2024-02-22,6.3,6.3,6.3,6.3,141
2063,2024-02-21,5.6,5.6,5.6,5.6,904
2062,2024-02-20,6.3,6.3,6.3,6.3,0
2061,2024-02-19,6.3,6.3,6.3,6.3,4500
2060,2024-02-16,7.3,7.3,7.3,7.3,100
2059,2024-02-15,6.5,6.5,6.5,6.5,0
2058,2024-02-07,6.5,6.5,6.5,6.5,100
2057,2024-02-06,5.6,5.8,5.6,5.8,700
2056,2024-02-05,5.7,5.7,5.7,5.7,0
2055,2024-02-02,5.8,5.8,5.7,5.7,500
2054,2024-02-01,5.2,5.8,5.2,5.8,300
2053,2024-01-31,5.6,5.6,5.6,5.6,1600
2052,2024-01-30,5.5,5.6,5.5,5.6,500
2051,2024-01-29,5.9,5.9,5.9,5.9,0
2050,2024-01-26,5.9,5.9,5.9,5.9,0
2049,2024-01-25,5.9,5.9,5.9,5.9,0
2048,2024-01-24,5.9,5.9,5.9,5.9,100
2047,2024-01-23,5.5,5.6,5.5,5.6,402
2046,2024-01-22,5.8,5.8,5.8,5.8,0
2045,2024-01-19,5.8,5.8,5.8,5.8,0
2044,2024-01-18,5.8,5.8,5.8,5.8,100
2043,2024-01-17,5.6,5.6,5.6,5.6,0
2042,2024-01-16,5.6,5.6,5.6,5.6,400
2041,2024-01-15,5.6,5.6,5.6,5.6,200
2040,2024-01-12,5.6,5.6,5.6,5.6,10200
2039,2024-01-11,5.6,5.6,5.6,5.6,0
2038,2024-01-10,5.6,5.7,5.6,5.7,300
2037,2024-01-09,5.6,5.7,5.6,5.7,3000
2036,2024-01-08,5.5,5.5,5.4,5.4,600
2035,2024-01-05,5.8,5.8,5.5,5.5,400
2034,2024-01-04,5.4,5.8,5.4,5.8,200
2033,2024-01-03,5.5,5.5,5.5,5.5,0
2032,2024-01-02,5.5,5.5,5.5,5.5,500
2031,2023-12-29,5.6,5.6,5.6,5.6,2000
2030,2023-12-28,5.1,5.1,5.1,5.1,0
2029,2023-12-27,5.1,5.1,5.1,5.1,0
2028,2023-12-26,5.1,5.1,5.1,5.1,500
2027,2023-12-25,5.6,5.6,5.6,5.6,0
2026,2023-12-22,5.6,5.6,5.6,5.6,0
2025,2023-12-21,5.6,5.6,5.6,5.6,0
2024,2023-12-20,5.6,5.6,5.6,5.6,0
2023,2023-12-19,5.6,5.6,5.6,5.6,0
2022,2023-12-18,5.6,5.6,5.6,5.6,0
2021,2023-12-15,5.6,5.6,5.6,5.6,200
2020,2023-12-14,5.6,5.6,5.6,5.6,0
2019,2023-12-13,5.6,5.6,5.6,5.6,0
2018,2023-12-12,5.6,5.6,5.6,5.6,0
2017,2023-12-11,5.6,5.6,5.6,5.6,0
2016,2023-12-08,5.6,5.6,5.6,5.6,0
2015,2023-12-07,5.6,5.6,5.6,5.6,0
2014,2023-12-06,5.6,5.6,5.6,5.6,100
2013,2023-12-05,5.3,5.3,5.2,5.2,200
2012,2023-12-04,5.6,5.6,5.6,5.6,300
2011,2023-12-01,5.3,5.3,5.3,5.3,0
2010,2023-11-30,5.3,5.3,5.3,5.3,0
2009,2023-11-29,5.3,5.3,5.3,5.3,0
2008,2023-11-28,5.3,5.3,5.3,5.3,100
2007,2023-11-27,5.8,5.8,5.2,5.2,500
2006,2023-11-24,5.6,5.6,5.6,5.6,0
2005,2023-11-23,5.6,5.6,5.6,5.6,0
2004,2023-11-22,5.6,5.6,5.6,5.6,500
2003,2023-11-21,5.8,5.8,5.8,5.8,100
2002,2023-11-20,5.6,5.6,5.6,5.6,200
2001,2023-11-17,5.5,5.8,5.5,5.6,804
2000,2023-11-16,5.4,5.4,5.4,5.4,0
1999,2023-11-15,5.9,5.9,5.0,5.9,800
1998,2023-11-14,5.7,5.7,5.7,5.7,200
1997,2023-11-13,5.2,6.0,5.2,6.0,601
1996,2023-11-10,5.9,5.9,5.9,5.9,0
1995,2023-11-09,5.9,5.9,5.9,5.9,200
1994,2023-11-08,5.5,5.5,5.5,5.5,0
1993,2023-11-07,5.3,5.9,5.3,5.9,700
1992,2023-11-06,6.1,6.1,6.1,6.1,100
1991,2023-11-03,5.8,6.0,5.0,6.0,700
1990,2023-11-02,5.7,5.7,5.7,5.7,100
1989,2023-11-01,5.5,5.9,5.5,5.9,1500
1988,2023-10-31,5.4,5.4,5.4,5.4,0
1987,2023-10-30,5.4,5.4,5.4,5.4,500
1986,2023-10-27,6.2,6.2,6.2,6.2,100
1985,2023-10-26,6.1,6.1,6.1,6.1,0
1984,2023-10-25,6.1,6.1,6.1,6.1,0
1983,2023-10-24,6.1,6.1,6.1,6.1,100
1982,2023-10-23,6.4,6.4,6.4,6.4,0
1981,2023-10-20,6.4,6.4,6.4,6.4,0
1980,2023-10-19,6.4,6.4,6.4,6.4,0
1979,2023-10-18,6.4,6.4,6.4,6.4,0
1978,2023-10-17,6.3,6.6,6.3,6.6,606
1977,2023-10-16,6.2,6.5,6.2,6.5,600
1976,2023-10-13,6.2,6.5,6.2,6.2,5028
1975,2023-10-12,6.2,6.2,6.2,6.2,600
1974,2023-10-11,6.1,6.1,6.1,6.1,710
1973,2023-10-10,6.1,6.1,6.0,6.1,4000
1972,2023-10-09,6.7,6.7,6.0,6.0,1600
1971,2023-10-06,5.4,6.0,5.4,6.0,1400
1970,2023-10-05,6.0,6.0,6.0,6.0,0
1969,2023-10-04,6.0,6.0,6.0,6.0,3000
1968,2023-10-03,6.1,6.1,6.1,6.1,0
1967,2023-10-02,6.1,6.1,6.1,6.1,0
1966,2023-09-29,6.1,6.1,6.1,6.1,3000
1965,2023-09-28,6.0,6.0,6.0,6.0,0
1964,2023-09-27,5.8,6.0,5.8,6.0,400
1963,2023-09-26,5.9,6.0,5.9,6.0,2500
1962,2023-09-25,6.0,6.0,5.4,6.0,1500
1961,2023-09-22,6.2,6.2,6.2,6.2,1400
1960,2023-09-21,6.2,6.2,6.2,6.2,1100
1959,2023-09-20,6.2,6.2,6.2,6.2,213
1958,2023-09-19,6.2,6.3,6.1,6.2,10200
1957,2023-09-18,6.4,6.4,6.1,6.1,826
1956,2023-09-15,6.5,6.5,6.0,6.1,1805
1955,2023-09-14,6.5,6.5,6.1,6.2,1800
1954,2023-09-13,6.8,6.8,6.1,6.1,4800
1953,2023-09-12,5.9,6.0,5.8,6.0,3700
1952,2023-09-11,5.9,6.0,5.9,5.9,2603
1951,2023-09-08,5.6,6.0,5.6,5.8,3537
1950,2023-09-07,5.8,6.0,5.8,6.0,3650
1949,2023-09-06,5.6,5.6,5.5,5.5,4700
1948,2023-09-05,5.4,6.0,5.4,5.8,2700
1947,2023-08-31,5.5,6.0,5.5,6.0,1200
1946,2023-08-30,5.9,5.9,5.9,5.9,0
1945,2023-08-29,5.9,5.9,5.9,5.9,100
1944,2023-08-28,5.3,5.3,5.3,5.3,501
1943,2023-08-25,5.8,5.8,5.8,5.8,500
1942,2023-08-24,5.8,5.8,5.8,5.8,100
