,Date,Open,High,Low,Close,Volume
1602,2022-06-23,6.0,6.0,6.0,6.0,0
1601,2022-06-22,6.0,6.0,6.0,6.0,0
1600,2022-06-21,6.0,6.0,6.0,6.0,0
1599,2022-06-20,6.0,6.0,6.0,6.0,0
1598,2022-06-17,6.0,6.0,6.0,6.0,15000
1597,2022-06-16,6.0,6.0,6.0,6.0,0
1596,2022-06-15,6.0,6.0,6.0,6.0,0
1595,2022-06-14,6.0,6.0,6.0,6.0,0
1594,2022-06-13,6.0,6.0,6.0,6.0,0
1593,2022-06-10,6.0,6.0,5.9,5.9,200
1592,2022-06-09,5.8,5.8,5.8,5.8,0
1591,2022-06-08,5.8,5.8,5.8,5.8,0
1590,2022-06-07,5.8,5.8,5.8,5.8,0
1589,2022-06-06,5.8,5.8,5.8,5.8,0
1588,2022-06-03,5.8,5.8,5.8,5.8,2500
1587,2022-06-02,6.6,6.6,6.6,6.6,0
1586,2022-06-01,6.6,6.6,6.6,6.6,0
1585,2022-05-31,6.6,6.6,6.6,6.6,0
1584,2022-05-30,6.6,6.6,6.6,6.6,0
1583,2022-05-27,6.7,6.7,6.5,6.5,400
1582,2022-05-26,6.8,6.8,6.8,6.8,0
1581,2022-05-25,6.8,6.8,6.8,6.8,0
1580,2022-05-24,6.8,6.8,6.8,6.8,0
1579,2022-05-23,6.8,6.8,6.8,6.8,0
1578,2022-05-19,7.5,7.5,7.5,7.5,0
1577,2022-05-18,7.5,7.5,7.5,7.5,0
1576,2022-05-17,7.5,7.5,7.5,7.5,0
1575,2022-05-16,7.5,7.5,7.5,7.5,0
1574,2022-05-13,6.0,7.5,6.0,7.1,12800
1573,2022-05-12,6.7,6.7,6.7,6.7,0
1572,2022-05-11,6.7,6.7,6.7,6.7,0
1571,2022-05-10,6.7,6.7,6.7,6.7,0
1570,2022-05-09,6.7,6.7,6.7,6.7,0
1569,2022-05-06,6.7,7.0,6.5,6.5,11050
1568,2022-05-05,6.5,6.5,6.5,6.5,0
1567,2022-05-04,6.5,6.5,6.5,6.5,0
1566,2022-04-26,5.9,5.9,5.9,5.9,0
1565,2022-04-25,5.9,5.9,5.9,5.9,0
1564,2022-04-22,5.9,6.2,5.9,5.9,4900
1563,2022-04-21,6.9,6.9,6.9,6.9,0
1562,2022-04-20,6.9,6.9,6.9,6.9,0
1561,2022-04-19,6.9,6.9,6.9,6.9,0
1560,2022-04-18,6.9,6.9,6.9,6.9,0
1559,2022-04-15,6.9,6.9,6.9,6.9,49018
1558,2022-04-13,6.9,6.9,6.9,6.9,0
1557,2022-04-12,6.9,6.9,6.9,6.9,0
1556,2022-04-08,7.0,7.0,6.9,7.0,13393
1555,2022-04-07,8.1,8.1,8.1,8.1,0
1554,2022-04-06,8.1,8.1,8.1,8.1,0
1553,2022-04-05,8.1,8.1,8.1,8.1,0
1552,2022-04-04,8.1,8.1,8.1,8.1,0
1551,2022-04-01,9.6,9.6,7.4,9.2,1288
1550,2022-03-31,8.6,8.6,8.6,8.6,0
1549,2022-03-30,8.6,8.6,8.6,8.6,0
1548,2022-03-29,8.6,8.6,8.6,8.6,0
1547,2022-03-28,8.6,8.6,8.6,8.6,0
1546,2022-03-25,7.8,8.6,7.8,8.6,8708
1545,2022-03-24,7.5,7.5,7.5,7.5,0
1544,2022-03-23,7.5,7.5,7.5,7.5,0
1543,2022-03-22,7.5,7.5,7.5,7.5,0
1542,2022-03-21,7.5,7.5,7.5,7.5,0
1541,2022-03-18,7.1,7.9,6.8,7.9,53300
1540,2022-03-17,6.9,6.9,6.9,6.9,0
1539,2022-03-16,6.9,6.9,6.9,6.9,0
1538,2022-03-15,6.9,6.9,6.9,6.9,0
1537,2022-03-14,6.9,6.9,6.9,6.9,0
1536,2022-03-11,6.7,7.1,6.7,6.9,18700
1535,2022-03-10,6.8,6.8,6.8,6.8,0
1534,2022-03-09,6.8,6.8,6.8,6.8,0
1533,2022-03-08,6.8,6.8,6.8,6.8,0
1532,2022-03-07,6.8,6.8,6.8,6.8,0
1531,2022-03-04,6.8,7.1,6.5,6.6,6200
1530,2022-03-03,6.5,6.5,6.5,6.5,0
1529,2022-03-02,6.5,6.5,6.5,6.5,0
1528,2022-03-01,6.5,6.5,6.5,6.5,0
1527,2022-02-28,6.5,6.5,6.5,6.5,0
1526,2022-02-25,6.5,6.7,6.3,6.7,7700
1525,2022-02-24,6.5,6.5,6.5,6.5,0
1524,2022-02-23,6.5,6.5,6.5,6.5,0
1523,2022-02-22,6.5,6.5,6.5,6.5,0
1522,2022-02-21,6.5,6.5,6.5,6.5,0
1521,2022-02-18,6.0,6.7,6.0,6.5,6900
1520,2022-02-17,6.4,6.4,6.4,6.4,0
1519,2022-02-16,6.4,6.4,6.4,6.4,0
1518,2022-02-15,6.4,6.4,6.4,6.4,0
1517,2022-02-14,6.4,6.4,6.4,6.4,0
1516,2022-02-11,5.2,6.5,5.2,6.5,7400
1515,2022-02-10,5.7,5.7,5.7,5.7,0
1514,2022-02-09,5.7,5.7,5.7,5.7,0
1513,2022-02-08,5.7,5.7,5.7,5.7,0
1512,2022-02-07,5.7,5.7,5.7,5.7,0
1511,2022-01-28,5.6,5.7,5.6,5.7,2200
1510,2022-01-27,6.3,6.3,6.3,6.3,0
1509,2022-01-26,6.3,6.3,6.3,6.3,0
1508,2022-01-25,6.3,6.3,6.3,6.3,0
1507,2022-01-24,6.3,6.3,6.3,6.3,0
1506,2022-01-21,6.3,6.4,6.3,6.4,1200
1505,2022-01-20,6.3,6.3,6.3,6.3,0
1504,2022-01-19,6.3,6.3,6.3,6.3,0
1503,2022-01-18,6.3,6.3,6.3,6.3,0
1502,2022-01-17,6.3,6.3,6.3,6.3,0
1501,2022-01-14,6.1,6.4,6.1,6.3,13100
1500,2022-01-13,6.6,6.6,6.6,6.6,0
1499,2022-01-12,6.6,6.6,6.6,6.6,0
1498,2022-01-11,6.6,6.6,6.6,6.6,0
1497,2022-01-10,6.6,6.6,6.6,6.6,0
1496,2022-01-07,6.4,7.1,6.2,7.1,32000
1495,2022-01-06,6.5,6.5,6.5,6.5,0
1494,2022-01-05,6.5,6.5,6.5,6.5,0
1493,2022-01-04,6.5,6.5,6.5,6.5,0
1492,2021-12-31,6.6,6.6,6.4,6.5,1205
1491,2021-12-30,6.6,6.6,6.6,6.6,0
1490,2021-12-29,6.6,6.6,6.6,6.6,0
1489,2021-12-28,6.6,6.6,6.6,6.6,0
1488,2021-12-27,6.6,6.6,6.6,6.6,0
1487,2021-12-24,6.8,6.8,6.5,6.6,6305
1486,2021-12-23,6.9,6.9,6.9,6.9,0
1485,2021-12-22,6.9,6.9,6.9,6.9,0
1484,2021-12-21,6.9,6.9,6.9,6.9,0
1483,2021-12-20,6.9,6.9,6.9,6.9,0
1482,2021-12-17,7.1,7.3,6.1,6.1,9705
1481,2021-12-16,6.5,6.5,6.5,6.5,0
1480,2021-12-15,6.5,6.5,6.5,6.5,0
1479,2021-12-14,6.5,6.5,6.5,6.5,0
1478,2021-12-13,6.5,6.5,6.5,6.5,0
1477,2021-12-10,6.5,6.6,6.5,6.5,3401
1476,2021-12-09,6.2,6.2,6.2,6.2,0
1475,2021-12-08,6.2,6.2,6.2,6.2,0
1474,2021-12-07,6.2,6.2,6.2,6.2,0
1473,2021-12-06,6.2,6.2,6.2,6.2,0
1472,2021-12-03,6.6,6.6,5.9,6.5,1970
1471,2021-12-02,6.6,6.6,6.6,6.6,0
1470,2021-12-01,6.6,6.6,6.6,6.6,0
1469,2021-11-30,6.6,6.6,6.6,6.6,0
1468,2021-11-29,6.6,6.6,6.6,6.6,0
1467,2021-11-26,7.1,7.1,6.3,6.5,3051
1466,2021-11-25,7.1,7.1,7.1,7.1,0
1465,2021-11-24,7.1,7.1,7.1,7.1,0
1464,2021-11-23,7.1,7.1,7.1,7.1,0
1463,2021-11-22,7.1,7.1,7.1,7.1,0
1462,2021-11-19,7.0,7.2,7.0,7.0,20022
1461,2021-11-18,6.3,6.3,6.3,6.3,0
1460,2021-11-17,6.3,6.3,6.3,6.3,0
1459,2021-11-16,6.3,6.3,6.3,6.3,0
1458,2021-11-15,6.3,6.3,6.3,6.3,0
1457,2021-11-12,5.8,6.6,5.8,6.4,26708
1456,2021-11-11,5.8,5.8,5.8,5.8,0
1455,2021-11-10,5.8,5.8,5.8,5.8,0
1454,2021-11-09,5.8,5.8,5.8,5.8,0
1453,2021-11-08,5.8,5.8,5.8,5.8,0
1452,2021-11-05,5.7,5.8,5.7,5.8,4700
1451,2021-11-04,5.9,5.9,5.9,5.9,0
1450,2021-11-03,5.9,5.9,5.9,5.9,0
1449,2021-11-02,5.9,5.9,5.9,5.9,0
1448,2021-11-01,5.9,5.9,5.9,5.9,0
1447,2021-10-29,5.2,6.0,5.0,6.0,20003
1446,2021-10-28,5.3,5.3,5.3,5.3,0
1445,2021-10-27,5.3,5.3,5.3,5.3,0
1444,2021-10-26,5.3,5.3,5.3,5.3,0
1443,2021-10-25,5.3,5.3,5.3,5.3,0
1442,2021-10-22,5.9,5.9,5.2,5.8,4000
1441,2021-10-21,5.5,5.5,5.5,5.5,0
1440,2021-10-20,5.5,5.5,5.5,5.5,0
1439,2021-10-19,5.5,5.5,5.5,5.5,0
1438,2021-10-18,5.5,5.5,5.5,5.5,0
1437,2021-10-15,6.4,6.4,5.1,5.4,19917
1436,2021-10-14,5.9,5.9,5.9,5.9,0
1435,2021-10-13,5.9,5.9,5.9,5.9,0
1434,2021-10-12,5.9,5.9,5.9,5.9,0
1433,2021-10-11,5.9,5.9,5.9,5.9,0
1432,2021-10-08,5.9,6.1,5.2,5.9,16438
1431,2021-10-07,6.0,6.0,6.0,6.0,0
1430,2021-10-06,6.0,6.0,6.0,6.0,0
1429,2021-10-05,6.0,6.0,6.0,6.0,0
1428,2021-10-04,6.0,6.0,6.0,6.0,0
1427,2021-10-01,6.0,6.0,6.0,6.0,3900
1426,2021-09-30,5.9,5.9,5.9,5.9,0
1425,2021-09-29,5.9,5.9,5.9,5.9,0
1424,2021-09-28,5.9,5.9,5.9,5.9,0
1423,2021-09-27,5.9,5.9,5.9,5.9,0
1422,2021-09-24,5.9,6.4,5.8,6.2,7106
1421,2021-09-23,5.6,5.6,5.6,5.6,0
1420,2021-09-22,5.6,5.6,5.6,5.6,0
1419,2021-09-21,5.6,5.6,5.6,5.6,0
1418,2021-09-20,5.6,5.6,5.6,5.6,0
1417,2021-09-17,6.4,6.4,5.3,5.8,5200
1416,2021-09-16,5.7,5.7,5.7,5.7,0
1415,2021-09-15,5.7,5.7,5.7,5.7,0
1414,2021-09-14,5.7,5.7,5.7,5.7,0
1413,2021-09-13,5.7,5.7,5.7,5.7,0
1412,2021-09-10,7.2,7.2,5.6,5.6,2900
1411,2021-09-09,6.4,6.4,6.4,6.4,0
1410,2021-09-08,6.4,6.4,6.4,6.4,0
1409,2021-09-07,6.4,6.9,6.9,6.9,0
1408,2021-09-06,6.4,6.9,6.9,6.9,0
1407,2021-09-01,6.4,6.4,6.4,6.4,0
1406,2021-08-31,6.4,6.4,6.4,6.4,0
1405,2021-08-30,6.4,6.4,6.4,6.4,0
1404,2021-08-27,5.9,7.1,5.9,6.9,5400
1403,2021-08-26,6.9,6.6,6.6,6.6,0
1402,2021-08-25,6.9,6.6,6.6,6.6,0
1401,2021-08-24,6.9,6.6,6.6,6.6,0
1400,2021-08-23,6.9,6.6,6.6,6.6,0
1399,2021-08-20,7.0,7.0,6.6,6.6,300
1398,2021-08-19,6.2,6.3,6.3,6.3,0
1397,2021-08-18,6.2,6.3,6.3,6.3,0
1396,2021-08-17,6.2,6.3,6.3,6.3,0
1395,2021-08-16,6.2,6.3,6.3,6.3,0
1394,2021-08-13,6.3,6.3,4.8,6.3,14250
1393,2021-08-12,5.5,5.5,5.5,5.5,0
1392,2021-08-11,5.5,5.5,5.5,5.5,0
1391,2021-08-10,5.5,5.5,5.5,5.5,0
1390,2021-08-09,5.5,5.5,5.5,5.5,0
1389,2021-08-06,5.5,5.5,5.5,5.5,1000
1388,2021-08-05,5.1,5.9,5.9,5.9,0
1387,2021-08-04,5.1,5.9,5.9,5.9,0
1386,2021-08-03,5.1,5.9,5.9,5.9,0
1385,2021-08-02,5.1,5.1,5.1,5.1,0
1384,2021-07-30,5.1,5.9,5.1,5.9,3300
1383,2021-07-29,5.9,5.9,5.9,5.9,0
1382,2021-07-28,5.9,5.9,5.9,5.9,0
1381,2021-07-27,5.9,5.9,5.9,5.9,0
1380,2021-07-26,5.9,5.9,5.9,5.9,0
1379,2021-07-23,5.9,5.9,5.9,5.9,200
1378,2021-07-22,6.9,6.9,6.9,6.9,0
1377,2021-07-21,6.9,6.9,6.9,6.9,0
1376,2021-07-20,6.9,6.9,6.9,6.9,0
1375,2021-07-19,6.9,6.9,6.9,6.9,0
1374,2021-07-16,6.9,6.9,6.9,6.9,100
1373,2021-07-15,6.3,6.3,6.3,6.3,0
1372,2021-07-14,6.3,6.3,6.3,6.3,0
1371,2021-07-13,6.3,6.3,6.3,6.3,0
1370,2021-07-12,6.3,6.3,6.3,6.3,0
1369,2021-07-09,6.3,6.3,6.3,6.3,200
1368,2021-07-08,6.3,6.3,6.3,6.3,0
1367,2021-07-07,6.3,6.3,6.3,6.3,0
1366,2021-07-06,6.3,6.3,6.3,6.3,0
1365,2021-07-05,6.3,6.3,6.3,6.3,0
1364,2021-07-02,6.3,6.3,6.3,6.3,2100
1363,2021-07-01,7.3,7.6,7.6,7.6,0
1362,2021-06-30,7.3,7.6,7.6,7.6,0
1361,2021-06-29,7.3,7.6,7.6,7.6,0
1360,2021-06-28,7.3,7.6,7.6,7.6,0
1359,2021-06-25,7.3,7.6,7.6,7.6,0
1358,2021-06-24,7.3,7.6,7.6,7.6,0
1357,2021-06-23,7.3,7.6,7.6,7.6,0
1356,2021-06-22,7.3,7.6,7.6,7.6,0
1355,2021-06-21,7.3,7.6,7.6,7.6,0
1354,2021-06-18,8.2,8.2,6.5,7.6,8400
1353,2021-06-17,7.6,7.2,7.2,7.2,0
1352,2021-06-16,7.6,7.2,7.2,7.2,0
1351,2021-06-15,7.6,7.2,7.2,7.2,0
1350,2021-06-14,7.6,7.2,7.2,7.2,0
1349,2021-06-11,9.3,9.3,6.9,7.2,3900
1348,2021-06-10,8.1,8.0,8.0,8.0,0
1347,2021-06-09,8.1,8.0,8.0,8.0,0
1346,2021-06-08,8.1,8.0,8.0,8.0,0
1345,2021-06-07,8.1,8.0,8.0,8.0,0
1344,2021-06-04,8.0,9.0,8.0,8.0,2000
1343,2021-06-03,9.4,9.4,9.4,9.4,0
1342,2021-06-02,9.4,9.4,9.4,9.4,0
1341,2021-06-01,9.4,9.4,9.4,9.4,0
1340,2021-05-31,9.4,9.4,9.4,9.4,0
1339,2021-05-28,9.5,9.5,9.4,9.4,1500
1338,2021-05-27,9.9,9.9,9.9,9.9,0
1337,2021-05-26,9.9,9.9,9.9,9.9,0
1336,2021-05-25,9.9,9.9,9.9,9.9,0
1335,2021-05-24,9.9,9.9,9.9,9.9,0
1334,2021-05-21,9.9,9.9,9.9,9.9,800
1333,2021-05-20,10.0,10.0,10.0,10.0,0
1332,2021-05-19,10.0,10.0,10.0,10.0,0
1331,2021-05-18,10.0,10.0,10.0,10.0,0
1330,2021-05-17,10.0,10.0,10.0,10.0,0
1329,2021-05-14,10.0,10.0,10.0,10.0,3000
1328,2021-05-13,8.9,8.9,8.9,8.9,0
1327,2021-05-12,8.9,8.9,8.9,8.9,0
1326,2021-05-11,8.9,8.9,8.9,8.9,0
1325,2021-05-10,8.9,8.9,8.9,8.9,0
1324,2021-05-07,8.9,8.9,8.9,8.9,0
1323,2021-05-06,8.9,8.9,8.9,8.9,0
1322,2021-05-05,8.9,8.9,8.9,8.9,0
1321,2021-05-04,8.9,8.9,8.9,8.9,0
1320,2021-04-29,8.9,8.9,8.9,8.9,0
1319,2021-04-28,8.9,8.9,8.9,8.9,0
1318,2021-04-27,8.9,8.9,8.9,8.9,0
1317,2021-04-26,8.9,8.9,8.9,8.9,0
1316,2021-04-23,8.9,8.9,8.9,8.9,500
1315,2021-04-22,9.5,9.5,9.5,9.5,0
1314,2021-04-20,9.5,9.5,9.5,9.5,0
1313,2021-04-19,9.5,9.5,9.5,9.5,0
1312,2021-04-16,9.5,9.5,9.5,9.5,100
1311,2021-04-15,9.8,9.8,9.8,9.8,0
1310,2021-04-14,9.8,9.8,9.8,9.8,0
1309,2021-04-13,9.8,9.8,9.8,9.8,0
1308,2021-04-12,9.8,9.8,9.8,9.8,0
1307,2021-04-09,9.8,9.8,9.8,9.8,1000
1306,2021-04-08,10.7,9.8,9.8,9.8,0
1305,2021-04-07,10.7,9.8,9.8,9.8,0
1304,2021-04-06,10.7,9.8,9.8,9.8,0
1303,2021-04-05,10.7,9.8,9.8,9.8,0
1302,2021-04-02,13.0,13.0,9.8,9.8,3400
1301,2021-04-01,11.5,11.3,11.3,11.3,0
1300,2021-03-31,11.5,11.3,11.3,11.3,0
1299,2021-03-30,11.5,11.3,11.3,11.3,0
1298,2021-03-29,11.5,11.3,11.3,11.3,0
1297,2021-03-26,11.5,11.3,11.3,11.3,0
1296,2021-03-25,11.5,11.3,11.3,11.3,0
1295,2021-03-24,11.5,11.3,11.3,11.3,0
1294,2021-03-23,11.5,11.3,11.3,11.3,0
1293,2021-03-22,11.5,11.3,11.3,11.3,0
1292,2021-03-19,11.5,11.3,11.3,11.3,0
1291,2021-03-18,11.5,11.3,11.3,11.3,0
1290,2021-03-17,11.5,11.3,11.3,11.3,0
1289,2021-03-16,11.5,11.3,11.3,11.3,0
1288,2021-03-15,11.5,11.3,11.3,11.3,0
1287,2021-03-12,13.2,13.2,11.3,11.3,901
1286,2021-03-11,11.5,11.5,11.5,11.5,0
1285,2021-03-10,11.5,11.5,11.5,11.5,0
1284,2021-03-09,11.5,11.5,11.5,11.5,0
1283,2021-03-08,11.5,11.5,11.5,11.5,0
1282,2021-03-05,11.5,11.5,11.5,11.5,0
1281,2021-03-04,11.5,11.5,11.5,11.5,0
1280,2021-03-03,11.5,11.5,11.5,11.5,0
1279,2021-03-02,11.5,11.5,11.5,11.5,0
1278,2021-03-01,11.5,11.5,11.5,11.5,0
1277,2021-02-26,11.5,11.5,11.5,11.5,100
1276,2021-02-25,10.0,10.0,10.0,10.0,0
1275,2021-02-24,10.0,10.0,10.0,10.0,0
1274,2021-02-23,10.0,10.0,10.0,10.0,0
1273,2021-02-22,10.0,10.0,10.0,10.0,0
1272,2021-02-19,10.0,10.0,10.0,10.0,900
1271,2021-02-18,8.8,8.8,8.8,8.8,0
1270,2021-02-17,8.8,8.8,8.8,8.8,0
1269,2021-02-09,8.8,8.8,8.8,8.8,0
1268,2021-02-08,8.8,8.8,8.8,8.8,0
1267,2021-02-05,8.8,8.8,8.8,8.8,100
1266,2021-02-04,7.7,7.7,7.7,7.7,0
1265,2021-02-03,7.7,7.7,7.7,7.7,0
1264,2021-02-02,7.7,7.7,7.7,7.7,0
1263,2021-02-01,7.7,7.7,7.7,7.7,0
1262,2021-01-29,7.7,7.7,7.7,7.7,0
1261,2021-01-28,7.7,7.7,7.7,7.7,0
1260,2021-01-27,7.7,7.7,7.7,7.7,0
1259,2021-01-26,7.7,7.7,7.7,7.7,0
1258,2021-01-25,7.7,7.7,7.7,7.7,0
1257,2021-01-22,7.7,7.7,7.7,7.7,100
1256,2021-01-21,6.8,7.0,7.0,7.0,0
1255,2021-01-20,6.8,7.0,7.0,7.0,0
1254,2021-01-19,6.8,7.0,7.0,7.0,0
1253,2021-01-18,6.8,7.0,7.0,7.0,0
1252,2021-01-15,6.9,7.0,6.1,7.0,1300
1251,2021-01-14,6.1,6.2,6.2,6.2,0
1250,2021-01-13,6.1,6.2,6.2,6.2,0
1249,2021-01-12,6.1,6.2,6.2,6.2,0
1248,2021-01-11,6.1,6.2,6.2,6.2,0
1247,2021-01-08,6.1,6.1,6.1,6.2,80
1246,2021-01-07,6.1,6.1,6.1,6.1,0
1245,2021-01-06,6.1,6.2,6.2,6.2,0
1244,2021-01-05,6.1,6.2,6.2,6.2,0
1243,2021-01-04,6.1,6.2,6.2,6.2,0
1242,2020-12-31,6.1,6.2,6.2,6.2,0
1241,2020-12-30,6.1,6.2,6.2,6.2,0
1240,2020-12-29,6.1,6.2,6.2,6.2,0
1239,2020-12-28,6.1,6.2,6.2,6.2,0
1238,2020-12-25,6.2,6.2,5.4,6.2,1770
1237,2020-12-24,6.2,6.2,6.2,6.2,0
1236,2020-12-23,6.2,6.2,6.2,6.2,0
1235,2020-12-22,6.2,6.2,6.2,6.2,0
1234,2020-12-21,6.2,6.2,6.2,6.2,0
1233,2020-12-18,6.2,6.2,6.2,6.2,0
1232,2020-12-17,6.2,6.2,6.2,6.2,0
1231,2020-12-16,6.2,6.2,6.2,6.2,0
1230,2020-12-15,6.2,6.2,6.2,6.2,0
1229,2020-12-14,6.2,6.2,6.2,6.2,0
1228,2020-12-11,6.2,6.2,6.2,6.2,0
1227,2020-12-10,6.2,6.2,6.2,6.2,0
1226,2020-12-09,6.2,6.2,6.2,6.2,0
1225,2020-12-08,6.2,6.2,6.2,6.2,0
1224,2020-12-07,6.2,6.2,6.2,6.2,0
1223,2020-12-04,6.2,6.2,6.2,6.2,0
1222,2020-12-03,6.2,6.2,6.2,6.2,0
1221,2020-12-02,6.2,6.2,6.2,6.2,0
1220,2020-12-01,6.2,6.2,6.2,6.2,0
1219,2020-11-30,6.2,6.2,6.2,6.2,0
1218,2020-11-27,6.2,6.2,6.2,6.2,0
1217,2020-11-26,6.2,6.2,6.2,6.2,0
1216,2020-11-25,6.2,6.2,6.2,6.2,0
1215,2020-11-24,6.2,6.2,6.2,6.2,0
1214,2020-11-23,6.2,6.2,6.2,6.2,0
1213,2020-11-20,6.2,6.2,6.2,6.2,0
1212,2020-11-19,6.2,6.2,6.2,6.2,0
1211,2020-11-18,6.2,6.2,6.2,6.2,0
1210,2020-11-17,6.2,6.2,6.2,6.2,0
1209,2020-11-16,6.2,6.2,6.2,6.2,0
1208,2020-11-13,6.2,6.2,6.2,6.2,0
1207,2020-11-12,6.2,6.2,6.2,6.2,0
1206,2020-11-11,6.2,6.2,6.2,6.2,0
1205,2020-11-10,6.2,6.2,6.2,6.2,0
1204,2020-11-09,6.2,6.2,6.2,6.2,0
1203,2020-11-06,6.2,6.2,6.2,6.2,100
1202,2020-11-05,6.2,6.2,6.2,6.2,0
1201,2020-11-04,6.2,6.2,6.2,6.2,0
1200,2020-11-03,6.2,6.2,6.2,6.2,0
1199,2020-11-02,6.2,6.2,6.2,6.2,0
1198,2020-10-30,6.2,6.2,6.2,6.2,0
1197,2020-10-29,6.2,6.2,6.2,6.2,0
1196,2020-10-28,6.2,6.2,6.2,6.2,0
1195,2020-10-27,6.2,6.2,6.2,6.2,0
1194,2020-10-26,6.2,6.2,6.2,6.2,0
1193,2020-10-23,6.2,6.2,6.2,6.2,0
1192,2020-10-22,6.2,6.2,6.2,6.2,0
1191,2020-10-21,6.2,6.2,6.2,6.2,0
1190,2020-10-20,6.2,6.2,6.2,6.2,0
1189,2020-10-19,6.2,6.2,6.2,6.2,0
1188,2020-10-16,6.2,6.2,6.2,6.2,800
1187,2020-10-15,6.2,6.2,6.2,6.2,0
1186,2020-10-14,6.2,6.2,6.2,6.2,0
1185,2020-10-13,6.2,6.2,6.2,6.2,0
1184,2020-10-12,6.2,6.2,6.2,6.2,0
1183,2020-10-09,6.2,6.2,6.2,6.2,0
1182,2020-10-08,6.2,6.2,6.2,6.2,0
1181,2020-10-07,6.2,6.2,6.2,6.2,0
1180,2020-10-06,6.2,6.2,6.2,6.2,0
1179,2020-10-05,6.2,6.2,6.2,6.2,0
1178,2020-10-02,6.2,6.2,6.2,6.2,550
1177,2020-10-01,6.2,6.2,6.2,6.2,0
1176,2020-09-30,6.2,6.2,6.2,6.2,0
1175,2020-09-29,6.2,6.2,6.2,6.2,0
1174,2020-09-28,6.2,6.2,6.2,6.2,0
1173,2020-09-25,6.2,6.2,6.2,6.2,14100
1172,2020-09-24,6.1,6.2,6.2,6.2,0
1171,2020-09-23,6.1,6.2,6.2,6.2,0
1170,2020-09-22,6.1,6.2,6.2,6.2,0
1169,2020-09-21,6.1,6.2,6.2,6.2,0
1168,2020-09-18,6.1,6.2,6.1,6.2,19200
1167,2020-09-17,6.1,6.1,6.1,6.1,0
1166,2020-09-16,6.1,6.1,6.1,6.1,0
1165,2020-09-15,6.1,6.1,6.1,6.1,0
1164,2020-09-14,6.1,6.1,6.1,6.1,0
1163,2020-09-11,6.1,6.1,6.1,6.1,0
1162,2020-09-10,6.1,6.1,6.1,6.1,0
1161,2020-09-09,6.1,6.1,6.1,6.1,0
1160,2020-09-08,6.1,6.1,6.1,6.1,0
1159,2020-09-07,6.1,6.1,6.1,6.1,0
1158,2020-09-04,6.1,6.1,6.1,6.1,29
