,Date,Open,High,Low,Close
2885,2025-03-04,6.8,6.8,6.8,6.8
2884,2025-03-03,6.8,6.9,6.8,6.9
2883,2025-02-28,6.8,6.9,6.8,6.9
2882,2025-02-27,6.9,6.9,6.9,6.9
2881,2025-02-26,6.8,7.0,6.8,7.0
2880,2025-02-25,6.9,7.2,6.8,7.2
2879,2025-02-24,6.9,7.2,6.9,7.2
2878,2025-02-21,7.2,7.2,6.9,6.9
2877,2025-02-20,7.0,7.0,6.8,6.9
2876,2025-02-19,6.9,7.0,6.9,7.0
2875,2025-02-18,7.4,7.4,7.1,7.1
2874,2025-02-17,6.9,7.0,6.9,7.0
2873,2025-02-14,7.0,7.0,6.9,6.9
2872,2025-02-13,7.0,7.0,7.0,7.0
2871,2025-02-12,6.8,7.0,6.8,7.0
2870,2025-02-11,7.0,7.1,7.0,7.1
2869,2025-02-10,7.8,7.8,6.8,6.9
2868,2025-02-07,7.0,7.4,6.9,7.2
2867,2025-02-06,6.7,7.2,6.7,6.9
2866,2025-02-05,6.6,6.7,6.6,6.7
2865,2025-02-04,6.7,6.8,6.6,6.6
2864,2025-02-03,7.0,7.0,6.5,6.8
2863,2025-01-24,6.8,6.8,6.7,6.8
2862,2025-01-23,6.7,6.8,6.6,6.7
2861,2025-01-22,6.7,6.7,6.7,6.7
2860,2025-01-21,6.6,6.6,6.6,6.6
2859,2025-01-20,6.7,6.8,6.6,6.8
2858,2025-01-17,6.7,6.7,6.6,6.6
2857,2025-01-16,6.7,6.7,6.7,6.7
2856,2025-01-15,6.7,6.7,6.7,6.7
2855,2025-01-14,6.5,6.7,6.5,6.7
2854,2025-01-13,6.6,6.6,6.6,6.6
2853,2025-01-10,6.7,6.7,6.7,6.7
2852,2025-01-09,6.6,6.8,6.6,6.8
2851,2025-01-08,6.8,6.8,6.8,6.8
2850,2025-01-07,6.6,6.8,6.6,6.8
2849,2025-01-03,6.9,6.9,6.9,6.9
2848,2025-01-02,6.8,6.8,6.6,6.7
2847,2024-12-31,6.9,6.9,6.5,6.7
2846,2024-12-30,7.0,7.0,6.6,6.8
2845,2024-12-27,7.0,7.0,6.7,7.0
2844,2024-12-26,7.0,7.0,6.7,6.9
2843,2024-12-25,6.8,7.0,6.6,7.0
2842,2024-12-24,6.9,6.9,6.6,6.6
2841,2024-12-23,6.5,6.7,6.5,6.7
2840,2024-12-20,6.5,6.6,6.5,6.5
2839,2024-12-19,6.7,6.8,6.5,6.8
2838,2024-12-18,6.7,6.7,6.5,6.7
2837,2024-12-17,6.7,6.7,6.5,6.7
2836,2024-12-16,6.7,6.7,6.7,6.7
2835,2024-12-13,6.7,6.8,6.5,6.7
2834,2024-12-12,6.8,6.8,6.5,6.8
2833,2024-12-11,6.7,6.7,6.6,6.6
2832,2024-12-10,7.0,7.0,6.7,6.9
2831,2024-12-09,7.5,7.5,6.5,6.9
2830,2024-12-06,6.5,6.7,6.5,6.6
2829,2024-12-05,6.8,6.8,6.8,6.8
2828,2024-12-04,6.6,6.6,6.6,6.6
2827,2024-12-03,6.6,6.8,6.5,6.7
2826,2024-12-02,6.8,6.8,6.8,6.8
2825,2024-11-29,6.7,6.7,6.7,6.7
2824,2024-11-28,6.7,6.7,6.7,6.7
2823,2024-11-27,6.7,6.7,6.6,6.6
2822,2024-11-26,6.7,6.7,6.4,6.7
2821,2024-11-25,6.8,6.8,6.4,6.4
2820,2024-11-22,6.7,6.7,6.0,6.7
2819,2024-11-21,6.8,6.8,6.8,6.8
2818,2024-11-20,6.8,6.8,6.7,6.7
2817,2024-11-18,6.8,6.8,6.8,6.8
2816,2024-11-15,6.9,6.9,6.6,6.6
2815,2024-11-14,6.7,6.7,6.1,6.5
2814,2024-11-13,6.9,6.9,6.9,6.9
2813,2024-11-12,6.8,6.9,6.7,6.8
2812,2024-11-11,6.9,6.9,6.9,6.9
2811,2024-11-08,6.9,6.9,6.7,6.7
2810,2024-11-07,6.7,6.9,6.7,6.8
2809,2024-11-06,7.0,7.0,6.9,6.9
2808,2024-11-05,6.9,6.9,6.9,6.9
2807,2024-11-04,7.0,7.0,7.0,7.0
2806,2024-11-01,7.0,7.0,6.7,6.7
2805,2024-10-31,6.9,6.9,6.9,6.9
2804,2024-10-30,7.0,7.0,6.7,6.7
2803,2024-10-29,6.9,6.9,6.9,6.9
2802,2024-10-28,7.0,7.0,6.7,6.8
2801,2024-10-25,6.8,6.9,6.8,6.9
2800,2024-10-24,6.9,6.9,6.9,6.9
2799,2024-10-23,6.9,7.1,6.9,7.1
2798,2024-10-22,7.0,7.0,6.9,6.9
2797,2024-10-21,6.9,6.9,6.8,6.9
2796,2024-10-18,7.2,7.2,7.2,7.2
2795,2024-10-17,7.0,7.0,6.8,6.9
2794,2024-10-16,6.8,7.0,6.8,6.9
2793,2024-10-15,7.0,7.0,7.0,7.0
2792,2024-10-14,7.2,7.2,6.8,6.8
2791,2024-10-11,6.9,6.9,6.9,6.9
2790,2024-10-10,7.2,7.2,6.9,7.0
2789,2024-10-09,6.9,6.9,6.8,6.8
2788,2024-10-08,6.9,7.0,6.8,7.0
2787,2024-10-07,6.9,6.9,6.9,6.9
2786,2024-10-04,7.3,7.3,7.3,7.3
2785,2024-10-03,7.0,7.0,6.8,6.9
2784,2024-10-02,6.9,7.0,6.9,7.0
2783,2024-10-01,7.0,7.0,6.9,6.9
2782,2024-09-30,7.1,7.1,7.0,7.0
2781,2024-09-27,7.0,7.1,6.8,7.1
2780,2024-09-26,7.2,7.2,6.8,6.9
2779,2024-09-25,7.3,7.3,7.0,7.0
2778,2024-09-24,7.1,7.2,7.1,7.1
2777,2024-09-23,8.3,8.3,7.2,7.2
2776,2024-09-20,7.3,7.3,7.1,7.2
2775,2024-09-19,7.1,7.2,7.1,7.2
2774,2024-09-18,7.4,7.4,7.0,7.0
2773,2024-09-17,6.8,7.2,6.8,7.2
2772,2024-09-16,7.2,7.2,7.2,7.2
2771,2024-09-13,7.1,7.1,7.1,7.1
2770,2024-09-12,7.0,7.1,6.8,7.1
2769,2024-09-11,7.0,7.1,7.0,7.1
2768,2024-09-09,7.1,7.1,7.1,7.1
2767,2024-09-06,7.1,7.1,7.1,7.1
2766,2024-09-05,7.1,7.2,7.0,7.0
2765,2024-09-04,7.0,7.0,7.0,7.0
2764,2024-08-30,7.1,7.1,7.0,7.0
2763,2024-08-29,7.2,7.2,7.1,7.1
2762,2024-08-28,7.2,7.2,7.1,7.1
2761,2024-08-27,7.1,7.1,7.0,7.0
2760,2024-08-26,7.0,7.2,7.0,7.0
2759,2024-08-23,7.2,7.2,6.9,7.1
2758,2024-08-22,7.2,7.3,7.0,7.2
2757,2024-08-21,7.3,7.3,7.1,7.1
2756,2024-08-20,7.2,7.3,7.1,7.3
2755,2024-08-19,7.3,7.3,7.1,7.3
2754,2024-08-16,7.0,7.2,7.0,7.2
2753,2024-08-15,7.2,7.2,7.2,7.2
2752,2024-08-14,7.2,7.2,7.2,7.2
2751,2024-08-13,7.2,7.2,7.2,7.2
2750,2024-08-12,7.1,7.2,7.1,7.2
2749,2024-08-09,7.3,7.3,7.0,7.1
2748,2024-08-08,7.1,7.3,7.1,7.3
2747,2024-08-07,7.1,7.3,7.0,7.1
2746,2024-08-06,7.3,7.3,7.1,7.1
2745,2024-08-05,7.4,7.4,6.8,6.9
2744,2024-08-02,7.4,7.4,7.2,7.4
2743,2024-08-01,7.5,7.5,7.1,7.2
2742,2024-07-31,7.5,7.5,7.3,7.5
2741,2024-07-30,7.5,7.5,7.2,7.5
2740,2024-07-29,7.5,7.5,7.3,7.5
2739,2024-07-26,7.1,7.5,7.0,7.5
2738,2024-07-25,7.0,7.3,6.9,7.2
2737,2024-07-24,7.2,7.2,6.8,7.0
2736,2024-07-23,7.3,7.3,6.7,7.2
2735,2024-07-22,7.3,7.3,7.2,7.3
2734,2024-07-19,7.3,7.4,7.3,7.4
2733,2024-07-18,7.4,7.4,7.1,7.3
2732,2024-07-17,7.7,7.7,7.2,7.4
2731,2024-07-16,7.6,7.7,7.4,7.6
2730,2024-07-15,8.0,8.0,7.4,7.5
2729,2024-07-12,7.7,7.7,7.6,7.6
2728,2024-07-11,7.6,7.8,7.4,7.7
2727,2024-07-10,7.7,7.7,7.4,7.6
2726,2024-07-09,7.6,7.7,7.5,7.7
2725,2024-07-08,7.8,7.8,7.4,7.4
2724,2024-07-05,7.6,7.8,7.5,7.6
2723,2024-07-04,7.8,7.8,7.5,7.5
2722,2024-07-03,7.6,7.8,7.4,7.8
2721,2024-07-02,7.8,7.8,7.3,7.4
2720,2024-07-01,7.6,7.9,7.3,7.8
2719,2024-06-28,8.0,8.0,7.6,7.8
2718,2024-06-27,8.5,8.5,7.6,8.1
2717,2024-06-26,8.4,8.4,8.0,8.3
2716,2024-06-25,8.8,8.8,8.0,8.3
2715,2024-06-24,9.6,9.6,8.0,8.5
2714,2024-06-21,7.8,8.8,7.7,8.5
2713,2024-06-20,7.7,8.6,7.6,8.1
2712,2024-06-19,7.7,7.7,7.4,7.4
2711,2024-06-18,7.5,7.7,7.5,7.7
2710,2024-06-17,7.5,7.6,7.4,7.5
2709,2024-06-14,7.6,7.8,7.4,7.5
2708,2024-06-13,7.8,7.9,7.6,7.8
2707,2024-06-12,7.8,7.9,7.6,7.9
2706,2024-06-11,8.3,8.3,7.8,7.9
2705,2024-06-10,7.6,8.5,7.6,8.2
2704,2024-06-07,7.6,7.7,7.4,7.6
2703,2024-06-06,7.5,7.7,7.4,7.6
2702,2024-06-05,7.5,7.5,7.3,7.5
2701,2024-06-04,7.4,7.5,7.3,7.4
2700,2024-06-03,7.4,7.6,7.4,7.6
2699,2024-05-31,7.3,7.3,7.2,7.3
2698,2024-05-30,7.4,7.4,7.3,7.3
2697,2024-05-29,7.5,7.5,7.4,7.5
2696,2024-05-28,7.4,7.6,7.3,7.5
2695,2024-05-27,7.5,7.5,7.3,7.4
2694,2024-05-24,7.5,7.7,7.3,7.5
2693,2024-05-23,8.0,8.0,7.5,7.6
2692,2024-05-22,7.2,7.9,7.2,7.7
2691,2024-05-21,7.1,7.2,7.0,7.1
2690,2024-05-20,7.4,7.4,7.1,7.1
2689,2024-05-17,7.2,7.2,7.0,7.0
2688,2024-05-16,7.1,7.2,7.0,7.2
2687,2024-05-15,7.1,7.1,7.0,7.1
2686,2024-05-14,7.1,7.1,7.1,7.1
2685,2024-05-13,7.2,7.2,7.0,7.1
2684,2024-05-10,7.1,7.2,7.1,7.2
2683,2024-05-09,7.0,7.0,7.0,7.0
2682,2024-05-08,7.1,7.1,7.0,7.0
2681,2024-05-07,7.1,7.2,7.0,7.2
2680,2024-05-06,7.0,7.2,7.0,7.1
2679,2024-05-03,7.1,7.2,7.0,7.2
2678,2024-05-02,7.1,7.2,7.0,7.1
2677,2024-04-26,6.6,7.2,6.6,7.2
2676,2024-04-25,7.1,7.1,7.1,7.1
2675,2024-04-24,7.1,7.1,7.0,7.1
2674,2024-04-23,7.2,7.2,7.1,7.2
2673,2024-04-22,7.2,7.2,7.1,7.2
2672,2024-04-19,7.3,7.3,7.0,7.2
2671,2024-04-17,7.1,7.3,7.0,7.3
2670,2024-04-16,7.2,7.2,7.0,7.1
2669,2024-04-15,7.3,7.6,7.1,7.3
2668,2024-04-12,7.3,7.3,7.3,7.3
2667,2024-04-11,7.3,7.3,7.2,7.2
2666,2024-04-10,7.3,7.3,7.2,7.2
2665,2024-04-09,7.3,7.3,7.2,7.3
2664,2024-04-08,7.2,7.4,7.2,7.4
2663,2024-04-05,7.5,7.5,7.3,7.4
2662,2024-04-04,7.3,7.5,7.3,7.3
2661,2024-04-03,7.5,7.5,7.3,7.3
2660,2024-04-02,7.5,7.5,7.3,7.5
2659,2024-04-01,7.5,7.5,7.3,7.5
2658,2024-03-29,7.3,7.5,7.3,7.5
2657,2024-03-28,7.3,7.3,7.2,7.3
2656,2024-03-27,7.3,7.4,7.3,7.3
2655,2024-03-26,7.4,7.4,7.2,7.4
2654,2024-03-25,7.2,7.5,7.2,7.3
2653,2024-03-22,7.4,7.4,7.3,7.4
2652,2024-03-21,7.4,7.6,7.4,7.5
2651,2024-03-20,7.3,7.4,7.3,7.4
2650,2024-03-19,7.2,7.2,7.2,7.2
2649,2024-03-18,7.2,7.2,7.0,7.2
2648,2024-03-15,7.3,7.3,7.1,7.2
2647,2024-03-14,7.2,7.3,7.1,7.3
2646,2024-03-13,7.2,7.2,7.0,7.2
2645,2024-03-12,7.2,7.2,7.1,7.2
2644,2024-03-11,7.2,7.2,7.2,7.2
2643,2024-03-08,7.2,7.4,7.2,7.4
2642,2024-03-07,7.3,7.3,7.2,7.2
2641,2024-03-06,7.3,7.4,7.3,7.3
2640,2024-03-05,7.4,7.4,7.3,7.4
2639,2024-03-04,7.4,7.4,7.3,7.4
2638,2024-03-01,7.3,7.4,7.3,7.4
2637,2024-02-29,7.3,7.3,7.3,7.3
2636,2024-02-28,7.3,7.5,7.3,7.4
2635,2024-02-27,7.3,7.4,7.3,7.3
2634,2024-02-26,7.3,7.3,7.3,7.3
2633,2024-02-23,7.3,7.4,7.3,7.3
2632,2024-02-22,7.3,7.3,7.3,7.3
2631,2024-02-21,7.3,7.3,7.2,7.3
2630,2024-02-20,7.3,7.3,7.3,7.3
2629,2024-02-19,7.3,7.4,7.3,7.3
2628,2024-02-16,7.3,7.4,7.2,7.3
2627,2024-02-15,7.4,7.4,7.2,7.4
2626,2024-02-07,7.4,7.4,7.1,7.2
2625,2024-02-06,7.4,7.4,7.1,7.2
2624,2024-02-05,7.3,7.3,7.2,7.2
2623,2024-02-02,7.2,7.3,7.1,7.3
2622,2024-02-01,7.8,7.8,7.2,7.2
2621,2024-01-31,7.5,7.5,7.1,7.3
2620,2024-01-30,7.5,7.6,7.4,7.5
2619,2024-01-29,7.8,7.8,7.5,7.5
2618,2024-01-26,8.3,8.3,7.5,7.6
2617,2024-01-25,7.36,7.71,7.19,7.54
2616,2024-01-24,7.36,7.36,7.19,7.28
2615,2024-01-23,7.28,7.36,7.1,7.36
2614,2024-01-22,7.28,7.36,7.1,7.28
2613,2024-01-19,7.36,7.36,7.19,7.28
2612,2024-01-18,7.45,7.45,7.28,7.36
2611,2024-01-17,7.28,7.62,7.19,7.45
2610,2024-01-16,7.19,7.19,7.02,7.1
2609,2024-01-15,6.67,7.02,6.67,6.84
2608,2024-01-12,6.76,7.02,6.76,6.84
2607,2024-01-11,6.93,6.93,6.84,6.84
2606,2024-01-10,7.02,7.02,6.93,7.02
2605,2024-01-09,7.36,7.36,7.02,7.02
2604,2024-01-08,7.02,7.02,6.93,7.02
2603,2024-01-05,7.1,7.1,7.1,7.1
2602,2024-01-04,6.93,6.93,6.84,6.84
2601,2024-01-03,6.93,7.02,6.93,6.93
2600,2024-01-02,7.19,7.19,6.84,6.93
2599,2023-12-29,6.93,7.02,6.84,7.02
2598,2023-12-28,6.84,6.93,6.84,6.93
2597,2023-12-27,6.84,6.84,6.84,6.84
2596,2023-12-26,6.93,6.93,6.5,6.67
2595,2023-12-25,6.58,6.84,6.58,6.84
2594,2023-12-22,7.02,7.02,6.76,6.84
2593,2023-12-21,6.93,6.93,6.93,6.93
2592,2023-12-20,7.02,7.02,7.02,7.02
2591,2023-12-19,6.93,6.93,6.76,6.76
2590,2023-12-18,6.84,6.84,6.84,6.84
2589,2023-12-15,7.02,7.02,6.93,6.93
2588,2023-12-14,7.02,7.02,7.02,7.02
2587,2023-12-13,6.93,7.02,6.93,7.02
2586,2023-12-12,7.02,7.02,6.93,7.02
2585,2023-12-11,6.93,6.93,6.93,6.93
2584,2023-12-08,6.93,7.02,6.76,6.76
2583,2023-12-07,6.93,6.93,6.84,6.84
2582,2023-12-06,7.1,7.19,6.93,7.19
2581,2023-12-05,7.1,7.1,7.1,7.1
2580,2023-12-04,7.02,7.1,7.02,7.1
2579,2023-12-01,7.1,7.1,7.1,7.1
2578,2023-11-30,7.1,7.1,7.1,7.1
2577,2023-11-29,7.02,7.1,7.02,7.02
2576,2023-11-28,6.93,7.1,6.93,6.93
2575,2023-11-27,7.02,7.02,7.02,7.02
2574,2023-11-24,7.19,7.19,6.93,7.19
2573,2023-11-23,7.8,7.8,7.36,7.62
2572,2023-11-22,7.1,7.1,7.02,7.02
2571,2023-11-21,7.19,7.19,6.93,7.02
2570,2023-11-20,6.93,7.02,6.93,7.02
2569,2023-11-17,6.93,6.93,6.93,6.93
2568,2023-11-16,7.28,7.28,6.93,7.1
2567,2023-11-15,7.19,7.36,6.93,7.19
2566,2023-11-14,7.02,7.19,7.02,7.1
2565,2023-11-13,6.84,6.93,6.84,6.84
2564,2023-11-10,6.76,6.76,6.76,6.76
2563,2023-11-09,6.67,6.84,6.67,6.76
2562,2023-11-08,6.58,6.76,6.41,6.67
2561,2023-11-07,6.41,6.67,6.41,6.58
2560,2023-11-06,6.32,6.5,6.32,6.5
2559,2023-11-03,6.67,6.67,6.5,6.5
2558,2023-11-02,6.24,6.76,6.24,6.67
2557,2023-11-01,6.24,6.41,6.06,6.32
2556,2023-10-31,6.24,6.32,5.98,6.06
2555,2023-10-30,5.98,6.41,5.98,6.24
2554,2023-10-27,6.32,6.32,5.8,6.06
2553,2023-10-26,6.24,6.32,5.98,6.15
2552,2023-10-25,6.32,6.41,6.24,6.41
2551,2023-10-24,6.24,6.5,6.24,6.41
2550,2023-10-23,6.24,6.5,6.24,6.32
2549,2023-10-20,6.5,6.5,6.15,6.41
2548,2023-10-19,6.5,6.5,5.72,6.5
2547,2023-10-18,6.67,6.67,6.5,6.5
2546,2023-10-17,6.67,6.67,6.67,6.67
2545,2023-10-16,6.76,6.76,6.67,6.67
2544,2023-10-13,6.76,6.84,6.76,6.76
2543,2023-10-12,6.58,6.76,6.58,6.76
2542,2023-10-11,6.67,6.67,6.67,6.67
2541,2023-10-10,6.93,6.93,6.67,6.67
2540,2023-10-09,6.58,6.58,6.5,6.58
2539,2023-10-06,6.58,6.67,6.5,6.67
2538,2023-10-05,6.58,6.76,6.5,6.5
2537,2023-10-04,6.76,6.76,6.5,6.58
2536,2023-10-03,6.84,6.84,6.5,6.5
2535,2023-10-02,6.93,7.02,6.84,6.84
2534,2023-09-29,6.93,6.93,6.76,6.76
2533,2023-09-28,6.76,6.76,6.76,6.76
2532,2023-09-27,6.76,6.93,6.76,6.76
2531,2023-09-26,7.02,7.02,6.5,6.5
2530,2023-09-25,7.36,7.36,6.76,6.84
2529,2023-09-22,7.62,7.62,7.19,7.36
2528,2023-09-21,7.8,7.8,7.62,7.62
2527,2023-09-20,7.8,7.88,7.71,7.88
2526,2023-09-19,7.8,7.8,7.62,7.71
2525,2023-09-18,7.8,7.88,7.8,7.88
2524,2023-09-15,7.8,7.97,7.8,7.8
2523,2023-09-14,7.97,7.97,7.8,7.97
2522,2023-09-13,8.06,8.06,7.97,8.06
2521,2023-09-12,8.23,8.23,7.97,8.14
2520,2023-09-11,8.32,8.32,8.06,8.14
2519,2023-09-08,8.4,8.4,8.23,8.32
2518,2023-09-07,8.23,8.49,8.23,8.4
2517,2023-09-06,8.14,8.23,8.06,8.23
2516,2023-09-05,8.06,8.14,7.97,8.14
2515,2023-08-31,8.06,8.23,8.06,8.14
2514,2023-08-30,8.14,8.14,7.88,8.06
2513,2023-08-29,8.32,8.32,7.97,8.14
2512,2023-08-28,8.58,8.84,8.14,8.14
2511,2023-08-25,8.23,8.66,8.23,8.32
2510,2023-08-24,7.88,8.14,7.88,8.14
2509,2023-08-23,8.14,8.49,7.88,8.06
2508,2023-08-22,8.06,8.32,7.62,7.97
2507,2023-08-21,8.58,8.58,7.97,8.06
2506,2023-08-18,8.4,9.1,8.23,8.32
2505,2023-08-17,8.58,8.58,8.32,8.4
