,Date,Open,High,Low,Close
2795,2024-03-18,10.71,10.71,10.37,10.63
2794,2024-03-15,10.89,11.06,10.54,10.71
2793,2024-03-14,10.54,10.8,10.54,10.8
2792,2024-03-13,10.29,10.46,10.11,10.46
2791,2024-03-12,9.94,10.11,9.94,10.11
2790,2024-03-11,9.94,10.03,9.94,9.94
2789,2024-03-08,10.03,10.11,9.94,9.94
2788,2024-03-07,10.03,10.11,9.94,10.11
2787,2024-03-06,9.94,10.11,9.94,10.03
2786,2024-03-05,9.94,10.03,9.94,10.03
2785,2024-03-04,10.03,10.11,9.94,10.03
2784,2024-03-01,9.94,10.03,9.94,10.03
2783,2024-02-29,10.11,10.11,9.94,10.03
2782,2024-02-28,9.94,10.11,9.94,10.11
2781,2024-02-27,9.94,10.03,9.86,9.94
2780,2024-02-26,9.94,9.94,9.86,9.94
2779,2024-02-23,9.26,10.2,9.26,9.94
2778,2024-02-22,9.94,10.11,9.94,10.11
2777,2024-02-21,10.03,10.03,9.94,10.03
2776,2024-02-20,10.11,10.2,9.94,10.03
2775,2024-02-19,10.11,10.2,10.03,10.11
2774,2024-02-16,10.11,10.2,10.03,10.11
2773,2024-02-15,9.94,10.11,9.94,10.03
2772,2024-02-07,10.03,10.11,9.94,10.03
2771,2024-02-06,10.03,10.03,9.94,10.03
2770,2024-02-05,9.86,10.11,9.86,9.94
2769,2024-02-02,9.69,9.77,9.69,9.77
2768,2024-02-01,9.69,9.77,9.6,9.69
2767,2024-01-31,9.69,9.77,9.6,9.69
2766,2024-01-30,9.69,9.69,9.6,9.69
2765,2024-01-29,9.69,9.77,9.51,9.69
2764,2024-01-26,9.77,9.86,9.69,9.69
2763,2024-01-25,9.43,9.94,9.43,9.77
2762,2024-01-24,9.51,9.6,9.43,9.43
2761,2024-01-23,9.51,9.6,9.43,9.51
2760,2024-01-22,9.94,9.94,9.43,9.51
2759,2024-01-19,9.09,9.09,9.0,9.09
2758,2024-01-18,9.09,9.09,9.0,9.09
2757,2024-01-17,9.09,9.09,9.0,9.09
2756,2024-01-16,9.0,9.17,9.0,9.09
2755,2024-01-15,9.0,9.26,8.91,9.0
2754,2024-01-12,9.09,9.09,9.0,9.0
2753,2024-01-11,9.17,9.17,9.0,9.09
2752,2024-01-10,9.17,9.17,9.09,9.17
2751,2024-01-09,9.26,9.43,9.09,9.09
2750,2024-01-08,8.91,9.26,8.91,9.26
2749,2024-01-05,8.91,9.0,8.83,9.0
2748,2024-01-04,8.83,9.0,8.74,9.0
2747,2024-01-03,8.83,8.91,8.83,8.91
2746,2024-01-02,8.74,8.83,8.66,8.83
2745,2023-12-29,8.83,8.91,8.74,8.83
2744,2023-12-28,8.83,8.83,8.57,8.83
2743,2023-12-27,8.66,8.83,8.66,8.74
2742,2023-12-26,8.57,8.66,8.49,8.66
2741,2023-12-25,8.49,8.57,8.4,8.57
2740,2023-12-22,8.66,8.66,8.57,8.57
2739,2023-12-21,8.49,8.57,8.49,8.57
2738,2023-12-20,8.57,8.57,8.49,8.57
2737,2023-12-19,8.57,8.57,8.4,8.57
2736,2023-12-18,8.57,8.57,8.49,8.57
2735,2023-12-15,8.49,8.57,8.4,8.57
2734,2023-12-14,8.66,8.66,8.57,8.66
2733,2023-12-13,8.57,8.57,8.4,8.57
2732,2023-12-12,8.74,8.74,8.57,8.57
2731,2023-12-11,8.66,8.83,8.57,8.74
2730,2023-12-08,8.4,8.91,8.4,8.66
2729,2023-12-07,8.31,8.4,8.23,8.31
2728,2023-12-06,8.23,8.31,8.23,8.31
2727,2023-12-05,8.14,8.23,8.14,8.23
2726,2023-12-04,7.97,8.31,7.89,8.23
2725,2023-12-01,7.97,8.06,7.89,8.06
2724,2023-11-30,7.97,8.06,7.97,7.97
2723,2023-11-29,7.97,7.97,7.89,7.97
2722,2023-11-28,7.97,7.97,7.71,7.97
2721,2023-11-27,7.97,7.97,7.71,7.89
2720,2023-11-24,7.89,7.89,7.8,7.8
2719,2023-11-23,7.97,7.97,7.89,7.89
2718,2023-11-22,7.89,8.06,7.89,7.97
2717,2023-11-21,7.89,8.06,7.89,7.97
2716,2023-11-20,7.97,7.97,7.8,7.89
2715,2023-11-17,8.06,8.06,7.8,7.97
2714,2023-11-16,7.89,8.06,7.89,8.06
2713,2023-11-15,8.06,8.06,7.89,7.97
2712,2023-11-14,7.97,7.97,7.89,7.97
2711,2023-11-13,7.89,7.97,7.8,7.97
2710,2023-11-10,7.97,7.97,7.89,7.97
2709,2023-11-09,7.89,8.06,7.89,8.06
2708,2023-11-08,7.89,7.89,7.8,7.89
2707,2023-11-07,7.89,7.89,7.8,7.89
2706,2023-11-06,7.97,7.97,7.89,7.97
2705,2023-11-03,7.97,8.06,7.8,7.97
2704,2023-11-02,7.8,7.97,7.8,7.97
2703,2023-11-01,7.8,7.8,7.71,7.8
2702,2023-10-31,7.97,7.97,7.71,7.71
2701,2023-10-30,8.14,8.14,7.97,7.97
2700,2023-10-27,8.14,8.14,8.06,8.14
2699,2023-10-26,8.4,8.4,7.89,8.14
2698,2023-10-25,8.4,8.4,8.31,8.4
2697,2023-10-24,8.23,9.0,8.23,8.4
2696,2023-10-23,8.31,8.31,8.23,8.23
2695,2023-10-20,8.06,8.31,7.97,8.31
2694,2023-10-19,8.14,8.14,7.97,8.06
2693,2023-10-18,8.4,8.4,8.06,8.06
2692,2023-10-17,8.49,8.49,8.31,8.4
2691,2023-10-16,8.4,8.49,8.31,8.49
2690,2023-10-13,8.31,8.4,8.31,8.4
2689,2023-10-12,8.4,8.57,8.31,8.4
2688,2023-10-11,8.31,8.4,8.31,8.4
2687,2023-10-10,8.4,8.49,7.63,8.31
2686,2023-10-09,8.31,8.4,8.31,8.4
2685,2023-10-06,8.31,8.4,8.14,8.31
2684,2023-10-05,8.49,8.57,8.23,8.49
2683,2023-10-04,8.49,8.49,8.31,8.49
2682,2023-10-03,8.31,8.57,8.23,8.49
2681,2023-10-02,8.57,8.66,8.31,8.57
2680,2023-09-29,8.49,8.66,8.49,8.66
2679,2023-09-28,8.31,8.66,8.31,8.57
2678,2023-09-27,8.49,8.57,8.31,8.57
2677,2023-09-26,8.66,8.74,8.4,8.4
2676,2023-09-25,8.83,8.91,8.4,8.49
2675,2023-09-22,8.83,8.91,8.57,8.83
2674,2023-09-21,8.91,9.0,8.83,9.0
2673,2023-09-20,8.91,9.0,8.83,9.0
2672,2023-09-19,8.91,9.0,8.74,8.91
2671,2023-09-18,8.91,9.0,8.83,8.91
2670,2023-09-15,9.0,9.0,8.74,9.0
2669,2023-09-14,8.91,9.09,8.83,9.0
2668,2023-09-13,9.0,9.09,8.83,9.0
2667,2023-09-12,9.09,9.09,9.0,9.09
2666,2023-09-11,9.09,9.26,9.0,9.09
2665,2023-09-08,9.0,9.09,8.91,9.09
2664,2023-09-07,8.91,9.09,8.91,9.0
2663,2023-09-06,8.91,9.0,8.83,8.91
2662,2023-09-05,8.74,9.0,8.74,8.91
2661,2023-08-31,8.74,8.83,8.66,8.74
2660,2023-08-30,8.74,8.74,8.66,8.74
2659,2023-08-29,8.74,8.91,8.74,8.74
2658,2023-08-28,8.74,8.74,8.57,8.74
2657,2023-08-25,8.74,8.74,8.66,8.74
2656,2023-08-24,8.74,8.74,8.57,8.74
2655,2023-08-23,8.91,8.91,8.57,8.83
2654,2023-08-22,8.83,8.83,8.57,8.74
2653,2023-08-21,8.83,8.83,8.66,8.83
2652,2023-08-18,9.34,9.34,8.66,8.74
2651,2023-08-17,9.6,9.6,9.34,9.34
2650,2023-08-16,9.43,9.51,9.43,9.51
2649,2023-08-15,9.43,9.51,9.34,9.43
2648,2023-08-14,9.43,9.6,9.43,9.43
2647,2023-08-11,9.6,9.6,9.34,9.43
2646,2023-08-10,9.6,9.77,9.51,9.6
2645,2023-08-09,9.6,9.69,9.43,9.51
2644,2023-08-08,9.51,9.77,9.51,9.6
2643,2023-08-07,9.43,9.51,9.34,9.43
2642,2023-08-04,9.43,9.6,9.34,9.43
2641,2023-08-03,9.43,9.69,9.34,9.43
2640,2023-08-02,9.51,9.6,9.34,9.51
2639,2023-08-01,9.6,9.77,9.43,9.51
2638,2023-07-31,9.34,9.6,9.34,9.6
2637,2023-07-28,9.6,9.69,9.43,9.6
2636,2023-07-27,9.69,9.86,9.51,9.6
2635,2023-07-26,9.51,9.94,9.51,9.69
2634,2023-07-25,9.6,9.69,9.34,9.51
2633,2023-07-24,9.6,9.69,9.43,9.6
2632,2023-07-21,9.77,10.03,9.51,9.51
2631,2023-07-20,9.34,9.94,9.34,9.77
2630,2023-07-19,9.26,9.43,9.26,9.26
2629,2023-07-18,9.26,9.26,9.09,9.26
2628,2023-07-17,9.26,9.34,9.09,9.17
2627,2023-07-14,9.26,9.34,9.09,9.17
2626,2023-07-13,9.0,9.26,9.0,9.17
2625,2023-07-12,9.0,9.09,9.0,9.09
2624,2023-07-11,9.0,9.09,9.0,9.0
2623,2023-07-10,9.0,9.09,8.91,9.09
2622,2023-07-07,8.91,9.09,8.91,9.0
2621,2023-07-06,9.09,9.17,8.91,9.09
2620,2023-07-05,9.17,9.17,9.0,9.17
2619,2023-07-04,9.09,9.26,9.0,9.17
2618,2023-07-03,9.09,9.26,9.09,9.09
2617,2023-06-30,9.17,9.26,9.09,9.26
2616,2023-06-29,9.34,9.34,9.17,9.26
2615,2023-06-28,9.26,9.43,9.26,9.26
2614,2023-06-27,9.26,9.34,9.17,9.26
2613,2023-06-26,9.26,9.34,9.09,9.26
2612,2023-06-23,9.26,9.34,9.17,9.26
2611,2023-06-22,9.34,9.43,9.26,9.34
2610,2023-06-21,9.26,9.34,9.17,9.34
2609,2023-06-20,9.26,9.26,9.17,9.26
2608,2023-06-19,9.43,9.43,9.17,9.26
2607,2023-06-16,9.51,9.51,9.26,9.34
2606,2023-06-15,9.51,9.51,9.34,9.43
2605,2023-06-14,9.51,9.6,9.43,9.51
2604,2023-06-13,9.51,9.6,9.43,9.51
2603,2023-06-12,9.51,9.69,9.43,9.43
2602,2023-06-09,9.51,9.51,9.26,9.34
2601,2023-06-08,9.51,9.6,9.43,9.51
2600,2023-06-07,9.6,9.6,9.43,9.51
2599,2023-06-06,9.69,9.69,9.43,9.51
2598,2023-06-05,9.6,10.03,9.51,9.69
2597,2023-06-02,9.43,9.6,9.34,9.51
2596,2023-06-01,9.69,9.69,9.43,9.43
2595,2023-05-31,9.43,9.77,9.34,9.69
2594,2023-05-30,9.42,9.5,9.26,9.34
2593,2023-05-29,9.34,9.5,9.34,9.42
2592,2023-05-26,9.34,9.5,9.26,9.42
2591,2023-05-25,9.26,9.34,9.18,9.34
2590,2023-05-24,9.18,9.26,9.18,9.26
2589,2023-05-23,9.5,9.5,9.18,9.26
2588,2023-05-22,9.58,9.58,9.34,9.42
2587,2023-05-19,8.94,9.58,8.94,9.34
2586,2023-05-18,9.1,9.18,8.86,8.94
2585,2023-05-17,9.02,9.18,8.94,9.1
2584,2023-05-16,9.02,9.26,8.78,9.02
2583,2023-05-15,9.34,9.42,9.02,9.1
2582,2023-05-12,8.94,9.42,8.94,9.26
2581,2023-05-11,9.02,9.02,8.78,8.94
2580,2023-05-10,9.02,9.02,8.86,8.94
2579,2023-05-09,9.02,9.1,8.86,9.02
2578,2023-05-08,8.78,9.1,8.78,9.02
2577,2023-05-05,8.62,8.78,8.14,8.78
2576,2023-05-04,8.62,8.78,8.62,8.78
2575,2023-04-28,8.78,8.94,8.38,8.62
2574,2023-04-27,8.94,8.94,8.62,8.78
2573,2023-04-26,9.18,9.18,8.62,8.78
2572,2023-04-25,9.1,9.58,8.78,9.18
2571,2023-04-24,8.94,9.74,8.78,9.1
2570,2023-04-21,9.42,9.42,8.62,8.86
2569,2023-04-20,9.5,9.74,9.1,9.42
2568,2023-04-19,9.42,10.22,9.26,9.42
2567,2023-04-18,9.74,9.74,9.18,9.58
2566,2023-04-17,9.42,9.9,9.42,9.66
2565,2023-04-14,8.46,9.26,8.46,9.18
2564,2023-04-13,8.7,8.7,8.54,8.7
2563,2023-04-12,8.54,8.7,8.46,8.62
2562,2023-04-11,8.38,8.54,8.38,8.54
2561,2023-04-10,8.22,8.7,8.22,8.38
2560,2023-04-07,8.3,8.38,8.22,8.3
2559,2023-04-06,8.46,8.7,8.38,8.38
2558,2023-04-05,8.54,8.62,8.14,8.38
2557,2023-04-04,8.3,8.54,8.3,8.46
2556,2023-04-03,8.14,8.3,8.14,8.3
2555,2023-03-31,8.22,8.3,8.06,8.14
2554,2023-03-30,8.06,8.3,8.06,8.22
2553,2023-03-29,8.06,8.22,7.98,8.14
2552,2023-03-28,8.54,8.62,8.06,8.06
2551,2023-03-27,8.54,8.7,8.22,8.3
2550,2023-03-24,7.83,8.54,7.83,8.46
2549,2023-03-23,7.75,7.98,7.75,7.83
2548,2023-03-22,7.9,7.9,7.75,7.83
2547,2023-03-21,7.83,7.9,7.75,7.9
2546,2023-03-20,7.9,7.9,7.75,7.9
2545,2023-03-17,8.06,8.06,7.9,7.98
2544,2023-03-16,7.98,7.98,7.9,7.98
2543,2023-03-15,8.06,8.06,7.9,7.9
2542,2023-03-14,7.98,8.06,7.83,7.98
2541,2023-03-13,8.3,8.3,7.59,8.14
2540,2023-03-10,8.22,8.3,8.14,8.3
2539,2023-03-09,8.14,8.22,8.06,8.22
2538,2023-03-08,8.06,8.14,7.98,8.14
2537,2023-03-07,8.06,8.22,7.98,8.22
2536,2023-03-06,8.22,8.3,7.98,8.06
2535,2023-03-03,8.14,8.22,8.06,8.22
2534,2023-03-02,8.22,8.22,7.98,8.14
2533,2023-03-01,7.98,8.22,7.9,8.14
2532,2023-02-28,8.14,8.3,7.9,7.98
2531,2023-02-27,8.14,8.38,7.98,8.06
2530,2023-02-24,8.62,8.7,8.22,8.22
2529,2023-02-23,8.86,8.86,8.22,8.7
2528,2023-02-22,8.62,9.02,8.38,8.7
2527,2023-02-21,8.54,8.7,8.46,8.62
2526,2023-02-20,8.38,8.54,8.3,8.54
2525,2023-02-17,8.22,8.22,8.14,8.14
2524,2023-02-16,8.06,8.54,8.06,8.38
2523,2023-02-15,8.38,8.46,8.06,8.06
2522,2023-02-14,8.38,8.54,8.22,8.38
2521,2023-02-13,8.14,8.3,7.83,8.22
2520,2023-02-10,8.78,8.78,8.14,8.22
2519,2023-02-09,8.7,9.1,8.22,8.7
2518,2023-02-08,7.98,8.7,7.83,8.62
2517,2023-02-07,8.06,8.14,7.83,7.98
2516,2023-02-06,8.06,8.3,7.83,8.06
2515,2023-02-03,8.62,8.78,8.06,8.06
2514,2023-02-02,8.14,8.78,7.75,8.62
2513,2023-02-01,8.7,9.1,8.06,8.22
2512,2023-01-31,8.94,8.94,8.14,8.38
2511,2023-01-30,8.14,8.14,8.14,8.14
2510,2023-01-27,7.19,7.43,7.19,7.43
2509,2023-01-19,6.39,6.79,6.39,6.79
2508,2023-01-18,6.07,6.39,6.07,6.23
2507,2023-01-17,5.83,6.07,5.83,5.99
2506,2023-01-16,5.91,5.91,5.83,5.83
2505,2023-01-13,5.91,5.99,5.83,5.83
2504,2023-01-12,5.99,5.99,5.83,5.83
2503,2023-01-11,5.91,5.91,5.75,5.83
2502,2023-01-10,5.59,5.91,5.59,5.83
2501,2023-01-09,5.91,5.91,5.75,5.83
2500,2023-01-06,5.91,5.99,5.59,5.75
2499,2023-01-05,5.75,5.91,5.67,5.91
2498,2023-01-04,5.75,5.91,5.75,5.83
2497,2023-01-03,5.59,5.83,5.51,5.75
2496,2022-12-30,5.67,5.67,5.51,5.59
2495,2022-12-29,5.67,5.75,5.67,5.75
2494,2022-12-28,5.59,5.75,5.59,5.75
2493,2022-12-27,5.59,5.59,5.43,5.59
2492,2022-12-26,5.99,5.99,5.43,5.43
2491,2022-12-23,5.91,6.15,5.83,5.99
2490,2022-12-22,5.83,6.15,5.75,5.91
2489,2022-12-21,6.15,6.39,5.75,6.07
2488,2022-12-20,6.07,6.55,5.75,6.15
2487,2022-12-19,6.31,6.63,6.31,6.31
2486,2022-12-16,5.51,6.15,5.51,6.15
2485,2022-12-15,5.59,5.75,5.51,5.59
2484,2022-12-14,5.75,5.91,5.51,5.75
2483,2022-12-13,5.03,5.75,5.03,5.75
2482,2022-12-12,5.67,5.83,5.59,5.59
2481,2022-12-09,5.67,5.75,5.51,5.67
2480,2022-12-08,5.75,5.83,5.59,5.75
2479,2022-12-07,6.07,6.07,5.59,5.59
2478,2022-12-06,6.39,6.39,5.99,6.07
2477,2022-12-05,6.39,6.55,6.23,6.55
2476,2022-12-02,6.23,6.31,6.07,6.31
2475,2022-12-01,6.15,6.55,6.15,6.23
2474,2022-11-30,6.31,6.31,6.15,6.15
2473,2022-11-29,6.31,6.39,6.07,6.31
2472,2022-11-28,5.83,6.23,5.83,6.23
2471,2022-11-25,5.75,5.83,5.67,5.83
2470,2022-11-24,5.75,5.75,5.51,5.67
2469,2022-11-23,5.83,5.83,5.59,5.75
2468,2022-11-22,5.91,5.91,5.59,5.83
2467,2022-11-21,5.59,5.83,5.51,5.59
2466,2022-11-18,5.19,5.51,5.03,5.51
2465,2022-11-17,4.79,5.11,4.79,5.11
2464,2022-11-16,4.07,4.71,4.07,4.71
2463,2022-11-15,4.31,4.63,4.31,4.31
2462,2022-11-14,5.27,5.27,4.79,4.79
2461,2022-11-11,5.43,5.51,5.19,5.27
2460,2022-11-10,5.59,5.59,5.43,5.43
2459,2022-11-09,5.83,5.91,5.67,5.75
2458,2022-11-08,5.83,5.83,5.43,5.83
2457,2022-11-07,5.83,6.07,5.51,5.91
2456,2022-11-04,6.39,6.39,5.91,6.07
2455,2022-11-03,6.23,6.39,6.15,6.39
2454,2022-11-02,6.47,6.47,6.39,6.47
2453,2022-11-01,6.47,6.47,6.39,6.47
2452,2022-10-31,6.39,6.47,6.15,6.47
2451,2022-10-28,6.63,6.71,6.47,6.55
2450,2022-10-27,6.47,6.55,6.31,6.47
2449,2022-10-26,6.55,6.55,6.23,6.23
2448,2022-10-25,6.39,6.63,6.15,6.23
2447,2022-10-24,6.95,6.95,6.31,6.55
2446,2022-10-21,7.27,7.67,6.95,6.95
2445,2022-10-20,7.27,7.83,7.27,7.59
2444,2022-10-19,7.19,7.35,7.19,7.19
2443,2022-10-18,7.19,7.19,7.03,7.19
2442,2022-10-17,7.03,7.19,6.79,7.03
2441,2022-10-14,6.87,7.03,6.79,7.03
2440,2022-10-13,6.71,6.87,6.71,6.71
2439,2022-10-12,6.47,6.71,6.23,6.71
2438,2022-10-11,7.27,7.43,6.47,6.55
2437,2022-10-10,7.51,7.51,7.11,7.19
2436,2022-10-07,7.9,7.9,7.19,7.51
2435,2022-10-06,8.14,8.7,7.9,7.9
2434,2022-10-05,8.46,8.62,8.14,8.62
2433,2022-10-04,8.38,8.46,8.06,8.14
2432,2022-10-03,8.78,8.94,8.38,8.38
2431,2022-09-30,9.18,9.26,8.62,9.02
2430,2022-09-29,9.34,9.42,9.18,9.18
2429,2022-09-28,9.18,9.34,9.1,9.26
2428,2022-09-27,9.34,9.34,9.18,9.26
2427,2022-09-26,9.42,9.42,9.18,9.26
2426,2022-09-23,9.66,9.82,9.42,9.42
2425,2022-09-22,9.42,9.66,9.42,9.66
2424,2022-09-21,9.66,9.66,9.42,9.58
2423,2022-09-20,9.66,9.74,9.42,9.66
2422,2022-09-19,9.9,9.98,9.58,9.58
2421,2022-09-16,10.3,10.3,9.82,9.9
2420,2022-09-15,10.22,10.38,10.14,10.3
2419,2022-09-14,10.06,10.22,9.98,10.22
2418,2022-09-13,10.22,10.3,10.14,10.22
2417,2022-09-12,10.3,10.46,10.14,10.22
2416,2022-09-09,10.22,10.3,9.98,10.14
2415,2022-09-08,10.7,10.94,10.22,10.22
2414,2022-09-07,10.86,10.86,10.22,10.22
2413,2022-09-06,10.86,11.02,10.62,10.86
2412,2022-09-05,10.54,11.1,10.54,10.62
2411,2022-08-31,10.38,10.46,10.3,10.46
2410,2022-08-30,10.54,10.94,10.3,10.38
2409,2022-08-29,10.38,10.38,9.98,10.38
2408,2022-08-26,10.14,10.86,10.14,10.38
2407,2022-08-25,10.22,10.22,10.06,10.14
2406,2022-08-24,10.06,10.22,10.06,10.14
2405,2022-08-23,9.82,10.06,9.74,10.06
2404,2022-08-22,9.82,9.9,9.74,9.82
2403,2022-08-19,9.9,9.9,9.74,9.82
2402,2022-08-18,9.9,9.98,9.82,9.82
2401,2022-08-17,9.98,10.14,9.9,9.9
2400,2022-08-16,10.14,10.3,9.98,10.06
2399,2022-08-15,9.82,10.38,9.82,10.14
2398,2022-08-12,9.98,9.98,9.74,9.82
2397,2022-08-11,10.06,10.14,9.9,9.9
2396,2022-08-10,10.14,10.14,9.9,9.9
2395,2022-08-09,9.98,10.38,9.9,10.14
2394,2022-08-08,9.82,9.9,9.74,9.82
2393,2022-08-05,9.98,10.06,9.66,9.82
2392,2022-08-04,9.82,9.98,9.74,9.82
2391,2022-08-03,9.82,9.82,9.66,9.74
2390,2022-08-02,9.58,9.82,9.58,9.82
2389,2022-08-01,9.74,9.74,9.42,9.66
2388,2022-07-29,9.74,9.74,9.58,9.66
2387,2022-07-28,9.58,9.98,9.58,9.58
2386,2022-07-27,9.66,9.66,9.42,9.5
2385,2022-07-26,9.66,9.82,9.58,9.66
2384,2022-07-25,9.9,9.9,9.5,9.58
2383,2022-07-22,9.98,10.14,9.82,9.98
2382,2022-07-21,10.38,10.46,9.98,9.98
2381,2022-07-20,10.46,10.46,10.14,10.22
2380,2022-07-19,10.3,10.38,10.06,10.14
2379,2022-07-18,10.54,10.7,10.38,10.38
2378,2022-07-15,11.18,11.18,10.38,10.54
2377,2022-07-14,10.3,11.1,10.22,11.02
2376,2022-07-13,10.38,10.38,10.22,10.22
2375,2022-07-12,10.54,10.54,10.14,10.22
2374,2022-07-11,10.22,10.38,9.98,10.22
2373,2022-07-08,9.9,10.06,9.74,10.06
2372,2022-07-07,10.14,10.14,9.58,9.74
2371,2022-07-06,9.74,9.82,9.58,9.58
2370,2022-07-05,9.98,10.14,9.74,9.74
2369,2022-07-04,10.38,10.38,9.66,10.14
2368,2022-07-01,9.98,10.06,9.66,10.06
2367,2022-06-30,9.9,10.62,9.82,9.98
2366,2022-06-29,9.74,9.9,9.74,9.9
2365,2022-06-28,9.58,10.06,9.58,9.74
2364,2022-06-27,10.06,10.06,9.58,9.74
2363,2022-06-24,9.66,10.3,9.66,9.66
2362,2022-06-23,9.66,9.74,9.58,9.66
2361,2022-06-22,9.5,9.66,9.42,9.66
2360,2022-06-21,9.58,9.58,9.26,9.42
2359,2022-06-20,10.38,10.38,9.42,9.42
2358,2022-06-17,10.22,10.22,9.58,9.74
2357,2022-06-16,10.14,11.1,9.34,10.46
2356,2022-06-15,10.86,10.86,9.9,10.38
2355,2022-06-14,10.94,11.18,10.14,10.86
2354,2022-06-13,12.14,12.22,11.1,11.1
2353,2022-06-10,12.46,13.02,12.22,12.3
2352,2022-06-09,12.78,12.78,12.46,12.46
2351,2022-06-08,12.38,13.09,12.22,12.78
2350,2022-06-07,12.38,12.62,11.74,12.38
2349,2022-06-06,11.66,12.62,11.5,12.38
2348,2022-06-03,12.22,12.22,11.42,12.06
2347,2022-06-02,12.86,13.02,12.22,12.3
2346,2022-06-01,11.9,13.02,11.9,12.78
2345,2022-05-31,12.7,12.7,11.58,11.9
2344,2022-05-30,12.05,12.2,11.9,11.98
2343,2022-05-27,12.41,12.41,11.9,11.98
2342,2022-05-26,11.25,12.2,11.17,12.05
2341,2022-05-25,11.17,11.25,10.88,11.17
2340,2022-05-24,11.25,11.25,10.88,11.03
2339,2022-05-23,11.03,11.17,10.88,11.17
2338,2022-05-20,11.1,11.1,10.66,10.95
2337,2022-05-19,10.95,10.95,10.66,10.95
2336,2022-05-18,11.39,11.39,10.88,11.17
2335,2022-05-17,10.22,10.88,10.08,10.88
2334,2022-05-16,10.22,10.59,9.71,10.22
2333,2022-05-13,10.59,10.59,9.86,9.86
2332,2022-05-12,10.66,10.88,10.08,10.59
2331,2022-05-11,10.37,10.95,10.22,10.59
2330,2022-05-10,9.27,10.59,9.27,10.22
2329,2022-05-09,11.39,11.39,10.3,10.3
2328,2022-05-06,11.25,11.54,10.95,11.39
2327,2022-05-05,11.17,11.68,11.1,11.25
2326,2022-05-04,10.66,11.17,10.44,11.17
2325,2022-04-29,10.37,10.81,10.3,10.66
