,Date,Open,High,Low,Close
3250,2024-07-25,1.5,1.5,1.5,1.5
3249,2024-07-24,1.5,1.5,1.5,1.5
3248,2024-07-23,1.5,1.5,1.5,1.5
3247,2024-07-22,1.5,1.5,1.5,1.5
3246,2024-07-19,1.5,1.5,1.5,1.5
3245,2024-07-18,1.5,1.5,1.5,1.5
3244,2024-07-17,1.5,1.5,1.5,1.5
3243,2024-07-16,1.5,1.5,1.5,1.5
3242,2024-07-15,1.5,1.5,1.5,1.5
3241,2024-07-12,1.5,1.5,1.5,1.5
3240,2024-07-11,1.5,1.5,1.5,1.5
3239,2024-07-10,1.5,1.5,1.5,1.5
3238,2024-07-09,1.5,1.5,1.5,1.5
3237,2024-07-08,1.5,1.5,1.5,1.5
3236,2024-07-05,1.5,1.5,1.5,1.5
3235,2024-07-04,1.5,1.5,1.5,1.5
3234,2024-07-03,1.5,1.5,1.5,1.5
3233,2024-07-02,1.5,1.5,1.5,1.5
3232,2024-07-01,1.5,1.5,1.5,1.5
3231,2024-06-28,1.5,1.5,1.5,1.5
3230,2024-06-27,1.5,1.5,1.5,1.5
3229,2024-06-26,1.5,1.5,1.5,1.5
3228,2024-06-25,1.5,1.5,1.5,1.5
3227,2024-06-24,1.5,1.5,1.5,1.5
3226,2024-06-21,1.5,1.5,1.5,1.5
3225,2024-06-20,1.5,1.5,1.5,1.5
3224,2024-06-19,1.5,1.5,1.5,1.5
3223,2024-06-18,1.5,1.5,1.5,1.5
3222,2024-06-17,1.5,1.5,1.5,1.5
3221,2024-06-14,1.5,1.5,1.5,1.5
3220,2024-06-13,1.5,1.5,1.5,1.5
3219,2024-06-12,1.5,1.5,1.5,1.5
3218,2024-06-11,1.5,1.5,1.5,1.5
3217,2024-06-10,1.5,1.5,1.5,1.5
3216,2024-06-07,1.5,1.5,1.5,1.5
3215,2024-06-06,1.5,1.5,1.5,1.5
3214,2024-06-05,1.5,1.5,1.5,1.5
3213,2024-06-04,1.5,1.5,1.5,1.5
3212,2024-06-03,1.5,1.5,1.5,1.5
3211,2024-05-31,1.5,1.5,1.5,1.5
3210,2024-05-30,1.5,1.5,1.5,1.5
3209,2024-05-29,1.5,1.5,1.5,1.5
3208,2024-05-28,1.5,1.5,1.5,1.5
3207,2024-05-27,1.5,1.5,1.5,1.5
3206,2024-05-24,1.5,1.5,1.5,1.5
3205,2024-05-23,1.5,1.5,1.5,1.5
3204,2024-05-22,1.5,1.5,1.5,1.5
3203,2024-05-21,1.5,1.5,1.5,1.5
3202,2024-05-20,1.5,1.5,1.5,1.5
