,Date,Open,High,Low,Close,Volume
3561,2025-04-04,15.42,16.58,15.42,16.58,1300
3560,2025-04-03,17.15,17.15,16.14,16.14,23700
3559,2025-04-02,17.35,17.35,17.35,17.35,700
3558,2025-04-01,17.35,17.35,17.35,17.35,21200
3557,2025-03-31,16.96,17.35,16.19,17.35,4100
3556,2025-03-28,17.35,17.35,17.35,17.35,1600
3555,2025-03-27,17.35,17.35,17.35,17.35,900
3554,2025-03-26,17.83,17.83,17.83,17.83,100
3553,2025-03-25,17.83,17.83,17.83,17.83,100
3552,2025-03-24,17.54,17.54,17.54,17.54,0
3551,2025-03-21,17.54,17.54,17.54,17.54,100
3550,2025-03-20,17.78,18.74,17.78,18.74,200
3549,2025-03-19,18.26,18.5,17.39,18.5,300
3548,2025-03-18,17.15,18.7,17.15,18.7,200
3547,2025-03-17,18.12,18.12,18.12,18.12,100
3546,2025-03-14,17.25,17.25,17.25,17.25,400
3545,2025-03-13,16.96,18.02,16.96,18.02,400
3544,2025-03-12,16.96,16.96,16.96,16.96,202
3543,2025-03-11,16.96,16.96,16.86,16.86,1000
3542,2025-03-10,17.35,17.35,17.35,17.35,300
3541,2025-03-07,17.92,17.92,17.92,17.92,0
3540,2025-03-06,17.35,17.92,17.25,17.92,1100
3539,2025-03-05,17.06,17.06,17.06,17.06,300
3538,2025-03-04,17.3,17.3,17.3,17.3,0
3537,2025-03-03,17.3,17.3,17.3,17.3,600
3536,2025-02-28,17.25,17.25,17.25,17.25,0
3535,2025-02-27,17.73,18.02,17.01,17.25,3101
3534,2025-02-26,16.96,18.31,16.96,17.01,1900
3533,2025-02-25,18.02,18.12,16.96,18.12,3602
3532,2025-02-24,16.96,16.96,16.96,16.96,4
3531,2025-02-21,17.64,17.83,16.96,16.96,3400
3530,2025-02-20,16.67,16.67,16.67,16.67,0
3529,2025-02-19,16.67,16.67,16.67,16.67,1200
3528,2025-02-18,17.54,17.54,16.62,16.62,7104
3527,2025-02-17,17.54,17.54,17.54,17.54,0
3526,2025-02-14,17.54,17.54,17.54,17.54,0
3525,2025-02-13,17.54,17.54,17.54,17.54,0
3524,2025-02-12,17.54,17.54,17.54,17.54,101
3523,2025-02-11,17.83,17.92,17.83,17.92,400
3522,2025-02-10,17.35,17.83,16.67,17.83,5200
3521,2025-02-07,16.67,16.67,16.67,16.67,300
3520,2025-02-06,16.58,16.58,16.58,16.58,0
3519,2025-02-05,16.77,16.77,16.58,16.58,798
3518,2025-02-04,16.86,16.86,16.58,16.58,300
3517,2025-02-03,15.9,15.9,15.9,15.9,0
3516,2025-01-24,15.9,15.9,15.9,15.9,100
3515,2025-01-23,16.86,16.86,16.86,16.86,0
3514,2025-01-22,16.86,16.86,16.86,16.86,0
3513,2025-01-21,16.86,16.86,16.86,16.86,600
3512,2025-01-20,16.86,16.86,16.86,16.86,4200
3511,2025-01-17,16.82,16.86,16.82,16.86,450
3510,2025-01-16,16.86,16.86,16.86,16.86,0
3509,2025-01-15,16.33,16.86,16.33,16.86,200
3508,2025-01-14,17.35,17.35,17.35,17.35,100
3507,2025-01-13,16.38,16.38,16.38,16.38,0
3506,2025-01-10,17.15,17.15,16.38,16.38,500
3505,2025-01-09,16.38,16.38,16.38,16.38,0
3504,2025-01-08,16.38,16.38,16.38,16.38,300
3503,2025-01-07,16.38,16.38,16.38,16.38,0
3502,2025-01-06,16.38,16.38,16.38,16.38,0
3501,2025-01-03,16.38,16.38,16.38,16.38,0
3500,2025-01-02,16.38,16.38,16.38,16.38,100
3499,2024-12-31,17.35,17.35,17.35,17.35,0
3498,2024-12-30,17.35,17.35,17.35,17.35,0
3497,2024-12-27,17.35,17.35,17.35,17.35,59
3496,2024-12-26,17.35,17.35,17.35,17.35,1800
3495,2024-12-25,17.35,17.35,17.35,17.35,200
3494,2024-12-24,16.38,16.96,16.38,16.96,250
3493,2024-12-23,17.35,17.35,17.35,17.35,150
3492,2024-12-20,16.48,16.48,16.48,16.48,0
3491,2024-12-19,16.48,16.48,16.48,16.48,100
3490,2024-12-18,17.15,17.35,17.15,17.35,700
3489,2024-12-17,16.86,16.86,16.86,16.86,319
3488,2024-12-16,16.96,17.35,16.96,17.35,510
3487,2024-12-13,17.25,17.25,17.25,17.25,0
3486,2024-12-12,16.43,17.34,16.43,17.25,700
3485,2024-12-11,16.43,17.34,16.43,17.34,300
3484,2024-12-10,17.34,17.34,17.34,17.34,319
3483,2024-12-09,16.89,16.89,16.89,16.89,300
3482,2024-12-06,16.43,16.43,16.11,16.11,536
3481,2024-12-05,16.34,16.34,16.34,16.34,3164
3480,2024-12-04,16.34,16.34,16.34,16.34,349
3479,2024-12-03,16.25,16.25,16.25,16.25,100
3478,2024-12-02,16.61,17.34,16.61,17.07,3850
3477,2024-11-29,16.57,16.57,16.57,16.57,101
3476,2024-11-28,16.43,16.57,15.52,16.57,1400
3475,2024-11-27,16.57,16.57,16.57,16.57,1110
3474,2024-11-26,16.43,16.43,16.43,16.43,1200
3473,2024-11-25,16.43,16.43,16.43,16.43,3372
3472,2024-11-22,16.29,16.29,16.29,16.29,100
3471,2024-11-21,16.2,16.29,16.2,16.25,601
3470,2024-11-20,17.34,17.34,17.34,17.34,130
3469,2024-11-19,16.43,16.43,16.43,16.43,100
3468,2024-11-18,16.43,16.43,16.43,16.43,0
3467,2024-11-15,16.25,16.43,16.25,16.43,1200
3466,2024-11-14,15.97,15.97,15.97,15.97,600
3465,2024-11-13,16.61,16.61,16.16,16.38,3611
3464,2024-11-12,15.97,15.97,15.97,15.97,1200
3463,2024-11-11,15.97,16.02,15.93,16.02,17702
3462,2024-11-08,16.11,17.02,15.52,16.79,6919
3461,2024-11-07,17.02,17.02,16.06,16.11,9765
3460,2024-11-06,19.4,19.4,16.93,17.02,65394
3459,2024-11-05,18.25,18.25,17.84,18.16,3590
3458,2024-11-04,15.97,17.07,15.97,17.07,89794
3457,2024-11-01,15.97,15.97,15.97,15.97,0
3456,2024-10-31,15.97,15.97,15.97,15.97,54
3455,2024-10-30,15.97,15.97,15.97,15.97,1
3454,2024-10-29,15.97,15.97,15.97,15.97,21
3453,2024-10-28,15.97,15.97,15.97,15.97,1600
3452,2024-10-25,16.43,16.43,16.43,16.43,1
3451,2024-10-24,16.43,16.43,16.43,16.43,101
3450,2024-10-23,16.43,16.43,16.43,16.43,1100
3449,2024-10-22,16.43,16.43,16.43,16.43,106
3448,2024-10-21,16.43,16.43,16.43,16.43,19
3447,2024-10-18,16.43,16.43,16.43,16.43,2006
3446,2024-10-17,16.43,16.43,16.43,16.43,21
3445,2024-10-16,16.43,16.43,16.43,16.43,800
3444,2024-10-15,16.89,16.89,16.89,16.89,80
3443,2024-10-14,17.34,17.34,16.89,16.89,301
3442,2024-10-11,17.34,17.34,17.34,17.34,0
3441,2024-10-10,17.34,17.34,17.34,17.34,0
3440,2024-10-09,17.34,17.34,17.34,17.34,0
3439,2024-10-08,17.34,17.34,17.34,17.34,0
3438,2024-10-07,17.34,17.34,17.34,17.34,800
3437,2024-10-04,17.34,17.34,17.34,17.34,101
3436,2024-10-03,17.34,17.34,17.34,17.34,0
3435,2024-10-02,17.34,17.34,17.34,17.34,0
3434,2024-10-01,17.34,17.34,17.34,17.34,0
3433,2024-09-30,17.34,17.34,17.34,17.34,0
3432,2024-09-27,17.34,17.34,17.34,17.34,0
3431,2024-09-26,17.34,17.34,17.34,17.34,0
3430,2024-09-25,17.34,17.34,17.34,17.34,120
3429,2024-09-24,18.25,18.25,18.25,18.25,0
3428,2024-09-23,18.25,18.25,18.25,18.25,0
3427,2024-09-20,18.25,18.25,18.25,18.25,0
3426,2024-09-19,18.25,18.25,18.25,18.25,0
3425,2024-09-18,18.25,18.25,18.25,18.25,0
3424,2024-09-17,18.25,18.25,18.25,18.25,0
3423,2024-09-16,17.52,18.25,16.34,18.25,4002
3422,2024-09-13,17.52,17.52,17.52,17.52,0
3421,2024-09-12,17.52,17.52,17.52,17.52,0
3420,2024-09-11,17.52,17.52,17.52,17.52,0
3419,2024-09-10,17.52,17.52,17.52,17.52,19
3418,2024-09-09,17.52,17.52,17.52,17.52,201
3417,2024-09-06,17.52,17.52,17.52,17.52,1
3416,2024-09-05,17.52,17.52,17.52,17.52,1
3415,2024-09-04,17.52,17.52,17.52,17.52,0
3414,2024-08-30,17.52,17.52,17.52,17.52,1
3413,2024-08-29,17.52,17.52,17.52,17.52,2
3412,2024-08-28,17.52,17.52,17.52,17.52,201
3411,2024-08-27,17.52,17.52,17.52,17.52,101
3410,2024-08-26,17.52,17.52,17.52,17.52,0
3409,2024-08-23,17.52,17.52,17.52,17.52,100
3408,2024-08-22,17.52,17.52,17.52,17.52,156
3407,2024-08-21,17.57,17.57,17.57,17.57,15
3406,2024-08-20,17.57,17.57,17.57,17.57,1
3405,2024-08-19,17.57,17.57,17.57,17.57,2
3404,2024-08-16,17.57,17.57,17.57,17.57,634
3403,2024-08-15,16.43,16.43,16.43,16.43,1
3402,2024-08-14,16.43,16.43,16.43,16.43,19
3401,2024-08-13,16.43,16.43,16.43,16.43,1
3400,2024-08-12,16.43,16.43,16.43,16.43,1
3399,2024-08-09,16.43,16.43,16.43,16.43,0
3398,2024-08-08,16.43,16.43,16.43,16.43,601
3397,2024-08-07,16.43,16.43,16.43,16.43,501
3396,2024-08-06,16.43,16.43,16.43,16.43,1901
3395,2024-08-05,16.43,16.43,16.43,16.43,200
3394,2024-08-02,16.43,16.43,16.43,16.43,600
3393,2024-08-01,16.43,16.43,16.43,16.43,1001
3392,2024-07-31,16.43,16.43,16.43,16.43,601
3391,2024-07-30,16.43,16.43,16.43,16.43,1200
3390,2024-07-29,16.43,16.61,16.43,16.43,2301
3389,2024-07-26,16.43,16.43,16.43,16.43,601
3388,2024-07-25,16.43,16.43,16.43,16.43,200
3387,2024-07-24,16.43,16.43,16.43,16.43,201
3386,2024-07-23,16.98,16.98,16.98,16.98,1
3385,2024-07-22,16.98,17.34,16.98,16.98,1500
3384,2024-07-19,17.34,17.34,17.34,17.34,200
3383,2024-07-18,16.98,16.98,16.98,16.98,100
3382,2024-07-17,18.25,18.25,18.25,18.25,0
3381,2024-07-16,18.25,18.25,18.25,18.25,0
3380,2024-07-15,18.25,18.25,18.25,18.25,1
3379,2024-07-12,18.25,18.25,18.25,18.25,1
3378,2024-07-11,18.25,18.25,18.25,18.25,0
3377,2024-07-10,18.25,18.25,18.25,18.25,215
3376,2024-07-09,17.34,17.34,17.34,17.34,0
3375,2024-07-08,17.34,17.34,17.34,17.34,1
3374,2024-07-05,17.34,17.34,17.34,17.34,0
3373,2024-07-04,17.34,17.34,17.34,17.34,401
3372,2024-07-03,17.34,17.34,17.34,17.34,1
3371,2024-07-02,17.34,17.34,17.34,17.34,201
3370,2024-07-01,17.34,17.34,17.34,17.34,405
3369,2024-06-28,17.34,17.34,17.34,17.34,602
3368,2024-06-27,16.89,16.89,16.89,16.89,2
3367,2024-06-26,16.89,16.89,16.89,16.89,0
3366,2024-06-25,16.89,16.89,16.89,16.89,100
3365,2024-06-24,16.89,16.89,16.89,16.89,0
3364,2024-06-21,16.89,16.89,16.89,16.89,0
3363,2024-06-20,17.71,17.71,16.89,16.89,1200
3362,2024-06-19,16.89,16.89,16.89,16.89,53
3361,2024-06-18,16.89,16.89,16.89,16.89,0
3360,2024-06-17,16.43,16.89,16.43,16.89,2600
3359,2024-06-14,17.57,17.57,17.57,17.57,100
3358,2024-06-13,16.97,16.97,16.88,16.88,1600
3357,2024-06-12,16.67,16.67,16.67,16.67,52
3356,2024-06-11,16.67,16.67,16.67,16.67,1418
3355,2024-06-10,16.67,16.67,16.67,16.67,3807
3354,2024-06-07,16.67,16.84,16.67,16.84,5040
3353,2024-06-06,16.67,16.88,16.67,16.67,2501
3352,2024-06-05,16.31,16.93,16.31,16.67,1000
3351,2024-06-04,16.23,16.31,16.23,16.31,9410
3350,2024-06-03,16.23,16.23,16.23,16.23,2600
3349,2024-05-31,16.01,16.01,16.01,16.01,971
3348,2024-05-30,15.96,15.96,15.96,15.96,0
3347,2024-05-29,15.96,15.96,15.96,15.96,10
3346,2024-05-28,15.96,15.96,15.96,15.96,5
3345,2024-05-27,15.96,15.96,15.96,15.96,0
3344,2024-05-24,15.96,15.96,15.96,15.96,960
3343,2024-05-23,15.96,15.96,15.96,15.96,100
3342,2024-05-22,15.96,15.96,15.79,15.96,1319
3341,2024-05-21,15.96,15.96,15.96,15.96,500
3340,2024-05-20,15.96,15.96,15.96,15.96,0
3339,2024-05-17,16.05,16.23,15.96,15.96,1500
3338,2024-05-16,15.96,15.96,15.96,15.96,2400
3337,2024-05-15,15.96,16.05,15.96,15.96,15200
3336,2024-05-14,15.96,15.96,15.96,15.96,13000
3335,2024-05-13,15.96,15.96,15.96,15.96,1300
3334,2024-05-10,16.05,16.05,16.05,16.05,100
3333,2024-05-09,15.79,15.96,15.79,15.88,12402
3332,2024-05-08,15.79,15.96,15.79,15.79,5400
3331,2024-05-07,15.79,16.14,15.79,15.79,1400
3330,2024-05-06,15.96,15.96,15.79,15.79,6700
3329,2024-05-03,15.79,15.79,15.79,15.79,200
3328,2024-05-02,15.79,15.79,15.79,15.79,5200
3327,2024-04-26,15.92,15.92,15.92,15.92,0
3326,2024-04-25,15.92,15.92,15.92,15.92,400
3325,2024-04-24,15.96,15.96,15.96,15.96,1000
3324,2024-04-23,15.79,15.79,15.79,15.79,3001
3323,2024-04-22,14.95,14.95,14.95,14.95,70
3322,2024-04-19,14.91,14.95,14.87,14.95,1501
3321,2024-04-17,15.88,15.88,15.88,15.88,0
3320,2024-04-16,15.88,15.88,15.88,15.88,523
3319,2024-04-15,15.96,15.96,15.96,15.96,500
3318,2024-04-12,15.79,15.96,15.79,15.96,1302
3317,2024-04-11,15.79,15.79,15.79,15.79,0
3316,2024-04-10,16.23,16.23,15.79,15.79,1100
3315,2024-04-09,16.23,16.23,15.79,15.79,2600
3314,2024-04-08,16.23,16.23,16.23,16.23,1000
3313,2024-04-05,16.23,16.23,16.23,16.23,500
3312,2024-04-04,16.31,16.31,16.31,16.31,2016
3311,2024-04-03,16.31,16.31,16.31,16.31,2000
3310,2024-04-02,16.23,16.31,16.23,16.31,3601
3309,2024-04-01,16.23,16.23,16.23,16.23,3000
3308,2024-03-29,16.23,16.23,16.23,16.23,607
3307,2024-03-28,16.05,16.05,16.05,16.05,100
3306,2024-03-27,16.05,16.05,16.05,16.05,2
3305,2024-03-26,15.61,16.05,15.61,16.05,301
3304,2024-03-25,16.23,16.23,16.23,16.23,1501
3303,2024-03-22,16.23,16.23,16.23,16.23,100
3302,2024-03-21,16.23,16.23,16.23,16.23,600
3301,2024-03-20,15.61,15.61,15.61,15.61,1900
3300,2024-03-19,15.61,15.61,15.61,15.61,1909
3299,2024-03-18,15.61,15.61,15.61,15.61,0
3298,2024-03-15,15.79,15.79,15.48,15.61,2460
3297,2024-03-14,15.39,15.39,15.39,15.39,0
3296,2024-03-13,15.39,15.39,15.39,15.39,0
3295,2024-03-12,16.14,16.14,15.39,15.39,300
3294,2024-03-11,16.14,16.14,16.14,16.14,100
3293,2024-03-08,16.23,16.23,16.14,16.14,203
3292,2024-03-07,16.23,16.23,16.23,16.23,200
3291,2024-03-06,16.27,16.27,16.27,16.27,1008
3290,2024-03-05,16.05,16.23,16.05,16.23,8143
3289,2024-03-04,16.23,16.23,15.7,15.7,300
3288,2024-03-01,15.83,15.83,15.83,15.83,0
3287,2024-02-29,16.18,16.18,15.79,15.83,400
3286,2024-02-28,16.18,16.18,16.18,16.18,712
3285,2024-02-27,15.13,15.13,15.13,15.13,1
3284,2024-02-26,15.13,15.13,15.13,15.13,100
3283,2024-02-23,15.79,15.79,15.79,15.79,40
3282,2024-02-22,15.79,15.79,15.79,15.79,0
3281,2024-02-21,15.79,15.79,15.79,15.79,0
3280,2024-02-20,15.79,15.79,15.79,15.79,0
3279,2024-02-19,15.79,15.79,15.79,15.79,60
3278,2024-02-16,15.83,15.83,15.79,15.79,1000
3277,2024-02-15,16.58,16.58,16.58,16.58,100
3276,2024-02-07,15.88,15.88,15.88,15.88,100
3275,2024-02-06,15.88,15.88,15.88,15.88,70
3274,2024-02-05,15.88,15.88,15.88,15.88,200
3273,2024-02-02,15.88,15.88,15.88,15.88,100
3272,2024-02-01,16.58,16.58,16.58,16.58,100
3271,2024-01-31,15.88,15.88,15.88,15.88,0
3270,2024-01-30,15.88,15.88,15.88,15.88,700
3269,2024-01-29,15.88,15.88,15.88,15.88,0
3268,2024-01-26,15.88,15.88,15.88,15.88,190
3267,2024-01-25,15.35,15.92,15.35,15.92,3000
3266,2024-01-24,15.09,15.09,14.47,14.91,4200
3265,2024-01-23,15.35,15.35,15.31,15.35,2200
3264,2024-01-22,15.35,15.35,15.35,15.35,1360
3263,2024-01-19,15.35,15.35,15.35,15.35,300
3262,2024-01-18,15.26,15.79,15.26,15.79,1302
3261,2024-01-17,15.53,15.79,15.26,15.26,2600
3260,2024-01-16,15.61,15.61,15.17,15.17,800
3259,2024-01-15,15.35,15.79,14.74,15.79,3800
3258,2024-01-12,15.35,15.53,15.35,15.44,4800
3257,2024-01-11,16.23,16.23,16.05,16.05,2100
3256,2024-01-10,16.53,16.53,15.61,16.23,27001
3255,2024-01-09,17.98,18.86,16.75,16.75,3702
3254,2024-01-08,17.98,18.02,17.54,17.98,7801
3253,2024-01-05,15.17,16.88,15.17,16.88,36795
3252,2024-01-04,15.79,15.79,15.79,15.79,0
3251,2024-01-03,15.79,15.79,15.79,15.79,0
3250,2024-01-02,15.79,15.79,15.79,15.79,10
3249,2023-12-29,15.79,15.79,15.79,15.79,100
3248,2023-12-28,15.79,15.79,15.79,15.79,100
3247,2023-12-27,16.14,16.14,15.79,15.79,1201
3246,2023-12-26,15.17,15.17,15.17,15.17,100
3245,2023-12-25,16.14,16.14,16.14,16.14,26
3244,2023-12-22,16.14,16.14,16.14,16.14,10
3243,2023-12-21,16.14,16.14,16.14,16.14,400
3242,2023-12-20,16.67,16.67,16.27,16.27,1800
3241,2023-12-19,17.45,17.45,17.45,17.45,10
3240,2023-12-18,17.45,17.45,17.45,17.45,100
3239,2023-12-15,16.58,16.58,16.58,16.58,0
3238,2023-12-14,15.83,16.62,15.83,16.58,5806
3237,2023-12-13,15.95,15.95,15.79,15.79,500
3236,2023-12-12,15.95,15.95,15.95,15.95,500
3235,2023-12-11,15.91,15.95,15.91,15.95,908
3234,2023-12-08,15.91,15.91,15.91,15.91,0
3233,2023-12-07,15.91,15.91,15.91,15.91,506
3232,2023-12-06,15.87,15.87,15.87,15.87,0
3231,2023-12-05,15.87,15.87,15.87,15.87,100
3230,2023-12-04,15.95,16.0,15.79,15.79,4404
3229,2023-12-01,15.95,15.95,15.95,15.95,1220
3228,2023-11-30,15.95,15.95,15.95,15.95,100
3227,2023-11-29,16.29,16.29,16.29,16.29,100
3226,2023-11-28,15.79,16.33,15.33,16.33,2339
3225,2023-11-27,15.95,16.45,15.95,16.45,910
3224,2023-11-24,15.95,15.95,15.95,15.95,0
3223,2023-11-23,15.62,16.12,15.62,15.95,2401
3222,2023-11-22,15.58,15.58,15.58,15.58,29
3221,2023-11-21,15.58,15.58,15.58,15.58,10
3220,2023-11-20,15.58,15.58,15.58,15.58,2226
3219,2023-11-17,15.79,15.79,15.58,15.58,900
3218,2023-11-16,15.58,15.58,15.58,15.58,200
3217,2023-11-15,15.66,15.66,15.58,15.58,1602
3216,2023-11-14,15.58,15.79,15.58,15.58,1001
3215,2023-11-13,15.79,15.79,15.54,15.58,3400
3214,2023-11-10,15.29,15.29,15.29,15.29,200
3213,2023-11-09,15.21,15.21,15.21,15.21,1700
3212,2023-11-08,15.29,15.29,15.29,15.29,0
3211,2023-11-07,15.29,15.29,15.29,15.29,100
3210,2023-11-06,14.79,14.96,14.54,14.96,1700
3209,2023-11-03,14.79,14.79,14.79,14.79,0
3208,2023-11-02,14.79,14.79,14.79,14.79,0
3207,2023-11-01,14.79,14.79,14.79,14.79,0
3206,2023-10-31,14.63,14.79,14.63,14.79,700
3205,2023-10-30,14.29,14.29,14.29,14.29,0
3204,2023-10-27,14.29,14.29,14.29,14.29,500
3203,2023-10-26,14.29,14.29,14.29,14.29,1200
3202,2023-10-25,14.87,14.87,14.87,14.87,1
3201,2023-10-24,14.87,14.87,14.87,14.87,1
3200,2023-10-23,14.87,14.87,14.87,14.87,0
3199,2023-10-20,14.87,14.87,14.87,14.87,100
3198,2023-10-19,14.21,14.21,14.21,14.21,200
3197,2023-10-18,14.96,14.96,14.96,14.96,0
3196,2023-10-17,14.87,14.96,14.87,14.96,2700
