,Date,Open,High,Low,Close
2102,2025-05-29,12.1,12.9,12.1,12.7
2101,2025-05-28,12.21,12.4,12.11,12.4
2100,2025-05-27,12.4,12.69,11.92,12.11
2099,2025-05-26,13.46,13.46,12.69,12.69
2098,2025-05-23,13.36,13.36,12.4,12.4
2097,2025-05-22,12.21,12.5,12.21,12.21
2096,2025-05-21,12.88,12.88,12.3,12.5
2095,2025-05-20,12.78,12.78,11.82,12.59
2094,2025-05-19,12.21,12.78,11.92,12.21
2093,2025-05-16,12.21,12.21,12.21,12.21
2092,2025-05-15,12.4,12.4,12.02,12.21
2091,2025-05-14,11.82,12.69,11.82,12.5
2090,2025-05-13,12.88,12.88,11.73,12.11
2089,2025-05-12,13.07,13.07,12.3,12.3
2088,2025-05-09,12.3,12.3,11.92,11.92
2087,2025-05-08,12.5,12.5,11.34,12.3
2086,2025-05-07,12.69,12.69,11.63,12.5
2085,2025-05-06,11.63,11.63,11.53,11.63
2084,2025-05-05,11.63,11.63,11.63,11.63
2083,2025-04-29,11.82,11.82,11.34,11.63
2082,2025-04-28,11.53,11.53,11.53,11.53
2081,2025-04-25,12.4,12.4,11.53,11.53
2080,2025-04-24,12.02,12.11,12.02,12.02
2079,2025-04-23,11.25,12.21,11.05,12.21
2078,2025-04-22,11.34,12.21,11.25,12.21
2077,2025-04-21,11.73,12.3,11.53,12.3
2076,2025-04-18,12.11,12.78,12.11,12.78
2075,2025-04-17,13.36,13.36,13.36,13.36
2074,2025-04-16,11.34,13.36,11.25,13.36
2073,2025-04-15,12.3,12.3,12.3,12.3
2072,2025-04-14,11.73,12.5,11.63,12.3
2071,2025-04-11,12.78,12.78,12.78,12.78
2070,2025-04-10,13.26,13.46,12.02,12.78
2069,2025-04-09,13.26,13.26,13.26,13.26
2068,2025-04-08,12.11,13.26,12.11,13.26
2067,2025-04-04,13.36,13.36,13.36,13.36
2066,2025-04-03,13.36,13.36,13.36,13.36
2065,2025-04-02,13.36,13.36,13.36,13.36
2064,2025-04-01,13.07,13.07,13.07,13.07
2063,2025-03-31,12.98,12.98,12.98,12.98
2062,2025-03-28,12.5,12.98,12.4,12.98
2061,2025-03-27,13.75,13.75,13.75,13.75
2060,2025-03-26,12.78,12.78,12.78,12.78
2059,2025-03-25,11.73,12.78,11.63,12.78
2058,2025-03-24,12.5,12.5,12.5,12.5
2057,2025-03-21,12.5,12.5,12.5,12.5
2056,2025-03-20,12.02,12.4,12.02,12.4
2055,2025-03-19,12.98,12.98,12.5,12.5
2054,2025-03-18,12.5,12.5,12.5,12.5
2053,2025-03-17,12.02,12.5,12.02,12.5
2052,2025-03-14,12.4,12.4,12.4,12.4
2051,2025-03-13,12.4,12.4,12.4,12.4
2050,2025-03-12,12.3,12.4,12.3,12.4
2049,2025-03-11,12.4,12.4,12.4,12.4
2048,2025-03-10,12.5,12.5,11.63,12.5
2047,2025-03-07,12.5,12.5,12.5,12.5
2046,2025-03-06,12.69,12.69,12.69,12.69
2045,2025-03-05,12.88,12.88,12.69,12.69
2044,2025-03-04,12.88,12.88,12.88,12.88
2043,2025-03-03,12.98,12.98,12.5,12.5
2042,2025-02-28,12.21,12.5,12.21,12.5
2041,2025-02-27,12.21,12.21,11.73,12.21
2040,2025-02-26,11.73,12.21,11.73,12.21
2039,2025-02-25,12.5,12.5,12.5,12.5
2038,2025-02-24,12.5,12.5,12.5,12.5
2037,2025-02-21,12.69,13.17,12.5,12.5
2036,2025-02-20,12.88,12.88,12.21,12.69
2035,2025-02-19,13.36,13.36,13.36,13.36
2034,2025-02-18,13.36,13.36,13.36,13.36
2033,2025-02-17,13.36,13.36,13.36,13.36
2032,2025-02-14,12.11,12.88,12.11,12.88
2031,2025-02-13,12.3,12.88,12.3,12.88
2030,2025-02-12,13.26,13.26,13.26,13.26
2029,2025-02-11,12.78,13.65,12.78,13.26
2028,2025-02-10,12.98,12.98,12.78,12.78
2027,2025-02-07,12.88,12.88,12.5,12.69
2026,2025-02-06,12.4,12.69,12.4,12.5
2025,2025-02-05,11.73,11.73,11.73,11.73
2024,2025-02-04,12.3,12.5,12.3,12.5
2023,2025-02-03,12.59,12.59,12.59,12.59
2022,2025-01-24,12.69,12.69,12.69,12.69
2021,2025-01-23,12.78,12.78,11.73,12.69
2020,2025-01-22,12.98,12.98,12.98,12.98
2019,2025-01-21,13.26,13.26,12.98,12.98
2018,2025-01-20,11.34,12.3,11.34,12.21
2017,2025-01-17,12.3,12.3,12.3,12.3
2016,2025-01-16,12.21,12.4,12.02,12.21
2015,2025-01-15,12.21,12.21,12.21,12.21
2014,2025-01-14,11.92,12.21,11.63,12.21
2013,2025-01-13,12.5,12.5,12.02,12.4
2012,2025-01-10,12.69,12.69,12.69,12.69
2011,2025-01-09,12.69,12.69,12.69,12.69
2010,2025-01-08,11.73,12.69,11.63,12.69
2009,2025-01-07,12.78,12.78,12.78,12.78
2008,2025-01-06,12.78,12.78,12.3,12.78
2007,2025-01-03,13.65,13.65,13.36,13.36
2006,2025-01-02,13.26,13.26,12.5,12.5
2005,2024-12-31,12.98,14.23,12.02,13.26
2004,2024-12-30,13.26,13.26,13.26,13.26
2003,2024-12-27,12.5,13.26,12.5,13.26
2002,2024-12-26,12.3,13.55,12.3,12.4
2001,2024-12-25,11.34,12.4,11.34,12.4
2000,2024-12-24,11.53,11.53,11.44,11.44
1999,2024-12-23,11.53,11.53,11.53,11.53
1998,2024-12-20,11.44,11.53,11.44,11.53
1997,2024-12-19,10.96,11.44,10.86,10.86
1996,2024-12-18,11.53,11.53,11.53,11.53
1995,2024-12-17,11.44,11.53,11.44,11.53
1994,2024-12-16,11.53,11.53,11.44,11.44
1993,2024-12-13,11.63,11.63,11.63,11.63
1992,2024-12-12,11.63,11.63,11.63,11.63
1991,2024-12-11,11.63,11.63,11.63,11.63
1990,2024-12-10,11.63,11.63,11.63,11.63
1989,2024-12-09,11.63,11.73,10.77,11.63
1988,2024-12-06,11.63,11.63,11.63,11.63
1987,2024-12-05,11.82,11.82,11.63,11.63
1986,2024-12-04,11.44,11.44,11.44,11.44
1985,2024-12-03,11.44,11.44,11.44,11.44
1984,2024-12-02,11.44,11.44,11.44,11.44
1983,2024-11-29,11.44,11.44,11.44,11.44
1982,2024-11-28,11.44,11.44,11.44,11.44
1981,2024-11-27,10.96,10.96,10.96,10.96
1980,2024-11-26,10.67,11.53,10.67,11.53
1979,2024-11-25,11.53,11.53,11.53,11.53
1978,2024-11-22,10.96,11.73,10.86,11.53
1977,2024-11-21,11.92,11.92,11.92,11.92
1976,2024-11-20,10.48,11.92,10.48,11.92
1975,2024-11-19,11.63,11.63,11.63,11.63
1974,2024-11-18,12.21,12.21,12.21,12.21
1973,2024-11-15,12.21,12.21,12.21,12.21
1972,2024-11-14,12.21,12.21,12.21,12.21
1971,2024-11-13,12.21,12.21,12.21,12.21
1970,2024-11-12,12.02,12.21,12.02,12.21
1969,2024-11-11,11.44,12.3,11.44,12.21
1968,2024-11-08,11.25,11.34,11.15,11.34
1967,2024-11-07,11.25,11.25,10.96,11.25
1966,2024-11-06,11.34,11.34,11.25,11.25
1965,2024-11-05,11.15,11.15,11.15,11.15
1964,2024-11-04,11.25,11.25,10.67,11.25
1963,2024-11-01,11.34,11.44,11.05,11.44
1962,2024-10-31,11.44,11.44,10.86,10.96
1961,2024-10-30,11.34,11.44,11.34,11.44
1960,2024-10-29,11.34,11.34,11.34,11.34
1959,2024-10-28,11.25,11.25,10.67,11.25
1958,2024-10-25,11.34,11.34,11.25,11.25
1957,2024-10-24,11.53,11.53,11.34,11.34
1956,2024-10-23,11.53,11.53,11.34,11.34
1955,2024-10-22,11.44,11.63,11.15,11.25
1954,2024-10-21,11.63,11.63,11.15,11.63
1953,2024-10-18,11.53,11.82,11.15,11.15
1952,2024-10-17,11.92,11.92,11.34,11.34
1951,2024-10-16,12.21,12.21,11.44,11.44
1950,2024-10-15,12.02,12.02,11.53,11.53
1949,2024-10-14,11.53,11.53,11.53,11.53
1948,2024-10-11,12.02,12.02,11.53,11.92
1947,2024-10-10,11.53,11.92,11.53,11.92
1946,2024-10-09,11.53,11.92,11.53,11.92
1945,2024-10-08,12.02,12.02,11.53,11.53
1944,2024-10-07,11.25,12.3,11.25,12.02
1943,2024-10-04,12.4,12.4,12.4,12.4
1942,2024-10-03,12.4,12.4,12.4,12.4
1941,2024-10-02,12.5,12.5,11.82,12.4
1940,2024-10-01,11.82,12.5,11.82,12.5
1939,2024-09-30,12.78,12.78,12.78,12.78
1938,2024-09-27,13.07,13.26,11.92,12.78
1937,2024-09-26,12.5,12.78,12.5,12.78
1936,2024-09-25,11.82,12.4,11.82,12.02
1935,2024-09-24,12.02,12.02,12.02,12.02
1934,2024-09-23,13.07,13.07,11.53,12.02
1933,2024-09-20,11.92,12.4,11.53,12.02
1932,2024-09-19,12.3,12.3,11.53,11.92
1931,2024-09-18,11.53,11.53,11.53,11.53
1930,2024-09-17,11.73,12.3,11.73,12.3
1929,2024-09-16,12.78,12.78,12.78,12.78
1928,2024-09-13,12.78,12.78,12.78,12.78
1927,2024-09-12,12.78,12.78,12.78,12.78
1926,2024-09-11,12.78,12.78,12.78,12.78
1925,2024-09-10,12.78,12.78,12.78,12.78
1924,2024-09-09,12.21,12.21,12.21,12.21
1923,2024-09-06,12.78,12.78,12.78,12.78
1922,2024-09-05,12.78,12.78,12.78,12.78
1921,2024-09-04,12.78,12.78,12.78,12.78
1920,2024-08-30,12.78,12.78,12.78,12.78
1919,2024-08-29,12.78,12.78,12.78,12.78
1918,2024-08-28,12.78,12.78,12.78,12.78
1917,2024-08-27,12.4,12.4,12.4,12.4
1916,2024-08-26,12.4,12.4,12.4,12.4
1915,2024-08-23,12.4,12.4,12.4,12.4
1914,2024-08-22,12.4,12.4,12.4,12.4
1913,2024-08-21,12.5,12.78,12.4,12.4
1912,2024-08-20,11.92,12.5,11.92,12.5
1911,2024-08-19,12.3,12.5,12.3,12.5
1910,2024-08-16,12.5,12.5,12.5,12.5
1909,2024-08-15,12.78,12.78,11.82,12.02
1908,2024-08-14,12.69,12.69,11.92,11.92
1907,2024-08-13,12.3,12.4,11.73,11.73
1906,2024-08-12,12.78,12.78,12.11,12.4
1905,2024-08-09,12.59,13.84,12.59,12.78
1904,2024-08-08,12.59,12.59,11.63,12.59
1903,2024-08-07,11.53,12.69,11.53,12.5
1902,2024-08-06,12.69,12.69,12.11,12.5
1901,2024-08-05,12.4,13.07,12.02,12.78
1900,2024-08-02,13.36,13.94,13.26,13.26
1899,2024-08-01,12.78,13.46,12.59,13.17
1898,2024-07-31,12.78,14.42,12.59,12.78
1897,2024-07-30,13.75,13.75,13.75,13.75
1896,2024-07-29,14.23,14.23,14.23,14.23
1895,2024-07-26,13.36,13.55,13.36,13.36
1894,2024-07-25,13.46,14.8,13.46,14.8
1893,2024-07-24,13.46,13.46,13.46,13.46
1892,2024-07-23,13.46,13.46,13.46,13.46
1891,2024-07-22,13.07,13.46,13.07,13.46
1890,2024-07-19,13.65,13.65,12.78,13.36
1889,2024-07-18,14.32,14.32,12.69,13.46
1888,2024-07-17,13.46,13.46,12.59,13.36
1887,2024-07-16,13.46,13.94,13.17,13.46
1886,2024-07-15,13.46,14.32,13.36,13.46
1885,2024-07-12,13.36,13.84,13.36,13.46
1884,2024-07-11,14.32,14.32,13.26,13.94
1883,2024-07-10,13.84,14.51,13.46,14.23
1882,2024-07-09,13.46,13.84,12.98,13.46
1881,2024-07-08,13.46,13.46,12.98,13.36
1880,2024-07-05,13.55,13.55,12.59,12.98
1879,2024-07-04,13.84,13.84,12.69,13.55
1878,2024-07-03,13.84,13.84,13.84,13.84
1877,2024-07-02,13.94,14.03,12.78,13.84
1876,2024-07-01,13.84,14.61,13.36,14.13
1875,2024-06-28,13.26,14.51,13.26,13.36
1874,2024-06-27,13.65,14.13,13.17,13.36
1873,2024-06-26,14.8,14.8,13.84,14.51
1872,2024-06-25,16.53,16.53,14.03,14.03
1871,2024-06-24,16.53,16.53,15.09,15.57
1870,2024-06-21,13.94,15.09,13.94,15.09
1869,2024-06-20,14.42,14.42,13.46,13.75
1868,2024-06-19,13.36,13.55,13.07,13.55
1867,2024-06-18,13.26,13.36,13.26,13.36
1866,2024-06-17,13.75,13.75,12.88,13.36
1865,2024-06-14,13.36,13.36,12.78,13.17
1864,2024-06-13,13.36,13.84,13.26,13.36
1863,2024-06-12,13.46,13.46,13.36,13.36
1862,2024-06-11,13.84,13.84,13.17,13.17
1861,2024-06-10,13.65,14.51,13.26,13.84
1860,2024-06-07,12.98,13.36,12.4,13.26
1859,2024-06-06,12.88,12.88,12.4,12.88
1858,2024-06-05,13.46,13.46,12.59,12.88
1857,2024-06-04,13.46,13.46,12.59,13.07
1856,2024-06-03,12.5,13.36,12.5,13.07
1855,2024-05-31,12.59,13.36,12.3,12.5
1854,2024-05-30,12.11,13.07,12.11,12.3
1853,2024-05-29,12.2,12.2,11.92,11.92
1852,2024-05-28,12.66,13.41,12.2,12.29
1851,2024-05-27,11.64,12.39,11.64,12.2
1850,2024-05-24,11.64,11.73,11.36,11.64
1849,2024-05-23,12.11,12.11,11.36,11.83
1848,2024-05-22,11.83,12.57,11.73,11.83
1847,2024-05-21,11.64,12.11,11.64,11.83
1846,2024-05-20,11.64,11.64,11.27,11.36
1845,2024-05-17,11.45,12.11,11.45,11.83
1844,2024-05-16,10.71,11.45,10.71,11.27
1843,2024-05-15,10.8,10.8,10.43,10.43
1842,2024-05-14,10.8,11.17,10.34,10.8
1841,2024-05-13,10.52,11.45,10.52,11.17
1840,2024-05-10,10.62,10.62,10.06,10.43
1839,2024-05-09,10.52,10.62,10.34,10.62
1838,2024-05-08,10.71,10.71,9.96,10.62
1837,2024-05-07,10.71,10.71,10.52,10.71
1836,2024-05-06,10.15,10.71,10.15,10.62
1835,2024-05-03,10.06,10.52,9.96,10.52
1834,2024-05-02,10.24,10.52,10.24,10.52
1833,2024-04-26,9.78,10.24,9.78,10.24
1832,2024-04-25,9.96,10.34,9.96,10.34
1831,2024-04-24,9.96,9.96,9.96,9.96
1830,2024-04-23,9.96,9.96,9.96,9.96
1829,2024-04-22,9.96,9.96,9.96,9.96
1828,2024-04-19,9.68,9.96,9.5,9.96
1827,2024-04-17,9.78,10.06,9.78,10.06
1826,2024-04-16,9.68,10.06,9.68,10.06
1825,2024-04-15,10.62,10.62,9.68,10.06
1824,2024-04-12,10.15,10.15,10.15,10.15
1823,2024-04-11,9.78,10.15,9.78,10.15
1822,2024-04-10,9.78,10.24,9.78,10.24
1821,2024-04-09,10.24,10.24,10.24,10.24
1820,2024-04-08,9.96,10.34,9.96,10.24
1819,2024-04-05,9.96,9.96,9.96,9.96
1818,2024-04-04,10.52,10.52,10.52,10.52
1817,2024-04-03,10.43,10.62,10.43,10.52
1816,2024-04-02,10.62,10.62,10.62,10.62
1815,2024-04-01,10.71,10.71,10.62,10.62
1814,2024-03-29,9.68,10.71,9.68,10.62
1813,2024-03-28,10.34,10.34,9.96,10.34
1812,2024-03-27,10.43,10.43,10.15,10.43
1811,2024-03-26,10.52,10.52,10.52,10.52
1810,2024-03-25,10.15,10.9,10.06,10.52
1809,2024-03-22,10.06,10.62,9.78,9.96
1808,2024-03-21,9.5,10.06,9.5,10.06
1807,2024-03-20,10.06,10.06,10.06,10.06
1806,2024-03-19,9.68,9.96,9.68,9.96
1805,2024-03-18,10.71,10.71,9.5,10.24
1804,2024-03-15,10.15,10.15,9.96,10.15
1803,2024-03-14,9.96,9.96,9.87,9.96
1802,2024-03-13,9.68,11.08,9.68,10.24
1801,2024-03-12,9.5,10.15,9.5,10.15
1800,2024-03-11,10.15,10.15,10.15,10.15
1799,2024-03-08,10.15,10.15,10.15,10.15
1798,2024-03-07,10.34,10.34,9.78,10.24
1797,2024-03-06,10.71,10.71,10.34,10.34
1796,2024-03-05,10.15,10.15,9.96,10.15
1795,2024-03-04,9.96,9.96,9.96,9.96
1794,2024-03-01,10.34,10.34,10.34,10.34
1793,2024-02-29,10.24,10.24,10.24,10.24
1792,2024-02-28,9.68,10.24,9.68,10.24
1791,2024-02-27,10.24,10.34,9.78,10.34
1790,2024-02-26,10.52,10.52,9.96,10.34
1789,2024-02-23,10.15,10.52,10.15,10.43
1788,2024-02-22,10.24,10.24,10.24,10.24
1787,2024-02-21,10.24,10.24,10.24,10.24
1786,2024-02-20,10.24,10.24,10.24,10.24
1785,2024-02-19,10.24,10.52,10.24,10.24
1784,2024-02-16,11.27,11.27,10.34,10.34
1783,2024-02-15,10.43,10.43,10.24,10.24
1782,2024-02-07,10.15,10.15,10.15,10.15
1781,2024-02-06,10.34,10.34,10.34,10.34
1780,2024-02-05,10.34,10.34,10.34,10.34
1779,2024-02-02,9.87,10.15,9.87,10.15
1778,2024-02-01,9.96,10.34,9.96,10.34
1777,2024-01-31,9.78,10.71,9.78,9.87
1776,2024-01-30,9.78,9.78,9.78,9.78
1775,2024-01-29,9.78,9.87,9.78,9.78
1774,2024-01-26,9.78,9.87,9.78,9.87
1773,2024-01-25,9.87,9.87,9.87,9.87
1772,2024-01-24,9.87,9.87,9.87,9.87
1771,2024-01-23,9.68,9.87,9.68,9.87
1770,2024-01-22,9.68,9.87,9.59,9.87
1769,2024-01-19,9.59,9.96,9.59,9.87
1768,2024-01-18,9.96,9.96,9.96,9.96
1767,2024-01-17,9.96,9.96,9.96,9.96
1766,2024-01-16,9.68,10.06,9.68,9.96
1765,2024-01-15,10.15,10.15,10.15,10.15
1764,2024-01-12,10.52,10.52,9.96,10.15
1763,2024-01-11,10.9,10.9,10.06,10.06
1762,2024-01-10,11.36,11.36,11.17,11.17
1761,2024-01-09,10.34,11.36,10.34,11.36
1760,2024-01-08,9.68,10.52,9.68,10.34
1759,2024-01-05,10.62,10.62,10.62,10.62
1758,2024-01-04,10.62,10.62,10.62,10.62
1757,2024-01-03,10.24,10.62,10.15,10.62
1756,2024-01-02,10.71,10.71,10.71,10.71
1755,2023-12-29,9.78,10.24,9.68,10.24
1754,2023-12-28,10.15,10.15,9.68,9.96
1753,2023-12-27,9.96,9.96,9.96,9.96
1752,2023-12-26,9.59,9.96,9.41,9.96
1751,2023-12-25,10.06,10.06,9.78,9.96
1750,2023-12-22,9.78,9.78,9.78,9.78
1749,2023-12-21,10.43,10.43,10.43,10.43
1748,2023-12-20,9.59,10.24,9.41,10.24
1747,2023-12-19,9.78,10.34,9.59,10.34
1746,2023-12-18,10.34,10.34,10.34,10.34
1745,2023-12-15,10.34,10.34,10.34,10.34
1744,2023-12-14,10.34,10.34,10.34,10.34
1743,2023-12-13,10.34,10.34,10.34,10.34
1742,2023-12-12,9.96,10.34,9.96,10.34
1741,2023-12-11,10.34,10.52,10.24,10.34
1740,2023-12-08,10.62,10.62,9.96,10.34
1739,2023-12-07,9.96,10.71,9.87,10.62
1738,2023-12-06,10.8,10.9,9.96,10.71
1737,2023-12-05,10.62,10.9,10.15,10.8
1736,2023-12-04,10.15,10.99,10.15,10.62
1735,2023-12-01,10.06,10.15,9.96,10.15
1734,2023-11-30,9.87,10.15,9.87,10.15
1733,2023-11-29,9.87,10.06,9.87,10.06
1732,2023-11-28,9.87,10.06,9.87,10.06
1731,2023-11-27,9.96,10.15,9.96,10.15
1730,2023-11-24,9.87,10.24,9.78,10.24
1729,2023-11-23,9.87,10.43,9.87,10.43
1728,2023-11-22,10.06,10.06,9.78,9.96
1727,2023-11-21,9.87,9.96,9.68,9.87
1726,2023-11-20,10.06,10.06,10.06,10.06
1725,2023-11-17,9.68,10.06,9.68,10.06
1724,2023-11-16,10.06,10.06,10.06,10.06
1723,2023-11-15,9.5,10.06,9.5,10.06
1722,2023-11-14,10.24,10.24,10.24,10.24
1721,2023-11-13,10.24,10.24,9.96,10.24
1720,2023-11-10,9.78,9.96,9.78,9.96
1719,2023-11-09,9.5,9.87,9.5,9.68
1718,2023-11-08,9.78,9.96,9.5,9.5
1717,2023-11-07,9.78,9.78,9.78,9.78
1716,2023-11-06,10.24,10.24,9.31,9.96
1715,2023-11-03,10.06,10.06,9.22,10.06
1714,2023-11-02,9.87,9.87,9.78,9.87
1713,2023-11-01,9.78,9.87,9.78,9.87
1712,2023-10-31,9.41,9.78,9.31,9.78
1711,2023-10-30,9.87,10.24,9.87,10.24
1710,2023-10-27,9.87,9.96,9.87,9.96
1709,2023-10-26,10.34,10.34,10.15,10.15
1708,2023-10-25,9.87,10.99,9.78,10.24
1707,2023-10-24,10.06,10.9,10.06,10.71
1706,2023-10-23,11.08,11.08,11.08,11.08
1705,2023-10-20,11.08,11.08,11.08,11.08
1704,2023-10-19,10.15,11.08,10.15,11.08
1703,2023-10-18,10.15,10.15,10.15,10.15
1702,2023-10-17,10.15,10.34,9.87,10.15
1701,2023-10-16,10.15,10.15,10.15,10.15
1700,2023-10-13,10.15,10.15,10.06,10.15
1699,2023-10-12,9.68,9.68,9.68,9.68
1698,2023-10-11,10.15,10.15,9.68,10.15
1697,2023-10-10,10.06,10.24,10.06,10.24
1696,2023-10-09,10.06,10.06,10.06,10.06
1695,2023-10-06,10.06,10.06,10.06,10.06
1694,2023-10-05,9.96,10.24,9.96,10.06
1693,2023-10-04,9.68,10.15,9.68,10.15
1692,2023-10-03,10.15,10.15,10.15,10.15
1691,2023-10-02,9.96,10.24,9.87,10.15
1690,2023-09-29,10.24,10.24,9.87,9.87
1689,2023-09-28,10.15,10.24,9.96,10.24
1688,2023-09-27,9.96,9.96,9.96,9.96
1687,2023-09-26,10.24,10.24,9.59,10.24
1686,2023-09-25,10.24,10.24,9.96,9.96
1685,2023-09-22,10.06,10.24,9.41,10.15
1684,2023-09-21,10.24,10.24,10.24,10.24
1683,2023-09-20,10.24,10.24,10.24,10.24
1682,2023-09-19,10.24,10.24,10.24,10.24
1681,2023-09-18,10.24,10.24,10.24,10.24
1680,2023-09-15,10.24,10.62,10.06,10.43
1679,2023-09-14,10.34,10.34,10.34,10.34
1678,2023-09-13,10.99,10.99,10.34,10.34
1677,2023-09-12,10.24,10.9,10.24,10.52
1676,2023-09-11,10.52,10.52,10.24,10.24
1675,2023-09-08,10.52,10.52,10.52,10.52
1674,2023-09-07,10.62,10.62,10.34,10.34
1673,2023-09-06,10.43,10.52,10.43,10.43
1672,2023-09-05,10.9,10.9,10.24,10.43
1671,2023-08-31,10.15,10.99,9.78,10.9
1670,2023-08-30,10.24,10.24,10.15,10.15
1669,2023-08-29,10.15,10.24,9.87,10.24
1668,2023-08-28,10.15,10.15,10.15,10.15
1667,2023-08-25,9.5,10.24,9.31,10.24
1666,2023-08-24,10.15,10.15,10.15,10.15
1665,2023-08-23,10.43,10.43,9.78,10.15
1664,2023-08-22,10.34,10.34,9.78,10.24
1663,2023-08-21,9.78,10.34,9.78,10.24
1662,2023-08-18,10.24,10.24,9.78,10.24
1661,2023-08-17,10.24,10.24,10.24,10.24
1660,2023-08-16,10.24,10.71,10.24,10.71
1659,2023-08-15,10.34,10.52,10.24,10.52
1658,2023-08-14,10.34,10.62,10.24,10.43
1657,2023-08-11,10.24,10.71,10.24,10.71
1656,2023-08-10,10.34,10.62,10.24,10.24
1655,2023-08-09,10.71,10.71,10.34,10.34
1654,2023-08-08,10.06,10.71,10.06,10.34
