,Date,Open,High,Low,Close
1415,2024-07-25,0.9,0.9,0.9,0.9
1414,2024-07-24,0.9,0.9,0.9,0.9
1413,2024-07-23,0.9,0.9,0.9,0.9
1412,2024-07-22,0.9,0.9,0.9,0.9
1411,2024-07-19,0.9,0.9,0.9,0.9
1410,2024-07-18,0.9,0.9,0.9,0.9
1409,2024-07-17,0.9,0.9,0.9,0.9
1408,2024-07-16,0.9,0.9,0.9,0.9
1407,2024-07-15,0.9,0.9,0.9,0.9
1406,2024-07-12,0.9,0.9,0.9,0.9
1405,2024-07-11,0.9,0.9,0.9,0.9
1404,2024-07-10,0.9,0.9,0.9,0.9
1403,2024-07-09,0.9,0.9,0.9,0.9
1402,2024-07-08,0.9,0.9,0.9,0.9
1401,2024-07-05,0.9,0.9,0.9,0.9
1400,2024-07-04,0.9,0.9,0.9,0.9
1399,2024-07-03,0.9,0.9,0.9,0.9
1398,2024-07-02,0.9,0.9,0.9,0.9
1397,2024-07-01,0.9,0.9,0.9,0.9
1396,2024-06-28,0.9,0.9,0.9,0.9
1395,2024-06-27,0.9,0.9,0.9,0.9
1394,2024-06-26,0.9,0.9,0.9,0.9
1393,2024-06-25,0.9,0.9,0.9,0.9
1392,2024-06-24,0.9,0.9,0.9,0.9
1391,2024-06-21,0.9,0.9,0.9,0.9
1390,2024-06-20,0.9,0.9,0.9,0.9
1389,2024-06-19,0.9,0.9,0.9,0.9
1388,2024-06-18,0.9,0.9,0.9,0.9
1387,2024-06-17,0.9,0.9,0.9,0.9
1386,2024-06-14,0.9,0.9,0.9,0.9
1385,2024-06-13,0.9,0.9,0.9,0.9
1384,2024-06-12,0.9,0.9,0.9,0.9
1383,2024-06-11,0.9,0.9,0.9,0.9
1382,2024-06-10,0.9,0.9,0.9,0.9
1381,2024-06-07,0.9,0.9,0.9,0.9
1380,2024-06-06,0.9,0.9,0.9,0.9
1379,2024-06-05,0.9,0.9,0.9,0.9
1378,2024-06-04,0.9,0.9,0.9,0.9
1377,2024-06-03,0.9,0.9,0.9,0.9
1376,2024-05-31,0.9,0.9,0.9,0.9
1375,2024-05-30,0.9,0.9,0.9,0.9
1374,2024-05-29,0.9,0.9,0.9,0.9
1373,2024-05-28,0.9,0.9,0.9,0.9
1372,2024-05-27,0.9,0.9,0.9,0.9
1371,2024-05-24,0.9,0.9,0.9,0.9
1370,2024-05-23,0.9,0.9,0.9,0.9
1369,2024-05-22,0.9,0.9,0.9,0.9
1368,2024-05-21,0.9,0.9,0.9,0.9
1367,2024-05-20,0.9,0.9,0.9,0.9
1366,2024-05-17,0.9,0.9,0.9,0.9
1365,2024-05-16,0.9,0.9,0.9,0.9
1364,2024-05-15,0.9,0.9,0.9,0.9
1363,2024-05-14,0.9,0.9,0.9,0.9
1362,2024-05-13,0.9,0.9,0.9,0.9
1361,2024-05-10,0.9,0.9,0.9,0.9
1360,2024-05-09,0.9,0.9,0.9,0.9
1359,2024-05-08,0.9,0.9,0.9,0.9
1358,2024-05-07,0.9,0.9,0.9,0.9
1357,2024-05-06,0.9,0.9,0.9,0.9
1356,2024-05-03,0.9,0.9,0.9,0.9
1355,2024-05-02,0.9,0.9,0.9,0.9
1354,2024-04-26,0.9,0.9,0.9,0.9
1353,2024-04-25,0.9,0.9,0.9,0.9
1352,2024-04-24,0.9,0.9,0.9,0.9
1351,2024-04-23,0.9,0.9,0.9,0.9
1350,2024-04-22,0.9,0.9,0.9,0.9
1349,2024-04-19,0.9,0.9,0.9,0.9
1348,2024-04-17,0.9,0.9,0.9,0.9
1347,2024-04-16,0.9,0.9,0.9,0.9
1346,2024-04-15,0.9,0.9,0.9,0.9
1345,2024-04-12,0.9,0.9,0.9,0.9
1344,2024-04-11,0.9,0.9,0.9,0.9
1343,2024-04-10,0.9,0.9,0.9,0.9
1342,2024-04-09,0.9,0.9,0.9,0.9
1341,2024-04-08,0.9,0.9,0.9,0.9
1340,2024-04-05,0.9,0.9,0.9,0.9
1339,2024-04-04,0.9,0.9,0.9,0.9
1338,2024-04-03,0.9,0.9,0.9,0.9
1337,2024-04-02,0.9,0.9,0.9,0.9
1336,2024-04-01,0.9,0.9,0.9,0.9
1335,2024-03-29,0.9,0.9,0.9,0.9
1334,2024-03-28,0.9,0.9,0.9,0.9
1333,2024-03-27,0.9,0.9,0.9,0.9
1332,2024-03-26,0.9,0.9,0.9,0.9
1331,2024-03-25,0.9,0.9,0.9,0.9
1330,2024-03-22,0.9,0.9,0.9,0.9
1329,2024-03-21,0.9,0.9,0.9,0.9
1328,2024-03-20,0.9,0.9,0.9,0.9
1327,2024-03-19,0.9,0.9,0.9,0.9
1326,2024-03-18,0.9,0.9,0.9,0.9
1325,2024-03-15,0.9,0.9,0.9,0.9
1324,2024-03-14,0.9,0.9,0.9,0.9
1323,2024-03-13,0.9,0.9,0.9,0.9
1322,2024-03-12,0.9,0.9,0.9,0.9
1321,2024-03-11,0.9,0.9,0.9,0.9
1320,2024-03-08,0.9,0.9,0.9,0.9
1319,2024-03-07,0.9,0.9,0.9,0.9
1318,2024-03-06,0.9,0.9,0.9,0.9
1317,2024-03-05,0.9,0.9,0.9,0.9
1316,2024-03-04,0.9,0.9,0.9,0.9
1315,2024-03-01,0.9,0.9,0.9,0.9
