,Date,Open,High,Low,Close
3539,2024-06-12,12.0,12.0,12.0,12.0
3538,2024-06-11,12.0,12.0,12.0,12.0
3537,2024-06-10,12.0,12.0,12.0,12.0
3536,2024-06-07,12.0,12.0,12.0,12.0
3535,2024-06-06,12.0,12.0,12.0,12.0
3534,2024-06-05,12.0,12.0,12.0,12.0
3533,2024-06-04,12.0,12.0,12.0,12.0
3532,2024-06-03,12.0,12.0,12.0,12.0
3531,2024-05-31,12.0,12.0,12.0,12.0
3530,2024-05-30,12.0,12.0,12.0,12.0
3529,2024-05-29,12.0,12.0,12.0,12.0
3528,2024-05-28,12.0,12.0,12.0,12.0
3527,2024-05-27,12.0,12.0,12.0,12.0
3526,2024-05-24,12.0,12.0,12.0,12.0
3525,2024-05-23,12.0,12.0,12.0,12.0
3524,2024-05-22,12.0,12.0,12.0,12.0
3523,2024-05-21,10.5,10.5,10.5,10.5
3522,2024-05-20,10.5,10.5,10.5,10.5
3521,2024-05-17,10.5,10.5,10.5,10.5
3520,2024-05-16,10.5,10.5,10.5,10.5
3519,2024-05-15,10.5,10.5,10.5,10.5
3518,2024-05-14,10.5,10.5,10.5,10.5
3517,2024-05-13,10.5,10.5,10.5,10.5
3516,2024-05-10,10.5,10.5,10.5,10.5
3515,2024-05-09,10.5,10.5,10.5,10.5
3514,2024-05-08,10.5,10.5,10.5,10.5
3513,2024-05-07,10.5,10.5,10.5,10.5
3512,2024-05-06,10.5,10.5,10.5,10.5
3511,2024-05-03,10.5,10.5,10.5,10.5
3510,2024-05-02,10.5,10.5,10.5,10.5
3509,2024-04-26,10.5,10.5,10.5,10.5
3508,2024-04-25,10.5,10.5,10.5,10.5
3507,2024-04-24,10.5,10.5,10.5,10.5
3506,2024-04-23,10.5,10.5,10.5,10.5
3505,2024-04-22,10.5,10.5,10.5,10.5
3504,2024-04-19,10.5,10.5,10.5,10.5
3503,2024-04-17,10.5,10.5,10.5,10.5
3502,2024-04-16,10.5,10.5,10.5,10.5
3501,2024-04-15,10.5,10.5,10.5,10.5
3500,2024-04-12,9.3,9.3,9.3,9.3
3499,2024-04-11,9.3,9.3,9.3,9.3
3498,2024-04-10,9.3,9.3,9.3,9.3
3497,2024-04-09,9.3,9.3,9.3,9.3
3496,2024-04-08,9.3,9.3,9.3,9.3
3495,2024-04-05,9.3,9.3,9.3,9.3
3494,2024-04-04,9.3,9.3,9.3,9.3
3493,2024-04-03,9.3,9.3,9.3,9.3
3492,2024-04-02,9.3,9.3,9.3,9.3
3491,2024-04-01,9.3,9.3,9.3,9.3
3490,2024-03-29,9.3,9.3,9.3,9.3
3489,2024-03-28,9.3,9.3,9.3,9.3
3488,2024-03-27,9.3,9.3,9.3,9.3
3487,2024-03-26,9.3,9.3,9.3,9.3
3486,2024-03-25,9.3,9.3,9.3,9.3
3485,2024-03-22,9.3,9.3,9.3,9.3
3484,2024-03-21,9.3,9.3,9.3,9.3
3483,2024-03-20,9.3,9.3,9.3,9.3
3482,2024-03-19,9.3,9.3,9.3,9.3
3481,2024-03-18,9.3,9.3,9.3,9.3
3480,2024-03-15,9.3,9.3,9.3,9.3
3479,2024-03-14,9.3,9.3,9.3,9.3
3478,2024-03-13,9.3,9.3,9.3,9.3
3477,2024-03-12,9.3,9.3,9.3,9.3
3476,2024-03-11,9.3,9.3,9.3,9.3
3475,2024-03-08,9.3,9.3,9.3,9.3
3474,2024-03-07,8.2,8.2,8.2,8.2
3473,2024-03-06,7.6,7.6,7.6,7.6
3472,2024-03-05,7.6,7.6,7.6,7.6
3471,2024-03-04,7.6,7.6,7.6,7.6
3470,2024-03-01,7.6,7.6,7.6,7.6
3469,2024-02-29,7.5,7.5,7.5,7.5
3468,2024-02-28,7.4,7.4,7.4,7.4
3467,2024-02-27,7.4,7.4,7.4,7.4
3466,2024-02-26,7.4,7.4,7.4,7.4
3465,2024-02-23,7.3,7.3,7.3,7.3
3464,2024-02-22,7.3,7.3,7.3,7.3
3463,2024-02-21,7.3,7.3,7.3,7.3
3462,2024-02-20,7.3,7.3,7.3,7.3
3461,2024-02-19,7.3,7.3,7.3,7.3
3460,2024-02-16,7.3,7.3,7.3,7.3
3459,2024-02-15,7.3,7.3,7.3,7.3
3458,2024-02-07,7.2,7.2,7.2,7.2
3457,2024-02-06,7.2,7.2,7.2,7.2
3456,2024-02-05,7.2,7.2,7.2,7.2
3455,2024-02-02,7.2,7.2,7.2,7.2
3454,2024-02-01,7.1,7.2,7.1,7.2
3453,2024-01-31,6.4,6.4,6.4,6.4
3452,2024-01-30,6.4,6.4,6.4,6.4
3451,2024-01-29,6.4,6.4,6.4,6.4
3450,2024-01-26,5.6,5.6,5.6,5.6
3449,2024-01-25,5.6,5.6,5.6,5.6
3448,2024-01-24,5.6,5.6,5.6,5.6
3447,2024-01-23,5.6,5.6,5.6,5.6
3446,2024-01-22,5.3,5.3,5.2,5.2
3445,2024-01-19,6.0,6.0,6.0,6.0
3444,2024-01-18,6.0,6.0,6.0,6.0
3443,2024-01-17,5.8,5.8,5.8,5.8
3442,2024-01-16,5.8,5.8,5.8,5.8
3441,2024-01-15,5.8,5.8,5.8,5.8
3440,2024-01-12,5.8,5.9,5.8,5.8
3439,2024-01-11,6.6,6.6,6.6,6.6
3438,2024-01-10,5.8,5.8,5.8,5.8
3437,2024-01-09,5.8,5.8,5.8,5.8
3436,2024-01-08,6.8,6.8,6.8,6.8
3435,2024-01-05,8.0,8.0,8.0,8.0
3434,2024-01-04,8.0,8.0,8.0,8.0
3433,2024-01-03,8.0,8.0,8.0,8.0
3432,2024-01-02,8.0,8.0,8.0,8.0
3431,2023-12-29,8.0,8.0,8.0,8.0
3430,2023-12-28,8.0,8.0,8.0,8.0
3429,2023-12-27,8.0,8.0,8.0,8.0
3428,2023-12-26,8.0,8.0,8.0,8.0
3427,2023-12-25,8.0,8.0,8.0,8.0
3426,2023-12-22,8.0,8.0,8.0,8.0
3425,2023-12-21,8.0,8.0,8.0,8.0
3424,2023-12-20,8.0,8.0,8.0,8.0
3423,2023-12-19,8.0,8.0,8.0,8.0
3422,2023-12-18,8.0,8.0,8.0,8.0
3421,2023-12-15,8.0,8.0,8.0,8.0
3420,2023-12-14,8.0,8.0,8.0,8.0
3419,2023-12-13,8.0,8.0,8.0,8.0
3418,2023-12-12,8.0,8.0,8.0,8.0
3417,2023-12-11,8.0,8.0,8.0,8.0
3416,2023-12-08,8.0,8.0,8.0,8.0
3415,2023-12-07,8.0,8.0,8.0,8.0
3414,2023-12-06,8.1,8.1,8.1,8.1
3413,2023-12-05,8.1,8.1,8.1,8.1
3412,2023-12-04,8.1,8.1,8.1,8.1
3411,2023-12-01,8.1,8.1,8.1,8.1
3410,2023-11-30,8.1,8.1,8.1,8.1
3409,2023-11-29,8.1,8.1,8.1,8.1
3408,2023-11-28,8.1,8.1,8.1,8.1
3407,2023-11-27,8.1,8.1,8.1,8.1
3406,2023-11-24,8.1,8.1,8.1,8.1
3405,2023-11-23,8.1,8.1,8.1,8.1
3404,2023-11-22,8.1,8.1,8.1,8.1
3403,2023-11-21,8.1,8.1,8.1,8.1
3402,2023-11-20,8.1,8.1,8.1,8.1
3401,2023-11-17,8.1,8.1,8.1,8.1
3400,2023-11-16,8.1,8.1,8.1,8.1
3399,2023-11-15,8.1,8.1,8.1,8.1
3398,2023-11-14,8.1,8.1,8.1,8.1
3397,2023-11-13,8.1,8.1,8.1,8.1
3396,2023-11-10,8.1,8.1,8.1,8.1
3395,2023-11-09,8.1,8.1,8.1,8.1
3394,2023-11-08,8.1,8.1,8.1,8.1
3393,2023-11-07,8.1,8.1,8.1,8.1
3392,2023-11-06,9.5,9.5,9.5,9.5
3391,2023-11-03,9.5,9.5,9.5,9.5
3390,2023-11-02,9.5,9.5,9.5,9.5
3389,2023-11-01,9.5,9.5,9.5,9.5
3388,2023-10-31,9.5,9.5,9.5,9.5
3387,2023-10-30,9.5,9.5,9.5,9.5
3386,2023-10-27,9.5,9.5,9.5,9.5
3385,2023-10-26,9.5,9.5,9.5,9.5
3384,2023-10-25,9.5,9.5,9.5,9.5
3383,2023-10-24,9.5,9.5,9.5,9.5
3382,2023-10-23,9.5,9.5,9.5,9.5
3381,2023-10-20,9.5,9.5,9.5,9.5
3380,2023-10-19,9.5,9.5,9.5,9.5
3379,2023-10-18,9.5,9.5,9.5,9.5
3378,2023-10-17,9.5,9.5,9.5,9.5
3377,2023-10-16,9.5,9.5,9.5,9.5
3376,2023-10-13,9.5,9.5,9.5,9.5
3375,2023-10-12,9.5,9.5,9.5,9.5
3374,2023-10-11,9.5,9.5,9.5,9.5
3373,2023-10-10,9.5,9.5,9.5,9.5
3372,2023-10-09,9.5,9.5,9.5,9.5
3371,2023-10-06,9.5,9.5,9.5,9.5
3370,2023-10-05,9.5,9.5,9.5,9.5
3369,2023-10-04,9.5,9.5,9.5,9.5
3368,2023-10-03,9.5,9.5,9.5,9.5
3367,2023-10-02,9.5,9.5,9.5,9.5
3366,2023-09-29,9.5,9.5,9.5,9.5
3365,2023-09-28,9.5,9.5,9.5,9.5
3364,2023-09-27,9.5,9.5,9.5,9.5
3363,2023-09-26,9.5,9.5,9.5,9.5
3362,2023-09-25,9.0,9.0,9.0,9.0
3361,2023-09-22,9.0,9.0,9.0,9.0
3360,2023-09-21,9.0,9.0,9.0,9.0
3359,2023-09-20,8.7,8.7,8.7,8.7
3358,2023-09-19,8.7,8.7,8.7,8.7
3357,2023-09-18,8.7,8.7,8.7,8.7
3356,2023-09-15,8.7,8.7,8.7,8.7
3355,2023-09-14,10.2,10.2,10.2,10.2
3354,2023-09-13,8.9,8.9,8.9,8.9
3353,2023-09-12,8.9,8.9,8.9,8.9
3352,2023-09-11,8.9,8.9,8.9,8.9
3351,2023-09-08,9.8,9.8,9.8,9.8
3350,2023-09-07,9.8,9.8,9.8,9.8
3349,2023-09-06,9.8,9.8,9.8,9.8
3348,2023-09-05,8.8,8.8,8.8,8.8
3347,2023-08-31,8.8,8.8,8.8,8.8
3346,2023-08-30,8.8,8.8,8.8,8.8
3345,2023-08-29,8.8,8.8,8.8,8.8
3344,2023-08-28,8.8,8.8,8.8,8.8
3343,2023-08-25,8.8,8.8,8.8,8.8
3342,2023-08-24,10.0,10.0,10.0,10.0
3341,2023-08-23,8.8,8.8,8.8,8.8
3340,2023-08-22,8.8,8.8,8.8,8.8
3339,2023-08-21,8.8,8.8,8.8,8.8
3338,2023-08-18,8.8,8.8,8.8,8.8
3337,2023-08-17,8.8,8.8,8.8,8.8
3336,2023-08-16,8.8,8.8,8.8,8.8
3335,2023-08-15,9.7,9.9,8.7,8.7
3334,2023-08-14,8.7,8.7,8.7,8.7
3333,2023-08-11,8.0,10.0,8.0,10.0
3332,2023-08-10,8.7,8.7,8.7,8.7
3331,2023-08-09,8.8,8.8,8.8,8.8
3330,2023-08-08,9.0,9.0,9.0,9.0
3329,2023-08-07,9.0,9.9,8.9,8.9
3328,2023-08-04,8.8,8.8,8.8,8.8
3327,2023-08-03,8.8,8.8,8.8,8.8
3326,2023-08-02,8.8,8.8,8.8,8.8
3325,2023-08-01,8.9,8.9,8.8,8.8
3324,2023-07-31,9.0,9.0,9.0,9.0
3323,2023-07-28,9.8,9.9,9.8,9.9
3322,2023-07-27,8.8,8.8,8.8,8.8
3321,2023-07-26,8.7,8.7,8.7,8.7
3320,2023-07-25,8.7,8.7,8.7,8.7
3319,2023-07-24,8.7,8.7,8.7,8.7
3318,2023-07-21,8.7,8.7,8.7,8.7
3317,2023-07-20,8.7,8.7,8.7,8.7
3316,2023-07-19,8.3,8.3,8.3,8.3
3315,2023-07-18,8.3,8.3,8.3,8.3
3314,2023-07-17,8.3,8.3,8.3,8.3
3313,2023-07-14,8.3,8.3,8.3,8.3
3312,2023-07-13,8.3,8.3,8.3,8.3
3311,2023-07-12,8.3,8.3,8.3,8.3
3310,2023-07-11,8.3,8.3,8.3,8.3
3309,2023-07-10,8.3,8.3,8.3,8.3
3308,2023-07-07,8.3,8.3,8.3,8.3
3307,2023-07-06,8.3,8.3,8.3,8.3
3306,2023-07-05,8.3,8.3,8.3,8.3
3305,2023-07-04,8.3,8.3,8.3,8.3
3304,2023-07-03,8.3,8.3,8.3,8.3
3303,2023-06-30,8.3,8.3,8.3,8.3
3302,2023-06-29,8.3,8.3,8.3,8.3
3301,2023-06-28,8.2,8.2,8.2,8.2
3300,2023-06-27,8.2,8.2,8.2,8.2
3299,2023-06-26,8.2,8.2,8.2,8.2
3298,2023-06-23,8.2,8.8,8.2,8.8
3297,2023-06-22,8.2,8.2,8.2,8.2
3296,2023-06-21,8.2,8.2,8.1,8.2
3295,2023-06-20,8.3,8.3,8.3,8.3
3294,2023-06-19,8.3,8.3,8.3,8.3
3293,2023-06-16,8.3,8.3,8.3,8.3
3292,2023-06-15,8.3,8.3,8.3,8.3
3291,2023-06-14,8.3,8.3,8.3,8.3
3290,2023-06-13,7.9,7.9,7.9,7.9
3289,2023-06-12,7.9,7.9,7.9,7.9
3288,2023-06-09,7.9,7.9,7.9,7.9
3287,2023-06-08,7.9,7.9,7.9,7.9
3286,2023-06-07,7.9,7.9,7.9,7.9
3285,2023-06-06,7.9,7.9,7.9,7.9
3284,2023-06-05,8.3,8.3,8.3,8.3
3283,2023-06-02,8.3,8.3,8.3,8.3
3282,2023-06-01,8.3,8.3,8.3,8.3
3281,2023-05-31,8.3,8.3,8.3,8.3
3280,2023-05-30,8.3,8.3,8.3,8.3
3279,2023-05-29,8.2,8.3,8.2,8.3
3278,2023-05-26,7.3,7.3,7.3,7.3
3277,2023-05-25,7.3,7.3,7.3,7.3
3276,2023-05-24,7.3,7.3,7.3,7.3
3275,2023-05-23,7.3,7.3,7.3,7.3
3274,2023-05-22,7.3,7.3,7.3,7.3
3273,2023-05-19,7.3,7.3,7.3,7.3
3272,2023-05-18,8.4,8.4,8.4,8.4
3271,2023-05-17,8.4,8.4,8.4,8.4
3270,2023-05-16,8.4,8.4,8.4,8.4
3269,2023-05-15,8.4,8.4,8.4,8.4
3268,2023-05-12,8.4,8.4,8.4,8.4
3267,2023-05-11,8.4,8.4,8.4,8.4
3266,2023-05-10,8.4,8.4,8.4,8.4
3265,2023-05-09,8.4,8.4,8.4,8.4
3264,2023-05-08,8.4,8.4,8.4,8.4
3263,2023-05-05,8.4,8.4,8.4,8.4
3262,2023-05-04,8.4,8.4,8.4,8.4
3261,2023-04-28,8.4,8.4,8.4,8.4
3260,2023-04-27,8.4,8.4,8.4,8.4
3259,2023-04-26,8.4,8.4,8.4,8.4
3258,2023-04-25,8.4,8.4,8.4,8.4
3257,2023-04-24,8.4,8.4,8.4,8.4
3256,2023-04-21,8.4,8.4,8.4,8.4
3255,2023-04-20,8.4,8.4,8.4,8.4
3254,2023-04-19,8.4,8.4,8.4,8.4
3253,2023-04-18,8.4,8.4,8.4,8.4
3252,2023-04-17,8.4,8.4,8.4,8.4
3251,2023-04-14,8.4,8.4,8.4,8.4
3250,2023-04-13,8.4,8.4,8.4,8.4
3249,2023-04-12,8.4,8.4,8.4,8.4
3248,2023-04-11,8.4,8.4,8.3,8.4
3247,2023-04-10,8.4,8.4,8.3,8.3
3246,2023-04-07,8.5,8.5,8.5,8.5
3245,2023-04-06,8.5,8.5,8.5,8.5
3244,2023-04-05,8.5,8.5,8.5,8.5
3243,2023-04-04,8.3,8.3,8.3,8.3
3242,2023-04-03,8.3,8.3,8.3,8.3
3241,2023-03-31,8.3,8.3,8.3,8.3
3240,2023-03-30,8.3,8.3,8.3,8.3
3239,2023-03-29,8.3,8.3,8.3,8.3
3238,2023-03-28,8.3,8.3,8.3,8.3
3237,2023-03-27,8.4,8.4,8.4,8.4
3236,2023-03-24,8.3,8.5,8.3,8.5
3235,2023-03-23,8.3,8.3,8.2,8.2
3234,2023-03-22,8.5,8.5,8.5,8.5
3233,2023-03-21,8.5,8.5,8.5,8.5
3232,2023-03-20,8.5,8.5,8.5,8.5
3231,2023-03-17,8.5,8.5,8.5,8.5
3230,2023-03-16,8.5,8.5,8.5,8.5
3229,2023-03-15,8.5,8.5,8.5,8.5
3228,2023-03-14,8.5,8.5,8.5,8.5
3227,2023-03-13,8.5,8.5,8.5,8.5
3226,2023-03-10,8.0,8.0,8.0,8.0
3225,2023-03-09,8.0,8.0,8.0,8.0
3224,2023-03-08,8.0,8.0,8.0,8.0
3223,2023-03-07,8.0,8.0,8.0,8.0
3222,2023-03-06,8.0,8.0,8.0,8.0
3221,2023-03-03,8.0,8.0,8.0,8.0
3220,2023-03-02,8.0,8.0,8.0,8.0
3219,2023-03-01,8.0,8.0,8.0,8.0
3218,2023-02-28,8.0,8.0,8.0,8.0
3217,2023-02-27,8.0,8.0,8.0,8.0
3216,2023-02-24,8.0,8.0,8.0,8.0
3215,2023-02-23,8.2,8.2,8.2,8.2
3214,2023-02-22,8.2,8.2,8.2,8.2
3213,2023-02-21,8.2,8.2,8.2,8.2
3212,2023-02-20,8.2,8.2,8.2,8.2
3211,2023-02-17,8.2,8.2,8.2,8.2
3210,2023-02-16,8.2,8.2,8.2,8.2
3209,2023-02-15,8.2,8.2,8.2,8.2
3208,2023-02-14,8.2,8.2,8.2,8.2
3207,2023-02-13,8.2,8.2,8.2,8.2
3206,2023-02-10,8.2,8.2,8.2,8.2
3205,2023-02-09,8.2,8.2,8.2,8.2
3204,2023-02-08,8.2,8.2,8.2,8.2
3203,2023-02-07,8.2,8.2,8.2,8.2
3202,2023-02-06,8.0,8.0,8.0,8.0
3201,2023-02-03,8.0,8.0,8.0,8.0
3200,2023-02-02,8.3,8.3,8.3,8.3
3199,2023-02-01,8.3,8.3,8.3,8.3
3198,2023-01-31,8.3,8.3,8.3,8.3
3197,2023-01-30,8.3,8.3,8.3,8.3
3196,2023-01-27,8.3,8.3,8.3,8.3
3195,2023-01-19,8.3,8.3,8.3,8.3
3194,2023-01-18,8.3,8.3,8.3,8.3
3193,2023-01-17,8.3,8.3,8.3,8.3
3192,2023-01-16,8.3,8.3,8.3,8.3
3191,2023-01-13,8.3,8.3,8.3,8.3
3190,2023-01-12,8.3,8.3,8.3,8.3
3189,2023-01-11,8.3,8.3,8.3,8.3
3188,2023-01-10,8.3,8.3,8.3,8.3
3187,2023-01-09,8.3,8.3,8.3,8.3
3186,2023-01-06,8.3,8.3,8.3,8.3
3185,2023-01-05,8.3,8.3,8.3,8.3
3184,2023-01-04,8.3,8.3,8.2,8.2
3183,2023-01-03,8.2,8.2,8.2,8.2
3182,2022-12-30,8.2,8.2,8.2,8.2
3181,2022-12-29,8.2,8.2,8.2,8.2
3180,2022-12-28,8.2,8.2,8.2,8.2
3179,2022-12-27,8.2,8.2,8.2,8.2
3178,2022-12-26,8.3,8.3,8.2,8.2
3177,2022-12-23,8.3,8.3,8.3,8.3
3176,2022-12-22,8.3,8.3,8.3,8.3
3175,2022-12-21,8.3,8.3,8.3,8.3
3174,2022-12-20,8.3,8.3,8.3,8.3
3173,2022-12-19,8.3,8.3,8.3,8.3
3172,2022-12-16,8.3,8.3,8.3,8.3
3171,2022-12-15,8.3,8.3,8.3,8.3
3170,2022-12-14,8.3,8.3,8.3,8.3
3169,2022-12-13,8.2,8.2,8.2,8.2
3168,2022-12-12,8.2,8.2,8.2,8.2
3167,2022-12-09,8.2,8.2,8.2,8.2
3166,2022-12-08,8.2,8.2,8.2,8.2
3165,2022-12-07,8.3,8.3,8.3,8.3
3164,2022-12-06,8.3,8.3,8.3,8.3
3163,2022-12-05,8.5,8.5,8.5,8.5
3162,2022-12-02,8.5,8.5,8.5,8.5
3161,2022-12-01,8.5,8.5,8.5,8.5
3160,2022-11-30,8.3,8.3,8.3,8.3
3159,2022-11-29,8.3,8.3,8.3,8.3
3158,2022-11-28,8.3,8.3,8.3,8.3
3157,2022-11-25,8.5,8.5,8.5,8.5
3156,2022-11-24,8.5,8.5,8.5,8.5
3155,2022-11-23,8.5,8.5,8.5,8.5
3154,2022-11-22,8.5,8.5,8.5,8.5
3153,2022-11-21,8.5,8.5,8.5,8.5
3152,2022-11-18,8.5,8.5,8.5,8.5
3151,2022-11-17,8.5,8.5,8.5,8.5
3150,2022-11-16,8.5,8.5,8.5,8.5
3149,2022-11-15,8.5,8.5,8.5,8.5
3148,2022-11-14,8.5,8.5,8.5,8.5
3147,2022-11-11,8.5,8.5,8.5,8.5
3146,2022-11-10,8.5,8.5,8.5,8.5
3145,2022-11-09,8.5,8.5,8.5,8.5
3144,2022-11-08,8.5,8.5,8.5,8.5
3143,2022-11-07,8.5,8.5,8.5,8.5
3142,2022-11-04,8.5,8.5,8.5,8.5
3141,2022-11-03,8.5,8.5,8.5,8.5
3140,2022-11-02,8.5,8.5,8.5,8.5
3139,2022-11-01,8.5,8.5,8.5,8.5
3138,2022-10-31,8.5,8.5,8.5,8.5
3137,2022-10-28,8.5,8.5,8.5,8.5
3136,2022-10-27,8.5,8.5,8.5,8.5
3135,2022-10-26,8.5,8.5,8.5,8.5
3134,2022-10-25,8.5,8.5,8.5,8.5
3133,2022-10-24,8.5,8.5,8.5,8.5
3132,2022-10-21,8.5,8.5,8.5,8.5
3131,2022-10-20,8.5,8.5,8.5,8.5
3130,2022-10-19,8.5,8.5,8.5,8.5
3129,2022-10-18,8.5,8.5,8.5,8.5
3128,2022-10-17,8.5,8.5,8.5,8.5
3127,2022-10-14,8.5,8.5,8.5,8.5
3126,2022-10-13,9.7,9.7,9.7,9.7
3125,2022-10-12,9.7,9.7,9.7,9.7
3124,2022-10-11,9.7,9.7,9.7,9.7
3123,2022-10-10,8.5,8.5,8.5,8.5
3122,2022-10-07,8.5,8.5,8.5,8.5
3121,2022-10-06,8.5,8.5,8.5,8.5
3120,2022-10-05,8.5,8.5,8.5,8.5
3119,2022-10-04,8.9,9.0,8.9,9.0
3118,2022-10-03,9.0,9.0,9.0,9.0
3117,2022-09-30,8.5,8.5,8.5,8.5
3116,2022-09-29,8.5,8.5,8.5,8.5
3115,2022-09-28,8.5,8.5,8.5,8.5
3114,2022-09-27,8.5,8.5,8.5,8.5
3113,2022-09-26,7.4,7.4,7.4,7.4
3112,2022-09-23,7.4,7.4,7.4,7.4
3111,2022-09-22,7.4,7.4,7.4,7.4
3110,2022-09-21,7.4,7.4,7.4,7.4
3109,2022-09-20,7.4,7.4,7.4,7.4
3108,2022-09-19,7.4,7.4,7.4,7.4
3107,2022-09-16,7.4,7.4,7.4,7.4
3106,2022-09-15,7.4,7.4,7.4,7.4
3105,2022-09-14,7.4,7.4,7.4,7.4
3104,2022-09-13,7.4,7.4,7.4,7.4
3103,2022-09-12,8.6,8.6,8.6,8.6
3102,2022-09-09,8.6,8.6,8.6,8.6
3101,2022-09-08,8.6,8.6,8.6,8.6
3100,2022-09-07,7.6,7.6,7.6,7.6
3099,2022-09-06,7.7,7.7,7.5,7.5
3098,2022-09-05,7.1,7.1,7.1,7.1
3097,2022-08-31,7.5,8.5,7.5,8.5
3096,2022-08-30,8.6,8.6,8.6,8.6
3095,2022-08-29,7.5,7.5,7.5,7.5
3094,2022-08-26,7.5,7.5,7.5,7.5
3093,2022-08-25,8.8,8.8,8.8,8.8
3092,2022-08-24,8.6,8.6,8.6,8.6
3091,2022-08-23,8.6,8.6,8.6,8.6
3090,2022-08-22,8.5,8.5,8.5,8.5
3089,2022-08-19,7.7,8.5,7.7,8.5
3088,2022-08-18,9.0,9.0,9.0,9.0
3087,2022-08-17,9.0,9.0,9.0,9.0
3086,2022-08-16,9.0,9.0,9.0,9.0
3085,2022-08-15,9.0,9.0,9.0,9.0
3084,2022-08-12,9.0,9.0,9.0,9.0
3083,2022-08-11,9.0,9.0,9.0,9.0
3082,2022-08-10,8.4,9.0,8.4,9.0
3081,2022-08-09,8.4,8.4,8.4,8.4
3080,2022-08-08,7.7,7.7,7.7,7.7
3079,2022-08-05,9.6,9.6,7.2,7.2
3078,2022-08-04,8.4,8.4,8.4,8.4
3077,2022-08-03,8.4,8.4,8.4,8.4
