,Date,Open,High,Low,Close
1837,2024-07-19,4.7,4.7,4.7,4.7
1836,2024-07-18,4.7,4.7,4.7,4.7
1835,2024-07-17,4.7,4.7,4.7,4.7
1834,2024-07-16,4.7,4.7,4.7,4.7
1833,2024-07-15,4.7,4.7,4.7,4.7
1832,2024-07-12,4.7,4.7,4.7,4.7
1831,2024-07-11,4.7,4.7,4.7,4.7
1830,2024-07-10,4.7,4.7,4.7,4.7
1829,2024-07-09,4.7,4.7,4.7,4.7
1828,2024-07-08,4.7,4.7,4.7,4.7
1827,2024-07-05,4.7,4.7,4.7,4.7
1826,2024-07-04,4.7,4.7,4.7,4.7
1825,2024-07-03,4.7,4.7,4.7,4.7
1824,2024-07-02,4.7,4.7,4.7,4.7
1823,2024-07-01,4.7,4.7,4.7,4.7
1822,2024-06-28,4.7,4.7,4.7,4.7
1821,2024-06-27,4.7,4.7,4.7,4.7
1820,2024-06-26,4.7,4.7,4.7,4.7
1819,2024-06-25,4.7,4.7,4.7,4.7
1818,2024-06-24,4.7,4.7,4.7,4.7
1817,2024-06-21,4.7,4.7,4.7,4.7
1816,2024-06-20,4.7,4.7,4.7,4.7
1815,2024-06-19,4.7,4.7,4.7,4.7
1814,2024-06-18,4.7,4.7,4.7,4.7
1813,2024-06-17,4.7,4.7,4.7,4.7
1812,2024-06-14,4.7,4.7,4.7,4.7
1811,2024-06-13,4.7,4.7,4.7,4.7
1810,2024-06-12,4.7,4.7,4.7,4.7
1809,2024-06-11,4.7,4.7,4.7,4.7
1808,2024-06-10,4.7,4.7,4.7,4.7
1807,2024-06-07,4.7,4.7,4.7,4.7
1806,2024-06-06,4.7,4.7,4.7,4.7
1805,2024-06-05,4.7,4.7,4.7,4.7
1804,2024-06-04,4.7,4.7,4.7,4.7
1803,2024-06-03,4.7,4.7,4.7,4.7
1802,2024-05-31,4.7,4.7,4.7,4.7
1801,2024-05-30,4.7,4.7,4.7,4.7
1800,2024-05-29,4.7,4.7,4.7,4.7
1799,2024-05-28,4.7,4.7,4.7,4.7
1798,2024-05-27,4.7,4.7,4.7,4.7
1797,2024-05-24,4.7,4.7,4.7,4.7
1796,2024-05-23,4.7,4.7,4.7,4.7
1795,2024-05-22,4.7,4.7,4.7,4.7
1794,2024-05-21,4.7,4.7,4.7,4.7
1793,2024-05-20,4.7,4.7,4.7,4.7
1792,2024-05-17,4.7,4.7,4.7,4.7
1791,2024-05-16,4.7,4.7,4.7,4.7
1790,2024-05-15,4.7,4.7,4.7,4.7
1789,2024-05-14,4.7,4.7,4.7,4.7
1788,2024-05-13,4.7,4.7,4.7,4.7
1787,2024-05-10,4.7,4.7,4.7,4.7
1786,2024-05-09,4.7,4.7,4.7,4.7
1785,2024-05-08,4.7,4.7,4.7,4.7
1784,2024-05-07,4.5,4.8,4.5,4.8
1783,2024-05-06,5.0,5.0,5.0,5.0
1782,2024-05-03,5.0,5.0,5.0,5.0
1781,2024-05-02,5.7,5.7,5.7,5.7
1780,2024-04-26,6.5,6.5,6.5,6.5
1779,2024-04-25,10.8,10.8,10.8,10.8
1778,2024-04-24,10.8,10.8,10.8,10.8
1777,2024-04-23,10.8,10.8,10.8,10.8
1776,2024-04-22,10.8,10.8,10.8,10.8
1775,2024-04-19,10.8,10.8,10.8,10.8
1774,2024-04-17,10.8,10.8,10.8,10.8
1773,2024-04-16,10.8,10.8,10.8,10.8
1772,2024-04-15,10.8,10.8,10.8,10.8
1771,2024-04-12,10.8,10.8,10.8,10.8
1770,2024-04-11,10.8,10.8,10.8,10.8
1769,2024-04-10,10.8,10.8,10.8,10.8
1768,2024-04-09,10.8,10.8,10.8,10.8
1767,2024-04-08,10.8,10.8,10.8,10.8
1766,2024-04-05,10.8,10.8,10.8,10.8
1765,2024-04-04,10.8,10.8,10.8,10.8
1764,2024-04-03,10.8,10.8,10.8,10.8
1763,2024-04-02,10.8,10.8,10.8,10.8
1762,2024-04-01,10.8,10.8,10.8,10.8
1761,2024-03-29,10.8,10.8,10.8,10.8
1760,2024-03-28,10.8,10.8,10.8,10.8
1759,2024-03-27,10.8,10.8,10.8,10.8
1758,2024-03-26,10.8,10.8,10.8,10.8
1757,2024-03-25,10.8,10.8,10.8,10.8
1756,2024-03-22,10.8,10.8,10.8,10.8
1755,2024-03-21,10.8,10.8,10.8,10.8
1754,2024-03-20,10.8,10.8,10.8,10.8
1753,2024-03-19,10.8,10.8,10.8,10.8
1752,2024-03-18,10.8,10.8,10.8,10.8
1751,2024-03-15,10.8,10.8,10.8,10.8
1750,2024-03-14,10.8,10.8,10.8,10.8
1749,2024-03-13,10.8,10.8,10.8,10.8
1748,2024-03-12,10.8,10.8,10.8,10.8
1747,2024-03-11,9.4,9.4,9.4,9.4
1746,2024-03-08,9.4,9.4,9.4,9.4
1745,2024-03-07,9.4,9.4,9.4,9.4
1744,2024-03-06,15.6,15.6,15.6,15.6
1743,2024-03-05,15.6,15.6,15.6,15.6
1742,2024-03-04,15.6,15.6,15.6,15.6
1741,2024-03-01,15.6,15.6,15.6,15.6
1740,2024-02-29,15.6,15.6,15.6,15.6
1739,2024-02-28,15.6,15.6,15.6,15.6
1738,2024-02-27,15.6,15.6,15.6,15.6
1737,2024-02-26,15.6,15.6,15.6,15.6
1736,2024-02-23,15.6,15.6,15.6,15.6
1735,2024-02-22,15.6,15.6,15.6,15.6
1734,2024-02-21,15.6,15.6,15.6,15.6
1733,2024-02-20,15.6,15.6,15.6,15.6
1732,2024-02-19,15.6,15.6,15.6,15.6
1731,2024-02-16,15.6,15.6,15.6,15.6
1730,2024-02-15,15.6,15.6,15.6,15.6
1729,2024-02-07,15.6,15.6,15.6,15.6
1728,2024-02-06,15.6,15.6,15.6,15.6
1727,2024-02-05,15.6,15.6,15.6,15.6
1726,2024-02-02,15.6,15.6,15.6,15.6
1725,2024-02-01,15.6,15.6,15.6,15.6
1724,2024-01-31,15.6,15.6,15.6,15.6
1723,2024-01-30,15.6,15.6,15.6,15.6
1722,2024-01-29,15.6,15.6,15.6,15.6
1721,2024-01-26,15.6,15.6,15.6,15.6
1720,2024-01-25,15.6,15.6,15.6,15.6
1719,2024-01-24,15.6,15.6,15.6,15.6
1718,2024-01-23,15.6,15.6,15.6,15.6
1717,2024-01-22,15.6,15.6,15.6,15.6
1716,2024-01-19,15.6,15.6,15.6,15.6
1715,2024-01-18,15.6,15.6,15.6,15.6
1714,2024-01-17,15.6,15.6,15.6,15.6
1713,2024-01-16,15.6,15.6,15.6,15.6
1712,2024-01-15,15.6,15.6,15.6,15.6
1711,2024-01-12,15.6,15.6,15.6,15.6
1710,2024-01-11,15.6,15.6,15.6,15.6
1709,2024-01-10,15.6,15.6,15.6,15.6
1708,2024-01-09,15.6,15.6,15.6,15.6
1707,2024-01-08,15.6,15.6,15.6,15.6
1706,2024-01-05,15.6,15.6,15.6,15.6
1705,2024-01-04,15.6,15.6,15.6,15.6
1704,2024-01-03,15.6,15.6,15.6,15.6
1703,2024-01-02,15.6,15.6,15.6,15.6
1702,2023-12-29,15.6,15.6,15.6,15.6
1701,2023-12-28,15.6,15.6,15.6,15.6
1700,2023-12-27,13.6,13.6,13.6,13.6
1699,2023-12-26,13.6,13.6,13.6,13.6
1698,2023-12-25,13.6,13.6,13.6,13.6
1697,2023-12-22,13.6,13.6,13.6,13.6
1696,2023-12-21,13.6,13.6,13.6,13.6
1695,2023-12-20,13.6,13.6,13.6,13.6
1694,2023-12-19,13.6,13.6,13.6,13.6
1693,2023-12-18,13.6,13.6,13.6,13.6
1692,2023-12-15,13.6,13.6,13.6,13.6
1691,2023-12-14,13.6,13.6,13.6,13.6
1690,2023-12-13,13.6,13.6,13.6,13.6
1689,2023-12-12,13.6,13.6,13.6,13.6
1688,2023-12-11,13.6,13.6,13.6,13.6
1687,2023-12-08,13.6,13.6,13.6,13.6
1686,2023-12-07,13.6,13.6,13.6,13.6
1685,2023-12-06,13.6,13.6,13.6,13.6
1684,2023-12-05,13.6,13.6,13.6,13.6
1683,2023-12-04,13.6,13.6,13.6,13.6
1682,2023-12-01,13.6,13.6,13.6,13.6
1681,2023-11-30,17.6,17.6,12.6,12.6
1680,2023-11-29,12.6,12.6,12.6,12.6
1679,2023-11-28,12.6,12.6,12.6,12.6
1678,2023-11-27,12.6,12.6,12.6,12.6
1677,2023-11-24,12.6,12.6,12.6,12.6
1676,2023-11-23,12.6,12.6,12.6,12.6
1675,2023-11-22,12.6,12.6,12.6,12.6
1674,2023-11-21,12.6,12.6,12.6,12.6
1673,2023-11-20,12.6,12.6,12.6,12.6
1672,2023-11-17,12.6,12.6,12.6,12.6
1671,2023-11-16,12.6,12.6,12.6,12.6
1670,2023-11-15,12.6,12.6,12.6,12.6
1669,2023-11-14,12.6,12.6,12.6,12.6
1668,2023-11-13,12.6,12.6,12.6,12.6
1667,2023-11-10,12.6,12.6,12.6,12.6
1666,2023-11-09,12.6,12.6,12.6,12.6
1665,2023-11-08,12.6,12.6,12.6,12.6
1664,2023-11-07,12.6,12.6,12.6,12.6
1663,2023-11-06,12.6,12.6,12.6,12.6
1662,2023-11-03,12.6,12.6,12.6,12.6
1661,2023-11-02,12.6,12.6,12.6,12.6
1660,2023-11-01,12.6,12.6,12.6,12.6
1659,2023-10-31,12.6,12.6,12.6,12.6
1658,2023-10-30,12.6,12.6,12.6,12.6
1657,2023-10-27,12.6,12.6,12.6,12.6
1656,2023-10-26,12.6,12.6,12.6,12.6
1655,2023-10-25,12.6,12.6,12.6,12.6
1654,2023-10-24,12.6,12.6,12.6,12.6
1653,2023-10-23,12.6,12.6,12.6,12.6
1652,2023-10-20,11.2,11.2,11.2,11.2
1651,2023-10-19,11.2,11.2,11.2,11.2
1650,2023-10-18,11.2,11.2,11.2,11.2
1649,2023-10-17,11.2,11.2,11.2,11.2
1648,2023-10-16,11.2,11.2,11.2,11.2
1647,2023-10-13,11.2,11.2,11.2,11.2
1646,2023-10-12,11.2,11.2,11.2,11.2
1645,2023-10-11,11.2,11.2,11.2,11.2
1644,2023-10-10,11.2,11.2,11.2,11.2
1643,2023-10-09,11.2,11.2,11.2,11.2
1642,2023-10-06,11.2,11.2,11.2,11.2
1641,2023-10-05,10.1,10.1,10.1,10.1
1640,2023-10-04,10.1,10.1,10.1,10.1
1639,2023-10-03,10.1,10.1,10.1,10.1
1638,2023-10-02,10.92,10.92,10.92,10.92
1637,2023-09-29,10.92,10.92,10.92,10.92
1636,2023-09-28,10.92,10.92,10.92,10.92
1635,2023-09-27,10.92,10.92,10.92,10.92
1634,2023-09-26,10.92,10.92,10.92,10.92
1633,2023-09-25,10.92,10.92,10.92,10.92
1632,2023-09-22,10.92,10.92,10.92,10.92
1631,2023-09-21,10.92,10.92,10.92,10.92
1630,2023-09-20,10.92,10.92,10.92,10.92
1629,2023-09-19,10.92,10.92,10.92,10.92
1628,2023-09-18,10.92,10.92,10.92,10.92
1627,2023-09-15,10.1,11.11,10.1,11.11
1626,2023-09-14,9.73,9.73,9.73,9.73
1625,2023-09-13,9.46,9.46,9.46,9.46
1624,2023-09-12,9.46,9.46,9.46,9.46
1623,2023-09-11,9.46,9.46,9.46,9.46
1622,2023-09-08,9.46,9.46,9.46,9.46
1621,2023-09-07,9.46,9.46,9.46,9.46
1620,2023-09-06,9.36,9.36,9.36,9.36
1619,2023-09-05,9.36,9.36,9.36,9.36
1618,2023-08-31,9.36,9.36,9.36,9.36
1617,2023-08-30,9.36,9.36,9.36,9.36
1616,2023-08-29,9.36,9.36,9.36,9.36
1615,2023-08-28,9.36,9.36,9.36,9.36
1614,2023-08-25,9.36,9.36,9.36,9.36
1613,2023-08-24,9.36,9.36,9.36,9.36
1612,2023-08-23,9.36,9.36,9.36,9.36
1611,2023-08-22,9.36,9.36,9.36,9.36
1610,2023-08-21,9.36,9.36,9.36,9.36
1609,2023-08-18,9.36,9.36,9.36,9.36
1608,2023-08-17,9.36,9.36,9.36,9.36
1607,2023-08-16,9.36,9.36,9.36,9.36
1606,2023-08-15,9.36,9.36,9.36,9.36
1605,2023-08-14,9.36,9.36,9.36,9.36
1604,2023-08-11,9.36,9.36,9.36,9.36
1603,2023-08-10,9.36,9.36,9.36,9.36
1602,2023-08-09,9.36,9.36,9.36,9.36
1601,2023-08-08,9.36,9.36,9.36,9.36
1600,2023-08-07,9.36,9.36,9.36,9.36
1599,2023-08-04,9.36,9.36,9.36,9.36
1598,2023-08-03,9.36,9.36,9.36,9.36
1597,2023-08-02,9.36,9.36,9.36,9.36
1596,2023-08-01,9.36,9.36,9.36,9.36
1595,2023-07-31,9.36,9.36,9.36,9.36
1594,2023-07-28,9.36,9.36,9.36,9.36
1593,2023-07-27,9.36,9.36,9.36,9.36
1592,2023-07-26,9.36,9.36,9.36,9.36
1591,2023-07-25,9.36,9.36,9.36,9.36
1590,2023-07-24,9.36,9.36,9.36,9.36
1589,2023-07-21,9.36,9.36,9.36,9.36
1588,2023-07-20,9.36,9.36,9.36,9.36
1587,2023-07-19,9.36,9.36,9.36,9.36
1586,2023-07-18,9.36,9.36,9.36,9.36
1585,2023-07-17,9.36,9.36,9.36,9.36
1584,2023-07-14,9.36,9.36,9.36,9.36
1583,2023-07-13,9.36,9.36,9.36,9.36
1582,2023-07-12,9.36,9.36,9.36,9.36
1581,2023-07-11,9.36,9.36,9.36,9.36
1580,2023-07-10,9.36,9.36,9.36,9.36
1579,2023-07-07,9.36,9.36,9.36,9.36
1578,2023-07-06,9.36,9.36,9.36,9.36
1577,2023-07-05,10.92,10.92,10.92,10.92
1576,2023-07-04,12.85,12.85,12.85,12.85
1575,2023-07-03,12.85,12.85,12.85,12.85
1574,2023-06-30,12.85,12.85,12.85,12.85
1573,2023-06-29,12.85,12.85,12.85,12.85
1572,2023-06-28,12.85,12.85,12.85,12.85
1571,2023-06-27,12.85,12.85,12.85,12.85
1570,2023-06-26,12.85,12.85,12.85,12.85
1569,2023-06-23,12.85,12.85,12.85,12.85
1568,2023-06-22,12.85,12.85,12.85,12.85
1567,2023-06-21,12.85,12.85,12.85,12.85
1566,2023-06-20,9.18,9.18,9.18,9.18
1565,2023-06-19,9.18,9.18,9.18,9.18
1564,2023-06-16,9.18,9.18,9.18,9.18
1563,2023-06-15,9.18,9.18,9.18,9.18
1562,2023-06-14,9.18,9.18,9.18,9.18
1561,2023-06-13,9.18,9.18,9.18,9.18
1560,2023-06-12,9.18,9.18,9.18,9.18
1559,2023-06-09,9.18,9.18,9.18,9.18
1558,2023-06-08,9.18,9.18,9.18,9.18
1557,2023-06-07,9.18,9.18,9.18,9.18
1556,2023-06-06,9.18,9.18,9.18,9.18
1555,2023-06-05,9.18,9.18,9.18,9.18
1554,2023-06-02,9.18,9.18,9.18,9.18
1553,2023-06-01,9.18,9.18,9.18,9.18
1552,2023-05-31,9.18,9.18,9.18,9.18
1551,2023-05-30,9.18,9.18,9.18,9.18
1550,2023-05-29,9.18,9.18,9.18,9.18
1549,2023-05-26,9.18,9.18,9.18,9.18
1548,2023-05-25,9.18,9.18,9.18,9.18
1547,2023-05-24,9.18,9.18,9.18,9.18
1546,2023-05-23,9.18,9.18,9.18,9.18
1545,2023-05-22,9.18,9.18,9.18,9.18
1544,2023-05-19,9.18,9.18,9.18,9.18
1543,2023-05-18,9.18,9.18,9.18,9.18
1542,2023-05-17,9.18,9.18,9.18,9.18
1541,2023-05-16,9.18,9.18,9.18,9.18
1540,2023-05-15,9.18,9.18,9.18,9.18
1539,2023-05-12,10.37,10.37,10.37,10.37
1538,2023-05-11,10.37,10.37,10.37,10.37
1537,2023-05-10,10.37,10.37,10.37,10.37
1536,2023-05-09,10.37,10.37,10.37,10.37
1535,2023-05-08,10.37,10.37,10.37,10.37
1534,2023-05-05,10.37,10.37,10.37,10.37
1533,2023-05-04,10.37,10.37,10.37,10.37
1532,2023-04-28,10.37,10.37,10.37,10.37
1531,2023-04-27,10.37,10.37,10.37,10.37
1530,2023-04-26,10.37,10.37,10.37,10.37
1529,2023-04-25,10.37,10.37,10.37,10.37
1528,2023-04-24,10.37,10.37,10.37,10.37
1527,2023-04-21,10.37,10.37,10.37,10.37
1526,2023-04-20,10.37,10.37,10.37,10.37
1525,2023-04-19,10.37,10.37,10.37,10.37
1524,2023-04-18,10.37,10.37,10.37,10.37
1523,2023-04-17,12.12,12.12,12.12,12.12
1522,2023-04-14,12.12,12.12,12.12,12.12
1521,2023-04-13,12.12,12.12,12.12,12.12
1520,2023-04-12,12.12,12.12,12.12,12.12
1519,2023-04-11,12.12,12.12,12.12,12.12
1518,2023-04-10,12.12,12.12,12.12,12.12
1517,2023-04-07,12.12,12.12,12.12,12.12
1516,2023-04-06,12.12,12.12,12.12,12.12
1515,2023-04-05,12.12,12.12,12.12,12.12
1514,2023-04-04,12.12,12.12,12.12,12.12
1513,2023-04-03,10.56,10.56,10.56,10.56
1512,2023-03-31,10.56,10.56,10.56,10.56
1511,2023-03-30,10.56,10.56,10.56,10.56
1510,2023-03-29,9.18,9.18,9.18,9.18
1509,2023-03-28,9.18,9.18,9.18,9.18
1508,2023-03-27,9.18,9.18,9.18,9.18
1507,2023-03-24,9.18,9.18,9.18,9.18
1506,2023-03-23,9.18,9.18,9.18,9.18
1505,2023-03-22,9.18,9.18,9.18,9.18
1504,2023-03-21,9.18,9.18,9.18,9.18
1503,2023-03-20,9.18,9.18,9.18,9.18
1502,2023-03-17,9.18,9.18,9.18,9.18
1501,2023-03-16,9.18,9.18,9.18,9.18
1500,2023-03-15,9.18,9.18,9.18,9.18
1499,2023-03-14,9.18,9.18,9.18,9.18
1498,2023-03-13,9.18,9.18,9.18,9.18
1497,2023-03-10,9.18,9.18,9.18,9.18
1496,2023-03-09,9.18,9.18,9.18,9.18
1495,2023-03-08,9.18,9.18,9.18,9.18
1494,2023-03-07,9.18,9.18,9.18,9.18
1493,2023-03-06,9.18,9.18,9.18,9.18
1492,2023-03-03,9.18,9.18,9.18,9.18
1491,2023-03-02,9.18,9.18,9.18,9.18
1490,2023-03-01,9.18,9.18,9.18,9.18
1489,2023-02-28,9.18,9.18,9.18,9.18
1488,2023-02-27,9.18,9.18,9.18,9.18
1487,2023-02-24,9.18,9.18,9.18,9.18
1486,2023-02-23,9.18,9.18,9.18,9.18
1485,2023-02-22,9.18,9.18,9.18,9.18
1484,2023-02-21,9.18,9.18,9.18,9.18
1483,2023-02-20,9.18,9.18,9.18,9.18
1482,2023-02-17,9.18,9.18,9.18,9.18
1481,2023-02-16,9.18,9.18,9.18,9.18
1480,2023-02-15,9.18,9.18,9.18,9.18
1479,2023-02-14,9.18,9.18,9.18,9.18
1478,2023-02-13,9.18,9.18,9.18,9.18
1477,2023-02-10,9.18,9.18,9.18,9.18
1476,2023-02-09,9.18,9.18,9.18,9.18
1475,2023-02-08,9.18,9.18,9.18,9.18
1474,2023-02-07,9.18,9.18,9.18,9.18
1473,2023-02-06,9.18,9.18,9.18,9.18
1472,2023-02-03,9.18,9.18,9.18,9.18
1471,2023-02-02,9.18,9.18,9.18,9.18
1470,2023-02-01,9.18,9.18,9.18,9.18
1469,2023-01-31,9.18,9.18,9.18,9.18
1468,2023-01-30,9.18,9.18,9.18,9.18
1467,2023-01-27,9.18,9.18,9.18,9.18
1466,2023-01-19,9.18,9.18,9.18,9.18
1465,2023-01-18,9.18,9.18,9.18,9.18
1464,2023-01-17,9.18,9.18,9.18,9.18
1463,2023-01-16,9.18,9.18,9.18,9.18
1462,2023-01-13,9.18,9.18,9.18,9.18
1461,2023-01-12,9.18,9.18,9.18,9.18
1460,2023-01-11,9.18,9.18,9.18,9.18
1459,2023-01-10,9.18,9.18,9.18,9.18
1458,2023-01-09,9.18,9.18,9.18,9.18
1457,2023-01-06,9.18,9.18,9.18,9.18
1456,2023-01-05,9.18,9.18,9.18,9.18
1455,2023-01-04,9.18,9.18,9.18,9.18
1454,2023-01-03,9.18,9.18,9.18,9.18
1453,2022-12-30,9.18,9.18,9.18,9.18
1452,2022-12-29,9.18,9.18,9.18,9.18
1451,2022-12-28,9.18,9.18,9.18,9.18
1450,2022-12-27,9.18,9.18,9.18,9.18
1449,2022-12-26,9.18,9.18,9.18,9.18
1448,2022-12-23,9.18,9.18,9.18,9.18
1447,2022-12-22,9.18,9.18,9.18,9.18
1446,2022-12-21,9.18,9.18,9.18,9.18
1445,2022-12-20,9.18,9.18,9.18,9.18
1444,2022-12-19,9.18,9.18,9.18,9.18
1443,2022-12-16,9.18,9.18,9.18,9.18
1442,2022-12-15,9.18,9.18,9.18,9.18
1441,2022-12-14,9.18,9.18,9.18,9.18
1440,2022-12-13,9.18,9.18,9.18,9.18
1439,2022-12-12,9.18,9.18,9.18,9.18
1438,2022-12-09,9.18,9.18,9.18,9.18
1437,2022-12-08,9.18,9.18,9.18,9.18
1436,2022-12-07,9.18,9.18,9.18,9.18
1435,2022-12-06,9.18,9.18,9.18,9.18
1434,2022-12-05,9.18,9.18,9.18,9.18
1433,2022-12-02,9.18,9.18,9.18,9.18
1432,2022-12-01,10.01,10.01,10.01,10.01
1431,2022-11-30,10.01,10.01,10.01,10.01
1430,2022-11-29,10.01,10.01,10.01,10.01
1429,2022-11-28,10.01,10.01,10.01,10.01
1428,2022-11-25,10.01,10.01,10.01,10.01
1427,2022-11-24,10.01,10.01,10.01,10.01
1426,2022-11-23,9.18,10.56,9.18,10.56
1425,2022-11-22,9.18,9.18,9.18,9.18
1424,2022-11-21,9.18,9.18,9.18,9.18
1423,2022-11-18,9.18,9.18,9.18,9.18
1422,2022-11-17,9.18,9.18,9.18,9.18
1421,2022-11-16,9.18,9.18,9.18,9.18
1420,2022-11-15,10.65,10.65,10.65,10.65
1419,2022-11-14,10.65,10.65,10.65,10.65
1418,2022-11-11,10.65,10.65,10.65,10.65
1417,2022-11-10,10.65,10.65,10.65,10.65
1416,2022-11-09,10.65,10.65,10.65,10.65
1415,2022-11-08,10.65,10.65,10.65,10.65
1414,2022-11-07,12.48,12.48,12.48,12.48
1413,2022-11-04,14.69,14.69,14.69,14.69
1412,2022-11-03,14.69,14.69,14.69,14.69
1411,2022-11-02,14.69,14.69,14.69,14.69
1410,2022-11-01,13.31,13.31,13.31,13.31
1409,2022-10-31,13.31,13.31,13.31,13.31
1408,2022-10-28,13.31,13.31,13.31,13.31
1407,2022-10-27,13.31,13.31,13.31,13.31
1406,2022-10-26,13.31,13.31,13.31,13.31
1405,2022-10-25,13.31,13.31,13.31,13.31
1404,2022-10-24,13.31,13.31,13.31,13.31
1403,2022-10-21,13.31,13.31,13.31,13.31
1402,2022-10-20,13.31,13.31,13.31,13.31
1401,2022-10-19,13.31,13.31,13.31,13.31
1400,2022-10-18,13.31,13.31,13.31,13.31
1399,2022-10-17,13.31,13.31,13.31,13.31
1398,2022-10-14,13.31,13.31,13.31,13.31
1397,2022-10-13,13.31,13.31,13.31,13.31
1396,2022-10-12,13.31,13.31,13.31,13.31
1395,2022-10-11,13.31,13.31,13.31,13.31
1394,2022-10-10,13.59,13.59,12.85,13.59
1393,2022-10-07,13.59,13.59,13.59,13.59
1392,2022-10-06,13.59,13.59,13.59,13.59
1391,2022-10-05,13.59,13.59,13.59,13.59
1390,2022-10-04,13.59,13.59,13.59,13.59
1389,2022-10-03,15.88,15.88,15.88,15.88
1388,2022-09-30,15.88,15.88,15.88,15.88
1387,2022-09-29,13.86,13.86,13.86,13.86
1386,2022-09-28,12.12,12.12,12.12,12.12
1385,2022-09-27,10.56,10.56,10.56,10.56
1384,2022-09-26,9.18,9.18,9.18,9.18
1383,2022-09-23,8.26,8.26,8.26,8.26
1382,2022-09-22,8.26,8.26,8.26,8.26
1381,2022-09-21,8.26,8.26,8.26,8.26
1380,2022-09-20,8.26,8.26,8.26,8.26
1379,2022-09-19,8.26,8.26,8.26,8.26
1378,2022-09-16,8.26,8.26,8.26,8.26
1377,2022-09-15,8.26,8.26,8.26,8.26
1376,2022-09-14,8.26,8.26,8.26,8.26
1375,2022-09-13,8.26,8.26,8.26,8.26
1374,2022-09-12,8.26,8.26,8.26,8.26
1373,2022-09-09,9.91,9.91,9.91,9.91
1372,2022-09-08,9.91,9.91,9.91,9.91
1371,2022-09-07,9.91,9.91,9.91,9.91
1370,2022-09-06,9.91,9.91,9.91,9.91
1369,2022-09-05,9.91,9.91,9.91,9.91
1368,2022-08-31,9.91,9.91,9.91,9.91
1367,2022-08-30,9.91,9.91,9.91,9.91
1366,2022-08-29,9.91,9.91,9.91,9.91
1365,2022-08-26,9.91,9.91,9.91,9.91
1364,2022-08-25,9.91,9.91,9.91,9.91
1363,2022-08-24,9.91,9.91,9.91,9.91
1362,2022-08-23,9.91,9.91,9.91,9.91
1361,2022-08-22,9.91,9.91,9.91,9.91
1360,2022-08-19,9.91,9.91,9.91,9.91
1359,2022-08-18,9.91,9.91,9.91,9.91
