,Date,Open,High,Low,Close,Volume
4025,2024-03-07,1.1,1.1,1.1,1.1,0
4024,2024-03-06,1.1,1.1,1.1,1.1,0
4023,2024-03-05,1.1,1.1,1.1,1.1,0
4022,2024-03-04,1.1,1.1,1.1,1.1,0
4021,2024-03-01,1.2,1.2,1.1,1.2,15300
4020,2024-02-29,1.1,1.1,1.1,1.1,0
4019,2024-02-28,1.1,1.1,1.1,1.1,0
4018,2024-02-27,1.1,1.1,1.1,1.1,0
4017,2024-02-26,1.1,1.1,1.1,1.1,0
4016,2024-02-23,1.2,1.2,1.1,1.2,17800
4015,2024-02-22,1.2,1.2,1.2,1.2,0
4014,2024-02-21,1.2,1.2,1.2,1.2,0
4013,2024-02-20,1.2,1.2,1.2,1.2,0
4012,2024-02-19,1.2,1.2,1.2,1.2,0
4011,2024-02-16,1.2,1.2,1.2,1.2,17300
4010,2024-02-15,1.3,1.3,1.3,1.3,0
4009,2024-02-07,1.3,1.3,1.3,1.3,0
4008,2024-02-06,1.3,1.3,1.3,1.3,0
4007,2024-02-05,1.3,1.3,1.3,1.3,0
4006,2024-02-02,1.2,1.3,1.2,1.2,10104
4005,2024-02-01,1.3,1.3,1.3,1.3,0
4004,2024-01-31,1.3,1.3,1.3,1.3,0
4003,2024-01-30,1.3,1.3,1.3,1.3,0
4002,2024-01-29,1.3,1.3,1.3,1.3,0
4001,2024-01-26,1.3,1.3,1.3,1.3,4900
4000,2024-01-25,1.3,1.3,1.3,1.3,0
3999,2024-01-24,1.3,1.3,1.3,1.3,0
3998,2024-01-23,1.3,1.3,1.3,1.3,0
3997,2024-01-22,1.3,1.3,1.3,1.3,0
3996,2024-01-19,1.3,1.3,1.3,1.3,6100
3995,2024-01-18,1.3,1.3,1.3,1.3,0
3994,2024-01-17,1.3,1.3,1.3,1.3,0
3993,2024-01-16,1.3,1.3,1.3,1.3,0
3992,2024-01-15,1.3,1.3,1.3,1.3,0
3991,2024-01-12,1.4,1.5,1.2,1.4,36520
3990,2024-01-11,1.4,1.4,1.4,1.4,0
3989,2024-01-10,1.4,1.4,1.4,1.4,0
3988,2024-01-09,1.4,1.4,1.4,1.4,0
3987,2024-01-08,1.4,1.4,1.4,1.4,0
3986,2024-01-05,1.5,1.5,1.3,1.3,28600
3985,2024-01-04,1.5,1.5,1.5,1.5,0
3984,2024-01-03,1.5,1.5,1.5,1.5,0
3983,2024-01-02,1.5,1.5,1.5,1.5,0
3982,2023-12-29,1.4,1.6,1.4,1.6,30000
3981,2023-12-28,1.6,1.6,1.6,1.6,0
3980,2023-12-27,1.6,1.6,1.6,1.6,0
3979,2023-12-26,1.6,1.6,1.6,1.6,0
3978,2023-12-25,1.6,1.6,1.6,1.6,0
3977,2023-12-22,1.5,1.7,1.4,1.4,39209
3976,2023-12-21,1.6,1.6,1.6,1.6,0
3975,2023-12-20,1.6,1.6,1.6,1.6,0
3974,2023-12-19,1.6,1.6,1.6,1.6,0
3973,2023-12-18,1.6,1.6,1.6,1.6,0
3972,2023-12-15,1.6,1.7,1.4,1.6,4800
3971,2023-12-14,1.6,1.6,1.6,1.6,0
3970,2023-12-13,1.6,1.6,1.6,1.6,0
3969,2023-12-12,1.6,1.6,1.6,1.6,0
3968,2023-12-11,1.6,1.6,1.6,1.6,0
3967,2023-12-08,1.4,1.6,1.4,1.6,5900
3966,2023-12-07,1.4,1.4,1.4,1.4,0
3965,2023-12-06,1.4,1.4,1.4,1.4,0
3964,2023-12-05,1.4,1.4,1.4,1.4,0
3963,2023-12-04,1.4,1.4,1.4,1.4,0
3962,2023-12-01,1.4,1.4,1.3,1.4,12400
3961,2023-11-30,1.3,1.3,1.3,1.3,0
3960,2023-11-29,1.3,1.3,1.3,1.3,0
3959,2023-11-28,1.3,1.3,1.3,1.3,0
3958,2023-11-27,1.3,1.3,1.3,1.3,0
3957,2023-11-24,1.3,1.3,1.3,1.3,500
3956,2023-11-23,1.2,1.2,1.2,1.2,0
3955,2023-11-22,1.2,1.2,1.2,1.2,0
3954,2023-11-21,1.2,1.2,1.2,1.2,0
3953,2023-11-20,1.2,1.2,1.2,1.2,0
3952,2023-11-17,1.2,1.2,1.2,1.2,26700
3951,2023-11-16,1.1,1.1,1.1,1.1,0
3950,2023-11-15,1.1,1.1,1.1,1.1,0
3949,2023-11-14,1.1,1.1,1.1,1.1,0
3948,2023-11-13,1.1,1.1,1.1,1.1,0
3947,2023-11-10,1.1,1.1,1.0,1.1,35804
3946,2023-11-09,1.0,1.0,1.0,1.0,0
3945,2023-11-08,1.0,1.0,1.0,1.0,0
3944,2023-11-07,1.0,1.0,1.0,1.0,0
3943,2023-11-06,1.0,1.0,1.0,1.0,0
3942,2023-11-03,1.0,1.0,0.9,1.0,10500
3941,2023-11-02,0.9,0.9,0.9,0.9,0
3940,2023-11-01,0.9,0.9,0.9,0.9,0
3939,2023-10-31,0.9,0.9,0.9,0.9,0
3938,2023-10-30,0.9,0.9,0.9,0.9,0
3937,2023-10-27,0.9,1.1,0.9,1.0,59100
3936,2023-10-26,1.0,1.0,1.0,1.0,0
3935,2023-10-25,1.0,1.0,1.0,1.0,0
3934,2023-10-24,1.0,1.0,1.0,1.0,0
3933,2023-10-23,1.0,1.0,1.0,1.0,0
3932,2023-10-20,1.1,1.1,1.0,1.0,24800
3931,2023-10-19,1.1,1.1,1.1,1.1,0
3930,2023-10-18,1.1,1.1,1.1,1.1,0
3929,2023-10-17,1.1,1.1,1.1,1.1,0
3928,2023-10-16,1.1,1.1,1.1,1.1,0
3927,2023-10-13,1.2,1.3,1.1,1.3,12505
3926,2023-10-12,1.2,1.2,1.2,1.2,0
3925,2023-10-11,1.2,1.2,1.2,1.2,0
3924,2023-10-10,1.2,1.2,1.2,1.2,0
3923,2023-10-09,1.2,1.2,1.2,1.2,0
3922,2023-10-06,1.2,1.3,1.2,1.2,6115
3921,2023-10-05,1.3,1.3,1.3,1.3,0
3920,2023-10-04,1.3,1.3,1.3,1.3,0
3919,2023-10-03,1.3,1.3,1.3,1.3,0
3918,2023-10-02,1.3,1.3,1.3,1.3,0
3917,2023-09-29,1.3,1.5,1.3,1.3,57000
3916,2023-09-28,1.5,1.5,1.5,1.5,0
3915,2023-09-27,1.5,1.5,1.5,1.5,0
3914,2023-09-26,1.5,1.5,1.5,1.5,0
3913,2023-09-25,1.5,1.5,1.5,1.5,0
3912,2023-09-22,1.5,1.7,1.5,1.6,11100
3911,2023-09-21,1.7,1.7,1.7,1.7,0
3910,2023-09-20,1.7,1.7,1.7,1.7,0
3909,2023-09-19,1.7,1.7,1.7,1.7,0
3908,2023-09-18,1.7,1.7,1.7,1.7,0
3907,2023-09-15,1.7,1.7,1.5,1.7,14649
3906,2023-09-14,1.6,1.6,1.6,1.6,0
3905,2023-09-13,1.6,1.6,1.6,1.6,0
3904,2023-09-12,1.6,1.6,1.6,1.6,0
3903,2023-09-11,1.6,1.6,1.6,1.6,0
3902,2023-09-08,1.6,1.7,1.5,1.7,35908
3901,2023-09-07,1.7,1.7,1.7,1.7,0
3900,2023-09-06,1.7,1.7,1.7,1.7,0
3899,2023-09-05,1.7,1.7,1.7,1.7,0
3898,2023-08-31,1.7,1.7,1.7,1.7,0
3897,2023-08-30,1.7,1.7,1.7,1.7,0
3896,2023-08-29,1.7,1.7,1.7,1.7,0
3895,2023-08-28,1.7,1.7,1.7,1.7,0
3894,2023-08-25,1.6,1.7,1.6,1.7,20500
3893,2023-08-24,1.6,1.6,1.6,1.6,0
3892,2023-08-23,1.6,1.6,1.6,1.6,0
3891,2023-08-22,1.6,1.6,1.6,1.6,0
3890,2023-08-21,1.6,1.6,1.6,1.6,0
3889,2023-08-18,1.7,1.8,1.5,1.8,107710
3888,2023-08-17,1.7,1.7,1.7,1.7,0
3887,2023-08-16,1.7,1.7,1.7,1.7,0
3886,2023-08-15,1.7,1.7,1.7,1.7,0
3885,2023-08-14,1.7,1.7,1.7,1.7,0
3884,2023-08-11,1.6,1.8,1.6,1.7,52000
3883,2023-08-10,1.7,1.7,1.7,1.7,0
3882,2023-08-09,1.7,1.7,1.7,1.7,0
3881,2023-08-08,1.7,1.7,1.7,1.7,0
3880,2023-08-07,1.7,1.7,1.7,1.7,0
3879,2023-08-04,1.7,1.9,1.7,1.9,121202
3878,2023-08-03,2.0,2.0,2.0,2.0,0
3877,2023-08-02,2.0,2.0,2.0,2.0,0
3876,2023-08-01,2.0,2.0,2.0,2.0,0
3875,2023-07-31,2.0,2.0,2.0,2.0,0
3874,2023-07-28,2.1,2.1,2.0,2.0,26500
3873,2023-07-27,2.3,2.3,2.3,2.3,0
3872,2023-07-26,2.3,2.3,2.3,2.3,0
3871,2023-07-25,2.3,2.3,2.3,2.3,0
3870,2023-07-24,2.3,2.3,2.3,2.3,0
3869,2023-07-21,2.6,2.8,2.3,2.3,174813
3868,2023-07-20,2.6,2.6,2.6,2.6,0
3867,2023-07-19,2.6,2.6,2.6,2.6,0
3866,2023-07-18,2.6,2.6,2.6,2.6,0
3865,2023-07-17,2.6,2.6,2.6,2.6,0
3864,2023-07-14,2.3,2.6,2.3,2.6,297917
3863,2023-07-13,2.3,2.3,2.3,2.3,0
3862,2023-07-12,2.3,2.3,2.3,2.3,0
3861,2023-07-11,2.3,2.3,2.3,2.3,0
3860,2023-07-10,2.3,2.3,2.3,2.3,0
3859,2023-07-07,1.9,2.3,1.9,2.3,140900
3858,2023-07-06,1.7,1.7,1.7,1.7,0
3857,2023-07-05,1.7,1.7,1.7,1.7,0
3856,2023-07-04,1.7,1.7,1.7,1.7,0
3855,2023-07-03,1.7,1.7,1.7,1.7,0
3854,2023-06-20,1.7,1.7,1.7,1.7,0
3853,2023-06-19,1.7,1.7,1.7,1.7,0
3852,2023-06-16,1.7,1.7,1.7,1.7,0
3851,2023-06-15,1.7,1.7,1.7,1.7,0
3850,2023-06-14,1.7,1.7,1.7,1.7,0
3849,2023-06-13,1.7,1.7,1.7,1.7,0
3848,2023-06-12,1.7,1.7,1.7,1.7,0
3847,2023-06-09,1.7,1.7,1.7,1.7,0
3846,2023-06-08,1.7,1.7,1.7,1.7,0
3845,2023-06-07,1.7,1.7,1.7,1.7,0
3844,2023-06-06,1.7,1.7,1.7,1.7,0
3843,2023-06-05,1.7,1.7,1.7,1.7,0
3842,2023-06-02,1.7,1.7,1.7,1.7,0
3841,2023-06-01,1.7,1.7,1.7,1.7,0
3840,2023-05-31,1.7,1.7,1.7,1.7,0
3839,2023-05-30,1.7,1.7,1.7,1.7,0
3838,2023-05-29,1.7,1.7,1.7,1.7,0
3837,2023-05-26,1.7,1.7,1.7,1.7,0
3836,2023-05-25,1.7,1.7,1.7,1.7,0
3835,2023-05-24,1.7,1.7,1.7,1.7,0
3834,2023-05-23,1.7,1.7,1.7,1.7,0
3833,2023-05-22,1.7,1.7,1.7,1.7,0
3832,2023-05-19,1.7,1.7,1.7,1.7,0
3831,2023-05-18,1.7,1.7,1.7,1.7,0
3830,2023-05-17,1.7,1.7,1.7,1.7,0
3829,2023-05-16,1.7,1.7,1.7,1.7,0
3828,2023-05-15,1.7,1.7,1.7,1.7,0
3827,2023-05-12,1.7,1.7,1.7,1.7,0
3826,2023-05-11,1.7,1.7,1.7,1.7,0
3825,2023-05-10,1.7,1.7,1.7,1.7,0
3824,2023-05-09,1.7,1.7,1.7,1.7,0
3823,2023-05-08,1.7,1.7,1.7,1.7,0
3822,2023-05-05,1.7,1.7,1.7,1.7,0
3821,2023-05-04,1.7,1.7,1.7,1.7,0
3820,2023-04-28,1.7,1.7,1.7,1.7,0
3819,2023-04-27,1.7,1.7,1.7,1.7,0
3818,2023-04-26,1.7,1.7,1.7,1.7,0
3817,2023-04-25,1.7,1.7,1.7,1.7,0
3816,2023-04-24,1.7,1.7,1.7,1.7,0
3815,2023-04-21,1.7,1.7,1.7,1.7,0
3814,2023-04-20,1.7,1.7,1.7,1.7,0
3813,2023-04-19,1.7,1.7,1.7,1.7,0
3812,2023-04-18,1.7,1.7,1.7,1.7,0
3811,2023-04-17,1.7,1.7,1.7,1.7,0
3810,2023-04-14,1.7,1.7,1.7,1.7,0
3809,2023-04-13,1.7,1.7,1.7,1.7,0
3808,2023-04-12,1.7,1.7,1.7,1.7,0
3807,2023-04-11,1.7,1.7,1.7,1.7,0
3806,2023-04-10,1.7,1.7,1.7,1.7,0
3805,2023-04-07,1.7,1.7,1.7,1.7,0
3804,2023-04-06,1.7,1.7,1.7,1.7,0
3803,2023-04-05,1.7,1.7,1.7,1.7,0
3802,2023-04-04,1.7,1.7,1.7,1.7,0
3801,2023-04-03,1.7,1.7,1.7,1.7,0
3800,2023-03-31,1.7,1.7,1.7,1.7,0
3799,2023-03-30,1.7,1.7,1.7,1.7,0
3798,2023-03-29,1.7,1.7,1.7,1.7,0
3797,2023-03-28,1.7,1.7,1.7,1.7,0
3796,2023-03-27,1.7,1.7,1.7,1.7,0
3795,2023-03-24,1.7,1.7,1.7,1.7,0
3794,2023-03-23,1.7,1.7,1.7,1.7,0
3793,2023-03-22,1.7,1.7,1.7,1.7,0
3792,2023-03-21,1.7,1.7,1.7,1.7,0
3791,2023-03-20,1.7,1.7,1.7,1.7,0
3790,2023-03-17,1.7,1.7,1.7,1.7,0
3789,2023-03-16,1.7,1.7,1.7,1.7,0
3788,2023-03-15,1.7,1.7,1.7,1.7,0
3787,2023-03-14,1.7,1.7,1.7,1.7,0
3786,2023-03-13,1.7,1.7,1.7,1.7,0
3785,2023-03-10,1.7,1.7,1.7,1.7,0
3784,2023-03-09,1.7,1.7,1.7,1.7,0
3783,2023-03-08,1.7,1.7,1.7,1.7,0
3782,2023-03-07,1.7,1.7,1.7,1.7,0
3781,2023-03-06,1.7,1.7,1.7,1.7,0
3780,2023-03-03,1.7,1.7,1.7,1.7,0
3779,2023-03-02,1.7,1.7,1.7,1.7,0
3778,2023-03-01,1.7,1.7,1.7,1.7,0
3777,2023-02-28,1.7,1.7,1.7,1.7,0
3776,2023-02-27,1.7,1.7,1.7,1.7,0
3775,2023-02-24,1.7,1.7,1.7,1.7,0
3774,2023-02-23,1.7,1.7,1.7,1.7,0
3773,2023-02-22,1.7,1.7,1.7,1.7,0
3772,2023-02-21,1.7,1.7,1.7,1.7,0
3771,2023-02-20,1.7,1.7,1.7,1.7,0
3770,2023-02-17,1.7,1.7,1.7,1.7,0
3769,2023-02-16,1.7,1.7,1.7,1.7,0
3768,2023-02-15,1.7,1.7,1.7,1.7,0
3767,2023-02-14,1.7,1.7,1.7,1.7,0
3766,2023-02-13,1.7,1.7,1.7,1.7,0
3765,2023-02-10,1.7,1.7,1.7,1.7,0
3764,2023-02-09,1.7,1.7,1.7,1.7,0
3763,2023-02-08,1.7,1.7,1.7,1.7,0
3762,2023-02-07,1.7,1.7,1.7,1.7,0
3761,2023-02-06,1.7,1.7,1.7,1.7,0
3760,2023-02-03,1.7,1.7,1.7,1.7,0
3759,2023-02-02,1.7,1.7,1.7,1.7,0
3758,2023-02-01,1.7,1.7,1.7,1.7,0
3757,2023-01-31,1.7,1.7,1.7,1.7,0
3756,2023-01-30,1.7,1.7,1.7,1.7,0
3755,2023-01-27,1.7,1.7,1.7,1.7,0
3754,2023-01-19,1.7,1.7,1.7,1.7,0
3753,2023-01-18,1.7,1.7,1.7,1.7,0
3752,2023-01-17,1.7,1.7,1.7,1.7,0
3751,2023-01-16,1.7,1.7,1.7,1.7,0
3750,2023-01-13,1.7,1.7,1.7,1.7,0
3749,2023-01-12,1.7,1.7,1.7,1.7,0
3748,2023-01-11,1.7,1.7,1.7,1.7,0
3747,2023-01-10,1.7,1.7,1.7,1.7,0
3746,2023-01-09,1.7,1.7,1.7,1.7,0
3745,2023-01-06,1.7,1.7,1.7,1.7,0
3744,2023-01-05,1.7,1.7,1.7,1.7,0
3743,2023-01-04,1.7,1.7,1.7,1.7,0
3742,2023-01-03,1.7,1.7,1.7,1.7,0
3741,2022-12-30,1.7,1.7,1.7,1.7,0
3740,2022-12-29,1.7,1.7,1.7,1.7,0
3739,2022-12-28,1.7,1.7,1.7,1.7,0
3738,2022-12-27,1.7,1.7,1.7,1.7,0
3737,2022-12-26,1.7,1.7,1.7,1.7,0
3736,2022-12-23,1.7,1.7,1.7,1.7,0
3735,2022-12-22,1.7,1.7,1.7,1.7,0
3734,2022-12-21,1.7,1.7,1.7,1.7,0
3733,2022-12-20,1.7,1.7,1.7,1.7,0
3732,2022-12-19,1.7,1.7,1.7,1.7,0
3731,2022-12-16,1.7,1.7,1.7,1.7,0
3730,2022-12-15,1.7,1.7,1.7,1.7,0
3729,2022-12-14,1.7,1.7,1.7,1.7,0
3728,2022-12-13,1.7,1.7,1.7,1.7,0
3727,2022-12-12,1.7,1.7,1.7,1.7,0
3726,2022-12-09,1.7,1.7,1.7,1.7,0
3725,2022-12-08,1.7,1.7,1.7,1.7,0
3724,2022-12-07,1.7,1.7,1.7,1.7,0
3723,2022-12-06,1.7,1.7,1.7,1.7,0
3722,2022-12-05,1.7,1.7,1.7,1.7,0
3721,2022-12-02,1.7,1.7,1.7,1.7,49900
3720,2022-12-01,1.8,1.8,1.8,1.8,0
3719,2022-11-30,1.8,1.8,1.8,1.8,0
3718,2022-11-29,1.8,1.8,1.8,1.8,0
3717,2022-11-28,1.8,1.8,1.8,1.8,0
3716,2022-11-25,1.8,1.8,1.8,1.8,1600
3715,2022-11-24,1.9,1.9,1.9,1.9,0
3714,2022-11-23,1.9,1.9,1.9,1.9,0
3713,2022-11-22,1.9,1.9,1.9,1.9,0
3712,2022-11-21,1.9,1.9,1.9,1.9,0
3711,2022-11-18,1.7,1.9,1.7,1.9,28300
3710,2022-11-17,1.8,1.8,1.8,1.8,0
3709,2022-11-16,1.8,1.8,1.8,1.8,0
3708,2022-11-15,1.8,1.8,1.8,1.8,0
3707,2022-11-14,1.8,1.8,1.8,1.8,0
3706,2022-11-11,1.9,1.9,1.8,1.8,2706
3705,2022-11-10,1.9,1.9,1.9,1.9,0
3704,2022-11-09,1.9,1.9,1.9,1.9,0
3703,2022-11-08,1.9,1.9,1.9,1.9,0
3702,2022-11-07,1.9,1.9,1.9,1.9,0
3701,2022-11-04,1.9,2.2,1.9,1.9,3510
3700,2022-11-03,2.1,2.1,2.1,2.1,0
3699,2022-11-02,2.1,2.1,2.1,2.1,0
3698,2022-11-01,2.1,2.1,2.1,2.1,0
3697,2022-10-31,2.1,2.1,2.1,2.1,0
3696,2022-10-28,2.1,2.2,2.1,2.1,34800
3695,2022-10-27,2.3,2.3,2.3,2.3,0
3694,2022-10-26,2.3,2.3,2.3,2.3,0
3693,2022-10-25,2.3,2.3,2.3,2.3,0
3692,2022-10-24,2.3,2.3,2.3,2.3,0
3691,2022-10-21,2.3,2.3,2.3,2.3,13600
3690,2022-10-20,2.5,2.5,2.5,2.5,0
3689,2022-10-19,2.5,2.5,2.5,2.5,0
3688,2022-10-18,2.5,2.5,2.5,2.5,0
