,Date,Open,High,Low,Close
4440,2024-07-16,12.7,12.7,12.7,12.7
4439,2024-07-15,11.2,11.2,11.2,11.2
4438,2024-07-12,10.9,12.8,10.8,12.8
4437,2024-07-11,12.6,12.6,12.6,12.6
4436,2024-07-10,12.8,12.8,12.8,12.8
4435,2024-07-09,12.8,12.8,12.8,12.8
4434,2024-07-08,14.0,14.0,14.0,14.0
4433,2024-07-05,13.2,13.2,12.2,13.2
4432,2024-07-04,11.6,12.9,11.6,12.9
4431,2024-07-03,10.6,12.4,10.6,12.4
4430,2024-07-02,12.4,12.4,12.4,12.4
4429,2024-07-01,14.5,14.5,14.5,14.5
4428,2024-06-28,14.5,14.5,14.5,14.5
4427,2024-06-27,14.5,14.5,14.5,14.5
4426,2024-06-26,17.0,17.0,17.0,17.0
4425,2024-06-25,19.9,19.9,19.9,19.9
4424,2024-06-24,19.9,19.9,19.9,19.9
4423,2024-06-21,19.9,19.9,19.9,19.9
4422,2024-06-20,19.9,19.9,19.9,19.9
4421,2024-06-19,19.9,19.9,19.9,19.9
4420,2024-06-18,19.9,19.9,19.9,19.9
4419,2024-06-17,19.9,19.9,19.9,19.9
4418,2024-06-14,19.9,19.9,19.9,19.9
4417,2024-06-13,19.9,19.9,19.9,19.9
4416,2024-06-12,19.9,19.9,19.9,19.9
4415,2024-06-11,19.9,19.9,19.9,19.9
4414,2024-06-10,23.3,23.3,23.3,23.3
4413,2024-06-07,23.3,23.3,23.3,23.3
4412,2024-06-06,23.3,23.3,23.3,23.3
4411,2024-06-05,23.3,23.3,23.3,23.3
4410,2024-06-04,23.3,23.3,23.3,23.3
4409,2024-06-03,23.3,23.3,23.3,23.3
4408,2024-05-31,23.3,23.3,23.3,23.3
4407,2024-05-30,23.3,23.3,23.3,23.3
4406,2024-05-29,23.3,23.3,23.3,23.3
4405,2024-05-28,23.3,23.3,23.3,23.3
4404,2024-05-27,23.3,23.3,23.3,23.3
4403,2024-05-24,23.3,23.3,23.3,23.3
4402,2024-05-23,23.3,23.3,23.3,23.3
4401,2024-05-22,23.3,23.3,23.3,23.3
4400,2024-05-21,23.3,23.3,23.3,23.3
4399,2024-05-20,23.3,23.3,23.3,23.3
4398,2024-05-17,23.3,23.3,23.3,23.3
4397,2024-05-16,23.3,23.3,23.3,23.3
4396,2024-05-15,23.3,23.3,23.3,23.3
4395,2024-05-14,23.3,23.3,23.3,23.3
4394,2024-05-13,23.3,23.3,23.3,23.3
4393,2024-05-10,23.3,23.3,23.3,23.3
4392,2024-05-09,19.2,19.2,19.2,19.2
4391,2024-05-08,19.2,19.2,19.2,19.2
4390,2024-05-07,19.2,19.2,19.2,19.2
4389,2024-05-06,19.2,19.2,19.2,19.2
4388,2024-05-03,19.2,19.2,19.2,19.2
4387,2024-05-02,19.2,19.2,19.2,19.2
4386,2024-04-26,19.2,19.2,19.2,19.2
4385,2024-04-25,19.2,19.2,19.2,19.2
4384,2024-04-24,19.2,19.2,19.2,19.2
4383,2024-04-23,19.2,19.2,19.2,19.2
4382,2024-04-22,19.2,19.2,19.2,19.2
4381,2024-04-19,19.2,19.2,19.2,19.2
4380,2024-04-17,19.2,19.2,19.2,19.2
4379,2024-04-16,19.2,19.2,19.2,19.2
4378,2024-04-15,19.2,19.2,19.2,19.2
4377,2024-04-12,19.2,19.2,19.2,19.2
4376,2024-04-11,19.2,19.2,19.2,19.2
4375,2024-04-10,19.2,19.2,19.2,19.2
4374,2024-04-09,19.2,19.2,19.2,19.2
4373,2024-04-08,19.2,19.2,19.2,19.2
4372,2024-04-05,19.2,19.2,19.2,19.2
4371,2024-04-04,19.2,19.2,19.2,19.2
4370,2024-04-03,19.2,19.2,19.2,19.2
4369,2024-04-02,19.2,19.2,19.2,19.2
4368,2024-04-01,19.2,19.2,19.2,19.2
4367,2024-03-29,19.2,19.2,19.2,19.2
4366,2024-03-28,19.2,19.2,19.2,19.2
4365,2024-03-27,19.2,19.2,19.2,19.2
4364,2024-03-26,19.2,19.2,19.2,19.2
4363,2024-03-25,19.2,19.2,19.2,19.2
4362,2024-03-22,19.2,19.2,19.2,19.2
4361,2024-03-21,19.2,19.2,19.2,19.2
4360,2024-03-20,19.2,19.2,19.2,19.2
4359,2024-03-19,19.2,19.2,19.2,19.2
4358,2024-03-18,19.2,19.2,19.2,19.2
4357,2024-03-15,19.2,19.2,19.2,19.2
4356,2024-03-14,19.2,19.2,19.2,19.2
4355,2024-03-13,19.2,19.2,19.2,19.2
4354,2024-03-12,19.2,19.2,19.2,19.2
4353,2024-03-11,19.2,19.2,19.2,19.2
4352,2024-03-08,19.2,19.2,19.2,19.2
4351,2024-03-07,19.2,19.2,19.2,19.2
4350,2024-03-06,19.2,19.2,19.2,19.2
4349,2024-03-05,19.2,19.2,19.2,19.2
4348,2024-03-04,19.2,19.2,19.2,19.2
4347,2024-03-01,19.2,19.2,19.2,19.2
4346,2024-02-29,19.2,19.2,19.2,19.2
4345,2024-02-28,19.2,19.2,19.2,19.2
4344,2024-02-27,19.2,19.2,19.2,19.2
4343,2024-02-26,19.3,19.3,18.8,19.0
4342,2024-02-23,14.3,14.3,14.3,14.3
4341,2024-02-22,14.3,14.3,14.3,14.3
4340,2024-02-21,14.3,14.3,14.3,14.3
4339,2024-02-20,14.3,14.3,14.3,14.3
4338,2024-02-19,14.3,14.3,14.3,14.3
4337,2024-02-16,14.3,14.3,14.3,14.3
4336,2024-02-15,14.3,14.3,14.3,14.3
4335,2024-02-07,14.3,14.3,14.3,14.3
4334,2024-02-06,14.3,14.3,14.3,14.3
4333,2024-02-05,14.3,14.3,14.3,14.3
4332,2024-02-02,14.3,14.3,14.3,14.3
4331,2024-02-01,14.3,14.3,14.3,14.3
4330,2024-01-31,14.3,14.3,14.3,14.3
4329,2024-01-30,14.3,14.3,14.3,14.3
4328,2024-01-29,14.3,14.3,14.3,14.3
4327,2024-01-26,14.3,14.3,14.3,14.3
4326,2024-01-25,14.3,14.3,14.3,14.3
4325,2024-01-24,14.3,14.3,14.3,14.3
4324,2024-01-23,14.3,14.3,14.3,14.3
4323,2024-01-22,14.3,14.3,14.3,14.3
4322,2024-01-19,14.3,14.3,14.3,14.3
4321,2024-01-18,14.3,14.3,14.3,14.3
4320,2024-01-17,14.3,14.3,14.3,14.3
4319,2024-01-16,14.3,14.3,14.3,14.3
4318,2024-01-15,14.3,14.3,14.3,14.3
4317,2024-01-12,14.3,14.3,14.3,14.3
4316,2024-01-11,14.3,14.3,14.3,14.3
4315,2024-01-10,14.3,14.3,14.3,14.3
4314,2024-01-09,14.3,14.3,14.3,14.3
4313,2024-01-08,14.3,14.3,14.3,14.3
4312,2024-01-05,14.3,14.3,14.3,14.3
4311,2024-01-04,14.3,14.3,14.3,14.3
4310,2024-01-03,14.3,14.3,14.3,14.3
4309,2024-01-02,12.8,12.8,12.8,12.8
4308,2023-12-29,12.8,12.8,12.8,12.8
4307,2023-12-28,12.8,12.8,12.8,12.8
4306,2023-12-27,12.8,12.8,12.8,12.8
4305,2023-12-26,12.8,12.8,12.8,12.8
4304,2023-12-25,12.8,12.8,12.8,12.8
4303,2023-12-22,12.8,12.8,12.8,12.8
4302,2023-12-21,12.8,12.8,12.8,12.8
4301,2023-12-20,12.8,12.8,12.8,12.8
4300,2023-12-19,12.8,12.8,12.8,12.8
4299,2023-12-18,12.8,12.8,12.8,12.8
4298,2023-12-15,12.8,12.8,12.8,12.8
4297,2023-12-14,12.8,12.8,12.8,12.8
4296,2023-12-13,12.8,12.8,12.8,12.8
4295,2023-12-12,12.8,12.8,12.8,12.8
4294,2023-12-11,12.8,12.8,12.8,12.8
4293,2023-12-08,12.8,12.8,12.8,12.8
4292,2023-12-07,12.8,12.8,12.8,12.8
4291,2023-12-06,12.8,12.8,12.8,12.8
4290,2023-12-05,12.8,12.8,12.8,12.8
4289,2023-12-04,12.8,12.8,12.8,12.8
4288,2023-12-01,12.8,12.8,12.8,12.8
4287,2023-11-30,12.8,12.8,12.8,12.8
4286,2023-11-29,12.8,12.8,12.8,12.8
4285,2023-11-28,12.8,12.8,12.8,12.8
4284,2023-11-27,12.8,12.8,12.8,12.8
4283,2023-11-24,12.8,12.8,12.8,12.8
4282,2023-11-23,11.4,11.4,11.4,11.4
4281,2023-11-22,11.4,11.4,11.4,11.4
4280,2023-11-21,11.4,11.4,11.4,11.4
4279,2023-11-20,11.4,11.4,11.4,11.4
4278,2023-11-17,11.4,11.4,11.4,11.4
4277,2023-11-16,11.4,11.4,11.4,11.4
4276,2023-11-15,11.4,11.4,11.4,11.4
4275,2023-11-14,11.4,11.4,11.4,11.4
4274,2023-11-13,11.4,11.4,11.4,11.4
4273,2023-11-10,11.4,11.4,11.4,11.4
4272,2023-11-09,11.4,11.4,11.4,11.4
4271,2023-11-08,11.4,11.4,11.4,11.4
4270,2023-11-07,11.4,11.4,11.4,11.4
4269,2023-11-06,13.3,13.3,13.3,13.3
4268,2023-11-03,13.3,13.3,13.3,13.3
4267,2023-11-02,13.3,13.3,13.3,13.3
4266,2023-11-01,12.2,12.2,12.2,12.2
4265,2023-10-31,12.2,12.2,12.2,12.2
4264,2023-10-30,12.2,12.2,12.2,12.2
4263,2023-10-27,14.3,14.3,14.3,14.3
4262,2023-10-26,12.9,12.9,12.9,12.9
4261,2023-10-25,12.9,12.9,12.9,12.9
4260,2023-10-24,12.9,12.9,12.9,12.9
4259,2023-10-23,12.9,12.9,12.9,12.9
4258,2023-10-20,12.9,12.9,12.9,12.9
4257,2023-10-19,12.9,12.9,12.9,12.9
4256,2023-10-18,12.9,12.9,12.9,12.9
4255,2023-10-17,12.9,12.9,12.9,12.9
4254,2023-10-16,12.9,12.9,12.9,12.9
4253,2023-10-13,12.9,12.9,12.9,12.9
4252,2023-10-12,12.9,12.9,12.9,12.9
4251,2023-10-11,12.9,12.9,12.9,12.9
4250,2023-10-10,12.9,12.9,12.9,12.9
4249,2023-10-09,12.9,12.9,12.9,12.9
4248,2023-10-06,12.9,12.9,12.9,12.9
4247,2023-10-05,12.9,12.9,12.9,12.9
4246,2023-10-04,12.9,12.9,12.9,12.9
4245,2023-10-03,12.9,12.9,12.9,12.9
4244,2023-10-02,12.9,12.9,12.9,12.9
4243,2023-09-29,12.9,12.9,12.9,12.9
4242,2023-09-28,12.9,12.9,12.9,12.9
4241,2023-09-27,12.9,12.9,12.9,12.9
4240,2023-09-26,12.9,12.9,12.9,12.9
4239,2023-09-25,12.9,12.9,12.9,12.9
4238,2023-09-22,12.9,12.9,12.9,12.9
4237,2023-09-21,12.9,12.9,12.9,12.9
4236,2023-09-20,12.9,12.9,12.9,12.9
4235,2023-09-19,12.9,12.9,12.9,12.9
4234,2023-09-18,12.9,12.9,12.9,12.9
4233,2023-09-15,12.9,12.9,12.9,12.9
4232,2023-09-14,12.9,12.9,12.9,12.9
4231,2023-09-13,12.1,14.8,11.2,14.0
4230,2023-09-12,13.1,13.1,13.1,13.1
4229,2023-09-11,15.4,15.4,15.4,15.4
4228,2023-09-08,15.4,15.4,15.4,15.4
4227,2023-09-07,15.4,15.4,15.4,15.4
4226,2023-09-06,15.4,15.4,15.4,15.4
4225,2023-09-05,15.4,15.4,15.4,15.4
4224,2023-08-31,15.4,15.4,15.4,15.4
4223,2023-08-30,15.4,15.4,15.4,15.4
4222,2023-08-29,15.4,15.4,15.4,15.4
4221,2023-08-28,15.4,15.4,15.4,15.4
4220,2023-08-25,14.2,14.2,14.2,14.2
4219,2023-08-24,14.2,14.2,14.2,14.2
4218,2023-08-23,12.7,12.7,12.7,12.7
4217,2023-08-22,12.7,12.7,12.7,12.7
4216,2023-08-21,12.6,14.4,12.6,14.4
4215,2023-08-18,14.8,14.8,14.8,14.8
4214,2023-08-17,14.4,14.4,12.8,12.8
4213,2023-08-16,12.6,14.9,12.6,14.9
4212,2023-08-15,13.5,15.5,13.5,15.5
4211,2023-08-14,15.7,15.7,15.7,15.7
4210,2023-08-11,15.7,15.7,15.7,15.7
4209,2023-08-10,15.7,15.7,15.7,15.7
4208,2023-08-09,15.7,15.7,15.7,15.7
4207,2023-08-08,13.9,13.9,13.9,13.9
4206,2023-08-07,13.9,13.9,13.9,13.9
4205,2023-08-04,12.2,12.2,12.1,12.1
4204,2023-08-03,14.0,14.0,14.0,14.0
4203,2023-08-02,14.1,16.0,12.1,16.0
4202,2023-08-01,15.1,17.3,13.0,17.2
4201,2023-07-31,14.9,18.8,14.9,18.8
4200,2023-07-28,17.5,17.5,17.5,17.5
4199,2023-07-27,17.5,17.5,17.5,17.5
4198,2023-07-26,17.5,17.5,17.5,17.5
4197,2023-07-25,17.5,17.5,17.5,17.5
4196,2023-07-24,17.8,17.8,17.8,17.8
4195,2023-07-21,17.8,17.8,17.8,17.8
4194,2023-07-20,17.8,17.8,17.8,17.8
4193,2023-07-19,16.2,18.9,16.2,18.0
4192,2023-07-18,19.0,19.0,19.0,19.0
4191,2023-07-17,19.0,19.0,19.0,19.1
4190,2023-07-14,19.0,19.1,19.0,19.1
4189,2023-07-13,17.8,17.8,17.8,17.8
4188,2023-07-12,13.1,16.3,13.1,16.3
4187,2023-07-11,16.1,17.2,13.2,17.2
4186,2023-07-10,14.4,18.8,14.4,18.8
4185,2023-07-07,15.7,21.0,15.7,21.0
4184,2023-07-06,18.4,18.4,18.4,18.4
4183,2023-07-05,18.4,18.4,18.4,18.4
4182,2023-07-04,18.4,18.4,18.4,18.4
4181,2023-07-03,17.8,20.9,17.8,20.9
4180,2023-06-30,20.9,20.9,20.9,20.9
4179,2023-06-29,20.9,20.9,20.9,20.9
4178,2023-06-28,20.9,20.9,20.9,20.9
4177,2023-06-27,20.9,20.9,20.9,20.9
4176,2023-06-26,20.9,20.9,20.9,20.9
4175,2023-06-23,20.9,20.9,20.9,20.9
4174,2023-06-22,20.9,20.9,20.9,20.9
4173,2023-06-21,20.9,20.9,20.9,20.9
4172,2023-06-20,20.9,20.9,20.9,20.9
4171,2023-06-19,20.9,20.9,20.9,20.9
4170,2023-06-16,20.8,20.9,20.8,20.9
4169,2023-06-15,20.2,20.2,20.2,20.2
4168,2023-06-14,20.2,20.2,20.2,20.2
4167,2023-06-13,23.7,23.7,23.7,23.7
4166,2023-06-12,23.7,23.7,23.7,23.7
4165,2023-06-09,23.7,23.7,23.7,23.7
4164,2023-06-08,22.4,28.5,22.4,28.5
4163,2023-06-07,34.9,34.9,34.9,34.9
4162,2023-06-06,34.9,34.9,34.9,34.9
4161,2023-06-05,34.9,34.9,34.9,34.9
4160,2023-06-02,34.9,34.9,34.9,34.9
4159,2023-06-01,34.9,34.9,34.9,34.9
4158,2023-05-31,34.9,34.9,34.9,34.9
4157,2023-05-30,34.9,34.9,34.9,34.9
4156,2023-05-29,34.9,34.9,34.9,34.9
4155,2023-05-26,34.9,34.9,34.9,34.9
4154,2023-05-25,34.9,34.9,34.9,34.9
4153,2023-05-24,34.9,34.9,34.9,34.9
4152,2023-05-23,34.9,34.9,34.9,34.9
4151,2023-05-22,34.9,34.9,34.9,34.9
4150,2023-05-19,34.9,34.9,34.9,34.9
4149,2023-05-18,34.9,34.9,34.9,34.9
4148,2023-05-17,34.9,34.9,34.9,34.9
4147,2023-05-16,34.9,34.9,34.9,34.9
4146,2023-05-15,34.9,34.9,34.9,34.9
4145,2023-05-12,34.9,34.9,34.9,34.9
4144,2023-05-11,34.9,34.9,34.9,34.9
4143,2023-05-10,34.9,34.9,34.9,34.9
4142,2023-05-09,34.9,34.9,34.9,34.9
4141,2023-05-08,34.9,34.9,34.9,34.9
4140,2023-05-05,34.9,34.9,34.9,34.9
4139,2023-05-04,34.9,34.9,34.9,34.9
4138,2023-04-28,34.9,34.9,34.9,34.9
4137,2023-04-27,34.9,34.9,34.9,34.9
4136,2023-04-26,34.9,34.9,34.9,34.9
4135,2023-04-25,32.4,32.4,32.4,32.4
4134,2023-04-24,32.4,32.4,32.4,32.4
4133,2023-04-21,32.4,32.4,32.4,32.4
4132,2023-04-20,32.4,32.4,32.4,32.4
4131,2023-04-19,32.4,32.4,32.4,32.4
4130,2023-04-18,32.4,32.4,32.4,32.4
4129,2023-04-17,32.4,32.4,32.4,32.4
4128,2023-04-14,32.4,32.4,32.4,32.4
4127,2023-04-13,32.4,32.4,32.4,32.4
4126,2023-04-12,32.4,32.4,32.4,32.4
4125,2023-04-11,32.4,32.4,32.4,32.4
4124,2023-04-10,32.4,32.4,32.4,32.4
4123,2023-04-07,32.4,32.4,32.4,32.4
4122,2023-04-06,32.4,32.4,32.4,32.4
4121,2023-04-05,32.4,32.4,32.4,32.4
4120,2023-04-04,32.0,32.0,32.0,32.0
4119,2023-04-03,32.0,32.0,32.0,32.0
4118,2023-03-31,32.0,32.0,32.0,32.0
4117,2023-03-30,32.0,32.0,32.0,32.0
4116,2023-03-29,32.0,32.0,32.0,32.0
4115,2023-03-28,32.0,32.0,32.0,32.0
4114,2023-03-27,32.0,32.0,32.0,32.0
4113,2023-03-24,32.0,32.0,32.0,32.0
4112,2023-03-23,32.0,32.0,32.0,32.0
4111,2023-03-22,32.0,32.0,32.0,32.0
4110,2023-03-21,32.0,32.0,32.0,32.0
4109,2023-03-20,32.0,32.0,32.0,32.0
4108,2023-03-17,32.0,32.0,32.0,32.0
4107,2023-03-16,32.0,32.0,32.0,32.0
4106,2023-03-15,32.0,32.0,32.0,32.0
4105,2023-03-14,32.0,32.0,32.0,32.0
4104,2023-03-13,32.0,32.0,32.0,32.0
4103,2023-03-10,32.0,32.0,32.0,32.0
4102,2023-03-09,32.0,32.0,32.0,32.0
4101,2023-03-08,32.0,32.0,32.0,32.0
4100,2023-03-07,32.0,32.0,32.0,32.0
4099,2023-03-06,32.0,32.0,32.0,32.0
4098,2023-03-03,32.0,32.0,32.0,32.0
4097,2023-03-02,32.0,32.0,32.0,32.0
4096,2023-03-01,32.0,32.0,32.0,32.0
4095,2023-02-28,32.0,32.0,32.0,32.0
4094,2023-02-27,32.0,32.0,32.0,32.0
4093,2023-02-24,32.0,32.0,32.0,32.0
4092,2023-02-23,32.0,32.0,32.0,32.0
4091,2023-02-22,32.0,32.0,32.0,32.0
4090,2023-02-21,32.0,32.0,32.0,32.0
4089,2023-02-20,32.0,32.0,32.0,32.0
4088,2023-02-17,32.0,32.0,32.0,32.0
4087,2023-02-16,32.0,32.0,32.0,32.0
4086,2023-02-15,32.0,32.0,32.0,32.0
4085,2023-02-14,32.0,32.0,32.0,32.0
4084,2023-02-13,32.0,32.0,32.0,32.0
4083,2023-02-10,32.0,32.0,32.0,32.0
4082,2023-02-09,32.0,32.0,32.0,32.0
4081,2023-02-08,32.0,32.0,32.0,32.0
4080,2023-02-07,32.0,32.0,32.0,32.0
4079,2023-02-06,32.0,32.0,32.0,32.0
4078,2023-02-03,32.0,32.0,32.0,32.0
4077,2023-02-02,32.0,32.0,32.0,32.0
4076,2023-02-01,32.0,32.0,32.0,32.0
4075,2023-01-31,32.0,32.0,32.0,32.0
4074,2023-01-30,32.0,32.0,32.0,32.0
4073,2023-01-27,32.0,32.0,32.0,32.0
4072,2023-01-19,28.0,28.0,28.0,28.0
4071,2023-01-18,28.0,28.0,28.0,28.0
4070,2023-01-17,28.0,28.0,28.0,28.0
4069,2023-01-16,28.0,28.0,28.0,28.0
4068,2023-01-13,28.0,28.0,28.0,28.0
4067,2023-01-12,28.0,28.0,28.0,28.0
4066,2023-01-11,28.0,28.0,28.0,28.0
4065,2023-01-10,28.0,28.0,28.0,28.0
4064,2023-01-09,24.5,24.5,24.5,24.5
4063,2023-01-06,24.5,24.5,24.5,24.5
4062,2023-01-05,24.5,24.5,24.5,24.5
4061,2023-01-04,24.5,24.5,24.5,24.5
4060,2023-01-03,24.5,24.5,24.5,24.5
4059,2022-12-30,24.5,24.5,24.5,24.5
4058,2022-12-29,24.5,24.5,24.5,24.5
4057,2022-12-28,24.5,24.5,24.5,24.5
4056,2022-12-27,24.5,24.5,24.5,24.5
4055,2022-12-26,24.5,24.5,24.5,24.5
4054,2022-12-23,24.5,24.5,24.5,24.5
4053,2022-12-22,24.5,24.5,24.5,24.5
4052,2022-12-21,24.5,24.5,24.5,24.5
4051,2022-12-20,24.5,24.5,24.5,24.5
4050,2022-12-19,24.5,24.5,24.5,24.5
4049,2022-12-16,24.5,24.5,24.5,24.5
4048,2022-12-15,24.5,24.5,24.5,24.5
4047,2022-12-14,24.5,24.5,24.5,24.5
4046,2022-12-13,24.5,24.5,24.5,24.5
4045,2022-12-12,24.5,24.5,24.5,24.5
4044,2022-12-09,24.5,24.5,24.5,24.5
4043,2022-12-08,24.5,24.5,24.5,24.5
4042,2022-12-07,24.5,24.5,24.5,24.5
4041,2022-12-06,24.5,24.5,24.5,24.5
4040,2022-12-05,24.5,24.5,24.5,24.5
4039,2022-12-02,24.5,24.5,24.5,24.5
4038,2022-12-01,24.5,24.5,24.5,24.5
4037,2022-11-30,24.5,24.5,24.5,24.5
4036,2022-11-29,24.5,24.5,24.5,24.5
4035,2022-11-28,24.5,24.5,24.5,24.5
4034,2022-11-25,24.5,24.5,24.5,24.5
4033,2022-11-24,24.5,24.5,24.5,24.5
4032,2022-11-23,24.5,24.5,24.5,24.5
4031,2022-11-22,29.0,29.0,29.0,29.0
4030,2022-11-21,29.0,29.0,29.0,29.0
4029,2022-11-18,29.0,29.0,29.0,29.0
4028,2022-11-17,29.0,29.0,29.0,29.0
4027,2022-11-16,29.0,29.0,29.0,29.0
4026,2022-11-15,29.0,29.0,29.0,29.0
4025,2022-11-14,29.0,29.0,29.0,29.0
4024,2022-11-11,29.0,29.0,29.0,29.0
4023,2022-11-10,29.0,29.0,29.0,29.0
4022,2022-11-09,29.0,29.0,29.0,29.0
4021,2022-11-08,29.0,29.0,29.0,29.0
4020,2022-11-07,29.0,29.0,29.0,29.0
4019,2022-11-04,29.0,29.0,29.0,29.0
4018,2022-11-03,29.0,29.0,29.0,29.0
4017,2022-11-02,29.0,29.0,29.0,29.0
4016,2022-11-01,29.0,29.0,29.0,29.0
4015,2022-10-31,29.0,29.0,29.0,29.0
4014,2022-10-28,29.0,29.0,29.0,29.0
4013,2022-10-27,29.0,29.0,29.0,29.0
4012,2022-10-26,29.0,29.0,29.0,29.0
4011,2022-10-25,29.0,29.0,29.0,29.0
4010,2022-10-24,29.0,29.0,29.0,29.0
4009,2022-10-21,29.0,29.0,29.0,29.0
4008,2022-10-20,29.0,29.0,29.0,29.0
4007,2022-10-19,29.0,29.0,29.0,29.0
4006,2022-10-18,29.0,29.0,29.0,29.0
4005,2022-10-17,29.0,29.0,29.0,29.0
4004,2022-10-14,29.0,29.0,29.0,29.0
4003,2022-10-13,29.0,29.0,29.0,29.0
4002,2022-10-12,29.0,29.0,29.0,29.0
4001,2022-10-11,28.9,28.9,28.9,28.9
4000,2022-10-10,26.2,26.2,26.2,26.2
3999,2022-10-07,26.2,26.2,26.2,26.2
3998,2022-10-06,26.2,26.2,26.2,26.2
3997,2022-10-05,26.2,26.2,26.2,26.2
3996,2022-10-04,26.2,26.2,26.2,26.2
3995,2022-10-03,26.2,26.2,26.2,26.2
3994,2022-09-30,26.2,26.2,26.2,26.2
3993,2022-09-29,30.8,30.8,30.8,30.8
3992,2022-09-28,30.8,30.8,30.8,30.8
3991,2022-09-27,30.8,30.8,30.8,30.8
3990,2022-09-26,30.8,30.8,30.8,30.8
3989,2022-09-23,30.8,30.8,30.8,30.8
3988,2022-09-22,27.9,27.9,27.9,27.9
3987,2022-09-21,25.0,25.0,25.0,25.0
3986,2022-09-20,21.8,21.8,21.8,21.8
3985,2022-09-19,19.0,19.0,19.0,19.0
3984,2022-09-16,19.0,19.0,19.0,19.0
3983,2022-09-15,19.0,19.0,19.0,19.0
3982,2022-09-14,22.3,22.3,22.3,22.3
3981,2022-09-13,22.3,22.3,22.3,22.3
3980,2022-09-12,22.3,22.3,22.3,22.3
3979,2022-09-09,22.3,22.3,22.3,22.3
3978,2022-09-08,22.3,22.3,22.3,22.3
3977,2022-09-07,22.3,22.3,22.3,22.3
3976,2022-09-06,22.3,22.3,22.3,22.3
3975,2022-09-05,22.3,22.3,22.3,22.3
3974,2022-08-31,22.3,22.3,22.3,22.3
3973,2022-08-30,22.3,22.3,22.3,22.3
3972,2022-08-29,22.3,22.3,22.3,22.3
3971,2022-08-26,19.7,19.7,19.7,19.7
3970,2022-08-25,19.7,19.7,19.7,19.7
3969,2022-08-24,19.7,19.7,19.7,19.7
3968,2022-08-23,19.7,19.7,19.7,19.7
3967,2022-08-22,19.7,19.7,19.7,19.7
3966,2022-08-19,19.7,19.7,19.7,19.7
3965,2022-08-18,19.7,19.7,19.7,19.7
3964,2022-08-17,19.7,19.7,19.7,19.7
3963,2022-08-16,19.3,21.9,19.3,21.9
3962,2022-08-15,22.7,22.7,22.7,22.7
3961,2022-08-12,22.7,22.7,22.7,22.7
3960,2022-08-11,22.7,22.7,22.7,22.7
3959,2022-08-10,22.7,22.7,22.7,22.7
3958,2022-08-09,22.7,22.7,22.7,22.7
3957,2022-08-08,22.7,22.7,22.7,22.7
3956,2022-08-05,22.7,22.7,22.7,22.7
3955,2022-08-04,22.7,22.7,22.7,22.7
3954,2022-08-03,22.7,22.7,22.7,22.7
3953,2022-08-02,22.7,22.7,22.7,22.7
3952,2022-08-01,22.7,22.7,22.7,22.7
3951,2022-07-29,22.7,22.7,22.7,22.7
3950,2022-07-28,22.7,22.7,22.7,22.7
3949,2022-07-27,20.8,20.8,20.8,20.8
3948,2022-07-26,18.7,18.7,18.7,18.7
3947,2022-07-25,17.4,17.4,17.4,17.4
3946,2022-07-22,17.9,17.9,15.9,15.9
3945,2022-07-21,13.2,17.8,13.2,17.8
