,Date,Open,High,Low,Close
4580,2025-04-16,8.54,8.54,8.54,8.54
4579,2025-04-15,8.45,8.45,8.45,8.45
4578,2025-04-14,8.45,8.45,8.45,8.45
4577,2025-04-11,8.45,8.45,8.45,8.45
4576,2025-04-10,8.45,8.45,8.45,8.45
4575,2025-04-09,8.45,8.45,8.45,8.45
4574,2025-04-08,8.07,8.07,8.07,8.07
4573,2025-04-04,7.97,8.07,7.97,8.07
4572,2025-04-03,7.97,7.97,7.88,7.97
4571,2025-04-02,8.16,8.26,8.16,8.16
4570,2025-04-01,8.54,8.54,8.54,8.54
4569,2025-03-31,8.54,8.54,8.54,8.54
4568,2025-03-28,8.54,8.54,8.54,8.54
4567,2025-03-27,8.54,8.54,8.54,8.54
4566,2025-03-26,8.26,8.26,8.26,8.26
4565,2025-03-25,8.26,8.26,8.26,8.26
4564,2025-03-24,8.26,8.26,8.26,8.26
4563,2025-03-21,8.26,8.26,8.26,8.26
4562,2025-03-20,8.26,8.26,8.16,8.26
4561,2025-03-19,8.16,8.16,8.16,8.16
4560,2025-03-18,8.16,8.16,8.16,8.16
4559,2025-03-17,8.07,8.16,8.07,8.16
4558,2025-03-14,8.07,8.07,8.07,8.07
4557,2025-03-13,8.16,8.16,8.16,8.16
4556,2025-03-12,8.16,8.16,8.16,8.16
4555,2025-03-11,8.54,8.54,8.54,8.54
4554,2025-03-10,8.73,8.73,8.73,8.73
4553,2025-03-07,8.54,8.54,8.54,8.54
4552,2025-03-06,8.54,8.54,8.54,8.54
4551,2025-03-05,8.54,8.54,8.54,8.54
4550,2025-03-04,8.54,8.54,8.54,8.54
4549,2025-03-03,7.59,8.54,7.59,8.54
4548,2025-02-28,8.35,8.35,8.35,8.35
4547,2025-02-27,8.45,8.45,8.45,8.45
4546,2025-02-26,8.45,8.45,8.45,8.45
4545,2025-02-25,8.45,8.45,8.35,8.45
4544,2025-02-24,8.35,8.35,8.35,8.35
4543,2025-02-21,8.26,8.35,8.26,8.35
4542,2025-02-20,8.26,8.26,8.26,8.26
4541,2025-02-19,8.26,8.26,8.26,8.26
4540,2025-02-18,8.26,8.26,8.26,8.26
4539,2025-02-17,8.07,8.07,8.07,8.07
4538,2025-02-14,8.07,8.07,8.07,8.07
4537,2025-02-13,8.07,8.07,8.07,8.07
4536,2025-02-12,8.07,8.07,8.07,8.07
4535,2025-02-11,8.07,8.07,8.07,8.07
4534,2025-02-10,8.07,8.07,8.07,8.07
4533,2025-02-07,8.07,8.26,8.07,8.07
4532,2025-02-06,7.69,7.97,7.69,7.97
4531,2025-02-05,7.69,8.07,7.59,8.07
4530,2025-02-04,8.07,8.07,8.07,8.07
4529,2025-02-03,7.5,8.07,7.5,8.07
4528,2025-01-24,7.5,7.5,7.5,7.5
4527,2025-01-23,7.4,7.4,7.4,7.4
4526,2025-01-22,7.4,7.4,7.4,7.4
4525,2025-01-21,7.4,7.4,7.4,7.4
4524,2025-01-20,7.4,7.4,7.21,7.21
4523,2025-01-17,7.5,7.5,7.5,7.5
4522,2025-01-16,7.4,7.4,7.4,7.4
4521,2025-01-15,7.4,7.4,7.4,7.4
4520,2025-01-14,7.21,7.4,7.21,7.4
4519,2025-01-13,7.59,7.59,7.59,7.59
4518,2025-01-10,7.59,7.59,7.59,7.59
4517,2025-01-09,7.59,7.59,7.59,7.59
4516,2025-01-08,7.4,7.4,7.4,7.4
4515,2025-01-07,7.21,7.21,7.21,7.21
4514,2025-01-06,7.21,7.21,7.21,7.21
4513,2025-01-03,7.31,7.31,7.31,7.31
4512,2025-01-02,7.4,7.4,7.31,7.31
4511,2024-12-31,7.4,7.4,7.12,7.12
4510,2024-12-30,7.5,7.5,7.5,7.5
4509,2024-12-27,7.59,7.59,7.21,7.5
4508,2024-12-26,7.88,7.88,7.88,7.88
4507,2024-12-25,7.21,7.59,7.02,7.59
4506,2024-12-24,7.78,7.78,7.78,7.78
4505,2024-12-23,7.21,7.21,7.21,7.21
4504,2024-12-20,7.5,7.5,7.5,7.5
4503,2024-12-19,7.5,7.5,7.5,7.5
4502,2024-12-18,7.5,7.5,7.5,7.5
4501,2024-12-17,7.5,7.5,7.5,7.5
4500,2024-12-16,7.5,7.5,7.5,7.5
4499,2024-12-13,7.5,7.5,7.5,7.5
4498,2024-12-12,7.5,7.5,7.5,7.5
4497,2024-12-11,7.5,7.5,7.5,7.5
4496,2024-12-10,7.5,7.5,7.5,7.5
4495,2024-12-09,7.5,7.5,7.5,7.5
4494,2024-12-06,7.5,7.5,7.5,7.5
4493,2024-12-05,7.4,7.59,7.4,7.5
4492,2024-12-04,7.12,7.12,7.12,7.12
4491,2024-12-03,7.12,7.12,7.12,7.12
4490,2024-12-02,7.59,7.59,7.59,7.59
4489,2024-11-29,7.12,7.59,7.12,7.59
4488,2024-11-28,7.59,7.59,7.59,7.59
4487,2024-11-27,7.02,7.21,7.02,7.21
4486,2024-11-26,7.21,7.21,7.21,7.21
4485,2024-11-25,7.12,7.12,7.02,7.02
4484,2024-11-22,6.93,6.93,6.93,6.93
4483,2024-11-21,7.59,7.59,7.59,7.59
4482,2024-11-20,7.59,7.59,7.59,7.59
4481,2024-11-19,7.59,7.59,7.59,7.59
4480,2024-11-18,7.59,7.59,7.59,7.59
4479,2024-11-15,7.59,7.59,7.59,7.59
4478,2024-11-14,7.59,7.59,7.59,7.59
4477,2024-11-13,7.59,7.59,7.59,7.59
4476,2024-11-12,7.59,7.59,7.59,7.59
4475,2024-11-11,7.4,7.4,7.4,7.4
4474,2024-11-08,7.4,7.4,7.31,7.4
4473,2024-11-07,8.07,8.07,8.07,8.07
4472,2024-11-06,8.07,8.07,8.07,8.07
4471,2024-11-05,8.07,8.07,8.07,8.07
4470,2024-11-04,8.07,8.07,8.07,8.07
4469,2024-11-01,8.07,8.07,8.07,8.07
4468,2024-10-31,7.69,8.07,7.69,8.07
4467,2024-10-30,7.69,7.69,7.69,7.69
4466,2024-10-29,7.21,7.69,7.21,7.69
4465,2024-10-28,7.4,7.4,7.4,7.4
4464,2024-10-25,7.4,7.4,7.4,7.4
4463,2024-10-24,7.4,7.4,7.4,7.4
4462,2024-10-23,7.4,7.4,7.4,7.4
4461,2024-10-22,7.4,7.4,7.4,7.4
4460,2024-10-21,6.74,6.74,6.74,6.74
4459,2024-10-18,6.74,6.74,6.74,6.74
4458,2024-10-17,7.21,7.21,7.12,7.12
4457,2024-10-16,7.31,7.31,7.31,7.31
4456,2024-10-15,7.5,7.5,7.4,7.4
4455,2024-10-14,7.59,7.59,7.59,7.59
4454,2024-10-11,7.59,7.59,7.59,7.59
4453,2024-10-10,7.59,7.59,7.59,7.59
4452,2024-10-09,7.59,7.59,7.59,7.59
4451,2024-10-08,7.59,7.59,7.59,7.59
4450,2024-10-07,7.59,7.59,7.59,7.59
4449,2024-10-04,7.69,7.69,7.69,7.69
4448,2024-10-03,7.97,7.97,7.97,7.97
4447,2024-10-02,7.97,7.97,7.97,7.97
4446,2024-10-01,7.97,7.97,7.97,7.97
4445,2024-09-30,7.97,7.97,7.97,7.97
4444,2024-09-27,7.97,7.97,7.97,7.97
4443,2024-09-26,7.97,7.97,7.97,7.97
4442,2024-09-25,7.21,7.97,6.93,7.97
4441,2024-09-24,7.69,7.69,7.69,7.69
4440,2024-09-23,7.5,7.5,7.5,7.5
4439,2024-09-20,7.5,7.5,7.5,7.5
4438,2024-09-19,7.5,7.5,7.5,7.5
4437,2024-09-18,7.5,7.5,7.5,7.5
4436,2024-09-17,7.5,7.5,7.5,7.5
4435,2024-09-16,7.5,7.5,7.5,7.5
4434,2024-09-13,7.5,7.5,7.5,7.5
4433,2024-09-12,7.5,7.5,7.5,7.5
4432,2024-09-11,7.5,7.5,7.5,7.5
4431,2024-09-10,7.5,7.5,7.5,7.5
4430,2024-09-09,7.5,7.5,7.5,7.5
4429,2024-09-06,7.5,7.5,7.5,7.5
4428,2024-09-05,7.77,7.77,7.5,7.5
4427,2024-09-04,7.5,7.5,7.5,7.5
4426,2024-08-30,7.59,7.59,7.59,7.59
4425,2024-08-29,7.68,7.68,7.68,7.68
4424,2024-08-28,7.68,7.68,7.68,7.68
4423,2024-08-27,7.68,7.68,7.68,7.68
4422,2024-08-26,7.77,7.77,7.68,7.68
4421,2024-08-23,7.31,7.87,6.94,7.77
4420,2024-08-22,7.59,7.59,7.31,7.31
4419,2024-08-21,7.59,7.59,7.59,7.59
4418,2024-08-20,7.59,7.68,7.59,7.59
4417,2024-08-19,7.87,7.87,7.4,7.5
4416,2024-08-16,7.87,7.87,7.87,7.87
4415,2024-08-15,7.87,7.87,7.87,7.87
4414,2024-08-14,7.87,7.87,7.87,7.87
4413,2024-08-13,7.87,7.87,7.87,7.87
4412,2024-08-12,7.68,7.68,7.68,7.68
4411,2024-08-09,8.24,8.24,7.68,7.68
4410,2024-08-08,7.59,7.59,7.59,7.59
4409,2024-08-07,7.5,7.59,7.5,7.59
4408,2024-08-06,8.33,8.52,8.05,8.05
4407,2024-08-05,8.33,8.33,7.77,7.77
4406,2024-08-02,8.33,8.33,7.77,7.77
4405,2024-08-01,7.59,7.59,7.59,7.59
4404,2024-07-31,7.77,7.77,7.77,7.77
4403,2024-07-30,8.61,9.44,7.77,7.77
4402,2024-07-29,8.61,8.61,8.61,8.61
4401,2024-07-26,8.61,8.61,8.61,8.61
4400,2024-07-25,8.61,8.61,8.61,8.61
4399,2024-07-24,8.61,8.61,8.61,8.61
4398,2024-07-23,8.61,8.61,8.61,8.61
4397,2024-07-22,8.61,8.61,8.61,8.61
4396,2024-07-19,8.61,8.61,8.61,8.61
4395,2024-07-18,8.61,8.61,8.61,8.61
4394,2024-07-17,8.61,8.61,8.61,8.61
4393,2024-07-16,8.89,8.89,8.89,8.89
4392,2024-07-15,9.16,9.16,9.16,9.16
4391,2024-07-12,8.42,8.52,8.42,8.42
4390,2024-07-11,8.79,8.79,8.79,8.79
4389,2024-07-10,8.89,8.89,8.89,8.89
4388,2024-07-09,8.33,8.79,8.14,8.79
4387,2024-07-08,8.89,8.89,8.89,8.89
4386,2024-07-05,8.89,8.89,8.89,8.89
4385,2024-07-04,8.98,8.98,8.98,8.98
4384,2024-07-03,7.87,9.53,7.87,8.89
4383,2024-07-02,8.61,8.7,8.24,8.7
4382,2024-07-01,8.52,8.7,7.96,8.7
4381,2024-06-28,9.72,9.72,8.7,8.79
4380,2024-06-27,8.98,9.26,8.61,8.98
4379,2024-06-26,10.0,10.64,9.44,9.44
4378,2024-06-25,10.18,10.18,9.35,9.9
4377,2024-06-24,10.74,10.74,9.53,10.18
4376,2024-06-21,9.35,9.81,9.26,9.81
4375,2024-06-20,8.24,8.98,8.24,8.98
4374,2024-06-19,8.24,8.24,8.24,8.24
4373,2024-06-18,7.68,8.33,7.68,8.05
4372,2024-06-17,7.59,7.59,7.59,7.59
4371,2024-06-14,7.68,7.68,7.68,7.68
4370,2024-06-13,7.68,7.68,7.59,7.68
4369,2024-06-12,7.68,7.87,7.68,7.68
4368,2024-06-11,7.87,7.87,7.68,7.68
4367,2024-06-10,7.87,8.05,7.77,7.77
4366,2024-06-07,7.59,7.87,7.59,7.59
4365,2024-06-06,7.59,7.59,7.5,7.5
4364,2024-06-05,7.5,7.5,7.5,7.5
4363,2024-06-04,7.5,7.5,7.5,7.5
4362,2024-06-03,7.4,7.4,7.4,7.4
4361,2024-05-31,7.5,7.5,7.5,7.5
4360,2024-05-30,7.77,7.87,7.77,7.87
4359,2024-05-29,7.68,7.68,7.68,7.68
4358,2024-05-28,7.4,7.59,7.4,7.59
4357,2024-05-27,7.4,7.4,7.4,7.4
4356,2024-05-24,7.4,7.4,7.4,7.4
4355,2024-05-23,7.4,7.4,7.4,7.4
4354,2024-05-22,7.5,7.5,7.5,7.5
4353,2024-05-21,7.4,7.4,7.4,7.4
4352,2024-05-20,7.4,7.4,7.4,7.4
4351,2024-05-17,7.59,7.59,7.59,7.59
4350,2024-05-16,7.31,7.31,7.31,7.31
4349,2024-05-15,7.31,7.31,7.31,7.31
4348,2024-05-14,7.22,7.4,7.22,7.4
4347,2024-05-13,7.4,7.4,7.31,7.31
4346,2024-05-10,7.22,7.22,7.22,7.22
4345,2024-05-09,7.31,7.31,7.22,7.22
4344,2024-05-08,7.31,7.31,7.31,7.31
4343,2024-05-07,7.22,7.22,7.22,7.22
4342,2024-05-06,7.22,7.22,7.22,7.22
4341,2024-05-03,7.31,7.31,7.31,7.31
4340,2024-05-02,7.31,7.31,7.03,7.03
4339,2024-04-26,7.31,7.31,7.31,7.31
4338,2024-04-25,7.4,7.4,7.4,7.4
4337,2024-04-24,7.22,7.4,7.22,7.4
4336,2024-04-23,7.31,7.31,7.31,7.31
4335,2024-04-22,7.31,7.31,7.31,7.31
4334,2024-04-19,7.31,7.31,7.31,7.31
4333,2024-04-17,7.03,7.13,7.03,7.13
4332,2024-04-16,7.22,7.22,7.22,7.22
4331,2024-04-15,7.4,7.4,7.4,7.4
4330,2024-04-12,7.03,7.4,7.03,7.4
4329,2024-04-11,7.4,7.4,7.4,7.4
4328,2024-04-10,7.4,7.4,7.4,7.4
4327,2024-04-09,7.31,7.4,7.22,7.4
4326,2024-04-08,7.31,7.31,7.31,7.31
4325,2024-04-05,7.31,7.31,7.31,7.31
4324,2024-04-04,7.31,7.31,7.31,7.31
4323,2024-04-03,7.4,7.4,7.31,7.31
4322,2024-04-02,7.22,7.22,7.22,7.22
4321,2024-04-01,7.03,7.22,7.03,7.22
4320,2024-03-29,6.94,7.03,6.94,7.03
4319,2024-03-28,7.31,7.31,7.31,7.31
4318,2024-03-27,6.94,7.59,6.94,7.31
4317,2024-03-26,7.59,7.59,7.59,7.59
4316,2024-03-25,7.4,7.59,7.31,7.59
4315,2024-03-22,7.4,7.59,7.4,7.4
4314,2024-03-21,7.4,7.4,7.4,7.4
4313,2024-03-20,7.22,7.87,7.22,7.87
4312,2024-03-19,7.87,7.87,7.87,7.87
4311,2024-03-18,7.4,7.87,7.4,7.87
4310,2024-03-15,7.5,7.68,7.5,7.68
4309,2024-03-14,7.68,7.87,7.4,7.68
4308,2024-03-13,7.77,7.77,7.77,7.77
4307,2024-03-12,7.77,7.77,7.77,7.77
4306,2024-03-11,7.77,7.77,7.77,7.77
4305,2024-03-08,7.68,7.68,7.68,7.68
4304,2024-03-07,7.68,7.68,7.68,7.68
4303,2024-03-06,7.59,7.68,7.59,7.68
4302,2024-03-05,7.77,7.77,7.77,7.77
4301,2024-03-04,7.59,7.77,7.59,7.77
4300,2024-03-01,7.68,7.77,7.5,7.77
4299,2024-02-29,7.87,7.87,7.77,7.77
4298,2024-02-28,8.05,8.05,8.05,8.05
4297,2024-02-27,7.87,7.87,7.77,7.77
4296,2024-02-26,7.77,7.96,7.77,7.77
4295,2024-02-23,7.68,7.77,7.68,7.77
4294,2024-02-22,7.77,7.77,7.68,7.68
4293,2024-02-21,7.87,7.87,7.87,7.87
4292,2024-02-20,7.77,7.87,7.77,7.77
4291,2024-02-19,7.68,7.77,7.31,7.77
4290,2024-02-16,7.77,7.77,7.77,7.77
4289,2024-02-15,7.68,7.68,7.68,7.68
4288,2024-02-07,7.5,7.77,7.5,7.5
4287,2024-02-06,7.77,7.77,7.4,7.4
4286,2024-02-05,7.87,7.87,7.87,7.87
4285,2024-02-02,7.87,7.87,7.87,7.87
4284,2024-02-01,7.87,7.87,7.87,7.87
4283,2024-01-31,7.68,7.87,7.68,7.87
4282,2024-01-30,7.22,7.59,7.22,7.59
4281,2024-01-29,7.4,7.4,7.4,7.4
4280,2024-01-26,7.5,7.5,7.5,7.5
4279,2024-01-25,7.4,7.4,7.31,7.31
4278,2024-01-24,7.22,7.4,7.22,7.31
4277,2024-01-23,7.31,7.31,7.22,7.22
4276,2024-01-22,7.13,7.22,7.13,7.22
4275,2024-01-19,7.31,7.5,7.03,7.22
4274,2024-01-18,7.22,7.22,6.94,7.22
4273,2024-01-17,6.76,7.22,6.76,7.22
4272,2024-01-16,7.03,7.03,6.76,6.76
4271,2024-01-15,7.03,7.22,6.94,7.03
4270,2024-01-12,6.76,6.76,6.39,6.66
4269,2024-01-11,6.76,7.31,6.29,6.57
4268,2024-01-10,6.94,7.4,6.66,6.66
4267,2024-01-09,7.4,7.4,6.57,6.94
4266,2024-01-08,7.4,7.4,6.76,6.76
4265,2024-01-05,7.68,7.77,7.4,7.4
4264,2024-01-04,7.68,7.77,6.94,7.68
4263,2024-01-03,7.77,7.77,7.22,7.22
4262,2024-01-02,7.77,7.77,7.77,7.77
4261,2023-12-29,7.96,7.96,7.77,7.77
4260,2023-12-28,7.96,7.96,7.96,7.96
4259,2023-12-27,7.96,7.96,7.96,7.96
4258,2023-12-26,7.77,7.96,7.77,7.96
4257,2023-12-25,7.96,7.96,7.77,7.77
4256,2023-12-22,7.4,7.4,7.4,7.4
4255,2023-12-21,7.4,7.4,7.4,7.4
4254,2023-12-20,7.4,7.77,7.22,7.4
4253,2023-12-19,7.5,7.87,7.31,7.31
4252,2023-12-18,7.5,7.87,7.4,7.5
4251,2023-12-15,8.05,8.05,8.05,8.05
4250,2023-12-14,8.14,8.14,7.4,8.05
4249,2023-12-13,7.5,7.5,7.5,7.5
4248,2023-12-12,7.87,7.87,7.87,7.87
4247,2023-12-11,7.87,7.87,7.87,7.87
4246,2023-12-08,8.05,8.05,7.87,7.87
4245,2023-12-07,8.24,8.24,8.05,8.05
4244,2023-12-06,8.05,8.05,8.05,8.05
4243,2023-12-05,7.87,7.87,7.87,7.87
4242,2023-12-04,7.87,7.87,7.87,7.87
4241,2023-12-01,7.87,7.87,7.87,7.87
4240,2023-11-30,7.87,7.87,7.87,7.87
4239,2023-11-29,7.59,7.59,7.59,7.59
4238,2023-11-28,7.59,7.59,7.59,7.59
4237,2023-11-27,7.5,7.5,7.5,7.5
4236,2023-11-24,8.14,8.14,8.14,8.14
4235,2023-11-23,7.96,8.24,7.96,8.14
4234,2023-11-22,7.96,7.96,7.96,7.96
4233,2023-11-21,8.14,8.14,8.14,8.14
4232,2023-11-20,8.14,8.14,8.14,8.14
4231,2023-11-17,8.05,8.05,8.05,8.05
4230,2023-11-16,8.24,8.24,8.24,8.24
4229,2023-11-15,7.96,8.14,7.96,8.14
4228,2023-11-14,7.87,7.87,7.87,7.87
4227,2023-11-13,7.77,7.87,7.77,7.87
4226,2023-11-10,8.24,8.24,8.24,8.24
4225,2023-11-09,8.24,8.24,8.24,8.24
4224,2023-11-08,7.96,8.05,7.96,8.05
4223,2023-11-07,7.87,7.87,7.87,7.87
4222,2023-11-06,8.14,8.14,7.87,7.87
4221,2023-11-03,8.14,8.14,7.68,7.68
4220,2023-11-02,7.22,8.05,7.22,8.05
4219,2023-11-01,7.87,7.87,7.87,7.87
4218,2023-10-31,7.87,7.87,7.87,7.87
4217,2023-10-30,7.87,7.87,7.87,7.87
4216,2023-10-27,7.59,7.87,7.59,7.87
4215,2023-10-26,8.24,8.24,8.24,8.24
4214,2023-10-25,8.24,8.24,8.24,8.24
4213,2023-10-24,8.24,8.24,8.14,8.24
4212,2023-10-23,8.24,8.24,8.24,8.24
4211,2023-10-20,7.77,8.24,7.77,8.24
4210,2023-10-19,7.87,7.87,7.87,7.87
4209,2023-10-18,8.52,8.52,8.52,8.52
4208,2023-10-17,7.96,8.7,7.96,8.52
4207,2023-10-16,8.7,8.7,8.7,8.7
4206,2023-10-13,8.7,8.7,8.7,8.7
4205,2023-10-12,8.79,8.79,8.79,8.79
4204,2023-10-11,8.79,8.79,8.79,8.79
4203,2023-10-10,8.33,8.33,8.33,8.33
4202,2023-10-09,8.79,8.79,8.7,8.7
4201,2023-10-06,8.79,8.79,8.79,8.79
4200,2023-10-05,8.42,8.42,8.42,8.42
4199,2023-10-04,8.42,8.42,8.42,8.42
4198,2023-10-03,8.33,8.42,8.33,8.42
4197,2023-10-02,8.79,8.79,8.79,8.79
4196,2023-09-29,8.79,8.79,8.79,8.79
4195,2023-09-28,8.79,8.79,8.79,8.79
4194,2023-09-27,8.33,8.33,8.33,8.33
4193,2023-09-26,8.52,8.52,8.52,8.52
4192,2023-09-25,8.42,8.52,8.42,8.52
4191,2023-09-22,8.42,8.79,8.42,8.42
4190,2023-09-21,8.61,8.61,8.61,8.61
4189,2023-09-20,8.61,8.61,8.61,8.61
4188,2023-09-19,8.42,8.52,8.42,8.52
4187,2023-09-18,8.52,8.52,8.33,8.52
4186,2023-09-15,8.42,8.52,8.42,8.52
4185,2023-09-14,8.52,8.52,8.52,8.52
4184,2023-09-13,8.52,8.61,8.52,8.52
4183,2023-09-12,8.42,8.42,8.42,8.42
4182,2023-09-11,8.7,8.7,8.42,8.42
4181,2023-09-08,8.7,8.7,8.61,8.61
4180,2023-09-07,8.61,8.61,8.61,8.61
4179,2023-09-06,8.52,8.61,8.33,8.61
4178,2023-09-05,8.42,8.61,8.33,8.61
4177,2023-08-31,8.79,8.79,8.42,8.42
4176,2023-08-30,8.42,8.79,8.42,8.79
4175,2023-08-29,8.89,8.89,8.33,8.7
4174,2023-08-28,8.89,8.89,8.89,8.89
4173,2023-08-25,8.33,8.89,8.33,8.89
4172,2023-08-24,8.33,8.33,8.33,8.33
4171,2023-08-23,8.42,8.79,8.33,8.42
4170,2023-08-22,8.52,8.89,8.24,8.24
4169,2023-08-21,8.52,8.52,8.14,8.24
4168,2023-08-18,8.98,8.98,8.33,8.52
4167,2023-08-17,9.26,9.81,9.07,9.07
4166,2023-08-16,9.26,9.26,9.08,9.26
4165,2023-08-15,9.17,9.34,9.17,9.34
4164,2023-08-14,9.17,9.26,9.17,9.17
4163,2023-08-11,9.08,9.26,9.08,9.26
4162,2023-08-10,9.08,9.26,9.08,9.26
4161,2023-08-09,9.26,9.26,9.0,9.17
4160,2023-08-08,9.0,9.34,9.0,9.26
4159,2023-08-07,9.0,9.08,9.0,9.0
4158,2023-08-04,8.57,8.91,8.57,8.91
4157,2023-08-03,8.66,8.66,8.66,8.66
4156,2023-08-02,8.4,8.57,8.4,8.57
4155,2023-08-01,8.57,8.57,8.57,8.57
4154,2023-07-31,9.0,9.0,8.48,8.74
4153,2023-07-28,8.4,8.48,8.4,8.48
4152,2023-07-27,8.57,8.57,8.4,8.4
4151,2023-07-26,8.57,8.57,8.48,8.48
4150,2023-07-25,8.57,8.74,8.48,8.57
4149,2023-07-24,9.0,9.0,8.91,8.91
4148,2023-07-21,8.74,8.74,8.74,8.74
4147,2023-07-20,8.66,8.74,8.66,8.74
4146,2023-07-19,8.74,8.74,8.57,8.57
4145,2023-07-18,8.66,8.66,8.57,8.57
4144,2023-07-17,8.74,8.74,8.74,8.74
4143,2023-07-14,8.74,8.74,8.74,8.74
