,Date,Open,High,Low,Close
3666,2025-08-01,6.2,6.2,5.7,6.1
3665,2025-07-31,6.2,6.2,6.0,6.2
3664,2025-07-30,5.2,6.2,5.2,6.0
3663,2025-07-29,6.5,6.5,5.9,6.2
3662,2025-07-28,6.4,6.6,6.3,6.4
3661,2025-07-25,6.6,6.8,6.3,6.3
3660,2025-07-24,7.5,7.5,6.4,6.6
3659,2025-07-23,7.5,7.7,7.4,7.4
3658,2025-07-22,7.5,7.9,7.4,7.7
3657,2025-07-21,7.5,7.8,7.4,7.4
3656,2025-07-18,7.3,7.5,7.0,7.5
3655,2025-07-17,7.5,7.6,6.9,7.3
3654,2025-07-16,7.4,7.8,7.2,7.5
3653,2025-07-15,7.2,7.7,7.2,7.3
3652,2025-07-14,6.9,7.5,6.9,7.3
3651,2025-07-11,6.9,7.1,6.5,7.0
3650,2025-07-10,7.0,7.2,6.7,6.8
3649,2025-07-09,7.3,7.4,6.5,6.9
3648,2025-07-08,6.6,7.4,6.6,7.2
3647,2025-07-07,6.2,6.7,6.2,6.6
3646,2025-07-04,5.9,6.5,5.9,6.2
3645,2025-07-03,5.6,6.0,5.6,6.0
3644,2025-07-02,5.7,5.8,5.6,5.6
3643,2025-07-01,5.7,5.8,5.5,5.7
3642,2025-06-30,5.3,5.7,5.3,5.7
3641,2025-06-27,5.4,5.5,5.3,5.3
3640,2025-06-26,5.5,5.5,5.3,5.3
3639,2025-06-25,5.4,5.6,5.3,5.5
3638,2025-06-24,5.5,5.5,5.4,5.5
3637,2025-06-23,5.5,5.6,5.4,5.6
3636,2025-06-20,5.5,5.6,5.4,5.4
3635,2025-06-19,5.5,5.8,5.5,5.6
3634,2025-06-18,5.6,5.6,5.0,5.4
3633,2025-06-17,5.7,5.7,5.5,5.5
3632,2025-06-16,5.6,5.7,5.5,5.6
3631,2025-06-13,5.6,5.7,5.5,5.5
3630,2025-06-12,5.6,5.6,5.5,5.6
3629,2025-06-11,5.6,5.6,5.4,5.4
3628,2025-06-10,5.5,5.5,5.5,5.5
3627,2025-06-09,5.7,5.7,5.5,5.5
3626,2025-06-06,5.6,5.7,5.5,5.7
3625,2025-06-05,5.8,5.8,5.6,5.7
3624,2025-06-04,5.7,5.9,5.7,5.8
3623,2025-06-03,5.6,5.7,5.5,5.7
3622,2025-06-02,5.6,5.6,5.5,5.6
3621,2025-05-30,5.6,5.7,5.6,5.6
3620,2025-05-29,5.5,5.6,5.5,5.6
3619,2025-05-28,5.7,5.7,5.6,5.6
3618,2025-05-27,5.5,5.7,5.5,5.6
3617,2025-05-26,5.5,5.6,5.4,5.5
3616,2025-05-23,5.4,5.5,5.4,5.4
3615,2025-05-22,5.4,5.6,5.4,5.5
3614,2025-05-21,5.5,5.7,5.4,5.5
3613,2025-05-20,5.6,5.7,5.5,5.6
3612,2025-05-19,5.6,5.6,5.5,5.6
3611,2025-05-16,5.7,5.7,5.5,5.6
3610,2025-05-15,5.7,5.8,5.6,5.7
3609,2025-05-14,5.8,5.8,5.6,5.7
3608,2025-05-13,5.8,5.8,5.6,5.8
3607,2025-05-12,5.8,5.8,5.6,5.8
3606,2025-05-09,5.7,5.7,5.4,5.7
3605,2025-05-08,5.8,5.8,5.6,5.7
3604,2025-05-07,5.7,5.9,5.7,5.7
3603,2025-05-06,5.8,5.9,5.5,5.6
3602,2025-05-05,6.0,6.1,5.6,5.8
3601,2025-04-29,5.8,6.0,5.8,5.8
3600,2025-04-28,5.7,5.8,5.5,5.8
3599,2025-04-25,5.7,5.9,5.5,5.7
3598,2025-04-24,5.7,5.8,5.6,5.7
3597,2025-04-23,5.5,6.1,5.5,5.8
3596,2025-04-22,6.0,6.3,5.1,5.7
3595,2025-04-21,6.3,6.5,5.7,6.0
3594,2025-04-18,6.3,6.6,6.0,6.4
3593,2025-04-17,7.1,7.5,6.1,6.3
3592,2025-04-16,6.9,7.2,6.8,7.2
3591,2025-04-15,6.5,7.1,6.2,6.8
3590,2025-04-14,6.5,6.5,6.0,6.2
3589,2025-04-11,6.5,6.8,6.2,6.2
3588,2025-04-10,5.8,6.4,5.8,6.4
3587,2025-04-09,5.3,6.0,5.2,5.5
3586,2025-04-08,5.9,5.9,5.0,5.0
3585,2025-04-04,6.0,6.0,5.5,5.8
3584,2025-04-03,6.4,6.4,5.6,5.8
3583,2025-04-02,6.6,6.6,6.4,6.5
3582,2025-04-01,6.5,7.0,6.4,6.4
3581,2025-03-31,6.7,6.7,6.0,6.3
3580,2025-03-28,6.7,7.0,6.4,6.5
3579,2025-03-27,6.9,7.4,6.6,7.0
3578,2025-03-26,6.8,7.1,6.7,6.9
3577,2025-03-25,7.5,7.5,6.6,7.0
3576,2025-03-24,8.2,8.2,7.5,7.5
3575,2025-03-21,8.9,9.0,8.1,8.1
3574,2025-03-20,7.7,7.9,7.7,7.9
3573,2025-03-19,6.8,7.7,6.8,7.7
3572,2025-03-18,6.7,6.9,6.6,6.9
3571,2025-03-17,6.7,6.9,6.6,6.7
3570,2025-03-14,6.9,6.9,6.7,6.7
3569,2025-03-13,7.0,7.0,6.7,6.8
3568,2025-03-12,7.1,7.1,7.1,7.1
3567,2025-03-11,6.7,7.0,6.7,6.9
3566,2025-03-10,6.9,6.9,6.5,6.7
3565,2025-03-07,7.0,7.0,6.8,7.0
3564,2025-03-06,7.1,7.3,6.7,7.2
3563,2025-03-05,7.1,7.3,6.9,6.9
3562,2025-03-04,7.0,7.4,7.0,7.2
3561,2025-03-03,7.0,7.1,7.0,7.1
3560,2025-02-28,7.6,7.9,6.7,7.0
3559,2025-02-27,7.6,8.1,7.4,7.4
3558,2025-02-26,7.1,7.5,7.1,7.5
3557,2025-02-25,7.0,7.0,6.5,6.8
3556,2025-02-24,7.0,7.2,7.0,7.0
3555,2025-02-21,6.7,7.2,6.6,7.0
3554,2025-02-20,6.7,7.2,6.6,6.6
3553,2025-02-19,6.7,6.7,6.6,6.7
3552,2025-02-18,6.8,6.9,6.7,6.9
3551,2025-02-17,6.5,6.9,6.5,6.9
3550,2025-02-14,6.6,6.6,6.4,6.5
3549,2025-02-13,6.6,6.7,6.6,6.6
3548,2025-02-12,6.6,6.6,6.5,6.5
3547,2025-02-11,6.5,6.6,6.4,6.6
3546,2025-02-10,6.4,6.6,6.3,6.5
3545,2025-02-07,6.3,6.5,6.2,6.3
3544,2025-02-06,6.2,6.8,6.2,6.4
3543,2025-02-05,6.2,6.6,6.2,6.2
3542,2025-02-04,6.4,6.4,6.0,6.2
3541,2025-02-03,6.3,6.7,6.2,6.2
3540,2025-01-24,6.5,6.6,6.1,6.2
3539,2025-01-23,6.5,6.6,6.5,6.6
3538,2025-01-22,6.6,6.6,6.3,6.4
3537,2025-01-21,6.6,6.6,6.6,6.6
3536,2025-01-20,6.8,6.8,6.5,6.6
3535,2025-01-17,6.9,6.9,6.2,6.8
3534,2025-01-16,7.1,7.2,6.9,7.0
3533,2025-01-15,7.3,7.9,7.0,7.0
3532,2025-01-14,6.8,7.2,6.7,7.1
3531,2025-01-13,6.9,6.9,6.5,6.8
3530,2025-01-10,7.0,7.0,6.8,6.9
3529,2025-01-09,7.4,7.4,6.9,7.3
3528,2025-01-08,7.0,7.0,6.8,7.0
3527,2025-01-07,6.9,7.3,6.9,7.0
3526,2025-01-06,7.2,7.2,7.1,7.1
3525,2025-01-03,7.7,7.7,7.0,7.2
3524,2025-01-02,7.3,7.7,7.3,7.3
3523,2024-12-31,7.3,7.6,7.2,7.4
3522,2024-12-30,7.5,7.9,7.3,7.3
3521,2024-12-27,7.4,8.2,7.4,8.0
3520,2024-12-26,7.4,8.0,7.3,7.4
3519,2024-12-25,8.4,8.4,7.6,8.2
3518,2024-12-24,8.0,8.9,8.0,8.2
3517,2024-12-23,7.5,8.0,7.5,7.8
3516,2024-12-20,7.7,7.7,7.0,7.5
3515,2024-12-19,7.7,7.7,7.7,7.7
3514,2024-12-18,7.4,7.9,7.4,7.9
3513,2024-12-17,8.0,8.0,7.9,8.0
3512,2024-12-13,8.7,8.7,8.2,8.2
3511,2024-12-12,8.2,8.2,8.1,8.1
3510,2024-12-11,7.9,8.2,7.9,8.2
3509,2024-12-10,8.0,8.0,7.7,7.9
3508,2024-12-09,8.8,8.8,7.7,7.8
3507,2024-12-06,8.9,9.0,8.8,8.8
3506,2024-12-05,8.8,10.0,8.7,9.8
3505,2024-12-04,8.8,9.8,8.8,8.8
3504,2024-12-03,7.8,9.0,7.8,9.0
3503,2024-12-02,7.5,8.5,7.5,8.0
3502,2024-11-29,7.6,7.6,7.6,7.6
3501,2024-11-28,7.3,7.7,7.2,7.7
3500,2024-11-27,8.0,8.0,7.5,7.6
3499,2024-11-26,7.5,7.5,7.4,7.5
3498,2024-11-20,7.9,7.9,7.9,7.9
3497,2024-11-18,8.5,8.5,8.0,8.0
3496,2024-11-15,8.4,8.6,8.0,8.5
3495,2024-11-14,8.4,8.5,8.2,8.3
3494,2024-11-13,8.2,8.9,8.0,8.5
3493,2024-11-12,7.7,8.6,7.7,8.2
3492,2024-11-11,7.6,7.8,7.6,7.8
3491,2024-11-08,7.5,8.2,7.5,8.2
3490,2024-11-07,8.6,8.6,8.4,8.4
3489,2024-11-06,7.7,8.8,7.0,8.6
3488,2024-11-05,7.5,7.7,7.5,7.7
3487,2024-11-04,7.3,8.1,7.3,7.5
3486,2024-11-01,7.0,8.2,7.0,8.2
3485,2024-10-31,8.0,8.0,7.6,7.7
3484,2024-10-30,8.1,8.2,8.0,8.0
3483,2024-10-29,7.6,8.6,7.6,8.0
3482,2024-10-28,6.9,7.9,6.7,7.9
3481,2024-10-25,6.8,7.2,6.8,7.0
3480,2024-10-24,7.7,7.7,7.1,7.4
3479,2024-10-23,7.4,7.9,7.3,7.4
3478,2024-10-22,7.5,7.5,6.6,6.8
3477,2024-10-21,7.7,7.8,7.3,7.5
3476,2024-10-18,7.3,8.3,7.3,7.4
3475,2024-10-17,7.0,7.6,7.0,7.3
3474,2024-10-16,7.3,7.9,7.0,7.2
3473,2024-10-15,8.0,8.3,7.0,7.8
3472,2024-10-14,9.7,9.7,7.3,8.0
3471,2024-10-11,8.5,8.5,8.4,8.5
3470,2024-10-10,7.5,7.5,6.6,7.5
3469,2024-10-09,6.6,6.6,6.0,6.6
3468,2024-10-08,5.7,5.9,5.7,5.9
3467,2024-10-07,5.0,5.2,5.0,5.2
3466,2024-10-04,4.3,4.7,4.2,4.7
3465,2024-10-03,4.7,4.7,4.0,4.3
3464,2024-10-02,5.6,5.6,4.5,4.7
3463,2024-10-01,5.3,5.3,5.1,5.1
3462,2024-09-30,5.6,5.6,5.2,5.2
3461,2024-09-27,6.0,6.0,5.1,5.1
3460,2024-09-25,6.0,6.0,6.0,6.0
3459,2024-09-23,6.1,6.1,6.1,6.1
3458,2024-09-20,6.1,6.1,6.1,6.1
3457,2024-09-18,6.0,6.3,6.0,6.0
3456,2024-09-17,6.0,6.0,5.9,5.9
3455,2024-09-16,6.1,6.1,6.0,6.0
3454,2024-09-13,6.1,6.1,5.9,5.9
3453,2024-09-12,6.0,6.2,6.0,6.0
3452,2024-09-11,6.0,6.0,6.0,6.0
3451,2024-09-10,6.1,6.1,5.5,5.5
3450,2024-09-09,6.2,6.2,6.1,6.1
3449,2024-09-06,6.0,6.9,5.9,5.9
3448,2024-09-05,7.8,7.8,6.7,6.7
3447,2024-09-04,8.2,8.2,7.0,7.2
3446,2024-08-30,8.6,9.5,7.3,9.5
3445,2024-08-29,7.7,10.1,7.6,10.1
3444,2024-08-28,9.5,10.8,8.1,10.8
3443,2024-08-27,9.5,9.5,9.5,9.5
3442,2024-08-26,10.7,11.0,10.6,10.6
3441,2024-08-23,11.6,11.6,11.5,11.5
3440,2024-08-22,11.0,12.9,11.0,11.5
3439,2024-08-20,12.9,12.9,12.9,12.9
3438,2024-08-19,12.9,12.9,12.8,12.8
3437,2024-08-08,13.6,13.6,13.5,13.5
3436,2024-08-07,11.9,11.9,11.9,11.9
3435,2024-07-26,13.0,13.0,13.0,13.0
3434,2024-07-25,12.9,12.9,12.9,12.9
3433,2024-07-24,12.9,12.9,12.9,12.9
3432,2024-07-23,12.9,12.9,12.9,12.9
3431,2024-07-22,12.9,12.9,12.9,12.9
3430,2024-07-19,12.9,13.0,12.9,12.9
3429,2024-07-18,13.0,13.0,13.0,13.0
3428,2024-07-17,12.9,13.8,12.9,13.8
3427,2024-07-16,13.0,13.9,12.0,13.9
3426,2024-07-15,13.7,13.7,13.7,13.7
3425,2024-07-12,13.7,13.7,13.7,13.7
3424,2024-07-11,14.4,14.4,13.0,13.9
3423,2024-07-10,14.0,14.0,14.0,14.0
3422,2024-07-09,13.8,14.0,13.7,14.0
3421,2024-07-08,12.9,13.0,12.9,13.0
3420,2024-07-05,12.4,14.1,12.4,12.8
3419,2024-07-04,14.4,14.4,14.4,14.4
3418,2024-07-03,13.9,15.0,13.9,14.9
3417,2024-07-02,13.7,13.9,13.7,13.9
3416,2024-07-01,13.2,14.1,13.2,14.1
3415,2024-06-28,12.8,14.1,12.8,14.1
3414,2024-06-27,12.7,14.4,12.5,14.4
3413,2024-06-26,15.5,15.5,14.3,14.3
3412,2024-06-25,12.5,14.5,12.5,14.5
3411,2024-06-24,13.3,13.3,12.7,12.9
3410,2024-06-21,14.0,14.0,12.4,14.0
3409,2024-06-20,14.6,14.6,14.0,14.0
3408,2024-06-19,14.0,15.4,14.0,15.4
3407,2024-06-18,13.1,14.0,13.1,14.0
3406,2024-06-17,14.3,14.3,12.9,12.9
3405,2024-06-14,15.8,15.8,13.7,14.0
3404,2024-06-13,17.3,18.5,14.8,15.4
3403,2024-06-12,17.2,17.3,17.2,17.3
3402,2024-06-11,15.1,15.1,15.1,15.1
3401,2024-06-10,11.7,13.4,11.3,13.4
3400,2024-06-07,11.5,11.7,11.0,11.7
3399,2024-06-06,9.2,10.5,9.2,10.5
3398,2024-06-05,10.0,10.0,9.0,9.2
3397,2024-06-04,10.0,10.0,9.9,10.0
3396,2024-06-03,12.0,12.0,11.0,11.1
3395,2024-05-31,11.3,12.9,10.2,10.2
3394,2024-05-30,10.0,11.3,10.0,11.3
3393,2024-05-29,9.0,10.0,9.0,10.0
3392,2024-05-28,8.0,8.7,8.0,8.7
3391,2024-05-27,7.5,8.7,6.9,6.9
3390,2024-05-24,8.6,8.6,7.5,7.6
3389,2024-05-23,7.4,8.6,6.9,8.6
3388,2024-05-22,6.6,7.5,6.6,7.4
3387,2024-05-21,6.6,6.6,6.6,6.6
3386,2024-05-20,6.9,6.9,6.5,6.9
3385,2024-05-17,7.6,8.0,6.5,7.0
3384,2024-05-16,6.3,7.2,6.0,7.2
3383,2024-05-15,6.3,6.3,6.3,6.3
3382,2024-05-14,6.6,6.6,5.9,5.9
3381,2024-05-13,5.8,5.8,5.8,5.8
3380,2024-05-10,7.4,7.4,5.8,5.8
3379,2024-05-09,6.1,7.0,6.1,6.8
3378,2024-05-08,6.1,6.1,6.1,6.1
3377,2024-05-07,6.0,6.2,5.5,6.0
3376,2024-05-06,6.3,6.8,5.8,5.8
3375,2024-05-03,6.3,7.1,6.0,6.4
3374,2024-05-02,5.6,6.4,5.6,6.3
3373,2024-04-26,5.4,5.7,4.9,5.7
3372,2024-04-25,5.0,5.0,5.0,5.0
3371,2024-04-24,5.0,5.0,5.0,5.0
3370,2024-04-23,4.9,4.9,4.9,4.9
3369,2024-04-22,5.2,5.8,5.2,5.8
3368,2024-04-19,5.1,5.1,5.1,5.1
3367,2024-04-17,5.3,5.3,4.5,4.5
3366,2024-04-16,4.8,4.9,4.6,4.6
3365,2024-04-15,5.4,5.4,5.4,5.4
3364,2024-04-12,5.3,5.5,5.3,5.4
3363,2024-04-11,5.4,5.4,5.3,5.3
3362,2024-04-10,5.2,5.2,4.8,4.8
3361,2024-04-09,4.9,5.3,4.9,5.2
3360,2024-04-08,4.6,4.8,4.6,4.7
3359,2024-04-05,5.0,5.6,5.0,5.0
3358,2024-04-04,5.0,5.1,5.0,5.1
3357,2024-04-03,4.5,4.5,4.5,4.5
3356,2024-04-02,5.1,5.1,5.1,5.1
3355,2024-04-01,4.5,4.5,4.5,4.5
3354,2024-03-29,4.5,4.5,4.5,4.5
3353,2024-03-28,4.5,4.5,4.5,4.5
3352,2024-03-27,4.8,4.8,4.8,4.8
3351,2024-03-26,4.8,4.8,4.8,4.8
3350,2024-03-25,4.7,4.7,4.7,4.7
3349,2024-03-22,4.7,4.7,4.7,4.7
3348,2024-03-21,4.5,4.6,4.5,4.6
3347,2024-03-20,4.3,4.3,4.3,4.3
3346,2024-03-19,4.8,4.8,4.8,4.8
3345,2024-03-18,4.3,5.2,4.3,5.2
3344,2024-03-15,4.7,4.7,4.7,4.7
3343,2024-03-14,4.7,4.7,4.7,4.7
3342,2024-03-13,4.3,4.6,4.3,4.6
3341,2024-03-12,4.5,4.6,4.5,4.5
3340,2024-03-11,4.5,4.5,4.5,4.5
3339,2024-03-08,4.5,4.5,4.5,4.5
3338,2024-03-07,4.4,4.4,4.3,4.3
3337,2024-03-06,4.3,4.6,4.3,4.5
3336,2024-03-05,4.4,4.5,4.4,4.5
3335,2024-03-04,4.3,4.3,4.3,4.3
3334,2024-03-01,4.3,4.3,4.3,4.3
3333,2024-02-29,4.5,4.5,4.5,4.5
3332,2024-02-28,4.4,4.5,4.4,4.5
3331,2024-02-27,4.4,4.4,4.4,4.4
3330,2024-02-26,4.4,4.6,4.4,4.6
3329,2024-02-23,4.3,4.4,4.3,4.4
3328,2024-02-22,4.4,4.4,4.4,4.4
3327,2024-02-21,4.3,4.3,4.3,4.3
3326,2024-02-20,4.3,4.3,4.3,4.3
3325,2024-02-19,4.4,4.4,4.4,4.4
3324,2024-02-16,4.4,4.4,4.4,4.4
3323,2024-02-15,4.3,4.4,4.3,4.4
3322,2024-02-07,4.3,4.3,4.3,4.3
3321,2024-02-06,4.3,4.3,4.3,4.3
3320,2024-02-05,4.3,4.3,4.3,4.3
3319,2024-02-02,4.4,4.4,4.4,4.4
3318,2024-02-01,4.3,4.5,4.3,4.5
3317,2024-01-31,4.3,4.3,4.3,4.3
3316,2024-01-30,4.4,4.5,4.3,4.5
3315,2024-01-29,4.4,4.7,4.4,4.7
3314,2024-01-26,4.3,4.5,4.3,4.3
3313,2024-01-25,4.3,4.3,4.3,4.3
3312,2024-01-24,4.4,4.4,4.3,4.3
3311,2024-01-23,4.4,4.4,4.4,4.4
3310,2024-01-22,4.4,4.4,4.4,4.4
3309,2024-01-19,4.4,4.5,4.4,4.5
3308,2024-01-18,4.4,4.4,4.4,4.4
3307,2024-01-17,4.4,4.4,4.4,4.4
3306,2024-01-16,4.6,4.6,4.3,4.4
3305,2024-01-15,4.6,4.6,4.6,4.6
3304,2024-01-12,4.6,4.6,4.6,4.6
3303,2024-01-11,4.6,4.6,4.6,4.6
3302,2024-01-10,4.5,4.6,4.5,4.6
3301,2024-01-09,4.5,4.5,4.4,4.4
3300,2024-01-08,4.5,4.5,4.5,4.5
3299,2024-01-05,4.5,4.5,4.5,4.5
3298,2024-01-04,4.6,4.7,4.5,4.5
3297,2024-01-03,4.6,4.7,4.5,4.5
3296,2024-01-02,4.0,4.7,4.0,4.6
3295,2023-12-29,4.4,4.7,4.4,4.7
3294,2023-12-28,4.5,4.6,4.5,4.6
3293,2023-12-27,4.4,4.4,4.4,4.4
3292,2023-12-26,4.3,4.3,4.3,4.3
3291,2023-12-25,4.5,4.7,4.1,4.3
3290,2023-12-22,4.6,4.7,4.6,4.6
3289,2023-12-21,4.6,4.7,4.6,4.7
3288,2023-12-20,4.5,4.5,4.5,4.5
3287,2023-12-19,4.5,4.5,4.5,4.5
3286,2023-12-18,4.7,4.7,4.7,4.7
3285,2023-12-15,4.6,4.7,4.6,4.7
3284,2023-12-14,4.7,4.7,4.6,4.6
3283,2023-12-13,4.6,4.6,4.6,4.6
3282,2023-12-12,4.6,4.7,4.5,4.5
3281,2023-12-11,4.5,4.6,4.5,4.5
3280,2023-12-08,4.7,4.7,4.5,4.5
3279,2023-12-07,4.6,4.6,4.5,4.5
3278,2023-12-06,4.6,4.6,4.6,4.6
3277,2023-12-05,4.6,4.7,4.6,4.7
3276,2023-12-04,4.6,4.6,4.6,4.6
3275,2023-12-01,4.6,4.6,4.6,4.6
3274,2023-11-30,4.6,4.6,4.6,4.6
3273,2023-11-29,4.6,4.6,4.6,4.6
3272,2023-11-28,4.7,4.7,4.7,4.7
3271,2023-11-27,4.9,4.9,4.6,4.8
3270,2023-11-24,4.6,4.6,4.5,4.5
3269,2023-11-23,4.8,4.8,4.8,4.8
3268,2023-11-22,4.8,4.8,4.6,4.6
3267,2023-11-21,4.5,5.1,4.5,5.0
3266,2023-11-20,4.5,4.5,4.5,4.5
3265,2023-11-17,4.7,4.7,4.4,4.5
3264,2023-11-16,4.5,4.7,4.5,4.7
3263,2023-11-15,4.9,5.4,4.9,5.1
3262,2023-11-14,4.8,4.8,4.8,4.8
3261,2023-11-13,4.9,4.9,4.6,4.6
3260,2023-11-10,4.5,4.6,4.5,4.6
3259,2023-11-09,4.5,4.5,4.5,4.5
3258,2023-11-08,4.5,4.8,4.3,4.8
3257,2023-11-07,4.8,4.8,4.8,4.8
3256,2023-11-06,4.8,4.8,4.8,4.8
3255,2023-11-03,4.7,4.8,4.7,4.8
3254,2023-11-02,4.8,4.8,4.5,4.7
3253,2023-11-01,4.3,4.3,4.3,4.3
3252,2023-10-31,4.5,4.7,3.9,4.7
3251,2023-10-30,4.5,4.5,4.5,4.5
3250,2023-10-27,4.5,4.5,4.5,4.5
3249,2023-10-26,4.5,4.5,4.4,4.5
3248,2023-10-25,4.6,4.6,4.6,4.6
3247,2023-10-24,4.5,4.6,4.5,4.6
3246,2023-10-23,4.7,4.7,4.5,4.5
3245,2023-10-20,4.5,4.8,4.5,4.8
3244,2023-10-19,5.1,5.1,5.1,5.1
3243,2023-10-18,5.1,5.1,5.1,5.1
3242,2023-10-17,5.2,5.2,5.0,5.0
3241,2023-10-16,4.9,5.1,4.9,5.1
3240,2023-10-13,5.0,5.0,4.9,4.9
3239,2023-10-12,5.5,5.5,4.9,4.9
3238,2023-10-11,4.8,4.9,4.8,4.9
3237,2023-10-10,4.9,4.9,4.8,4.9
3236,2023-10-09,4.9,4.9,4.9,4.9
3235,2023-10-06,4.8,5.0,4.7,5.0
3234,2023-10-05,4.9,4.9,4.8,4.8
3233,2023-10-04,4.9,4.9,4.8,4.9
3232,2023-10-03,4.9,4.9,4.9,4.9
3231,2023-10-02,5.3,5.3,4.9,4.9
3230,2023-09-29,5.4,5.4,5.4,5.4
3229,2023-09-28,5.3,5.3,5.3,5.3
3228,2023-09-27,5.4,5.4,5.3,5.3
3227,2023-09-26,5.5,5.5,5.3,5.3
3226,2023-09-25,5.9,6.0,5.7,5.7
3225,2023-09-22,6.0,6.2,5.9,5.9
3224,2023-09-21,6.2,6.6,5.9,5.9
3223,2023-09-20,6.5,6.8,6.2,6.2
3222,2023-09-19,6.1,6.9,6.0,6.8
3221,2023-09-18,6.3,6.8,5.8,6.8
3220,2023-09-15,5.6,6.4,5.6,6.4
3219,2023-09-14,6.0,6.0,5.5,5.6
3218,2023-09-13,7.7,7.7,6.3,6.3
3217,2023-09-12,6.8,7.5,6.8,6.9
3216,2023-09-11,5.7,6.7,5.7,6.6
3215,2023-09-08,5.9,6.2,5.4,5.7
3214,2023-09-07,5.3,5.5,5.3,5.4
3213,2023-09-06,4.9,5.5,4.9,5.3
3212,2023-09-05,5.0,5.0,4.8,4.8
3211,2023-08-31,5.5,5.5,4.7,5.0
3210,2023-08-30,5.2,5.2,5.2,5.2
3209,2023-08-29,5.1,5.2,5.1,5.2
3208,2023-08-28,5.0,5.2,5.0,5.2
3207,2023-08-25,5.0,5.0,4.9,4.9
3206,2023-08-24,4.8,5.2,4.8,5.1
3205,2023-08-23,5.1,5.1,4.8,5.0
3204,2023-08-22,4.7,5.1,4.7,5.1
3203,2023-08-21,4.8,4.9,4.6,4.9
3202,2023-08-18,4.7,5.0,4.6,4.6
3201,2023-08-17,5.2,5.2,5.0,5.0
3200,2023-08-16,4.9,5.3,4.9,5.2
3199,2023-08-15,4.9,4.9,4.7,4.9
3198,2023-08-14,4.9,4.9,4.9,4.9
3197,2023-08-11,5.1,5.1,4.9,4.9
3196,2023-08-10,5.3,5.3,5.0,5.0
3195,2023-08-09,4.8,5.5,4.8,5.2
3194,2023-08-08,4.8,4.9,4.8,4.9
3193,2023-08-07,4.7,4.8,4.7,4.8
3192,2023-08-04,4.7,4.8,4.6,4.6
3191,2023-08-03,4.6,4.8,4.6,4.6
3190,2023-08-02,4.9,4.9,4.7,4.7
3189,2023-08-01,4.7,4.8,4.6,4.8
3188,2023-07-31,4.7,4.7,4.7,4.7
3187,2023-07-28,4.7,4.7,4.7,4.7
3186,2023-07-27,4.6,4.7,4.6,4.7
3185,2023-07-26,4.7,4.7,4.6,4.6
3184,2023-07-25,4.6,4.6,4.5,4.6
3183,2023-07-24,4.6,4.6,4.4,4.6
