,Date,Open,High,Low,Close,Volume
1880,2025-06-24,7.14,7.44,6.85,7.44,6100
1879,2025-06-23,6.56,7.14,6.56,6.85,10102
1878,2025-06-20,6.46,6.46,6.36,6.46,4900
1877,2025-06-19,6.36,6.46,6.36,6.46,1500
1876,2025-06-18,6.36,6.85,6.36,6.36,1100
1875,2025-06-17,6.16,7.05,6.16,6.16,3101
1874,2025-06-16,6.16,6.16,6.16,6.16,103
1873,2025-06-13,6.16,6.16,6.16,6.16,2000
1872,2025-06-12,6.16,6.16,6.16,6.16,100
1871,2025-06-11,5.68,5.68,5.68,5.68,100
1870,2025-06-10,5.97,5.97,5.97,5.97,0
1869,2025-06-09,5.97,5.97,5.97,5.97,1000
1868,2025-06-06,5.97,5.97,5.97,5.97,0
1867,2025-06-05,5.97,5.97,5.97,5.97,0
1866,2025-06-04,5.97,5.97,5.97,5.97,1
1865,2025-06-03,5.97,5.97,5.97,5.97,0
1864,2025-06-02,5.97,5.97,5.97,5.97,0
1863,2025-05-30,5.97,6.07,5.87,5.87,1405
1862,2025-05-29,5.87,5.87,5.87,5.87,402
1861,2025-05-28,5.87,5.87,5.87,5.87,0
1860,2025-05-27,5.87,5.87,5.87,5.87,0
1859,2025-05-26,5.87,5.87,5.87,5.87,50
1858,2025-05-23,5.68,5.97,5.68,5.97,200
1857,2025-05-22,5.87,5.87,5.87,5.87,0
1856,2025-05-21,5.87,5.87,5.87,5.87,2500
1855,2025-05-20,6.07,6.07,6.07,6.07,0
1854,2025-05-19,6.07,6.07,6.07,6.07,100
1853,2025-05-16,6.07,6.07,5.87,5.87,3901
1852,2025-05-15,6.07,6.07,6.07,6.07,10
1851,2025-05-14,6.07,6.07,6.07,6.07,0
1850,2025-05-13,6.07,6.07,6.07,6.07,1
1849,2025-05-12,6.07,6.07,6.07,6.07,1166
1848,2025-05-09,6.07,6.07,6.07,6.07,500
1847,2025-05-08,5.97,5.97,5.97,5.97,130
1846,2025-05-07,5.97,5.97,5.97,5.97,0
1845,2025-05-06,6.07,6.07,5.87,5.87,2235
1844,2025-05-05,6.07,6.07,6.07,6.07,5
1843,2025-04-29,6.07,6.07,5.97,5.97,1219
1842,2025-04-28,5.97,6.07,5.97,6.07,2500
1841,2025-04-25,5.68,5.68,5.68,5.68,101
1840,2025-04-24,5.97,5.97,5.97,5.97,100
1839,2025-04-23,5.87,5.97,5.87,5.97,1100
1838,2025-04-22,5.48,5.87,5.48,5.87,700
1837,2025-04-21,5.87,5.87,5.87,5.87,0
1836,2025-04-18,5.77,5.87,5.77,5.87,200
1835,2025-04-17,5.87,5.87,5.87,5.87,100
1834,2025-04-16,5.87,5.87,5.38,5.38,1000
1833,2025-04-15,6.07,6.07,6.07,6.07,200
1832,2025-04-14,5.28,6.07,5.28,6.07,2700
1831,2025-04-11,6.16,6.16,6.16,6.16,0
1830,2025-04-10,6.16,6.16,6.07,6.07,2800
1829,2025-04-09,5.38,5.38,5.38,5.38,5400
1828,2025-04-08,5.87,5.87,5.68,5.68,4900
1827,2025-04-04,5.87,5.87,5.87,5.87,500
1826,2025-04-03,5.87,5.87,5.77,5.77,2000
1825,2025-04-02,5.97,6.07,5.87,5.87,16600
1824,2025-04-01,6.07,6.07,5.87,5.87,4600
