,Date,Open,High,Low,Close
3458,2024-11-15,11.0,11.0,11.0,11.0
3457,2024-07-25,11.0,11.0,11.0,11.0
3456,2024-07-24,11.0,11.0,11.0,11.0
3455,2024-07-23,11.0,11.0,11.0,11.0
3454,2024-07-22,11.0,11.0,11.0,11.0
3453,2024-07-19,11.0,11.0,11.0,11.0
3452,2024-07-18,11.0,11.0,11.0,11.0
3451,2024-07-17,11.0,11.0,11.0,11.0
3450,2024-07-16,11.0,11.0,11.0,11.0
3449,2024-07-15,11.0,11.0,11.0,11.0
3448,2024-07-12,11.0,11.0,11.0,11.0
3447,2024-07-11,11.0,11.0,11.0,11.0
3446,2024-07-10,11.0,11.0,11.0,11.0
3445,2024-07-09,11.0,11.0,11.0,11.0
3444,2024-07-08,11.0,11.0,11.0,11.0
3443,2024-07-05,11.0,11.0,11.0,11.0
3442,2024-07-04,11.0,11.0,11.0,11.0
3441,2024-07-03,11.0,11.0,11.0,11.0
3440,2024-07-02,11.0,11.0,11.0,11.0
3439,2024-07-01,11.0,11.0,11.0,11.0
3438,2024-06-28,11.0,11.0,11.0,11.0
3437,2024-06-27,11.0,11.0,11.0,11.0
3436,2024-06-26,11.0,11.0,11.0,11.0
3435,2024-06-25,11.0,11.0,11.0,11.0
3434,2024-06-24,11.0,11.0,11.0,11.0
3433,2024-06-21,11.0,11.0,11.0,11.0
3432,2024-06-20,11.0,11.0,11.0,11.0
3431,2024-06-19,11.0,11.0,11.0,11.0
3430,2024-06-18,11.0,11.0,11.0,11.0
3429,2024-06-17,11.0,11.0,11.0,11.0
3428,2024-06-14,11.0,11.0,11.0,11.0
3427,2024-06-13,11.0,11.0,11.0,11.0
3426,2024-06-12,11.0,11.0,11.0,11.0
3425,2024-06-11,11.0,11.0,11.0,11.0
3424,2024-06-10,11.0,11.0,11.0,11.0
3423,2024-06-07,11.0,11.0,11.0,11.0
3422,2024-06-06,11.0,11.0,11.0,11.0
3421,2024-06-05,11.0,11.0,11.0,11.0
3420,2024-06-04,11.0,11.0,11.0,11.0
3419,2024-06-03,11.0,11.0,11.0,11.0
3418,2024-05-31,11.0,11.0,11.0,11.0
3417,2024-05-30,11.0,11.0,11.0,11.0
3416,2024-05-29,11.0,11.0,11.0,11.0
3415,2024-05-28,11.0,11.0,11.0,11.0
3414,2024-05-27,11.0,11.0,11.0,11.0
3413,2024-05-24,11.0,11.0,11.0,11.0
3412,2024-05-23,11.0,11.0,11.0,11.0
3411,2024-05-22,11.0,11.0,11.0,11.0
3410,2024-05-21,11.0,11.0,11.0,11.0
3409,2024-05-20,11.0,11.0,11.0,11.0
3408,2024-05-17,11.0,11.0,11.0,11.0
3407,2024-05-16,11.0,11.0,11.0,11.0
3406,2024-05-15,11.0,11.0,11.0,11.0
3405,2024-05-14,11.0,11.0,11.0,11.0
3404,2024-05-13,11.0,11.0,11.0,11.0
3403,2024-05-10,11.0,11.0,11.0,11.0
3402,2024-05-09,11.0,11.0,11.0,11.0
3401,2024-05-08,11.0,11.0,11.0,11.0
3400,2024-05-07,11.0,11.0,11.0,11.0
3399,2024-05-06,11.0,11.0,11.0,11.0
3398,2024-05-03,11.0,11.0,11.0,11.0
3397,2024-05-02,11.0,11.0,11.0,11.0
3396,2024-04-26,11.0,11.0,11.0,11.0
3395,2024-04-25,11.0,11.0,11.0,11.0
3394,2024-04-24,11.0,11.0,11.0,11.0
3393,2024-04-23,11.0,11.0,11.0,11.0
3392,2024-04-22,11.0,11.0,11.0,11.0
3391,2024-04-19,11.0,11.0,11.0,11.0
3390,2024-04-17,11.0,11.0,11.0,11.0
3389,2024-04-16,11.0,11.0,11.0,11.0
3388,2024-04-15,11.0,11.0,11.0,11.0
3387,2024-04-12,11.0,11.0,11.0,11.0
3386,2024-04-11,11.0,11.0,11.0,11.0
3385,2024-04-10,11.0,11.0,11.0,11.0
3384,2024-04-09,11.0,11.0,11.0,11.0
3383,2024-04-08,11.0,11.0,11.0,11.0
3382,2024-04-05,11.0,11.0,11.0,11.0
3381,2024-04-04,11.0,11.0,11.0,11.0
3380,2024-04-03,11.0,11.0,11.0,11.0
3379,2024-04-02,11.0,11.0,11.0,11.0
3378,2024-04-01,12.9,12.9,12.9,12.9
3377,2024-03-29,12.9,12.9,12.9,12.9
3376,2024-03-28,12.9,12.9,12.9,12.9
3375,2024-03-27,12.9,12.9,12.9,12.9
3374,2024-03-26,12.9,12.9,12.9,12.9
3373,2024-03-25,12.9,12.9,12.9,12.9
3372,2024-03-22,12.9,12.9,12.9,12.9
3371,2024-03-21,12.5,12.5,12.5,12.5
3370,2024-03-20,12.5,12.5,12.5,12.5
3369,2024-03-19,12.5,12.5,12.5,12.5
3368,2024-03-18,12.5,12.5,12.5,12.5
3367,2024-03-15,12.5,12.5,12.5,12.5
3366,2024-03-14,12.5,12.5,12.5,12.5
3365,2024-03-13,12.5,12.5,12.5,12.5
3364,2024-03-12,12.5,12.5,12.5,12.5
3363,2024-03-11,12.5,12.5,12.5,12.5
3362,2024-03-08,12.5,12.5,12.5,12.5
3361,2024-03-07,11.0,11.0,11.0,11.0
3360,2024-03-06,11.0,11.0,11.0,11.0
3359,2024-03-05,11.0,11.0,11.0,11.0
3358,2024-03-04,11.0,11.0,11.0,11.0
3357,2024-03-01,11.0,11.0,11.0,11.0
3356,2024-02-29,11.0,11.0,11.0,11.0
3355,2024-02-28,11.0,11.0,11.0,11.0
3354,2024-02-27,11.0,11.0,11.0,11.0
3353,2024-02-26,9.8,9.8,9.8,9.8
