,Date,Open,High,Low,Close
2056,2025-07-11,13.4,13.4,13.3,13.3
2055,2025-07-10,13.3,13.4,13.3,13.4
2054,2025-07-09,13.4,13.4,13.3,13.4
2053,2025-07-08,13.59,13.59,13.2,13.3
2052,2025-07-07,13.49,13.59,13.4,13.49
2051,2025-07-04,13.49,13.49,13.3,13.49
2050,2025-07-03,13.59,13.69,13.49,13.49
2049,2025-07-02,13.59,13.59,13.49,13.59
2048,2025-07-01,13.78,13.78,13.49,13.59
2047,2025-06-30,13.49,13.78,13.49,13.69
2046,2025-06-27,13.59,13.69,13.49,13.49
2045,2025-06-26,13.49,13.59,13.4,13.59
2044,2025-06-25,13.4,13.59,13.4,13.49
2043,2025-06-24,13.4,13.59,13.4,13.49
2042,2025-06-23,13.69,13.98,13.4,13.59
2041,2025-06-20,13.4,13.78,13.4,13.49
2040,2025-06-19,13.4,13.59,13.3,13.4
2039,2025-06-18,13.78,13.78,13.3,13.69
2038,2025-06-17,13.88,13.88,13.59,13.59
2037,2025-06-16,13.4,13.88,13.4,13.78
2036,2025-06-13,13.49,13.49,13.2,13.4
2035,2025-06-12,13.3,13.4,13.2,13.2
2034,2025-06-11,13.3,13.4,13.3,13.3
2033,2025-06-10,13.01,13.2,13.01,13.2
2032,2025-06-09,13.2,13.2,13.11,13.2
2031,2025-06-06,13.2,13.3,13.11,13.2
2030,2025-06-05,13.11,13.2,13.01,13.2
2029,2025-06-04,13.11,13.2,13.01,13.11
2028,2025-06-03,13.2,13.3,13.01,13.01
2027,2025-06-02,13.2,13.4,13.2,13.2
2026,2025-05-30,13.2,13.3,12.91,13.2
2025,2025-05-29,13.4,13.4,13.2,13.3
2024,2025-05-28,13.2,13.3,13.11,13.3
2023,2025-05-27,13.2,13.49,13.11,13.4
2022,2025-05-26,13.01,13.2,12.72,13.11
2021,2025-05-23,12.91,13.11,12.91,13.11
2020,2025-05-22,13.3,13.4,12.91,13.11
2019,2025-05-21,13.11,13.11,13.01,13.01
2018,2025-05-20,13.11,13.2,13.11,13.11
2017,2025-05-19,13.3,13.3,13.2,13.3
2016,2025-05-16,13.2,13.2,13.11,13.11
2015,2025-05-15,13.4,13.4,13.2,13.2
2014,2025-05-14,13.4,13.4,13.3,13.3
2013,2025-05-13,13.59,13.59,13.2,13.2
2012,2025-05-12,13.2,13.4,13.11,13.4
2011,2025-05-09,12.91,13.11,12.72,13.11
2010,2025-05-08,13.2,13.2,12.53,13.01
2009,2025-05-07,13.3,13.3,12.91,12.91
2008,2025-05-06,13.3,13.3,13.01,13.01
2007,2025-05-05,13.49,13.49,13.4,13.4
2006,2025-04-29,13.49,13.49,13.4,13.4
2005,2025-04-28,13.4,13.49,13.2,13.2
2004,2025-04-25,13.49,13.49,13.3,13.3
2003,2025-04-24,13.3,13.49,13.2,13.49
2002,2025-04-23,13.4,13.59,13.01,13.4
2001,2025-04-22,13.3,13.3,12.82,13.01
2000,2025-04-21,13.2,13.4,13.2,13.4
1999,2025-04-18,13.49,13.49,13.3,13.4
1998,2025-04-17,13.4,13.4,13.3,13.4
1997,2025-04-16,13.2,13.49,13.2,13.4
1996,2025-04-15,13.3,13.3,13.01,13.3
1995,2025-04-14,13.98,13.98,13.2,13.3
1994,2025-04-11,14.36,14.46,13.49,13.98
1993,2025-04-10,13.78,13.78,13.69,13.78
1992,2025-04-09,12.34,12.43,11.57,11.85
1991,2025-04-08,12.53,13.01,12.05,12.34
1990,2025-04-04,12.82,13.49,11.18,13.01
1989,2025-04-03,12.63,13.49,12.63,12.82
1988,2025-04-02,14.75,14.94,14.65,14.84
1987,2025-04-01,14.84,14.84,14.75,14.75
1986,2025-03-31,14.84,14.94,14.75,14.84
1985,2025-03-28,14.94,14.94,14.84,14.84
1984,2025-03-27,14.94,14.94,14.94,14.94
1983,2025-03-26,14.94,15.13,14.94,14.94
1982,2025-03-25,15.04,15.04,14.94,14.94
1981,2025-03-24,14.94,15.04,14.84,15.04
1980,2025-03-21,15.04,15.04,14.94,14.94
1979,2025-03-20,15.13,15.13,14.94,15.04
1978,2025-03-19,15.13,15.13,14.94,15.13
1977,2025-03-18,15.13,15.13,15.04,15.04
1976,2025-03-17,14.94,15.13,14.84,15.13
1975,2025-03-14,15.04,15.13,14.75,14.94
1974,2025-03-13,15.13,15.13,14.94,15.04
1973,2025-03-12,15.13,15.23,15.04,15.13
1972,2025-03-11,15.23,15.23,15.13,15.13
1971,2025-03-10,15.42,15.42,15.13,15.13
1970,2025-03-07,15.32,15.42,15.23,15.42
1969,2025-03-06,15.42,15.42,15.23,15.23
1968,2025-03-05,15.42,15.42,15.32,15.32
1967,2025-03-04,15.32,15.42,15.32,15.42
1966,2025-03-03,15.52,15.52,15.32,15.32
1965,2025-02-28,15.52,15.71,15.42,15.42
1964,2025-02-27,15.42,16.0,15.23,15.52
1963,2025-02-26,15.23,15.52,15.23,15.23
1962,2025-02-25,15.42,15.42,15.13,15.23
1961,2025-02-24,15.52,15.52,15.23,15.32
1960,2025-02-21,15.42,15.42,15.32,15.32
1959,2025-02-20,15.42,15.52,15.32,15.42
1958,2025-02-19,13.11,15.42,13.11,15.42
1957,2025-02-18,15.42,15.52,15.23,15.32
1956,2025-02-17,15.42,15.42,15.32,15.42
1955,2025-02-14,15.42,15.42,15.32,15.42
1954,2025-02-13,15.52,15.52,15.23,15.42
1953,2025-02-12,15.32,16.19,15.32,15.32
1952,2025-02-11,15.13,15.32,15.13,15.32
1951,2025-02-10,15.32,15.32,15.13,15.13
1950,2025-02-07,15.23,15.52,15.13,15.42
1949,2025-02-06,15.42,15.42,15.04,15.13
1948,2025-02-05,15.52,15.52,15.23,15.42
1947,2025-02-04,15.23,15.81,15.23,15.42
1946,2025-02-03,15.61,15.61,15.04,15.32
1945,2025-01-24,15.71,15.71,15.42,15.61
1944,2025-01-23,15.71,15.81,15.71,15.71
1943,2025-01-22,15.9,15.9,15.52,15.52
1942,2025-01-21,16.19,16.19,15.71,15.81
1941,2025-01-20,16.19,16.38,16.0,16.29
1940,2025-01-17,16.1,16.29,15.9,16.19
1939,2025-01-16,15.9,16.19,15.81,16.0
1938,2025-01-15,15.9,16.19,15.81,15.9
1937,2025-01-14,16.29,16.29,15.9,15.9
1936,2025-01-13,16.29,16.48,16.0,16.19
1935,2025-01-10,16.19,16.29,15.81,16.29
1934,2025-01-09,16.29,16.38,16.1,16.19
1933,2025-01-08,16.19,16.19,16.0,16.19
1932,2025-01-07,16.19,16.29,15.9,16.0
1931,2025-01-06,16.38,16.48,15.9,16.29
1930,2025-01-03,16.48,16.48,16.38,16.38
1929,2025-01-02,16.38,16.58,16.38,16.48
1928,2024-12-31,16.48,16.67,16.29,16.67
1927,2024-12-30,16.48,16.58,16.38,16.38
1926,2024-12-27,16.48,16.77,16.48,16.48
1925,2024-12-26,16.48,16.58,16.29,16.48
1924,2024-12-25,16.58,16.58,16.19,16.38
1923,2024-12-24,16.67,16.77,16.0,16.38
1922,2024-12-23,16.77,16.96,16.58,16.58
1921,2024-12-20,16.77,17.25,16.19,16.58
1920,2024-12-19,16.87,17.35,16.77,16.77
1919,2024-12-18,16.19,17.35,16.19,17.06
1918,2024-12-17,15.9,16.29,15.81,16.19
1917,2024-12-16,15.81,16.0,15.71,15.9
1916,2024-12-13,15.9,15.9,15.71,15.81
1915,2024-12-12,15.9,16.0,15.71,15.81
1914,2024-12-11,16.0,16.19,15.9,15.9
1913,2024-12-10,16.19,16.19,15.9,16.0
1912,2024-12-09,16.19,16.29,15.9,16.1
1911,2024-12-06,16.1,16.38,15.9,16.0
1910,2024-12-05,16.1,16.1,15.81,16.0
1909,2024-12-04,16.19,16.19,15.9,16.0
1908,2024-12-03,16.0,16.38,15.9,16.19
1907,2024-12-02,15.9,16.1,15.9,16.1
1906,2024-11-29,15.9,16.0,15.71,16.0
1905,2024-11-28,15.61,15.81,15.52,15.81
1904,2024-11-27,15.52,15.61,15.42,15.61
1903,2024-11-26,15.52,15.71,15.42,15.42
1902,2024-11-25,15.61,15.81,15.52,15.61
1901,2024-11-22,15.52,15.61,15.32,15.52
1900,2024-11-21,15.61,15.9,15.32,15.61
1899,2024-11-20,15.23,15.9,15.13,15.9
1898,2024-11-19,15.42,15.61,15.04,15.13
1897,2024-11-18,15.42,15.71,15.13,15.42
1896,2024-11-15,16.38,16.38,15.42,15.42
1895,2024-11-14,16.29,16.77,16.0,16.19
1894,2024-11-13,15.61,16.87,15.52,16.19
1893,2024-11-12,15.52,15.61,15.42,15.52
1892,2024-11-11,14.75,15.61,14.75,15.42
1891,2024-11-08,14.75,14.75,14.65,14.75
1890,2024-11-07,14.65,14.84,14.55,14.75
1889,2024-11-06,14.75,14.84,14.46,14.75
1888,2024-11-05,14.65,14.65,14.46,14.65
1887,2024-11-04,15.04,15.04,14.26,14.65
1886,2024-11-01,15.13,15.13,14.94,15.13
1885,2024-10-31,15.13,15.23,15.13,15.13
1884,2024-10-30,15.32,15.32,14.94,15.04
1883,2024-10-29,15.32,15.42,15.23,15.23
1882,2024-10-28,15.23,15.42,15.23,15.23
1881,2024-10-25,15.32,15.32,15.13,15.23
1880,2024-10-24,15.61,15.81,15.13,15.32
1879,2024-10-23,15.71,15.71,15.42,15.52
1878,2024-10-22,16.19,16.38,15.32,15.61
1877,2024-10-21,15.71,16.19,15.71,16.0
1876,2024-10-18,15.42,15.42,15.42,15.42
1875,2024-10-17,15.42,15.52,15.32,15.42
1874,2024-10-16,15.04,15.52,15.04,15.52
1873,2024-10-15,15.13,15.42,14.94,15.23
1872,2024-10-14,15.04,15.04,14.94,15.04
1871,2024-10-11,15.32,15.32,14.94,15.04
1870,2024-10-10,15.23,15.23,15.13,15.23
1869,2024-10-09,15.42,15.42,14.94,15.04
1868,2024-10-08,15.52,15.61,15.32,15.42
1867,2024-10-07,15.52,15.71,15.32,15.32
1866,2024-10-04,15.23,15.52,15.23,15.42
1865,2024-10-03,14.84,15.9,14.84,15.23
1864,2024-10-02,14.65,14.84,14.65,14.84
1863,2024-10-01,14.65,14.75,14.46,14.75
1862,2024-09-30,14.75,14.75,14.46,14.65
1861,2024-09-27,14.75,14.84,14.55,14.65
1860,2024-09-26,14.75,14.84,14.65,14.84
1859,2024-09-25,14.46,14.75,14.46,14.75
1858,2024-09-24,14.65,14.75,14.65,14.75
1857,2024-09-23,14.65,14.75,14.46,14.65
1856,2024-09-20,14.75,14.84,14.46,14.65
1855,2024-09-19,14.46,14.84,14.07,14.36
1854,2024-09-18,14.26,14.36,14.26,14.36
1853,2024-09-17,14.55,14.55,14.26,14.36
1852,2024-09-16,14.46,14.55,14.26,14.46
1851,2024-09-13,14.55,14.65,14.46,14.65
1850,2024-09-12,14.75,14.75,14.46,14.46
1849,2024-09-11,14.46,14.75,14.36,14.75
1848,2024-09-10,14.65,14.65,14.55,14.55
1847,2024-09-09,14.75,14.84,14.55,14.75
1846,2024-09-06,14.94,14.94,14.75,14.94
1845,2024-09-05,14.94,15.04,14.84,14.94
1844,2024-09-04,14.75,15.23,14.75,14.94
1843,2024-08-30,14.26,14.84,14.26,14.65
1842,2024-08-29,14.17,14.26,14.07,14.17
1841,2024-08-28,14.07,14.17,13.98,14.17
1840,2024-08-27,14.26,14.36,14.07,14.36
1839,2024-08-26,14.26,14.36,14.07,14.26
1838,2024-08-23,14.17,14.46,14.17,14.36
1837,2024-08-22,14.07,14.36,14.07,14.26
1836,2024-08-21,14.36,14.46,14.26,14.36
1835,2024-08-20,14.26,14.55,14.17,14.26
1834,2024-08-19,14.46,14.46,14.17,14.36
1833,2024-08-16,13.3,14.84,13.3,14.36
1832,2024-08-15,13.34,13.34,12.94,13.02
1831,2024-08-14,13.5,13.5,13.18,13.42
1830,2024-08-13,13.66,13.66,13.42,13.5
1829,2024-08-12,13.1,13.58,13.1,13.5
1828,2024-08-09,12.47,13.26,12.47,13.1
1827,2024-08-08,12.47,12.47,12.31,12.31
1826,2024-08-07,12.7,12.7,12.23,12.39
1825,2024-08-06,12.23,12.7,11.99,12.7
1824,2024-08-05,12.54,12.54,11.59,12.07
1823,2024-08-02,12.62,12.94,12.23,12.78
1822,2024-08-01,13.74,13.74,12.47,12.62
1821,2024-07-31,13.89,13.89,13.5,13.58
1820,2024-07-30,12.86,14.69,12.86,14.05
1819,2024-07-29,12.86,12.94,12.7,12.78
1818,2024-07-26,12.7,12.94,12.62,12.7
1817,2024-07-25,12.7,12.78,12.31,12.47
1816,2024-07-24,12.54,12.62,12.31,12.54
1815,2024-07-23,12.86,13.02,12.31,12.31
1814,2024-07-22,12.7,13.1,12.54,12.7
1813,2024-07-19,12.47,12.54,12.31,12.39
1812,2024-07-18,12.7,12.7,12.47,12.62
1811,2024-07-17,12.86,12.86,12.39,12.62
1810,2024-07-16,13.1,13.26,12.86,12.86
1809,2024-07-15,13.18,13.26,12.94,13.02
1808,2024-07-12,13.1,13.1,12.86,13.02
1807,2024-07-11,12.7,13.34,12.23,12.94
1806,2024-07-10,13.5,13.5,13.18,13.26
1805,2024-07-09,13.89,13.89,13.34,13.42
1804,2024-07-08,13.26,13.82,13.18,13.66
1803,2024-07-05,13.5,13.82,13.1,13.26
1802,2024-07-04,12.94,13.58,12.94,13.26
1801,2024-07-03,12.86,12.86,12.54,12.78
1800,2024-07-02,12.39,12.94,12.31,12.62
1799,2024-07-01,12.54,12.54,12.39,12.39
1798,2024-06-28,12.94,12.94,12.23,12.23
1797,2024-06-27,12.7,12.94,12.54,12.7
1796,2024-06-26,12.94,12.94,12.62,12.7
1795,2024-06-25,12.39,13.26,12.31,12.86
1794,2024-06-24,12.78,13.1,12.31,12.54
1793,2024-06-21,12.62,12.86,12.31,12.54
1792,2024-06-20,11.91,12.78,11.75,12.47
1791,2024-06-19,11.67,11.91,11.59,11.91
1790,2024-06-18,11.83,11.91,11.59,11.75
1789,2024-06-17,11.67,11.99,11.67,11.91
1788,2024-06-14,11.91,12.23,11.67,11.99
1787,2024-06-13,12.23,12.23,11.83,12.07
1786,2024-06-12,12.07,12.39,11.91,12.23
1785,2024-06-11,12.7,12.7,11.99,12.15
1784,2024-06-10,11.75,13.1,11.75,12.62
1783,2024-06-07,11.35,12.31,11.27,11.75
1782,2024-06-06,11.27,11.51,11.12,11.35
1781,2024-06-05,11.35,11.35,11.2,11.27
1780,2024-06-04,11.51,11.51,11.27,11.35
1779,2024-06-03,11.83,11.83,11.43,11.51
1778,2024-05-31,11.75,11.83,11.43,11.59
1777,2024-05-30,11.75,11.75,11.27,11.67
1776,2024-05-29,11.67,11.83,11.59,11.67
1775,2024-05-28,11.51,11.83,11.43,11.59
1774,2024-05-27,11.43,11.59,11.27,11.43
1773,2024-05-24,11.27,11.75,11.04,11.27
1772,2024-05-23,11.51,11.51,10.88,11.2
1771,2024-05-22,11.27,11.35,11.12,11.27
1770,2024-05-21,11.35,11.35,10.8,11.27
1769,2024-05-20,11.27,11.59,11.2,11.27
1768,2024-05-17,11.04,11.51,10.96,11.2
1767,2024-05-16,10.72,11.04,10.56,10.96
1766,2024-05-15,10.24,10.72,10.24,10.64
1765,2024-05-14,10.16,10.24,10.08,10.16
1764,2024-05-13,10.16,10.24,10.08,10.24
1763,2024-05-10,10.32,10.32,10.16,10.24
1762,2024-05-09,10.48,10.48,10.16,10.24
1761,2024-05-08,10.08,10.64,10.08,10.48
1760,2024-05-07,9.92,10.24,9.92,10.08
1759,2024-05-06,9.69,9.92,9.69,9.92
1758,2024-05-03,9.77,9.85,9.53,9.53
1757,2024-05-02,9.29,9.85,9.29,9.77
1756,2024-04-26,9.29,9.29,9.29,9.29
1755,2024-04-25,9.29,9.29,9.21,9.29
1754,2024-04-24,9.13,9.29,9.13,9.29
1753,2024-04-23,9.05,9.29,8.89,9.29
1752,2024-04-22,9.13,9.37,9.13,9.29
1751,2024-04-19,8.97,9.05,8.73,8.97
1750,2024-04-17,8.97,9.13,8.97,8.97
1749,2024-04-16,8.97,9.21,8.89,9.05
1748,2024-04-15,9.29,9.29,9.13,9.29
1747,2024-04-12,9.37,9.45,9.29,9.45
1746,2024-04-11,9.45,9.45,9.45,9.45
1745,2024-04-10,9.37,9.45,9.37,9.37
1744,2024-04-09,9.29,9.37,9.29,9.37
1743,2024-04-08,9.13,9.53,9.13,9.29
1742,2024-04-05,9.13,9.37,9.13,9.29
1741,2024-04-04,9.29,9.37,9.21,9.37
1740,2024-04-03,9.13,9.53,9.05,9.37
1739,2024-04-02,8.73,8.97,8.73,8.97
1738,2024-04-01,8.89,8.97,8.89,8.97
1737,2024-03-29,8.89,8.97,8.89,8.97
1736,2024-03-28,8.89,8.97,8.89,8.97
1735,2024-03-27,8.81,8.97,8.81,8.89
1734,2024-03-26,8.73,8.81,8.73,8.81
1733,2024-03-25,8.81,8.81,8.81,8.81
1732,2024-03-22,8.81,8.81,8.81,8.81
1731,2024-03-21,8.81,8.81,8.81,8.81
1730,2024-03-20,8.73,8.81,8.73,8.81
1729,2024-03-19,8.73,8.81,8.73,8.81
1728,2024-03-18,8.73,8.97,8.73,8.81
1727,2024-03-15,8.97,8.97,8.97,8.97
1726,2024-03-14,8.97,9.05,8.97,8.97
1725,2024-03-13,8.89,8.89,8.73,8.81
1724,2024-03-12,8.89,8.89,8.81,8.89
1723,2024-03-11,8.81,8.89,8.81,8.89
1722,2024-03-08,8.89,8.89,8.89,8.89
1721,2024-03-07,8.97,8.97,8.89,8.89
1720,2024-03-06,8.81,8.97,8.81,8.89
1719,2024-03-05,8.81,8.97,8.81,8.97
1718,2024-03-04,8.89,8.97,8.89,8.97
1717,2024-03-01,8.73,8.89,8.73,8.81
1716,2024-02-29,8.81,8.89,8.73,8.73
1715,2024-02-28,8.73,8.89,8.73,8.81
1714,2024-02-27,8.81,8.89,8.73,8.81
1713,2024-02-26,8.81,8.81,8.73,8.73
1712,2024-02-23,8.81,8.81,8.73,8.73
1711,2024-02-22,8.81,8.81,8.73,8.73
1710,2024-02-21,8.81,8.81,8.73,8.81
1709,2024-02-20,8.73,8.81,8.73,8.81
1708,2024-02-19,8.89,8.89,8.73,8.81
1707,2024-02-16,8.81,8.97,8.73,8.97
1706,2024-02-15,8.89,8.89,8.73,8.81
1705,2024-02-07,8.89,8.89,8.73,8.81
1704,2024-02-06,9.05,9.05,8.89,8.89
1703,2024-02-05,8.73,9.05,8.73,8.97
1702,2024-02-02,8.73,8.81,8.73,8.73
1701,2024-02-01,8.73,8.81,8.73,8.73
1700,2024-01-31,8.73,8.81,8.65,8.73
1699,2024-01-30,8.65,8.65,8.57,8.65
1698,2024-01-29,8.57,8.57,8.57,8.57
1697,2024-01-26,8.57,8.57,8.57,8.57
1696,2024-01-25,8.57,8.57,8.5,8.5
1695,2024-01-24,8.42,8.57,8.42,8.57
1694,2024-01-23,8.42,8.42,8.34,8.42
1693,2024-01-22,8.42,8.42,8.34,8.34
1692,2024-01-19,8.34,8.57,8.34,8.42
1691,2024-01-18,8.34,8.34,8.34,8.34
1690,2024-01-17,8.42,8.42,8.34,8.34
1689,2024-01-16,8.42,8.42,8.34,8.34
1688,2024-01-15,8.34,8.42,8.34,8.42
1687,2024-01-12,8.34,8.42,8.34,8.42
1686,2024-01-11,8.42,8.42,8.34,8.42
1685,2024-01-10,8.42,8.57,8.34,8.5
1684,2024-01-09,8.42,8.42,8.42,8.42
1683,2024-01-08,8.57,8.57,8.42,8.42
1682,2024-01-05,8.5,8.5,8.42,8.42
1681,2024-01-04,8.5,8.5,8.42,8.42
1680,2024-01-03,8.42,8.5,8.42,8.5
1679,2024-01-02,8.5,8.5,8.42,8.42
1678,2023-12-29,8.42,8.5,8.42,8.5
1677,2023-12-28,8.5,8.5,8.42,8.42
1676,2023-12-27,8.57,8.57,8.5,8.5
1675,2023-12-26,8.5,8.5,8.42,8.5
1674,2023-12-25,8.57,8.57,8.5,8.57
1673,2023-12-22,8.42,8.5,8.42,8.5
1672,2023-12-21,8.5,8.5,8.42,8.42
1671,2023-12-20,8.34,8.73,8.34,8.5
1670,2023-12-19,8.42,8.42,8.26,8.42
1669,2023-12-18,8.34,8.42,8.34,8.42
1668,2023-12-15,8.42,8.42,8.34,8.42
1667,2023-12-14,8.42,8.42,8.34,8.42
1666,2023-12-13,8.5,8.5,8.26,8.42
1665,2023-12-12,8.5,8.5,8.5,8.5
1664,2023-12-11,8.5,8.5,8.34,8.42
1663,2023-12-08,8.5,8.5,8.42,8.42
1662,2023-12-07,8.42,8.5,8.34,8.5
1661,2023-12-06,8.42,8.57,8.42,8.42
1660,2023-12-05,8.65,8.73,8.5,8.57
1659,2023-12-04,8.5,8.57,8.34,8.57
1658,2023-12-01,8.57,8.65,8.57,8.57
1657,2023-11-30,8.57,8.57,8.5,8.5
1656,2023-11-29,8.42,8.5,8.42,8.5
1655,2023-11-28,8.42,8.42,8.42,8.42
1654,2023-11-27,8.57,8.65,8.34,8.65
1653,2023-11-24,8.57,8.57,8.57,8.57
1652,2023-11-23,8.65,8.65,8.5,8.57
1651,2023-11-22,8.57,8.65,8.57,8.65
1650,2023-11-21,8.57,8.57,8.57,8.57
1649,2023-11-20,8.57,8.57,8.5,8.57
1648,2023-11-17,8.57,8.57,8.5,8.57
1647,2023-11-16,8.57,8.65,8.5,8.65
1646,2023-11-15,8.73,8.73,8.57,8.73
1645,2023-11-14,8.73,8.73,8.65,8.65
1644,2023-11-13,8.73,8.81,8.57,8.81
1643,2023-11-10,8.81,8.81,8.57,8.73
1642,2023-11-09,8.73,8.89,8.65,8.81
1641,2023-11-08,8.57,8.89,8.57,8.89
1640,2023-11-07,8.34,8.57,8.34,8.42
1639,2023-11-06,8.34,8.42,8.26,8.42
1638,2023-11-03,8.42,8.5,8.34,8.5
1637,2023-11-02,8.42,8.65,8.18,8.5
1636,2023-11-01,8.1,8.26,7.94,8.1
1635,2023-10-31,8.34,8.34,7.94,7.94
1634,2023-10-30,8.57,8.65,8.26,8.34
1633,2023-10-27,8.02,8.57,8.02,8.34
1632,2023-10-26,8.73,8.73,8.02,8.34
1631,2023-10-25,8.73,8.81,8.65,8.73
1630,2023-10-24,8.65,8.73,8.65,8.65
1629,2023-10-23,8.73,8.73,8.57,8.57
1628,2023-10-20,8.65,8.73,8.42,8.65
1627,2023-10-19,8.97,8.97,8.65,8.65
1626,2023-10-18,9.13,9.21,8.89,9.05
1625,2023-10-17,8.97,9.45,8.97,9.21
1624,2023-10-16,8.73,8.97,8.73,8.97
1623,2023-10-13,8.73,8.73,8.73,8.73
1622,2023-10-12,8.73,8.89,8.73,8.89
1621,2023-10-11,8.73,8.81,8.73,8.81
1620,2023-10-10,8.73,8.97,8.65,8.89
1619,2023-10-09,8.73,8.81,8.73,8.73
1618,2023-10-06,8.65,8.73,8.57,8.73
1617,2023-10-05,8.81,8.81,8.65,8.65
1616,2023-10-04,8.65,8.81,8.65,8.81
1615,2023-10-03,8.81,8.89,8.5,8.73
1614,2023-10-02,8.34,9.13,8.34,8.73
1613,2023-09-29,9.05,9.13,8.89,9.13
1612,2023-09-28,8.73,9.37,8.73,9.05
1611,2023-09-27,8.73,8.81,8.65,8.73
1610,2023-09-26,8.73,9.13,8.73,8.81
1609,2023-09-25,8.97,8.97,8.81,8.81
1608,2023-09-22,9.05,9.13,8.97,9.13
1607,2023-09-21,9.13,9.29,9.05,9.29
1606,2023-09-20,9.13,9.21,8.73,9.21
1605,2023-09-19,9.13,9.13,8.89,9.05
1604,2023-09-18,8.97,9.21,8.97,9.13
1603,2023-09-15,9.29,9.29,8.97,9.21
1602,2023-09-14,9.05,9.29,8.97,9.21
1601,2023-09-13,9.29,9.37,9.05,9.21
1600,2023-09-12,9.21,9.29,9.13,9.29
1599,2023-09-11,9.21,9.53,9.13,9.37
1598,2023-09-08,9.45,9.45,8.97,9.13
1597,2023-09-07,9.09,9.24,9.01,9.01
1596,2023-09-06,9.09,9.16,8.94,9.09
1595,2023-09-05,9.24,9.24,9.01,9.09
1594,2023-08-31,9.01,9.39,9.01,9.09
1593,2023-08-30,9.01,9.09,8.94,9.01
1592,2023-08-29,9.01,9.01,8.86,9.01
1591,2023-08-28,9.01,9.09,8.94,8.94
1590,2023-08-25,8.94,8.94,8.94,8.94
1589,2023-08-24,8.94,9.09,8.94,9.09
1588,2023-08-23,8.86,9.01,8.86,9.01
1587,2023-08-22,9.09,9.09,8.71,8.94
