,Date,Open,High,Low,Close
1985,2025-06-11,10.82,10.82,10.82,10.82
1984,2025-06-10,10.82,10.82,10.82,10.82
1983,2025-06-09,10.82,10.82,10.82,10.82
1982,2025-06-06,10.82,10.82,10.82,10.82
1981,2025-06-05,11.76,11.76,11.76,11.76
1980,2025-06-04,11.76,11.76,11.76,11.76
1979,2025-06-03,11.76,11.76,11.76,11.76
1978,2025-06-02,11.76,11.76,11.76,11.76
1977,2025-05-30,11.76,11.76,11.76,11.76
1976,2025-05-29,11.76,11.76,11.76,11.76
1975,2025-05-28,11.76,11.76,11.76,11.76
1974,2025-05-27,11.76,11.76,11.76,11.76
1973,2025-05-26,11.76,11.76,11.76,11.76
1972,2025-05-23,11.76,11.76,11.76,11.76
1971,2025-05-22,11.76,11.76,11.76,11.76
1970,2025-05-21,11.76,11.76,11.76,11.76
1969,2025-05-20,11.76,11.76,11.76,11.76
1968,2025-05-19,11.76,11.76,11.76,11.76
1967,2025-05-16,11.76,11.76,11.76,11.76
1966,2025-05-15,11.76,11.76,11.76,11.76
1965,2025-05-14,11.76,11.76,11.76,11.76
1964,2025-05-13,11.76,11.76,11.76,11.76
1963,2025-05-12,11.76,11.76,11.76,11.76
1962,2025-05-09,11.76,11.76,11.76,11.76
1961,2025-05-08,12.51,12.51,12.51,12.51
1960,2025-05-07,12.51,12.51,12.51,12.51
1959,2025-05-06,11.29,11.29,11.29,11.29
1958,2025-05-05,11.29,11.29,11.29,11.29
1957,2025-04-29,11.29,11.29,11.29,11.29
1956,2025-04-28,11.29,11.29,11.29,11.29
1955,2025-04-25,11.29,11.29,11.29,11.29
1954,2025-04-24,11.29,11.29,11.29,11.29
1953,2025-04-23,11.29,11.29,11.29,11.29
1952,2025-04-22,11.29,11.29,11.29,11.29
1951,2025-04-21,11.29,11.29,11.29,11.29
1950,2025-04-18,11.29,11.29,11.29,11.29
1949,2025-04-17,11.29,11.29,11.29,11.29
1948,2025-04-16,11.29,11.29,11.29,11.29
1947,2025-04-15,11.29,11.29,11.29,11.29
1946,2025-04-14,11.29,11.29,11.29,11.29
1945,2025-04-11,11.1,11.1,11.1,11.1
1944,2025-04-10,11.76,11.76,11.1,11.1
1943,2025-04-09,10.54,11.76,10.54,11.76
1942,2025-04-08,12.23,12.23,10.35,10.35
1941,2025-04-04,12.14,12.14,12.14,12.14
1940,2025-04-03,12.14,12.14,12.14,12.14
1939,2025-04-02,11.76,11.76,11.76,11.76
1938,2025-04-01,11.76,11.86,11.76,11.86
1937,2025-03-31,12.04,12.04,12.04,12.04
1936,2025-03-28,12.04,12.04,12.04,12.04
1935,2025-03-27,12.04,12.04,12.04,12.04
1934,2025-03-26,12.04,12.04,12.04,12.04
1933,2025-03-25,12.23,12.23,12.23,12.23
1932,2025-03-24,12.23,12.23,12.23,12.23
1931,2025-03-21,12.7,12.7,12.7,12.7
1930,2025-03-20,12.7,12.7,12.7,12.7
1929,2025-03-19,12.7,12.7,12.7,12.7
1928,2025-03-18,12.7,12.7,12.7,12.7
1927,2025-03-17,12.7,12.7,12.7,12.7
1926,2025-03-14,12.23,12.23,12.23,12.23
1925,2025-03-13,12.23,12.23,12.23,12.23
1924,2025-03-12,12.23,12.23,12.23,12.23
1923,2025-03-11,12.23,12.23,12.23,12.23
1922,2025-03-10,12.23,12.23,12.23,12.23
1921,2025-03-07,12.23,12.23,12.23,12.23
1920,2025-03-06,12.23,12.23,12.23,12.23
1919,2025-03-05,12.23,12.23,12.23,12.23
1918,2025-03-04,12.23,12.23,12.23,12.23
1917,2025-03-03,12.23,12.23,12.23,12.23
1916,2025-02-28,12.23,12.23,12.23,12.23
1915,2025-02-27,12.23,12.23,12.23,12.23
1914,2025-02-26,12.23,12.23,12.23,12.23
1913,2025-02-25,12.23,12.23,12.23,12.23
1912,2025-02-24,12.23,12.23,12.23,12.23
1911,2025-02-21,11.01,11.01,11.01,11.01
1910,2025-02-20,11.01,11.01,11.01,11.01
1909,2025-02-19,11.01,11.01,11.01,11.01
1908,2025-02-18,11.01,11.01,11.01,11.01
1907,2025-02-17,11.01,11.01,11.01,11.01
1906,2025-02-14,11.01,11.01,11.01,11.01
1905,2025-02-13,12.33,12.33,12.33,12.33
1904,2025-02-12,12.42,12.42,12.23,12.23
1903,2025-02-11,12.23,12.23,12.23,12.23
1902,2025-02-10,12.23,12.23,12.23,12.23
1901,2025-02-07,13.08,13.08,13.08,13.08
1900,2025-02-06,12.23,13.08,12.23,13.08
1899,2025-02-05,13.17,13.17,13.17,13.17
1898,2025-02-04,13.17,13.17,13.17,13.17
1897,2025-02-03,11.76,11.76,11.76,11.76
1896,2025-01-24,11.57,11.67,11.57,11.67
1895,2025-01-23,11.67,11.67,11.67,11.67
1894,2025-01-22,11.67,11.67,11.67,11.67
1893,2025-01-21,11.67,11.67,11.67,11.67
1892,2025-01-20,10.82,10.82,10.82,10.82
1891,2025-01-17,10.82,10.82,10.82,10.82
1890,2025-01-16,10.82,10.82,10.82,10.82
1889,2025-01-15,10.82,10.82,10.82,10.82
1888,2025-01-14,10.82,10.82,10.82,10.82
1887,2025-01-13,10.82,10.82,10.82,10.82
1886,2025-01-10,10.82,10.82,10.82,10.82
1885,2025-01-09,10.82,10.82,10.82,10.82
1884,2025-01-08,10.82,10.82,10.82,10.82
1883,2025-01-07,9.88,9.88,9.88,9.88
1882,2025-01-06,10.82,10.82,10.82,10.82
1881,2025-01-03,10.82,10.82,10.82,10.82
1880,2025-01-02,10.82,10.82,10.82,10.82
1879,2024-12-31,10.82,10.82,10.82,10.82
1878,2024-12-30,10.82,10.82,10.82,10.82
1877,2024-12-27,10.82,10.82,10.82,10.82
1876,2024-12-26,12.42,12.42,12.42,12.42
1875,2024-12-25,12.42,12.42,12.42,12.42
1874,2024-12-24,10.82,10.82,10.82,10.82
1873,2024-12-23,10.82,10.82,10.82,10.82
1872,2024-12-20,10.82,10.82,10.82,10.82
1871,2024-12-19,10.82,10.82,10.82,10.82
1870,2024-12-18,10.82,10.82,10.82,10.82
1869,2024-12-17,9.88,11.76,9.88,11.76
1868,2024-12-16,11.57,11.57,11.57,11.57
1867,2024-12-13,11.76,11.76,11.29,11.29
1866,2024-12-12,10.82,10.82,10.82,10.82
1865,2024-12-11,10.82,10.82,10.82,10.82
1864,2024-12-10,10.82,10.82,10.82,10.82
1863,2024-12-09,11.29,11.29,10.82,10.82
1862,2024-12-06,10.82,10.82,10.82,10.82
1861,2024-12-05,10.82,10.82,10.82,10.82
1860,2024-12-04,10.82,10.82,10.82,10.82
1859,2024-12-03,10.82,10.82,10.82,10.82
1858,2024-12-02,10.82,10.82,10.82,10.82
1857,2024-11-29,10.82,10.82,10.82,10.82
1856,2024-11-28,10.82,10.82,10.82,10.82
1855,2024-11-27,10.82,10.82,10.82,10.82
1854,2024-11-26,11.29,11.29,10.82,10.82
1853,2024-11-25,11.29,11.29,11.29,11.29
1852,2024-11-22,11.29,11.29,11.29,11.29
1851,2024-11-21,11.29,11.29,11.29,11.29
1850,2024-11-20,11.29,11.29,11.29,11.29
1849,2024-11-19,11.29,11.29,11.29,11.29
1848,2024-11-18,12.98,12.98,12.98,12.98
1847,2024-11-15,12.98,12.98,12.98,12.98
1846,2024-11-14,12.98,12.98,12.98,12.98
1845,2024-11-13,12.98,12.98,12.98,12.98
1844,2024-11-12,11.29,11.29,11.29,11.29
1843,2024-11-11,11.29,11.29,11.29,11.29
1842,2024-11-08,11.29,11.29,11.29,11.29
1841,2024-11-07,11.29,11.29,11.29,11.29
1840,2024-11-06,11.29,11.29,11.29,11.29
1839,2024-11-05,11.29,11.29,11.29,11.29
1838,2024-11-04,11.29,11.29,11.29,11.29
1837,2024-11-01,11.29,11.29,11.29,11.29
1836,2024-10-31,11.29,11.29,11.29,11.29
1835,2024-10-30,11.29,11.29,11.29,11.29
1834,2024-10-29,11.29,11.29,11.29,11.29
1833,2024-10-28,11.29,11.29,11.29,11.29
1832,2024-10-25,11.29,11.29,11.29,11.29
1831,2024-10-24,11.29,11.29,11.29,11.29
1830,2024-10-23,11.29,11.29,11.29,11.29
1829,2024-10-22,11.29,11.29,11.29,11.29
1828,2024-10-21,10.82,10.82,10.82,10.82
1827,2024-10-18,10.82,10.82,10.82,10.82
1826,2024-10-17,10.82,10.82,10.82,10.82
1825,2024-10-16,10.82,10.82,10.82,10.82
1824,2024-10-15,10.82,10.82,10.82,10.82
1823,2024-10-14,10.35,10.35,10.35,10.35
1822,2024-10-11,10.35,10.35,10.35,10.35
1821,2024-10-10,10.35,10.35,10.35,10.35
1820,2024-10-09,10.35,10.35,10.35,10.35
1819,2024-10-08,10.35,10.35,10.35,10.35
1818,2024-10-07,10.35,10.35,10.35,10.35
1817,2024-10-04,10.35,10.35,10.35,10.35
1816,2024-10-03,10.35,10.35,10.35,10.35
1815,2024-10-02,10.35,10.35,10.35,10.35
1814,2024-10-01,10.35,10.35,10.35,10.35
1813,2024-09-30,10.35,10.35,10.35,10.35
1812,2024-09-27,10.35,10.35,10.35,10.35
1811,2024-09-26,10.35,10.35,10.35,10.35
1810,2024-09-25,10.54,10.54,9.88,9.88
1809,2024-09-24,10.35,10.35,10.35,10.35
1808,2024-09-23,9.88,9.88,9.88,9.88
1807,2024-09-20,9.88,11.29,9.88,11.29
1806,2024-09-19,9.88,9.88,9.88,9.88
1805,2024-09-18,9.6,9.6,9.6,9.6
1804,2024-09-17,11.29,11.29,11.29,11.29
1803,2024-09-16,9.88,9.88,9.88,9.88
1802,2024-09-13,9.88,9.88,9.88,9.88
1801,2024-09-12,9.88,9.88,9.88,9.88
1800,2024-09-11,9.88,9.88,9.88,9.88
1799,2024-09-10,9.69,9.69,9.69,9.69
1798,2024-09-09,10.35,10.35,8.94,8.94
1797,2024-09-06,10.35,10.35,10.35,10.35
1796,2024-09-05,10.35,10.35,10.35,10.35
1795,2024-09-04,10.35,10.35,10.35,10.35
1794,2024-08-30,10.35,10.35,10.35,10.35
1793,2024-08-29,10.35,10.35,10.35,10.35
1792,2024-08-28,10.35,10.35,10.35,10.35
1791,2024-08-27,10.35,10.35,10.35,10.35
1790,2024-08-26,10.35,10.35,10.35,10.35
1789,2024-08-23,10.35,10.35,10.35,10.35
1788,2024-08-22,10.35,10.35,10.35,10.35
1787,2024-08-21,10.35,10.35,10.35,10.35
1786,2024-08-20,10.35,10.35,10.35,10.35
1785,2024-08-19,10.35,10.35,10.35,10.35
1784,2024-08-16,10.35,10.35,10.35,10.35
1783,2024-08-15,10.35,10.35,10.35,10.35
1782,2024-08-14,10.35,10.35,10.35,10.35
1781,2024-08-13,9.88,9.88,9.88,9.88
1780,2024-08-12,9.88,9.88,9.88,9.88
1779,2024-08-09,9.88,9.88,9.88,9.88
1778,2024-08-08,8.94,8.94,8.94,8.94
1777,2024-08-07,8.94,8.94,8.94,8.94
1776,2024-08-06,8.94,8.94,8.94,8.94
1775,2024-08-05,8.94,8.94,8.94,8.94
1774,2024-08-02,8.94,8.94,8.94,8.94
1773,2024-08-01,8.94,8.94,8.94,8.94
1772,2024-07-31,8.94,8.94,8.94,8.94
1771,2024-07-30,8.94,8.94,8.94,8.94
1770,2024-07-29,8.94,8.94,8.94,8.94
1769,2024-07-26,8.94,8.94,8.94,8.94
1768,2024-07-25,8.94,8.94,8.94,8.94
1767,2024-07-24,8.94,8.94,8.94,8.94
1766,2024-07-23,9.88,9.88,9.88,9.88
1765,2024-07-22,11.29,11.76,11.29,11.76
1764,2024-07-19,11.48,11.48,11.48,11.48
1763,2024-07-18,11.48,11.48,11.48,11.48
1762,2024-07-17,11.48,11.48,11.48,11.48
1761,2024-07-16,11.48,11.48,11.48,11.48
1760,2024-07-15,11.48,11.48,11.48,11.48
1759,2024-07-12,11.48,11.48,11.48,11.48
1758,2024-07-11,11.48,11.48,11.48,11.48
1757,2024-07-10,11.48,11.48,11.48,11.48
1756,2024-07-09,11.48,11.48,11.48,11.48
1755,2024-07-08,11.48,11.48,11.48,11.48
1754,2024-07-05,10.35,12.14,10.35,12.14
1753,2024-07-04,10.63,10.63,10.63,10.63
1752,2024-07-03,10.63,10.63,10.63,10.63
1751,2024-07-02,10.63,10.63,10.63,10.63
1750,2024-07-01,10.63,10.63,10.63,10.63
1749,2024-06-28,10.63,10.63,10.63,10.63
1748,2024-06-27,10.59,10.59,10.59,10.59
1747,2024-06-26,10.59,10.59,10.59,10.59
1746,2024-06-25,10.59,10.59,10.59,10.59
1745,2024-06-24,10.59,10.59,10.59,10.59
1744,2024-06-21,10.59,10.59,10.59,10.59
1743,2024-06-20,10.59,10.59,10.59,10.59
1742,2024-06-19,9.7,9.7,9.7,9.7
1741,2024-06-18,9.7,9.7,9.7,9.7
1740,2024-06-17,9.7,9.7,9.7,9.7
1739,2024-06-14,9.88,9.88,9.88,9.88
1738,2024-06-13,9.88,9.88,9.88,9.88
1737,2024-06-12,9.88,9.88,9.88,9.88
1736,2024-06-11,9.88,9.88,9.88,9.88
1735,2024-06-10,10.06,10.06,9.7,9.7
1734,2024-06-07,10.14,10.14,10.14,10.14
1733,2024-06-06,10.14,10.14,10.14,10.14
1732,2024-06-05,10.14,10.14,10.14,10.14
1731,2024-06-04,10.14,10.14,10.14,10.14
1730,2024-06-03,10.14,10.14,10.14,10.14
1729,2024-05-31,10.59,10.59,10.59,10.59
1728,2024-05-30,10.59,10.59,10.59,10.59
1727,2024-05-29,10.59,10.59,10.59,10.59
1726,2024-05-28,10.59,10.59,10.59,10.59
1725,2024-05-27,10.59,10.59,10.59,10.59
1724,2024-05-24,10.59,10.59,10.59,10.59
1723,2024-05-23,10.41,10.59,10.41,10.59
1722,2024-05-22,10.14,10.14,10.14,10.14
1721,2024-05-21,10.14,10.14,10.14,10.14
1720,2024-05-20,10.14,10.14,10.14,10.14
1719,2024-05-17,10.14,10.14,10.14,10.14
1718,2024-05-16,10.14,10.14,10.14,10.14
1717,2024-05-15,10.14,10.14,10.14,10.14
1716,2024-05-14,10.14,10.14,10.14,10.14
1715,2024-05-13,10.14,10.14,10.14,10.14
1714,2024-05-10,10.14,10.14,10.14,10.14
1713,2024-05-09,10.14,10.14,10.14,10.14
1712,2024-05-08,10.59,10.59,10.59,10.59
1711,2024-05-07,10.59,10.59,10.59,10.59
1710,2024-05-06,10.59,10.59,10.59,10.59
1709,2024-05-03,10.59,10.59,10.59,10.59
1708,2024-05-02,10.59,10.59,10.59,10.59
1707,2024-04-26,10.59,10.59,10.59,10.59
1706,2024-04-25,10.59,10.59,10.59,10.59
1705,2024-04-24,10.59,10.59,10.59,10.59
1704,2024-04-23,10.59,10.59,10.59,10.59
1703,2024-04-22,10.59,10.59,10.59,10.59
1702,2024-04-19,10.59,10.59,10.59,10.59
1701,2024-04-17,10.59,10.59,10.59,10.59
1700,2024-04-16,10.59,10.59,10.59,10.59
1699,2024-04-15,10.59,10.59,10.59,10.59
1698,2024-04-12,10.59,10.59,10.59,10.59
1697,2024-04-11,10.59,10.59,10.59,10.59
1696,2024-04-10,10.59,10.59,10.59,10.59
1695,2024-04-09,10.59,10.59,10.59,10.59
1694,2024-04-08,10.59,10.59,10.59,10.59
1693,2024-04-05,10.59,10.59,10.59,10.59
1692,2024-04-04,10.59,10.59,10.59,10.59
1691,2024-04-03,10.59,10.59,10.59,10.59
1690,2024-04-02,10.59,10.59,10.59,10.59
1689,2024-04-01,10.59,10.59,10.59,10.59
1688,2024-03-29,10.59,10.59,10.59,10.59
1687,2024-03-28,10.59,10.59,10.59,10.59
1686,2024-03-27,10.59,10.59,10.59,10.59
1685,2024-03-26,10.59,10.59,10.59,10.59
1684,2024-03-25,10.59,10.59,10.59,10.59
1683,2024-03-22,10.59,10.59,10.59,10.59
1682,2024-03-21,10.59,10.59,10.59,10.59
1681,2024-03-20,10.59,10.59,10.59,10.59
1680,2024-03-19,10.59,10.59,10.59,10.59
1679,2024-03-18,10.59,10.59,10.59,10.59
1678,2024-03-15,10.59,10.59,10.59,10.59
1677,2024-03-14,10.59,10.59,10.59,10.59
1676,2024-03-13,10.59,10.59,10.59,10.59
1675,2024-03-12,10.59,10.59,10.59,10.59
1674,2024-03-11,10.59,10.59,10.59,10.59
1673,2024-03-08,10.59,10.59,10.59,10.59
1672,2024-03-07,10.59,10.59,10.59,10.59
1671,2024-03-06,10.59,10.59,10.59,10.59
1670,2024-03-05,10.59,10.59,10.59,10.59
1669,2024-03-04,9.7,9.7,9.7,9.7
1668,2024-03-01,9.7,9.7,9.7,9.7
1667,2024-02-29,9.7,9.7,9.7,9.7
1666,2024-02-28,9.7,9.7,9.7,9.7
1665,2024-02-27,9.7,9.7,9.7,9.7
1664,2024-02-26,9.7,9.7,9.7,9.7
1663,2024-02-23,9.7,9.7,9.7,9.7
1662,2024-02-22,9.7,9.7,9.7,9.7
1661,2024-02-21,9.7,9.7,9.7,9.7
1660,2024-02-20,9.79,9.79,9.79,9.79
1659,2024-02-19,9.79,9.79,9.79,9.79
1658,2024-02-16,9.79,9.79,9.79,9.79
1657,2024-02-15,9.79,9.79,9.79,9.79
1656,2024-02-07,9.79,9.79,9.79,9.79
1655,2024-02-06,9.79,9.79,9.79,9.79
1654,2024-02-05,9.79,9.79,9.79,9.79
1653,2024-02-02,9.79,9.79,9.79,9.79
1652,2024-02-01,9.79,9.79,9.79,9.79
1651,2024-01-31,9.79,9.79,9.79,9.79
1650,2024-01-30,9.79,9.79,9.79,9.79
1649,2024-01-29,9.79,9.79,9.79,9.79
1648,2024-01-26,8.56,8.56,8.56,8.56
1647,2024-01-25,8.38,8.64,8.38,8.64
1646,2024-01-24,8.64,8.64,8.64,8.64
1645,2024-01-23,8.64,8.64,8.64,8.64
1644,2024-01-22,8.64,8.64,8.64,8.64
1643,2024-01-19,8.64,8.64,8.64,8.64
1642,2024-01-18,8.64,8.64,8.64,8.64
1641,2024-01-17,8.29,8.29,8.29,8.29
1640,2024-01-16,7.94,7.94,7.94,7.94
1639,2024-01-15,7.94,7.94,7.94,7.94
1638,2024-01-12,7.94,7.94,7.94,7.94
1637,2024-01-11,7.94,7.94,7.94,7.94
1636,2024-01-10,7.94,7.94,7.94,7.94
1635,2024-01-09,7.94,7.94,7.94,7.94
1634,2024-01-08,7.94,7.94,7.94,7.94
1633,2024-01-05,7.94,7.94,7.94,7.94
1632,2024-01-04,7.94,7.94,7.94,7.94
1631,2024-01-03,9.26,9.26,9.26,9.26
1630,2024-01-02,9.26,9.26,9.26,9.26
1629,2023-12-29,9.26,9.26,9.26,9.26
1628,2023-12-28,9.26,9.26,9.26,9.26
1627,2023-12-27,9.26,9.26,9.26,9.26
1626,2023-12-26,9.26,9.26,9.26,9.26
1625,2023-12-25,9.26,9.26,9.26,9.26
1624,2023-12-22,9.26,9.26,9.26,9.26
1623,2023-12-21,9.26,9.26,9.26,9.26
1622,2023-12-20,8.73,8.73,8.73,8.73
1621,2023-12-19,8.73,8.73,8.73,8.73
1620,2023-12-18,8.73,8.73,8.73,8.73
1619,2023-12-15,8.64,9.09,8.64,9.09
1618,2023-12-14,7.94,7.94,7.94,7.94
1617,2023-12-13,7.94,7.94,7.94,7.94
1616,2023-12-12,7.94,7.94,7.94,7.94
1615,2023-12-11,7.94,7.94,7.94,7.94
1614,2023-12-08,7.94,7.94,7.94,7.94
1613,2023-12-07,7.94,7.94,7.94,7.94
1612,2023-12-06,7.94,7.94,7.94,7.94
1611,2023-12-05,8.82,8.82,8.82,8.82
1610,2023-12-04,8.82,8.82,8.82,8.82
1609,2023-12-01,8.82,8.82,8.82,8.82
1608,2023-11-30,8.82,8.82,8.82,8.82
1607,2023-11-29,8.82,8.82,8.82,8.82
1606,2023-11-28,8.73,8.73,8.73,8.73
1605,2023-11-27,8.73,8.73,8.73,8.73
1604,2023-11-24,8.73,8.73,8.73,8.73
1603,2023-11-23,8.73,8.73,8.73,8.73
1602,2023-11-22,8.73,8.73,8.73,8.73
1601,2023-11-21,8.73,8.73,8.73,8.73
1600,2023-11-20,8.73,8.73,8.73,8.73
1599,2023-11-17,8.73,8.73,8.73,8.73
1598,2023-11-16,8.73,8.73,8.73,8.73
1597,2023-11-15,8.38,8.38,8.38,8.38
1596,2023-11-14,8.38,8.38,8.38,8.38
1595,2023-11-13,8.38,8.38,8.38,8.38
1594,2023-11-10,8.38,8.38,8.38,8.38
1593,2023-11-09,8.38,8.38,8.38,8.38
1592,2023-11-08,8.38,8.38,8.38,8.38
1591,2023-11-07,8.12,8.12,8.12,8.12
1590,2023-11-06,8.12,8.12,8.12,8.12
1589,2023-11-03,8.12,8.12,8.12,8.12
1588,2023-11-02,8.12,8.12,8.12,8.12
1587,2023-11-01,7.06,7.06,7.06,7.06
1586,2023-10-31,7.59,7.59,7.59,7.59
1585,2023-10-30,7.59,7.59,7.59,7.59
1584,2023-10-27,7.59,7.59,7.59,7.59
1583,2023-10-26,7.59,7.59,7.59,7.59
1582,2023-10-25,7.59,7.59,7.59,7.59
1581,2023-10-24,7.59,7.59,7.59,7.59
1580,2023-10-23,7.59,7.59,7.59,7.59
1579,2023-10-20,7.59,7.59,7.59,7.59
1578,2023-10-19,8.64,8.64,8.64,8.64
1577,2023-10-18,8.64,8.64,8.64,8.64
1576,2023-10-17,8.64,8.64,8.64,8.64
1575,2023-10-16,8.47,8.82,8.47,8.82
1574,2023-10-13,8.47,8.47,8.47,8.47
1573,2023-10-12,9.88,9.88,9.88,9.88
1572,2023-10-11,9.79,9.79,9.79,9.79
1571,2023-10-10,9.17,9.17,9.17,9.17
1570,2023-10-09,9.17,9.17,9.17,9.17
1569,2023-10-06,9.17,9.17,9.17,9.17
1568,2023-10-05,8.03,8.03,8.03,8.03
1567,2023-10-04,8.03,8.03,8.03,8.03
1566,2023-10-03,9.26,9.26,9.26,9.26
1565,2023-10-02,9.26,9.26,9.26,9.26
1564,2023-09-29,9.26,9.26,9.26,9.26
1563,2023-09-28,8.82,8.82,8.82,8.82
1562,2023-09-27,8.82,8.82,8.82,8.82
1561,2023-09-26,8.82,8.82,8.82,8.82
1560,2023-09-25,8.38,8.38,6.35,8.38
1559,2023-09-22,7.32,7.32,7.32,7.32
1558,2023-09-21,7.32,7.32,7.32,7.32
1557,2023-09-20,7.32,7.32,7.32,7.32
1556,2023-09-19,6.44,6.44,6.44,6.44
1555,2023-09-18,6.44,6.44,6.44,6.44
1554,2023-09-15,6.44,6.44,6.44,6.44
1553,2023-09-14,6.44,6.44,6.44,6.44
1552,2023-09-13,6.44,6.44,6.44,6.44
1551,2023-09-12,6.44,6.44,6.44,6.44
1550,2023-09-11,6.44,6.44,6.44,6.44
1549,2023-09-08,6.44,6.44,6.44,6.44
1548,2023-09-07,6.44,6.44,6.44,6.44
1547,2023-09-06,7.32,7.32,7.23,7.23
1546,2023-09-05,7.14,9.26,7.14,9.26
1545,2023-08-31,8.12,8.12,8.12,8.12
1544,2023-08-30,7.06,7.06,7.06,7.06
1543,2023-08-29,8.12,8.2,7.14,7.14
1542,2023-08-28,8.12,8.12,8.12,8.12
1541,2023-08-25,8.12,8.12,8.12,8.12
1540,2023-08-24,8.12,8.12,8.12,8.12
1539,2023-08-23,9.53,9.53,9.09,9.09
1538,2023-08-22,8.29,8.29,8.29,8.29
1537,2023-08-21,8.29,8.29,6.17,6.17
1536,2023-08-18,7.23,7.23,7.23,7.23
1535,2023-08-17,7.23,7.23,7.23,7.23
1534,2023-08-16,7.23,7.23,7.23,7.23
1533,2023-08-15,8.47,8.47,8.47,8.47
1532,2023-08-14,7.41,7.41,7.41,7.41
1531,2023-08-11,7.41,7.41,7.41,7.41
1530,2023-08-10,8.64,8.64,8.64,8.64
1529,2023-08-09,9.7,9.7,9.7,9.7
1528,2023-08-08,9.7,9.7,9.7,9.7
1527,2023-08-07,9.7,9.7,9.7,9.7
1526,2023-08-04,9.7,9.7,9.7,9.7
1525,2023-08-03,10.23,10.23,10.23,10.23
1524,2023-08-02,10.23,10.23,10.23,10.23
1523,2023-08-01,10.23,10.23,10.23,10.23
1522,2023-07-31,10.23,10.23,10.23,10.23
1521,2023-07-28,10.23,10.23,10.23,10.23
1520,2023-07-27,10.23,10.23,10.23,10.23
1519,2023-07-26,10.23,10.23,10.23,10.23
1518,2023-07-25,10.23,10.23,10.23,10.23
1517,2023-07-24,10.23,10.23,10.23,10.23
1516,2023-07-21,10.23,10.23,10.23,10.23
1515,2023-07-20,10.23,10.23,10.23,10.23
1514,2023-07-19,10.23,10.23,10.23,10.23
1513,2023-07-18,10.23,10.23,10.23,10.23
1512,2023-07-17,10.23,10.23,10.23,10.23
1511,2023-07-14,10.23,10.23,10.23,10.23
1510,2023-07-13,10.23,10.23,10.23,10.23
1509,2023-07-12,10.23,10.23,10.23,10.23
1508,2023-07-11,10.23,10.23,10.23,10.23
1507,2023-07-10,10.59,10.59,10.59,10.59
1506,2023-07-07,10.59,10.59,10.59,10.59
