,Date,Open,High,Low,Close
3664,2025-07-08,45.63,45.63,45.63,45.63
3663,2025-07-07,45.63,45.63,45.63,45.63
3662,2025-07-04,41.9,41.9,41.9,41.9
3661,2025-07-03,41.9,41.9,41.9,41.9
3660,2025-07-02,41.9,41.9,41.9,41.9
3659,2025-07-01,41.9,41.9,41.9,41.9
3658,2025-06-30,41.9,41.9,41.9,41.9
3657,2025-06-27,41.9,41.9,41.9,41.9
3656,2025-06-26,41.9,41.9,41.9,41.9
3655,2025-06-25,41.9,41.9,41.9,41.9
3654,2025-06-24,41.9,41.9,41.9,41.9
3653,2025-06-23,41.9,41.9,41.9,41.9
3652,2025-06-20,41.9,41.9,41.9,41.9
3651,2025-06-19,35.27,41.9,35.27,41.9
3650,2025-06-18,38.82,38.82,38.82,38.82
3649,2025-06-17,38.82,38.82,38.82,38.82
3648,2025-06-16,38.82,38.82,38.82,38.82
3647,2025-06-13,38.82,38.82,38.82,38.82
3646,2025-06-12,38.82,38.82,38.82,38.82
3645,2025-06-11,38.82,38.82,38.82,38.82
3644,2025-06-10,38.82,38.82,38.82,38.82
3643,2025-06-09,35.46,38.82,35.46,38.82
3642,2025-06-06,38.82,38.82,38.82,38.82
3641,2025-06-05,37.33,38.82,37.33,38.82
3640,2025-06-04,38.26,38.26,38.26,38.26
3639,2025-06-03,38.91,38.91,38.82,38.82
3638,2025-06-02,39.01,39.01,39.01,39.01
3637,2025-05-30,39.01,39.01,39.01,39.01
3636,2025-05-29,39.1,39.1,37.33,37.33
3635,2025-05-28,39.19,39.19,39.19,39.19
3634,2025-05-27,39.47,39.47,39.47,39.47
3633,2025-05-26,39.47,39.47,39.47,39.47
3632,2025-05-23,39.47,39.47,39.47,39.47
3631,2025-05-22,39.47,39.47,39.47,39.47
3630,2025-05-21,39.47,39.47,39.47,39.47
3629,2025-05-20,39.47,39.47,39.47,39.47
3628,2025-05-19,39.47,39.47,39.47,39.47
3627,2025-05-16,35.65,39.47,35.65,39.47
3626,2025-05-15,39.19,39.19,39.19,39.19
3625,2025-05-14,39.19,39.19,39.19,39.19
3624,2025-05-13,39.19,39.19,39.19,39.19
3623,2025-05-12,40.87,40.87,40.87,40.87
3622,2025-05-09,39.19,40.87,39.19,40.87
3621,2025-05-08,41.06,41.06,41.06,41.06
3620,2025-05-07,38.35,42.18,38.35,42.18
3619,2025-05-06,42.18,46.38,38.26,42.27
3618,2025-05-05,42.18,42.27,42.18,42.27
3617,2025-04-29,42.37,42.37,42.37,42.37
3616,2025-04-28,42.37,42.37,42.37,42.37
3615,2025-04-25,42.37,42.37,42.37,42.37
3614,2025-04-24,39.66,42.37,38.45,42.37
3613,2025-04-23,42.55,42.55,42.55,42.55
3612,2025-04-22,42.55,42.55,42.55,42.55
3611,2025-04-21,42.55,42.55,42.55,42.55
3610,2025-04-18,42.55,42.55,42.55,42.55
3609,2025-04-17,40.13,42.55,40.13,42.55
3608,2025-04-16,38.82,40.97,38.82,40.69
3607,2025-04-15,43.11,43.11,43.11,43.11
3606,2025-04-14,43.39,43.39,35.74,43.11
3605,2025-04-11,39.01,42.37,39.01,39.66
3604,2025-04-10,43.86,43.86,43.3,43.3
3603,2025-04-09,44.33,44.33,44.33,44.33
3602,2025-04-08,44.33,44.33,44.33,44.33
3601,2025-04-04,44.33,44.33,44.33,44.33
3600,2025-04-03,49.18,49.18,49.18,49.18
3599,2025-04-02,49.18,49.18,49.18,49.18
3598,2025-04-01,45.91,45.91,45.91,45.91
3597,2025-03-31,45.91,45.91,45.91,45.91
3596,2025-03-28,45.91,45.91,45.91,45.91
3595,2025-03-27,45.91,45.91,45.91,45.91
3594,2025-03-26,45.91,45.91,45.91,45.91
3593,2025-03-25,45.91,45.91,45.91,45.91
3592,2025-03-24,45.91,45.91,45.91,45.91
3591,2025-03-21,38.17,46.19,38.17,45.91
3590,2025-03-20,42.93,46.85,42.37,42.37
3589,2025-03-19,47.03,47.03,47.03,47.03
3588,2025-03-18,41.25,44.33,41.25,43.77
3587,2025-03-17,38.07,40.97,38.07,40.97
3586,2025-03-14,36.11,39.94,36.11,39.94
3585,2025-03-13,37.23,37.23,37.23,37.23
3584,2025-03-12,35.83,37.23,35.74,37.23
3583,2025-03-11,36.39,36.77,35.93,36.49
3582,2025-03-10,36.86,36.86,35.93,36.86
3581,2025-03-07,36.21,36.21,35.93,35.93
3580,2025-03-06,36.11,36.58,36.11,36.58
3579,2025-03-05,36.11,36.58,36.11,36.58
3578,2025-03-04,36.21,36.21,36.21,36.21
3577,2025-03-03,36.21,36.21,35.74,36.21
3576,2025-02-28,36.11,37.23,36.11,36.39
3575,2025-02-27,36.67,37.23,35.93,36.02
3574,2025-02-26,36.77,36.77,36.77,36.77
3573,2025-02-25,35.83,36.77,35.83,36.77
3572,2025-02-24,35.93,35.93,35.83,35.83
3571,2025-02-21,35.46,36.3,35.46,36.3
3570,2025-02-20,35.55,37.14,35.55,37.14
3569,2025-02-19,35.55,35.55,35.55,35.55
3568,2025-02-18,35.37,35.37,35.37,35.37
3567,2025-02-17,35.27,35.37,35.27,35.37
3566,2025-02-14,35.46,35.46,35.46,35.46
3565,2025-02-13,35.46,35.46,35.46,35.46
3564,2025-02-12,35.65,35.65,35.65,35.65
3563,2025-02-11,40.59,40.59,35.65,35.65
3562,2025-02-10,37.14,37.14,37.14,37.14
3561,2025-02-07,35.46,35.46,35.46,35.46
3560,2025-02-06,35.46,36.95,35.46,36.95
3559,2025-02-05,35.46,37.05,35.46,36.86
3558,2025-02-04,35.46,35.46,35.46,35.46
3557,2025-02-03,34.06,34.53,34.06,34.53
3556,2025-01-24,37.14,37.14,36.95,36.95
3555,2025-01-23,37.14,37.14,37.14,37.14
3554,2025-01-22,35.93,35.93,35.93,35.93
3553,2025-01-21,36.11,36.11,35.74,35.93
3552,2025-01-20,36.86,36.86,35.65,36.11
3551,2025-01-17,36.86,36.86,36.86,36.86
3550,2025-01-16,37.23,37.23,36.86,36.86
3549,2025-01-15,36.86,36.86,36.86,36.86
3548,2025-01-14,36.86,36.86,36.86,36.86
3547,2025-01-13,37.23,37.23,37.23,37.23
3546,2025-01-10,37.23,37.23,37.23,37.23
3545,2025-01-09,37.33,37.33,37.33,37.33
3544,2025-01-08,37.33,37.33,37.33,37.33
3543,2025-01-07,37.42,37.42,37.33,37.33
3542,2025-01-06,40.13,40.13,40.13,40.13
3541,2025-01-03,39.1,40.13,39.1,40.13
3540,2025-01-02,39.1,39.1,39.1,39.1
3539,2024-12-31,39.1,39.1,39.1,39.1
3538,2024-12-30,39.1,39.1,36.95,39.1
3537,2024-12-27,38.45,39.1,38.07,39.1
3536,2024-12-26,39.66,39.66,39.66,39.66
3535,2024-12-25,39.66,39.66,39.66,39.66
3534,2024-12-24,39.66,39.66,39.66,39.66
3533,2024-12-23,39.66,39.66,39.66,39.66
3532,2024-12-20,39.66,39.66,39.66,39.66
3531,2024-12-19,39.66,39.66,39.66,39.66
3530,2024-12-18,39.66,39.66,39.66,39.66
3529,2024-12-17,39.66,39.66,39.66,39.66
3528,2024-12-16,39.66,39.66,39.66,39.66
3527,2024-12-13,39.66,39.66,39.66,39.66
3526,2024-12-12,39.66,39.66,39.66,39.66
3525,2024-12-11,39.66,39.66,39.66,39.66
3524,2024-12-10,39.66,39.66,39.66,39.66
3523,2024-12-09,39.66,39.66,39.66,39.66
3522,2024-12-06,38.26,38.26,38.26,38.26
3521,2024-12-05,39.19,39.19,39.19,39.19
3520,2024-12-04,39.19,39.19,39.19,39.19
3519,2024-12-03,39.19,39.19,39.19,39.19
3518,2024-12-02,38.73,39.19,38.54,39.19
3517,2024-11-29,38.26,39.19,38.26,39.19
3516,2024-11-28,39.19,39.19,39.19,39.19
3515,2024-11-27,39.19,39.19,39.19,39.19
3514,2024-11-26,39.19,39.19,39.19,39.19
3513,2024-11-25,39.01,39.01,39.01,39.01
3512,2024-11-22,38.26,38.26,38.26,38.26
3511,2024-11-21,37.33,37.33,37.33,37.33
3510,2024-11-20,39.19,39.19,39.19,39.19
3509,2024-11-19,39.29,39.29,39.29,39.29
3508,2024-11-18,39.29,39.29,39.29,39.29
3507,2024-11-15,39.29,39.29,39.29,39.29
3506,2024-11-14,37.51,39.29,37.51,39.29
3505,2024-11-13,40.13,40.13,40.13,40.13
3504,2024-11-12,40.13,40.13,40.13,40.13
3503,2024-11-11,40.13,40.13,40.13,40.13
3502,2024-11-08,40.13,40.13,40.13,40.13
3501,2024-11-07,40.13,40.13,40.13,40.13
3500,2024-11-06,40.13,40.13,40.13,40.13
3499,2024-11-05,41.06,41.06,41.06,41.06
3498,2024-11-04,41.06,41.06,41.06,41.06
3497,2024-11-01,41.06,41.06,41.06,41.06
3496,2024-10-31,41.06,41.06,41.06,41.06
3495,2024-10-30,41.06,41.06,41.06,41.06
3494,2024-10-29,41.06,41.06,41.06,41.06
3493,2024-10-28,41.06,41.06,41.06,41.06
3492,2024-10-25,41.06,41.99,41.06,41.06
3491,2024-10-24,39.38,41.06,39.38,41.06
3490,2024-10-23,40.31,40.31,40.31,40.31
3489,2024-10-22,39.38,39.38,39.38,39.38
3488,2024-10-21,39.38,39.38,39.38,39.38
3487,2024-10-18,39.38,39.38,39.38,39.38
3486,2024-10-17,39.38,39.38,39.38,39.38
3485,2024-10-16,39.38,39.38,39.38,39.38
3484,2024-10-15,39.19,39.19,39.19,39.19
3483,2024-10-14,39.19,39.19,39.19,39.19
3482,2024-10-11,39.19,39.19,39.19,39.19
3481,2024-10-10,39.19,39.19,39.19,39.19
3480,2024-10-09,38.26,38.26,38.26,38.26
3479,2024-10-08,37.42,37.42,37.42,37.42
3478,2024-10-07,37.42,37.42,37.42,37.42
3477,2024-10-04,37.42,37.42,37.42,37.42
3476,2024-10-03,37.42,37.42,37.42,37.42
3475,2024-10-02,38.26,38.26,37.42,37.42
3474,2024-10-01,37.33,37.33,37.33,37.33
3473,2024-09-30,37.33,37.33,37.33,37.33
3472,2024-09-27,37.42,37.42,37.33,37.33
3471,2024-09-26,39.19,39.19,39.19,39.19
3470,2024-09-25,39.66,39.66,39.19,39.19
3469,2024-09-24,41.99,42.18,41.99,41.99
3468,2024-09-23,41.06,41.06,41.06,41.06
3467,2024-09-20,41.25,41.25,40.87,41.06
3466,2024-09-19,42.87,42.87,42.09,42.09
3465,2024-09-18,42.44,42.87,42.44,42.87
3464,2024-09-17,42.87,42.87,42.87,42.87
3463,2024-09-16,42.87,42.87,41.12,42.87
3462,2024-09-13,40.6,41.12,40.6,41.12
3461,2024-09-12,40.25,40.25,40.25,40.25
3460,2024-09-11,40.25,40.25,40.25,40.25
3459,2024-09-10,41.12,41.12,41.12,41.12
3458,2024-09-09,41.12,41.12,41.12,41.12
3457,2024-09-06,41.12,41.12,41.12,41.12
3456,2024-09-05,41.12,41.12,41.12,41.12
3455,2024-09-04,41.12,41.12,41.12,41.12
3454,2024-08-30,41.12,41.12,41.12,41.12
3453,2024-08-29,41.12,41.12,41.12,41.12
3452,2024-08-28,41.12,41.12,41.12,41.12
3451,2024-08-27,41.12,41.12,41.12,41.12
3450,2024-08-26,41.12,41.12,41.12,41.12
3449,2024-08-23,42.0,42.0,42.0,42.0
3448,2024-08-22,42.0,42.0,42.0,42.0
3447,2024-08-21,41.12,42.0,41.12,42.0
3446,2024-08-20,40.25,40.25,40.25,40.25
3445,2024-08-19,40.25,40.25,40.25,40.25
3444,2024-08-16,40.25,40.25,40.25,40.25
3443,2024-08-15,40.25,40.25,40.25,40.25
3442,2024-08-14,40.25,40.25,40.25,40.25
3441,2024-08-13,40.25,40.25,40.25,40.25
3440,2024-08-12,40.25,40.25,40.25,40.25
3439,2024-08-09,40.51,40.51,40.25,40.25
3438,2024-08-08,40.25,40.25,40.25,40.25
3437,2024-08-07,38.59,38.59,38.59,38.59
3436,2024-08-06,42.0,42.7,42.0,42.7
3435,2024-08-05,44.27,44.27,44.27,44.27
3434,2024-08-02,40.25,40.25,40.25,40.25
3433,2024-08-01,40.25,40.25,40.25,40.25
3432,2024-07-31,40.25,40.25,40.25,40.25
3431,2024-07-30,40.25,40.25,40.25,40.25
3430,2024-07-29,40.16,40.25,40.16,40.25
3429,2024-07-26,40.25,40.25,40.25,40.25
3428,2024-07-25,40.25,40.25,40.25,40.25
3427,2024-07-24,40.25,40.25,40.25,40.25
3426,2024-07-23,40.25,40.25,40.25,40.25
3425,2024-07-22,40.25,40.25,40.25,40.25
3424,2024-07-19,38.5,38.5,38.5,38.5
3423,2024-07-18,38.5,38.5,38.5,38.5
3422,2024-07-17,38.5,38.5,38.5,38.5
3421,2024-07-16,40.77,40.77,40.77,40.77
3420,2024-07-15,40.77,40.77,40.77,40.77
3419,2024-07-12,37.19,37.19,37.19,37.19
3418,2024-07-11,37.19,37.19,37.19,37.19
3417,2024-07-10,41.12,41.12,41.12,41.12
3416,2024-07-09,41.12,41.12,41.12,41.12
3415,2024-07-08,41.12,41.12,41.12,41.12
3414,2024-07-05,40.42,40.42,40.42,40.42
3413,2024-07-04,40.42,40.42,40.42,40.42
3412,2024-07-03,36.75,36.75,36.75,36.75
3411,2024-07-02,38.5,38.5,38.5,38.5
3410,2024-07-01,38.5,38.5,38.5,38.5
3409,2024-06-28,38.5,38.5,38.5,38.5
3408,2024-06-27,38.5,38.5,38.5,38.5
3407,2024-06-26,38.5,38.5,38.5,38.5
3406,2024-06-25,38.5,38.5,38.5,38.5
3405,2024-06-24,38.5,38.5,38.5,38.5
3404,2024-06-21,38.5,38.5,38.5,38.5
3403,2024-06-20,38.5,38.5,38.5,38.5
3402,2024-06-19,38.5,38.5,38.5,38.5
3401,2024-06-18,38.5,38.5,38.5,38.5
3400,2024-06-17,38.5,38.5,38.5,38.5
3399,2024-06-14,38.5,38.5,38.5,38.5
3398,2024-06-13,38.5,39.37,38.5,39.37
3397,2024-06-12,38.5,38.5,38.5,38.5
3396,2024-06-11,39.37,39.37,35.0,35.0
3395,2024-06-10,39.37,39.37,37.62,37.62
3394,2024-06-07,39.37,39.37,39.37,39.37
3393,2024-06-06,39.37,39.37,39.37,39.37
3392,2024-06-05,39.37,39.37,39.37,39.37
3391,2024-06-04,43.31,43.31,35.44,41.12
3390,2024-06-03,39.37,39.37,39.37,39.37
3389,2024-05-31,39.37,39.37,39.37,39.37
3388,2024-05-30,39.37,39.37,38.94,39.37
3387,2024-05-29,39.37,39.37,39.37,39.37
3386,2024-05-28,39.37,39.37,39.37,39.37
3385,2024-05-27,39.37,39.37,39.37,39.37
3384,2024-05-24,38.5,38.5,38.5,38.5
3383,2024-05-23,38.5,38.5,38.5,38.5
3382,2024-05-22,38.5,38.5,38.5,38.5
3381,2024-05-21,38.5,38.5,38.5,38.5
3380,2024-05-20,37.62,38.5,37.62,38.5
3379,2024-05-17,40.07,40.07,35.0,35.0
3378,2024-05-16,36.49,36.49,36.49,36.49
3377,2024-05-15,36.49,36.49,36.49,36.49
3376,2024-05-14,36.49,36.49,36.49,36.49
3375,2024-05-13,36.49,36.49,36.49,36.49
3374,2024-05-10,36.49,36.49,36.49,36.49
3373,2024-05-09,36.49,36.49,36.49,36.49
3372,2024-05-08,36.49,36.49,36.49,36.49
3371,2024-05-07,36.49,36.49,36.49,36.49
3370,2024-05-06,36.49,40.51,36.49,36.49
3369,2024-05-03,42.44,42.44,40.51,40.51
3368,2024-05-02,42.44,42.44,42.44,42.44
3367,2024-04-26,42.44,42.44,42.44,42.44
3366,2024-04-25,42.44,42.44,42.44,42.44
3365,2024-04-24,42.44,42.44,42.44,42.44
3364,2024-04-23,43.22,43.22,43.22,43.22
3363,2024-04-22,43.22,43.22,43.22,43.22
3362,2024-04-19,40.95,40.95,40.95,40.95
3361,2024-04-17,45.5,45.5,45.5,45.5
3360,2024-04-16,45.5,45.5,45.5,45.5
3359,2024-04-15,45.5,45.5,45.5,45.5
3358,2024-04-12,45.5,45.5,45.5,45.5
3357,2024-04-11,45.5,45.5,45.5,45.5
3356,2024-04-10,45.5,45.5,45.5,45.5
3355,2024-04-09,44.62,45.5,44.62,45.5
3354,2024-04-08,44.62,44.62,44.62,44.62
3353,2024-04-05,44.62,44.62,44.62,44.62
3352,2024-04-04,44.62,44.62,44.62,44.62
3351,2024-04-03,44.62,44.62,44.62,44.62
3350,2024-04-02,44.62,44.62,44.62,44.62
3349,2024-04-01,40.86,44.62,40.86,44.62
3348,2024-03-29,40.6,40.6,40.6,40.6
3347,2024-03-28,45.06,45.06,45.06,45.06
3346,2024-03-27,45.06,45.06,45.06,45.06
3345,2024-03-26,45.06,45.06,45.06,45.06
3344,2024-03-25,45.06,45.06,45.06,45.06
3343,2024-03-22,45.5,45.5,45.06,45.06
3342,2024-03-21,42.0,42.0,42.0,42.0
3341,2024-03-20,42.0,42.0,42.0,42.0
3340,2024-03-19,42.0,42.0,42.0,42.0
3339,2024-03-18,42.0,42.0,42.0,42.0
3338,2024-03-15,42.0,42.0,42.0,42.0
3337,2024-03-14,42.0,42.0,42.0,42.0
3336,2024-03-13,42.0,42.0,42.0,42.0
3335,2024-03-12,41.12,41.12,40.69,41.12
3334,2024-03-11,40.69,40.69,40.69,40.69
3333,2024-03-08,39.37,39.37,39.37,39.37
3332,2024-03-07,39.37,39.37,39.37,39.37
3331,2024-03-06,39.37,39.37,39.37,39.37
3330,2024-03-05,42.0,42.0,42.0,42.0
3329,2024-03-04,42.0,42.0,42.0,42.0
3328,2024-03-01,39.37,39.37,39.37,39.37
3327,2024-02-29,39.37,39.37,39.37,39.37
3326,2024-02-28,39.37,39.37,39.37,39.37
3325,2024-02-27,43.75,43.75,43.75,43.75
3324,2024-02-26,43.75,43.75,43.75,43.75
3323,2024-02-23,39.81,39.81,39.81,39.81
3322,2024-02-22,39.81,39.81,39.81,39.81
3321,2024-02-21,39.37,39.81,39.37,39.81
3320,2024-02-20,39.37,39.37,39.37,39.37
3319,2024-02-19,39.37,39.37,39.37,39.37
3318,2024-02-16,39.37,39.37,39.37,39.37
3317,2024-02-15,39.37,39.37,39.37,39.37
3316,2024-02-07,39.37,39.37,39.37,39.37
3315,2024-02-06,39.37,39.37,39.37,39.37
3314,2024-02-05,39.37,39.37,39.37,39.37
3313,2024-02-02,39.37,39.37,39.37,39.37
3312,2024-02-01,39.37,39.37,39.37,39.37
3311,2024-01-31,39.37,39.37,39.37,39.37
3310,2024-01-30,39.37,39.37,39.37,39.37
3309,2024-01-29,39.37,39.46,39.37,39.37
3308,2024-01-26,37.62,39.37,37.62,39.37
3307,2024-01-25,37.27,37.27,37.27,37.27
3306,2024-01-24,37.27,37.27,37.27,37.27
3305,2024-01-23,37.27,37.27,37.27,37.27
3304,2024-01-22,37.27,37.27,37.27,37.27
3303,2024-01-19,35.0,37.19,35.0,37.19
3302,2024-01-18,33.86,33.86,33.86,33.86
3301,2024-01-17,33.86,33.86,33.86,33.86
3300,2024-01-16,33.86,33.86,33.86,33.86
3299,2024-01-15,33.86,33.86,33.86,33.86
3298,2024-01-12,37.62,37.62,37.62,37.62
3297,2024-01-11,37.62,37.62,37.62,37.62
3296,2024-01-10,37.62,37.62,37.62,37.62
3295,2024-01-09,37.71,37.71,37.71,37.71
3294,2024-01-08,37.62,37.71,37.62,37.71
3293,2024-01-05,37.62,37.62,37.62,37.62
3292,2024-01-04,37.62,37.62,37.62,37.62
3291,2024-01-03,37.62,37.71,37.62,37.71
3290,2024-01-02,37.62,37.71,37.62,37.62
3289,2023-12-29,37.62,37.62,37.62,37.62
3288,2023-12-28,37.62,37.62,35.0,37.62
3287,2023-12-27,39.29,39.29,37.62,37.62
3286,2023-12-26,34.65,39.29,34.65,39.29
3285,2023-12-25,37.19,37.62,37.19,37.62
3284,2023-12-22,37.62,37.62,37.62,37.62
3283,2023-12-21,34.21,34.21,34.21,34.21
3282,2023-12-20,37.27,37.27,37.27,37.27
3281,2023-12-19,34.56,37.27,34.56,37.27
3280,2023-12-18,33.95,33.95,33.95,33.95
3279,2023-12-15,34.56,34.56,34.56,34.56
3278,2023-12-14,34.56,34.56,34.56,34.56
3277,2023-12-13,34.56,34.56,34.56,34.56
3276,2023-12-12,34.56,34.56,34.56,34.56
3275,2023-12-11,34.56,35.79,34.56,34.56
3274,2023-12-08,34.3,34.56,34.3,34.56
3273,2023-12-07,34.56,34.56,34.56,34.56
3272,2023-12-06,35.35,35.35,35.35,35.35
3271,2023-12-05,35.35,35.35,35.35,35.35
3270,2023-12-04,35.35,35.35,35.35,35.35
3269,2023-12-01,31.76,35.35,31.76,35.35
3268,2023-11-30,35.0,35.0,35.0,35.0
3267,2023-11-29,35.0,35.0,31.5,35.0
3266,2023-11-28,32.64,32.72,32.64,32.72
3265,2023-11-27,29.75,29.75,29.75,29.75
3264,2023-11-24,29.84,32.37,29.75,32.37
3263,2023-11-23,32.29,32.29,32.29,32.29
3262,2023-11-22,32.29,32.29,32.29,32.29
3261,2023-11-21,30.45,30.45,30.45,30.45
3260,2023-11-20,29.31,30.45,29.31,30.45
3259,2023-11-17,30.62,30.62,30.62,30.62
3258,2023-11-16,30.62,30.62,30.62,30.62
3257,2023-11-15,30.62,30.62,30.62,30.62
3256,2023-11-14,30.62,30.62,30.62,30.62
3255,2023-11-13,29.66,29.84,29.66,29.84
3254,2023-11-10,31.5,31.5,29.75,29.75
3253,2023-11-09,29.49,30.97,29.49,29.75
3252,2023-11-08,27.39,29.66,27.12,29.49
3251,2023-11-07,29.75,29.75,29.75,29.75
3250,2023-11-06,30.01,30.01,30.01,30.01
3249,2023-11-03,31.06,31.06,29.92,30.01
3248,2023-11-02,31.94,32.29,29.4,29.84
3247,2023-11-01,32.55,32.55,32.55,32.55
3246,2023-10-31,29.75,29.84,29.57,29.75
3245,2023-10-30,32.46,32.46,31.5,31.59
3244,2023-10-27,33.25,34.82,33.25,34.82
3243,2023-10-26,36.75,36.75,32.9,33.25
3242,2023-10-25,35.82,36.3,35.75,36.22
3241,2023-10-24,35.82,35.9,35.75,35.82
3240,2023-10-23,33.51,35.82,33.51,35.82
3239,2023-10-20,34.63,34.63,33.03,33.03
3238,2023-10-19,35.11,36.7,35.03,36.7
3237,2023-10-18,35.11,35.51,34.71,34.71
3236,2023-10-17,33.51,34.63,33.51,34.63
3235,2023-10-16,33.51,35.11,32.71,32.95
3234,2023-10-13,31.2,31.92,31.2,31.92
3233,2023-10-12,32.31,32.31,31.12,31.12
3232,2023-10-11,31.92,32.23,31.92,32.23
3231,2023-10-10,29.6,29.6,29.6,29.6
3230,2023-10-09,29.52,30.4,29.52,30.4
3229,2023-10-06,32.07,32.07,31.2,31.2
3228,2023-10-05,32.71,32.71,32.71,32.71
3227,2023-10-04,32.07,32.07,32.07,32.07
3226,2023-10-03,31.36,32.07,31.36,32.07
3225,2023-10-02,31.12,31.36,31.12,31.36
3224,2023-09-29,33.51,33.51,33.51,33.51
3223,2023-09-28,33.51,33.51,33.51,33.51
3222,2023-09-27,32.87,32.87,32.87,32.87
3221,2023-09-26,32.0,32.87,32.0,32.79
3220,2023-09-25,33.11,34.71,33.11,34.71
3219,2023-09-22,31.2,32.71,31.2,32.71
3218,2023-09-21,32.71,32.71,32.71,32.71
3217,2023-09-20,32.71,32.71,32.71,32.71
3216,2023-09-19,32.71,32.71,32.71,32.71
3215,2023-09-18,31.12,33.51,31.12,32.55
3214,2023-09-15,31.92,32.15,31.92,32.15
3213,2023-09-14,31.76,31.76,31.76,31.76
3212,2023-09-13,30.72,31.92,30.72,31.76
3211,2023-09-12,30.72,31.92,30.72,30.72
3210,2023-09-11,31.28,31.28,31.28,31.28
3209,2023-09-08,31.52,33.51,31.28,31.28
3208,2023-09-07,31.12,31.76,30.96,31.76
3207,2023-09-06,30.96,30.96,30.96,30.96
3206,2023-09-05,30.32,32.63,30.32,30.72
3205,2023-08-31,28.72,29.76,28.72,29.68
3204,2023-08-30,31.04,31.04,31.04,31.04
3203,2023-08-29,29.92,31.04,29.92,31.04
3202,2023-08-28,28.25,28.25,28.25,28.25
3201,2023-08-25,28.25,28.25,28.25,28.25
3200,2023-08-24,28.25,28.25,28.25,28.25
3199,2023-08-23,28.32,28.32,28.32,28.32
3198,2023-08-22,26.57,28.32,25.61,28.32
3197,2023-08-21,28.32,28.32,28.32,28.32
3196,2023-08-18,28.32,28.32,28.32,28.32
3195,2023-08-17,29.92,29.92,28.32,28.32
3194,2023-08-16,30.32,30.32,30.32,30.32
3193,2023-08-15,30.64,30.64,26.33,30.32
3192,2023-08-14,29.12,29.12,27.93,27.93
