,Date,Open,High,Low,Close,Volume
3554,2023-11-09,3.7,3.7,3.7,3.7,100
3553,2023-11-08,3.4,3.4,3.4,3.4,0
3552,2023-11-07,3.4,3.4,3.4,3.4,401
3551,2023-11-06,3.6,3.6,3.6,3.6,0
3550,2023-11-03,3.6,3.6,3.6,3.6,100
3549,2023-11-02,3.6,3.6,3.6,3.6,0
3548,2023-11-01,3.6,3.6,3.6,3.6,0
3547,2023-10-31,3.6,3.6,3.6,3.6,0
3546,2023-10-30,3.6,3.6,3.6,3.6,0
3545,2023-10-27,3.6,3.6,3.6,3.6,700
3544,2023-10-26,3.6,3.6,3.6,3.6,0
3543,2023-10-25,3.6,3.6,3.6,3.6,0
3542,2023-10-24,3.6,3.6,3.6,3.6,100
3541,2023-10-23,3.55,3.55,3.55,3.55,100
3540,2023-10-20,3.55,3.55,3.55,3.55,0
3539,2023-10-19,3.55,3.55,3.55,3.55,0
3538,2023-10-18,3.55,3.55,3.55,3.55,0
3537,2023-10-17,3.55,3.55,3.55,3.55,700
3536,2023-10-16,3.6,3.6,3.6,3.6,300
3535,2023-10-13,3.6,3.6,3.6,3.6,0
3534,2023-10-12,3.6,3.6,3.6,3.6,0
3533,2023-10-11,3.6,3.6,3.6,3.6,700
3532,2023-10-10,3.75,3.75,3.75,3.75,0
3531,2023-10-09,3.75,3.75,3.75,3.75,0
3530,2023-10-06,3.75,3.75,3.75,3.75,800
3529,2023-10-05,3.6,3.6,3.6,3.6,400
3528,2023-10-04,3.6,3.6,3.6,3.6,0
3527,2023-10-03,3.45,3.65,3.45,3.6,4108
3526,2023-10-02,3.5,3.55,3.5,3.55,700
3525,2023-09-29,3.35,3.6,3.35,3.6,950
3524,2023-09-28,3.35,3.6,3.35,3.6,2100
3523,2023-09-27,3.5,3.5,3.35,3.35,627
3522,2023-09-26,3.5,3.5,3.5,3.5,2020
3521,2023-09-25,3.7,3.7,3.7,3.7,501
3520,2023-09-22,3.4,3.7,3.3,3.7,2100
3519,2023-09-21,3.6,3.6,3.6,3.6,2
3518,2023-09-20,3.6,3.6,3.6,3.6,1625
3517,2023-09-19,3.4,3.6,3.4,3.6,1144
3516,2023-09-18,3.6,3.6,3.6,3.6,500
3515,2023-09-15,3.6,3.6,3.6,3.6,0
3514,2023-09-14,3.6,3.6,3.6,3.6,0
3513,2023-09-13,3.55,3.6,3.55,3.6,602
3512,2023-09-12,3.85,3.85,3.85,3.85,100
3511,2023-09-11,3.5,3.75,3.5,3.75,1200
3510,2023-09-08,3.75,3.75,3.55,3.75,700
3509,2023-09-07,3.5,3.8,3.45,3.8,2200
3508,2023-09-06,3.8,3.8,3.8,3.8,5511
3507,2023-09-05,4.2,4.2,4.2,4.2,124
3506,2023-08-31,4.15,4.15,4.0,4.0,912
3505,2023-08-30,3.9,4.0,3.65,3.95,1800
3504,2023-08-29,4.05,4.05,4.05,4.05,104
3503,2023-08-28,3.9,4.2,3.9,3.9,1301
3502,2023-08-25,4.2,4.2,3.9,3.9,412
3501,2023-08-24,4.0,4.35,3.6,3.9,1812
3500,2023-08-23,4.0,4.0,4.0,4.0,105
3499,2023-08-22,3.6,3.7,3.55,3.7,6921
3498,2023-08-21,3.9,3.9,3.9,3.9,147
3497,2023-08-18,3.9,3.9,3.9,3.9,100
3496,2023-08-17,3.7,3.7,3.7,3.7,101
3495,2023-08-16,4.0,4.0,4.0,4.0,200
3494,2023-08-15,3.85,4.0,3.7,4.0,1059
3493,2023-08-14,3.7,3.7,3.6,3.65,400
3492,2023-08-11,3.7,4.0,3.7,4.0,200
3491,2023-08-10,3.7,3.7,3.7,3.7,100
3490,2023-08-09,4.05,4.05,4.05,4.05,100
3489,2023-08-08,4.4,4.4,3.65,4.0,3000
3488,2023-08-07,4.0,4.0,4.0,4.0,156
3487,2023-08-04,4.8,4.8,4.0,4.05,2491
3486,2023-08-03,4.4,4.4,4.4,4.4,3
3485,2023-08-02,3.8,4.4,3.8,4.4,3726
3484,2023-08-01,4.05,4.05,4.05,4.05,40
3483,2023-07-31,4.1,4.1,4.05,4.05,8600
3482,2023-07-28,4.05,4.05,4.05,4.05,500
3481,2023-07-27,4.0,4.0,4.0,4.0,200
3480,2023-07-26,4.0,4.0,3.75,3.75,800
3479,2023-07-25,4.0,4.0,4.0,4.0,600
3478,2023-07-24,4.05,4.05,4.05,4.05,610
3477,2023-07-21,4.05,4.05,4.05,4.05,1000
3476,2023-07-20,3.7,4.25,3.7,4.25,207
3475,2023-07-19,4.0,4.0,4.0,4.0,1500
3474,2023-07-18,4.1,4.1,4.0,4.0,501
3473,2023-07-17,4.05,4.4,4.05,4.1,3900
3472,2023-07-14,4.25,4.25,4.25,4.25,0
3471,2023-07-13,4.35,4.35,4.0,4.25,7600
3470,2023-07-12,4.3,4.3,4.0,4.0,65100
3469,2023-07-11,4.3,4.3,3.95,4.0,8300
3468,2023-07-10,3.95,4.0,3.85,4.0,1500
3467,2023-07-07,3.65,3.85,3.65,3.65,5300
3466,2023-07-06,3.65,4.05,3.65,4.05,400
3465,2023-07-05,4.05,4.6,4.05,4.05,3000
3464,2023-07-04,4.65,4.65,4.45,4.45,1800
3463,2023-07-03,4.65,4.65,4.5,4.65,3307
3462,2023-06-30,4.25,4.25,4.25,4.25,1300
3461,2023-06-29,3.9,3.9,3.9,3.9,1700
3460,2023-06-28,3.5,3.55,3.5,3.55,816
3459,2023-06-27,3.4,3.4,3.25,3.25,1400
3458,2023-06-26,3.55,3.55,3.55,3.55,105
3457,2023-06-23,3.5,3.7,3.5,3.5,2300
3456,2023-06-22,3.85,3.85,3.85,3.85,301
3455,2023-06-21,3.75,3.75,3.6,3.6,2500
3454,2023-06-20,3.9,4.0,3.9,4.0,707
3453,2023-06-19,4.3,4.3,4.3,4.3,0
3452,2023-06-16,4.15,4.3,4.15,4.3,200
3451,2023-06-15,4.15,4.25,4.15,4.15,3329
3450,2023-06-14,4.6,4.6,4.6,4.6,200
3449,2023-06-13,4.65,4.85,4.65,4.85,200
3448,2023-06-12,5.0,5.0,4.3,5.0,4680
3447,2023-06-09,4.75,4.8,4.75,4.75,2849
3446,2023-06-08,4.35,4.4,4.35,4.4,4500
3445,2023-06-07,3.95,4.0,3.95,4.0,1100
3444,2023-06-06,3.6,3.65,3.55,3.65,2900
3443,2023-06-05,3.35,3.35,3.35,3.35,143
3442,2023-06-02,3.5,3.5,3.5,3.5,1100
3441,2023-06-01,3.1,3.5,3.1,3.5,4200
3440,2023-05-31,3.2,3.2,3.2,3.2,0
3439,2023-05-30,3.2,3.2,3.2,3.2,101
3438,2023-05-29,3.15,3.2,3.15,3.2,1544
3437,2023-05-26,3.05,3.05,3.05,3.05,300
3436,2023-05-25,3.05,3.05,3.05,3.05,100
3435,2023-05-24,3.05,3.05,3.05,3.05,0
3434,2023-05-23,3.05,3.05,3.05,3.05,100
3433,2023-05-22,3.05,3.05,3.05,3.05,700
3432,2023-05-19,3.05,3.05,3.05,3.05,4
3431,2023-05-18,3.05,3.05,3.05,3.05,1
3430,2023-05-17,3.05,3.05,3.05,3.05,0
3429,2023-05-16,3.05,3.05,3.05,3.05,0
3428,2023-05-15,3.05,3.05,3.05,3.05,66
3427,2023-05-12,3.05,3.05,3.05,3.05,0
3426,2023-05-11,3.05,3.05,3.05,3.05,0
3425,2023-05-10,3.05,3.05,3.05,3.05,0
3424,2023-05-09,3.05,3.05,3.05,3.05,200
3423,2023-05-08,3.0,3.0,3.0,3.0,0
3422,2023-05-05,3.0,3.0,3.0,3.0,0
3421,2023-05-04,3.0,3.0,3.0,3.0,0
3420,2023-04-28,3.0,3.0,3.0,3.0,0
3419,2023-04-27,3.0,3.0,3.0,3.0,0
3418,2023-04-26,3.0,3.0,3.0,3.0,500
3417,2023-04-25,3.0,3.0,3.0,3.0,0
3416,2023-04-24,3.0,3.0,3.0,3.0,0
3415,2023-04-21,3.0,3.0,3.0,3.0,0
3414,2023-04-20,3.0,3.0,3.0,3.0,18
3413,2023-04-19,3.0,3.0,3.0,3.0,307
3412,2023-04-18,3.15,3.15,3.15,3.15,1
3411,2023-04-17,3.15,3.15,3.15,3.15,10
3410,2023-04-14,3.15,3.15,3.15,3.15,13
3409,2023-04-13,3.15,3.15,3.15,3.15,0
3408,2023-04-12,3.15,3.15,3.15,3.15,0
3407,2023-04-11,3.15,3.15,3.15,3.15,1022
3406,2023-04-10,3.35,3.35,3.2,3.2,500
3405,2023-04-07,3.45,3.45,3.45,3.45,0
3404,2023-04-06,3.45,3.45,3.45,3.45,0
3403,2023-04-05,3.45,3.45,3.45,3.45,0
3402,2023-04-04,3.45,3.45,3.45,3.45,100
3401,2023-04-03,3.35,3.55,3.35,3.55,1500
3400,2023-03-31,3.25,3.25,3.25,3.25,0
3399,2023-03-30,3.25,3.25,3.25,3.25,10
3398,2023-03-29,3.25,3.25,3.25,3.25,1
3397,2023-03-28,3.25,3.25,3.25,3.25,0
3396,2023-03-27,3.25,3.25,3.25,3.25,0
3395,2023-03-24,3.4,3.45,3.25,3.25,900
3394,2023-03-23,3.3,3.3,3.3,3.3,0
3393,2023-03-22,3.3,3.3,3.3,3.3,0
3392,2023-03-21,3.3,3.3,3.3,3.3,600
3391,2023-03-20,3.5,3.5,3.3,3.3,1119
3390,2023-03-17,3.65,3.65,3.65,3.65,100
3389,2023-03-16,3.9,3.9,3.9,3.9,12
3388,2023-03-15,3.9,3.9,3.9,3.9,0
3387,2023-03-14,3.9,3.9,3.9,3.9,100
3386,2023-03-13,3.95,3.95,3.95,3.95,201
3385,2023-03-10,4.35,4.35,4.35,4.35,0
3384,2023-03-09,4.35,4.35,4.35,4.35,0
3383,2023-03-08,4.35,4.35,4.35,4.35,0
3382,2023-03-07,4.35,4.35,4.35,4.35,0
3381,2023-03-06,4.35,4.35,4.35,4.35,101
3380,2023-03-03,4.3,4.3,4.3,4.3,0
3379,2023-03-02,4.3,4.3,4.3,4.3,0
3378,2023-03-01,4.3,4.3,4.3,4.3,1
3377,2023-02-28,4.3,4.3,4.3,4.3,1
3376,2023-02-27,4.3,4.3,4.3,4.3,0
3375,2023-02-24,4.3,4.3,4.3,4.3,0
3374,2023-02-23,4.3,4.3,4.3,4.3,0
3373,2023-02-22,4.3,4.3,4.3,4.3,0
3372,2023-02-21,4.3,4.3,4.3,4.3,500
3371,2023-02-20,4.4,4.4,4.4,4.4,0
3370,2023-02-17,4.4,4.4,4.4,4.4,0
3369,2023-02-16,4.4,4.4,4.4,4.4,401
3368,2023-02-15,4.85,4.85,4.85,4.85,0
3367,2023-02-14,5.0,5.0,4.85,4.85,221
3366,2023-02-13,4.95,4.95,4.95,4.95,1000
3365,2023-02-10,4.95,4.95,4.95,4.95,0
3364,2023-02-09,4.95,4.95,4.95,4.95,1
3363,2023-02-08,4.95,4.95,4.95,4.95,0
3362,2023-02-07,4.95,4.95,4.95,4.95,0
3361,2023-02-06,4.95,4.95,4.95,4.95,1
3360,2023-02-03,4.95,4.95,4.95,4.95,0
3359,2023-02-02,4.95,4.95,4.95,4.95,0
3358,2023-02-01,4.95,4.95,4.95,4.95,0
3357,2023-01-31,4.95,4.95,4.95,4.95,101
3356,2023-01-30,5.25,5.25,5.25,5.25,100
3355,2023-01-27,5.15,5.15,5.15,5.15,1000
3354,2023-01-19,4.8,4.9,4.8,4.9,200
3353,2023-01-18,4.8,4.8,4.8,4.8,100
3352,2023-01-17,4.5,4.5,4.5,4.5,2
3351,2023-01-16,4.5,4.5,4.5,4.5,0
3350,2023-01-13,4.5,4.5,4.5,4.5,0
3349,2023-01-12,4.5,4.5,4.5,4.5,0
3348,2023-01-11,4.5,4.5,4.5,4.5,100
3347,2023-01-10,4.25,4.25,4.25,4.25,1100
3346,2023-01-09,4.25,4.25,4.25,4.25,100
3345,2023-01-06,4.0,4.0,4.0,4.0,100
3344,2023-01-05,3.6,3.75,3.6,3.75,200
3343,2023-01-04,3.25,3.45,3.25,3.45,507
3342,2023-01-03,3.15,3.15,3.15,3.15,800
3341,2022-12-30,3.3,3.3,3.3,3.3,100
3340,2022-12-29,3.35,3.35,3.35,3.35,100
3339,2022-12-28,3.4,3.4,3.4,3.4,0
3338,2022-12-27,3.25,3.4,3.25,3.4,200
3337,2022-12-26,3.15,3.15,3.15,3.15,5
3336,2022-12-23,3.15,3.15,3.15,3.15,0
3335,2022-12-22,3.4,3.4,3.15,3.15,1400
3334,2022-12-21,3.4,3.4,3.4,3.4,500
3333,2022-12-20,3.7,3.7,3.7,3.7,300
3332,2022-12-19,4.0,4.0,4.0,4.0,0
3331,2022-12-16,4.0,4.0,4.0,4.0,0
3330,2022-12-15,4.0,4.0,4.0,4.0,0
3329,2022-12-14,3.75,4.0,3.75,4.0,600
3328,2022-12-13,3.8,3.8,3.75,3.75,1000
3327,2022-12-12,4.15,4.15,4.15,4.15,0
3326,2022-12-09,3.8,4.15,3.8,4.15,600
3325,2022-12-08,4.3,4.3,4.15,4.15,200
3324,2022-12-07,4.1,4.1,4.1,4.1,0
3323,2022-12-06,4.1,4.1,4.1,4.1,0
3322,2022-12-05,4.1,4.1,4.1,4.1,0
3321,2022-12-02,4.1,4.1,4.1,4.1,0
3320,2022-12-01,4.1,4.1,4.1,4.1,0
3319,2022-11-30,4.1,4.1,4.1,4.1,0
3318,2022-11-29,4.1,4.1,4.1,4.1,100
3317,2022-11-28,3.8,4.15,3.65,4.15,2200
3316,2022-11-25,3.9,3.9,3.9,3.9,1000
3315,2022-11-24,3.9,3.9,3.9,3.9,255
3314,2022-11-23,4.0,4.0,4.0,4.0,3000
3313,2022-11-22,3.95,3.95,3.85,3.85,200
3312,2022-11-21,3.45,3.6,3.45,3.6,3120
3311,2022-11-18,3.45,3.45,3.45,3.45,100
3310,2022-11-17,3.4,3.4,3.4,3.4,500
3309,2022-11-16,3.4,3.4,3.4,3.4,200
3308,2022-11-15,3.5,3.5,3.5,3.5,100
3307,2022-11-14,3.25,3.25,3.25,3.25,0
3306,2022-11-11,3.25,3.25,3.25,3.25,1000
3305,2022-11-10,3.4,3.4,3.4,3.4,1000
3304,2022-11-09,3.5,3.5,3.5,3.5,100
3303,2022-11-08,3.6,3.6,3.6,3.6,0
3302,2022-11-07,3.75,3.75,3.6,3.6,601
3301,2022-11-04,3.75,3.75,3.75,3.75,500
3300,2022-11-03,3.8,3.8,3.8,3.8,0
3299,2022-11-02,3.8,3.8,3.8,3.8,500
3298,2022-11-01,3.6,3.6,3.6,3.6,0
3297,2022-10-31,3.6,3.6,3.6,3.6,0
3296,2022-10-28,3.6,3.6,3.6,3.6,0
3295,2022-10-27,3.6,3.6,3.6,3.6,0
3294,2022-10-26,3.6,3.6,3.6,3.6,0
3293,2022-10-25,3.6,3.6,3.6,3.6,0
3292,2022-10-24,3.6,3.6,3.6,3.6,900
3291,2022-10-21,3.9,3.9,3.9,3.9,500
3290,2022-10-20,3.9,3.9,3.9,3.9,522
3289,2022-10-19,3.8,3.8,3.8,3.8,10
3288,2022-10-18,3.8,3.8,3.8,3.8,13
3287,2022-10-17,3.8,3.8,3.8,3.8,6
3286,2022-10-14,3.8,3.8,3.8,3.8,6
3285,2022-10-13,3.8,3.8,3.8,3.8,0
3284,2022-10-12,3.8,3.8,3.8,3.8,100
3283,2022-10-11,3.8,3.8,3.8,3.8,9
3282,2022-10-10,3.8,3.8,3.8,3.8,1
3281,2022-10-07,3.8,3.8,3.8,3.8,10
3280,2022-10-06,3.8,3.8,3.8,3.8,0
3279,2022-10-05,3.8,3.8,3.8,3.8,0
3278,2022-10-04,3.8,3.8,3.8,3.8,130
3277,2022-10-03,3.9,3.9,3.9,3.9,1
3276,2022-09-30,4.15,4.15,3.9,3.9,7505
3275,2022-09-29,4.3,4.3,4.3,4.3,6
3274,2022-09-28,4.3,4.3,4.3,4.3,9
3273,2022-09-27,4.3,4.3,4.3,4.3,131
3272,2022-09-26,4.7,4.7,4.7,4.7,49
3271,2022-09-23,4.7,4.7,4.7,4.7,3
3270,2022-09-22,4.35,4.7,4.35,4.7,1600
3269,2022-09-21,4.4,4.4,4.35,4.35,1110
3268,2022-09-20,4.35,4.35,4.35,4.35,0
3267,2022-09-19,4.35,4.35,4.35,4.35,129
3266,2022-09-16,4.55,4.55,4.55,4.55,593
3265,2022-09-15,4.55,4.55,4.55,4.55,793
3264,2022-09-14,4.75,4.75,4.75,4.75,0
3263,2022-09-13,4.75,4.75,4.75,4.75,75
3262,2022-09-12,4.75,4.75,4.75,4.75,10
3261,2022-09-09,4.75,4.75,4.65,4.75,1500
3260,2022-09-08,4.75,4.75,4.75,4.75,0
3259,2022-09-07,5.05,5.05,4.75,4.75,1300
3258,2022-09-06,4.75,5.25,4.75,5.25,900
3257,2022-09-05,5.25,5.25,5.1,5.1,1900
3256,2022-08-31,4.5,5.35,4.5,5.35,200
3255,2022-08-30,4.45,5.0,4.45,5.0,500
3254,2022-08-29,4.45,4.9,4.45,4.9,1800
3253,2022-08-26,4.9,4.9,4.9,4.9,100
3252,2022-08-25,5.1,5.35,5.1,5.35,1200
3251,2022-08-24,4.9,4.9,4.9,4.9,100
3250,2022-08-23,5.1,5.1,5.1,5.1,100
3249,2022-08-22,5.1,5.1,4.65,5.1,600
3248,2022-08-19,5.05,5.5,4.75,4.75,1100
3247,2022-08-18,4.65,5.05,4.65,5.05,1600
3246,2022-08-17,4.6,5.4,4.6,4.65,1700
3245,2022-08-16,4.55,5.0,4.55,4.95,1710
3244,2022-08-15,4.3,4.55,4.3,4.55,719
3243,2022-08-12,4.0,4.15,4.0,4.15,600
3242,2022-08-11,3.95,4.1,3.85,3.85,2700
3241,2022-08-10,3.85,3.85,3.85,3.85,6000
3240,2022-08-09,3.6,3.6,3.6,3.6,200
3239,2022-08-08,3.6,3.6,3.6,3.6,2700
3238,2022-08-05,3.5,3.5,3.5,3.5,0
3237,2022-08-04,3.5,3.5,3.5,3.5,0
3236,2022-08-03,3.25,3.5,3.2,3.5,5600
3235,2022-08-02,3.2,3.2,3.2,3.2,1600
3234,2022-08-01,3.15,3.2,3.15,3.2,200
3233,2022-07-29,3.1,3.15,3.1,3.15,400
3232,2022-07-28,3.0,3.0,3.0,3.0,0
3231,2022-07-27,3.0,3.0,3.0,3.0,1056
3230,2022-07-26,3.0,3.0,3.0,3.0,100
3229,2022-07-25,3.0,3.05,3.0,3.05,1900
3228,2022-07-22,3.1,3.1,3.1,3.1,0
3227,2022-07-21,3.05,3.1,3.0,3.1,402
3226,2022-07-20,3.1,3.1,3.1,3.1,2000
3225,2022-07-19,3.0,3.0,3.0,3.0,0
3224,2022-07-18,2.8,3.0,2.8,3.0,500
3223,2022-07-15,2.8,2.8,2.8,2.8,54
3222,2022-07-14,2.8,2.8,2.8,2.8,2
3221,2022-07-13,2.8,2.8,2.8,2.8,1300
3220,2022-07-12,2.55,2.55,2.55,2.55,0
3219,2022-07-11,2.55,2.55,2.55,2.55,100
3218,2022-07-08,2.55,2.55,2.55,2.55,1000
3217,2022-07-07,2.55,2.55,2.55,2.55,0
3216,2022-07-06,2.55,2.55,2.55,2.55,200
3215,2022-07-05,2.75,2.8,2.75,2.75,1800
3214,2022-07-04,3.05,3.05,3.05,3.05,0
3213,2022-07-01,3.05,3.1,3.05,3.05,1000
3212,2022-06-30,3.25,3.25,3.25,3.25,1100
3211,2022-06-29,3.6,3.6,3.6,3.6,0
3210,2022-06-28,3.6,3.6,3.6,3.6,0
3209,2022-06-27,3.6,3.6,3.6,3.6,0
3208,2022-06-24,3.05,3.6,3.0,3.6,6900
3207,2022-06-23,3.3,3.3,3.3,3.3,0
3206,2022-06-22,3.4,3.4,3.3,3.3,1200
3205,2022-06-21,3.25,3.25,3.25,3.25,800
3204,2022-06-20,3.5,3.5,3.4,3.4,1500
3203,2022-06-17,3.55,3.65,3.55,3.65,1000
3202,2022-06-16,3.9,3.9,3.9,3.9,3
3201,2022-06-15,3.9,3.9,3.9,3.9,1
3200,2022-06-14,3.9,3.9,3.9,3.9,22
3199,2022-06-13,3.85,3.9,3.85,3.9,1130
3198,2022-06-10,3.85,3.9,3.75,3.9,615
3197,2022-06-09,3.95,3.95,3.85,3.85,522
3196,2022-06-08,4.0,4.0,4.0,4.0,0
3195,2022-06-07,3.9,4.0,3.6,4.0,12400
3194,2022-06-06,4.35,4.35,4.0,4.0,955
3193,2022-06-03,4.4,4.4,4.4,4.4,1000
3192,2022-06-02,4.45,4.45,4.45,4.45,0
3191,2022-06-01,4.3,4.45,4.3,4.45,327
3190,2022-05-31,4.4,4.4,4.4,4.4,1100
3189,2022-05-30,4.4,4.4,4.4,4.4,205
3188,2022-05-27,4.15,4.4,4.15,4.4,400
3187,2022-05-26,4.05,4.2,4.05,4.2,1209
3186,2022-05-25,4.25,4.25,4.05,4.05,1724
3185,2022-05-24,4.25,4.25,4.25,4.25,0
3184,2022-05-23,4.4,4.4,4.05,4.25,4012
3183,2022-05-20,4.4,4.4,4.4,4.4,0
3182,2022-05-19,4.4,4.4,4.4,4.4,510
3181,2022-05-18,4.35,4.85,4.35,4.85,4601
3180,2022-05-17,4.35,4.5,4.35,4.5,2004
3179,2022-05-16,4.95,5.0,4.75,4.8,902
3178,2022-05-13,4.85,5.0,4.85,5.0,1300
3177,2022-05-12,5.0,5.0,5.0,5.0,1300
3176,2022-05-11,5.0,5.05,4.95,5.05,2122
3175,2022-05-10,4.85,4.9,4.85,4.9,2701
3174,2022-05-09,5.25,5.35,5.25,5.35,300
3173,2022-05-06,5.8,5.8,5.8,5.8,1
3172,2022-05-05,5.8,5.8,5.8,5.8,2
3171,2022-05-04,5.6,5.8,5.6,5.8,1800
3170,2022-04-29,5.65,5.65,5.65,5.65,225
3169,2022-04-28,5.0,5.3,5.0,5.3,800
3168,2022-04-27,4.75,4.85,4.75,4.85,2203
3167,2022-04-26,4.85,4.85,4.85,4.85,103
3166,2022-04-25,5.3,5.8,5.3,5.35,1500
3165,2022-04-22,5.4,5.8,5.4,5.8,1400
3164,2022-04-21,5.95,6.0,5.9,5.9,6755
3163,2022-04-20,6.05,6.05,5.6,5.95,5310
3162,2022-04-19,5.45,6.1,5.25,6.1,3701
3161,2022-04-18,5.95,6.15,5.6,5.6,7801
3160,2022-04-15,6.05,6.1,6.05,6.05,2500
3159,2022-04-14,6.05,6.1,6.05,6.1,1400
3158,2022-04-13,5.95,6.1,5.95,6.1,6700
3157,2022-04-12,6.25,6.25,5.65,5.95,1501
3156,2022-04-08,6.65,6.65,6.1,6.25,3210
3155,2022-04-07,6.25,6.7,6.0,6.15,8233
3154,2022-04-06,6.35,6.4,6.35,6.35,8422
3153,2022-04-05,6.6,6.6,6.35,6.35,2565
3152,2022-04-04,6.5,6.8,6.25,6.6,14300
3151,2022-04-01,6.05,6.2,6.05,6.2,3200
3150,2022-03-31,6.2,6.25,6.2,6.2,6000
3149,2022-03-30,6.25,6.3,6.2,6.2,13000
3148,2022-03-29,6.25,6.5,6.15,6.25,21610
3147,2022-03-28,6.3,6.45,6.2,6.45,10500
3146,2022-03-25,6.65,6.65,6.1,6.3,27731
3145,2022-03-24,6.2,6.65,6.2,6.65,21800
3144,2022-03-23,6.25,6.25,6.15,6.2,31225
3143,2022-03-22,6.0,6.35,6.0,6.3,20596
3142,2022-03-21,6.25,6.25,5.9,6.0,12638
3141,2022-03-18,6.35,6.4,6.0,6.25,46604
3140,2022-03-17,6.5,6.5,6.0,6.4,26607
3139,2022-03-16,6.35,6.6,5.9,6.5,13600
3138,2022-03-15,5.9,6.35,5.6,6.35,12591
3137,2022-03-14,6.15,6.55,5.9,5.9,32321
3136,2022-03-11,7.15,7.15,6.55,6.55,23541
3135,2022-03-10,7.3,7.65,6.9,7.2,44859
3134,2022-03-09,6.65,7.3,6.65,7.3,43012
3133,2022-03-08,6.05,6.65,6.05,6.65,64301
3132,2022-03-07,5.8,6.05,5.65,6.05,36800
3131,2022-03-04,5.75,5.8,5.6,5.8,20231
3130,2022-03-03,5.45,5.95,5.4,5.75,52802
3129,2022-03-02,5.55,5.55,5.25,5.5,8802
3128,2022-03-01,5.4,5.6,5.35,5.5,17844
3127,2022-02-28,5.4,5.45,5.25,5.45,10320
3126,2022-02-25,5.2,5.4,5.15,5.4,12820
3125,2022-02-24,5.15,5.25,4.9,5.2,36739
3124,2022-02-23,5.2,5.2,5.05,5.15,18810
3123,2022-02-22,5.1,5.2,5.0,5.2,20700
3122,2022-02-21,5.15,5.35,5.1,5.35,11632
3121,2022-02-18,5.5,5.5,5.2,5.4,45250
3120,2022-02-17,5.65,5.85,5.6,5.75,25201
3119,2022-02-16,5.85,5.95,5.5,5.85,19118
3118,2022-02-15,5.65,6.0,5.15,5.85,45632
3117,2022-02-14,5.65,5.65,5.15,5.65,89029
3116,2022-02-11,5.15,5.15,5.15,5.15,21718
3115,2022-02-10,4.3,4.7,4.3,4.7,28949
3114,2022-02-09,4.25,4.3,4.2,4.3,12502
3113,2022-02-08,4.15,4.3,4.15,4.25,6400
3112,2022-02-07,4.25,4.35,4.2,4.2,736
3111,2022-01-28,4.25,4.35,3.9,4.2,20500
3110,2022-01-27,4.45,4.45,4.3,4.3,2600
3109,2022-01-26,4.55,4.55,4.3,4.4,4902
3108,2022-01-25,4.25,4.65,4.25,4.5,25710
3107,2022-01-24,4.55,4.65,4.1,4.25,9700
3106,2022-01-21,4.15,4.45,4.15,4.45,24000
3105,2022-01-20,3.9,4.05,3.7,4.05,3613
3104,2022-01-19,3.7,3.7,3.4,3.7,3400
3103,2022-01-18,3.95,3.95,3.7,3.7,5600
3102,2022-01-17,4.55,4.55,4.05,4.05,3700
3101,2022-01-14,4.3,4.5,3.95,4.45,23112
3100,2022-01-13,4.8,4.8,4.35,4.35,15701
3099,2022-01-12,4.8,5.2,4.8,4.8,18700
3098,2022-01-11,5.4,5.4,4.9,5.3,9820
3097,2022-01-10,5.15,5.5,4.9,5.4,27230
3096,2022-01-07,5.95,6.05,5.0,5.25,86255
3095,2022-01-06,5.5,5.5,5.35,5.5,35505
3094,2022-01-05,4.55,5.0,4.55,5.0,22403
3093,2022-01-04,4.2,4.55,4.15,4.55,54071
3092,2021-12-31,4.1,4.15,4.05,4.15,10500
3091,2021-12-30,4.0,4.1,4.0,4.05,7883
3090,2021-12-29,3.9,4.0,3.9,4.0,6400
3089,2021-12-28,4.0,4.05,3.95,3.95,2335
3088,2021-12-27,4.0,4.0,4.0,4.0,3406
3087,2021-12-24,4.05,4.05,3.95,4.0,4100
3086,2021-12-23,3.9,4.05,3.85,4.05,14417
3085,2021-12-22,3.9,4.1,3.8,3.95,17605
3084,2021-12-21,3.95,3.95,3.95,3.95,6446
3083,2021-12-20,4.0,4.0,3.9,3.95,2114
3082,2021-12-17,4.05,4.05,3.95,3.95,5600
3081,2021-12-16,4.0,4.0,3.9,4.0,2300
3080,2021-12-15,3.9,4.0,3.9,4.0,3300
3079,2021-12-14,3.95,4.05,3.8,3.9,6200
3078,2021-12-13,4.05,4.05,3.85,3.95,9200
3077,2021-12-10,4.05,4.05,3.8,4.05,1900
3076,2021-12-09,4.2,4.2,4.2,4.2,100
3075,2021-12-08,4.05,4.2,4.05,4.2,3668
3074,2021-12-07,4.0,4.0,3.9,4.0,2400
3073,2021-12-06,4.0,4.0,4.0,4.0,1511
3072,2021-12-03,4.2,4.2,4.1,4.15,5405
3071,2021-12-02,4.05,4.2,3.85,4.2,5720
3070,2021-12-01,4.05,4.05,3.95,4.05,2600
3069,2021-11-30,4.1,4.1,3.8,4.05,6601
3068,2021-11-29,4.15,4.15,4.0,4.1,3024
3067,2021-11-26,4.25,4.25,4.2,4.2,3525
3066,2021-11-25,4.15,4.3,4.15,4.25,10245
3065,2021-11-24,4.05,4.1,4.0,4.1,12841
3064,2021-11-23,4.1,4.1,3.8,4.0,8808
3063,2021-11-22,4.35,4.35,4.1,4.1,7015
