,Date,Open,High,Low,Close,Volume
1873,2025-07-09,12.4,12.4,12.1,12.2,38433
1872,2025-07-08,12.09,12.29,12.09,12.09,51500
1871,2025-07-07,11.8,11.99,11.8,11.99,20357
1870,2025-07-04,11.7,11.99,11.7,11.8,24039
1869,2025-07-03,11.8,11.8,11.5,11.7,3792
1868,2025-07-02,11.8,11.8,11.5,11.8,16922
1867,2025-07-01,11.99,12.09,11.89,11.89,22952
1866,2025-06-30,11.6,11.99,11.6,11.99,45592
1865,2025-06-27,11.6,11.6,11.4,11.6,17362
1864,2025-06-26,11.5,11.6,11.5,11.5,2531
1863,2025-06-25,11.5,11.6,11.4,11.4,28514
1862,2025-06-24,11.3,11.5,11.3,11.5,1133
1861,2025-06-23,11.4,11.4,11.21,11.4,11194
1860,2025-06-20,11.3,11.3,11.21,11.3,9764
1859,2025-06-19,11.4,11.4,11.3,11.3,7038
1858,2025-06-18,11.5,11.7,11.3,11.4,13790
1857,2025-06-17,11.4,11.5,11.21,11.21,15885
1856,2025-06-16,11.21,11.21,11.21,11.21,124
1855,2025-06-13,11.3,11.3,11.21,11.21,610
1854,2025-06-12,11.5,11.5,11.11,11.4,7495
1853,2025-06-11,11.5,11.5,11.3,11.4,1169
1852,2025-06-10,11.4,11.4,11.4,11.4,204
1851,2025-06-09,11.21,11.21,11.21,11.21,1245
1850,2025-06-06,11.3,11.4,11.11,11.21,10247
1849,2025-06-05,11.3,11.4,11.3,11.4,14110
1848,2025-06-04,11.5,11.6,11.5,11.5,5167
1847,2025-06-03,11.3,11.6,11.3,11.6,31322
1846,2025-06-02,11.21,11.4,11.21,11.3,5477
1845,2025-05-30,11.5,11.6,11.4,11.4,18915
1844,2025-05-29,11.4,11.5,11.4,11.5,13158
1843,2025-05-28,11.3,11.8,11.3,11.4,19299
1842,2025-05-27,11.21,11.3,11.21,11.3,18756
1841,2025-05-26,11.01,11.21,11.01,11.21,15555
1840,2025-05-23,10.91,11.01,10.81,11.01,10215
1839,2025-05-22,10.91,11.11,10.91,10.91,9749
1838,2025-05-21,11.01,11.01,10.91,10.91,5392
1837,2025-05-20,11.01,11.01,11.01,11.01,1181
1836,2025-05-19,11.11,11.11,11.01,11.01,11351
1835,2025-05-16,11.11,11.21,11.11,11.11,37573
1834,2025-05-15,10.91,11.01,10.91,11.01,8672
1833,2025-05-14,10.91,11.01,10.81,11.01,12698
1832,2025-05-13,11.21,11.21,10.71,10.91,15308
1831,2025-05-12,10.81,10.91,10.81,10.81,4748
1830,2025-05-09,10.81,11.11,10.81,10.81,4708
1829,2025-05-08,11.21,11.21,11.11,11.11,971
1828,2025-05-07,10.91,10.91,10.81,10.91,6248
1827,2025-05-06,11.11,11.11,10.91,10.91,3862
1826,2025-05-05,11.21,11.21,10.71,11.01,810
1825,2025-04-29,11.01,11.01,11.01,11.01,121
1824,2025-04-28,11.5,11.5,10.81,11.01,11635
1823,2025-04-25,10.71,11.5,10.52,11.5,26241
1822,2025-04-24,10.52,10.91,10.52,10.71,1936
1821,2025-04-23,10.81,11.01,10.52,10.91,1701
1820,2025-04-22,10.71,10.71,10.32,10.52,22240
1819,2025-04-21,10.81,11.01,10.71,10.71,1751
1818,2025-04-18,10.71,10.91,10.71,10.81,8483
1817,2025-04-17,10.81,10.81,10.81,10.81,359
1816,2025-04-16,10.71,10.81,10.71,10.81,3708
1815,2025-04-15,11.11,11.11,10.52,10.71,5469
1814,2025-04-14,11.21,11.21,10.81,11.11,4302
1813,2025-04-11,10.81,11.11,10.81,11.11,8911
1812,2025-04-10,10.81,10.81,10.42,10.81,34016
1811,2025-04-09,9.73,10.22,9.63,9.83,5530
1810,2025-04-08,10.71,10.71,9.73,9.73,14503
1809,2025-04-04,10.42,11.4,9.83,10.71,15728
1808,2025-04-03,11.4,11.4,10.42,10.42,61836
1807,2025-04-02,11.6,11.6,11.5,11.5,7574
1806,2025-04-01,11.7,11.7,11.5,11.6,2949
1805,2025-03-31,11.6,11.7,11.4,11.7,10052
1804,2025-03-28,11.7,11.89,11.5,11.6,5138
1803,2025-03-27,11.7,11.7,11.6,11.7,1409
1802,2025-03-26,11.8,11.89,11.8,11.8,756
1801,2025-03-25,11.89,11.89,11.8,11.8,3912
1800,2025-03-24,11.5,11.89,11.5,11.89,22996
1799,2025-03-21,11.5,11.5,11.5,11.5,3407
1798,2025-03-20,11.8,11.8,11.21,11.8,3338
1797,2025-03-19,11.89,11.89,11.7,11.8,5702
1796,2025-03-18,11.99,11.99,11.8,11.89,9154
1795,2025-03-17,11.99,11.99,11.89,11.99,12337
1794,2025-03-14,11.99,11.99,11.7,11.89,1220
1793,2025-03-13,11.8,12.39,11.8,11.8,8583
1792,2025-03-12,11.8,11.89,11.8,11.8,4691
1791,2025-03-11,11.8,11.8,11.4,11.8,7248
1790,2025-03-10,11.8,12.39,11.7,11.8,20659
1789,2025-03-07,11.6,11.8,11.6,11.8,12805
1788,2025-03-06,11.6,11.8,11.01,11.8,10784
1787,2025-03-05,11.8,11.8,11.6,11.6,4610
1786,2025-03-04,11.7,12.09,11.4,11.89,42321
1785,2025-03-03,11.8,11.8,11.7,11.7,5913
1784,2025-02-28,11.8,11.89,11.7,11.7,9651
1783,2025-02-27,11.89,11.89,11.6,11.7,7200
1782,2025-02-26,11.8,11.8,11.8,11.8,5707
1781,2025-02-25,11.99,11.99,11.8,11.8,27060
1780,2025-02-24,11.99,11.99,11.7,11.99,25385
1779,2025-02-21,11.99,12.09,11.89,11.99,39752
1778,2025-02-20,12.39,12.39,12.09,12.19,9289
1777,2025-02-19,12.09,12.48,11.99,12.48,45724
1776,2025-02-18,11.5,12.19,11.5,12.09,53611
1775,2025-02-17,11.6,11.6,11.4,11.5,10617
1774,2025-02-14,11.4,11.6,11.4,11.4,19254
1773,2025-02-13,11.5,11.5,11.3,11.4,3022
1772,2025-02-12,11.4,11.5,11.4,11.5,6950
1771,2025-02-11,11.4,11.4,11.21,11.4,5024
1770,2025-02-10,11.5,11.5,11.4,11.5,3064
1769,2025-02-07,11.5,11.6,11.3,11.6,14221
1768,2025-02-06,11.4,11.6,11.4,11.6,6660
1767,2025-02-05,11.3,11.4,11.3,11.4,9301
1766,2025-02-04,11.6,11.6,11.21,11.3,8973
1765,2025-02-03,11.03,11.12,11.03,11.12,8904
1764,2025-01-24,10.85,11.03,10.85,11.03,11281
1763,2025-01-23,10.76,10.85,10.76,10.85,1939
1762,2025-01-22,10.76,10.76,10.76,10.76,1018
1761,2025-01-21,10.57,10.85,10.57,10.76,3476
1760,2025-01-20,10.94,10.94,10.48,10.76,10665
1759,2025-01-17,10.85,11.03,10.85,10.85,2502
1758,2025-01-16,10.85,10.94,10.85,10.85,1150
1757,2025-01-15,10.94,10.94,10.76,10.85,12652
1756,2025-01-14,10.85,10.85,10.48,10.85,5957
1755,2025-01-13,10.85,10.85,10.57,10.85,12962
1754,2025-01-10,10.85,10.85,10.85,10.85,1602
1753,2025-01-09,10.85,10.94,10.85,10.85,810
1752,2025-01-08,10.94,10.94,10.85,10.85,884
1751,2025-01-07,10.94,10.94,10.94,10.94,1100
1750,2025-01-06,10.94,10.94,10.85,10.85,1161
1749,2025-01-03,10.94,10.94,10.94,10.94,721
1748,2025-01-02,10.94,10.94,10.94,10.94,2007
1747,2024-12-31,11.03,11.03,10.94,11.03,1119
1746,2024-12-30,10.94,11.12,10.94,11.03,2475
1745,2024-12-27,10.94,11.03,10.85,10.94,2702
1744,2024-12-26,11.03,11.03,10.94,10.94,2100
1743,2024-12-25,10.94,11.12,10.94,11.03,5947
1742,2024-12-24,10.85,10.94,10.85,10.94,4644
1741,2024-12-23,10.85,10.94,10.85,10.85,3066
1740,2024-12-20,10.85,10.94,10.85,10.85,2136
1739,2024-12-19,10.94,10.94,10.85,10.85,3851
1738,2024-12-18,11.03,11.03,10.94,10.94,3750
1737,2024-12-17,10.94,11.12,10.94,11.03,8103
1736,2024-12-16,10.94,11.03,10.94,10.94,1800
1735,2024-12-13,10.94,11.03,10.94,11.03,1951
1734,2024-12-12,11.03,11.22,11.03,11.03,15550
1733,2024-12-11,11.03,11.22,11.03,11.03,6259
1732,2024-12-10,11.03,11.03,10.94,11.03,1888
1731,2024-12-09,10.85,11.12,10.85,11.12,7151
1730,2024-12-06,10.94,11.22,10.94,11.03,17456
1729,2024-12-05,10.76,11.03,10.76,11.03,8269
1728,2024-12-04,10.76,10.76,10.76,10.76,2150
1727,2024-12-03,10.66,10.85,10.66,10.76,1522
1726,2024-12-02,10.76,10.76,10.76,10.76,906
1725,2024-11-29,10.76,10.76,10.76,10.76,1331
1724,2024-11-28,10.48,10.76,10.48,10.76,2645
1723,2024-11-27,10.85,10.85,10.57,10.76,5481
1722,2024-11-26,10.76,10.85,10.76,10.85,1491
1721,2024-11-25,10.76,10.85,10.76,10.76,1617
1720,2024-11-22,10.85,10.85,10.66,10.76,4096
1719,2024-11-21,10.76,10.76,10.76,10.76,2750
1718,2024-11-20,10.66,10.76,10.57,10.76,7735
1717,2024-11-19,10.76,10.76,10.57,10.66,5023
1716,2024-11-18,10.66,10.66,10.57,10.66,9647
1715,2024-11-15,10.94,10.94,10.66,10.66,6463
1714,2024-11-14,10.94,11.03,10.85,10.85,6515
1713,2024-11-13,10.94,11.03,10.85,11.03,2077
1712,2024-11-12,10.85,10.94,10.85,10.94,1253
1711,2024-11-11,10.94,11.03,10.85,10.85,21135
1710,2024-11-08,11.03,11.03,10.85,10.85,3010
1709,2024-11-07,11.03,11.03,11.03,11.03,1916
1708,2024-11-06,10.94,11.12,10.94,11.03,3018
1707,2024-11-05,10.94,11.03,10.94,10.94,1530
1706,2024-11-04,11.03,11.03,10.94,10.94,2304
1705,2024-11-01,11.03,11.03,11.03,11.03,2094
1704,2024-10-31,10.94,11.12,10.94,11.12,9396
1703,2024-10-30,10.94,10.94,10.76,10.94,3581
1702,2024-10-29,10.85,10.94,10.85,10.94,2492
1701,2024-10-28,10.85,10.94,10.85,10.94,1169
1700,2024-10-25,10.94,11.03,10.76,10.85,9502
1699,2024-10-24,10.85,10.94,10.76,10.94,4629
1698,2024-10-23,10.85,10.85,10.85,10.85,7700
1697,2024-10-22,10.85,10.94,10.76,10.85,7311
1696,2024-10-21,11.03,11.03,10.85,10.85,6583
1695,2024-10-18,11.03,11.03,10.94,10.94,3892
1694,2024-10-17,10.94,11.03,10.94,11.03,1638
1693,2024-10-16,11.03,11.03,10.85,10.85,14401
1692,2024-10-15,11.03,11.22,11.03,11.03,2557
1691,2024-10-14,11.03,11.12,10.94,11.03,2349
1690,2024-10-11,11.03,11.12,10.94,11.03,3744
1689,2024-10-10,11.12,11.22,11.03,11.03,4842
1688,2024-10-09,11.12,11.12,11.03,11.12,2225
1687,2024-10-08,11.12,11.22,11.03,11.12,6360
1686,2024-10-07,11.12,11.22,11.03,11.12,8623
1685,2024-10-04,11.03,11.22,11.03,11.12,5904
1684,2024-10-03,11.12,11.4,11.03,11.03,16374
1683,2024-10-02,11.03,11.22,11.03,11.12,1763
1682,2024-10-01,11.12,11.68,11.12,11.31,41483
1681,2024-09-30,11.12,11.12,10.85,11.12,8036
1680,2024-09-27,11.03,11.22,11.03,11.03,13866
1679,2024-09-26,10.85,10.94,10.85,10.94,7028
1678,2024-09-25,10.76,10.94,10.76,10.94,2007
1677,2024-09-24,10.76,10.85,10.76,10.85,6321
1676,2024-09-23,11.03,11.03,10.85,10.85,4471
1675,2024-09-20,10.85,10.94,10.85,10.94,4181
1674,2024-09-19,10.76,10.85,10.76,10.85,1485
1673,2024-09-18,10.85,10.85,10.66,10.85,7401
1672,2024-09-17,10.94,11.03,10.76,10.85,4404
1671,2024-09-16,10.94,10.94,10.85,10.85,1162
1670,2024-09-13,10.85,10.94,10.85,10.94,696
1669,2024-09-12,10.76,10.85,10.66,10.85,3274
1668,2024-09-11,10.76,10.85,10.66,10.85,7389
1667,2024-09-10,10.85,10.94,10.76,10.76,5317
1666,2024-09-09,10.85,10.94,10.85,10.94,3005
1665,2024-09-06,10.94,10.94,10.85,10.85,4301
1664,2024-09-05,10.94,10.94,10.76,10.85,4684
1663,2024-09-04,11.03,11.03,10.76,10.85,4197
1662,2024-08-30,10.94,11.03,10.94,10.94,1497
1661,2024-08-29,11.03,11.12,10.94,11.03,3169
1660,2024-08-28,11.03,11.03,10.94,11.03,1581
1659,2024-08-27,10.94,11.12,10.94,11.03,5448
1658,2024-08-26,11.03,11.03,10.94,10.94,5639
1657,2024-08-23,10.94,11.03,10.94,11.03,3715
1656,2024-08-22,10.94,10.94,10.94,10.94,3128
1655,2024-08-21,10.94,11.03,10.85,10.94,3355
1654,2024-08-20,10.94,10.94,10.85,10.94,3840
1653,2024-08-19,10.94,11.03,10.85,10.94,3832
1652,2024-08-16,10.85,10.94,10.85,10.94,1441
1651,2024-08-15,10.85,10.85,10.76,10.85,1563
1650,2024-08-14,11.12,11.12,10.85,10.85,1973
1649,2024-08-13,10.66,10.85,10.66,10.76,1022
1648,2024-08-12,10.85,10.85,10.76,10.76,1496
1647,2024-08-09,10.85,10.85,10.66,10.85,2803
1646,2024-08-08,10.94,10.94,10.66,10.85,4533
1645,2024-08-07,10.85,10.94,10.85,10.94,3501
1644,2024-08-06,10.94,10.94,10.76,10.85,8726
1643,2024-08-05,11.03,11.03,10.76,10.85,6365
1642,2024-08-02,10.94,11.03,10.85,11.03,2297
1641,2024-08-01,11.03,11.03,10.94,10.94,1581
1640,2024-07-31,11.03,11.03,10.94,11.03,2330
1639,2024-07-30,11.12,11.12,11.03,11.03,2768
1638,2024-07-29,11.12,11.12,11.03,11.12,4877
1637,2024-07-26,11.12,11.12,11.03,11.12,3774
1636,2024-07-25,11.03,11.12,11.03,11.12,1229
1635,2024-07-24,11.03,11.12,10.85,11.03,7688
1634,2024-07-23,11.22,11.22,11.03,11.03,4647
1633,2024-07-22,11.22,11.22,11.12,11.22,4130
1632,2024-07-19,11.31,11.31,11.12,11.22,6474
1631,2024-07-18,11.22,11.31,11.22,11.31,2520
1630,2024-07-17,11.31,11.4,11.22,11.22,12826
1629,2024-07-16,11.12,11.31,11.12,11.22,5046
1628,2024-07-15,11.22,11.22,11.12,11.12,2843
1627,2024-07-12,11.22,11.22,11.12,11.22,1711
1626,2024-07-11,11.49,11.49,11.22,11.22,4962
1625,2024-07-10,11.22,11.22,11.12,11.22,6600
1624,2024-07-09,11.22,11.22,11.22,11.22,6660
1623,2024-07-08,11.22,11.31,11.22,11.22,2014
1622,2024-07-05,11.22,11.31,11.22,11.22,4831
1621,2024-07-04,11.22,11.22,10.94,11.22,11122
1620,2024-07-03,11.22,11.31,11.22,11.22,2846
1619,2024-07-02,11.12,11.22,11.12,11.22,2836
1618,2024-07-01,11.22,11.22,11.12,11.12,4530
1617,2024-06-28,11.22,11.22,11.22,11.22,1504
1616,2024-06-27,11.31,11.4,11.12,11.31,8601
1615,2024-06-26,11.22,11.31,11.22,11.31,2406
1614,2024-06-25,11.22,11.22,11.22,11.22,2372
1613,2024-06-24,11.31,11.4,11.12,11.12,9979
1612,2024-06-21,11.31,11.4,11.31,11.31,3451
1611,2024-06-20,11.22,11.31,11.22,11.31,1442
1610,2024-06-19,11.31,11.4,11.22,11.22,6179
1609,2024-06-18,11.22,11.31,11.22,11.31,5993
1608,2024-06-17,11.31,11.4,11.22,11.22,4992
1607,2024-06-14,11.31,11.49,11.31,11.31,7401
1606,2024-06-13,11.49,11.49,11.22,11.31,16522
1605,2024-06-12,11.4,11.49,11.31,11.4,4417
1604,2024-06-11,11.31,11.49,11.31,11.4,3838
1603,2024-06-10,11.49,11.49,11.22,11.31,13929
1602,2024-06-07,11.31,11.58,11.31,11.49,19355
1601,2024-06-06,11.31,11.4,11.22,11.31,3107
1600,2024-06-05,11.31,11.31,11.22,11.31,10116
1599,2024-06-04,11.31,11.31,11.31,11.31,7040
1598,2024-06-03,11.22,11.31,11.22,11.31,6081
1597,2024-05-31,11.4,11.49,11.22,11.22,8415
1596,2024-05-30,11.58,11.58,11.31,11.49,5096
1595,2024-05-29,11.49,11.58,11.4,11.58,13256
1594,2024-05-28,11.49,11.49,11.31,11.49,9551
1593,2024-05-27,11.31,11.49,11.31,11.49,5800
1592,2024-05-24,11.4,11.49,11.03,11.31,21346
1591,2024-05-23,11.49,11.68,11.31,11.4,10654
1590,2024-05-22,11.68,11.77,11.58,11.68,27866
1589,2024-05-21,11.68,11.77,11.68,11.68,21794
1588,2024-05-20,11.22,12.23,11.22,11.68,50004
1587,2024-05-17,11.22,11.31,11.12,11.22,5700
1586,2024-05-16,11.22,11.31,11.12,11.31,5065
1585,2024-05-15,11.22,11.22,11.22,11.22,2620
1584,2024-05-14,11.22,11.22,11.03,11.22,5821
1583,2024-05-13,11.31,11.31,11.22,11.22,1189
1582,2024-05-10,11.22,11.31,11.22,11.31,4587
1581,2024-05-09,11.22,11.22,11.22,11.22,8092
1580,2024-05-08,11.22,11.22,11.12,11.22,4571
1579,2024-05-07,11.12,11.22,11.12,11.22,6252
1578,2024-05-06,11.12,11.22,11.03,11.22,7802
1577,2024-05-03,11.22,11.31,11.12,11.12,2998
1576,2024-05-02,11.22,11.31,11.22,11.22,2867
1575,2024-04-26,11.31,11.31,11.31,11.31,1005
1574,2024-04-25,11.22,11.22,11.12,11.22,2515
1573,2024-04-24,11.12,11.22,11.03,11.22,4064
1572,2024-04-23,11.12,11.12,11.03,11.12,1813
1571,2024-04-22,11.12,11.12,10.94,11.12,4859
1570,2024-04-19,11.22,11.31,10.94,11.03,24192
1569,2024-04-17,11.31,11.4,11.22,11.4,5106
1568,2024-04-16,11.4,11.4,11.22,11.22,16248
1567,2024-04-15,11.49,11.49,11.4,11.4,3305
1566,2024-04-12,11.58,11.58,11.49,11.58,2923
1565,2024-04-11,11.49,11.49,11.4,11.49,3344
1564,2024-04-10,11.4,11.58,11.4,11.49,5400
1563,2024-04-09,11.4,11.49,11.4,11.49,2357
1562,2024-04-08,11.22,11.4,11.22,11.4,4427
1561,2024-04-05,11.49,11.49,11.22,11.22,9002
1560,2024-04-04,11.49,11.49,11.4,11.4,1814
1559,2024-04-03,11.58,11.58,11.49,11.49,1815
1558,2024-04-02,11.58,11.58,11.49,11.58,3273
1557,2024-04-01,11.58,11.58,11.49,11.49,4319
1556,2024-03-29,11.68,11.68,11.58,11.58,1394
1555,2024-03-28,11.58,11.68,11.58,11.68,4964
1554,2024-03-27,11.58,11.68,11.49,11.58,21217
1553,2024-03-26,11.49,11.68,11.4,11.49,6103
1552,2024-03-25,11.49,11.58,11.49,11.49,3106
1551,2024-03-22,11.58,11.68,11.49,11.49,3936
1550,2024-03-21,11.49,11.68,11.4,11.58,6214
1549,2024-03-20,11.31,11.49,11.31,11.49,10234
1548,2024-03-19,11.4,11.49,11.22,11.31,7629
1547,2024-03-18,11.4,11.58,11.31,11.4,6423
1546,2024-03-15,11.49,11.58,11.31,11.4,5505
1545,2024-03-14,11.58,11.58,11.49,11.49,7271
1544,2024-03-13,11.4,11.58,10.57,11.49,20724
1543,2024-03-12,11.4,11.4,11.4,11.4,2241
1542,2024-03-11,11.49,11.49,11.31,11.31,4692
1541,2024-03-08,11.49,11.58,11.4,11.4,5864
1540,2024-03-07,11.58,11.68,11.49,11.49,10680
1539,2024-03-06,11.58,11.77,11.49,11.58,9547
1538,2024-03-05,11.58,11.58,11.49,11.58,5854
1537,2024-03-04,11.58,11.58,11.49,11.58,3264
1536,2024-03-01,11.58,11.58,11.49,11.49,7507
1535,2024-02-29,11.58,11.68,11.12,11.58,9669
1534,2024-02-28,11.58,11.77,11.58,11.58,6608
1533,2024-02-27,11.58,11.68,11.49,11.68,1714
1532,2024-02-26,11.58,11.68,11.49,11.58,3760
1531,2024-02-23,11.68,11.68,11.4,11.58,14743
1530,2024-02-22,11.49,11.68,11.49,11.68,1902
1529,2024-02-21,11.68,11.77,11.58,11.68,2956
1528,2024-02-20,11.68,11.68,11.58,11.68,2867
1527,2024-02-19,11.68,11.77,11.68,11.68,7769
1526,2024-02-16,11.77,11.77,11.68,11.68,13871
1525,2024-02-15,11.58,11.77,11.58,11.68,17919
1524,2024-02-07,11.58,11.58,11.49,11.58,1939
1523,2024-02-06,11.49,11.58,11.4,11.49,3346
1522,2024-02-05,11.4,11.49,11.4,11.49,5919
1521,2024-02-02,11.49,11.49,11.4,11.4,4936
1520,2024-02-01,11.49,11.58,11.4,11.49,6750
1519,2024-01-31,11.4,11.58,11.4,11.49,16255
1518,2024-01-30,11.4,11.49,11.4,11.49,2340
1517,2024-01-29,11.4,11.4,11.31,11.4,4241
1516,2024-01-26,11.31,11.4,11.31,11.4,5127
1515,2024-01-25,11.31,11.49,11.31,11.31,7310
1514,2024-01-24,11.31,11.4,11.22,11.31,8740
1513,2024-01-23,11.4,11.4,11.31,11.31,7630
1512,2024-01-22,11.49,11.49,11.31,11.4,10819
1511,2024-01-19,11.49,11.49,11.31,11.49,11610
1510,2024-01-18,11.49,11.58,11.4,11.49,6951
1509,2024-01-17,11.4,11.58,11.4,11.49,8012
1508,2024-01-16,11.31,11.49,11.31,11.4,5039
1507,2024-01-15,11.58,11.58,11.22,11.31,15798
1506,2024-01-12,11.4,11.58,11.4,11.49,12700
1505,2024-01-11,11.95,11.95,11.31,11.49,54003
1504,2024-01-10,11.54,11.72,11.29,11.37,29999
1503,2024-01-09,11.54,11.63,11.54,11.54,19973
1502,2024-01-08,11.37,11.72,11.37,11.63,24125
1501,2024-01-05,11.2,11.37,11.2,11.37,38428
1500,2024-01-04,10.95,11.2,10.95,11.2,21356
1499,2024-01-03,10.95,11.03,10.86,10.95,5449
1498,2024-01-02,10.86,10.95,10.86,10.86,6105
1497,2023-12-29,10.77,10.86,10.77,10.86,2017
1496,2023-12-28,10.77,10.86,10.77,10.86,6239
1495,2023-12-27,10.86,10.86,10.77,10.77,3667
1494,2023-12-26,10.86,10.86,10.86,10.86,1650
1493,2023-12-25,10.77,10.95,10.69,10.86,3079
1492,2023-12-22,10.86,10.86,10.77,10.77,2196
1491,2023-12-21,10.77,10.95,10.77,10.86,1530
1490,2023-12-20,10.77,10.95,10.77,10.86,1840
1489,2023-12-19,10.86,10.86,10.77,10.77,4345
1488,2023-12-18,10.77,10.95,10.77,10.86,1921
1487,2023-12-15,10.95,10.95,10.69,10.86,5828
1486,2023-12-14,10.95,10.95,10.77,10.95,3319
1485,2023-12-13,11.03,11.03,10.95,10.95,1200
1484,2023-12-12,11.03,11.12,11.03,11.03,3373
1483,2023-12-11,11.03,11.2,10.95,11.03,8391
1482,2023-12-08,10.95,11.12,10.95,11.03,7910
1481,2023-12-07,10.95,11.03,10.86,10.95,5523
1480,2023-12-06,10.95,10.95,10.77,10.95,1955
1479,2023-12-05,11.03,11.12,10.95,10.95,4812
1478,2023-12-04,10.86,11.12,10.86,11.03,8245
1477,2023-12-01,10.86,10.86,10.69,10.86,2348
1476,2023-11-30,11.12,11.63,10.86,10.86,2706
1475,2023-11-29,10.86,10.95,10.86,10.86,1462
1474,2023-11-28,10.86,10.86,10.77,10.86,4120
1473,2023-11-27,10.95,11.12,10.86,10.86,3821
1472,2023-11-24,10.95,10.95,10.69,10.95,7095
1471,2023-11-23,10.86,11.03,10.77,10.95,12233
1470,2023-11-22,10.86,11.2,10.52,10.95,21136
1469,2023-11-21,10.95,11.03,10.86,10.95,7437
1468,2023-11-20,11.12,11.12,10.86,10.95,3320
