,Date,Open,High,Low,Close,Volume
1018,2025-05-28,3.9,3.9,3.8,3.8,35300
1017,2025-05-27,3.8,3.9,3.7,3.9,538600
1016,2025-05-26,3.7,3.9,3.7,3.8,28800
1015,2025-05-23,3.8,3.8,3.7,3.8,14700
1014,2025-05-22,3.8,3.9,3.8,3.9,32000
1013,2025-05-21,3.8,3.9,3.8,3.9,14100
1012,2025-05-20,3.9,3.9,3.8,3.9,7200
1011,2025-05-19,3.8,3.9,3.8,3.9,425600
1010,2025-05-16,3.9,3.9,3.8,3.9,49600
1009,2025-05-15,4.1,4.1,3.9,3.9,31200
1008,2025-05-14,3.9,4.0,3.9,4.0,15000
1007,2025-05-13,3.8,4.0,3.8,3.9,69000
1006,2025-05-12,3.9,3.9,3.8,3.9,35200
1005,2025-05-09,3.9,3.9,3.8,3.8,16200
1004,2025-05-08,3.9,3.9,3.8,3.8,30500
1003,2025-05-07,3.9,3.9,3.9,3.9,72800
1002,2025-05-06,3.9,4.0,3.8,3.9,809300
1001,2025-05-05,3.8,3.8,3.8,3.8,10800
1000,2025-04-29,3.9,3.9,3.8,3.8,22500
999,2025-04-28,3.9,3.9,3.8,3.8,133200
998,2025-04-25,3.9,3.9,3.8,3.9,49100
997,2025-04-24,3.9,3.9,3.8,3.9,3400
996,2025-04-23,3.9,3.9,3.8,3.9,13300
995,2025-04-22,3.9,3.9,3.7,3.8,52200
994,2025-04-21,3.9,3.9,3.8,3.8,25800
993,2025-04-18,4.0,4.0,3.9,4.0,68300
992,2025-04-17,3.9,4.0,3.9,4.0,10800
991,2025-04-16,3.9,4.0,3.9,4.0,5600
990,2025-04-15,4.0,4.0,3.9,4.0,28500
989,2025-04-14,4.1,4.2,3.9,4.0,65000
988,2025-04-11,4.1,4.1,3.9,4.1,154500
987,2025-04-10,3.8,4.1,3.8,4.1,153800
986,2025-04-09,3.4,3.7,3.4,3.6,365200
985,2025-04-08,3.3,3.6,3.3,3.5,406200
984,2025-04-04,3.5,3.6,3.4,3.6,60700
983,2025-04-03,3.9,3.9,3.5,3.6,228700
982,2025-04-02,3.9,4.0,3.9,4.0,45400
981,2025-04-01,3.9,3.9,3.9,3.9,1000
980,2025-03-31,3.8,3.9,3.7,3.9,17800
979,2025-03-28,4.0,4.0,3.8,3.9,53100
978,2025-03-27,3.9,3.9,3.9,3.9,10600
977,2025-03-26,3.9,4.0,3.9,3.9,25400
976,2025-03-25,3.9,3.9,3.9,3.9,36300
975,2025-03-24,3.8,3.9,3.8,3.9,24000
974,2025-03-21,3.9,3.9,3.7,3.8,66400
973,2025-03-20,4.0,4.0,3.8,3.9,22800
972,2025-03-19,3.9,4.0,3.9,4.0,1500
971,2025-03-18,3.9,4.1,3.9,4.0,30700
970,2025-03-17,4.1,4.1,4.0,4.0,13800
969,2025-03-14,4.1,4.2,4.0,4.0,52500
968,2025-03-13,4.0,4.1,4.0,4.0,54900
967,2025-03-12,4.0,4.1,3.9,4.0,60900
966,2025-03-11,3.9,4.0,3.9,3.9,23800
965,2025-03-10,4.0,4.0,3.9,4.0,21200
964,2025-03-07,4.0,4.1,3.9,3.9,133000
963,2025-03-06,4.0,4.1,4.0,4.0,83100
962,2025-03-05,4.1,4.1,3.9,4.0,91900
961,2025-03-04,4.1,4.2,4.1,4.2,59400
960,2025-03-03,4.3,4.4,4.1,4.2,203500
959,2025-02-28,4.5,4.5,4.3,4.4,78200
958,2025-02-27,4.3,4.5,4.2,4.5,197000
957,2025-02-26,4.5,4.5,4.3,4.3,91200
956,2025-02-25,4.5,4.7,4.4,4.5,180500
955,2025-02-24,4.3,4.9,4.3,4.6,463900
954,2025-02-21,4.4,4.4,4.2,4.3,24500
953,2025-02-20,4.2,4.4,4.2,4.3,273900
952,2025-02-19,4.1,4.2,4.1,4.2,37300
951,2025-02-18,4.1,4.2,4.1,4.1,81700
950,2025-02-17,4.1,4.2,4.1,4.2,78000
949,2025-02-14,4.3,4.3,4.1,4.2,166800
948,2025-02-13,4.2,4.3,4.1,4.3,82400
947,2025-02-12,4.3,4.3,4.1,4.2,80000
946,2025-02-11,4.3,4.4,4.3,4.3,41700
945,2025-02-10,4.3,4.4,4.3,4.3,125800
944,2025-02-07,4.2,4.5,4.2,4.3,114700
943,2025-02-06,4.3,4.3,4.1,4.2,34500
942,2025-02-05,4.3,4.3,4.2,4.3,77600
941,2025-02-04,4.2,4.3,4.2,4.3,24200
940,2025-02-03,4.1,4.3,4.1,4.2,73700
939,2025-01-24,4.2,4.3,4.1,4.2,205800
938,2025-01-23,4.0,4.3,4.0,4.3,129900
937,2025-01-22,4.1,4.2,3.9,4.1,35700
936,2025-01-21,3.8,4.1,3.8,4.0,150900
935,2025-01-20,3.8,3.9,3.7,3.9,48600
934,2025-01-17,3.8,3.9,3.7,3.7,38900
933,2025-01-16,3.8,3.9,3.7,3.9,10600
932,2025-01-15,3.8,3.8,3.7,3.8,20700
931,2025-01-14,3.8,3.8,3.8,3.8,9700
930,2025-01-13,3.9,3.9,3.8,3.8,16300
929,2025-01-10,4.0,4.0,3.8,3.9,64000
928,2025-01-09,3.8,4.0,3.8,4.0,18600
927,2025-01-08,3.9,3.9,3.8,3.8,38800
926,2025-01-07,4.0,4.0,3.8,3.9,35800
925,2025-01-06,3.9,4.0,3.8,3.9,76200
924,2025-01-03,3.9,3.9,3.9,3.9,73600
923,2025-01-02,3.9,4.0,3.9,3.9,43800
922,2024-12-31,3.9,3.9,3.8,3.9,34400
921,2024-12-30,3.9,3.9,3.9,3.9,63500
920,2024-12-27,4.1,4.1,3.9,4.0,26500
919,2024-12-26,4.0,4.2,3.9,4.0,104600
918,2024-12-25,3.9,4.0,3.8,3.9,162200
917,2024-12-24,3.9,3.9,3.8,3.9,63000
916,2024-12-23,4.0,4.1,3.9,3.9,33400
915,2024-12-20,3.9,4.0,3.9,4.0,39200
914,2024-12-19,3.9,3.9,3.8,3.9,66400
913,2024-12-18,3.8,3.9,3.8,3.9,69000
912,2024-12-17,3.8,3.9,3.7,3.9,38100
911,2024-12-16,3.9,3.9,3.8,3.8,74900
910,2024-12-13,4.1,4.1,3.7,3.9,188400
909,2024-12-12,4.5,4.5,4.0,4.1,132100
908,2024-12-11,3.9,4.3,3.9,4.3,663500
907,2024-12-10,3.8,3.9,3.8,3.9,223000
906,2024-12-09,3.7,3.9,3.7,3.8,68500
905,2024-12-06,3.7,3.8,3.7,3.7,98400
904,2024-12-05,3.8,3.8,3.6,3.7,226900
903,2024-12-04,3.8,3.8,3.7,3.7,24300
902,2024-12-03,3.8,3.9,3.6,3.8,163100
901,2024-12-02,3.7,3.8,3.7,3.8,14600
900,2024-11-29,3.8,3.8,3.8,3.8,41200
899,2024-11-28,3.8,3.8,3.8,3.8,59800
898,2024-11-27,3.7,3.8,3.7,3.7,3400
897,2024-11-26,3.7,3.7,3.7,3.7,39200
896,2024-11-25,3.7,3.7,3.7,3.7,1200
895,2024-11-22,3.8,3.8,3.7,3.7,4800
894,2024-11-21,3.7,3.8,3.7,3.8,24700
893,2024-11-20,3.7,3.8,3.7,3.7,16800
892,2024-11-19,3.7,3.8,3.7,3.7,27400
891,2024-11-18,3.5,3.7,3.5,3.7,51000
890,2024-11-15,3.7,3.8,3.6,3.6,70900
889,2024-11-14,3.7,3.7,3.6,3.6,36600
888,2024-11-13,3.8,3.8,3.7,3.7,72800
887,2024-11-12,3.9,3.9,3.8,3.8,42400
886,2024-11-11,3.9,3.9,3.7,3.8,16800
885,2024-11-08,3.8,3.8,3.7,3.8,36900
884,2024-11-07,3.8,3.8,3.7,3.8,27400
883,2024-11-06,3.8,3.8,3.7,3.8,15100
882,2024-11-05,3.9,3.9,3.8,3.8,25700
881,2024-11-04,3.8,3.8,3.7,3.8,65900
880,2024-11-01,3.7,3.8,3.7,3.8,81800
879,2024-10-31,3.7,3.8,3.7,3.7,42200
878,2024-10-30,3.6,3.8,3.6,3.7,16100
877,2024-10-29,3.7,3.8,3.2,3.7,142600
876,2024-10-28,3.9,3.9,3.7,3.7,55900
875,2024-10-25,3.9,4.0,3.9,3.9,48700
874,2024-10-24,3.7,3.9,3.7,3.8,96700
873,2024-10-23,3.7,3.7,3.7,3.7,28700
872,2024-10-22,3.7,3.8,3.7,3.7,28300
871,2024-10-21,3.6,3.8,3.6,3.6,43800
870,2024-10-18,3.8,3.8,3.7,3.7,10400
869,2024-10-17,3.6,3.7,3.6,3.7,49700
868,2024-10-16,3.7,3.7,3.6,3.6,54000
867,2024-10-15,3.7,3.8,3.6,3.7,51000
866,2024-10-14,3.8,3.8,3.7,3.7,58300
865,2024-10-11,3.8,3.9,3.7,3.7,30000
864,2024-10-10,3.9,3.9,3.8,3.8,54500
863,2024-10-09,3.8,3.9,3.8,3.9,77800
862,2024-10-08,3.8,3.9,3.8,3.9,57200
861,2024-10-07,3.9,3.9,3.7,3.9,121300
860,2024-10-04,3.9,3.9,3.7,3.9,119200
859,2024-10-03,4.0,4.0,3.8,3.9,185100
858,2024-10-02,3.9,4.1,3.9,4.0,182500
857,2024-10-01,4.1,4.2,3.9,4.1,200800
856,2024-09-30,3.9,4.1,3.8,4.0,134500
855,2024-09-27,4.3,4.3,3.8,3.9,390200
854,2024-09-26,4.2,4.6,4.2,4.3,427900
853,2024-09-25,3.8,4.1,3.7,4.1,587400
852,2024-09-24,3.6,3.8,3.6,3.7,590100
851,2024-09-23,3.6,3.6,3.6,3.6,66700
850,2024-09-20,3.7,3.7,3.6,3.7,72700
849,2024-09-19,3.6,3.7,3.5,3.7,170800
848,2024-09-18,3.5,3.6,3.5,3.6,120100
847,2024-09-17,3.6,3.6,3.5,3.6,41200
846,2024-09-16,3.6,3.6,3.5,3.6,10500
845,2024-09-13,3.5,3.5,3.5,3.5,35800
844,2024-09-12,3.6,3.6,3.5,3.5,22700
843,2024-09-11,3.6,3.6,3.5,3.6,48900
842,2024-09-10,3.8,3.8,3.5,3.6,44100
841,2024-09-09,3.6,3.8,3.5,3.7,133700
840,2024-09-06,3.6,3.6,3.4,3.6,129300
839,2024-09-05,3.5,3.6,3.4,3.4,90100
838,2024-09-04,3.5,3.5,3.4,3.5,101700
837,2024-08-30,3.6,3.7,3.5,3.6,82100
836,2024-08-29,3.6,3.6,3.4,3.6,47300
835,2024-08-28,3.6,3.6,3.5,3.6,87500
834,2024-08-27,3.6,3.6,3.5,3.6,63100
833,2024-08-26,3.7,3.7,3.6,3.6,112400
832,2024-08-23,3.8,3.8,3.6,3.7,67000
831,2024-08-22,3.7,3.8,3.7,3.8,57600
830,2024-08-21,3.8,3.8,3.6,3.8,56600
829,2024-08-20,3.8,3.8,3.6,3.8,75200
828,2024-08-19,3.7,3.9,3.7,3.9,149300
827,2024-08-16,3.5,3.7,3.5,3.6,129000
826,2024-08-15,3.5,3.6,3.4,3.5,72300
825,2024-08-14,3.5,3.6,3.4,3.6,58600
824,2024-08-13,3.6,3.6,3.4,3.5,182000
823,2024-08-12,3.7,3.8,3.5,3.6,68200
822,2024-08-09,3.9,3.9,3.6,3.6,114400
821,2024-08-08,4.0,4.0,3.7,3.9,808600
820,2024-08-07,3.5,3.6,3.5,3.6,225100
819,2024-08-06,3.1,3.6,3.1,3.4,677200
818,2024-08-05,4.0,4.0,3.5,3.5,490400
817,2024-08-02,4.2,4.2,3.9,4.2,150300
816,2024-08-01,4.5,4.5,4.2,4.2,300700
815,2024-07-31,4.5,4.5,4.4,4.5,74300
814,2024-07-30,4.7,4.7,4.5,4.5,95500
813,2024-07-29,4.7,4.8,4.7,4.7,34500
812,2024-07-26,4.6,4.7,4.5,4.7,71000
811,2024-07-25,4.5,4.5,4.4,4.5,110183
810,2024-07-24,4.5,4.6,4.4,4.6,105432
809,2024-07-23,4.7,4.7,4.4,4.4,133227
808,2024-07-22,4.8,4.9,4.6,4.7,230697
807,2024-07-19,5.0,5.1,4.8,4.9,217713
806,2024-07-18,5.0,5.1,4.8,5.0,108374
805,2024-07-17,5.2,5.2,4.8,4.9,238050
804,2024-07-16,4.9,5.2,4.8,5.2,407264
803,2024-07-15,4.9,5.0,4.8,4.9,103301
802,2024-07-12,4.8,5.0,4.7,4.8,178890
801,2024-07-11,5.0,5.0,4.8,4.8,149280
800,2024-07-10,4.9,5.1,4.8,5.0,204677
799,2024-07-09,4.9,4.9,4.8,4.8,168952
798,2024-07-08,5.0,5.1,4.8,4.9,157601
797,2024-07-05,5.2,5.2,5.0,5.1,80576
796,2024-07-04,5.0,5.2,4.9,5.1,646504
795,2024-07-03,4.9,5.1,4.9,4.9,139472
794,2024-07-02,4.8,5.0,4.8,4.9,48209
793,2024-07-01,4.9,4.9,4.7,4.8,60672
792,2024-06-28,5.1,5.2,4.7,4.7,362675
791,2024-06-27,5.2,5.2,5.0,5.1,120804
790,2024-06-26,5.4,5.4,5.1,5.3,237532
789,2024-06-25,5.6,5.6,5.1,5.4,386570
788,2024-06-24,6.1,6.3,5.5,5.6,378454
787,2024-06-21,5.4,6.2,5.4,6.1,849465
786,2024-06-20,5.4,5.5,5.3,5.3,298000
785,2024-06-19,5.6,5.6,5.3,5.4,218522
784,2024-06-18,5.6,5.8,5.4,5.6,226169
783,2024-06-17,5.3,5.7,5.2,5.6,447139
782,2024-06-14,5.1,5.6,5.1,5.2,594259
781,2024-06-13,5.2,5.6,5.0,5.1,475122
780,2024-06-12,5.8,5.8,4.9,5.1,588935
779,2024-06-11,5.0,5.6,5.0,5.6,942901
778,2024-06-10,4.5,5.0,4.4,5.0,559225
777,2024-06-07,4.4,4.5,4.3,4.5,342705
776,2024-06-06,4.4,4.5,4.4,4.4,102574
775,2024-06-05,4.5,4.6,4.4,4.5,152400
774,2024-06-04,4.5,4.6,4.4,4.6,317460
773,2024-06-03,4.5,4.5,4.3,4.4,188293
772,2024-05-31,4.6,4.6,4.4,4.4,232425
771,2024-05-30,4.4,4.6,4.3,4.6,124100
770,2024-05-29,4.6,4.6,4.4,4.5,349113
769,2024-05-28,4.7,4.7,4.4,4.6,301032
768,2024-05-27,4.8,4.8,4.5,4.6,156039
767,2024-05-24,4.9,4.9,4.6,4.7,194932
766,2024-05-23,4.9,4.9,4.7,4.9,121329
765,2024-05-22,4.9,4.9,4.7,4.8,134043
764,2024-05-21,4.9,5.0,4.8,4.9,156004
763,2024-05-20,5.0,5.0,4.7,4.9,241769
762,2024-05-17,5.0,5.1,4.8,4.9,172898
761,2024-05-16,5.1,5.2,4.9,5.0,162445
760,2024-05-15,5.0,5.2,4.9,5.1,405291
759,2024-05-14,4.8,5.0,4.7,4.9,123197
758,2024-05-13,5.0,5.0,4.7,4.8,119610
757,2024-05-10,5.3,5.4,4.7,4.8,271777
756,2024-05-09,4.6,5.1,4.6,5.1,336894
755,2024-05-08,4.5,4.6,4.5,4.6,34097
754,2024-05-07,4.4,4.6,4.4,4.6,94108
753,2024-05-06,4.4,4.5,4.3,4.5,85439
752,2024-05-03,4.3,4.4,4.3,4.4,344932
751,2024-05-02,4.3,4.4,4.2,4.3,63824
750,2024-04-26,4.3,4.3,4.2,4.3,129700
749,2024-04-25,4.4,4.4,4.2,4.3,181406
748,2024-04-24,4.5,4.5,4.3,4.4,120884
747,2024-04-23,4.5,4.5,4.3,4.5,54601
746,2024-04-22,4.4,4.6,4.3,4.5,254458
745,2024-04-19,4.6,4.6,4.3,4.5,99816
744,2024-04-17,4.6,4.8,4.5,4.7,95347
743,2024-04-16,4.9,5.0,4.4,4.6,860150
742,2024-04-15,5.2,5.3,4.7,4.9,244306
741,2024-04-12,5.2,5.3,5.2,5.2,103061
740,2024-04-11,5.1,5.3,5.0,5.3,124953
739,2024-04-10,5.1,5.3,5.0,5.2,132135
738,2024-04-09,5.5,5.5,4.9,5.0,263768
737,2024-04-08,5.7,5.8,5.1,5.4,232248
736,2024-04-05,5.8,5.8,5.6,5.8,100801
735,2024-04-04,5.9,5.9,5.6,5.8,194706
734,2024-04-03,5.8,6.2,5.7,5.9,206514
733,2024-04-02,5.8,5.9,5.6,5.7,277711
732,2024-04-01,6.6,6.6,5.7,5.8,640624
731,2024-03-29,7.2,7.2,6.5,6.6,541137
730,2024-03-28,7.5,7.8,7.0,7.1,712797
729,2024-03-27,7.6,7.7,7.2,7.4,362717
728,2024-03-26,7.9,8.0,7.5,7.7,527887
727,2024-03-25,8.3,8.5,7.8,8.0,599065
726,2024-03-22,8.5,8.6,7.9,8.3,1392323
725,2024-03-21,8.5,8.7,7.9,8.4,1709034
724,2024-03-20,9.0,9.1,8.1,8.6,1322012
723,2024-03-19,8.6,9.0,8.5,9.0,703759
722,2024-03-18,8.7,8.8,8.4,8.6,411948
721,2024-03-15,8.5,8.8,8.4,8.6,743332
720,2024-03-14,8.5,8.5,8.2,8.5,328069
719,2024-03-13,8.3,8.7,8.3,8.4,784861
718,2024-03-12,8.1,8.4,8.0,8.4,216642
717,2024-03-11,8.2,8.3,8.0,8.1,323553
716,2024-03-08,8.9,8.9,8.0,8.2,330120
715,2024-03-07,9.8,10.0,8.4,8.9,1272107
714,2024-03-06,9.7,10.2,8.9,9.8,941217
713,2024-03-05,8.5,9.7,8.5,9.7,1871295
712,2024-03-04,8.5,8.7,8.2,8.4,246441
711,2024-03-01,8.2,8.7,8.0,8.5,711503
710,2024-02-29,8.2,8.3,8.0,8.2,574001
709,2024-02-28,8.3,8.3,8.1,8.1,55200
708,2024-02-27,8.2,8.5,8.0,8.3,565115
707,2024-02-26,8.0,8.2,7.8,8.2,244188
706,2024-02-23,8.2,8.2,7.8,8.0,147042
705,2024-02-22,8.1,9.0,8.0,8.1,109759
704,2024-02-21,8.5,8.5,8.0,8.2,195190
703,2024-02-20,9.0,9.0,8.2,8.5,645583
702,2024-02-19,8.2,8.7,7.8,8.5,1351261
701,2024-02-16,8.0,8.2,7.9,8.2,287574
700,2024-02-15,8.0,8.3,8.0,8.0,393680
699,2024-02-07,8.2,8.3,7.9,7.9,312784
698,2024-02-06,8.0,8.2,8.0,8.1,110664
697,2024-02-05,8.3,8.3,7.9,8.1,245611
696,2024-02-02,8.2,8.5,8.0,8.2,721864
695,2024-02-01,8.0,8.5,7.8,8.1,893991
694,2024-01-31,8.2,8.2,7.9,8.0,147292
693,2024-01-30,8.2,8.3,8.0,8.2,163281
692,2024-01-29,8.3,8.5,7.9,8.2,155786
691,2024-01-26,8.5,8.9,8.3,8.4,828738
690,2024-01-25,8.0,9.0,7.7,8.5,1301660
689,2024-01-24,7.9,8.2,7.8,8.0,309433
688,2024-01-23,8.2,8.2,7.8,8.0,119587
687,2024-01-22,7.9,8.5,7.9,8.1,901860
686,2024-01-19,7.9,8.0,7.7,8.0,246274
685,2024-01-18,8.1,8.1,7.2,8.0,332889
684,2024-01-17,8.0,8.6,7.9,8.1,517526
683,2024-01-16,7.4,8.7,7.4,7.9,184223
682,2024-01-15,8.5,8.9,7.8,8.4,643944
681,2024-01-12,7.6,9.0,7.6,8.5,2016620
680,2024-01-11,9.5,10.0,8.6,8.6,752546
679,2024-01-10,9.9,10.7,9.2,9.2,1001109
678,2024-01-09,8.9,9.8,8.8,9.8,1664578
677,2024-01-08,7.8,8.9,7.8,8.9,1240684
676,2024-01-05,7.5,8.0,7.4,8.0,526285
675,2024-01-04,7.7,7.8,7.4,7.6,119937
674,2024-01-03,7.0,8.0,7.0,7.7,439687
673,2024-01-02,7.6,7.8,7.4,7.4,150320
672,2023-12-29,7.7,8.0,7.6,7.6,148506
671,2023-12-28,8.2,8.2,7.7,7.9,239803
670,2023-12-27,8.1,8.5,8.0,8.2,379275
669,2023-12-26,7.8,8.2,7.8,8.1,436019
668,2023-12-25,7.7,7.9,7.6,7.8,110067
667,2023-12-22,7.9,8.1,7.7,7.7,257099
666,2023-12-21,7.5,7.9,7.2,7.9,509422
665,2023-12-20,7.9,8.0,7.6,7.7,187318
664,2023-12-19,7.8,8.1,7.5,7.8,156303
663,2023-12-18,8.0,8.2,7.2,7.8,151363
662,2023-12-15,8.3,8.5,7.6,8.0,477568
661,2023-12-14,6.6,7.9,6.6,7.9,1062707
660,2023-12-13,7.7,7.7,6.6,6.6,518679
659,2023-12-12,8.5,8.5,7.4,7.4,915049
658,2023-12-11,9.3,9.3,8.5,8.5,544375
657,2023-12-08,10.4,10.4,9.0,9.3,1050464
656,2023-12-07,8.2,9.2,8.1,9.0,1696214
655,2023-12-06,7.2,8.1,7.2,8.1,367734
654,2023-12-05,7.1,7.3,7.0,7.2,987414
653,2023-12-04,7.0,7.3,6.8,7.2,1307994
652,2023-12-01,7.0,7.2,6.4,7.0,1365680
651,2023-11-30,7.8,7.8,6.2,6.4,269436
650,2023-11-29,7.1,7.7,6.0,6.7,1495166
649,2023-11-28,6.7,6.9,6.2,6.8,673281
648,2023-11-27,6.0,6.2,5.6,6.2,3835934
647,2023-11-24,4.9,5.6,4.9,5.6,1189505
646,2023-11-23,4.6,5.1,4.5,4.9,598633
645,2023-11-22,4.5,4.5,4.5,4.5,300
644,2023-11-21,4.5,4.5,4.4,4.5,22900
643,2023-11-20,4.5,4.5,4.4,4.4,2200
642,2023-11-17,4.5,4.5,4.4,4.4,4700
641,2023-11-16,4.5,4.5,4.4,4.4,3400
640,2023-11-15,4.5,4.5,4.5,4.5,1411
639,2023-11-14,4.5,4.5,4.5,4.5,9100
638,2023-11-13,4.5,4.6,4.3,4.6,24060
637,2023-11-10,4.5,4.6,4.3,4.3,14636
636,2023-11-09,4.6,4.8,4.4,4.4,5700
635,2023-11-08,4.4,4.4,4.3,4.4,5802
634,2023-11-07,4.5,4.5,4.4,4.4,3100
633,2023-11-06,4.3,4.4,4.3,4.3,5700
632,2023-11-03,4.4,4.4,4.3,4.3,11195
631,2023-11-02,4.3,4.3,4.3,4.3,1400
