,Date,Open,High,Low,Close
1942,2025-04-25,39.4,39.4,39.4,39.4
1941,2025-04-24,39.4,39.4,39.4,39.4
1940,2025-04-23,37.89,37.89,37.89,37.89
1939,2025-04-22,37.89,37.89,37.89,37.89
1938,2025-04-21,37.89,37.89,37.89,37.89
1937,2025-04-18,37.7,37.7,37.7,37.7
1936,2025-04-17,37.7,37.7,37.7,37.7
1935,2025-04-16,37.7,37.7,37.7,37.7
1934,2025-04-15,37.7,37.7,37.7,37.7
1933,2025-04-14,37.7,37.7,37.7,37.7
1932,2025-04-11,36.76,38.17,36.76,38.17
1931,2025-04-10,38.45,38.45,38.45,38.45
1930,2025-04-09,36.76,36.76,36.76,36.76
1929,2025-04-08,35.91,37.13,35.63,37.13
1928,2025-04-04,35.82,37.13,35.72,37.13
1927,2025-04-03,37.42,37.61,36.0,36.0
1926,2025-04-02,38.74,38.74,38.74,38.74
1925,2025-04-01,38.74,38.74,38.74,38.74
1924,2025-03-31,38.83,38.83,38.83,38.83
1923,2025-03-28,38.93,39.02,38.93,38.93
1922,2025-03-27,38.55,39.49,38.55,39.49
1921,2025-03-26,38.55,38.55,38.55,38.55
1920,2025-03-25,38.08,38.08,38.08,38.08
1919,2025-03-24,38.08,38.08,38.08,38.08
1918,2025-03-21,39.02,39.02,37.7,38.64
1917,2025-03-20,39.02,39.02,39.02,39.02
1916,2025-03-19,39.02,39.02,39.02,39.02
1915,2025-03-18,39.21,39.21,39.21,39.21
1914,2025-03-17,38.64,38.64,38.45,38.45
1913,2025-03-14,38.83,38.83,38.64,38.64
1912,2025-03-13,39.02,39.02,38.93,39.02
1911,2025-03-12,40.43,43.83,38.93,38.93
1910,2025-03-11,39.11,39.11,37.7,38.55
1909,2025-03-10,35.91,38.64,35.91,38.55
1908,2025-03-07,38.93,39.11,33.93,39.11
1907,2025-03-06,41.0,41.0,39.11,39.11
1906,2025-03-05,41.0,41.0,39.11,39.11
1905,2025-03-04,41.0,41.0,39.11,39.11
1904,2025-03-03,42.41,42.41,39.11,39.11
1903,2025-02-28,41.0,41.0,41.0,41.0
1902,2025-02-27,41.0,41.0,41.0,41.0
1901,2025-02-26,41.0,41.0,41.0,41.0
1900,2025-02-25,41.85,41.85,38.64,38.64
1899,2025-02-24,40.53,42.41,40.06,42.32
1898,2025-02-21,39.11,39.11,39.11,39.11
1897,2025-02-20,38.64,38.64,38.64,38.64
1896,2025-02-19,39.11,39.11,39.11,39.11
1895,2025-02-18,39.11,39.11,38.17,38.17
1894,2025-02-17,39.11,39.11,39.11,39.11
1893,2025-02-14,39.11,39.11,39.11,39.11
1892,2025-02-13,39.11,39.11,39.11,39.11
1891,2025-02-12,38.64,39.11,38.64,39.11
1890,2025-02-11,38.64,38.64,38.17,38.64
1889,2025-02-10,38.64,38.64,38.64,38.64
1888,2025-02-07,38.64,38.64,38.64,38.64
1887,2025-02-06,38.64,38.64,38.64,38.64
1886,2025-02-05,38.64,38.64,38.64,38.64
1885,2025-02-04,39.11,39.11,38.64,38.64
1884,2025-02-03,38.64,38.64,38.64,38.64
1883,2025-01-24,39.11,39.11,38.17,38.64
1882,2025-01-23,38.17,38.17,38.17,38.17
1881,2025-01-22,38.17,38.17,38.17,38.17
1880,2025-01-21,38.17,38.17,38.17,38.17
1879,2025-01-20,38.17,38.17,38.17,38.17
1878,2025-01-17,38.17,38.17,38.17,38.17
1877,2025-01-16,38.17,38.17,38.17,38.17
1876,2025-01-15,38.17,38.17,38.17,38.17
1875,2025-01-14,38.08,38.08,38.08,38.08
1874,2025-01-13,37.7,37.79,37.7,37.79
1873,2025-01-10,38.45,38.45,38.45,38.45
1872,2025-01-09,37.7,37.7,37.7,37.7
1871,2025-01-08,38.08,38.08,38.08,38.08
1870,2025-01-07,37.98,38.17,37.98,38.17
1869,2025-01-06,37.98,37.98,37.98,37.98
1868,2025-01-03,37.98,37.98,37.98,37.98
1867,2025-01-02,37.98,37.98,37.98,37.98
1866,2024-12-31,38.17,38.17,38.17,38.17
1865,2024-12-30,38.17,38.17,38.17,38.17
1864,2024-12-27,37.23,37.23,37.23,37.23
1863,2024-12-26,37.23,37.23,37.23,37.23
1862,2024-12-25,37.41,37.41,37.23,37.23
1861,2024-12-24,37.5,37.5,37.5,37.5
1860,2024-12-23,37.32,37.32,37.32,37.32
1859,2024-12-20,37.32,37.32,37.23,37.23
1858,2024-12-19,37.32,37.32,37.32,37.32
1857,2024-12-18,37.69,37.69,37.69,37.69
1856,2024-12-17,37.5,37.5,37.5,37.5
1855,2024-12-16,37.5,37.5,37.5,37.5
1854,2024-12-13,37.23,37.69,37.23,37.69
1853,2024-12-12,37.23,37.23,37.23,37.23
1852,2024-12-11,37.23,37.23,37.23,37.23
1851,2024-12-10,37.23,37.23,37.23,37.23
1850,2024-12-09,36.77,36.77,36.77,36.77
1849,2024-12-06,37.23,37.23,37.23,37.23
1848,2024-12-05,37.23,37.23,37.23,37.23
1847,2024-12-04,37.23,37.23,37.23,37.23
1846,2024-12-03,37.32,37.32,36.77,36.77
1845,2024-12-02,37.32,37.32,37.32,37.32
1844,2024-11-29,37.32,37.32,37.32,37.32
1843,2024-11-28,37.32,37.32,37.32,37.32
1842,2024-11-27,37.32,37.32,37.32,37.32
1841,2024-11-26,37.32,37.32,37.32,37.32
1840,2024-11-25,37.32,37.32,37.32,37.32
1839,2024-11-22,37.32,37.32,37.32,37.32
1838,2024-11-21,37.32,37.32,37.23,37.23
1837,2024-11-20,37.32,37.32,37.32,37.32
1836,2024-11-19,37.32,37.32,37.32,37.32
1835,2024-11-18,36.86,36.86,36.86,36.86
1834,2024-11-15,36.86,36.86,36.86,36.86
1833,2024-11-14,36.86,36.86,36.86,36.86
1832,2024-11-13,36.86,36.86,36.77,36.77
1831,2024-11-12,37.32,37.32,37.32,37.32
1830,2024-11-11,37.32,37.32,37.32,37.32
1829,2024-11-08,37.23,37.23,37.23,37.23
1828,2024-11-07,37.23,37.23,37.23,37.23
1827,2024-11-06,37.23,37.23,37.23,37.23
1826,2024-11-05,37.23,37.23,37.23,37.23
1825,2024-11-04,37.23,37.23,37.23,37.23
1824,2024-11-01,37.23,37.23,37.23,37.23
1823,2024-10-31,37.23,37.23,37.23,37.23
1822,2024-10-30,37.23,37.23,37.23,37.23
1821,2024-10-29,37.23,37.23,37.23,37.23
1820,2024-10-28,36.86,37.23,36.86,37.04
1819,2024-10-25,37.87,37.87,37.87,37.87
1818,2024-10-24,37.69,38.15,37.69,37.69
1817,2024-10-23,36.86,36.86,36.86,36.86
1816,2024-10-22,36.86,36.86,36.86,36.86
1815,2024-10-21,36.77,36.77,36.77,36.77
1814,2024-10-18,36.77,36.77,36.77,36.77
1813,2024-10-17,36.77,36.77,36.77,36.77
1812,2024-10-16,36.95,37.04,36.95,37.04
1811,2024-10-15,36.77,36.77,36.77,36.77
1810,2024-10-14,37.14,37.14,37.04,37.04
1809,2024-10-11,37.41,37.41,37.23,37.32
1808,2024-10-10,37.5,37.5,37.5,37.5
1807,2024-10-09,37.5,37.69,37.41,37.5
1806,2024-10-08,37.32,37.32,37.32,37.32
1805,2024-10-07,37.32,37.32,37.32,37.32
1804,2024-10-04,37.32,37.32,37.32,37.32
1803,2024-10-03,37.41,37.69,36.86,37.6
1802,2024-10-02,37.04,37.23,37.04,37.23
1801,2024-10-01,37.23,37.69,37.23,37.69
1800,2024-09-30,36.86,36.86,36.86,36.86
1799,2024-09-27,36.86,36.86,36.86,36.86
1798,2024-09-26,37.04,37.04,36.77,36.95
1797,2024-09-25,37.04,37.04,37.04,37.04
1796,2024-09-24,37.04,37.04,37.04,37.04
1795,2024-09-23,36.77,36.77,36.77,36.77
1794,2024-09-20,37.23,37.23,37.23,37.23
1793,2024-09-19,36.95,36.95,36.95,36.95
1792,2024-09-18,36.95,36.95,36.95,36.95
1791,2024-09-17,37.23,37.23,36.77,36.77
1790,2024-09-16,37.23,37.23,37.23,37.23
1789,2024-09-13,37.23,37.23,37.23,37.23
1788,2024-09-12,37.23,37.23,37.23,37.23
1787,2024-09-11,36.77,37.32,36.77,36.77
1786,2024-09-10,37.23,37.23,37.23,37.23
1785,2024-09-09,37.23,37.23,37.23,37.23
1784,2024-09-06,37.23,37.23,37.23,37.23
1783,2024-09-05,37.23,37.23,37.23,37.23
1782,2024-09-04,37.23,37.23,37.23,37.23
1781,2024-08-30,36.86,36.86,36.86,36.86
1780,2024-08-29,36.22,37.5,36.22,37.5
1779,2024-08-28,36.86,37.23,36.13,37.23
1778,2024-08-27,37.23,37.23,37.23,37.23
1777,2024-08-26,37.23,37.23,37.23,37.23
1776,2024-08-23,37.69,37.69,37.69,37.69
1775,2024-08-22,37.69,37.69,37.69,37.69
1774,2024-08-21,37.69,37.69,37.69,37.69
1773,2024-08-20,37.69,37.69,37.69,37.69
1772,2024-08-19,37.69,37.69,37.69,37.69
1771,2024-08-16,37.69,37.69,37.69,37.69
1770,2024-08-15,36.77,36.77,36.77,36.77
1769,2024-08-14,36.77,37.69,36.77,36.77
1768,2024-08-13,36.77,36.77,36.77,36.77
1767,2024-08-12,36.77,36.77,36.77,36.77
1766,2024-08-09,36.77,36.77,36.77,36.77
1765,2024-08-08,36.77,36.77,36.77,36.77
1764,2024-08-07,36.77,36.77,36.77,36.77
1763,2024-08-06,36.68,36.68,36.68,36.68
1762,2024-08-05,37.23,37.23,36.31,37.04
1761,2024-08-02,37.23,37.23,37.23,37.23
1760,2024-08-01,37.23,37.23,37.23,37.23
1759,2024-07-31,37.23,37.23,37.23,37.23
1758,2024-07-30,36.95,36.95,36.95,36.95
1757,2024-07-29,36.95,36.95,36.95,36.95
1756,2024-07-26,36.95,36.95,36.95,36.95
1755,2024-07-25,36.77,36.77,36.68,36.68
1754,2024-07-24,36.49,36.77,36.31,36.77
1753,2024-07-23,36.86,36.86,36.77,36.77
1752,2024-07-22,37.23,37.23,37.23,37.23
1751,2024-07-19,37.69,37.69,37.69,37.69
1750,2024-07-18,37.69,37.69,37.23,37.23
1749,2024-07-17,37.23,37.23,36.95,36.95
1748,2024-07-16,37.23,37.23,37.23,37.23
1747,2024-07-15,37.32,37.32,37.23,37.23
1746,2024-07-12,37.23,37.23,37.23,37.23
1745,2024-07-11,37.23,37.23,37.23,37.23
1744,2024-07-10,37.23,37.32,37.23,37.23
1743,2024-07-09,37.23,37.5,37.23,37.23
1742,2024-07-08,37.78,37.78,37.23,37.23
1741,2024-07-05,37.69,38.15,37.69,37.96
1740,2024-07-04,38.33,38.33,38.33,38.33
1739,2024-07-03,38.33,38.33,38.33,38.33
1738,2024-07-02,38.33,38.42,38.15,38.15
1737,2024-07-01,37.69,38.61,37.69,38.61
1736,2024-06-28,37.69,37.69,37.69,37.69
1735,2024-06-27,37.6,37.69,37.6,37.69
1734,2024-06-26,37.23,37.23,37.23,37.23
1733,2024-06-25,37.23,37.23,37.23,37.23
1732,2024-06-24,37.69,37.69,36.77,37.69
1731,2024-06-21,38.15,38.15,38.15,38.15
1730,2024-06-20,38.61,38.61,38.61,38.61
1729,2024-06-19,38.61,38.61,38.61,38.61
1728,2024-06-18,38.15,38.15,38.15,38.15
1727,2024-06-17,38.15,38.15,38.15,38.15
1726,2024-06-14,38.15,38.15,38.15,38.15
1725,2024-06-13,37.78,37.87,37.69,37.69
1724,2024-06-12,37.6,37.69,37.6,37.69
1723,2024-06-11,37.69,37.69,37.5,37.5
1722,2024-06-10,37.23,37.69,37.23,37.69
1721,2024-06-07,37.04,37.04,37.04,37.04
1720,2024-06-06,37.04,37.04,37.04,37.04
1719,2024-06-05,36.86,37.32,36.86,37.32
1718,2024-06-04,37.23,37.23,37.23,37.23
1717,2024-06-03,37.14,37.14,37.14,37.14
1716,2024-05-31,37.04,37.23,36.77,36.77
1715,2024-05-30,37.23,37.23,36.49,36.49
1714,2024-05-29,37.69,38.06,37.23,38.06
1713,2024-05-28,38.61,38.61,36.77,38.42
1712,2024-05-27,36.35,37.21,36.35,37.21
1711,2024-05-24,36.78,36.78,36.78,36.78
1710,2024-05-23,36.35,36.52,35.92,36.44
1709,2024-05-22,36.61,36.61,36.35,36.35
1708,2024-05-21,35.05,36.69,35.05,36.69
1707,2024-05-20,36.69,36.69,36.52,36.52
1706,2024-05-17,36.69,36.69,36.52,36.52
1705,2024-05-16,36.44,36.44,36.44,36.44
1704,2024-05-15,36.44,36.44,36.44,36.44
1703,2024-05-14,36.52,36.52,35.48,35.48
1702,2024-05-13,36.35,36.78,36.35,36.35
1701,2024-05-10,35.66,36.78,35.66,36.69
1700,2024-05-09,35.66,35.66,35.66,35.66
1699,2024-05-08,35.48,35.92,35.48,35.92
1698,2024-05-07,34.7,35.05,34.7,35.05
1697,2024-05-06,35.05,35.05,35.05,35.05
1696,2024-05-03,34.62,34.62,34.62,34.62
1695,2024-05-02,34.62,34.62,34.62,34.62
1694,2024-04-26,34.62,34.62,34.62,34.62
1693,2024-04-25,34.27,34.27,34.27,34.27
1692,2024-04-24,34.27,34.27,34.27,34.27
1691,2024-04-23,34.19,34.36,34.19,34.27
1690,2024-04-22,34.19,34.19,34.19,34.19
1689,2024-04-19,34.1,34.19,34.1,34.19
1688,2024-04-17,33.93,33.93,33.93,33.93
1687,2024-04-16,33.93,33.93,33.93,33.93
1686,2024-04-15,34.1,34.19,33.75,34.19
1685,2024-04-12,34.1,34.1,34.1,34.1
1684,2024-04-11,34.1,34.1,34.1,34.1
1683,2024-04-10,34.1,34.1,34.1,34.1
1682,2024-04-09,34.1,34.1,34.1,34.1
1681,2024-04-08,34.1,34.1,34.1,34.1
1680,2024-04-05,34.19,34.19,34.01,34.01
1679,2024-04-04,34.1,34.19,33.93,34.19
1678,2024-04-03,33.93,34.27,33.93,34.27
1677,2024-04-02,33.93,33.93,33.93,33.93
1676,2024-04-01,34.01,34.19,34.01,34.19
1675,2024-03-29,34.19,34.19,34.19,34.19
1674,2024-03-28,34.01,34.19,34.01,34.19
1673,2024-03-27,33.84,33.84,33.84,33.84
1672,2024-03-26,33.75,33.84,33.75,33.84
1671,2024-03-25,33.75,33.75,33.75,33.75
1670,2024-03-22,33.75,33.75,33.75,33.75
1669,2024-03-21,33.93,33.93,33.75,33.75
1668,2024-03-20,33.84,33.84,33.84,33.84
1667,2024-03-19,33.84,33.84,33.84,33.84
1666,2024-03-18,33.75,33.84,33.75,33.84
1665,2024-03-15,33.49,33.75,33.49,33.75
1664,2024-03-14,33.49,33.58,33.32,33.32
1663,2024-03-13,33.84,33.84,33.32,33.41
1662,2024-03-12,33.75,33.93,33.75,33.75
1661,2024-03-11,34.01,34.19,34.01,34.19
1660,2024-03-08,33.93,33.93,33.75,33.75
1659,2024-03-07,33.93,33.93,33.93,33.93
1658,2024-03-06,33.49,34.62,33.49,34.62
1657,2024-03-05,33.06,33.06,33.06,33.06
1656,2024-03-04,33.15,33.15,32.89,32.89
1655,2024-03-01,33.32,33.32,33.06,33.06
1654,2024-02-29,33.32,33.32,33.32,33.32
1653,2024-02-28,33.41,33.41,33.41,33.41
1652,2024-02-27,33.93,34.01,33.41,33.49
1651,2024-02-26,33.58,33.58,33.58,33.58
1650,2024-02-23,33.32,33.32,33.32,33.32
1649,2024-02-22,33.49,33.49,33.49,33.49
1648,2024-02-21,33.67,33.67,33.32,33.32
1647,2024-02-20,33.49,33.49,33.49,33.49
1646,2024-02-19,33.49,33.49,33.49,33.49
1645,2024-02-16,33.49,33.75,33.49,33.75
1644,2024-02-15,33.49,33.49,33.49,33.49
1643,2024-02-07,33.32,33.32,33.32,33.32
1642,2024-02-06,33.32,33.32,33.32,33.32
1641,2024-02-05,33.32,33.32,33.32,33.32
1640,2024-02-02,33.23,33.41,33.23,33.41
1639,2024-02-01,33.41,33.41,33.41,33.41
1638,2024-01-31,33.75,33.75,33.75,33.75
1637,2024-01-30,33.75,33.75,33.75,33.75
1636,2024-01-29,33.75,33.75,33.75,33.75
1635,2024-01-26,33.75,33.75,33.75,33.75
1634,2024-01-25,34.53,34.53,34.53,34.53
1633,2024-01-24,34.53,34.53,34.53,34.53
1632,2024-01-23,34.53,34.53,34.53,34.53
1631,2024-01-22,34.53,34.53,34.53,34.53
1630,2024-01-19,34.62,34.62,34.53,34.53
1629,2024-01-18,33.32,33.32,33.32,33.32
1628,2024-01-17,33.32,33.32,33.32,33.32
1627,2024-01-16,33.75,33.75,33.75,33.75
1626,2024-01-15,33.75,33.75,33.75,33.75
1625,2024-01-12,33.75,33.75,33.75,33.75
1624,2024-01-11,33.75,33.75,33.75,33.75
1623,2024-01-10,33.75,33.75,33.75,33.75
1622,2024-01-09,33.75,33.75,33.75,33.75
1621,2024-01-08,31.16,31.16,31.16,31.16
1620,2024-01-05,31.16,31.16,31.16,31.16
1619,2024-01-04,31.16,31.16,31.16,31.16
1618,2024-01-03,33.75,33.75,33.75,33.75
1617,2024-01-02,33.75,33.75,33.75,33.75
1616,2023-12-29,33.75,33.75,33.75,33.75
1615,2023-12-28,34.01,34.01,34.01,34.01
1614,2023-12-27,34.01,34.01,34.01,34.01
1613,2023-12-26,34.01,34.01,34.01,34.01
1612,2023-12-25,34.1,34.1,33.75,33.75
1611,2023-12-22,33.75,33.75,33.75,33.75
1610,2023-12-21,33.75,33.75,33.67,33.75
1609,2023-12-20,34.01,34.01,34.01,34.01
1608,2023-12-19,33.75,33.75,33.75,33.75
1607,2023-12-18,33.75,33.75,33.75,33.75
1606,2023-12-15,33.75,33.75,33.75,33.75
1605,2023-12-14,33.75,33.75,33.75,33.75
1604,2023-12-13,33.75,33.75,33.75,33.75
1603,2023-12-12,33.75,33.75,33.75,33.75
1602,2023-12-11,33.75,33.75,33.75,33.75
1601,2023-12-08,33.75,33.75,33.75,33.75
1600,2023-12-07,33.75,33.75,33.75,33.75
1599,2023-12-06,33.75,33.75,33.75,33.75
1598,2023-12-05,33.75,33.75,33.75,33.75
1597,2023-12-04,33.75,33.75,33.75,33.75
1596,2023-12-01,33.75,33.75,33.75,33.75
1595,2023-11-30,33.75,33.75,33.75,33.75
1594,2023-11-29,33.75,33.75,33.75,33.75
1593,2023-11-28,33.75,33.75,33.75,33.75
1592,2023-11-27,33.75,33.75,33.75,33.75
1591,2023-11-24,33.75,33.75,33.75,33.75
1590,2023-11-23,33.41,33.41,33.41,33.41
1589,2023-11-22,33.75,33.75,33.32,33.32
1588,2023-11-21,32.89,32.89,32.89,32.89
1587,2023-11-20,32.02,32.02,32.02,32.02
1586,2023-11-17,32.02,32.02,32.02,32.02
1585,2023-11-16,32.02,32.02,32.02,32.02
1584,2023-11-15,32.02,32.02,32.02,32.02
1583,2023-11-14,32.02,32.02,32.02,32.02
1582,2023-11-13,32.02,32.02,32.02,32.02
1581,2023-11-10,32.02,32.02,32.02,32.02
1580,2023-11-09,36.93,36.93,36.93,36.93
1579,2023-11-08,32.27,32.27,32.27,32.27
1578,2023-11-07,32.27,32.27,32.27,32.27
1577,2023-11-06,31.27,31.27,31.27,31.27
1576,2023-11-03,31.27,31.27,31.27,31.27
1575,2023-11-02,32.85,32.85,32.44,32.85
1574,2023-11-01,32.44,32.44,32.44,32.44
1573,2023-10-31,32.44,32.44,32.44,32.44
1572,2023-10-30,32.44,32.44,32.44,32.44
1571,2023-10-27,32.44,32.44,32.44,32.44
1570,2023-10-26,32.44,32.44,32.44,32.44
1569,2023-10-25,32.35,32.44,32.35,32.44
1568,2023-10-24,31.6,31.6,31.6,31.6
1567,2023-10-23,31.6,31.6,31.6,31.6
1566,2023-10-20,31.6,31.6,31.6,31.6
1565,2023-10-19,31.6,31.6,31.6,31.6
1564,2023-10-18,31.6,31.6,31.6,31.6
1563,2023-10-17,31.6,31.6,31.6,31.6
1562,2023-10-16,31.6,31.6,31.6,31.6
1561,2023-10-13,31.6,31.6,31.6,31.6
1560,2023-10-12,31.6,31.6,31.6,31.6
1559,2023-10-11,31.6,31.6,31.6,31.6
1558,2023-10-10,31.6,31.6,31.6,31.6
1557,2023-10-09,31.6,31.6,31.6,31.6
1556,2023-10-06,32.02,32.02,32.02,32.02
1555,2023-10-05,32.02,32.02,32.02,32.02
1554,2023-10-04,31.11,31.11,31.11,31.11
1553,2023-10-03,31.6,31.6,30.77,30.77
1552,2023-10-02,31.6,31.6,31.6,31.6
1551,2023-09-29,31.6,31.6,31.6,31.6
1550,2023-09-28,31.6,31.69,31.52,31.52
1549,2023-09-27,31.94,32.02,31.94,31.94
1548,2023-09-26,32.02,32.1,31.6,32.1
1547,2023-09-25,32.44,32.44,32.1,32.1
1546,2023-09-22,31.94,31.94,31.94,31.94
1545,2023-09-21,31.94,31.94,31.94,31.94
1544,2023-09-20,31.69,31.69,31.19,31.19
1543,2023-09-19,32.44,32.44,31.69,31.69
1542,2023-09-18,31.6,31.6,31.6,31.6
1541,2023-09-15,31.27,31.6,31.27,31.6
1540,2023-09-14,31.27,31.35,31.27,31.35
1539,2023-09-13,31.44,31.44,31.44,31.44
1538,2023-09-12,31.44,31.44,31.44,31.44
1537,2023-09-11,31.27,31.27,31.27,31.27
1536,2023-09-08,31.6,31.6,31.27,31.35
1535,2023-09-07,31.69,31.69,31.6,31.6
1534,2023-09-06,31.6,31.6,31.6,31.6
1533,2023-09-05,31.6,31.94,31.6,31.94
1532,2023-08-31,32.02,32.02,32.02,32.02
1531,2023-08-30,32.02,32.02,32.02,32.02
1530,2023-08-29,32.69,32.69,32.69,32.69
1529,2023-08-28,32.69,32.69,32.69,32.69
1528,2023-08-25,32.85,32.85,32.44,32.44
1527,2023-08-24,33.27,33.27,33.27,33.27
1526,2023-08-23,33.35,33.35,33.35,33.35
1525,2023-08-22,33.35,33.35,33.35,33.35
1524,2023-08-21,33.52,33.52,33.27,33.27
1523,2023-08-18,33.43,33.43,33.43,33.43
1522,2023-08-17,33.27,33.35,33.27,33.35
1521,2023-08-16,33.27,33.27,33.18,33.18
1520,2023-08-15,33.27,33.27,33.27,33.27
1519,2023-08-14,33.27,33.27,33.27,33.27
1518,2023-08-11,33.27,33.27,33.27,33.27
1517,2023-08-10,33.27,33.27,33.27,33.27
1516,2023-08-09,33.93,33.93,33.93,33.93
1515,2023-08-08,33.27,33.27,33.27,33.27
1514,2023-08-07,34.1,34.1,33.27,33.27
1513,2023-08-04,34.1,34.52,34.1,34.35
1512,2023-08-03,33.27,33.27,33.27,33.27
1511,2023-08-02,33.27,33.27,33.27,33.27
1510,2023-08-01,33.27,33.27,33.27,33.27
1509,2023-07-31,33.27,33.27,33.27,33.27
1508,2023-07-28,33.27,33.27,33.27,33.27
1507,2023-07-27,33.27,33.27,33.27,33.27
1506,2023-07-26,33.27,33.27,33.27,33.27
1505,2023-07-25,33.27,33.27,33.27,33.27
1504,2023-07-24,33.27,33.27,33.27,33.27
1503,2023-07-21,33.27,33.27,33.27,33.27
1502,2023-07-20,35.76,35.76,35.76,35.76
1501,2023-07-19,35.76,35.76,35.76,35.76
1500,2023-07-18,35.76,35.76,35.76,35.76
