,Date,Open,High,Low,Close
3696,2025-03-20,18.64,18.64,18.64,18.64
3695,2025-03-19,18.64,18.64,18.64,18.64
3694,2025-03-18,19.1,19.1,19.1,19.1
3693,2025-03-17,19.1,19.1,19.1,19.1
3692,2025-03-14,19.1,19.1,19.1,19.1
3691,2025-03-13,19.1,19.1,19.1,19.1
3690,2025-03-12,19.1,19.1,19.1,19.1
3689,2025-03-11,19.1,19.1,19.1,19.1
3688,2025-03-10,19.1,19.1,19.1,19.1
3687,2025-03-07,19.1,19.1,19.1,19.1
3686,2025-03-06,19.1,19.1,19.1,19.1
3685,2025-03-05,19.1,19.1,19.1,19.1
3684,2025-03-04,19.1,19.1,19.1,19.1
3683,2025-03-03,19.1,19.1,19.1,19.1
3682,2025-02-28,19.1,19.1,19.1,19.1
3681,2025-02-27,19.1,19.1,19.1,19.1
3680,2025-02-26,19.1,19.1,19.1,19.1
3679,2025-02-25,19.1,19.1,19.1,19.1
3678,2025-02-24,19.1,19.1,19.1,19.1
3677,2025-02-21,19.1,19.1,19.1,19.1
3676,2025-02-20,19.1,19.1,19.1,19.1
3675,2025-02-19,19.1,19.1,19.1,19.1
3674,2025-02-18,19.1,19.1,19.1,19.1
3673,2025-02-17,19.1,19.1,19.1,19.1
3672,2025-02-14,19.1,19.1,19.1,19.1
3671,2025-02-13,19.1,19.1,19.1,19.1
3670,2025-02-12,19.1,19.1,19.1,19.1
3669,2025-02-11,19.1,19.1,19.1,19.1
3668,2025-02-10,19.1,19.1,19.1,19.1
3667,2025-02-07,19.1,19.1,19.1,19.1
3666,2025-02-06,19.1,19.1,19.1,19.1
3665,2025-02-05,19.1,19.1,19.1,19.1
3664,2025-02-04,19.1,19.1,19.1,19.1
3663,2025-02-03,19.1,19.1,19.1,19.1
3662,2025-01-24,19.1,19.1,19.1,19.1
3661,2025-01-23,19.1,19.1,19.1,19.1
3660,2025-01-22,19.1,19.1,19.1,19.1
3659,2025-01-21,19.1,19.1,19.1,19.1
3658,2025-01-20,19.1,19.1,19.1,19.1
3657,2025-01-17,19.1,19.1,19.1,19.1
3656,2025-01-16,19.1,19.1,19.1,19.1
3655,2025-01-15,19.1,19.1,19.1,19.1
3654,2025-01-14,19.1,19.1,19.1,19.1
3653,2025-01-13,19.1,19.1,19.1,19.1
3652,2025-01-10,19.1,19.1,19.1,19.1
3651,2025-01-09,19.1,19.1,19.1,19.1
3650,2025-01-08,19.1,19.1,19.1,19.1
3649,2025-01-07,19.1,19.1,19.1,19.1
3648,2025-01-06,19.1,19.1,19.1,19.1
3647,2025-01-03,19.1,19.1,19.1,19.1
3646,2025-01-02,19.1,19.1,19.1,19.1
3645,2024-12-31,19.1,19.1,19.1,19.1
3644,2024-12-30,19.1,19.1,19.1,19.1
3643,2024-12-27,19.1,19.1,19.1,19.1
3642,2024-12-26,19.1,19.1,19.1,19.1
3641,2024-12-25,19.1,19.1,19.1,19.1
3640,2024-12-24,19.1,19.1,19.1,19.1
3639,2024-12-23,19.1,19.1,19.1,19.1
3638,2024-12-20,19.1,19.1,19.1,19.1
3637,2024-12-19,19.1,19.1,19.1,19.1
3636,2024-12-18,19.1,19.1,19.1,19.1
3635,2024-12-17,19.1,19.1,19.1,19.1
3634,2024-12-16,19.1,19.1,19.1,19.1
3633,2024-12-13,19.1,19.1,19.1,19.1
3632,2024-12-12,19.1,19.1,19.1,19.1
3631,2024-12-11,19.1,19.1,19.1,19.1
3630,2024-12-10,19.1,19.1,19.1,19.1
3629,2024-12-09,19.1,19.1,19.1,19.1
3628,2024-12-06,19.1,19.1,19.1,19.1
3627,2024-12-05,19.1,19.1,19.1,19.1
3626,2024-12-04,19.1,19.1,19.1,19.1
3625,2024-12-03,19.1,19.1,19.1,19.1
3624,2024-12-02,19.1,19.1,19.1,19.1
3623,2024-11-29,19.1,19.1,19.1,19.1
3622,2024-11-28,19.1,19.1,19.1,19.1
3621,2024-11-27,19.1,19.1,19.1,19.1
3620,2024-11-26,18.64,18.64,18.64,18.64
3619,2024-11-25,18.64,18.64,18.64,18.64
3618,2024-11-22,18.64,18.64,18.64,18.64
3617,2024-11-21,17.98,17.98,17.98,17.98
3616,2024-11-20,17.98,17.98,17.98,17.98
3615,2024-11-19,17.7,17.98,17.7,17.98
3614,2024-11-18,17.7,17.7,17.7,17.7
3613,2024-11-15,17.24,17.24,17.24,17.24
3612,2024-11-14,16.77,16.77,16.77,16.77
3611,2024-11-13,15.0,16.77,15.0,16.77
3610,2024-11-12,14.91,14.91,14.91,14.91
3609,2024-11-11,13.05,13.05,13.05,13.05
3608,2024-11-08,11.74,11.74,11.74,11.74
3607,2024-11-07,11.74,11.74,11.74,11.74
3606,2024-11-06,11.74,11.74,11.74,11.74
3605,2024-11-05,11.74,11.74,11.74,11.74
3604,2024-11-04,11.74,11.74,11.74,11.74
3603,2024-11-01,11.74,11.74,11.74,11.74
3602,2024-10-31,11.74,11.74,11.74,11.74
3601,2024-10-30,11.74,11.74,11.74,11.74
3600,2024-10-29,11.74,11.74,11.74,11.74
3599,2024-10-28,11.74,11.74,11.74,11.74
3598,2024-10-25,11.74,11.74,11.74,11.74
3597,2024-10-24,11.74,11.74,11.74,11.74
3596,2024-10-23,11.74,11.74,11.74,11.74
3595,2024-10-22,11.74,11.74,11.74,11.74
3594,2024-10-21,11.74,11.74,11.74,11.74
3593,2024-10-18,11.74,11.74,11.74,11.74
3592,2024-10-17,11.74,11.74,11.74,11.74
3591,2024-10-16,11.74,11.74,11.74,11.74
3590,2024-10-15,19.57,19.57,19.57,19.57
3589,2024-10-14,19.57,19.57,19.57,19.57
3588,2024-10-11,19.57,19.57,19.57,19.57
3587,2024-10-10,19.57,19.57,19.57,19.57
3586,2024-10-09,19.57,19.57,19.57,19.57
3585,2024-10-08,19.57,19.57,19.57,19.57
3584,2024-10-07,19.57,19.57,19.57,19.57
3583,2024-10-04,19.57,19.57,19.57,19.57
3582,2024-10-03,19.57,19.57,19.57,19.57
3581,2024-10-02,19.57,19.57,19.57,19.57
3580,2024-10-01,19.57,19.57,19.57,19.57
3579,2024-09-30,19.57,19.57,19.57,19.57
3578,2024-09-27,19.57,19.57,19.57,19.57
3577,2024-09-26,19.57,19.57,19.57,19.57
3576,2024-09-25,19.57,19.57,19.57,19.57
3575,2024-09-24,19.57,19.57,19.57,19.57
3574,2024-09-23,19.57,19.57,19.57,19.57
3573,2024-09-20,19.57,19.57,19.57,19.57
3572,2024-09-19,19.57,19.57,19.57,19.57
3571,2024-09-18,19.57,19.57,19.57,19.57
3570,2024-09-17,19.57,19.57,19.57,19.57
3569,2024-09-16,19.57,19.57,19.57,19.57
3568,2024-09-13,19.57,19.57,19.57,19.57
3567,2024-09-12,19.57,19.57,19.57,19.57
3566,2024-09-11,19.57,19.57,19.57,19.57
3565,2024-09-10,19.57,19.57,19.57,19.57
3564,2024-09-09,19.57,19.57,19.57,19.57
3563,2024-09-06,19.57,19.57,19.57,19.57
3562,2024-09-05,19.57,19.57,19.57,19.57
3561,2024-09-04,19.57,19.57,19.57,19.57
3560,2024-08-30,19.57,19.57,19.57,19.57
3559,2024-08-29,19.57,19.57,19.57,19.57
3558,2024-08-28,19.57,19.57,19.57,19.57
3557,2024-08-27,19.57,19.57,19.57,19.57
3556,2024-08-26,19.57,19.57,19.57,19.57
3555,2024-08-23,19.57,19.57,19.57,19.57
3554,2024-08-22,19.57,19.57,19.57,19.57
3553,2024-08-21,19.57,19.57,19.57,19.57
3552,2024-08-20,19.57,19.57,19.57,19.57
3551,2024-08-19,19.57,19.57,19.57,19.57
3550,2024-08-16,19.57,19.57,19.57,19.57
3549,2024-08-15,19.57,19.57,19.57,19.57
3548,2024-08-14,19.57,19.57,19.57,19.57
3547,2024-08-13,19.57,19.57,19.57,19.57
3546,2024-08-12,19.57,19.57,19.57,19.57
3545,2024-08-09,19.57,19.57,19.57,19.57
3544,2024-08-08,19.57,19.57,19.57,19.57
3543,2024-08-07,19.57,19.57,19.57,19.57
3542,2024-08-06,19.57,19.57,19.57,19.57
3541,2024-08-05,19.57,19.57,19.57,19.57
3540,2024-08-02,19.57,19.57,19.57,19.57
3539,2024-08-01,19.57,19.57,19.57,19.57
3538,2024-07-31,19.57,19.57,19.57,19.57
3537,2024-07-30,19.57,19.57,19.57,19.57
3536,2024-07-29,19.57,19.57,19.57,19.57
3535,2024-07-26,19.57,19.57,19.57,19.57
3534,2024-07-25,19.57,19.57,19.57,19.57
3533,2024-07-24,19.57,19.57,19.57,19.57
3532,2024-07-23,19.57,19.57,19.57,19.57
3531,2024-07-22,19.57,19.57,19.57,19.57
3530,2024-07-19,19.57,19.57,19.57,19.57
3529,2024-07-18,19.57,19.57,19.57,19.57
3528,2024-07-17,19.57,19.57,19.57,19.57
3527,2024-07-16,19.57,19.57,19.57,19.57
3526,2024-07-15,19.57,19.57,19.57,19.57
3525,2024-07-12,19.57,19.57,19.57,19.57
3524,2024-07-11,19.57,19.57,19.57,19.57
3523,2024-07-10,19.57,19.57,19.57,19.57
3522,2024-07-09,19.57,19.57,19.57,19.57
3521,2024-07-08,19.57,19.57,19.57,19.57
3520,2024-07-05,19.57,19.57,19.57,19.57
3519,2024-07-04,19.57,19.57,19.57,19.57
3518,2024-07-03,19.57,19.57,19.57,19.57
3517,2024-07-02,19.57,19.57,19.57,19.57
3516,2024-07-01,19.57,19.57,19.57,19.57
3515,2024-06-28,19.57,19.57,19.57,19.57
3514,2024-06-27,19.57,19.57,19.57,19.57
3513,2024-06-26,19.57,19.57,19.57,19.57
3512,2024-06-25,19.57,19.57,19.57,19.57
3511,2024-06-24,19.57,19.57,19.57,19.57
3510,2024-06-21,19.57,19.57,19.57,19.57
3509,2024-06-20,19.57,19.57,19.57,19.57
3508,2024-06-19,19.57,19.57,19.57,19.57
3507,2024-06-18,19.57,19.57,19.57,19.57
3506,2024-06-17,19.57,19.57,19.57,19.57
3505,2024-06-14,19.57,19.57,19.57,19.57
3504,2024-06-13,19.57,19.57,19.57,19.57
3503,2024-06-12,19.57,19.57,19.57,19.57
3502,2024-06-11,19.57,19.57,19.57,19.57
3501,2024-06-10,19.57,19.57,19.57,19.57
3500,2024-06-07,19.57,19.57,19.57,19.57
3499,2024-06-06,19.57,19.57,19.57,19.57
3498,2024-06-05,19.57,19.57,19.57,19.57
3497,2024-06-04,19.57,19.57,19.57,19.57
3496,2024-06-03,19.57,19.57,19.57,19.57
3495,2024-05-31,19.38,19.38,19.38,19.38
3494,2024-05-30,19.38,19.38,19.38,19.38
3493,2024-05-29,19.38,19.38,19.38,19.38
3492,2024-05-28,19.38,19.38,19.38,19.38
3491,2024-05-27,19.38,19.38,19.38,19.38
3490,2024-05-24,19.38,19.38,19.38,19.38
3489,2024-05-23,19.38,19.38,19.38,19.38
3488,2024-05-22,19.38,19.38,19.38,19.38
3487,2024-05-21,19.38,19.38,19.38,19.38
3486,2024-05-20,19.38,19.38,19.38,19.38
3485,2024-05-17,19.38,19.38,19.38,19.38
3484,2024-05-16,19.38,19.38,19.38,19.38
3483,2024-05-15,19.38,19.38,19.38,19.38
3482,2024-05-14,19.38,19.38,19.38,19.38
3481,2024-05-13,19.38,19.38,19.38,19.38
3480,2024-05-10,19.38,19.38,19.38,19.38
3479,2024-05-09,19.38,19.38,19.38,19.38
3478,2024-05-08,20.0,20.0,20.0,20.0
3477,2024-05-07,20.0,20.0,20.0,20.0
3476,2024-05-06,20.0,20.0,20.0,20.0
3475,2024-05-03,20.0,20.0,20.0,20.0
3474,2024-05-02,20.0,20.0,20.0,20.0
3473,2024-04-26,20.0,20.0,20.0,20.0
3472,2024-04-25,20.0,20.0,20.0,20.0
3471,2024-04-24,20.0,20.0,20.0,20.0
3470,2024-04-23,20.0,20.0,20.0,20.0
3469,2024-04-22,20.0,20.0,20.0,20.0
3468,2024-04-19,20.0,20.0,20.0,20.0
3467,2024-04-17,20.0,20.0,20.0,20.0
3466,2024-04-16,20.0,20.0,20.0,20.0
3465,2024-04-15,20.0,20.0,20.0,20.0
3464,2024-04-12,20.0,20.0,20.0,20.0
3463,2024-04-11,20.0,20.0,20.0,20.0
3462,2024-04-10,20.0,20.0,20.0,20.0
3461,2024-04-09,20.0,20.0,20.0,20.0
3460,2024-04-08,20.0,20.0,20.0,20.0
3459,2024-04-05,20.0,20.0,20.0,20.0
3458,2024-04-04,20.0,20.0,20.0,20.0
3457,2024-04-03,20.0,20.0,20.0,20.0
3456,2024-04-02,20.0,20.0,20.0,20.0
3455,2024-04-01,20.0,20.0,20.0,20.0
3454,2024-03-29,20.0,20.0,20.0,20.0
3453,2024-03-28,20.0,20.0,20.0,20.0
3452,2024-03-27,20.0,20.0,20.0,20.0
3451,2024-03-26,20.0,20.0,20.0,20.0
3450,2024-03-25,20.0,20.0,20.0,20.0
3449,2024-03-22,20.0,20.0,20.0,20.0
3448,2024-03-21,20.0,20.0,20.0,20.0
3447,2024-03-20,20.0,20.0,20.0,20.0
3446,2024-03-19,20.0,20.0,20.0,20.0
3445,2024-03-18,20.0,20.0,20.0,20.0
3444,2024-03-15,20.0,20.0,20.0,20.0
3443,2024-03-14,20.0,20.0,20.0,20.0
3442,2024-03-13,20.0,20.0,20.0,20.0
3441,2024-03-12,20.0,20.0,20.0,20.0
3440,2024-03-11,20.0,20.0,20.0,20.0
3439,2024-03-08,20.0,20.0,20.0,20.0
3438,2024-03-07,20.0,20.0,20.0,20.0
3437,2024-03-06,20.0,20.0,20.0,20.0
3436,2024-03-05,20.0,20.0,20.0,20.0
3435,2024-03-04,20.0,20.0,20.0,20.0
3434,2024-03-01,20.0,20.0,20.0,20.0
3433,2024-02-29,20.0,20.0,20.0,20.0
3432,2024-02-28,20.0,20.0,20.0,20.0
3431,2024-02-27,20.0,20.0,20.0,20.0
3430,2024-02-26,20.0,20.0,20.0,20.0
3429,2024-02-23,20.0,20.0,20.0,20.0
3428,2024-02-22,20.0,20.0,20.0,20.0
3427,2024-02-21,20.0,20.0,20.0,20.0
3426,2024-02-20,20.0,20.0,20.0,20.0
3425,2024-02-19,20.0,20.0,20.0,20.0
3424,2024-02-16,20.0,20.0,20.0,20.0
3423,2024-02-15,20.0,20.0,20.0,20.0
3422,2024-02-07,20.0,20.0,20.0,20.0
3421,2024-02-06,20.0,20.0,20.0,20.0
3420,2024-02-05,20.0,20.0,20.0,20.0
3419,2024-02-02,20.0,20.0,20.0,20.0
3418,2024-02-01,20.0,20.0,20.0,20.0
3417,2024-01-31,20.0,20.0,20.0,20.0
3416,2024-01-30,20.0,20.0,20.0,20.0
3415,2024-01-29,20.0,20.0,20.0,20.0
3414,2024-01-26,20.0,20.0,20.0,20.0
3413,2024-01-25,20.0,20.0,20.0,20.0
3412,2024-01-24,20.0,20.0,20.0,20.0
3411,2024-01-23,20.0,20.0,20.0,20.0
3410,2024-01-22,20.0,20.0,20.0,20.0
3409,2024-01-19,20.0,20.0,20.0,20.0
3408,2024-01-18,20.0,20.0,20.0,20.0
3407,2024-01-17,20.0,20.0,20.0,20.0
3406,2024-01-16,20.0,20.0,20.0,20.0
3405,2024-01-15,20.0,20.0,20.0,20.0
3404,2024-01-12,20.0,20.0,20.0,20.0
3403,2024-01-11,20.0,20.0,20.0,20.0
3402,2024-01-10,20.0,20.0,20.0,20.0
3401,2024-01-09,20.0,20.0,20.0,20.0
3400,2024-01-08,20.0,20.0,20.0,20.0
3399,2024-01-05,20.0,20.0,20.0,20.0
3398,2024-01-04,20.0,20.0,20.0,20.0
3397,2024-01-03,20.0,20.0,20.0,20.0
3396,2024-01-02,20.0,20.0,20.0,20.0
3395,2023-12-29,20.0,20.0,20.0,20.0
3394,2023-12-28,20.0,20.0,20.0,20.0
3393,2023-12-27,20.0,20.0,20.0,20.0
3392,2023-12-26,20.0,20.0,20.0,20.0
3391,2023-12-25,20.0,20.0,20.0,20.0
3390,2023-12-22,20.0,20.0,20.0,20.0
3389,2023-12-21,20.0,20.0,20.0,20.0
3388,2023-12-20,20.0,20.0,20.0,20.0
3387,2023-12-19,20.0,20.0,20.0,20.0
3386,2023-12-18,20.0,20.0,20.0,20.0
3385,2023-12-15,20.0,20.0,20.0,20.0
3384,2023-12-14,20.0,20.0,20.0,20.0
3383,2023-12-13,20.0,20.0,20.0,20.0
3382,2023-12-12,20.0,20.0,20.0,20.0
3381,2023-12-11,20.0,20.0,20.0,20.0
3380,2023-12-08,20.26,20.26,20.26,20.26
3379,2023-12-07,20.26,20.26,20.26,20.26
3378,2023-12-06,20.26,20.26,20.26,20.26
3377,2023-12-05,19.38,19.38,19.38,19.38
3376,2023-12-04,19.38,19.38,19.38,19.38
3375,2023-12-01,19.38,19.38,19.38,19.38
3374,2023-11-30,19.38,19.38,19.38,19.38
3373,2023-11-29,19.38,19.38,19.38,19.38
3372,2023-11-28,18.85,18.85,18.85,18.85
3371,2023-11-27,18.85,18.85,18.85,18.85
3370,2023-11-24,18.85,18.85,18.85,18.85
3369,2023-11-23,18.85,18.85,18.85,18.85
3368,2023-11-22,18.85,18.85,18.85,18.85
3367,2023-11-21,18.85,18.85,18.85,18.85
3366,2023-11-20,18.85,18.85,18.85,18.85
3365,2023-11-17,18.85,18.85,18.85,18.85
3364,2023-11-16,18.85,18.85,18.85,18.85
3363,2023-11-15,18.85,18.85,18.85,18.85
3362,2023-11-14,18.85,18.85,18.85,18.85
3361,2023-11-13,18.85,18.85,18.85,18.85
3360,2023-11-10,18.85,18.85,18.85,18.85
3359,2023-11-09,18.85,18.85,18.85,18.85
3358,2023-11-08,18.85,18.85,18.85,18.85
3357,2023-11-07,18.85,18.85,18.85,18.85
3356,2023-11-06,18.85,18.85,18.85,18.85
3355,2023-11-03,18.85,18.85,18.85,18.85
3354,2023-11-02,18.85,18.85,18.85,18.85
3353,2023-11-01,18.85,18.85,18.85,18.85
3352,2023-10-31,18.85,18.85,18.85,18.85
3351,2023-10-30,18.85,18.85,18.85,18.85
3350,2023-10-27,18.85,18.85,18.85,18.85
3349,2023-10-26,18.85,18.85,18.85,18.85
3348,2023-10-25,18.85,18.85,18.85,18.85
3347,2023-10-24,18.85,18.85,18.85,18.85
3346,2023-10-23,18.85,18.85,18.85,18.85
3345,2023-10-20,18.85,18.85,18.85,18.85
3344,2023-10-19,18.85,18.85,18.85,18.85
3343,2023-10-18,18.85,18.85,18.85,18.85
3342,2023-10-17,18.85,18.85,18.85,18.85
3341,2023-10-16,18.85,18.85,18.85,18.85
3340,2023-10-13,18.85,18.85,18.85,18.85
3339,2023-10-12,18.85,18.85,18.85,18.85
3338,2023-10-11,18.85,18.85,18.85,18.85
3337,2023-10-10,18.85,18.85,18.85,18.85
3336,2023-10-09,18.85,18.85,18.85,18.85
3335,2023-10-06,18.85,18.85,18.85,18.85
3334,2023-10-05,18.85,18.85,18.85,18.85
3333,2023-10-04,18.85,18.85,18.85,18.85
3332,2023-10-03,18.85,18.85,18.85,18.85
3331,2023-10-02,18.85,18.85,18.85,18.85
3330,2023-09-29,18.85,18.85,18.85,18.85
3329,2023-09-28,18.85,18.85,18.85,18.85
3328,2023-09-27,18.85,18.85,18.85,18.85
3327,2023-09-26,18.85,18.85,18.85,18.85
3326,2023-09-25,18.85,18.85,18.85,18.85
3325,2023-09-22,18.85,18.85,18.85,18.85
3324,2023-09-21,18.85,18.85,18.85,18.85
3323,2023-09-20,18.85,18.85,18.85,18.85
3322,2023-09-19,18.85,18.85,18.85,18.85
3321,2023-09-18,18.85,18.85,18.85,18.85
3320,2023-09-15,18.85,18.85,18.85,18.85
3319,2023-09-14,18.85,18.85,18.85,18.85
3318,2023-09-13,18.85,18.85,18.85,18.85
3317,2023-09-12,18.85,18.85,18.85,18.85
3316,2023-09-11,18.85,18.85,18.85,18.85
3315,2023-09-08,18.85,18.85,18.85,18.85
3314,2023-09-07,18.85,18.85,18.85,18.85
3313,2023-09-06,18.85,18.85,18.85,18.85
3312,2023-09-05,18.85,18.85,18.85,18.85
3311,2023-08-31,18.85,18.85,18.85,18.85
3310,2023-08-30,18.85,18.85,18.85,18.85
3309,2023-08-29,18.85,18.85,18.85,18.85
3308,2023-08-28,18.85,18.85,18.85,18.85
3307,2023-08-25,18.85,18.85,18.85,18.85
3306,2023-08-24,18.85,18.85,18.85,18.85
3305,2023-08-23,18.85,18.85,18.85,18.85
3304,2023-08-22,18.85,18.85,18.85,18.85
3303,2023-08-21,18.85,18.85,18.85,18.85
3302,2023-08-18,18.85,18.85,18.85,18.85
3301,2023-08-17,18.85,18.85,18.85,18.85
3300,2023-08-16,18.85,18.85,18.85,18.85
3299,2023-08-15,18.85,18.85,18.85,18.85
3298,2023-08-14,18.85,18.85,18.85,18.85
3297,2023-08-11,18.85,18.85,18.85,18.85
3296,2023-08-10,18.85,18.85,18.85,18.85
3295,2023-08-09,18.85,18.85,18.85,18.85
3294,2023-08-08,18.85,18.85,18.85,18.85
3293,2023-08-07,18.85,18.85,18.85,18.85
3292,2023-08-04,18.85,18.85,18.85,18.85
3291,2023-08-03,18.85,19.12,18.85,19.12
3290,2023-08-02,18.85,18.85,18.85,18.85
3289,2023-08-01,18.85,18.85,18.85,18.85
3288,2023-07-31,20.26,20.26,20.26,20.26
3287,2023-07-28,20.26,20.26,20.26,20.26
3286,2023-07-27,18.77,18.77,18.77,18.77
3285,2023-07-26,18.77,18.77,18.77,18.77
3284,2023-07-25,18.77,18.77,18.77,18.77
3283,2023-07-24,18.77,18.77,18.77,18.77
3282,2023-07-21,18.77,18.77,18.77,18.77
3281,2023-07-20,18.77,18.77,18.77,18.77
3280,2023-07-19,18.77,18.77,18.77,18.77
3279,2023-07-18,18.77,18.77,18.77,18.77
3278,2023-07-17,18.77,18.77,18.77,18.77
3277,2023-07-14,18.77,18.77,18.77,18.77
3276,2023-07-13,18.77,18.77,18.77,18.77
3275,2023-07-12,18.77,18.77,18.77,18.77
3274,2023-07-11,18.77,18.77,18.77,18.77
3273,2023-07-10,18.77,18.77,18.77,18.77
3272,2023-07-07,18.77,18.77,18.77,18.77
3271,2023-07-06,18.77,21.41,16.12,21.41
3270,2023-07-05,18.77,18.77,18.77,18.77
3269,2023-07-04,20.18,20.18,17.36,17.36
3268,2023-07-03,20.26,20.26,20.26,20.26
3267,2023-06-30,20.26,20.26,20.26,20.26
3266,2023-06-29,20.26,20.26,20.26,20.26
3265,2023-06-28,17.62,17.62,17.62,17.62
3264,2023-06-27,17.62,17.62,17.62,17.62
3263,2023-06-26,17.62,17.62,17.62,17.62
3262,2023-06-23,17.62,17.62,17.62,17.62
3261,2023-06-22,17.62,17.62,17.62,17.62
3260,2023-06-21,17.62,17.62,17.62,17.62
3259,2023-06-20,17.88,17.88,17.88,17.88
3258,2023-06-19,17.88,17.88,17.88,17.88
3257,2023-06-16,17.88,17.88,17.88,17.88
3256,2023-06-15,17.88,17.88,17.88,17.88
3255,2023-06-14,17.88,17.88,17.88,17.88
3254,2023-06-13,17.62,19.38,17.62,19.38
3253,2023-06-12,17.62,17.62,17.62,17.62
3252,2023-06-09,17.62,17.62,17.62,17.62
3251,2023-06-08,17.62,17.62,17.62,17.62
3250,2023-06-07,17.62,17.62,17.62,17.62
3249,2023-06-06,17.62,17.62,17.62,17.62
3248,2023-06-05,17.62,17.62,17.62,17.62
3247,2023-06-02,17.62,17.62,17.62,17.62
3246,2023-06-01,17.62,17.62,17.62,17.62
3245,2023-05-31,17.62,17.62,17.62,17.62
3244,2023-05-30,17.62,17.62,17.62,17.62
3243,2023-05-29,17.62,17.62,17.62,17.62
3242,2023-05-26,17.62,17.62,17.62,17.62
3241,2023-05-25,16.56,17.62,16.56,17.62
3240,2023-05-24,17.62,17.62,15.86,15.86
3239,2023-05-23,15.86,15.86,15.86,15.86
3238,2023-05-22,15.42,15.86,15.42,15.86
3237,2023-05-19,14.89,14.89,14.89,14.89
3236,2023-05-18,14.89,14.89,14.89,14.89
3235,2023-05-17,14.89,14.89,14.89,14.89
3234,2023-05-16,14.89,14.89,14.89,14.89
3233,2023-05-15,14.89,14.89,14.89,14.89
3232,2023-05-12,14.89,14.89,14.89,14.89
3231,2023-05-11,12.95,12.95,12.95,12.95
3230,2023-05-10,12.95,12.95,12.95,12.95
3229,2023-05-09,11.28,11.28,11.28,11.28
3228,2023-05-08,11.54,11.54,9.87,9.87
3227,2023-05-05,11.54,11.54,11.54,11.54
3226,2023-05-04,13.53,13.53,13.53,13.53
3225,2023-04-28,13.53,13.53,13.53,13.53
3224,2023-04-27,13.53,13.53,13.53,13.53
3223,2023-04-26,13.53,13.53,13.53,13.53
3222,2023-04-25,13.53,13.53,13.53,13.53
3221,2023-04-24,13.53,13.53,13.53,13.53
3220,2023-04-21,13.53,13.53,13.53,13.53
3219,2023-04-20,13.53,13.53,13.53,13.53
3218,2023-04-19,13.53,13.53,13.53,13.53
3217,2023-04-18,13.53,13.53,13.53,13.53
3216,2023-04-17,13.53,13.53,13.53,13.53
3215,2023-04-14,13.53,13.53,13.53,13.53
3214,2023-04-13,13.53,13.53,13.53,13.53
3213,2023-04-12,14.01,14.01,14.01,14.01
3212,2023-04-11,14.01,14.01,14.01,14.01
3211,2023-04-10,14.01,14.01,14.01,14.01
