,Date,Open,High,Low,Close
3616,2025-06-03,14.45,14.64,14.27,14.64
3615,2025-06-02,14.45,14.45,14.36,14.45
3614,2025-05-30,14.73,14.73,14.27,14.45
3613,2025-05-29,14.36,14.64,14.09,14.45
3612,2025-05-28,14.55,14.64,14.09,14.09
3611,2025-05-27,14.82,14.82,14.09,14.55
3610,2025-05-26,14.09,14.73,14.0,14.55
3609,2025-05-23,13.09,13.64,13.09,13.64
3608,2025-05-22,12.91,13.09,12.73,12.73
3607,2025-05-21,12.82,13.27,12.82,13.09
3606,2025-05-20,12.64,12.82,12.64,12.82
3605,2025-05-19,12.64,12.73,12.27,12.64
3604,2025-05-16,12.73,13.55,12.45,12.64
3603,2025-05-15,12.73,12.73,12.27,12.64
3602,2025-05-14,13.0,13.0,12.55,12.73
3601,2025-05-13,13.18,13.27,12.91,13.0
3600,2025-05-12,13.36,13.36,13.18,13.27
3599,2025-05-09,13.55,13.55,13.36,13.36
3598,2025-05-08,13.64,13.64,13.55,13.55
3597,2025-05-07,13.55,13.82,13.55,13.82
3596,2025-05-06,13.73,13.73,13.64,13.64
3595,2025-05-05,13.91,14.91,13.64,13.73
3594,2025-04-29,14.0,14.0,13.36,13.91
3593,2025-04-28,13.82,13.82,13.64,13.64
3592,2025-04-25,13.55,14.18,13.55,14.0
3591,2025-04-24,13.45,13.45,13.45,13.45
3590,2025-04-23,13.36,13.55,13.18,13.55
3589,2025-04-22,13.18,13.36,12.36,13.36
3588,2025-04-21,13.18,13.45,13.09,13.45
3587,2025-04-18,13.09,13.55,13.09,13.45
3586,2025-04-17,12.82,13.18,12.64,13.09
3585,2025-04-16,12.73,13.64,12.73,13.09
3584,2025-04-15,12.64,12.73,12.36,12.64
3583,2025-04-14,12.82,12.82,12.73,12.73
3582,2025-04-11,12.45,12.55,11.73,12.45
3581,2025-04-10,11.73,11.73,11.73,11.73
3580,2025-04-09,11.36,11.36,9.64,10.73
3579,2025-04-08,11.82,12.18,10.64,10.64
3578,2025-04-04,12.27,12.27,11.45,11.82
3577,2025-04-03,13.73,13.73,12.55,12.55
3576,2025-04-02,13.64,13.91,13.64,13.91
3575,2025-04-01,13.73,13.82,13.64,13.64
3574,2025-03-31,14.27,14.27,13.64,14.09
3573,2025-03-28,13.82,14.45,13.82,14.27
3572,2025-03-27,13.64,13.73,13.64,13.73
3571,2025-03-26,13.18,13.73,13.18,13.64
3570,2025-03-25,13.55,13.64,13.36,13.36
3569,2025-03-24,13.64,13.64,13.36,13.55
3568,2025-03-21,13.64,13.64,13.55,13.64
3567,2025-03-20,13.64,13.73,13.55,13.73
3566,2025-03-19,13.64,13.73,13.45,13.64
3565,2025-03-18,14.0,14.0,13.55,13.82
3564,2025-03-17,13.64,13.91,13.36,13.91
3563,2025-03-14,14.0,14.18,13.55,13.64
3562,2025-03-13,14.27,14.64,14.0,14.27
3561,2025-03-12,14.55,14.73,14.27,14.64
3560,2025-03-11,14.18,14.36,14.0,14.36
3559,2025-03-10,14.09,14.73,14.09,14.18
3558,2025-03-07,14.73,15.18,14.0,14.09
3557,2025-03-06,14.82,15.18,14.73,15.0
3556,2025-03-05,14.82,15.27,14.64,15.27
3555,2025-03-04,15.0,15.18,14.82,15.18
3554,2025-03-03,15.27,15.73,15.0,15.0
3553,2025-02-28,16.36,16.36,15.27,15.45
3552,2025-02-27,15.45,16.09,15.18,16.0
3551,2025-02-26,14.82,15.27,14.82,15.18
3550,2025-02-25,15.45,15.45,14.64,14.73
3549,2025-02-24,15.55,15.82,15.45,15.45
3548,2025-02-21,15.73,15.91,15.55,15.55
3547,2025-02-20,16.0,16.36,15.73,15.73
3546,2025-02-19,16.0,16.0,15.64,16.0
3545,2025-02-18,15.91,16.0,15.55,16.0
3544,2025-02-17,16.27,16.27,15.55,15.64
3543,2025-02-14,16.18,16.18,15.45,15.64
3542,2025-02-13,15.82,16.82,15.73,16.18
3541,2025-02-12,16.18,16.55,15.82,15.82
3540,2025-02-11,15.73,16.45,15.55,16.18
3539,2025-02-10,17.27,17.27,15.73,15.73
3538,2025-02-07,17.0,17.36,16.45,17.18
3537,2025-02-06,15.73,17.0,15.45,17.0
3536,2025-02-05,15.91,15.91,15.27,15.45
3535,2025-02-04,15.18,15.91,15.18,15.64
3534,2025-02-03,15.55,15.55,14.55,15.18
3533,2025-01-24,17.27,17.27,15.55,15.55
3532,2025-01-23,17.82,17.91,17.18,17.27
3531,2025-01-22,17.0,18.0,16.64,17.18
3530,2025-01-21,16.82,17.27,16.45,16.45
3529,2025-01-20,15.55,17.0,15.55,16.82
3528,2025-01-17,15.0,15.64,14.91,15.55
3527,2025-01-16,15.27,15.27,15.0,15.18
3526,2025-01-15,15.27,15.27,15.27,15.27
3525,2025-01-14,15.36,15.36,14.91,15.36
3524,2025-01-13,15.36,15.36,15.0,15.36
3523,2025-01-10,15.36,15.36,15.0,15.0
3522,2025-01-09,15.55,15.82,15.18,15.36
3521,2025-01-08,15.09,15.45,14.91,15.45
3520,2025-01-07,15.45,15.64,15.18,15.55
3519,2025-01-06,15.64,15.82,15.55,15.82
3518,2025-01-03,15.82,16.27,15.64,15.91
3517,2025-01-02,15.55,15.82,15.45,15.73
3516,2024-12-31,15.73,15.82,15.45,15.82
3515,2024-12-30,15.73,16.0,15.64,16.0
3514,2024-12-27,15.82,16.36,15.73,16.09
3513,2024-12-26,15.36,16.64,15.36,15.91
3512,2024-12-25,15.18,15.36,15.0,15.27
3511,2024-12-24,15.45,15.45,15.0,15.27
3510,2024-12-23,16.0,16.09,15.18,15.45
3509,2024-12-20,15.36,16.36,15.36,16.0
3508,2024-12-19,14.82,15.27,14.82,15.09
3507,2024-12-18,15.0,15.36,15.0,15.09
3506,2024-12-17,15.45,16.36,15.09,15.36
3505,2024-12-16,14.91,15.18,14.82,15.18
3504,2024-12-13,15.0,15.0,14.73,15.0
3503,2024-12-12,14.55,15.73,14.55,15.0
3502,2024-12-11,14.0,14.45,14.0,14.36
3501,2024-12-10,13.91,14.45,13.91,14.09
3500,2024-12-09,14.55,14.55,13.91,13.91
3499,2024-12-06,15.91,15.91,14.36,14.91
3498,2024-12-05,13.82,14.73,13.82,14.73
3497,2024-12-04,13.64,13.91,13.45,13.45
3496,2024-12-03,13.45,13.73,13.36,13.45
3495,2024-12-02,13.55,13.73,13.45,13.73
3494,2024-11-29,13.45,13.73,13.45,13.73
3493,2024-11-28,13.45,13.82,13.45,13.45
3492,2024-11-27,13.82,14.36,13.73,13.82
3491,2024-11-26,13.36,13.91,13.27,13.91
3490,2024-11-25,13.27,13.73,13.27,13.36
3489,2024-11-22,13.55,13.64,13.27,13.64
3488,2024-11-21,13.18,13.64,13.18,13.64
3487,2024-11-20,13.09,13.64,13.09,13.45
3486,2024-11-19,13.45,14.0,13.18,13.45
3485,2024-11-18,13.73,13.91,13.18,13.64
3484,2024-11-15,14.09,14.55,13.64,13.91
3483,2024-11-14,13.0,14.27,12.82,14.09
3482,2024-11-13,13.0,13.0,13.0,13.0
3481,2024-11-12,13.45,13.64,13.09,13.09
3480,2024-11-11,12.64,13.36,12.64,13.27
3479,2024-11-08,12.36,13.0,12.36,12.64
3478,2024-11-07,12.45,12.45,12.09,12.45
3477,2024-11-06,12.64,12.64,12.45,12.45
3476,2024-11-05,13.55,13.55,12.45,12.73
3475,2024-11-04,12.82,12.82,12.09,12.82
3474,2024-11-01,11.73,11.73,11.73,11.73
3473,2024-10-31,10.64,10.73,10.45,10.73
3472,2024-10-30,9.82,9.82,9.82,9.82
3471,2024-10-29,9.45,9.73,9.45,9.73
3470,2024-10-28,9.82,9.82,9.82,9.82
3469,2024-10-25,9.82,9.82,9.82,9.82
3468,2024-10-24,9.82,9.82,9.82,9.82
3467,2024-10-23,9.82,9.82,9.82,9.82
3466,2024-10-22,9.82,9.82,9.82,9.82
3465,2024-10-21,9.27,9.27,9.27,9.27
3464,2024-10-18,9.45,9.45,9.27,9.27
3463,2024-10-17,9.18,9.18,9.18,9.18
3462,2024-10-16,9.18,9.18,9.18,9.18
3461,2024-10-15,9.36,9.36,9.18,9.18
3460,2024-10-14,9.45,9.45,9.36,9.36
3459,2024-10-11,9.36,9.36,9.36,9.36
3458,2024-10-10,9.36,9.36,9.36,9.36
3457,2024-10-09,9.36,9.36,9.36,9.36
3456,2024-10-08,9.36,9.36,9.36,9.36
3455,2024-10-07,9.82,9.82,9.27,9.36
3454,2024-10-04,9.45,9.55,9.45,9.55
3453,2024-10-03,9.64,9.64,9.36,9.64
3452,2024-10-02,9.45,9.73,9.45,9.64
3451,2024-10-01,9.45,9.73,9.36,9.73
3450,2024-09-30,9.91,9.91,9.55,9.55
3449,2024-09-27,9.45,9.45,9.45,9.45
3448,2024-09-26,9.55,9.55,9.27,9.55
3447,2024-09-25,9.36,9.55,9.18,9.55
3446,2024-09-24,9.45,9.45,9.45,9.45
3445,2024-09-23,9.45,9.45,9.45,9.45
3444,2024-09-20,9.45,9.45,9.45,9.45
3443,2024-09-19,9.45,9.55,9.09,9.45
3442,2024-09-18,9.55,9.55,9.45,9.45
3441,2024-09-17,9.55,9.64,9.55,9.64
3440,2024-09-16,9.09,9.55,9.09,9.55
3439,2024-09-13,9.91,9.91,9.91,9.91
3438,2024-09-12,10.0,10.0,10.0,10.0
3437,2024-09-11,9.27,9.73,9.09,9.73
3436,2024-09-10,10.0,10.0,10.0,10.0
3435,2024-09-09,9.64,10.0,9.64,10.0
3434,2024-09-06,10.45,10.45,10.45,10.45
3433,2024-09-05,10.0,10.0,9.73,9.73
3432,2024-09-04,10.0,10.0,10.0,10.0
3431,2024-08-30,10.45,10.82,10.27,10.82
3430,2024-08-29,10.0,10.09,10.0,10.09
3429,2024-08-28,10.09,10.18,9.55,9.55
3428,2024-08-27,10.18,10.18,10.18,10.18
3427,2024-08-26,10.27,10.27,10.18,10.18
3426,2024-08-23,10.0,10.0,10.0,10.0
3425,2024-08-22,10.0,10.0,10.0,10.0
3424,2024-08-21,10.0,10.0,10.0,10.0
3423,2024-08-20,10.45,10.45,9.73,10.0
3422,2024-08-19,10.0,10.27,10.0,10.0
3421,2024-08-16,10.0,10.0,10.0,10.0
3420,2024-08-15,10.0,10.0,10.0,10.0
3419,2024-08-14,9.55,10.0,9.55,10.0
3418,2024-08-13,10.0,10.0,10.0,10.0
3417,2024-08-12,10.0,10.0,10.0,10.0
3416,2024-08-09,10.09,10.09,10.09,10.09
3415,2024-08-08,9.27,10.09,9.27,10.09
3414,2024-08-07,10.18,10.27,9.45,10.09
3413,2024-08-06,10.27,10.27,10.27,10.27
3412,2024-08-05,10.36,10.36,10.27,10.27
3411,2024-08-02,10.0,10.45,9.91,10.36
3410,2024-08-01,9.73,10.18,9.0,10.0
3409,2024-07-31,9.55,10.0,9.45,9.73
3408,2024-07-30,9.64,9.64,9.55,9.64
3407,2024-07-29,9.36,9.64,9.18,9.64
3406,2024-07-26,9.45,9.45,9.45,9.45
3405,2024-07-25,9.82,9.82,8.91,9.45
3404,2024-07-24,9.82,9.82,9.73,9.73
3403,2024-07-23,10.0,10.0,8.82,9.64
3402,2024-07-22,9.27,9.73,9.27,9.55
3401,2024-07-19,9.91,10.0,9.82,9.82
3400,2024-07-18,9.55,10.0,9.55,9.91
3399,2024-07-17,10.09,10.09,9.18,9.82
3398,2024-07-16,9.48,10.08,9.4,9.91
3397,2024-07-15,10.0,10.08,9.91,9.91
3396,2024-07-12,10.0,10.0,9.91,10.0
3395,2024-07-11,10.0,10.0,10.0,10.0
3394,2024-07-10,9.65,10.17,9.65,10.0
3393,2024-07-09,10.08,10.08,9.57,10.0
3392,2024-07-08,10.08,10.25,9.82,10.08
3391,2024-07-05,10.0,10.08,9.4,10.08
3390,2024-07-04,10.34,10.34,9.82,10.25
3389,2024-07-03,9.82,10.34,9.82,10.34
3388,2024-07-02,10.17,10.25,10.08,10.17
3387,2024-07-01,10.25,10.42,9.82,10.17
3386,2024-06-28,10.34,10.42,9.82,10.17
3385,2024-06-27,10.0,10.34,10.0,10.17
3384,2024-06-26,10.17,10.34,9.82,9.82
3383,2024-06-25,9.65,10.17,9.23,9.82
3382,2024-06-24,10.68,10.68,9.65,9.65
3381,2024-06-21,10.76,11.28,10.17,10.68
3380,2024-06-20,10.25,11.02,10.25,10.68
3379,2024-06-19,9.23,10.08,9.23,10.08
3378,2024-06-18,9.06,9.65,9.06,9.23
3377,2024-06-17,8.88,9.14,8.88,8.97
3376,2024-06-14,8.97,9.06,8.8,8.8
3375,2024-06-13,8.8,8.88,8.8,8.8
3374,2024-06-12,8.97,9.23,8.54,9.23
3373,2024-06-11,9.06,9.31,8.71,9.31
3372,2024-06-10,9.31,9.48,9.06,9.4
3371,2024-06-07,8.46,9.48,8.46,9.23
3370,2024-06-06,7.77,8.8,7.77,8.63
3369,2024-06-05,8.29,8.8,8.29,8.29
3368,2024-06-04,8.03,8.29,8.03,8.2
3367,2024-06-03,8.2,8.29,8.12,8.2
3366,2024-05-31,8.71,8.71,8.29,8.29
3365,2024-05-30,8.12,8.12,8.12,8.12
3364,2024-05-29,8.12,8.2,8.03,8.12
3363,2024-05-28,8.37,8.37,8.12,8.2
3362,2024-05-27,8.03,8.03,8.03,8.03
3361,2024-05-24,7.94,8.2,7.94,8.2
3360,2024-05-23,8.2,8.2,8.2,8.2
3359,2024-05-22,8.2,8.2,8.2,8.2
3358,2024-05-21,8.2,8.2,8.2,8.2
3357,2024-05-20,7.86,8.46,7.86,8.2
3356,2024-05-17,7.86,7.86,7.86,7.86
3355,2024-05-16,7.86,7.86,7.86,7.86
3354,2024-05-15,7.86,7.86,7.86,7.86
3353,2024-05-14,7.86,7.86,7.69,7.69
3352,2024-05-13,7.77,7.77,7.77,7.77
3351,2024-05-10,8.03,8.03,7.77,7.77
3350,2024-05-09,7.86,7.94,7.86,7.94
3349,2024-05-08,7.69,7.69,7.69,7.69
3348,2024-05-07,7.69,7.69,7.69,7.69
3347,2024-05-06,7.69,7.77,7.69,7.69
3346,2024-05-03,7.6,7.69,7.6,7.69
3345,2024-05-02,7.52,7.69,7.52,7.69
3344,2024-04-26,7.43,7.43,7.43,7.43
3343,2024-04-25,7.52,7.52,7.52,7.52
3342,2024-04-24,7.52,7.52,7.52,7.52
3341,2024-04-23,7.26,7.26,7.26,7.26
3340,2024-04-22,7.35,7.35,7.26,7.26
3339,2024-04-19,7.09,7.52,7.01,7.26
3338,2024-04-17,7.01,7.6,7.01,7.18
3337,2024-04-16,7.43,7.52,7.18,7.18
3336,2024-04-15,7.52,7.52,7.52,7.52
3335,2024-04-12,7.69,7.69,7.69,7.69
3334,2024-04-11,7.52,7.69,7.52,7.69
3333,2024-04-10,7.52,7.52,7.52,7.52
3332,2024-04-09,7.6,7.6,7.52,7.52
3331,2024-04-08,7.69,7.69,7.6,7.6
3330,2024-04-05,7.69,7.69,7.69,7.69
3329,2024-04-04,7.77,7.77,7.52,7.69
3328,2024-04-03,7.52,7.52,7.52,7.52
3327,2024-04-02,7.6,7.6,7.52,7.52
3326,2024-04-01,7.6,7.69,7.6,7.6
3325,2024-03-29,7.6,7.6,7.43,7.6
3324,2024-03-28,7.43,7.43,7.43,7.43
3323,2024-03-27,7.35,7.35,7.35,7.35
3322,2024-03-26,7.52,7.52,7.52,7.52
3321,2024-03-25,7.52,7.52,7.52,7.52
3320,2024-03-22,7.35,7.52,7.35,7.52
3319,2024-03-21,7.52,7.52,7.35,7.35
3318,2024-03-20,7.26,7.26,7.26,7.26
3317,2024-03-19,7.26,7.35,7.26,7.26
3316,2024-03-18,7.18,7.18,7.09,7.18
3315,2024-03-15,7.18,7.18,7.09,7.18
3314,2024-03-14,7.09,7.18,7.09,7.18
3313,2024-03-13,7.09,7.09,7.09,7.09
3312,2024-03-12,7.09,7.09,6.75,7.09
3311,2024-03-11,7.09,7.09,7.09,7.09
3310,2024-03-08,7.09,7.09,7.09,7.09
3309,2024-03-07,7.09,7.09,7.09,7.09
3308,2024-03-06,7.09,7.09,7.09,7.09
3307,2024-03-05,7.18,7.18,7.18,7.18
3306,2024-03-04,7.01,7.18,7.01,7.18
3305,2024-03-01,7.09,7.18,7.01,7.18
3304,2024-02-29,7.09,7.09,6.83,7.09
3303,2024-02-28,7.18,7.18,6.92,7.09
3302,2024-02-27,7.26,7.26,6.92,7.18
3301,2024-02-26,7.26,7.26,7.26,7.26
3300,2024-02-23,7.18,7.18,7.18,7.18
3299,2024-02-22,7.18,7.18,7.09,7.18
3298,2024-02-21,7.01,7.18,7.01,7.18
3297,2024-02-20,7.26,7.35,7.01,7.26
3296,2024-02-19,7.18,7.26,7.09,7.26
3295,2024-02-16,7.18,7.26,7.18,7.26
3294,2024-02-15,7.18,7.18,6.92,7.18
3293,2024-02-07,7.09,7.18,6.92,7.18
3292,2024-02-06,7.26,7.26,7.18,7.18
3291,2024-02-05,7.18,7.26,7.18,7.26
3290,2024-02-02,7.09,7.35,7.09,7.35
3289,2024-02-01,7.43,7.43,7.18,7.18
3288,2024-01-31,7.43,7.6,7.26,7.43
3287,2024-01-30,7.09,7.52,6.92,7.52
3286,2024-01-29,6.75,7.01,6.75,7.01
3285,2024-01-26,6.92,6.92,6.92,6.92
3284,2024-01-25,6.92,6.92,6.92,6.92
3283,2024-01-24,6.66,6.92,6.66,6.92
3282,2024-01-23,6.75,6.83,6.75,6.83
3281,2024-01-22,6.75,6.75,6.75,6.75
3280,2024-01-19,7.01,7.01,6.58,7.01
3279,2024-01-18,6.83,7.01,6.58,7.01
3278,2024-01-17,6.92,6.92,6.92,6.92
3277,2024-01-16,6.92,6.92,6.92,6.92
3276,2024-01-15,6.92,6.92,6.83,6.92
3275,2024-01-12,6.92,6.92,6.92,6.92
3274,2024-01-11,7.09,7.09,7.09,7.09
3273,2024-01-10,6.83,7.09,6.83,7.09
3272,2024-01-09,7.01,7.01,6.83,7.01
3271,2024-01-08,7.09,7.09,6.83,7.09
3270,2024-01-05,6.92,6.92,6.92,6.92
3269,2024-01-04,6.92,6.92,6.92,6.92
3268,2024-01-03,6.92,7.01,6.92,7.01
3267,2024-01-02,6.83,7.01,6.83,7.01
3266,2023-12-29,6.66,7.18,6.66,7.18
3265,2023-12-28,6.66,6.66,6.66,6.66
3264,2023-12-27,6.83,6.83,6.83,6.83
3263,2023-12-26,6.66,6.83,6.66,6.66
3262,2023-12-25,6.83,6.83,6.66,6.66
3261,2023-12-22,6.75,6.83,6.75,6.75
3260,2023-12-21,6.75,6.75,6.75,6.75
3259,2023-12-20,6.66,6.75,6.66,6.75
3258,2023-12-19,6.66,6.66,6.66,6.66
3257,2023-12-18,6.83,6.83,6.83,6.83
3256,2023-12-15,6.75,6.75,6.75,6.75
3255,2023-12-14,6.75,6.75,6.75,6.75
3254,2023-12-13,6.66,6.92,6.66,6.75
3253,2023-12-12,6.75,6.75,6.66,6.75
3252,2023-12-11,6.92,6.92,6.83,6.83
3251,2023-12-08,6.83,6.83,6.75,6.83
3250,2023-12-07,7.09,7.52,6.83,6.83
3249,2023-12-06,6.92,6.92,6.83,6.92
3248,2023-12-05,6.83,6.83,6.66,6.75
3247,2023-12-04,6.83,7.01,6.83,7.01
3246,2023-12-01,6.83,6.83,6.83,6.83
3245,2023-11-30,6.83,6.83,6.83,6.83
3244,2023-11-29,6.83,6.83,6.75,6.75
3243,2023-11-28,6.75,6.75,6.75,6.75
3242,2023-11-27,6.75,6.83,6.75,6.75
3241,2023-11-24,6.83,6.83,6.83,6.83
3240,2023-11-23,6.75,6.83,6.66,6.83
3239,2023-11-22,6.83,6.83,6.66,6.75
3238,2023-11-21,6.83,6.92,6.83,6.92
3237,2023-11-20,6.66,6.66,6.66,6.66
3236,2023-11-17,7.09,7.09,6.83,6.83
3235,2023-11-16,7.01,7.26,7.01,7.26
3234,2023-11-15,6.75,7.01,6.58,7.01
3233,2023-11-14,6.75,7.01,6.66,7.01
3232,2023-11-13,6.83,6.83,6.75,6.75
3231,2023-11-10,6.83,6.83,6.66,6.83
3230,2023-11-09,6.83,6.83,6.58,6.83
3229,2023-11-08,6.75,6.83,6.66,6.83
3228,2023-11-07,6.75,6.83,6.75,6.75
3227,2023-11-06,6.92,6.92,6.92,6.92
3226,2023-11-03,7.09,7.09,6.83,6.92
3225,2023-11-02,7.18,7.18,6.92,7.09
3224,2023-11-01,6.92,7.09,6.75,7.09
3223,2023-10-31,7.35,7.35,6.92,6.92
3222,2023-10-30,7.6,7.6,7.6,7.6
3221,2023-10-27,7.26,7.6,7.26,7.6
3220,2023-10-26,7.26,7.52,7.09,7.52
3219,2023-10-25,7.6,7.69,7.6,7.69
3218,2023-10-24,7.52,7.69,7.52,7.69
3217,2023-10-23,7.69,7.69,7.6,7.69
3216,2023-10-20,7.69,7.69,7.69,7.69
3215,2023-10-19,7.69,7.86,7.26,7.43
3214,2023-10-18,7.69,7.86,7.69,7.86
3213,2023-10-17,7.77,7.94,7.18,7.94
3212,2023-10-16,7.86,7.86,7.86,7.86
3211,2023-10-13,7.86,7.86,7.86,7.86
3210,2023-10-12,7.94,7.94,7.86,7.86
3209,2023-10-11,7.86,7.86,7.86,7.86
3208,2023-10-10,7.77,7.86,7.77,7.86
3207,2023-10-09,7.69,7.77,7.69,7.77
3206,2023-10-06,7.69,7.69,7.69,7.69
3205,2023-10-05,7.94,7.94,7.69,7.94
3204,2023-10-04,7.94,7.94,7.77,7.94
3203,2023-10-03,8.03,8.03,7.86,7.94
3202,2023-10-02,7.94,8.03,7.94,8.03
3201,2023-09-29,7.94,8.03,7.69,8.03
3200,2023-09-28,7.94,7.94,7.86,7.94
3199,2023-09-27,7.86,7.94,7.86,7.94
3198,2023-09-26,7.86,7.94,7.86,7.94
3197,2023-09-25,7.94,8.03,7.86,8.03
3196,2023-09-22,7.94,8.03,7.77,7.94
3195,2023-09-21,7.94,8.03,7.94,7.94
3194,2023-09-20,7.77,7.94,7.77,7.94
3193,2023-09-19,7.86,7.94,7.77,7.94
3192,2023-09-18,7.86,7.86,7.77,7.86
3191,2023-09-15,7.94,7.94,7.77,7.86
3190,2023-09-14,7.86,7.86,7.86,7.86
3189,2023-09-13,7.94,7.94,7.94,7.94
3188,2023-09-12,7.94,7.94,7.94,7.94
3187,2023-09-11,7.86,7.94,7.86,7.94
3186,2023-09-08,8.03,8.03,7.94,7.94
3185,2023-09-07,7.94,8.03,7.86,7.94
3184,2023-09-06,7.86,7.86,7.86,7.86
3183,2023-09-05,7.94,7.94,7.86,7.86
3182,2023-08-31,7.94,8.03,7.94,7.94
3181,2023-08-30,8.03,8.03,7.94,7.94
3180,2023-08-29,8.03,8.12,7.94,8.03
3179,2023-08-28,7.94,8.03,7.94,8.03
3178,2023-08-25,7.94,7.94,7.94,7.94
3177,2023-08-24,7.86,7.86,7.86,7.86
3176,2023-08-23,7.86,7.86,7.86,7.86
