,Date,Open,High,Low,Close
3857,2025-05-20,11.6,11.6,11.6,11.6
3856,2025-05-19,12.1,12.1,12.1,12.1
3855,2025-05-16,11.7,12.1,11.7,12.1
3854,2025-05-15,12.3,12.3,12.3,12.3
3853,2025-05-14,11.6,11.6,11.6,11.6
3852,2025-05-12,13.0,13.0,13.0,13.0
3851,2025-05-09,13.0,13.3,13.0,13.3
3850,2025-05-08,13.1,13.9,13.1,13.9
3849,2025-05-07,13.0,13.6,13.0,13.6
3848,2025-05-06,13.6,13.6,11.8,13.5
3847,2025-05-05,13.5,13.5,13.5,13.5
3846,2025-04-29,13.5,13.5,13.5,13.5
3845,2025-04-25,13.7,13.7,12.2,13.5
3844,2025-04-24,13.7,13.7,11.5,13.7
3843,2025-04-23,12.6,12.6,12.6,12.6
3842,2025-04-22,10.9,12.7,10.9,12.7
3841,2025-04-21,12.6,12.8,12.6,12.8
3840,2025-04-18,12.0,12.7,12.0,12.7
3839,2025-04-17,11.1,11.1,11.1,11.1
3838,2025-04-15,11.5,11.5,11.5,11.5
3837,2025-04-14,11.7,11.7,11.7,11.7
3836,2025-04-11,11.0,13.5,11.0,13.5
3835,2025-04-10,10.0,12.6,10.0,12.6
3834,2025-04-09,11.0,11.0,11.0,11.0
3833,2025-04-08,11.4,11.4,11.4,11.4
3832,2025-04-04,11.0,11.5,11.0,11.5
3831,2025-04-03,12.1,14.7,12.1,12.1
3830,2025-04-02,13.2,13.5,13.2,13.4
3829,2025-04-01,13.0,15.0,13.0,15.0
3828,2025-03-31,13.2,14.5,12.6,14.5
3827,2025-03-28,13.6,13.6,13.2,13.2
3826,2025-03-27,12.8,14.0,12.8,14.0
3825,2025-03-26,13.3,13.3,13.3,13.3
3824,2025-03-25,15.4,15.4,12.5,13.5
3823,2025-03-24,13.4,13.4,13.4,13.4
3822,2025-03-21,11.5,13.9,11.5,13.9
3821,2025-03-20,14.2,14.2,12.1,13.5
3820,2025-03-19,15.5,15.5,13.0,15.1
3819,2025-03-18,15.5,15.5,14.0,15.5
3818,2025-03-17,13.4,13.5,13.4,13.5
3817,2025-03-14,11.5,12.0,11.5,11.7
3816,2025-03-13,13.0,13.1,13.0,13.1
3815,2025-03-12,13.0,13.0,13.0,13.0
3814,2025-03-11,13.0,13.0,13.0,13.0
3813,2025-03-10,13.8,13.8,13.0,13.0
3812,2025-03-07,13.8,13.8,13.3,13.8
3811,2025-03-06,11.1,12.6,11.1,12.6
3810,2025-03-04,11.0,11.0,11.0,11.0
3809,2025-03-03,10.8,10.8,10.8,10.8
3808,2025-02-28,10.5,12.4,10.5,12.4
3807,2025-02-27,12.0,12.0,12.0,12.0
3806,2025-02-26,12.0,12.0,12.0,12.0
3805,2025-02-25,12.0,12.0,12.0,12.0
3804,2025-02-24,12.0,12.0,12.0,12.0
3803,2025-02-21,11.2,12.0,11.2,12.0
3802,2025-02-20,12.5,12.5,12.4,12.4
3801,2025-02-19,11.9,11.9,11.9,11.9
3800,2025-02-18,11.6,11.6,11.6,11.6
3799,2025-02-14,11.6,11.6,11.6,11.6
3798,2025-02-13,10.6,11.0,10.6,11.0
3797,2025-02-12,11.6,11.6,11.6,11.6
3796,2025-02-11,11.6,11.6,11.6,11.6
3795,2025-02-10,10.1,10.1,10.1,10.1
3794,2025-02-07,11.0,12.0,11.0,12.0
3793,2025-02-06,12.2,12.2,12.0,12.0
3792,2025-02-05,11.2,11.9,11.2,11.9
3791,2025-02-04,11.1,11.1,11.1,11.1
3790,2025-02-03,11.1,11.1,11.1,11.1
3789,2025-01-23,10.4,10.4,10.4,10.4
3788,2025-01-22,10.2,11.0,10.2,11.0
3787,2025-01-21,11.1,11.1,10.0,11.0
3786,2025-01-17,11.0,11.0,11.0,11.0
3785,2025-01-16,10.7,10.7,10.7,10.7
3784,2025-01-15,11.5,11.5,11.0,11.0
3783,2025-01-13,11.0,11.0,11.0,11.0
3782,2025-01-10,11.2,11.2,10.7,10.7
3781,2025-01-09,11.0,11.0,11.0,11.0
3780,2025-01-08,10.8,10.8,10.8,10.8
3779,2025-01-07,10.7,10.8,10.7,10.8
3778,2025-01-06,10.7,10.7,10.7,10.7
3777,2025-01-03,11.3,11.3,10.7,10.7
3776,2025-01-02,11.3,11.3,11.3,11.3
3775,2024-12-31,10.7,11.0,9.7,11.0
3774,2024-12-30,10.5,10.6,10.5,10.6
3773,2024-12-26,10.6,11.0,10.5,11.0
3772,2024-12-25,11.0,11.0,11.0,11.0
3771,2024-12-24,10.0,11.8,10.0,11.4
3770,2024-12-23,11.0,11.0,11.0,11.0
3769,2024-12-20,11.0,11.1,11.0,11.0
3768,2024-12-18,12.0,12.0,9.7,9.7
3767,2024-12-17,10.0,11.0,10.0,11.0
3766,2024-12-11,9.3,9.6,9.3,9.6
3765,2024-12-10,9.0,11.5,9.0,11.5
3764,2024-12-06,10.0,10.0,10.0,10.0
3763,2024-12-05,9.5,11.0,9.5,11.0
3762,2024-12-04,11.0,11.0,11.0,11.0
3761,2024-12-03,11.0,11.0,11.0,11.0
3760,2024-12-02,11.0,11.0,11.0,11.0
3759,2024-11-28,11.0,11.0,11.0,11.0
3758,2024-11-22,10.9,10.9,10.8,10.9
3757,2024-11-21,10.0,10.0,10.0,10.0
3756,2024-11-18,10.1,10.1,10.1,10.1
3755,2024-11-15,8.8,8.8,8.8,8.8
3754,2024-11-13,10.8,10.8,10.2,10.2
3753,2024-11-08,9.4,9.4,9.4,9.4
3752,2024-11-06,8.2,8.2,8.2,8.2
3751,2024-11-05,9.3,9.3,9.3,9.3
3750,2024-11-01,9.3,9.3,9.3,9.3
3749,2024-10-31,10.0,10.0,10.0,10.0
3748,2024-10-28,10.7,10.7,10.7,10.7
3747,2024-10-24,10.7,10.7,10.7,10.7
3746,2024-10-23,10.5,10.5,10.5,10.5
3745,2024-10-22,10.8,10.8,10.8,10.8
3744,2024-10-18,10.7,10.7,10.7,10.7
3743,2024-10-17,10.7,10.7,10.7,10.7
3742,2024-10-16,10.7,10.7,10.7,10.7
3741,2024-10-15,10.7,10.7,10.7,10.7
3740,2024-10-11,10.7,10.7,10.7,10.7
3739,2024-10-08,10.7,10.7,10.7,10.7
3738,2024-10-07,10.7,10.8,10.7,10.7
3737,2024-10-04,10.7,10.7,10.7,10.7
3736,2024-10-03,10.7,10.8,10.7,10.8
3735,2024-09-24,10.7,10.7,10.7,10.7
3734,2024-09-20,10.7,10.7,10.7,10.7
3733,2024-09-19,10.7,10.7,10.7,10.7
3732,2024-09-18,10.7,10.7,10.7,10.7
3731,2024-09-17,10.7,10.7,10.7,10.7
3730,2024-09-16,10.0,10.7,10.0,10.7
3729,2024-09-13,10.7,10.8,10.7,10.8
3728,2024-09-11,10.2,10.2,10.2,10.2
3727,2024-09-10,10.3,10.3,10.2,10.2
3726,2024-09-09,10.5,10.5,10.5,10.5
3725,2024-09-06,10.6,10.6,10.5,10.6
3724,2024-09-05,10.7,10.7,10.0,10.0
3723,2024-09-04,9.9,10.8,9.7,10.2
3722,2024-08-30,10.9,10.9,10.9,10.9
3721,2024-08-29,10.0,10.5,10.0,10.5
3720,2024-08-28,10.5,10.6,9.8,10.6
3719,2024-08-27,10.4,10.4,10.4,10.4
3718,2024-08-26,10.2,10.2,10.2,10.2
3717,2024-08-23,9.8,10.3,9.8,10.1
3716,2024-08-22,10.6,10.6,10.1,10.1
3715,2024-08-21,8.8,10.5,8.8,10.4
3714,2024-08-20,10.0,10.0,10.0,10.0
3713,2024-08-19,10.0,10.0,10.0,10.0
3712,2024-08-16,9.3,10.4,9.3,10.4
3711,2024-08-15,10.3,10.3,9.0,9.0
3710,2024-08-14,10.0,10.0,10.0,10.0
3709,2024-08-12,10.3,10.3,10.3,10.3
3708,2024-08-09,9.5,10.2,9.5,10.2
3707,2024-08-08,9.4,10.2,9.4,10.2
3706,2024-08-07,8.5,10.5,8.5,10.5
3705,2024-08-06,9.8,9.8,9.8,9.8
3704,2024-08-05,10.2,10.2,9.8,9.8
3703,2024-08-02,9.5,9.7,9.5,9.7
3702,2024-08-01,10.1,10.5,10.1,10.5
3701,2024-07-31,9.5,10.1,9.5,10.1
3700,2024-07-30,8.6,9.0,8.6,9.0
3699,2024-07-29,9.9,10.0,9.9,10.0
3698,2024-07-26,9.6,10.0,9.6,10.0
3697,2024-07-25,10.0,10.2,10.0,10.0
3696,2024-07-24,10.2,10.2,10.2,10.2
3695,2024-07-23,10.2,10.2,10.1,10.1
3694,2024-07-22,10.2,10.2,10.0,10.1
3693,2024-07-19,10.4,10.4,10.0,10.0
3692,2024-07-18,10.9,10.9,9.4,9.4
3691,2024-07-17,10.2,10.3,10.2,10.3
3690,2024-07-16,10.3,10.3,10.3,10.3
3689,2024-07-15,10.6,10.6,10.3,10.3
3688,2024-07-12,10.5,10.6,10.5,10.6
3687,2024-07-11,10.5,10.5,10.5,10.5
3686,2024-07-10,10.5,10.5,10.3,10.3
3685,2024-07-09,10.4,10.4,10.0,10.3
3684,2024-07-08,10.5,10.5,10.0,10.4
3683,2024-07-05,10.6,10.6,10.5,10.5
3682,2024-07-04,10.8,10.8,10.3,10.8
3681,2024-07-03,11.0,11.0,10.4,10.8
3680,2024-07-02,11.0,11.4,10.5,10.5
3679,2024-07-01,10.5,11.5,10.5,11.3
3678,2024-06-28,11.9,11.9,11.2,11.6
3677,2024-06-27,13.0,13.0,11.5,12.2
3676,2024-06-26,13.1,13.9,11.7,12.5
3675,2024-06-25,16.1,16.2,12.0,12.1
3674,2024-06-24,13.5,14.2,13.2,14.2
3673,2024-06-21,11.5,12.5,11.5,12.5
3672,2024-06-20,10.4,11.5,10.4,11.3
3671,2024-06-19,9.7,10.4,9.7,10.4
3670,2024-06-18,10.9,10.9,8.8,9.0
3669,2024-06-17,10.9,11.0,10.1,10.5
3668,2024-06-14,10.0,11.0,10.0,11.0
3667,2024-06-13,10.0,10.0,9.7,9.7
3666,2024-06-12,9.7,9.9,9.7,9.7
3665,2024-06-11,10.2,10.2,9.8,9.8
3664,2024-06-10,10.8,10.8,10.6,10.6
3663,2024-06-07,12.1,12.1,10.0,10.4
3662,2024-06-06,10.6,10.6,10.6,10.6
3661,2024-06-05,8.1,9.5,8.1,9.5
3660,2024-06-04,8.0,8.5,8.0,8.5
3659,2024-06-03,8.6,8.6,8.6,8.6
3658,2024-05-31,8.5,8.5,8.5,8.5
3657,2024-05-30,8.5,8.5,8.4,8.5
3656,2024-05-29,8.2,8.2,8.0,8.2
3655,2024-05-28,8.0,8.0,8.0,8.0
3654,2024-05-27,7.8,7.8,7.8,7.8
3653,2024-05-24,8.2,8.2,7.3,7.3
3652,2024-05-23,9.3,9.3,8.0,8.2
3651,2024-05-22,9.3,9.3,9.3,9.3
3650,2024-05-21,9.0,9.8,9.0,9.3
3649,2024-05-20,8.4,8.6,8.4,8.6
3648,2024-05-17,8.4,8.4,8.4,8.4
3647,2024-05-16,8.6,8.6,7.6,7.6
3646,2024-05-15,8.3,8.3,8.3,8.3
3645,2024-05-14,8.3,8.3,8.3,8.3
3644,2024-05-13,8.3,8.3,8.3,8.3
3643,2024-05-10,8.8,8.8,8.5,8.5
3642,2024-05-09,8.5,8.5,8.5,8.5
3641,2024-05-08,8.5,8.5,8.5,8.5
3640,2024-05-07,8.5,8.5,8.5,8.5
3639,2024-05-06,8.5,8.6,8.5,8.6
3638,2024-05-03,8.5,8.5,8.5,8.5
3637,2024-05-02,8.5,8.5,8.5,8.5
3636,2024-04-26,8.5,8.5,8.5,8.5
3635,2024-04-25,8.5,8.5,8.5,8.5
3634,2024-04-24,8.5,8.5,8.5,8.5
3633,2024-04-23,8.5,8.5,8.5,8.5
3632,2024-04-22,8.5,8.5,8.5,8.5
3631,2024-04-19,8.5,8.5,8.5,8.5
3630,2024-04-17,8.5,8.5,8.5,8.5
3629,2024-04-16,8.5,8.5,8.5,8.5
3628,2024-04-15,8.5,8.5,8.5,8.5
3627,2024-04-12,8.8,8.8,8.8,8.8
3626,2024-04-11,8.8,8.8,8.8,8.8
3625,2024-04-10,8.4,8.8,8.4,8.8
3624,2024-04-09,8.4,8.4,8.4,8.4
3623,2024-04-08,8.7,8.7,7.5,8.3
3622,2024-04-05,8.5,8.8,8.5,8.8
3621,2024-04-04,9.0,9.0,8.5,8.5
3620,2024-04-03,8.7,8.7,8.7,8.7
3619,2024-04-02,8.7,8.7,8.7,8.7
3618,2024-04-01,8.6,8.8,8.5,8.8
3617,2024-03-29,8.6,8.7,8.6,8.7
3616,2024-03-28,8.6,8.6,8.6,8.6
3615,2024-03-27,8.5,8.5,8.5,8.5
3614,2024-03-26,8.3,8.4,8.3,8.4
3613,2024-03-25,8.4,8.4,8.4,8.4
3612,2024-03-22,8.4,8.4,8.3,8.3
3611,2024-03-21,8.4,8.4,8.4,8.4
3610,2024-03-20,8.6,8.6,8.1,8.1
3609,2024-03-19,8.7,8.7,8.3,8.3
3608,2024-03-18,8.6,8.6,8.6,8.6
3607,2024-03-15,8.6,8.7,8.5,8.7
3606,2024-03-14,8.7,9.0,8.7,9.0
3605,2024-03-13,8.6,8.7,8.6,8.6
3604,2024-03-12,8.8,8.8,8.8,8.8
3603,2024-03-11,8.7,8.7,8.7,8.7
3602,2024-03-08,8.6,8.9,8.5,8.7
3601,2024-03-07,8.2,8.8,8.2,8.8
3600,2024-03-06,8.3,8.3,8.3,8.3
3599,2024-03-05,8.4,8.4,8.2,8.3
3598,2024-03-04,7.8,7.8,7.8,7.8
3597,2024-03-01,7.6,8.5,7.3,8.5
3596,2024-02-29,8.3,8.3,8.3,8.3
3595,2024-02-28,8.3,8.3,8.3,8.3
3594,2024-02-27,8.3,8.3,8.3,8.3
3593,2024-02-26,8.3,8.3,8.3,8.3
3592,2024-02-23,8.3,8.3,8.3,8.3
3591,2024-02-22,8.3,8.3,8.3,8.3
3590,2024-02-21,8.3,8.3,8.3,8.3
3589,2024-02-20,8.9,8.9,8.9,8.9
3588,2024-02-19,8.9,8.9,8.9,8.9
3587,2024-02-16,8.9,8.9,8.9,8.9
3586,2024-02-15,8.3,9.0,8.3,9.0
3585,2024-02-07,8.1,8.1,8.1,8.1
3584,2024-02-06,8.2,8.2,8.1,8.1
3583,2024-02-05,8.3,8.3,8.3,8.3
3582,2024-02-02,8.2,8.2,8.2,8.2
3581,2024-02-01,8.2,8.3,8.2,8.2
3580,2024-01-31,7.8,7.8,7.7,7.7
3579,2024-01-30,8.5,8.6,8.5,8.6
3578,2024-01-29,8.5,8.5,8.3,8.5
3577,2024-01-26,7.4,7.7,7.4,7.7
3576,2024-01-25,8.3,8.3,8.3,8.3
3575,2024-01-24,8.3,8.3,8.3,8.3
3574,2024-01-23,8.3,8.3,8.3,8.3
3573,2024-01-22,8.3,8.3,8.3,8.3
3572,2024-01-19,8.3,8.3,8.3,8.3
3571,2024-01-18,8.3,8.4,8.3,8.3
3570,2024-01-17,8.3,8.3,8.3,8.3
3569,2024-01-16,8.3,8.3,8.3,8.3
3568,2024-01-15,8.1,8.3,8.1,8.3
3567,2024-01-12,9.0,9.0,9.0,9.0
3566,2024-01-11,9.0,9.0,9.0,9.0
3565,2024-01-10,9.0,9.0,9.0,9.0
3564,2024-01-09,9.0,9.1,9.0,9.0
3563,2024-01-08,9.0,9.0,9.0,9.0
3562,2024-01-05,9.7,9.7,9.2,9.2
3561,2024-01-04,9.1,9.1,9.1,9.1
3560,2024-01-03,8.2,8.2,8.2,8.2
3559,2024-01-02,9.2,9.2,8.2,8.2
3558,2023-12-29,9.2,9.2,9.2,9.2
3557,2023-12-28,8.0,8.0,8.0,8.0
3556,2023-12-27,8.1,8.1,8.0,8.1
3555,2023-12-26,8.1,8.1,8.1,8.1
3554,2023-12-25,8.0,8.2,8.0,8.2
3553,2023-12-22,8.0,8.0,8.0,8.0
3552,2023-12-21,8.0,8.0,8.0,8.0
3551,2023-12-20,9.1,9.1,9.1,9.1
3550,2023-12-19,8.0,8.0,8.0,8.0
3549,2023-12-18,8.0,8.0,8.0,8.0
3548,2023-12-15,8.0,8.0,8.0,8.0
3547,2023-12-14,7.9,7.9,7.9,7.9
3546,2023-12-13,7.9,7.9,7.9,7.9
3545,2023-12-12,7.9,7.9,7.9,7.9
3544,2023-12-11,7.9,7.9,7.9,7.9
3543,2023-12-08,9.7,9.7,8.2,8.2
3542,2023-12-07,8.5,8.5,8.5,8.5
3541,2023-12-06,8.5,8.5,8.5,8.5
3540,2023-12-05,8.5,8.5,8.5,8.5
3539,2023-12-04,10.0,10.0,10.0,10.0
3538,2023-12-01,9.4,9.4,9.2,9.3
3537,2023-11-30,9.2,9.2,9.0,9.0
3536,2023-11-29,8.0,8.0,8.0,8.0
3535,2023-11-28,7.8,7.8,7.8,7.8
3534,2023-11-27,8.2,8.2,8.2,8.2
3533,2023-11-24,8.2,8.2,8.2,8.2
3532,2023-11-23,8.4,8.4,8.2,8.2
3531,2023-11-22,8.3,8.3,8.3,8.3
3530,2023-11-21,8.4,8.4,8.2,8.2
3529,2023-11-20,8.0,8.1,8.0,8.0
3528,2023-11-17,8.0,8.0,8.0,8.0
3527,2023-11-16,8.0,8.0,8.0,8.0
3526,2023-11-15,8.4,8.4,8.3,8.3
3525,2023-11-14,8.2,8.2,8.2,8.2
3524,2023-11-13,8.0,8.1,8.0,8.1
3523,2023-11-10,8.4,8.4,8.4,8.4
3522,2023-11-09,9.0,9.0,9.0,9.0
3521,2023-11-08,8.0,8.0,8.0,8.0
3520,2023-11-07,8.0,8.0,8.0,8.0
3519,2023-11-06,8.0,8.0,8.0,8.0
3518,2023-11-03,8.0,8.0,8.0,8.0
3517,2023-11-02,8.0,8.0,8.0,8.0
3516,2023-11-01,8.0,8.0,8.0,8.0
3515,2023-10-31,8.1,8.1,8.0,8.0
3514,2023-10-30,8.0,8.0,8.0,8.0
3513,2023-10-27,8.0,8.0,8.0,8.0
3512,2023-10-26,8.0,8.0,8.0,8.0
3511,2023-10-25,8.0,8.0,8.0,8.0
3510,2023-10-24,8.0,8.0,8.0,8.0
3509,2023-10-23,8.0,8.1,8.0,8.1
3508,2023-10-20,7.6,7.6,7.6,7.6
3507,2023-10-19,7.5,7.6,7.5,7.6
3506,2023-10-18,7.5,7.5,7.5,7.5
3505,2023-10-17,8.0,8.0,8.0,8.0
3504,2023-10-16,8.0,8.0,8.0,8.0
3503,2023-10-13,8.0,8.0,8.0,8.0
3502,2023-10-12,8.0,8.0,8.0,8.0
3501,2023-10-11,7.5,7.5,7.5,7.5
3500,2023-10-10,8.2,8.2,8.2,8.2
3499,2023-10-09,8.0,8.0,8.0,8.0
3498,2023-10-06,8.0,8.0,8.0,8.0
3497,2023-10-05,8.0,8.0,8.0,8.0
3496,2023-10-04,8.0,8.0,8.0,8.0
3495,2023-10-03,8.0,8.0,8.0,8.0
3494,2023-10-02,8.0,8.0,8.0,8.0
3493,2023-09-29,8.0,8.0,8.0,8.0
3492,2023-09-28,8.1,8.1,8.1,8.1
3491,2023-09-27,8.1,8.1,8.1,8.1
3490,2023-09-26,8.1,8.2,8.1,8.2
3489,2023-09-25,8.2,8.3,8.2,8.2
3488,2023-09-22,8.3,8.3,8.3,8.3
3487,2023-09-21,8.3,8.3,8.3,8.3
3486,2023-09-20,8.3,8.3,8.2,8.2
3485,2023-09-19,8.3,8.3,7.6,7.6
3484,2023-09-18,8.3,8.3,8.3,8.3
3483,2023-09-15,8.3,8.3,8.3,8.3
3482,2023-09-14,8.3,8.3,8.3,8.3
3481,2023-09-13,8.3,8.3,8.3,8.3
3480,2023-09-12,8.3,8.4,8.3,8.3
3479,2023-09-11,8.3,8.3,8.3,8.3
3478,2023-09-08,8.3,8.3,8.3,8.3
3477,2023-09-07,8.3,8.3,8.3,8.3
3476,2023-09-06,8.4,8.4,8.4,8.4
3475,2023-09-05,8.4,8.4,8.1,8.1
3474,2023-08-31,8.3,8.5,8.3,8.4
3473,2023-08-30,8.4,8.4,8.4,8.4
3472,2023-08-29,8.4,8.4,8.4,8.4
3471,2023-08-28,8.4,8.4,8.4,8.4
3470,2023-08-25,8.0,8.0,8.0,8.0
3469,2023-08-24,8.0,8.1,8.0,8.0
3468,2023-08-23,8.3,8.3,8.3,8.3
3467,2023-08-22,8.3,8.3,8.3,8.3
3466,2023-08-21,8.3,8.3,8.3,8.3
3465,2023-08-18,8.3,8.3,8.3,8.3
3464,2023-08-17,8.7,8.7,8.0,8.0
3463,2023-08-16,8.7,8.7,8.1,8.1
3462,2023-08-15,8.2,8.3,8.1,8.1
3461,2023-08-14,8.1,8.3,8.1,8.3
3460,2023-08-11,9.1,9.1,9.1,9.1
3459,2023-08-10,9.4,9.4,9.0,9.0
3458,2023-08-09,8.5,8.5,8.5,8.5
3457,2023-08-08,8.5,8.5,8.5,8.5
3456,2023-08-07,8.5,8.5,8.5,8.5
3455,2023-08-04,8.5,8.5,8.5,8.5
3454,2023-08-03,8.5,8.5,8.5,8.5
3453,2023-08-02,8.5,8.5,8.5,8.5
3452,2023-08-01,8.5,8.5,8.5,8.5
3451,2023-07-31,8.5,8.5,8.5,8.5
3450,2023-07-28,8.5,8.5,8.2,8.4
3449,2023-07-27,7.8,7.8,7.8,7.8
3448,2023-07-26,8.0,8.0,7.5,7.5
3447,2023-07-25,8.4,8.4,8.4,8.4
3446,2023-07-24,8.4,8.4,8.4,8.4
3445,2023-07-21,8.5,8.5,8.5,8.5
3444,2023-07-20,8.2,8.2,8.2,8.2
3443,2023-07-19,8.2,8.2,8.1,8.1
3442,2023-07-18,8.3,8.3,8.2,8.2
3441,2023-07-17,8.4,8.4,8.4,8.4
3440,2023-07-14,8.5,8.5,8.5,8.5
3439,2023-07-13,8.4,8.5,8.4,8.5
3438,2023-07-12,8.2,8.4,8.2,8.4
3437,2023-07-11,8.0,8.0,8.0,8.0
3436,2023-07-10,8.0,8.0,8.0,8.0
3435,2023-07-07,8.1,8.1,8.1,8.1
3434,2023-07-06,8.1,8.1,8.1,8.1
3433,2023-07-05,7.9,8.1,7.9,8.1
3432,2023-07-04,8.2,8.2,8.2,8.2
3431,2023-07-03,8.4,8.4,8.4,8.4
3430,2023-06-30,8.4,8.4,8.4,8.4
3429,2023-06-29,8.4,8.4,8.4,8.4
3428,2023-06-28,8.3,8.3,8.3,8.3
3427,2023-06-27,8.3,8.3,8.3,8.3
3426,2023-06-26,8.9,8.9,8.1,8.1
3425,2023-06-23,8.5,9.0,8.2,8.2
3424,2023-06-22,8.2,8.2,8.2,8.2
3423,2023-06-21,8.5,8.5,8.1,8.1
3422,2023-06-20,7.8,8.1,7.8,8.1
3421,2023-06-19,7.5,7.5,7.5,7.5
3420,2023-06-16,7.7,8.0,7.7,8.0
3419,2023-06-15,8.3,8.3,8.3,8.3
3418,2023-06-14,8.2,8.5,8.2,8.5
3417,2023-06-13,8.6,8.6,8.3,8.6
3416,2023-06-12,7.8,8.3,7.8,8.3
3415,2023-06-09,7.7,7.7,7.7,7.7
3414,2023-06-08,7.8,8.0,7.8,7.8
3413,2023-06-07,7.6,7.7,7.6,7.7
3412,2023-06-06,7.7,7.7,7.5,7.5
3411,2023-06-05,7.6,7.7,7.6,7.7
3410,2023-06-02,7.5,7.6,7.5,7.6
3409,2023-06-01,7.5,8.0,7.5,7.6
3408,2023-05-31,7.6,7.6,7.5,7.5
3407,2023-05-30,7.5,7.5,7.5,7.5
3406,2023-05-29,7.8,7.8,7.8,7.8
3405,2023-05-26,7.2,7.2,7.2,7.2
3404,2023-05-25,7.2,7.3,7.2,7.3
3403,2023-05-24,7.9,7.9,7.9,7.9
3402,2023-05-23,7.9,7.9,7.2,7.9
3401,2023-05-22,6.9,6.9,6.9,6.9
3400,2023-05-19,7.3,7.3,7.3,7.3
3399,2023-05-18,7.5,7.5,7.5,7.5
3398,2023-05-17,7.5,7.5,7.5,7.5
3397,2023-05-16,7.8,8.0,7.5,7.5
3396,2023-05-15,7.5,7.5,7.5,7.5
3395,2023-05-12,7.5,7.5,7.5,7.5
3394,2023-05-11,7.5,7.6,7.5,7.6
3393,2023-05-10,7.4,7.4,7.4,7.4
3392,2023-05-09,7.3,7.5,7.3,7.5
3391,2023-05-08,8.0,8.0,7.9,7.9
3390,2023-05-05,7.5,8.0,7.5,8.0
3389,2023-05-04,8.0,8.0,7.2,7.3
3388,2023-04-28,8.4,8.4,8.0,8.0
3387,2023-04-27,8.0,8.0,8.0,8.0
3386,2023-04-26,8.0,8.0,8.0,8.0
3385,2023-04-25,7.2,7.2,7.2,7.2
3384,2023-04-24,7.2,7.2,7.2,7.2
3383,2023-04-21,7.2,7.2,7.2,7.2
3382,2023-04-20,7.2,7.2,7.2,7.2
3381,2023-04-19,7.2,7.2,7.2,7.2
3380,2023-04-18,8.0,8.0,7.1,7.1
3379,2023-04-17,7.0,7.1,7.0,7.0
3378,2023-04-14,7.0,7.0,7.0,7.0
3377,2023-04-13,7.0,7.0,7.0,7.0
3376,2023-04-12,7.0,7.0,7.0,7.0
3375,2023-04-11,7.0,7.0,7.0,7.0
3374,2023-04-10,7.0,7.1,7.0,7.1
3373,2023-04-07,7.0,7.1,7.0,7.1
3372,2023-04-06,6.8,7.1,6.8,6.9
3371,2023-04-05,6.6,6.9,6.6,6.9
3370,2023-04-04,7.5,7.5,7.5,7.5
3369,2023-04-03,7.2,7.2,7.2,7.2
3368,2023-03-31,7.1,7.1,7.1,7.1
3367,2023-03-30,7.1,7.1,7.1,7.1
3366,2023-03-29,7.1,7.1,7.1,7.1
3365,2023-03-28,7.1,7.1,7.1,7.1
3364,2023-03-27,7.1,7.1,7.1,7.1
3363,2023-03-24,7.1,7.1,7.1,7.1
3362,2023-03-23,7.1,7.1,7.1,7.1
3361,2023-03-22,7.1,7.1,7.1,7.1
3360,2023-03-21,7.1,7.1,7.1,7.1
3359,2023-03-20,7.1,7.1,7.1,7.1
3358,2023-03-17,7.0,7.0,7.0,7.0
3357,2023-03-16,7.0,7.0,7.0,7.0
3356,2023-03-15,8.0,8.0,8.0,8.0
3355,2023-03-14,7.0,7.0,7.0,7.0
3354,2023-03-13,7.0,7.0,7.0,7.0
3353,2023-03-10,7.0,7.0,7.0,7.0
3352,2023-03-09,7.0,7.0,7.0,7.0
3351,2023-03-08,7.2,7.2,7.2,7.2
3350,2023-03-07,7.2,7.2,7.2,7.2
3349,2023-03-06,7.3,7.3,7.3,7.3
3348,2023-03-03,7.4,7.4,7.3,7.3
3347,2023-03-02,6.5,6.5,6.5,6.5
3346,2023-03-01,6.5,6.5,6.5,6.5
3345,2023-02-28,7.0,7.0,7.0,7.0
3344,2023-02-27,7.0,7.0,7.0,7.0
3343,2023-02-24,8.0,8.0,7.1,7.1
3342,2023-02-23,7.2,7.2,7.2,7.2
3341,2023-02-22,7.0,7.5,7.0,7.5
3340,2023-02-21,7.1,7.1,7.1,7.1
3339,2023-02-20,7.2,7.2,7.0,7.0
3338,2023-02-17,7.2,7.2,7.0,7.1
3337,2023-02-16,7.1,7.1,7.1,7.1
3336,2023-02-15,6.2,6.2,6.2,6.2
3335,2023-02-14,7.0,7.0,7.0,7.0
3334,2023-02-13,7.0,7.0,7.0,7.0
3333,2023-02-10,6.8,7.6,6.8,7.1
3332,2023-02-09,7.2,8.0,7.2,8.0
3331,2023-02-08,7.7,7.7,7.2,7.2
3330,2023-02-07,8.2,8.2,7.1,7.9
3329,2023-02-06,8.6,8.6,7.2,7.5
3328,2023-02-03,7.6,7.9,7.6,7.9
3327,2023-02-02,6.9,6.9,6.9,6.9
3326,2023-02-01,6.9,6.9,6.9,6.9
3325,2023-01-31,7.3,7.3,7.3,7.3
3324,2023-01-30,7.3,7.3,7.3,7.3
3323,2023-01-27,6.5,6.5,6.5,6.5
3322,2023-01-19,7.0,7.0,7.0,7.0
3321,2023-01-18,7.0,7.0,7.0,7.0
