,Date,Open,High,Low,Close,Volume
2214,2025-06-30,10.5,10.6,10.4,10.5,57600
2213,2025-06-27,10.3,10.6,10.2,10.5,53400
2212,2025-06-26,10.3,10.3,9.9,10.3,122900
2211,2025-06-25,10.3,10.4,10.3,10.3,27700
2210,2025-06-24,10.3,10.3,10.3,10.3,7900
2209,2025-06-23,10.3,10.3,10.2,10.2,22600
2208,2025-06-20,10.3,10.3,10.2,10.2,39100
2207,2025-06-19,10.3,10.4,10.3,10.3,11400
2206,2025-06-18,10.3,10.4,10.2,10.2,10000
2205,2025-06-17,10.7,10.7,10.3,10.4,8000
2204,2025-06-16,10.2,10.5,10.1,10.3,26500
2203,2025-06-13,10.5,10.5,10.1,10.1,41000
2202,2025-06-12,10.9,10.9,10.5,10.5,14000
2201,2025-06-11,10.3,10.7,10.3,10.7,107600
2200,2025-06-10,10.3,10.4,10.3,10.3,14400
2199,2025-06-09,10.4,10.5,10.2,10.3,32100
2198,2025-06-06,10.4,10.6,10.4,10.5,28100
2197,2025-06-05,10.6,10.6,10.3,10.4,68700
2196,2025-06-04,10.6,10.7,10.3,10.5,70300
2195,2025-06-03,10.4,10.8,10.3,10.7,66000
2194,2025-06-02,10.7,10.7,10.3,10.4,89900
2193,2025-05-30,11.3,11.3,10.6,10.6,102200
2192,2025-05-29,11.0,11.5,11.0,11.3,92700
2191,2025-05-28,10.4,11.0,10.3,10.9,231400
2190,2025-05-27,10.2,10.4,10.1,10.4,77900
2189,2025-05-26,10.2,10.2,10.0,10.1,42400
2188,2025-05-23,10.2,10.2,10.1,10.2,17500
2187,2025-05-22,10.1,10.3,10.1,10.2,29600
2186,2025-05-21,10.2,10.3,10.1,10.3,65200
2185,2025-05-20,10.1,10.4,10.1,10.3,54900
2184,2025-05-19,10.4,10.4,10.2,10.3,28900
2183,2025-05-16,10.7,10.7,10.2,10.4,37900
2182,2025-05-15,11.0,11.0,10.6,10.7,58300
2181,2025-05-14,10.3,11.2,10.3,10.9,132300
2180,2025-05-13,10.6,10.6,10.4,10.4,31500
2179,2025-05-12,10.5,10.5,10.3,10.3,53000
2178,2025-05-09,10.7,10.8,10.4,10.4,25700
2177,2025-05-08,10.5,10.6,10.4,10.6,19100
2176,2025-05-07,10.7,10.7,10.4,10.5,17500
2175,2025-05-06,10.0,10.8,10.0,10.7,71000
2174,2025-05-05,10.0,10.1,10.0,10.1,6600
2173,2025-04-29,10.1,10.1,10.0,10.0,22100
2172,2025-04-28,10.2,10.3,10.0,10.1,27800
2171,2025-04-25,10.4,10.4,10.1,10.2,11800
2170,2025-04-24,10.0,10.3,10.0,10.3,49300
2169,2025-04-23,9.8,10.2,9.8,10.0,39000
2168,2025-04-22,10.1,10.3,9.7,9.8,55100
2167,2025-04-21,10.2,10.2,10.0,10.1,7700
2166,2025-04-18,10.1,10.5,10.1,10.5,21600
2165,2025-04-17,10.4,10.5,10.2,10.5,8700
2164,2025-04-16,10.6,10.6,10.2,10.6,7000
2163,2025-04-15,10.6,11.0,10.3,10.3,18600
2162,2025-04-14,10.8,10.9,10.5,10.7,15600
2161,2025-04-11,11.4,11.4,10.5,10.5,59900
2160,2025-04-10,10.7,10.8,10.5,10.8,43800
2159,2025-04-09,9.1,9.5,9.0,9.5,49100
2158,2025-04-08,10.1,10.1,8.8,9.0,112400
2157,2025-04-04,9.0,10.4,8.7,10.1,85400
2156,2025-04-03,11.0,11.1,9.7,9.9,151200
2155,2025-04-02,11.4,11.8,11.4,11.4,22600
2154,2025-04-01,11.4,11.7,11.4,11.4,10000
2153,2025-03-31,11.9,11.9,11.3,11.5,15200
2152,2025-03-28,11.6,12.0,11.4,11.5,14600
2151,2025-03-27,11.8,11.8,11.5,11.7,14600
2150,2025-03-26,11.8,11.8,11.4,11.5,31900
2149,2025-03-25,11.4,11.5,11.4,11.5,7200
2148,2025-03-24,11.4,11.7,11.3,11.3,13200
2147,2025-03-21,11.9,11.9,11.6,11.6,6200
2146,2025-03-20,12.0,12.0,11.5,11.7,11800
2145,2025-03-19,11.5,12.2,11.5,11.9,52500
2144,2025-03-18,11.6,11.6,11.3,11.6,20200
2143,2025-03-17,11.7,11.7,11.1,11.3,53900
2142,2025-03-14,12.0,12.0,11.5,11.5,94500
2141,2025-03-13,12.2,12.3,11.8,11.9,81400
2140,2025-03-12,12.3,12.3,12.1,12.2,29300
2139,2025-03-11,12.1,12.3,12.1,12.2,77200
2138,2025-03-10,12.4,12.4,12.2,12.2,40800
2137,2025-03-07,12.6,12.6,12.3,12.4,51700
2136,2025-03-06,12.4,12.7,12.3,12.4,75100
2135,2025-03-05,12.6,12.6,12.3,12.5,69500
2134,2025-03-04,12.6,12.7,12.3,12.6,79000
2133,2025-03-03,12.8,12.9,12.6,12.7,56000
2132,2025-02-28,13.0,13.0,12.6,12.7,75200
2131,2025-02-27,12.6,12.9,12.6,12.7,56800
2130,2025-02-26,12.7,13.0,12.6,13.0,74600
2129,2025-02-25,12.8,12.9,12.5,12.7,136200
2128,2025-02-24,13.1,13.1,12.7,12.8,68400
2127,2025-02-21,13.1,13.2,12.8,13.1,104900
2126,2025-02-20,13.2,13.4,12.9,13.1,102100
2125,2025-02-19,12.7,13.3,12.5,13.2,207200
2124,2025-02-18,13.0,13.0,12.6,12.7,135300
2123,2025-02-17,13.1,13.4,12.8,12.9,113500
2122,2025-02-14,12.8,13.2,12.8,13.0,111600
2121,2025-02-13,13.0,13.0,12.6,12.8,55800
2120,2025-02-12,13.0,13.0,12.8,12.9,61300
2119,2025-02-11,13.0,13.3,12.7,13.0,66700
2118,2025-02-10,13.1,13.3,12.6,13.0,147000
2117,2025-02-07,13.4,13.6,13.1,13.3,79400
2116,2025-02-06,13.6,13.7,13.1,13.4,93900
2115,2025-02-05,13.3,13.6,13.0,13.4,139600
2114,2025-02-04,12.7,13.5,12.4,13.3,133600
2113,2025-02-03,14.0,14.0,12.3,12.4,244100
2112,2025-01-24,14.7,14.7,14.1,14.1,129000
2111,2025-01-23,14.3,15.3,14.2,14.7,175600
2110,2025-01-22,16.5,16.5,14.0,14.3,385100
2109,2025-01-21,16.2,17.8,15.4,15.6,482700
2108,2025-01-20,15.5,16.8,15.4,16.2,336300
2107,2025-01-17,14.3,15.5,13.9,15.3,424100
2106,2025-01-16,14.1,14.9,12.7,14.3,271500
2105,2025-01-15,14.0,14.0,13.1,14.0,622300
2104,2025-01-14,11.0,12.4,11.0,12.4,149400
2103,2025-01-13,10.8,11.0,10.7,11.0,42700
2102,2025-01-10,11.3,11.3,10.8,11.0,58900
2101,2025-01-09,11.5,11.5,11.0,11.3,26300
2100,2025-01-08,11.4,11.4,11.1,11.4,75000
2099,2025-01-07,11.7,11.9,11.0,11.2,59900
2098,2025-01-06,12.1,12.1,11.6,11.6,88200
2097,2025-01-03,11.8,12.2,11.8,12.1,73000
2096,2025-01-02,11.8,11.9,11.7,11.8,29300
2095,2024-12-31,12.0,12.1,11.7,11.9,14600
2094,2024-12-30,12.0,12.0,11.7,11.8,73600
2093,2024-12-27,12.5,12.5,12.0,12.0,80400
2092,2024-12-26,12.9,12.9,12.3,12.4,54900
2091,2024-12-25,12.5,13.3,12.4,12.6,115100
2090,2024-12-24,12.7,12.7,12.2,12.3,69400
2089,2024-12-23,13.0,13.1,12.6,12.7,139000
2088,2024-12-20,12.2,13.5,12.2,13.0,275400
2087,2024-12-19,12.2,12.7,11.8,12.2,143100
2086,2024-12-18,11.3,12.5,11.3,12.1,175700
2085,2024-12-17,11.0,11.4,11.0,11.3,53200
2084,2024-12-16,11.1,11.4,10.8,11.1,33400
2083,2024-12-13,11.4,11.4,11.0,11.3,9700
2082,2024-12-12,11.6,11.7,11.2,11.2,46000
2081,2024-12-11,11.1,11.7,11.1,11.3,72000
2080,2024-12-10,11.1,11.1,10.8,10.9,21000
2079,2024-12-09,11.2,11.2,11.0,11.0,26200
2078,2024-12-06,11.2,11.2,10.9,11.0,26900
2077,2024-12-05,11.3,11.3,10.9,11.0,61800
2076,2024-12-04,11.6,11.6,11.2,11.3,23700
2075,2024-12-03,11.4,11.8,11.3,11.5,69400
2074,2024-12-02,11.5,11.6,11.2,11.4,16700
2073,2024-11-29,11.1,11.7,11.1,11.5,42900
2072,2024-11-28,11.4,11.5,10.9,11.2,37800
2071,2024-11-27,10.7,11.3,10.7,11.3,39200
2070,2024-11-26,10.7,10.8,10.7,10.7,9100
2069,2024-11-25,10.5,11.2,10.3,10.7,15900
2068,2024-11-22,10.5,11.0,10.5,10.7,7700
2067,2024-11-21,10.8,10.9,10.0,10.9,17800
2066,2024-11-20,10.7,11.2,10.3,11.1,29900
2065,2024-11-19,11.2,11.3,10.5,10.7,51200
2064,2024-11-18,11.5,11.5,11.0,11.3,58000
2063,2024-11-15,12.1,12.1,11.1,11.7,45700
2062,2024-11-14,12.3,12.6,12.0,12.1,131000
2061,2024-11-13,12.5,12.7,12.2,12.3,113200
2060,2024-11-12,13.1,13.1,11.8,12.6,146400
2059,2024-11-11,12.4,13.4,12.4,13.0,212900
2058,2024-11-08,11.0,12.3,10.7,12.3,292200
2057,2024-11-07,10.3,10.8,10.3,10.7,90400
2056,2024-11-06,10.1,10.6,10.1,10.4,9300
2055,2024-11-05,10.2,10.2,10.2,10.2,2300
2054,2024-11-04,10.2,10.3,10.2,10.3,2700
2053,2024-11-01,10.3,10.5,10.2,10.3,4500
2052,2024-10-31,10.7,10.7,10.2,10.3,15300
2051,2024-10-30,11.0,11.0,10.4,10.4,14300
2050,2024-10-29,10.4,10.5,10.4,10.4,14000
2049,2024-10-28,10.5,10.5,10.2,10.3,6800
2048,2024-10-25,10.4,10.5,10.2,10.5,10900
2047,2024-10-24,10.1,11.0,10.0,10.2,31900
2046,2024-10-23,10.0,10.2,9.8,9.8,16800
2045,2024-10-22,10.0,10.2,9.9,10.0,8100
2044,2024-10-21,10.3,10.3,9.9,10.0,35700
2043,2024-10-18,9.8,10.3,9.8,10.0,20700
2042,2024-10-17,10.4,10.4,9.5,10.2,42000
2041,2024-10-16,10.3,10.4,10.1,10.4,19000
2040,2024-10-15,10.3,10.3,10.1,10.3,9200
2039,2024-10-14,10.3,10.5,10.2,10.4,10700
2038,2024-10-11,10.5,10.5,10.1,10.1,36000
2037,2024-10-10,10.6,10.6,10.3,10.3,8200
2036,2024-10-09,10.6,10.6,10.2,10.5,27600
2035,2024-10-08,10.7,10.7,10.3,10.6,8400
2034,2024-10-07,10.4,10.7,10.4,10.5,6000
2033,2024-10-04,10.7,10.7,10.4,10.6,17500
2032,2024-10-03,10.7,10.7,10.3,10.6,34200
2031,2024-10-02,10.6,10.9,10.5,10.6,21400
2030,2024-10-01,10.7,10.7,10.5,10.7,49700
2029,2024-09-30,10.7,10.9,10.7,10.7,19700
2028,2024-09-27,11.1,11.1,10.7,10.7,27200
2027,2024-09-26,11.1,11.4,10.9,10.9,21900
2026,2024-09-25,10.8,11.5,10.7,11.0,19800
2025,2024-09-24,10.9,10.9,10.6,10.8,37200
2024,2024-09-23,11.1,11.1,10.6,11.0,48600
2023,2024-09-20,11.2,11.3,11.0,11.1,25200
2022,2024-09-19,11.0,11.3,11.0,11.1,12600
2021,2024-09-18,11.4,11.4,11.0,11.2,5200
2020,2024-09-17,11.1,11.2,11.0,11.0,10911
2019,2024-09-16,11.5,11.5,11.0,11.4,46747
2018,2024-09-13,11.6,11.6,11.3,11.5,32389
2017,2024-09-12,11.5,11.6,11.4,11.5,11838
2016,2024-09-11,11.6,11.6,11.3,11.5,52728
2015,2024-09-10,11.6,11.6,11.3,11.5,52115
2014,2024-09-09,11.6,11.7,11.3,11.6,12563
2013,2024-09-06,11.4,12.2,11.4,11.6,27066
2012,2024-09-05,11.6,11.6,11.2,11.5,61752
2011,2024-09-04,11.3,11.49,11.3,11.49,19644
2010,2024-08-30,11.49,11.59,11.4,11.49,20869
2009,2024-08-29,11.4,11.49,11.4,11.49,30922
2008,2024-08-28,11.4,11.4,11.21,11.3,31538
2007,2024-08-27,11.49,11.49,11.3,11.4,13361
2006,2024-08-26,11.59,11.69,11.4,11.4,31800
2005,2024-08-23,11.59,11.59,11.4,11.59,48654
2004,2024-08-22,11.78,11.78,11.49,11.59,33466
2003,2024-08-21,11.88,11.88,11.59,11.69,102839
2002,2024-08-20,11.69,11.97,11.69,11.78,45936
2001,2024-08-19,11.59,11.78,11.59,11.69,25091
2000,2024-08-16,11.49,11.59,11.4,11.59,32609
1999,2024-08-15,10.54,11.49,10.54,11.21,33662
1998,2024-08-14,11.59,11.88,11.21,11.49,34738
1997,2024-08-13,11.59,11.78,11.49,11.69,80256
1996,2024-08-12,11.59,11.59,11.3,11.49,31953
1995,2024-08-09,11.78,11.78,11.49,11.59,19332
1994,2024-08-08,11.49,11.78,11.3,11.4,69113
1993,2024-08-07,11.3,11.4,11.02,11.4,40396
1992,2024-08-06,11.49,11.59,11.02,11.59,118844
1991,2024-08-05,12.26,12.26,11.3,11.49,42875
1990,2024-08-02,12.26,12.36,11.59,12.26,33396
1989,2024-08-01,12.55,12.55,11.49,12.07,77739
1988,2024-07-31,12.55,13.03,12.26,12.64,20837
1987,2024-07-30,13.12,13.12,12.55,12.93,37333
1986,2024-07-29,13.41,13.41,12.64,12.93,33884
1985,2024-07-26,12.45,12.93,12.45,12.84,78400
1984,2024-07-25,12.07,12.45,11.97,12.45,31635
1983,2024-07-24,12.36,12.45,11.49,12.36,40613
1982,2024-07-23,12.64,12.74,11.97,12.26,47289
1981,2024-07-22,13.12,13.12,12.17,12.55,23049
1980,2024-07-19,12.55,13.51,12.36,13.12,75492
1979,2024-07-18,12.64,12.74,12.17,12.55,88374
1978,2024-07-17,13.31,13.41,12.26,12.64,103946
1977,2024-07-16,14.18,14.18,13.03,13.22,212573
1976,2024-07-15,14.37,14.56,13.7,13.99,108051
1975,2024-07-12,14.94,14.94,14.18,14.18,195456
1974,2024-07-11,15.42,15.42,14.75,14.94,79490
1973,2024-07-10,14.75,15.33,14.66,14.94,175021
1972,2024-07-09,15.71,15.71,14.37,14.66,278330
1971,2024-07-08,16.67,16.67,15.23,15.61,160358
1970,2024-07-05,15.81,16.86,15.52,16.09,338545
1969,2024-07-04,14.75,15.61,14.75,15.52,150442
1968,2024-07-03,15.13,15.33,14.37,14.46,161213
1967,2024-07-02,16.19,16.19,14.37,15.13,131282
1966,2024-07-01,14.85,16.09,14.66,15.33,123718
1965,2024-06-28,17.24,17.24,15.42,15.9,277008
1964,2024-06-27,18.3,18.3,17.05,17.15,176464
1963,2024-06-26,18.97,19.45,17.34,18.2,197496
1962,2024-06-25,20.88,20.88,17.53,18.1,432845
1961,2024-06-24,20.69,21.65,18.97,20.69,1203321
1960,2024-06-21,17.72,18.97,17.15,18.97,497250
1959,2024-06-20,15.04,17.15,14.85,17.15,951941
1958,2024-06-19,15.04,15.42,14.37,14.75,171745
1957,2024-06-18,13.99,15.61,13.99,15.04,239232
1956,2024-06-17,14.18,14.27,13.79,13.89,56828
1955,2024-06-14,14.37,14.37,13.6,14.18,107869
1954,2024-06-13,13.89,15.33,13.7,14.08,22049
1953,2024-06-12,14.37,14.37,13.41,13.6,97868
1952,2024-06-11,15.33,15.61,13.89,14.27,79460
1951,2024-06-10,16.28,17.24,14.37,15.13,150260
1950,2024-06-07,14.56,15.52,14.56,15.52,260845
1949,2024-06-06,12.17,13.7,12.17,13.7,90693
1948,2024-06-05,11.78,12.17,11.59,12.17,76020
1947,2024-06-04,11.69,11.78,11.4,11.4,20018
1946,2024-06-03,11.69,12.07,11.02,11.78,26300
1945,2024-05-31,11.88,11.88,11.69,11.69,2448
1944,2024-05-30,11.78,11.78,11.49,11.78,3700
1943,2024-05-29,11.69,11.97,11.4,11.88,27010
1942,2024-05-28,11.69,11.69,11.49,11.59,13400
1941,2024-05-27,11.78,11.88,11.4,11.4,9306
1940,2024-05-24,11.49,11.78,11.4,11.49,21600
1939,2024-05-23,11.97,12.07,11.3,11.49,8800
1938,2024-05-22,12.07,12.26,11.59,11.59,9303
1937,2024-05-21,11.59,11.97,11.4,11.97,29303
1936,2024-05-20,11.49,11.78,11.4,11.59,10700
1935,2024-05-17,11.49,11.49,11.21,11.49,23300
1934,2024-05-16,11.78,11.78,11.4,11.49,2700
1933,2024-05-15,11.49,11.49,11.3,11.49,37847
1932,2024-05-14,11.88,11.88,11.21,11.49,15202
1931,2024-05-13,12.36,12.36,11.3,11.3,56064
1930,2024-05-10,11.59,12.26,11.4,12.26,15200
1929,2024-05-09,12.45,12.45,11.3,11.69,4900
1928,2024-05-08,12.45,12.45,11.3,11.3,8901
1927,2024-05-07,11.59,11.59,11.49,11.59,11910
1926,2024-05-06,11.49,11.59,11.49,11.59,1701
1925,2024-05-03,11.49,11.49,11.49,11.49,17812
1924,2024-05-02,11.78,11.78,10.82,11.78,1009
1923,2024-04-26,11.88,11.88,11.88,11.88,503
1922,2024-04-25,11.88,11.88,11.78,11.78,619
1921,2024-04-24,11.78,11.78,11.59,11.69,6800
1920,2024-04-23,11.88,11.88,11.78,11.78,810
1919,2024-04-22,11.88,11.88,11.49,11.78,3205
1918,2024-04-19,11.78,11.97,11.69,11.88,1400
1917,2024-04-17,12.26,12.26,11.78,11.88,3404
1916,2024-04-16,10.82,11.88,10.82,11.88,13304
1915,2024-04-15,12.36,12.36,11.97,12.07,3527
1914,2024-04-12,12.26,12.45,12.07,12.36,20010
1913,2024-04-11,12.07,12.26,11.3,12.26,4131
1912,2024-04-10,12.36,12.36,12.17,12.17,1710
1911,2024-04-09,12.26,12.26,11.97,12.26,4508
1910,2024-04-08,12.26,12.45,11.97,12.45,2200
1909,2024-04-05,12.36,12.36,12.26,12.26,4800
1908,2024-04-04,12.45,12.45,12.17,12.26,5700
1907,2024-04-03,12.64,12.64,12.36,12.45,4311
1906,2024-04-02,12.45,12.45,12.36,12.36,1200
1905,2024-04-01,12.45,12.45,12.45,12.45,5722
1904,2024-03-29,12.93,12.93,12.45,12.45,3725
1903,2024-03-28,12.55,13.22,12.45,12.64,13508
1902,2024-03-27,12.64,12.64,12.26,12.45,1345
1901,2024-03-26,13.41,13.41,12.64,12.64,4626
1900,2024-03-25,12.45,12.45,11.97,12.45,6508
1899,2024-03-22,12.55,12.55,12.45,12.45,8024
1898,2024-03-21,12.64,12.74,12.55,12.55,5820
1897,2024-03-20,13.22,13.22,12.64,12.64,3407
1896,2024-03-19,12.17,12.45,12.17,12.36,4020
1895,2024-03-18,12.55,12.93,12.26,12.26,4500
1894,2024-03-15,12.07,13.41,12.07,13.41,9010
1893,2024-03-14,12.07,12.07,12.07,12.07,904
1892,2024-03-13,12.07,12.07,12.07,12.07,8800
1891,2024-03-12,12.45,12.45,11.78,12.07,6333
1890,2024-03-11,12.36,12.36,12.26,12.26,15409
1889,2024-03-08,12.26,12.36,12.26,12.36,2110
1888,2024-03-07,12.26,12.26,12.26,12.26,1875
1887,2024-03-06,12.26,12.36,12.17,12.36,2535
1886,2024-03-05,12.36,12.36,12.36,12.36,1100
1885,2024-03-04,12.45,12.45,12.17,12.36,4110
1884,2024-03-01,12.36,12.45,12.36,12.45,2900
1883,2024-02-29,12.45,12.45,12.36,12.36,5370
1882,2024-02-28,12.45,12.45,12.26,12.45,6001
1881,2024-02-27,12.93,12.93,12.45,12.45,2101
1880,2024-02-26,12.55,12.55,12.45,12.45,2706
1879,2024-02-23,12.74,12.74,12.45,12.55,6310
1878,2024-02-22,13.03,13.03,13.03,13.03,6
1877,2024-02-21,12.45,13.7,12.45,12.93,1207
1876,2024-02-20,12.45,13.89,12.36,13.79,25306
1875,2024-02-19,12.55,12.64,12.36,12.45,6000
1874,2024-02-16,12.74,12.74,12.45,12.45,1600
1873,2024-02-15,12.55,12.64,12.36,12.55,4826
1872,2024-02-07,12.26,12.55,12.26,12.55,5000
1871,2024-02-06,12.45,12.74,12.36,12.45,8501
1870,2024-02-05,12.84,12.93,12.36,12.45,4700
1869,2024-02-02,12.36,12.64,12.36,12.64,6801
1868,2024-02-01,12.64,12.64,12.64,12.64,811
1867,2024-01-31,13.03,13.03,12.55,12.55,401
1866,2024-01-30,13.12,13.12,12.55,12.55,2401
1865,2024-01-29,12.55,13.12,12.36,13.12,4900
1864,2024-01-26,12.84,13.12,12.45,12.55,22301
1863,2024-01-25,13.03,13.12,12.55,12.84,3401
1862,2024-01-24,12.45,13.22,12.36,13.03,1983
1861,2024-01-23,13.12,13.31,12.74,12.93,507
1860,2024-01-22,12.93,12.93,12.45,12.93,5801
1859,2024-01-19,12.64,12.93,12.26,12.84,12403
1858,2024-01-18,13.41,13.7,12.64,13.7,16322
1857,2024-01-17,13.41,13.41,13.41,13.41,0
1856,2024-01-16,13.41,13.41,13.41,13.41,200
1855,2024-01-15,13.22,13.7,12.64,12.93,3605
1854,2024-01-12,13.7,13.7,13.22,13.22,553
1853,2024-01-11,12.64,13.7,12.64,13.7,1305
1852,2024-01-10,13.89,13.89,13.7,13.79,4214
1851,2024-01-09,13.22,13.41,13.22,13.41,2413
1850,2024-01-08,13.41,13.41,13.41,13.41,904
1849,2024-01-05,13.03,13.89,13.03,13.79,19502
1848,2024-01-04,12.45,13.41,12.26,13.41,21331
1847,2024-01-03,12.74,12.74,12.36,12.64,4215
1846,2024-01-02,12.74,12.74,12.74,12.74,2015
1845,2023-12-29,12.74,12.74,12.26,12.74,7200
1844,2023-12-28,12.74,12.74,12.45,12.74,4111
1843,2023-12-27,12.84,12.84,12.36,12.74,5206
1842,2023-12-26,12.55,12.84,12.45,12.84,3808
1841,2023-12-25,12.84,12.84,12.45,12.74,5906
1840,2023-12-22,12.84,12.84,12.26,12.84,6222
1839,2023-12-21,12.64,12.74,12.45,12.74,5701
1838,2023-12-20,12.26,12.84,12.26,12.74,3029
1837,2023-12-19,12.93,12.93,12.55,12.84,3000
1836,2023-12-18,12.55,12.55,12.55,12.55,200
1835,2023-12-15,12.45,13.12,12.45,13.12,1300
1834,2023-12-14,13.12,13.12,11.97,13.12,18414
1833,2023-12-13,13.12,13.12,12.36,13.12,4401
1832,2023-12-12,13.22,13.22,12.55,13.03,10009
1831,2023-12-11,13.31,13.31,12.45,12.93,1804
1830,2023-12-08,13.22,13.22,12.45,13.12,1944
1829,2023-12-07,12.74,13.31,12.26,13.31,13411
1828,2023-12-06,13.41,13.41,13.31,13.31,1304
1827,2023-12-05,13.41,13.51,13.31,13.31,9714
1826,2023-12-04,12.45,13.41,11.3,13.41,47516
1825,2023-12-01,12.93,13.41,12.93,13.41,300
1824,2023-11-30,13.22,13.41,12.55,13.41,7811
1823,2023-11-29,13.22,13.22,13.22,13.22,134
1822,2023-11-28,13.22,13.22,13.22,13.22,206
1821,2023-11-27,13.41,13.41,12.17,13.31,1722
1820,2023-11-24,13.41,13.79,13.12,13.79,22427
1819,2023-11-23,12.64,13.31,12.64,13.22,928
1818,2023-11-22,13.22,13.22,13.22,13.22,10
1817,2023-11-21,13.12,13.22,13.12,13.22,200
1816,2023-11-20,13.41,13.41,13.41,13.41,61
1815,2023-11-17,13.12,13.41,12.36,13.41,518803
