,Date,Open,High,Low,Close
1476,2024-03-19,10.0,10.0,10.0,10.0
1475,2024-03-18,10.0,10.0,10.0,10.0
1474,2024-03-15,10.0,10.0,10.0,10.0
1473,2024-03-14,10.0,10.0,10.0,10.0
1472,2024-03-13,10.0,10.0,10.0,10.0
1471,2024-03-12,10.0,10.0,10.0,10.0
1470,2024-03-11,10.0,10.0,10.0,10.0
1469,2024-03-08,10.0,10.0,10.0,10.0
1468,2024-03-07,10.0,10.0,10.0,10.0
1467,2024-03-06,10.0,10.0,10.0,10.0
1466,2024-03-05,10.0,10.0,10.0,10.0
1465,2024-03-04,10.0,10.0,10.0,10.0
1464,2024-03-01,10.0,10.0,10.0,10.0
1463,2024-02-29,10.0,10.0,10.0,10.0
1462,2024-02-28,10.0,10.0,10.0,10.0
1461,2024-02-27,10.0,10.0,10.0,10.0
1460,2024-02-26,10.0,10.0,10.0,10.0
1459,2024-02-23,10.0,10.0,10.0,10.0
1458,2024-02-22,10.0,10.0,10.0,10.0
1457,2024-02-21,10.0,10.0,10.0,10.0
1456,2024-02-20,10.0,10.0,10.0,10.0
1455,2024-02-19,10.0,10.0,10.0,10.0
1454,2024-02-16,10.0,10.0,10.0,10.0
1453,2024-02-15,10.0,10.0,10.0,10.0
1452,2024-02-07,10.0,10.0,10.0,10.0
1451,2024-02-06,10.0,10.0,10.0,10.0
1450,2024-02-05,10.0,10.0,10.0,10.0
1449,2024-02-02,10.0,10.0,10.0,10.0
1448,2024-02-01,10.0,10.0,10.0,10.0
1447,2024-01-31,10.0,10.0,10.0,10.0
1446,2024-01-30,10.0,10.0,10.0,10.0
1445,2024-01-29,10.0,10.0,10.0,10.0
1444,2024-01-26,10.0,10.0,10.0,10.0
1443,2024-01-25,10.0,10.0,10.0,10.0
1442,2024-01-24,10.0,10.0,10.0,10.0
1441,2024-01-23,10.0,10.0,10.0,10.0
1440,2024-01-22,10.0,10.0,10.0,10.0
1439,2024-01-19,10.0,10.0,10.0,10.0
1438,2024-01-18,10.0,10.0,10.0,10.0
1437,2024-01-17,10.0,10.0,10.0,10.0
1436,2024-01-16,10.0,10.0,10.0,10.0
1435,2024-01-15,10.0,10.0,10.0,10.0
1434,2024-01-12,10.0,10.0,10.0,10.0
1433,2024-01-11,10.0,10.0,10.0,10.0
1432,2024-01-10,10.0,10.0,10.0,10.0
1431,2024-01-09,10.0,10.0,10.0,10.0
1430,2024-01-08,10.0,10.0,10.0,10.0
1429,2024-01-05,10.0,10.0,10.0,10.0
1428,2024-01-04,10.0,10.0,10.0,10.0
1427,2024-01-03,10.0,10.0,10.0,10.0
1426,2024-01-02,10.0,10.0,10.0,10.0
1425,2023-12-29,10.0,10.0,10.0,10.0
1424,2023-12-28,10.0,10.0,10.0,10.0
1423,2023-12-27,10.0,10.0,10.0,10.0
1422,2023-12-26,10.0,10.0,10.0,10.0
1421,2023-12-25,10.0,10.0,10.0,10.0
1420,2023-12-22,10.0,10.0,10.0,10.0
1419,2023-12-21,10.0,10.0,10.0,10.0
1418,2023-12-20,10.0,10.0,10.0,10.0
1417,2023-12-19,10.0,10.0,10.0,10.0
1416,2023-12-18,10.0,10.0,10.0,10.0
1415,2023-12-15,10.0,10.0,10.0,10.0
1414,2023-12-14,10.0,10.0,10.0,10.0
1413,2023-12-13,10.0,10.0,10.0,10.0
1412,2023-12-12,10.0,10.0,10.0,10.0
1411,2023-12-11,10.0,10.0,10.0,10.0
1410,2023-12-08,10.0,10.0,10.0,10.0
1409,2023-12-07,10.0,10.0,10.0,10.0
1408,2023-12-06,10.0,10.0,10.0,10.0
1407,2023-12-05,10.0,10.0,10.0,10.0
1406,2023-12-04,10.0,10.0,10.0,10.0
1405,2023-12-01,10.0,10.0,10.0,10.0
1404,2023-11-30,10.0,10.0,10.0,10.0
1403,2023-11-29,10.0,10.0,10.0,10.0
1402,2023-11-28,10.0,10.0,10.0,10.0
1401,2023-11-27,10.0,10.0,10.0,10.0
1400,2023-11-24,10.0,10.0,10.0,10.0
1399,2023-11-23,10.0,10.0,10.0,10.0
1398,2023-11-22,10.0,10.0,10.0,10.0
1397,2023-11-21,10.0,10.0,10.0,10.0
1396,2023-11-20,10.0,10.0,10.0,10.0
1395,2023-11-17,10.0,10.0,10.0,10.0
1394,2023-11-16,10.0,10.0,10.0,10.0
1393,2023-11-15,10.0,10.0,10.0,10.0
1392,2023-11-14,10.0,10.0,10.0,10.0
1391,2023-11-13,10.0,10.0,10.0,10.0
1390,2023-11-10,10.0,10.0,10.0,10.0
1389,2023-11-09,10.0,10.0,10.0,10.0
1388,2023-11-08,10.0,10.0,10.0,10.0
1387,2023-11-07,10.0,10.0,10.0,10.0
1386,2023-11-06,10.0,10.0,10.0,10.0
1385,2023-11-03,10.0,10.0,10.0,10.0
1384,2023-11-02,10.0,10.0,10.0,10.0
1383,2023-11-01,10.0,10.0,10.0,10.0
1382,2023-10-31,10.0,10.0,10.0,10.0
1381,2023-10-30,10.0,10.0,10.0,10.0
1380,2023-10-27,10.0,10.0,10.0,10.0
1379,2023-10-26,10.0,10.0,10.0,10.0
1378,2023-10-25,10.0,10.0,10.0,10.0
1377,2023-10-24,10.0,10.0,10.0,10.0
1376,2023-10-23,10.0,10.0,10.0,10.0
1375,2023-10-20,10.0,10.0,10.0,10.0
1374,2023-10-19,10.0,10.0,10.0,10.0
1373,2023-10-18,10.0,10.0,10.0,10.0
1372,2023-10-17,10.0,10.0,10.0,10.0
1371,2023-10-16,10.0,10.0,10.0,10.0
1370,2023-10-13,10.0,10.0,10.0,10.0
1369,2023-10-12,10.0,10.0,10.0,10.0
1368,2023-10-11,10.0,10.0,10.0,10.0
1367,2023-10-10,10.0,10.0,10.0,10.0
1366,2023-10-09,10.0,10.0,10.0,10.0
1365,2023-10-06,10.0,10.0,10.0,10.0
1364,2023-10-05,10.0,10.0,10.0,10.0
1363,2023-10-04,10.0,10.0,10.0,10.0
1362,2023-10-03,10.0,10.0,10.0,10.0
1361,2023-10-02,10.0,10.0,10.0,10.0
1360,2023-09-29,10.0,10.0,10.0,10.0
1359,2023-09-28,10.0,10.0,10.0,10.0
1358,2023-09-27,10.0,10.0,10.0,10.0
1357,2023-09-26,10.0,10.0,10.0,10.0
1356,2023-09-25,10.0,10.0,10.0,10.0
1355,2023-09-22,10.0,10.0,10.0,10.0
1354,2023-09-21,10.0,10.0,10.0,10.0
1353,2023-09-20,10.0,10.0,10.0,10.0
1352,2023-09-19,10.0,10.0,10.0,10.0
1351,2023-09-18,10.0,10.0,10.0,10.0
1350,2023-09-15,10.0,10.0,10.0,10.0
1349,2023-09-14,10.0,10.0,10.0,10.0
1348,2023-09-13,10.0,10.0,10.0,10.0
1347,2023-09-12,10.0,10.0,10.0,10.0
1346,2023-09-11,10.99,10.99,10.99,10.99
1345,2023-09-08,10.99,10.99,10.99,10.99
1344,2023-09-07,10.99,10.99,10.99,10.99
1343,2023-09-06,10.99,10.99,10.99,10.99
1342,2023-09-05,10.99,10.99,10.99,10.99
1341,2023-08-31,10.99,10.99,10.99,10.99
1340,2023-08-30,10.99,10.99,10.99,10.99
1339,2023-08-29,9.41,12.57,9.41,12.57
1338,2023-08-28,10.99,10.99,10.99,10.99
1337,2023-08-25,10.99,10.99,10.99,10.99
1336,2023-08-24,10.99,10.99,10.99,10.99
1335,2023-08-23,10.99,10.99,10.99,10.99
1334,2023-08-22,10.99,10.99,10.99,10.99
1333,2023-08-21,10.99,10.99,10.99,10.99
1332,2023-08-18,10.99,10.99,10.99,10.99
1331,2023-08-17,9.6,9.6,9.6,9.6
1330,2023-08-16,9.6,9.6,9.6,9.6
1329,2023-08-15,9.6,9.6,9.6,9.6
1328,2023-08-14,9.6,9.6,9.6,9.6
1327,2023-08-11,9.6,9.6,9.6,9.6
1326,2023-08-10,9.6,9.6,9.6,9.6
1325,2023-08-09,9.6,9.6,9.6,9.6
1324,2023-08-08,9.6,9.6,9.6,9.6
1323,2023-08-07,9.6,9.6,9.6,9.6
1322,2023-08-04,9.6,9.6,9.6,9.6
1321,2023-08-03,9.6,9.6,9.6,9.6
1320,2023-08-02,9.6,9.6,9.6,9.6
1319,2023-08-01,9.6,9.6,9.6,9.6
1318,2023-07-31,9.6,9.6,9.6,9.6
1317,2023-07-28,9.6,9.6,9.6,9.6
1316,2023-07-27,9.6,9.6,9.6,9.6
1315,2023-07-26,9.6,9.6,9.6,9.6
1314,2023-07-25,9.6,9.6,9.6,9.6
1313,2023-07-24,9.6,9.6,9.6,9.6
1312,2023-07-21,9.6,9.6,9.6,9.6
1311,2023-07-20,11.19,11.19,11.19,11.19
1310,2023-07-19,11.19,11.19,11.19,11.19
1309,2023-07-18,11.19,11.19,11.19,11.19
1308,2023-07-17,8.02,8.02,8.02,8.02
1307,2023-07-14,8.02,8.02,8.02,8.02
1306,2023-07-13,8.02,8.02,8.02,8.02
1305,2023-07-12,8.02,8.02,8.02,8.02
1304,2023-07-11,8.02,8.02,8.02,8.02
1303,2023-07-10,8.02,8.02,8.02,8.02
1302,2023-07-07,8.02,8.02,8.02,8.02
1301,2023-07-06,8.02,8.02,8.02,8.02
1300,2023-07-05,8.02,8.02,8.02,8.02
1299,2023-07-04,8.02,8.02,8.02,8.02
1298,2023-07-03,8.02,8.02,8.02,8.02
1297,2023-06-30,8.02,8.02,8.02,8.02
1296,2023-06-29,8.02,8.02,8.02,8.02
1295,2023-06-28,8.02,8.02,8.02,8.02
1294,2023-06-27,8.02,8.02,8.02,8.02
1293,2023-06-26,8.02,8.02,8.02,8.02
1292,2023-06-23,8.02,8.02,8.02,8.02
1291,2023-06-22,8.02,8.02,8.02,8.02
1290,2023-06-21,8.02,8.02,8.02,8.02
1289,2023-06-20,8.02,8.02,8.02,8.02
1288,2023-06-19,8.02,8.02,8.02,8.02
1287,2023-06-16,8.02,8.02,8.02,8.02
1286,2023-06-15,8.02,8.02,8.02,8.02
1285,2023-06-14,8.02,8.02,8.02,8.02
1284,2023-06-13,8.02,8.02,8.02,8.02
1283,2023-06-12,8.02,8.02,8.02,8.02
1282,2023-06-09,8.02,8.02,8.02,8.02
1281,2023-06-08,8.02,8.02,8.02,8.02
1280,2023-06-07,8.02,8.02,8.02,8.02
1279,2023-06-06,8.02,8.02,8.02,8.02
1278,2023-06-05,8.02,8.02,8.02,8.02
1277,2023-06-02,8.02,8.02,8.02,8.02
1276,2023-06-01,8.02,8.02,8.02,8.02
1275,2023-05-31,8.02,8.02,8.02,8.02
1274,2023-05-30,8.02,8.02,8.02,8.02
1273,2023-05-29,8.02,8.02,8.02,8.02
1272,2023-05-26,8.02,8.02,8.02,8.02
1271,2023-05-25,8.02,8.02,8.02,8.02
1270,2023-05-24,8.02,8.02,8.02,8.02
1269,2023-05-23,8.02,8.02,8.02,8.02
1268,2023-05-22,8.02,8.02,8.02,8.02
1267,2023-05-19,8.02,8.02,8.02,8.02
1266,2023-05-18,8.02,8.02,8.02,8.02
1265,2023-05-17,8.02,8.02,8.02,8.02
1264,2023-05-16,8.02,8.02,8.02,8.02
1263,2023-05-15,8.02,8.02,8.02,8.02
1262,2023-05-12,8.02,8.02,8.02,8.02
1261,2023-05-11,8.02,8.02,8.02,8.02
1260,2023-05-10,8.02,8.02,8.02,8.02
1259,2023-05-09,8.02,8.02,8.02,8.02
1258,2023-05-08,8.02,8.02,8.02,8.02
1257,2023-05-05,8.02,8.02,8.02,8.02
1256,2023-05-04,8.02,8.02,8.02,8.02
1255,2023-04-28,8.02,8.02,8.02,8.02
1254,2023-04-27,8.02,8.02,8.02,8.02
1253,2023-04-26,8.02,8.02,8.02,8.02
1252,2023-04-25,8.02,8.02,8.02,8.02
1251,2023-04-24,8.02,8.02,8.02,8.02
1250,2023-04-21,8.02,8.02,8.02,8.02
1249,2023-04-20,8.02,8.02,8.02,8.02
1248,2023-04-19,8.02,8.02,8.02,8.02
1247,2023-04-18,8.02,8.02,8.02,8.02
1246,2023-04-17,8.02,8.02,8.02,8.02
1245,2023-04-14,8.02,8.02,8.02,8.02
1244,2023-04-13,8.02,8.02,8.02,8.02
1243,2023-04-12,8.02,8.02,8.02,8.02
1242,2023-04-11,8.02,8.02,8.02,8.02
1241,2023-04-10,8.02,8.02,8.02,8.02
1240,2023-04-07,8.02,8.02,8.02,8.02
1239,2023-04-06,8.02,8.02,8.02,8.02
1238,2023-04-05,8.02,8.02,8.02,8.02
1237,2023-04-04,8.02,8.02,8.02,8.02
1236,2023-04-03,8.02,8.02,8.02,8.02
1235,2023-03-31,8.02,8.02,8.02,8.02
1234,2023-03-30,8.02,8.02,8.02,8.02
1233,2023-03-29,8.02,8.02,8.02,8.02
1232,2023-03-28,8.02,8.02,8.02,8.02
1231,2023-03-27,8.02,8.02,8.02,8.02
1230,2023-03-24,8.02,8.02,8.02,8.02
1229,2023-03-23,8.02,8.02,8.02,8.02
1228,2023-03-22,8.02,8.02,8.02,8.02
1227,2023-03-21,8.02,8.02,8.02,8.02
1226,2023-03-20,8.02,8.02,8.02,8.02
1225,2023-03-17,8.02,8.02,8.02,8.02
1224,2023-03-16,8.02,8.02,8.02,8.02
1223,2023-03-15,8.02,8.02,8.02,8.02
1222,2023-03-14,8.02,8.02,8.02,8.02
1221,2023-03-13,8.02,8.02,8.02,8.02
1220,2023-03-10,8.02,8.02,8.02,8.02
1219,2023-03-09,8.02,8.02,8.02,8.02
1218,2023-03-08,8.02,8.02,8.02,8.02
1217,2023-03-07,8.02,8.02,8.02,8.02
1216,2023-03-06,8.02,8.02,8.02,8.02
1215,2023-03-03,8.02,8.02,8.02,8.02
1214,2023-03-02,5.77,5.77,5.77,5.77
1213,2023-03-01,5.77,5.77,5.77,5.77
1212,2023-02-28,5.77,5.77,5.77,5.77
1211,2023-02-27,5.77,5.77,5.77,5.77
1210,2023-02-24,5.77,5.77,5.77,5.77
1209,2023-02-23,5.77,5.77,5.77,5.77
1208,2023-02-22,5.77,5.77,5.77,5.77
1207,2023-02-21,5.77,5.77,5.77,5.77
1206,2023-02-20,5.77,5.77,5.77,5.77
1205,2023-02-17,5.77,5.77,5.77,5.77
1204,2023-02-16,5.77,5.77,5.77,5.77
1203,2023-02-15,5.77,5.77,5.77,5.77
1202,2023-02-14,5.77,5.77,5.77,5.77
1201,2023-02-13,5.77,5.77,5.77,5.77
1200,2023-02-10,5.77,5.77,5.77,5.77
1199,2023-02-09,5.77,5.77,5.77,5.77
1198,2023-02-08,5.77,5.77,5.77,5.77
1197,2023-02-07,5.77,5.77,5.77,5.77
1196,2023-02-06,5.77,5.77,5.77,5.77
1195,2023-02-03,5.77,5.77,5.77,5.77
1194,2023-02-02,5.77,5.77,5.77,5.77
1193,2023-02-01,5.77,5.77,5.77,5.77
1192,2023-01-31,5.77,5.77,5.77,5.77
1191,2023-01-30,5.77,5.77,5.77,5.77
1190,2023-01-27,5.77,5.77,5.77,5.77
1189,2023-01-19,5.77,5.77,5.77,5.77
1188,2023-01-18,5.77,5.77,5.77,5.77
1187,2023-01-17,5.77,5.77,5.77,5.77
1186,2023-01-16,5.77,5.77,5.77,5.77
1185,2023-01-13,5.77,5.77,5.77,5.77
1184,2023-01-12,5.77,5.77,5.77,5.77
1183,2023-01-11,5.77,5.77,5.77,5.77
1182,2023-01-10,5.77,5.77,5.77,5.77
1181,2023-01-09,5.77,5.77,5.77,5.77
1180,2023-01-06,5.77,5.77,5.77,5.77
1179,2023-01-05,5.77,5.77,5.77,5.77
1178,2023-01-04,5.77,5.77,5.77,5.77
1177,2023-01-03,5.77,5.77,5.77,5.77
1176,2022-12-30,5.77,5.77,5.77,5.77
1175,2022-12-29,5.77,5.77,5.77,5.77
1174,2022-12-28,5.77,5.77,5.77,5.77
1173,2022-12-27,5.77,5.77,5.77,5.77
1172,2022-12-26,5.77,5.77,5.77,5.77
1171,2022-12-23,5.77,5.77,5.77,5.77
1170,2022-12-22,5.77,5.77,5.77,5.77
1169,2022-12-21,5.77,5.77,5.77,5.77
1168,2022-12-20,5.77,5.77,5.77,5.77
1167,2022-12-19,5.77,5.77,5.77,5.77
1166,2022-12-16,5.77,5.77,5.77,5.77
1165,2022-12-15,5.77,5.77,5.77,5.77
1164,2022-12-14,5.77,5.77,5.77,5.77
1163,2022-12-13,5.77,5.77,5.77,5.77
1162,2022-12-12,5.77,5.77,5.77,5.77
1161,2022-12-09,5.77,5.77,5.77,5.77
1160,2022-12-08,5.77,5.77,5.77,5.77
1159,2022-12-07,5.77,5.77,5.77,5.77
1158,2022-12-06,5.77,5.77,5.77,5.77
1157,2022-12-05,5.77,5.77,5.77,5.77
1156,2022-12-02,5.77,5.77,5.77,5.77
1155,2022-12-01,5.77,5.77,5.77,5.77
1154,2022-11-30,5.77,5.77,5.77,5.77
1153,2022-11-29,5.77,5.77,5.77,5.77
1152,2022-11-28,5.77,5.77,5.77,5.77
1151,2022-11-25,5.77,5.77,5.77,5.77
1150,2022-11-24,5.77,5.77,5.77,5.77
1149,2022-11-23,5.77,5.77,5.77,5.77
1148,2022-11-22,5.77,5.77,5.77,5.77
1147,2022-11-21,5.77,5.77,5.77,5.77
1146,2022-11-18,5.77,5.77,5.77,5.77
1145,2022-11-17,5.77,5.77,5.77,5.77
1144,2022-11-16,5.77,5.77,5.77,5.77
1143,2022-11-15,5.77,5.77,5.77,5.77
1142,2022-11-14,5.77,5.77,5.77,5.77
1141,2022-11-11,5.77,5.77,5.77,5.77
1140,2022-11-10,5.77,5.77,5.77,5.77
1139,2022-11-09,5.77,5.77,5.77,5.77
1138,2022-11-08,5.77,5.77,5.77,5.77
1137,2022-11-07,5.77,5.77,5.77,5.77
1136,2022-11-04,5.77,5.77,5.77,5.77
1135,2022-11-03,5.77,5.77,5.77,5.77
1134,2022-11-02,5.77,5.77,5.77,5.77
1133,2022-11-01,5.77,5.77,5.77,5.77
1132,2022-10-31,5.77,5.77,5.77,5.77
1131,2022-10-28,5.77,5.77,5.77,5.77
1130,2022-10-27,5.77,5.77,5.77,5.77
1129,2022-10-26,5.77,5.77,5.77,5.77
1128,2022-10-25,5.77,5.77,5.77,5.77
1127,2022-10-24,5.77,5.77,5.77,5.77
1126,2022-10-21,5.77,5.77,5.77,5.77
1125,2022-10-20,5.77,5.77,5.77,5.77
1124,2022-10-19,5.77,5.77,5.77,5.77
1123,2022-10-18,5.77,5.77,5.77,5.77
1122,2022-10-17,5.77,5.77,5.77,5.77
1121,2022-10-14,5.77,5.77,5.77,5.77
1120,2022-10-13,5.77,5.77,5.77,5.77
1119,2022-10-12,5.77,5.77,5.77,5.77
1118,2022-10-11,5.77,5.77,5.77,5.77
1117,2022-10-10,5.77,5.77,5.77,5.77
1116,2022-10-07,5.77,5.77,5.77,5.77
1115,2022-10-06,5.77,5.77,5.77,5.77
1114,2022-10-05,5.77,5.77,5.77,5.77
1113,2022-10-04,5.77,5.77,5.77,5.77
1112,2022-10-03,5.77,5.77,5.77,5.77
1111,2022-09-30,5.77,5.77,5.77,5.77
1110,2022-09-29,5.77,5.77,5.77,5.77
1109,2022-09-28,5.77,5.77,5.77,5.77
1108,2022-09-27,5.77,5.77,5.77,5.77
1107,2022-09-26,5.77,5.77,5.77,5.77
1106,2022-09-23,5.77,5.77,5.77,5.77
1105,2022-09-22,5.77,5.77,5.77,5.77
1104,2022-09-21,5.77,5.77,5.77,5.77
1103,2022-09-20,5.77,5.77,5.77,5.77
1102,2022-09-19,5.77,5.77,5.77,5.77
1101,2022-09-16,5.77,5.77,5.77,5.77
1100,2022-09-15,5.77,5.77,5.77,5.77
1099,2022-09-14,5.77,5.77,5.77,5.77
1098,2022-09-13,5.77,5.77,5.77,5.77
1097,2022-09-12,5.77,5.77,5.77,5.77
1096,2022-09-09,5.77,5.77,5.77,5.77
1095,2022-09-08,5.77,5.77,5.77,5.77
1094,2022-09-07,5.77,5.77,5.77,5.77
1093,2022-09-06,5.77,5.77,5.77,5.77
1092,2022-09-05,5.77,5.77,5.77,5.77
1091,2022-08-31,5.77,5.77,5.77,5.77
1090,2022-08-30,5.77,5.77,5.77,5.77
1089,2022-08-29,5.77,5.77,5.77,5.77
1088,2022-08-26,5.77,5.77,5.77,5.77
1087,2022-08-25,5.77,5.77,5.77,5.77
1086,2022-08-24,5.77,5.77,5.77,5.77
1085,2022-08-23,5.77,5.77,5.77,5.77
1084,2022-08-22,5.77,5.77,5.77,5.77
1083,2022-08-19,5.77,5.77,5.77,5.77
1082,2022-08-18,5.77,5.77,5.77,5.77
1081,2022-08-17,5.77,5.77,5.77,5.77
1080,2022-08-16,5.77,5.77,5.77,5.77
1079,2022-08-15,5.77,5.77,5.77,5.77
1078,2022-08-12,5.77,5.77,5.77,5.77
1077,2022-08-11,5.77,5.77,5.77,5.77
1076,2022-08-10,5.77,5.77,5.77,5.77
1075,2022-08-09,5.77,5.77,5.77,5.77
1074,2022-08-08,5.77,5.77,5.77,5.77
1073,2022-08-05,5.77,5.77,5.77,5.77
1072,2022-08-04,5.77,5.77,5.77,5.77
1071,2022-08-03,5.77,5.77,5.77,5.77
1070,2022-08-02,5.77,5.77,5.77,5.77
1069,2022-08-01,5.77,5.77,5.77,5.77
1068,2022-07-29,5.77,5.77,5.77,5.77
1067,2022-07-28,5.77,5.77,5.77,5.77
1066,2022-07-27,5.77,5.77,5.77,5.77
1065,2022-07-26,5.77,5.77,5.77,5.77
1064,2022-07-25,5.77,5.77,5.77,5.77
1063,2022-07-22,5.77,5.77,5.77,5.77
1062,2022-07-21,5.77,5.77,5.77,5.77
1061,2022-07-20,5.77,5.77,5.77,5.77
1060,2022-07-19,5.77,5.77,5.77,5.77
1059,2022-07-18,5.77,5.77,5.77,5.77
1058,2022-07-15,5.77,5.77,5.77,5.77
1057,2022-07-14,5.77,5.77,5.77,5.77
1056,2022-07-13,5.77,5.77,5.77,5.77
1055,2022-07-12,5.77,5.77,5.77,5.77
1054,2022-07-11,5.77,5.77,5.77,5.77
1053,2022-07-08,5.77,5.77,5.77,5.77
1052,2022-07-07,5.77,5.77,5.77,5.77
1051,2022-07-06,5.77,5.77,5.77,5.77
1050,2022-07-05,5.77,5.77,5.77,5.77
1049,2022-07-04,5.77,5.77,5.77,5.77
1048,2022-07-01,5.77,5.77,5.77,5.77
1047,2022-06-30,5.77,5.77,5.77,5.77
1046,2022-06-29,5.77,5.77,5.77,5.77
1045,2022-06-28,5.77,5.77,5.77,5.77
1044,2022-06-27,5.77,5.77,5.77,5.77
1043,2022-06-24,5.77,5.77,5.77,5.77
1042,2022-06-23,5.77,5.77,5.77,5.77
1041,2022-06-22,5.77,5.77,5.77,5.77
1040,2022-06-21,5.77,5.77,5.77,5.77
1039,2022-06-20,5.77,5.77,5.77,5.77
1038,2022-06-17,5.77,5.77,5.77,5.77
1037,2022-06-16,5.77,5.77,5.77,5.77
1036,2022-06-15,5.77,5.77,5.77,5.77
1035,2022-06-14,5.77,5.77,5.77,5.77
1034,2022-06-13,5.77,5.77,5.77,5.77
1033,2022-06-10,5.77,5.77,5.77,5.77
