,Date,Open,High,Low,Close
2042,2025-02-24,10.05,10.05,10.05,10.05
2041,2025-02-21,10.05,10.05,10.05,10.05
2040,2025-02-20,10.05,10.05,10.05,10.05
2039,2025-02-19,10.05,10.05,10.05,10.05
2038,2025-02-18,10.05,10.05,10.05,10.05
2037,2025-02-17,10.05,10.05,10.05,10.05
2036,2025-02-14,10.05,10.05,10.05,10.05
2035,2025-02-13,10.05,10.05,10.05,10.05
2034,2025-02-12,10.05,10.05,10.05,10.05
2033,2025-02-11,10.15,10.15,10.15,10.15
2032,2025-02-10,10.15,10.15,10.15,10.15
2031,2025-02-07,10.15,10.15,10.15,10.15
2030,2025-02-06,10.15,10.15,10.15,10.15
2029,2025-02-05,10.15,10.15,10.15,10.15
2028,2025-02-04,10.15,10.15,10.15,10.15
2027,2025-02-03,10.15,10.15,10.15,10.15
2026,2025-01-24,10.15,10.15,10.15,10.15
2025,2025-01-23,10.15,10.15,10.15,10.15
2024,2025-01-22,10.15,10.15,10.15,10.15
2023,2025-01-21,10.15,10.15,10.15,10.15
2022,2025-01-20,10.15,10.15,10.15,10.15
2021,2025-01-17,10.15,10.15,10.15,10.15
2020,2025-01-16,10.15,10.15,10.15,10.15
2019,2025-01-15,10.15,10.15,10.15,10.15
2018,2025-01-14,10.15,10.15,10.15,10.15
2017,2025-01-13,10.15,10.15,10.15,10.15
2016,2025-01-10,10.15,10.15,10.15,10.15
2015,2025-01-09,10.15,10.15,10.15,10.15
2014,2025-01-08,10.15,10.15,10.15,10.15
2013,2025-01-07,10.15,10.15,10.15,10.15
2012,2025-01-06,10.15,10.15,10.15,10.15
2011,2025-01-03,10.15,10.15,10.15,10.15
2010,2025-01-02,10.15,10.15,10.15,10.15
2009,2024-12-31,10.15,10.15,10.15,10.15
2008,2024-12-30,10.15,10.15,10.15,10.15
2007,2024-12-27,10.15,10.15,10.15,10.15
2006,2024-12-26,10.15,10.15,10.15,10.15
2005,2024-12-25,10.15,10.15,10.15,10.15
2004,2024-12-24,10.15,10.15,10.15,10.15
2003,2024-12-23,10.15,10.15,10.15,10.15
2002,2024-12-20,10.15,10.15,10.15,10.15
2001,2024-12-19,10.15,10.15,10.15,10.15
2000,2024-12-18,10.15,10.15,10.15,10.15
1999,2024-12-17,10.15,10.15,10.15,10.15
1998,2024-12-16,10.15,10.15,10.15,10.15
1997,2024-12-13,10.15,10.15,10.15,10.15
1996,2024-12-12,10.15,10.15,10.15,10.15
1995,2024-12-11,9.67,9.67,9.67,9.67
1994,2024-12-10,9.67,9.67,9.67,9.67
1993,2024-12-09,9.67,9.67,9.67,9.67
1992,2024-12-06,9.67,9.67,9.67,9.67
1991,2024-12-05,9.67,9.67,9.67,9.67
1990,2024-12-04,9.67,9.67,9.67,9.67
1989,2024-12-03,9.67,9.67,9.67,9.67
1988,2024-12-02,9.67,9.67,9.67,9.67
1987,2024-11-29,9.67,9.67,9.67,9.67
1986,2024-11-28,9.67,9.67,9.67,9.67
1985,2024-11-27,9.67,9.67,9.67,9.67
1984,2024-11-26,9.67,9.67,9.67,9.67
1983,2024-11-25,9.67,9.67,9.67,9.67
1982,2024-11-22,9.67,9.67,9.67,9.67
1981,2024-11-21,9.67,9.67,9.67,9.67
1980,2024-11-20,9.67,9.67,9.67,9.67
1979,2024-11-19,9.67,9.67,9.67,9.67
1978,2024-11-18,9.67,9.67,9.67,9.67
1977,2024-11-15,10.63,10.63,10.63,10.63
1976,2024-11-14,10.63,10.63,10.63,10.63
1975,2024-11-13,10.63,10.63,10.63,10.63
1974,2024-11-12,10.63,10.63,10.63,10.63
1973,2024-11-11,10.63,10.63,10.63,10.63
1972,2024-11-08,10.63,10.63,10.63,10.63
1971,2024-11-07,10.63,10.63,10.63,10.63
1970,2024-11-06,9.67,9.67,9.67,9.67
1969,2024-11-05,9.67,9.67,9.67,9.67
1968,2024-11-04,9.67,9.67,9.67,9.67
1967,2024-11-01,9.67,9.67,9.67,9.67
1966,2024-10-31,9.67,9.67,9.67,9.67
1965,2024-10-30,9.67,9.67,9.67,9.67
1964,2024-10-29,9.67,9.67,9.67,9.67
1963,2024-10-28,9.67,9.67,9.67,9.67
1962,2024-10-25,9.67,9.67,9.67,9.67
1961,2024-10-24,9.67,9.67,9.67,9.67
1960,2024-10-23,9.67,9.67,9.67,9.67
1959,2024-10-22,9.67,9.67,9.67,9.67
1958,2024-10-21,9.67,9.67,9.67,9.67
1957,2024-10-18,9.67,9.67,9.67,9.67
1956,2024-10-17,9.67,9.67,9.67,9.67
1955,2024-10-16,9.67,9.67,9.67,9.67
1954,2024-10-15,10.63,10.63,10.63,10.63
1953,2024-10-14,10.63,10.63,10.63,10.63
1952,2024-10-11,10.63,10.63,10.63,10.63
1951,2024-10-10,10.63,10.63,10.63,10.63
1950,2024-10-09,10.63,10.63,10.63,10.63
1949,2024-10-08,10.63,10.63,10.63,10.63
1948,2024-10-07,10.63,10.63,10.63,10.63
1947,2024-10-04,10.63,10.63,10.63,10.63
1946,2024-10-03,10.63,10.73,10.63,10.73
1945,2024-10-02,9.67,9.67,9.67,9.67
1944,2024-10-01,9.67,9.67,9.67,9.67
1943,2024-09-30,9.67,9.67,9.67,9.67
1942,2024-09-27,9.67,9.67,9.67,9.67
1941,2024-09-26,9.67,9.67,9.67,9.67
1940,2024-09-25,9.67,9.67,9.67,9.67
1939,2024-09-24,9.67,9.67,9.67,9.67
1938,2024-09-23,9.67,9.67,9.67,9.67
1937,2024-09-20,9.67,9.67,9.67,9.67
1936,2024-09-19,9.67,9.67,9.67,9.67
1935,2024-09-18,9.67,9.67,9.67,9.67
1934,2024-09-17,9.67,9.67,9.67,9.67
1933,2024-09-16,9.67,9.67,9.67,9.67
1932,2024-09-13,9.67,9.67,9.67,9.67
1931,2024-09-12,9.67,9.67,9.67,9.67
1930,2024-09-11,9.67,9.67,9.67,9.67
1929,2024-09-10,9.67,9.67,9.67,9.67
1928,2024-09-09,9.67,9.67,9.67,9.67
1927,2024-09-06,9.67,9.67,9.67,9.67
1926,2024-09-05,9.67,9.67,9.67,9.67
1925,2024-09-04,9.67,9.67,9.67,9.67
1924,2024-08-30,9.67,9.67,9.67,9.67
1923,2024-08-29,9.67,9.67,9.67,9.67
1922,2024-08-28,9.67,9.67,9.67,9.67
1921,2024-08-27,9.18,9.18,9.18,9.18
1920,2024-08-26,8.8,8.8,8.8,8.8
1919,2024-08-23,8.8,8.8,8.8,8.8
1918,2024-08-22,9.17,9.26,9.17,9.26
1917,2024-08-21,8.98,8.98,8.98,8.98
1916,2024-08-20,8.98,8.98,8.98,8.98
1915,2024-08-19,8.98,8.98,8.98,8.98
1914,2024-08-16,8.98,8.98,8.98,8.98
1913,2024-08-15,8.98,8.98,8.98,8.98
1912,2024-08-14,8.98,8.98,8.98,8.98
1911,2024-08-13,8.98,8.98,8.98,8.98
1910,2024-08-12,8.98,8.98,8.98,8.98
1909,2024-08-09,8.98,8.98,8.98,8.98
1908,2024-08-08,8.98,8.98,8.98,8.98
1907,2024-08-07,8.98,8.98,8.98,8.98
1906,2024-08-06,8.98,8.98,8.98,8.98
1905,2024-08-05,8.98,8.98,8.98,8.98
1904,2024-08-02,8.98,8.98,8.98,8.98
1903,2024-08-01,8.98,8.98,8.98,8.98
1902,2024-07-31,8.98,8.98,8.98,8.98
1901,2024-07-30,8.98,8.98,8.98,8.98
1900,2024-07-29,8.98,8.98,8.98,8.98
1899,2024-07-26,8.98,9.07,8.98,8.98
1898,2024-07-25,8.98,8.98,8.98,8.98
1897,2024-07-24,8.98,8.98,8.98,8.98
1896,2024-07-23,8.98,8.98,8.98,8.98
1895,2024-07-22,8.98,8.98,8.98,8.98
1894,2024-07-19,8.98,8.98,8.98,8.98
1893,2024-07-18,8.98,9.26,8.98,9.26
1892,2024-07-17,8.98,8.98,8.98,8.98
1891,2024-07-16,8.98,8.98,8.98,8.98
1890,2024-07-15,8.98,8.98,8.98,8.98
1889,2024-07-12,8.61,9.26,8.61,9.26
1888,2024-07-11,8.15,8.15,8.15,8.15
1887,2024-07-10,7.96,7.96,7.96,7.96
1886,2024-07-09,7.96,7.96,7.96,7.96
1885,2024-07-08,7.96,7.96,7.96,7.96
1884,2024-07-05,7.96,7.96,7.96,7.96
1883,2024-07-04,7.96,7.96,7.96,7.96
1882,2024-07-03,7.96,7.96,7.96,7.96
1881,2024-07-02,7.96,7.96,7.96,7.96
1880,2024-07-01,7.96,7.96,7.96,7.96
1879,2024-06-28,7.96,7.96,7.96,7.96
1878,2024-06-27,8.06,8.06,8.06,8.06
1877,2024-06-26,8.06,8.06,8.06,8.06
1876,2024-06-25,8.06,8.06,8.06,8.06
1875,2024-06-24,8.06,8.15,8.06,8.15
1874,2024-06-21,8.06,8.06,8.06,8.06
1873,2024-06-20,8.06,8.06,8.06,8.06
1872,2024-06-19,8.06,8.06,8.06,8.06
1871,2024-06-18,8.06,8.06,8.06,8.06
1870,2024-06-17,8.06,8.06,8.06,8.06
1869,2024-06-14,8.06,8.06,8.06,8.06
1868,2024-06-13,8.61,8.61,8.61,8.61
1867,2024-06-12,8.06,8.06,8.06,8.06
1866,2024-06-11,8.06,8.06,8.06,8.06
1865,2024-06-10,8.06,8.06,8.06,8.06
1864,2024-06-07,8.06,8.06,8.06,8.06
1863,2024-06-06,8.06,8.06,8.06,8.06
1862,2024-06-05,8.06,8.06,8.06,8.06
1861,2024-06-04,8.06,8.06,8.06,8.06
1860,2024-06-03,8.06,8.06,8.06,8.06
1859,2024-05-31,7.96,8.06,7.96,8.06
1858,2024-05-30,7.96,7.96,7.96,7.96
1857,2024-05-29,7.87,8.06,7.87,8.06
1856,2024-05-28,8.06,8.15,7.96,7.96
1855,2024-05-27,7.96,7.96,7.96,7.96
1854,2024-05-24,7.96,7.96,7.96,7.96
1853,2024-05-23,7.96,7.96,7.96,7.96
1852,2024-05-22,7.96,7.96,7.96,7.96
1851,2024-05-21,7.96,7.96,7.96,7.96
1850,2024-05-20,7.87,7.96,7.87,7.96
1849,2024-05-17,7.87,7.87,7.87,7.87
1848,2024-05-16,7.87,7.87,7.87,7.87
1847,2024-05-15,7.87,7.87,7.87,7.87
1846,2024-05-14,7.87,7.87,7.87,7.87
1845,2024-05-13,7.87,7.87,7.87,7.87
1844,2024-05-10,7.87,7.87,7.87,7.87
1843,2024-05-09,7.87,7.87,7.87,7.87
1842,2024-05-08,7.87,7.87,7.87,7.87
1841,2024-05-07,7.87,7.87,7.87,7.87
1840,2024-05-06,7.87,7.87,7.87,7.87
1839,2024-05-03,7.87,7.87,7.87,7.87
1838,2024-05-02,7.87,8.98,7.87,8.98
1837,2024-04-26,7.87,7.87,7.87,7.87
1836,2024-04-25,7.87,7.87,7.87,7.87
1835,2024-04-24,7.87,7.87,7.87,7.87
1834,2024-04-23,7.87,7.96,7.87,7.96
1833,2024-04-22,7.87,7.87,7.69,7.87
1832,2024-04-19,7.87,7.96,7.87,7.87
1831,2024-04-17,7.87,7.87,7.87,7.87
1830,2024-04-16,8.33,8.33,8.33,8.33
1829,2024-04-15,8.33,8.33,8.33,8.33
1828,2024-04-12,8.33,8.33,8.33,8.33
1827,2024-04-11,8.33,8.33,8.33,8.33
1826,2024-04-10,8.33,8.33,8.33,8.33
1825,2024-04-09,8.33,8.33,8.33,8.33
1824,2024-04-08,8.33,8.33,8.33,8.33
1823,2024-04-05,8.33,8.33,8.33,8.33
1822,2024-04-04,8.33,8.33,8.33,8.33
1821,2024-04-03,8.24,8.33,8.24,8.33
1820,2024-04-02,8.33,8.33,8.33,8.33
1819,2024-04-01,8.33,8.33,8.33,8.33
1818,2024-03-29,9.54,9.54,8.33,8.33
1817,2024-03-28,8.33,8.33,8.33,8.33
1816,2024-03-27,8.43,8.43,8.15,8.43
1815,2024-03-26,8.33,8.33,8.33,8.33
1814,2024-03-25,9.26,9.26,9.26,9.26
1813,2024-03-22,8.7,9.54,8.7,9.54
1812,2024-03-21,8.33,8.33,8.33,8.33
1811,2024-03-20,8.52,8.52,8.33,8.33
1810,2024-03-19,8.15,8.15,8.15,8.15
1809,2024-03-18,8.15,8.15,8.15,8.15
1808,2024-03-15,8.61,8.8,8.33,8.33
1807,2024-03-14,8.24,8.33,8.15,8.15
1806,2024-03-13,8.15,8.33,8.15,8.15
1805,2024-03-12,8.33,8.33,8.15,8.24
1804,2024-03-11,7.69,7.69,7.69,7.69
1803,2024-03-08,7.87,7.96,7.87,7.96
1802,2024-03-07,7.41,8.06,7.41,8.06
1801,2024-03-06,8.15,8.15,8.15,8.15
1800,2024-03-05,8.06,8.06,7.69,7.78
1799,2024-03-04,8.06,8.06,7.96,8.06
1798,2024-03-01,7.32,7.32,7.32,7.32
1797,2024-02-29,7.32,7.32,7.32,7.32
1796,2024-02-28,7.41,7.41,7.32,7.32
1795,2024-02-27,7.41,7.41,7.41,7.41
1794,2024-02-26,7.5,7.5,7.5,7.5
1793,2024-02-23,7.5,7.5,7.5,7.5
1792,2024-02-22,7.41,7.78,7.41,7.5
1791,2024-02-21,8.33,8.33,8.33,8.33
1790,2024-02-20,8.33,8.33,8.33,8.33
1789,2024-02-19,7.41,7.41,7.41,7.41
1788,2024-02-16,7.41,7.41,7.41,7.41
1787,2024-02-15,7.5,7.5,7.5,7.5
1786,2024-02-07,7.5,7.5,7.5,7.5
1785,2024-02-06,7.41,7.41,7.41,7.41
1784,2024-02-05,7.41,7.41,7.41,7.41
1783,2024-02-02,7.41,7.41,7.41,7.41
1782,2024-02-01,7.41,7.41,7.41,7.41
1781,2024-01-31,7.59,7.59,7.59,7.59
1780,2024-01-30,7.59,7.59,7.59,7.59
1779,2024-01-29,7.5,7.59,7.5,7.59
1778,2024-01-26,7.22,7.22,7.22,7.22
1777,2024-01-25,7.22,7.22,7.22,7.22
1776,2024-01-24,7.22,7.22,7.22,7.22
1775,2024-01-23,7.22,7.22,7.22,7.22
1774,2024-01-22,7.22,7.22,7.22,7.22
1773,2024-01-19,7.22,7.22,7.22,7.22
1772,2024-01-18,7.22,7.22,7.22,7.22
1771,2024-01-17,7.22,7.22,7.22,7.22
1770,2024-01-16,7.41,7.41,7.41,7.41
1769,2024-01-15,7.41,7.41,7.41,7.41
1768,2024-01-12,7.22,7.22,7.22,7.22
1767,2024-01-11,7.22,7.22,7.22,7.22
1766,2024-01-10,6.76,6.76,6.76,6.76
1765,2024-01-09,7.41,7.41,7.41,7.41
1764,2024-01-08,7.41,7.41,7.32,7.32
1763,2024-01-05,7.5,7.5,7.5,7.5
1762,2024-01-04,7.41,7.59,7.22,7.59
1761,2024-01-03,7.22,7.22,7.22,7.22
1760,2024-01-02,7.22,7.22,7.22,7.22
1759,2023-12-29,7.22,7.22,7.22,7.22
1758,2023-12-28,7.13,7.13,7.13,7.13
1757,2023-12-27,7.04,7.22,7.04,7.13
1756,2023-12-26,7.41,7.41,7.41,7.41
1755,2023-12-25,7.41,7.41,7.41,7.41
1754,2023-12-22,7.22,7.22,7.22,7.22
1753,2023-12-21,7.59,7.59,7.59,7.59
1752,2023-12-20,7.59,7.59,7.59,7.59
1751,2023-12-19,7.5,7.87,7.5,7.59
1750,2023-12-18,7.5,7.5,7.5,7.5
1749,2023-12-15,7.32,7.5,7.32,7.5
1748,2023-12-14,7.41,7.41,7.22,7.32
1747,2023-12-13,7.22,7.22,7.22,7.22
1746,2023-12-12,7.22,7.22,7.22,7.22
1745,2023-12-11,7.22,7.22,7.22,7.22
1744,2023-12-08,7.22,7.22,7.22,7.22
1743,2023-12-07,7.22,7.22,7.22,7.22
1742,2023-12-06,7.32,7.32,7.32,7.32
1741,2023-12-05,7.22,7.22,7.22,7.22
1740,2023-12-04,7.22,7.22,7.22,7.22
1739,2023-12-01,7.22,7.22,7.22,7.22
1738,2023-11-30,7.22,7.22,7.22,7.22
1737,2023-11-29,7.22,7.22,7.22,7.22
1736,2023-11-28,7.22,7.22,7.22,7.22
1735,2023-11-27,7.22,7.22,7.22,7.22
1734,2023-11-24,7.22,7.22,7.22,7.22
1733,2023-11-23,7.22,7.22,7.22,7.22
1732,2023-11-22,7.22,7.22,7.22,7.22
1731,2023-11-21,7.22,7.22,7.22,7.22
1730,2023-11-20,7.13,7.13,7.13,7.13
1729,2023-11-17,7.13,7.13,7.13,7.13
1728,2023-11-16,6.85,6.85,6.85,6.85
1727,2023-11-15,7.32,7.32,7.32,7.32
1726,2023-11-14,7.32,7.32,7.32,7.32
1725,2023-11-13,7.32,7.32,7.32,7.32
1724,2023-11-10,7.32,7.32,7.32,7.32
1723,2023-11-09,7.41,7.41,7.32,7.32
1722,2023-11-08,7.5,7.5,7.41,7.41
1721,2023-11-07,7.41,7.41,7.41,7.41
1720,2023-11-06,7.5,7.5,7.13,7.13
1719,2023-11-03,7.32,7.32,7.32,7.32
1718,2023-11-02,7.32,7.32,7.32,7.32
1717,2023-11-01,7.13,7.32,7.13,7.32
1716,2023-10-31,7.13,7.13,7.13,7.13
1715,2023-10-30,7.13,7.13,7.13,7.13
1714,2023-10-27,7.04,7.04,6.95,6.95
1713,2023-10-26,7.41,7.41,7.32,7.32
1712,2023-10-25,7.04,7.32,7.04,7.32
1711,2023-10-24,7.22,7.41,7.22,7.41
1710,2023-10-23,7.22,7.41,7.22,7.41
1709,2023-10-20,6.95,7.04,6.95,6.95
1708,2023-10-19,7.22,7.22,7.22,7.22
1707,2023-10-18,6.95,7.22,6.2,7.22
1706,2023-10-17,7.13,7.13,7.13,7.13
1705,2023-10-16,7.32,7.32,7.32,7.32
1704,2023-10-13,7.32,7.32,7.22,7.32
1703,2023-10-12,7.13,7.5,7.04,7.22
1702,2023-10-11,6.76,7.22,6.67,7.22
1701,2023-10-10,7.32,7.41,6.3,6.85
1700,2023-10-09,7.22,7.22,7.22,7.22
1699,2023-10-06,7.87,7.87,7.41,7.87
1698,2023-10-05,7.41,8.24,7.41,7.87
1697,2023-10-04,8.43,8.43,8.43,8.43
1696,2023-10-03,7.96,7.96,7.87,7.87
1695,2023-10-02,8.06,8.06,8.06,8.06
1694,2023-09-29,8.43,8.43,8.06,8.06
1693,2023-09-28,8.52,8.52,8.06,8.06
1692,2023-09-27,8.89,8.89,7.96,8.06
1691,2023-09-26,8.06,8.06,8.06,8.06
1690,2023-09-25,9.26,9.26,8.98,8.98
1689,2023-09-22,8.52,8.77,8.35,8.52
1688,2023-09-21,9.85,9.85,8.85,8.94
1687,2023-09-20,9.02,10.02,8.85,10.02
1686,2023-09-19,9.02,9.02,8.94,9.02
1685,2023-09-18,9.19,9.19,9.02,9.02
1684,2023-09-15,8.52,9.6,8.52,8.77
1683,2023-09-14,9.19,9.6,8.35,9.27
1682,2023-09-13,9.6,9.6,9.44,9.44
1681,2023-09-12,9.69,9.94,9.19,9.94
1680,2023-09-11,9.19,10.02,9.19,10.02
1679,2023-09-08,8.77,9.35,8.77,9.35
1678,2023-09-07,8.18,8.69,8.18,8.69
1677,2023-09-06,9.6,9.6,9.6,9.6
1676,2023-09-05,9.6,9.6,9.6,9.6
1675,2023-08-31,9.6,9.6,9.6,9.6
1674,2023-08-30,9.6,9.6,9.6,9.6
1673,2023-08-29,9.6,9.6,9.6,9.6
1672,2023-08-28,9.6,9.6,9.6,9.6
1671,2023-08-25,9.6,9.6,9.6,9.6
1670,2023-08-24,9.6,9.6,9.6,9.6
1669,2023-08-23,9.6,9.6,9.6,9.6
1668,2023-08-22,9.6,9.6,9.6,9.6
1667,2023-08-21,9.6,9.6,9.6,9.6
1666,2023-08-18,9.6,9.6,9.6,9.6
1665,2023-08-17,9.6,9.6,9.6,9.6
1664,2023-08-16,9.6,9.6,9.6,9.6
1663,2023-08-15,9.6,9.6,9.6,9.6
1662,2023-08-14,9.6,9.6,9.6,9.6
1661,2023-08-11,9.69,9.69,8.27,8.27
1660,2023-08-10,8.52,8.52,8.52,8.52
1659,2023-08-09,8.52,8.52,8.52,8.52
1658,2023-08-08,8.94,8.94,8.35,8.35
1657,2023-08-07,7.85,7.85,7.85,7.85
1656,2023-08-04,7.93,7.93,7.93,7.93
1655,2023-08-03,7.93,7.93,7.93,7.93
1654,2023-08-02,7.93,7.93,7.93,7.93
1653,2023-08-01,9.27,9.27,9.27,9.27
1652,2023-07-31,8.27,8.27,8.27,8.27
1651,2023-07-28,8.27,8.27,8.27,8.27
1650,2023-07-27,8.27,8.27,8.27,8.27
1649,2023-07-26,7.52,7.85,7.52,7.85
1648,2023-07-25,7.85,7.85,7.77,7.85
1647,2023-07-24,9.1,9.1,9.1,9.1
1646,2023-07-21,9.1,9.1,9.1,9.1
1645,2023-07-20,9.1,9.1,9.1,9.1
1644,2023-07-19,9.1,9.1,9.1,9.1
1643,2023-07-18,9.1,9.1,9.1,9.1
1642,2023-07-17,9.1,9.1,9.1,9.1
1641,2023-07-14,9.1,9.1,9.1,9.1
1640,2023-07-13,9.1,9.1,9.1,9.1
1639,2023-07-12,9.1,9.1,9.1,9.1
1638,2023-07-11,9.1,9.1,9.1,9.1
1637,2023-07-10,9.1,9.1,9.1,9.1
1636,2023-07-07,9.1,9.1,9.1,9.1
