,Date,Open,High,Low,Close
2241,2025-08-05,7.1,7.1,7.1,7.1
2240,2025-07-17,7.2,7.3,5.7,5.7
2239,2025-07-15,6.4,6.4,6.4,6.4
2238,2025-07-14,7.5,7.5,7.5,7.5
2237,2025-06-26,8.0,8.0,8.0,8.0
2236,2025-06-10,7.0,7.0,7.0,7.0
2235,2025-06-09,7.0,7.0,7.0,7.0
2234,2025-06-02,7.4,7.4,7.4,7.4
2233,2025-05-15,6.7,6.7,6.7,6.7
2232,2025-05-14,6.7,6.7,6.7,6.7
2231,2025-05-09,6.7,6.7,6.7,6.7
2230,2025-05-08,6.5,6.7,6.5,6.7
2229,2025-05-06,6.5,6.5,6.5,6.5
2228,2025-05-05,6.5,6.5,6.5,6.5
2227,2025-04-29,6.5,6.5,6.5,6.5
2226,2025-04-25,6.0,6.0,6.0,6.0
2225,2025-04-23,7.0,7.0,7.0,7.0
2224,2025-04-22,6.5,6.5,6.5,6.5
2223,2025-04-21,6.5,6.5,6.5,6.5
2222,2025-04-18,6.5,6.5,6.5,6.5
2221,2025-04-17,6.5,6.5,6.5,6.5
2220,2025-04-16,6.5,6.5,6.5,6.5
2219,2025-04-15,6.5,6.5,6.4,6.4
2218,2025-04-11,6.2,6.2,6.2,6.2
2217,2025-04-10,6.3,6.5,6.0,6.0
2216,2025-04-09,5.7,5.8,5.5,5.5
2215,2025-04-08,5.1,6.5,5.0,6.3
2214,2025-04-04,5.7,5.7,5.7,5.7
2213,2025-04-01,6.6,6.6,6.6,6.6
2212,2025-03-19,7.4,7.4,7.4,7.4
2211,2025-03-18,6.7,6.7,6.7,6.7
2210,2025-03-17,5.8,5.9,5.8,5.9
2209,2025-03-14,6.5,6.5,6.4,6.5
2208,2025-03-13,5.5,5.7,5.5,5.7
2207,2025-03-10,5.0,5.0,5.0,5.0
2206,2025-03-07,5.5,5.5,5.1,5.1
2205,2025-02-28,5.9,5.9,5.9,5.9
2204,2025-02-21,5.5,5.5,5.5,5.5
2203,2025-02-20,5.5,5.5,5.5,5.5
2202,2025-02-18,5.1,5.1,5.1,5.1
2201,2025-02-13,5.1,5.1,5.1,5.1
2200,2025-02-10,5.0,5.0,5.0,5.0
2199,2025-02-05,5.8,5.8,5.8,5.8
2198,2025-02-04,5.3,5.3,5.3,5.3
2197,2025-01-24,4.8,4.8,4.8,4.8
2196,2025-01-23,4.2,4.2,4.2,4.2
2195,2025-01-21,4.2,4.2,4.2,4.2
2194,2025-01-16,4.1,4.1,4.1,4.1
2193,2025-01-15,4.5,4.5,4.3,4.3
2192,2025-01-14,4.9,4.9,4.9,4.9
2191,2025-01-13,4.4,4.4,4.4,4.4
2190,2025-01-03,4.5,4.5,4.5,4.5
2189,2024-12-30,4.5,4.5,4.5,4.5
2188,2024-12-24,4.5,4.5,4.5,4.5
2187,2024-12-23,4.8,4.8,4.8,4.8
2186,2024-12-19,4.3,4.3,4.3,4.3
2185,2024-12-18,4.5,4.5,4.5,4.5
2184,2024-12-17,4.5,4.5,4.5,4.5
2183,2024-12-16,4.5,4.5,4.5,4.5
2182,2024-12-12,4.8,4.8,4.8,4.8
2181,2024-12-11,4.5,4.5,4.5,4.5
2180,2024-12-09,4.3,4.5,4.3,4.5
2179,2024-12-06,4.7,4.7,4.2,4.5
2178,2024-12-04,4.2,4.2,4.1,4.1
2177,2024-12-02,4.4,4.4,4.4,4.4
2176,2024-11-29,4.3,4.3,4.2,4.2
2175,2024-11-22,4.8,4.8,4.8,4.8
2174,2024-11-08,5.0,5.0,5.0,5.0
2173,2024-11-07,5.8,5.8,5.6,5.6
2172,2024-11-06,5.1,5.1,5.1,5.1
2171,2024-11-05,4.7,4.7,4.7,4.7
2170,2024-10-22,5.0,5.0,5.0,5.0
2169,2024-10-21,4.7,4.7,4.7,4.7
2168,2024-10-18,5.1,5.1,5.1,5.1
2167,2024-10-17,4.6,4.6,4.6,4.6
2166,2024-10-16,4.6,4.8,4.4,4.4
2165,2024-10-15,5.3,5.3,4.6,4.6
2164,2024-10-14,5.3,5.3,5.3,5.3
2163,2024-10-11,4.7,5.2,4.7,5.2
2162,2024-10-10,4.6,4.7,4.6,4.7
2161,2024-10-08,6.1,6.1,5.0,5.0
2160,2024-10-07,5.5,5.5,5.5,5.5
2159,2024-10-04,5.0,5.0,5.0,5.0
2158,2024-10-02,5.0,5.6,5.0,5.6
2157,2024-09-27,5.5,5.5,5.5,5.5
2156,2024-09-25,5.4,5.4,5.4,5.4
2155,2024-09-24,5.4,5.5,5.4,5.4
2154,2024-09-13,6.3,6.3,6.3,6.3
2153,2024-08-29,5.6,5.6,5.6,5.6
2152,2024-08-27,5.5,5.5,5.5,5.5
2151,2024-08-23,5.2,5.3,5.2,5.3
2150,2024-08-22,6.0,6.0,5.7,5.7
2149,2024-08-21,5.7,5.7,5.7,5.7
2148,2024-08-19,5.5,5.5,5.5,5.5
2147,2024-08-15,6.0,6.0,6.0,6.0
2146,2024-08-05,5.5,5.5,5.5,5.5
2145,2024-08-02,4.9,4.9,4.9,4.9
2144,2024-07-25,5.7,5.7,5.7,5.7
2143,2024-07-24,5.6,5.7,5.6,5.7
2142,2024-07-23,5.7,5.7,5.7,5.7
2141,2024-07-22,5.7,5.7,5.7,5.7
2140,2024-07-19,5.7,5.7,5.7,5.7
2139,2024-07-18,5.7,5.7,5.7,5.7
2138,2024-07-17,5.1,6.2,5.1,6.2
2137,2024-07-16,6.0,6.0,6.0,6.0
2136,2024-07-15,6.0,6.0,6.0,6.0
2135,2024-07-12,5.9,5.9,5.9,5.9
2134,2024-07-11,5.3,5.3,5.3,5.3
2133,2024-07-10,5.8,5.8,5.8,5.8
2132,2024-07-09,5.9,5.9,5.9,5.9
2131,2024-07-08,5.3,5.3,5.3,5.3
2130,2024-07-05,5.9,5.9,5.9,5.9
2129,2024-07-04,5.9,5.9,5.9,5.9
2128,2024-07-03,5.9,5.9,5.9,5.9
2127,2024-07-02,5.9,5.9,5.9,5.9
2126,2024-07-01,5.9,5.9,5.9,5.9
2125,2024-06-28,5.9,5.9,5.9,5.9
2124,2024-06-27,5.9,5.9,5.9,5.9
2123,2024-06-26,5.9,6.0,5.9,5.9
2122,2024-06-25,5.9,5.9,5.9,5.9
2121,2024-06-24,5.9,5.9,5.9,5.9
2120,2024-06-21,5.9,5.9,5.9,5.9
2119,2024-06-20,5.5,5.5,5.5,5.5
2118,2024-06-19,5.6,5.6,5.6,5.6
2117,2024-06-18,5.6,5.6,5.6,5.6
2116,2024-06-17,5.6,5.6,5.6,5.6
2115,2024-06-14,6.2,6.2,6.2,6.2
2114,2024-06-13,6.2,6.2,6.2,6.2
2113,2024-06-12,6.2,6.2,6.2,6.2
2112,2024-06-11,6.2,6.2,6.2,6.2
2111,2024-06-10,5.6,5.6,5.6,5.6
2110,2024-06-07,5.7,6.0,5.5,6.0
2109,2024-06-06,6.4,6.4,6.4,6.4
2108,2024-06-05,6.5,6.5,6.5,6.5
2107,2024-06-04,6.5,6.5,6.5,6.5
2106,2024-06-03,6.5,6.5,6.5,6.5
2105,2024-05-31,6.5,6.5,6.5,6.5
2104,2024-05-30,6.0,6.0,6.0,6.0
2103,2024-05-29,6.0,6.0,6.0,6.0
2102,2024-05-28,6.0,6.0,6.0,6.0
2101,2024-05-27,6.3,6.3,6.3,6.3
2100,2024-05-24,7.1,7.1,6.1,6.1
2099,2024-05-23,6.3,6.3,6.3,6.3
2098,2024-05-22,7.3,7.3,7.3,7.3
2097,2024-05-21,6.6,6.6,6.6,6.6
2096,2024-05-20,6.9,6.9,5.7,6.0
2095,2024-05-17,6.2,6.2,6.2,6.2
2094,2024-05-16,6.0,6.0,6.0,6.0
2093,2024-05-15,6.0,6.0,5.9,6.0
2092,2024-05-14,7.0,7.0,6.5,6.5
2091,2024-05-13,6.3,6.3,6.0,6.0
2090,2024-05-10,6.5,6.5,6.5,6.5
2089,2024-05-09,6.5,6.5,6.5,6.5
2088,2024-05-08,6.5,6.5,6.5,6.5
2087,2024-05-07,7.3,7.3,7.3,7.3
2086,2024-05-06,8.5,8.5,8.5,8.5
2085,2024-05-03,8.5,8.5,8.5,8.5
2084,2024-05-02,8.5,8.5,8.5,8.5
2083,2024-04-26,8.5,8.5,8.5,8.5
2082,2024-04-25,8.5,8.5,8.5,8.5
2081,2024-04-24,8.5,8.5,8.5,8.5
2080,2024-04-23,7.7,7.7,7.7,7.7
2079,2024-04-22,6.9,6.9,6.9,6.9
2078,2024-04-19,6.9,6.9,6.9,6.9
2077,2024-04-17,6.9,6.9,6.9,6.9
2076,2024-04-16,6.1,6.1,6.0,6.0
2075,2024-04-15,6.1,6.1,6.1,6.1
2074,2024-04-12,6.6,6.6,6.0,6.0
2073,2024-04-11,5.9,6.0,5.5,6.0
2072,2024-04-10,5.7,6.3,5.7,6.3
2071,2024-04-09,5.9,5.9,5.9,5.9
2070,2024-04-08,5.9,5.9,5.9,5.9
2069,2024-04-05,5.9,5.9,5.9,5.9
2068,2024-04-04,6.0,6.0,6.0,6.0
2067,2024-04-03,6.5,6.5,6.0,6.0
2066,2024-04-02,6.5,6.5,6.5,6.5
2065,2024-04-01,6.5,6.5,6.5,6.5
2064,2024-03-29,6.4,6.5,6.4,6.5
2063,2024-03-28,6.5,6.5,6.5,6.5
2062,2024-03-27,6.5,6.5,6.4,6.4
2061,2024-03-26,6.5,6.5,6.5,6.5
2060,2024-03-25,6.5,6.5,6.5,6.5
2059,2024-03-22,6.6,6.6,6.4,6.6
2058,2024-03-21,6.9,6.9,6.8,6.8
2057,2024-03-20,7.1,7.1,7.1,7.1
2056,2024-03-19,7.1,7.1,7.1,7.1
2055,2024-03-18,7.1,7.1,7.1,7.1
2054,2024-03-15,6.8,7.2,6.8,7.1
2053,2024-03-14,7.5,7.5,7.5,7.5
2052,2024-03-13,6.9,6.9,6.9,6.9
2051,2024-03-12,6.8,6.8,6.8,6.8
2050,2024-03-11,6.8,6.8,6.8,6.8
2049,2024-03-08,6.8,6.8,6.8,6.8
2048,2024-03-07,6.8,6.8,6.8,6.8
2047,2024-03-06,6.8,6.8,6.8,6.8
2046,2024-03-05,6.8,6.8,6.8,6.8
2045,2024-03-04,6.8,6.8,6.8,6.8
2044,2024-03-01,6.8,6.8,6.8,6.8
2043,2024-02-29,6.8,6.8,6.8,6.8
2042,2024-02-28,6.8,6.8,6.8,6.8
2041,2024-02-27,7.0,7.0,7.0,7.0
2040,2024-02-26,7.7,7.7,7.6,7.6
2039,2024-02-23,7.7,7.7,7.7,7.7
2038,2024-02-22,6.8,6.8,6.7,6.7
2037,2024-02-21,7.9,7.9,6.7,6.8
2036,2024-02-20,7.0,7.0,7.0,7.0
2035,2024-02-19,7.5,7.5,7.5,7.5
2034,2024-02-16,8.1,8.1,8.1,8.1
2033,2024-02-15,8.1,8.1,8.1,8.1
2032,2024-02-07,8.1,8.1,8.1,8.1
2031,2024-02-06,8.1,8.1,8.1,8.1
2030,2024-02-05,8.1,8.1,8.1,8.1
2029,2024-02-02,8.1,8.1,8.1,8.1
2028,2024-02-01,8.1,8.1,8.1,8.1
2027,2024-01-31,8.1,8.1,8.1,8.1
2026,2024-01-30,8.1,8.1,8.1,8.1
2025,2024-01-29,8.1,8.1,8.1,8.1
2024,2024-01-26,8.1,8.1,8.1,8.1
2023,2024-01-25,8.1,8.1,8.1,8.1
2022,2024-01-24,8.2,8.2,7.8,7.8
2021,2024-01-23,9.1,9.1,9.1,9.1
2020,2024-01-22,9.1,9.1,9.1,9.1
2019,2024-01-19,9.1,9.1,9.1,9.1
2018,2024-01-18,9.0,9.0,9.0,9.0
2017,2024-01-17,9.2,9.2,9.2,9.2
2016,2024-01-16,9.2,9.2,9.2,9.2
2015,2024-01-15,9.2,9.2,9.2,9.2
2014,2024-01-12,9.2,9.2,9.2,9.2
2013,2024-01-11,9.2,9.2,9.2,9.2
2012,2024-01-10,9.2,9.2,9.2,9.2
2011,2024-01-09,9.2,9.2,9.2,9.2
2010,2024-01-08,8.0,8.0,8.0,8.0
2009,2024-01-05,8.0,8.0,8.0,8.0
2008,2024-01-04,8.0,8.0,8.0,8.0
2007,2024-01-03,8.0,8.0,8.0,8.0
2006,2024-01-02,8.0,8.0,8.0,8.0
2005,2023-12-29,8.0,8.0,8.0,8.0
2004,2023-12-28,8.0,8.0,8.0,8.0
2003,2023-12-27,8.0,8.0,8.0,8.0
2002,2023-12-26,8.3,8.3,8.3,8.3
2001,2023-12-25,8.3,8.3,8.3,8.3
2000,2023-12-22,8.3,8.3,8.3,8.3
1999,2023-12-21,8.3,8.3,8.3,8.3
1998,2023-12-20,8.3,8.3,8.3,8.3
1997,2023-12-19,8.3,8.3,8.3,8.3
1996,2023-12-18,8.4,8.4,8.4,8.4
1995,2023-12-15,8.4,8.4,8.4,8.4
1994,2023-12-14,8.4,8.4,8.4,8.4
1993,2023-12-13,9.2,9.2,8.0,8.0
1992,2023-12-12,8.0,8.0,8.0,8.0
1991,2023-12-11,8.3,8.3,7.9,7.9
1990,2023-12-08,7.2,7.4,7.2,7.4
1989,2023-12-07,7.2,7.2,7.2,7.2
1988,2023-12-06,7.2,7.3,7.2,7.3
1987,2023-12-05,7.5,7.5,6.5,7.1
1986,2023-12-04,7.4,7.4,7.4,7.4
1985,2023-12-01,7.0,7.0,7.0,7.0
1984,2023-11-30,7.0,7.0,7.0,7.0
1983,2023-11-29,6.5,7.4,6.5,7.4
1982,2023-11-28,7.6,7.6,7.6,7.6
1981,2023-11-27,7.6,7.6,7.6,7.6
1980,2023-11-24,6.9,6.9,6.4,6.4
1979,2023-11-23,7.5,7.5,7.5,7.5
1978,2023-11-22,7.4,7.7,7.4,7.7
1977,2023-11-21,6.9,6.9,6.9,6.9
1976,2023-11-20,6.9,6.9,6.9,6.9
1975,2023-11-17,6.3,7.4,6.3,7.4
1974,2023-11-16,7.8,7.8,6.7,7.5
1973,2023-11-15,7.8,7.8,7.8,7.8
1972,2023-11-14,7.7,7.7,7.6,7.6
1971,2023-11-13,6.9,6.9,6.9,6.9
1970,2023-11-10,6.9,6.9,6.9,6.9
1969,2023-11-09,6.7,7.3,6.6,7.3
1968,2023-11-08,7.4,7.4,7.4,7.4
1967,2023-11-07,7.7,7.7,6.8,7.2
1966,2023-11-06,6.8,6.8,6.8,6.8
1965,2023-11-03,7.0,7.0,6.7,6.7
1964,2023-11-02,6.7,6.7,6.7,6.7
1963,2023-11-01,5.8,6.8,5.8,6.8
1962,2023-10-31,6.8,6.8,6.8,6.8
1961,2023-10-30,6.8,6.8,6.8,6.8
1960,2023-10-27,6.8,6.8,6.8,6.8
1959,2023-10-26,6.8,6.8,6.8,6.8
1958,2023-10-25,6.8,6.8,6.8,6.8
1957,2023-10-24,6.8,6.8,6.8,6.8
1956,2023-10-23,6.8,6.8,6.8,6.8
1955,2023-10-20,6.8,6.8,6.8,6.8
1954,2023-10-19,6.1,6.1,6.0,6.0
1953,2023-10-18,6.1,6.1,6.0,6.0
1952,2023-10-17,6.3,6.3,6.3,6.3
1951,2023-10-16,6.5,6.5,6.5,6.5
1950,2023-10-13,6.5,6.5,6.5,6.5
1949,2023-10-12,6.6,6.9,6.5,6.9
1948,2023-10-11,7.0,7.0,6.8,6.9
1947,2023-10-10,7.0,7.0,6.8,6.8
1946,2023-10-09,7.0,7.0,7.0,7.0
1945,2023-10-06,7.0,7.0,7.0,7.0
1944,2023-10-05,7.0,7.0,7.0,7.0
1943,2023-10-04,7.0,7.0,7.0,7.0
1942,2023-10-03,7.3,7.3,7.0,7.0
1941,2023-10-02,7.5,7.5,7.5,7.5
1940,2023-09-29,7.0,7.0,7.0,7.0
1939,2023-09-28,7.2,7.3,6.9,7.3
1938,2023-09-27,7.5,7.5,7.5,7.5
1937,2023-09-26,7.5,7.5,7.5,7.5
1936,2023-09-25,7.5,7.5,7.5,7.5
1935,2023-09-22,7.5,7.6,7.5,7.5
1934,2023-09-21,7.3,7.5,7.3,7.5
1933,2023-09-20,7.2,7.2,7.2,7.2
1932,2023-09-19,7.2,7.2,7.2,7.2
1931,2023-09-18,7.2,7.3,7.0,7.3
1930,2023-09-15,7.3,7.4,7.3,7.4
1929,2023-09-14,7.3,7.6,7.2,7.6
1928,2023-09-13,7.2,7.5,7.2,7.5
1927,2023-09-12,7.3,7.6,7.3,7.6
1926,2023-09-11,7.3,7.3,7.2,7.2
1925,2023-09-08,7.5,7.5,7.2,7.2
1924,2023-09-07,7.3,7.3,7.3,7.3
1923,2023-09-06,7.3,7.3,7.2,7.2
1922,2023-09-05,7.4,7.4,7.2,7.4
1921,2023-08-31,7.4,7.4,7.4,7.4
1920,2023-08-30,7.4,7.4,7.4,7.4
1919,2023-08-29,7.7,7.7,7.3,7.3
1918,2023-08-28,7.3,7.4,7.3,7.4
1917,2023-08-25,7.9,7.9,7.9,7.9
1916,2023-08-24,7.3,7.3,7.3,7.3
1915,2023-08-23,7.4,7.4,7.3,7.3
1914,2023-08-22,7.6,7.8,7.4,7.8
1913,2023-08-21,7.5,7.5,7.5,7.5
1912,2023-08-18,7.7,7.7,7.5,7.5
1911,2023-08-17,7.8,8.0,7.6,7.8
1910,2023-08-16,7.5,7.6,7.5,7.6
1909,2023-08-15,7.6,7.6,7.5,7.5
1908,2023-08-14,7.6,7.7,7.5,7.7
1907,2023-08-11,8.0,8.0,7.9,7.9
1906,2023-08-10,7.8,8.0,7.8,8.0
1905,2023-08-09,8.0,8.0,7.6,8.0
1904,2023-08-08,8.0,8.0,7.5,7.5
1903,2023-08-07,7.5,8.0,7.5,8.0
1902,2023-08-04,7.6,8.1,7.5,8.1
1901,2023-08-03,7.5,7.8,7.5,7.8
1900,2023-08-02,7.6,7.6,7.5,7.5
1899,2023-08-01,7.6,7.6,7.6,7.6
1898,2023-07-31,7.5,7.9,7.5,7.6
1897,2023-07-28,7.9,7.9,7.5,7.5
1896,2023-07-27,7.6,7.6,7.5,7.5
1895,2023-07-26,7.6,8.0,7.6,8.0
1894,2023-07-25,7.6,7.6,7.6,7.6
1893,2023-07-24,7.6,7.6,7.6,7.6
1892,2023-07-21,7.7,7.9,7.7,7.9
1891,2023-07-20,8.0,8.0,7.5,7.6
1890,2023-07-19,8.2,8.2,8.0,8.0
1889,2023-07-18,7.5,8.2,7.5,8.2
1888,2023-07-17,7.6,7.6,7.5,7.5
1887,2023-07-14,8.3,8.3,7.5,7.5
1886,2023-07-13,8.0,8.0,8.0,8.0
1885,2023-07-12,8.0,8.0,8.0,8.0
1884,2023-07-11,7.9,8.1,7.9,8.1
1883,2023-07-10,8.2,8.2,7.5,7.5
1882,2023-07-07,7.4,7.9,7.4,7.9
1881,2023-07-06,7.7,7.9,7.1,7.9
1880,2023-07-05,7.9,7.9,7.8,7.8
1879,2023-07-04,8.3,8.3,7.8,8.1
1878,2023-07-03,9.0,9.0,8.3,8.3
1877,2023-06-30,8.9,9.4,8.3,9.1
1876,2023-06-29,8.0,8.6,7.9,8.6
1875,2023-06-28,7.7,7.7,7.6,7.6
1874,2023-06-27,7.9,7.9,7.6,7.6
1873,2023-06-26,7.9,7.9,7.9,7.9
1872,2023-06-23,7.6,8.0,7.6,8.0
1871,2023-06-22,7.9,8.0,7.9,8.0
1870,2023-06-21,7.6,7.6,7.6,7.6
1869,2023-06-20,7.6,7.6,7.6,7.6
1868,2023-06-19,7.6,7.6,7.6,7.6
1867,2023-06-16,7.8,8.2,7.5,7.5
1866,2023-06-15,7.9,8.0,7.5,8.0
1865,2023-06-14,7.6,8.5,7.5,8.0
1864,2023-06-13,8.5,8.5,7.7,7.7
1863,2023-06-12,7.9,8.6,7.9,8.6
1862,2023-06-09,7.5,8.1,7.5,8.1
1861,2023-06-08,7.4,8.0,7.2,7.8
1860,2023-06-07,7.8,7.8,7.6,7.7
1859,2023-06-06,9.0,9.0,7.6,7.6
1858,2023-06-05,7.5,9.7,7.5,9.0
1857,2023-06-02,8.7,8.7,7.8,8.3
1856,2023-06-01,6.5,7.8,6.5,7.8
1855,2023-05-31,6.8,6.8,6.7,6.7
1854,2023-05-30,7.4,7.4,7.1,7.1
1853,2023-05-29,6.9,7.9,6.9,7.7
1852,2023-05-26,6.9,6.9,6.9,6.9
1851,2023-05-25,6.4,6.4,6.2,6.3
1850,2023-05-24,6.6,6.6,6.2,6.3
1849,2023-05-23,7.0,7.0,7.0,7.0
1848,2023-05-22,6.5,7.2,6.5,6.6
1847,2023-05-19,6.6,7.2,6.6,6.9
1846,2023-05-18,7.4,7.4,6.5,6.7
1845,2023-05-17,6.7,7.4,6.7,7.0
1844,2023-05-16,6.5,6.6,6.2,6.2
1843,2023-05-15,6.6,6.6,6.6,6.6
1842,2023-05-12,6.6,6.6,6.2,6.3
1841,2023-05-11,6.6,6.7,6.6,6.7
1840,2023-05-10,6.7,6.7,6.7,6.7
1839,2023-05-09,6.9,6.9,6.9,6.9
1838,2023-05-08,7.0,7.0,6.5,6.5
1837,2023-05-05,6.3,6.3,6.2,6.2
1836,2023-05-04,6.7,6.7,6.7,6.7
1835,2023-04-28,6.7,6.7,6.7,6.7
1834,2023-04-27,6.7,6.7,6.7,6.7
1833,2023-04-26,6.7,6.7,6.7,6.7
1832,2023-04-25,6.4,6.9,6.4,6.9
1831,2023-04-24,6.5,6.5,6.5,6.5
1830,2023-04-21,6.7,6.7,6.3,6.5
1829,2023-04-20,6.7,6.7,6.7,6.7
1828,2023-04-19,6.8,6.8,6.6,6.6
1827,2023-04-18,7.2,7.2,7.2,7.2
1826,2023-04-17,7.7,8.0,6.6,6.8
1825,2023-04-14,6.9,7.0,6.6,6.8
1824,2023-04-13,6.5,7.0,6.0,6.9
1823,2023-04-12,6.9,6.9,6.9,6.9
1822,2023-04-11,6.9,6.9,6.9,6.9
1821,2023-04-10,7.8,7.8,6.7,7.0
1820,2023-04-07,7.5,7.5,7.5,7.5
1819,2023-04-06,7.2,7.2,7.0,7.0
1818,2023-04-05,7.0,7.0,6.8,7.0
1817,2023-04-04,6.6,6.7,6.5,6.6
1816,2023-04-03,7.3,7.3,7.2,7.2
1815,2023-03-31,6.8,7.0,6.6,7.0
1814,2023-03-30,6.8,6.8,6.8,6.8
1813,2023-03-29,6.7,6.9,6.7,6.9
1812,2023-03-28,6.9,7.1,6.5,6.5
1811,2023-03-27,7.3,7.3,6.8,6.8
1810,2023-03-24,7.4,7.4,7.2,7.4
1809,2023-03-23,6.6,7.0,6.3,6.6
1808,2023-03-22,7.2,7.2,7.2,7.2
1807,2023-03-21,7.2,7.2,7.2,7.2
1806,2023-03-20,7.3,7.3,7.3,7.3
1805,2023-03-17,7.3,7.3,7.3,7.3
1804,2023-03-16,7.0,7.0,7.0,7.0
1803,2023-03-15,7.3,7.3,6.8,7.0
1802,2023-03-14,7.6,7.6,7.0,7.0
1801,2023-03-13,7.6,7.6,7.6,7.6
1800,2023-03-10,7.5,7.8,7.5,7.8
1799,2023-03-09,7.0,7.2,7.0,7.1
1798,2023-03-08,7.3,8.0,7.2,7.9
1797,2023-03-07,7.6,7.6,6.2,6.2
1796,2023-03-06,8.0,8.0,7.1,7.1
1795,2023-03-03,8.0,8.0,7.5,7.6
1794,2023-03-02,7.6,7.6,7.6,7.6
1793,2023-03-01,7.0,7.1,7.0,7.0
1792,2023-02-28,7.5,8.1,7.5,7.5
1791,2023-02-27,6.4,7.4,6.4,7.4
1790,2023-02-24,7.2,7.4,6.7,6.7
1789,2023-02-23,7.3,7.3,7.3,7.3
1788,2023-02-22,7.0,7.2,6.8,6.8
1787,2023-02-21,8.0,8.0,7.0,7.9
1786,2023-02-20,7.5,9.0,7.3,9.0
1785,2023-02-17,10.5,10.8,8.0,8.0
1784,2023-02-16,9.4,9.4,9.4,9.4
1783,2023-02-15,8.2,8.2,8.2,8.2
1782,2023-02-14,7.2,7.2,7.2,7.2
1781,2023-02-13,6.3,6.3,6.3,6.3
1780,2023-02-10,5.5,5.5,5.5,5.5
1779,2023-02-09,5.7,5.7,5.4,5.7
1778,2023-02-08,6.3,6.3,6.3,6.3
1777,2023-02-07,6.3,6.3,6.3,6.3
1776,2023-02-06,6.3,6.3,6.3,6.3
1775,2023-02-03,6.3,6.3,6.3,6.3
1774,2023-02-02,6.8,6.8,6.1,6.1
1773,2023-02-01,6.6,6.6,6.4,6.4
1772,2023-01-31,8.2,8.2,7.3,7.3
1771,2023-01-30,7.4,7.4,7.4,7.4
1770,2023-01-27,7.4,7.4,7.4,7.4
1769,2023-01-19,6.6,6.7,6.6,6.7
1768,2023-01-18,6.7,6.8,6.7,6.8
1767,2023-01-17,6.9,6.9,6.4,6.7
1766,2023-01-16,6.0,6.0,6.0,6.0
1765,2023-01-13,6.5,6.5,6.5,6.5
1764,2023-01-12,6.4,6.4,6.4,6.4
1763,2023-01-11,7.3,7.3,7.3,7.3
1762,2023-01-10,7.3,7.3,7.3,7.3
1761,2023-01-09,7.0,7.0,6.0,6.8
1760,2023-01-06,6.8,6.8,6.3,6.3
1759,2023-01-05,6.8,6.8,6.1,6.1
1758,2023-01-04,7.5,7.5,6.4,6.4
1757,2023-01-03,7.5,7.5,7.5,7.5
1756,2022-12-30,7.5,7.5,6.9,6.9
1755,2022-12-29,6.9,6.9,6.7,6.8
1754,2022-12-28,6.3,6.3,6.0,6.0
1753,2022-12-27,6.1,6.7,6.1,6.7
1752,2022-12-26,6.5,6.5,6.5,6.5
1751,2022-12-23,6.5,6.6,6.5,6.6
1750,2022-12-22,6.9,6.9,6.1,6.7
1749,2022-12-21,7.4,7.4,6.5,6.5
1748,2022-12-20,7.8,7.8,6.5,6.9
1747,2022-12-19,7.5,7.5,6.6,7.0
