,Date,Open,High,Low,Close
3374,2024-01-22,18.6,18.6,18.6,18.6
3373,2024-01-19,18.6,18.6,18.6,18.6
3372,2024-01-18,18.6,18.6,18.6,18.6
3371,2024-01-17,18.6,18.6,18.6,18.6
3370,2024-01-16,18.6,18.6,18.6,18.6
3369,2024-01-15,18.6,18.6,18.6,18.6
3368,2024-01-12,18.6,18.6,18.6,18.6
3367,2024-01-11,18.6,18.6,18.6,18.6
3366,2024-01-10,18.6,18.6,18.6,18.6
3365,2024-01-09,18.6,18.6,18.6,18.6
3364,2024-01-08,18.6,18.6,18.6,18.6
3363,2024-01-05,18.6,18.6,18.6,18.6
3362,2024-01-04,18.6,18.6,18.6,18.6
3361,2024-01-03,18.6,18.6,18.6,18.6
3360,2024-01-02,18.6,18.6,18.6,18.6
3359,2023-12-29,18.6,18.6,18.6,18.6
3358,2023-12-28,18.6,18.6,18.6,18.6
3357,2023-12-27,18.6,18.6,18.6,18.6
3356,2023-12-26,18.6,18.6,18.6,18.6
3355,2023-12-25,18.6,18.6,18.6,18.6
3354,2023-12-22,18.6,18.6,18.6,18.6
3353,2023-12-21,18.6,18.6,18.6,18.6
3352,2023-12-20,18.6,18.6,18.6,18.6
3351,2023-12-19,18.6,18.6,18.6,18.6
3350,2023-12-18,18.6,18.6,18.6,18.6
3349,2023-12-15,18.6,18.6,18.6,18.6
3348,2023-12-14,18.6,18.6,18.6,18.6
3347,2023-12-13,18.6,18.6,18.6,18.6
3346,2023-12-12,18.6,18.6,18.6,18.6
3345,2023-12-11,18.6,18.6,18.6,18.6
3344,2023-12-08,18.6,18.6,18.6,18.6
3343,2023-12-07,18.6,18.6,18.6,18.6
3342,2023-12-06,18.6,18.6,18.6,18.6
3341,2023-12-05,18.6,18.6,18.6,18.6
3340,2023-12-04,18.6,18.6,18.6,18.6
3339,2023-12-01,18.6,18.6,18.6,18.6
3338,2023-11-30,18.6,18.6,18.6,18.6
3337,2023-11-29,18.6,18.6,18.6,18.6
3336,2023-11-28,18.6,18.6,18.6,18.6
3335,2023-11-27,18.6,18.6,18.6,18.6
3334,2023-11-24,18.6,18.6,18.6,18.6
3333,2023-11-23,18.6,18.6,18.6,18.6
3332,2023-11-22,18.6,18.6,18.6,18.6
3331,2023-11-21,18.6,18.6,18.6,18.6
3330,2023-11-20,18.6,18.6,18.6,18.6
3329,2023-11-17,18.6,18.6,18.6,18.6
3328,2023-11-16,18.6,18.6,18.6,18.6
3327,2023-11-15,18.6,18.6,18.6,18.6
3326,2023-11-14,18.6,18.6,18.6,18.6
3325,2023-11-13,18.6,18.6,18.6,18.6
3324,2023-11-10,18.6,18.6,18.6,18.6
3323,2023-11-09,18.6,18.6,18.6,18.6
3322,2023-11-08,18.6,18.6,18.6,18.6
3321,2023-11-07,18.6,18.6,18.6,18.6
3320,2023-11-06,18.6,18.6,18.6,18.6
3319,2023-11-03,18.6,18.6,18.6,18.6
3318,2023-11-02,18.6,18.6,18.6,18.6
3317,2023-11-01,18.6,18.6,18.6,18.6
3316,2023-10-31,18.6,18.6,18.6,18.6
3315,2023-10-30,18.6,18.6,18.6,18.6
3314,2023-10-27,18.6,18.6,18.6,18.6
3313,2023-10-26,18.6,18.6,18.6,18.6
3312,2023-10-25,18.6,18.6,18.6,18.6
3311,2023-10-24,18.6,18.6,18.6,18.6
3310,2023-10-23,18.6,18.6,18.6,18.6
3309,2023-10-20,18.6,18.6,18.6,18.6
3308,2023-10-19,18.6,18.6,18.6,18.6
3307,2023-10-18,18.6,18.6,18.6,18.6
3306,2023-10-17,18.6,18.6,18.6,18.6
3305,2023-10-16,18.6,18.6,18.6,18.6
3304,2023-10-13,18.6,18.6,18.6,18.6
3303,2023-10-12,18.6,18.6,18.6,18.6
3302,2023-10-11,18.6,18.6,18.6,18.6
3301,2023-10-10,18.6,18.6,18.6,18.6
3300,2023-10-09,18.6,18.6,18.6,18.6
3299,2023-10-06,18.6,18.6,18.6,18.6
3298,2023-10-05,18.6,18.6,18.6,18.6
3297,2023-10-04,18.6,18.6,18.6,18.6
3296,2023-10-03,18.6,18.6,18.6,18.6
3295,2023-10-02,18.6,18.6,18.6,18.6
3294,2023-09-29,18.6,18.6,18.6,18.6
3293,2023-09-28,18.6,18.6,18.6,18.6
3292,2023-09-27,18.6,18.6,18.6,18.6
3291,2023-09-26,18.6,18.6,18.6,18.6
3290,2023-09-25,18.6,18.6,18.6,18.6
3289,2023-09-22,18.6,18.6,18.6,18.6
3288,2023-09-21,18.6,18.6,18.6,18.6
3287,2023-09-20,18.6,18.6,18.6,18.6
3286,2023-09-19,18.6,18.6,18.6,18.6
3285,2023-09-18,18.6,18.6,18.6,18.6
3284,2023-09-15,18.6,18.6,18.6,18.6
3283,2023-09-14,18.6,18.6,18.6,18.6
3282,2023-09-13,18.6,18.6,18.6,18.6
3281,2023-09-12,18.6,18.6,18.6,18.6
3280,2023-09-11,18.6,18.6,18.6,18.6
3279,2023-09-08,18.6,18.6,18.6,18.6
3278,2023-09-07,18.6,18.6,18.6,18.6
3277,2023-09-06,18.6,18.6,18.6,18.6
3276,2023-09-05,18.6,18.6,18.6,18.6
3275,2023-08-31,18.6,18.6,18.6,18.6
3274,2023-08-30,18.6,18.6,18.6,18.6
3273,2023-08-29,18.6,18.6,18.6,18.6
3272,2023-08-28,18.6,18.6,18.6,18.6
3271,2023-08-25,18.6,18.6,18.6,18.6
3270,2023-08-24,21.8,21.8,21.8,21.8
3269,2023-08-23,21.8,21.8,21.8,21.8
3268,2023-08-22,21.8,21.8,21.8,21.8
3267,2023-08-21,21.8,21.8,21.8,21.8
3266,2023-08-18,21.8,21.8,21.8,21.8
3265,2023-08-17,21.8,21.8,21.8,21.8
3264,2023-08-16,21.8,21.8,21.8,21.8
3263,2023-08-15,21.8,21.8,21.8,21.8
3262,2023-08-14,21.8,21.8,21.8,21.8
3261,2023-08-11,21.8,21.8,21.8,21.8
3260,2023-08-10,21.8,21.8,21.8,21.8
3259,2023-08-09,21.8,21.8,21.8,21.8
3258,2023-08-08,21.8,21.8,21.8,21.8
3257,2023-08-07,21.8,21.8,21.8,21.8
3256,2023-08-04,21.8,21.8,21.8,21.8
3255,2023-08-03,21.8,21.8,21.8,21.8
3254,2023-08-02,21.8,21.8,21.8,21.8
3253,2023-08-01,21.8,21.8,21.8,21.8
3252,2023-07-31,21.8,21.8,21.8,21.8
3251,2023-07-28,21.8,21.8,21.8,21.8
3250,2023-07-27,21.8,21.8,21.8,21.8
3249,2023-07-26,21.8,21.8,21.8,21.8
3248,2023-07-25,21.8,21.8,21.8,21.8
3247,2023-07-24,21.8,21.8,21.8,21.8
3246,2023-07-21,21.8,21.8,21.8,21.8
3245,2023-07-20,21.8,21.8,21.8,21.8
3244,2023-07-19,21.8,21.8,21.8,21.8
3243,2023-07-18,21.8,21.8,21.8,21.8
3242,2023-07-17,21.8,21.8,21.8,21.8
3241,2023-07-14,21.8,21.8,21.8,21.8
3240,2023-07-13,21.8,21.8,21.8,21.8
3239,2023-07-12,21.8,21.8,21.8,21.8
3238,2023-07-11,21.8,21.8,21.8,21.8
3237,2023-07-10,21.8,21.8,21.8,21.8
3236,2023-07-07,21.8,21.8,21.8,21.8
3235,2023-07-06,21.8,21.8,21.8,21.8
3234,2023-07-05,21.8,21.8,21.8,21.8
3233,2023-07-04,21.8,21.8,21.8,21.8
3232,2023-07-03,21.8,21.8,21.8,21.8
3231,2023-06-30,21.8,21.8,21.8,21.8
3230,2023-06-29,21.8,21.8,21.8,21.8
3229,2023-06-28,21.8,21.8,21.8,21.8
3228,2023-06-27,21.8,21.8,21.8,21.8
3227,2023-06-26,21.8,21.8,21.8,21.8
3226,2023-06-23,21.8,21.8,21.8,21.8
3225,2023-06-22,21.8,21.8,21.8,21.8
3224,2023-06-21,21.8,21.8,21.8,21.8
3223,2023-06-20,21.8,21.8,21.8,21.8
3222,2023-06-19,21.8,21.8,21.8,21.8
3221,2023-06-16,21.8,21.8,21.8,21.8
3220,2023-06-15,21.8,21.8,21.8,21.8
3219,2023-06-14,21.8,21.8,21.8,21.8
3218,2023-06-13,21.8,21.8,21.8,21.8
3217,2023-06-12,21.8,21.8,21.8,21.8
3216,2023-06-09,21.8,21.8,21.8,21.8
3215,2023-06-08,21.8,21.8,21.8,21.8
3214,2023-06-07,21.8,21.8,21.8,21.8
3213,2023-06-06,21.8,21.8,21.8,21.8
3212,2023-06-05,21.8,21.8,21.8,21.8
3211,2023-06-02,21.8,21.8,21.8,21.8
3210,2023-06-01,21.8,21.8,21.8,21.8
3209,2023-05-31,21.8,21.8,21.8,21.8
3208,2023-05-30,21.8,21.8,21.8,21.8
3207,2023-05-29,21.8,21.8,21.8,21.8
3206,2023-05-26,21.0,22.4,21.0,22.4
3205,2023-05-25,16.0,16.0,16.0,16.0
3204,2023-05-24,16.0,16.0,16.0,16.0
3203,2023-05-23,16.0,16.0,16.0,16.0
3202,2023-05-22,16.0,16.0,16.0,16.0
3201,2023-05-19,16.0,16.0,16.0,16.0
3200,2023-05-18,16.0,16.0,16.0,16.0
3199,2023-05-17,16.0,16.0,16.0,16.0
3198,2023-05-16,16.0,16.0,16.0,16.0
3197,2023-05-15,16.0,16.0,16.0,16.0
3196,2023-05-12,16.0,16.0,16.0,16.0
3195,2023-05-11,16.0,16.0,16.0,16.0
3194,2023-05-10,16.0,16.0,16.0,16.0
3193,2023-05-09,16.0,16.0,16.0,16.0
3192,2023-05-08,16.0,16.0,16.0,16.0
3191,2023-05-05,16.0,16.0,16.0,16.0
3190,2023-05-04,16.0,16.0,16.0,16.0
3189,2023-04-28,16.0,16.0,16.0,16.0
3188,2023-04-27,16.0,16.0,16.0,16.0
3187,2023-04-26,16.0,16.0,16.0,16.0
3186,2023-04-25,16.0,16.0,16.0,16.0
3185,2023-04-24,16.0,16.0,16.0,16.0
3184,2023-04-21,16.0,16.0,16.0,16.0
3183,2023-04-20,16.0,16.0,16.0,16.0
3182,2023-04-19,16.0,16.0,16.0,16.0
3181,2023-04-18,16.0,16.0,16.0,16.0
3180,2023-04-17,16.0,16.0,16.0,16.0
3179,2023-04-14,16.0,16.0,16.0,16.0
3178,2023-04-13,16.0,16.0,16.0,16.0
3177,2023-04-12,16.0,16.0,16.0,16.0
3176,2023-04-11,16.0,16.0,16.0,16.0
3175,2023-04-10,16.0,16.0,16.0,16.0
3174,2023-04-07,16.0,16.0,16.0,16.0
3173,2023-04-06,16.0,16.0,16.0,16.0
3172,2023-04-05,16.0,16.0,16.0,16.0
3171,2023-04-04,16.0,16.0,16.0,16.0
3170,2023-04-03,16.0,16.0,16.0,16.0
3169,2023-03-31,16.0,16.0,16.0,16.0
3168,2023-03-30,16.0,16.0,16.0,16.0
3167,2023-03-29,16.0,16.0,16.0,16.0
3166,2023-03-28,16.0,16.0,16.0,16.0
3165,2023-03-27,16.0,16.0,16.0,16.0
3164,2023-03-24,16.0,16.0,16.0,16.0
3163,2023-03-23,16.0,16.0,16.0,16.0
3162,2023-03-22,16.0,16.0,16.0,16.0
3161,2023-03-21,16.0,16.0,16.0,16.0
3160,2023-03-20,16.0,16.0,16.0,16.0
3159,2023-03-17,16.0,16.0,16.0,16.0
3158,2023-03-16,16.0,16.0,16.0,16.0
3157,2023-03-15,16.0,16.0,16.0,16.0
3156,2023-03-14,16.0,16.0,16.0,16.0
3155,2023-03-13,16.0,16.0,16.0,16.0
3154,2023-03-10,16.0,16.0,16.0,16.0
3153,2023-03-09,16.0,16.0,16.0,16.0
3152,2023-03-08,16.0,16.0,16.0,16.0
3151,2023-03-07,16.0,16.0,16.0,16.0
3150,2023-03-06,16.0,16.0,16.0,16.0
3149,2023-03-03,16.0,16.0,16.0,16.0
3148,2023-03-02,16.0,16.0,16.0,16.0
3147,2023-03-01,16.0,16.0,16.0,16.0
3146,2023-02-28,16.0,16.0,16.0,16.0
3145,2023-02-27,16.0,16.0,16.0,16.0
3144,2023-02-24,16.0,16.0,16.0,16.0
3143,2023-02-23,16.0,16.0,16.0,16.0
3142,2023-02-22,16.0,16.0,16.0,16.0
3141,2023-02-21,16.0,16.0,16.0,16.0
3140,2023-02-20,16.0,16.0,16.0,16.0
3139,2023-02-17,16.0,16.0,16.0,16.0
3138,2023-02-16,16.0,16.0,16.0,16.0
3137,2023-02-15,16.0,16.0,16.0,16.0
3136,2023-02-14,16.0,16.0,16.0,16.0
3135,2023-02-13,16.0,16.0,16.0,16.0
3134,2023-02-10,16.0,16.0,16.0,16.0
3133,2023-02-09,16.0,16.0,16.0,16.0
3132,2023-02-08,16.0,16.0,16.0,16.0
3131,2023-02-07,16.0,16.0,16.0,16.0
3130,2023-02-06,16.0,16.0,16.0,16.0
3129,2023-02-03,16.0,16.0,16.0,16.0
3128,2023-02-02,16.0,16.0,16.0,16.0
3127,2023-02-01,16.0,16.0,16.0,16.0
3126,2023-01-31,16.0,16.0,16.0,16.0
3125,2023-01-30,16.0,16.0,16.0,16.0
3124,2023-01-27,16.0,16.0,16.0,16.0
3123,2023-01-19,16.0,16.0,16.0,16.0
3122,2023-01-18,16.0,16.0,16.0,16.0
3121,2023-01-17,16.0,16.0,16.0,16.0
3120,2023-01-16,16.0,16.0,16.0,16.0
3119,2023-01-13,16.0,16.0,16.0,16.0
3118,2023-01-12,16.0,16.0,16.0,16.0
3117,2023-01-11,16.0,16.0,16.0,16.0
3116,2023-01-10,16.0,16.0,16.0,16.0
3115,2023-01-09,16.0,16.0,16.0,16.0
3114,2023-01-06,16.0,16.0,16.0,16.0
3113,2023-01-05,16.0,16.0,16.0,16.0
3112,2023-01-04,16.0,16.0,16.0,16.0
3111,2023-01-03,16.0,16.0,16.0,16.0
3110,2022-12-30,16.0,16.0,16.0,16.0
3109,2022-12-29,16.0,16.0,16.0,16.0
3108,2022-12-28,16.0,16.0,16.0,16.0
3107,2022-12-27,16.0,16.0,16.0,16.0
3106,2022-12-26,16.0,16.0,16.0,16.0
3105,2022-12-23,16.0,16.0,16.0,16.0
3104,2022-12-22,16.0,16.0,16.0,16.0
3103,2022-12-21,16.0,16.0,16.0,16.0
3102,2022-12-20,16.0,16.0,16.0,16.0
3101,2022-12-19,16.0,16.0,16.0,16.0
3100,2022-12-16,16.0,16.0,16.0,16.0
3099,2022-12-15,16.0,16.0,16.0,16.0
3098,2022-12-14,16.0,16.0,16.0,16.0
3097,2022-12-13,16.0,16.0,16.0,16.0
3096,2022-12-12,16.0,16.0,16.0,16.0
3095,2022-12-09,16.0,16.0,16.0,16.0
3094,2022-12-08,16.0,16.0,16.0,16.0
3093,2022-12-07,16.0,16.0,16.0,16.0
3092,2022-12-06,16.0,16.0,16.0,16.0
3091,2022-12-05,16.0,16.0,16.0,16.0
3090,2022-12-02,16.0,16.0,16.0,16.0
3089,2022-12-01,16.0,16.0,16.0,16.0
3088,2022-11-30,16.0,16.0,16.0,16.0
3087,2022-11-29,16.0,16.0,16.0,16.0
3086,2022-11-28,16.0,16.0,16.0,16.0
3085,2022-11-25,16.0,16.0,16.0,16.0
3084,2022-11-24,16.0,16.0,16.0,16.0
3083,2022-11-23,16.0,16.0,16.0,16.0
3082,2022-11-22,16.0,16.0,16.0,16.0
3081,2022-11-21,16.0,16.0,16.0,16.0
3080,2022-11-18,16.0,16.0,16.0,16.0
3079,2022-11-17,16.0,16.0,16.0,16.0
3078,2022-11-16,16.0,16.0,16.0,16.0
3077,2022-11-15,16.0,16.0,16.0,16.0
3076,2022-11-14,16.0,16.0,16.0,16.0
3075,2022-11-11,16.0,16.0,16.0,16.0
3074,2022-11-10,16.0,16.0,16.0,16.0
3073,2022-11-09,16.0,16.0,16.0,16.0
3072,2022-11-08,16.0,16.0,16.0,16.0
3071,2022-11-07,16.0,16.0,16.0,16.0
3070,2022-11-04,16.0,16.0,16.0,16.0
3069,2022-11-03,16.0,16.0,16.0,16.0
3068,2022-11-02,16.0,16.0,16.0,16.0
3067,2022-11-01,16.0,16.0,16.0,16.0
3066,2022-10-31,16.0,16.0,16.0,16.0
3065,2022-10-28,16.0,16.0,16.0,16.0
3064,2022-10-27,16.0,16.0,16.0,16.0
3063,2022-10-26,16.0,16.0,16.0,16.0
3062,2022-10-25,16.0,16.0,16.0,16.0
3061,2022-10-24,16.0,16.0,16.0,16.0
3060,2022-10-21,16.0,16.0,16.0,16.0
3059,2022-10-20,16.0,16.0,16.0,16.0
3058,2022-10-19,16.0,16.0,16.0,16.0
3057,2022-10-18,16.0,16.0,16.0,16.0
3056,2022-10-17,16.0,16.0,16.0,16.0
3055,2022-10-14,16.0,16.0,16.0,16.0
3054,2022-10-13,16.0,16.0,16.0,16.0
3053,2022-10-12,16.0,16.0,16.0,16.0
3052,2022-10-11,16.0,16.0,16.0,16.0
3051,2022-10-10,16.0,16.0,16.0,16.0
3050,2022-10-07,16.0,16.0,16.0,16.0
3049,2022-10-06,16.0,16.0,16.0,16.0
3048,2022-10-05,16.0,16.0,16.0,16.0
3047,2022-10-04,16.0,16.0,16.0,16.0
3046,2022-10-03,16.0,16.0,16.0,16.0
3045,2022-09-30,16.0,16.0,16.0,16.0
3044,2022-09-29,16.0,16.0,16.0,16.0
3043,2022-09-28,16.0,16.0,16.0,16.0
3042,2022-09-27,16.0,16.0,16.0,16.0
3041,2022-09-26,16.0,16.0,16.0,16.0
3040,2022-09-23,16.0,16.0,16.0,16.0
3039,2022-09-22,16.0,16.0,16.0,16.0
3038,2022-09-21,16.0,16.0,16.0,16.0
3037,2022-09-20,16.0,16.0,16.0,16.0
3036,2022-09-19,16.0,16.0,16.0,16.0
3035,2022-09-16,16.0,16.0,16.0,16.0
3034,2022-09-15,16.0,16.0,16.0,16.0
3033,2022-09-14,16.0,16.0,16.0,16.0
3032,2022-09-13,16.0,16.0,16.0,16.0
3031,2022-09-12,16.0,16.0,16.0,16.0
3030,2022-09-09,16.0,16.0,16.0,16.0
3029,2022-09-08,16.0,16.0,16.0,16.0
3028,2022-09-07,16.0,16.0,16.0,16.0
3027,2022-09-06,16.0,16.0,16.0,16.0
3026,2022-09-05,16.0,16.0,16.0,16.0
3025,2022-08-31,16.0,16.0,16.0,16.0
3024,2022-08-30,16.0,16.0,16.0,16.0
3023,2022-08-29,16.0,16.0,16.0,16.0
3022,2022-08-26,16.0,16.0,16.0,16.0
3021,2022-08-25,16.0,16.0,16.0,16.0
3020,2022-08-24,16.0,16.0,16.0,16.0
3019,2022-08-23,16.0,16.0,16.0,16.0
3018,2022-08-22,16.0,16.0,16.0,16.0
3017,2022-08-19,16.0,16.0,16.0,16.0
3016,2022-08-18,16.0,16.0,16.0,16.0
3015,2022-08-17,16.0,16.0,16.0,16.0
3014,2022-08-16,16.0,16.0,16.0,16.0
3013,2022-08-15,16.0,16.0,16.0,16.0
3012,2022-08-12,16.0,16.0,16.0,16.0
3011,2022-08-11,16.0,16.0,16.0,16.0
3010,2022-08-10,16.0,16.0,16.0,16.0
3009,2022-08-09,16.0,16.0,16.0,16.0
3008,2022-08-08,16.0,16.0,16.0,16.0
3007,2022-08-05,16.0,16.0,16.0,16.0
3006,2022-08-04,16.0,16.0,16.0,16.0
3005,2022-08-03,16.0,16.0,16.0,16.0
3004,2022-08-02,16.0,16.0,16.0,16.0
3003,2022-08-01,16.0,16.0,16.0,16.0
3002,2022-07-29,16.0,16.0,16.0,16.0
3001,2022-07-28,16.0,16.0,16.0,16.0
3000,2022-07-27,16.0,16.0,16.0,16.0
2999,2022-07-26,16.0,16.0,16.0,16.0
2998,2022-07-25,16.0,16.0,16.0,16.0
2997,2022-07-22,16.0,16.0,16.0,16.0
2996,2022-07-21,16.0,16.0,16.0,16.0
2995,2022-07-20,16.0,16.0,16.0,16.0
2994,2022-07-19,16.0,16.0,16.0,16.0
2993,2022-07-18,16.0,16.0,16.0,16.0
2992,2022-07-15,16.0,16.0,16.0,16.0
2991,2022-07-14,16.0,16.0,16.0,16.0
2990,2022-07-13,16.0,16.0,16.0,16.0
2989,2022-07-12,16.0,16.0,16.0,16.0
2988,2022-07-11,16.0,16.0,16.0,16.0
2987,2022-07-08,16.0,16.0,16.0,16.0
2986,2022-07-07,16.0,16.0,16.0,16.0
2985,2022-07-06,16.0,16.0,16.0,16.0
2984,2022-07-05,16.0,16.0,16.0,16.0
2983,2022-07-04,16.0,16.0,16.0,16.0
2982,2022-07-01,16.0,16.0,16.0,16.0
2981,2022-06-30,16.0,16.0,16.0,16.0
2980,2022-06-29,16.0,16.0,16.0,16.0
2979,2022-06-28,16.0,16.0,16.0,16.0
2978,2022-06-27,16.0,16.0,16.0,16.0
2977,2022-06-24,16.0,16.0,16.0,16.0
2976,2022-06-23,16.0,16.0,16.0,16.0
2975,2022-06-22,16.0,16.0,16.0,16.0
2974,2022-06-21,16.0,16.0,16.0,16.0
2973,2022-06-20,16.0,16.0,16.0,16.0
2972,2022-06-17,16.0,16.0,16.0,16.0
2971,2022-06-16,16.0,16.0,16.0,16.0
2970,2022-06-15,16.0,16.0,16.0,16.0
2969,2022-06-14,16.0,16.0,16.0,16.0
2968,2022-06-13,16.0,16.0,16.0,16.0
2967,2022-06-10,16.0,16.0,16.0,16.0
2966,2022-06-09,16.0,16.0,16.0,16.0
2965,2022-06-08,16.0,16.0,16.0,16.0
