,Date,Open,High,Low,Close
3014,2025-03-21,4.6,4.7,4.6,4.7
3013,2025-03-20,5.1,5.6,5.1,5.1
3012,2025-03-19,5.7,5.7,5.3,5.6
3011,2025-03-18,5.2,5.2,5.1,5.2
3010,2025-03-17,4.8,4.9,4.8,4.8
3009,2025-03-14,6.3,6.3,5.3,5.3
3008,2025-03-13,5.8,5.8,5.7,5.8
3007,2025-03-12,5.3,5.3,5.3,5.3
3006,2025-03-11,4.7,4.9,4.7,4.9
3005,2025-03-10,4.4,4.5,4.4,4.5
3004,2025-03-07,4.1,4.1,4.1,4.1
3003,2025-03-06,4.1,4.4,4.1,4.1
3002,2025-03-05,4.5,4.5,4.5,4.5
3001,2025-03-04,4.9,4.9,4.9,4.9
3000,2025-03-03,5.4,5.4,5.4,5.4
2999,2025-02-10,6.0,6.0,6.0,6.0
2998,2025-01-21,6.6,6.6,6.6,6.6
2997,2025-01-14,5.0,6.0,5.0,6.0
2996,2025-01-10,5.5,5.5,5.5,5.5
2995,2025-01-09,5.0,5.0,5.0,5.0
2994,2025-01-08,4.5,5.5,4.5,5.5
2993,2025-01-06,5.0,5.0,5.0,5.0
2992,2024-12-25,4.6,4.6,4.6,4.6
2991,2024-12-23,4.6,4.6,4.6,4.6
2990,2024-11-27,4.2,4.2,4.2,4.2
2989,2024-11-12,4.6,4.6,4.6,4.6
2988,2024-11-11,4.2,4.2,4.2,4.2
2987,2024-11-06,4.5,4.5,4.5,4.5
2986,2024-11-04,4.9,4.9,4.9,4.9
2985,2024-10-17,5.4,5.4,5.4,5.4
2984,2024-10-10,5.2,5.2,5.2,5.2
2983,2024-10-04,5.7,5.7,5.7,5.7
2982,2024-09-30,5.6,5.6,5.6,5.6
2981,2024-08-27,5.6,5.6,5.6,5.6
2980,2024-08-19,5.6,5.6,5.6,5.6
2979,2024-08-13,5.0,5.3,5.0,5.3
2978,2024-08-08,5.0,5.0,5.0,5.0
2977,2024-08-01,5.0,5.0,5.0,5.0
2976,2024-07-31,5.4,5.4,5.4,5.4
2975,2024-07-30,5.8,5.9,5.8,5.8
2974,2024-07-29,5.4,5.4,5.4,5.4
2973,2024-07-25,5.4,5.4,5.4,5.4
2972,2024-07-24,5.3,5.3,5.3,5.3
2971,2024-07-23,5.8,5.9,5.8,5.8
2970,2024-07-22,5.4,5.4,5.4,5.4
2969,2024-07-19,5.4,5.4,5.4,5.4
2968,2024-07-18,5.5,5.5,5.5,5.5
2967,2024-07-17,5.1,5.1,5.1,5.1
2966,2024-07-16,5.2,5.2,5.1,5.2
2965,2024-07-15,5.6,5.6,5.6,5.6
2964,2024-07-12,5.6,6.1,5.6,5.6
2963,2024-07-11,6.1,6.2,5.4,6.2
2962,2024-07-10,5.9,6.0,5.8,6.0
2961,2024-07-09,5.6,6.1,5.6,5.9
2960,2024-07-08,5.6,5.6,5.6,5.6
2959,2024-07-05,5.1,5.6,5.1,5.6
2958,2024-07-04,5.1,5.6,5.1,5.6
2957,2024-07-03,5.0,5.1,5.0,5.1
2956,2024-07-02,4.7,4.7,4.7,4.7
2955,2024-07-01,5.0,5.0,5.0,5.0
2954,2024-06-28,4.7,5.0,4.7,4.7
2953,2024-06-27,5.0,5.1,4.7,4.7
2952,2024-06-26,4.6,4.7,4.6,4.7
2951,2024-06-25,4.7,4.7,4.7,4.7
2950,2024-06-24,4.8,4.8,4.5,4.7
2949,2024-06-21,4.4,4.8,4.4,4.7
2948,2024-06-20,4.7,4.7,4.4,4.4
2947,2024-06-19,4.9,4.9,4.4,4.7
2946,2024-06-18,4.3,4.6,4.3,4.5
2945,2024-06-17,4.7,4.7,4.4,4.6
2944,2024-06-14,5.1,5.1,4.3,4.3
2943,2024-06-13,4.6,5.0,4.6,4.7
2942,2024-06-12,6.0,6.0,5.1,5.1
2941,2024-06-11,5.3,5.6,4.6,5.5
2940,2024-06-10,4.6,5.1,4.6,5.1
2939,2024-06-07,4.3,5.1,4.3,5.1
2938,2024-06-06,5.0,5.5,4.7,4.7
2937,2024-06-05,5.0,5.0,5.0,5.0
2936,2024-06-04,5.0,5.0,5.0,5.0
2935,2024-06-03,5.0,5.0,5.0,5.0
2934,2024-05-31,5.0,5.0,5.0,5.0
2933,2024-05-30,5.5,5.5,5.0,5.0
2932,2024-05-29,5.5,5.5,5.0,5.0
2931,2024-05-28,5.3,5.3,5.0,5.0
2930,2024-05-27,4.9,4.9,4.9,4.9
2929,2024-05-24,5.3,5.3,4.5,4.9
2928,2024-05-23,5.2,5.2,4.9,4.9
2927,2024-05-22,4.4,4.8,4.4,4.8
2926,2024-05-21,5.2,5.2,4.6,4.8
2925,2024-05-20,5.3,5.3,4.5,4.8
2924,2024-05-17,4.9,4.9,4.9,4.9
2923,2024-05-16,4.9,5.9,4.9,4.9
2922,2024-05-15,5.4,5.4,5.4,5.4
2921,2024-05-14,5.4,5.4,5.4,5.4
2920,2024-05-13,5.4,5.4,5.4,5.4
2919,2024-05-10,5.4,5.4,5.4,5.4
2918,2024-05-09,5.4,5.4,5.4,5.4
2917,2024-05-08,5.4,5.4,5.4,5.4
2916,2024-05-07,5.1,5.1,5.1,5.1
2915,2024-05-06,5.1,5.1,5.1,5.1
2914,2024-05-03,4.6,5.1,4.6,5.1
2913,2024-05-02,5.1,5.1,5.1,5.1
2912,2024-04-26,4.5,5.1,4.5,5.1
2911,2024-04-25,5.0,5.0,5.0,5.0
2910,2024-04-24,5.0,5.0,5.0,5.0
2909,2024-04-23,5.0,5.0,5.0,5.0
2908,2024-04-22,4.9,4.9,4.9,4.9
2907,2024-04-19,4.9,4.9,4.9,4.9
2906,2024-04-17,4.9,4.9,4.9,4.9
2905,2024-04-16,4.9,4.9,4.9,4.9
2904,2024-04-15,4.9,4.9,4.8,4.9
2903,2024-04-12,4.9,4.9,4.8,4.9
2902,2024-04-11,4.6,4.8,4.6,4.7
2901,2024-04-10,4.6,4.6,4.6,4.6
2900,2024-04-09,4.6,4.6,4.6,4.6
2899,2024-04-08,4.6,4.6,4.6,4.6
2898,2024-04-05,4.5,4.5,4.5,4.5
2897,2024-04-04,4.6,4.6,4.5,4.5
2896,2024-04-03,4.5,4.5,4.5,4.5
2895,2024-04-02,4.5,4.5,4.5,4.5
2894,2024-04-01,4.5,4.5,4.5,4.5
2893,2024-03-29,4.5,4.5,4.5,4.5
2892,2024-03-28,4.6,4.6,4.6,4.6
2891,2024-03-27,4.6,4.6,4.6,4.6
2890,2024-03-26,4.6,4.6,4.6,4.6
2889,2024-03-25,4.5,4.6,4.5,4.6
2888,2024-03-22,4.4,4.5,4.4,4.5
2887,2024-03-21,4.5,4.5,4.5,4.5
2886,2024-03-20,4.5,4.5,4.5,4.5
2885,2024-03-19,4.2,4.5,4.2,4.5
2884,2024-03-18,4.2,4.2,4.2,4.2
2883,2024-03-15,4.5,4.5,4.5,4.5
2882,2024-03-14,4.5,4.5,4.5,4.5
2881,2024-03-13,4.5,4.5,4.5,4.5
2880,2024-03-12,4.5,4.5,4.5,4.5
2879,2024-03-11,4.5,4.5,4.5,4.5
2878,2024-03-08,4.5,4.5,4.5,4.5
2877,2024-03-07,4.5,4.5,4.5,4.5
2876,2024-03-06,4.5,4.5,4.5,4.5
2875,2024-03-05,4.5,4.5,4.5,4.5
2874,2024-03-04,4.3,4.4,4.3,4.4
2873,2024-03-01,4.4,4.4,4.4,4.4
2872,2024-02-29,4.3,4.4,4.3,4.4
2871,2024-02-28,4.4,4.4,4.4,4.4
2870,2024-02-27,4.4,4.4,4.4,4.4
2869,2024-02-26,4.3,4.4,4.3,4.4
2868,2024-02-23,4.4,4.4,4.4,4.4
2867,2024-02-22,4.4,4.4,4.3,4.4
2866,2024-02-21,4.3,4.4,4.3,4.4
2865,2024-02-20,4.5,4.5,4.5,4.5
2864,2024-02-19,4.5,4.5,4.5,4.5
2863,2024-02-16,4.4,4.4,4.3,4.4
2862,2024-02-15,4.4,4.7,4.4,4.7
2861,2024-02-07,4.3,4.4,4.3,4.4
2860,2024-02-06,4.3,4.3,4.3,4.3
2859,2024-02-05,4.2,4.2,4.1,4.2
2858,2024-02-02,4.4,4.5,4.4,4.5
2857,2024-02-01,4.4,4.8,4.4,4.8
2856,2024-01-31,4.3,4.8,4.2,4.8
2855,2024-01-30,4.3,4.4,4.2,4.4
2854,2024-01-29,5.0,5.0,4.5,4.6
2853,2024-01-26,4.7,5.0,4.6,5.0
2852,2024-01-25,4.6,4.6,4.4,4.6
2851,2024-01-24,4.4,4.7,4.4,4.6
2850,2024-01-23,4.3,4.3,4.3,4.3
2849,2024-01-22,4.3,4.3,4.3,4.3
2848,2024-01-19,4.3,4.3,4.3,4.3
2847,2024-01-18,4.3,4.3,4.3,4.3
2846,2024-01-17,4.4,4.4,4.4,4.4
2845,2024-01-16,4.3,4.3,4.3,4.3
2844,2024-01-15,4.3,4.3,4.3,4.3
2843,2024-01-12,4.3,4.4,4.3,4.4
2842,2024-01-11,4.3,4.3,4.3,4.3
2841,2024-01-10,4.4,4.4,4.3,4.3
2840,2024-01-09,4.4,4.4,4.4,4.4
2839,2024-01-08,4.4,4.4,4.3,4.3
2838,2024-01-05,4.4,4.5,4.4,4.5
2837,2024-01-04,4.3,4.4,4.3,4.4
2836,2024-01-03,4.4,4.4,4.3,4.4
2835,2024-01-02,4.4,4.4,4.3,4.4
2834,2023-12-29,4.4,4.5,4.4,4.5
2833,2023-12-28,4.5,4.5,4.3,4.3
2832,2023-12-27,4.7,4.8,4.5,4.5
2831,2023-12-26,4.8,4.8,4.4,4.8
2830,2023-12-25,4.6,4.6,4.2,4.4
2829,2023-12-22,4.7,4.7,4.5,4.6
2828,2023-12-21,4.7,5.0,4.7,5.0
2827,2023-12-20,4.9,5.2,4.7,4.7
2826,2023-12-19,5.0,5.2,4.9,5.2
2825,2023-12-18,5.3,5.3,5.0,5.3
2824,2023-12-15,6.1,6.5,5.5,5.5
2823,2023-12-14,5.9,6.1,5.8,6.1
2822,2023-12-13,5.5,5.6,5.4,5.6
2821,2023-12-12,4.7,5.1,4.6,5.1
2820,2023-12-11,4.6,4.7,4.6,4.7
2819,2023-12-08,4.6,4.7,4.6,4.7
2818,2023-12-07,4.4,4.8,4.4,4.7
2817,2023-12-06,4.4,4.5,4.4,4.4
2816,2023-12-05,4.4,4.4,4.4,4.4
2815,2023-12-04,4.5,4.5,4.4,4.5
2814,2023-12-01,4.3,4.7,4.3,4.6
2813,2023-11-30,4.5,4.5,4.3,4.3
2812,2023-11-29,4.3,4.5,4.3,4.4
2811,2023-11-28,4.2,4.3,4.1,4.1
2810,2023-11-27,4.3,4.3,4.1,4.1
2809,2023-11-24,4.3,4.3,4.1,4.1
2808,2023-11-23,4.3,4.3,4.2,4.2
2807,2023-11-22,4.3,4.3,4.3,4.3
2806,2023-11-21,4.3,4.3,4.3,4.3
2805,2023-11-20,4.1,4.3,4.1,4.3
2804,2023-11-17,4.3,4.3,4.2,4.2
2803,2023-11-16,4.3,4.4,4.3,4.4
2802,2023-11-15,4.4,4.4,4.4,4.4
2801,2023-11-14,4.3,4.4,4.3,4.4
2800,2023-11-13,4.3,4.3,4.3,4.3
2799,2023-11-10,4.5,4.5,4.3,4.4
2798,2023-11-09,4.2,4.8,4.2,4.4
2797,2023-11-08,4.2,4.6,4.2,4.4
2796,2023-11-07,4.1,4.3,4.1,4.3
2795,2023-11-06,4.1,4.2,4.1,4.1
2794,2023-11-03,4.2,4.2,4.0,4.1
2793,2023-11-02,4.2,4.2,4.1,4.1
2792,2023-11-01,4.1,4.2,4.1,4.1
2791,2023-10-31,4.2,4.2,4.1,4.2
2790,2023-10-30,4.1,4.1,4.1,4.1
2789,2023-10-27,4.1,4.3,4.1,4.1
2788,2023-10-26,4.2,4.3,4.1,4.3
2787,2023-10-25,4.2,4.3,4.2,4.3
2786,2023-10-24,4.2,4.3,4.2,4.2
2785,2023-10-23,4.3,4.3,4.2,4.2
2784,2023-10-20,4.2,4.2,4.1,4.2
2783,2023-10-19,4.2,4.3,4.2,4.2
2782,2023-10-18,4.2,4.3,4.2,4.3
2781,2023-10-17,4.3,4.3,4.2,4.3
2780,2023-10-16,4.5,4.5,4.2,4.3
2779,2023-10-13,4.2,4.5,4.1,4.5
2778,2023-10-12,4.5,4.5,4.3,4.3
2777,2023-10-11,4.5,4.7,4.5,4.7
2776,2023-10-10,4.5,4.5,4.5,4.5
2775,2023-10-09,5.4,5.4,4.9,4.9
2774,2023-10-06,5.3,5.5,5.0,5.4
2773,2023-10-05,4.6,5.0,4.6,5.0
2772,2023-10-04,4.2,4.6,4.2,4.6
2771,2023-10-03,4.5,4.5,4.3,4.5
2770,2023-10-02,4.5,4.5,4.5,4.5
2769,2023-09-29,4.5,4.5,4.5,4.5
2768,2023-09-28,4.5,4.5,4.5,4.5
2767,2023-09-27,4.5,4.6,4.3,4.5
2766,2023-09-26,4.5,4.5,4.5,4.5
2765,2023-09-25,4.4,4.6,4.4,4.6
2764,2023-09-22,4.5,4.6,4.5,4.6
2763,2023-09-21,4.5,4.5,4.5,4.5
2762,2023-09-20,4.5,4.5,4.5,4.5
2761,2023-09-19,4.5,4.5,4.5,4.5
2760,2023-09-18,4.5,4.5,4.5,4.5
2759,2023-09-15,4.6,4.6,4.5,4.5
2758,2023-09-14,4.5,4.6,4.5,4.6
2757,2023-09-13,4.6,4.6,4.5,4.6
2756,2023-09-12,4.6,4.6,4.5,4.5
2755,2023-09-11,4.5,4.7,4.5,4.6
2754,2023-09-08,4.6,4.6,4.5,4.6
2753,2023-09-07,4.7,4.7,4.4,4.6
2752,2023-09-06,4.9,4.9,4.7,4.7
2751,2023-09-05,5.3,5.3,4.8,5.0
2750,2023-08-31,4.6,4.9,4.6,4.9
2749,2023-08-30,4.6,4.6,4.5,4.5
2748,2023-08-29,4.5,4.6,4.5,4.5
2747,2023-08-28,4.6,4.7,4.5,4.7
2746,2023-08-25,5.0,5.0,4.5,4.8
2745,2023-08-24,4.5,4.9,4.3,4.9
2744,2023-08-23,4.7,5.0,4.7,4.7
2743,2023-08-22,6.2,6.2,5.2,5.2
2742,2023-08-21,5.7,5.7,5.3,5.7
2741,2023-08-18,5.2,5.2,5.2,5.2
2740,2023-08-17,4.6,4.8,4.6,4.8
2739,2023-08-16,4.5,4.5,4.4,4.4
2738,2023-08-15,4.5,4.5,4.3,4.4
2737,2023-08-14,4.4,4.5,4.4,4.5
2736,2023-08-11,4.4,4.5,4.4,4.4
2735,2023-08-10,4.4,4.5,4.3,4.5
2734,2023-08-09,4.5,4.6,4.4,4.4
2733,2023-08-08,4.5,4.6,4.4,4.5
2732,2023-08-07,4.5,4.5,4.4,4.4
2731,2023-08-04,4.4,4.5,4.4,4.4
2730,2023-08-03,4.4,4.5,4.3,4.5
2729,2023-08-02,4.4,4.4,4.4,4.4
2728,2023-08-01,4.4,4.4,4.4,4.4
2727,2023-07-31,4.4,4.4,4.4,4.4
2726,2023-07-28,4.4,4.5,4.4,4.4
2725,2023-07-27,4.4,4.4,4.4,4.4
2724,2023-07-26,4.4,4.4,4.4,4.4
2723,2023-07-25,4.4,4.4,4.4,4.4
2722,2023-07-24,4.3,4.3,4.3,4.3
2721,2023-07-21,4.3,4.4,4.3,4.4
2720,2023-07-20,4.3,4.4,4.2,4.2
2719,2023-07-19,4.3,4.3,4.3,4.3
2718,2023-07-18,4.3,4.3,4.3,4.3
2717,2023-07-17,4.3,4.3,4.3,4.3
2716,2023-07-14,4.3,4.3,4.3,4.3
2715,2023-07-13,4.3,4.3,4.3,4.3
2714,2023-07-12,4.3,4.3,4.2,4.3
2713,2023-07-11,4.3,4.6,4.3,4.6
2712,2023-07-10,4.3,4.3,4.3,4.3
2711,2023-07-07,4.2,4.3,4.2,4.3
2710,2023-07-06,4.3,4.3,4.2,4.2
2709,2023-07-05,4.3,4.3,4.3,4.3
2708,2023-07-04,4.3,4.3,4.2,4.3
2707,2023-07-03,4.3,4.3,4.3,4.3
2706,2023-06-30,4.2,4.3,4.2,4.3
2705,2023-06-29,4.3,4.3,4.2,4.2
2704,2023-06-28,4.3,4.3,4.3,4.3
2703,2023-06-27,4.4,4.5,4.4,4.5
2702,2023-06-26,4.5,4.7,4.5,4.7
2701,2023-06-23,4.5,4.9,4.5,4.9
2700,2023-06-22,4.4,4.8,4.1,4.8
2699,2023-06-21,4.6,4.6,4.4,4.4
2698,2023-06-20,4.6,4.6,4.5,4.5
2697,2023-06-19,5.0,5.0,4.9,4.9
2696,2023-06-16,5.4,5.8,5.4,5.4
2695,2023-06-15,5.4,5.9,5.4,5.9
2694,2023-06-14,5.0,6.0,5.0,6.0
2693,2023-06-13,5.5,5.5,5.5,5.5
2692,2023-06-12,5.5,5.5,5.5,5.5
2691,2023-06-09,5.0,5.5,5.0,5.5
2690,2023-06-08,5.5,5.5,5.5,5.5
2689,2023-06-07,5.1,5.5,5.1,5.5
2688,2023-06-06,5.6,5.6,5.6,5.6
2687,2023-06-05,5.6,5.6,5.6,5.6
2686,2023-06-02,5.6,5.6,5.6,5.6
2685,2023-06-01,5.6,5.6,5.6,5.6
2684,2023-05-31,5.1,5.6,5.1,5.6
2683,2023-05-30,5.6,5.6,5.6,5.6
2682,2023-05-29,5.6,5.6,5.6,5.6
2681,2023-05-26,5.6,5.6,5.6,5.6
2680,2023-05-25,5.6,5.6,5.6,5.6
2679,2023-05-24,5.6,5.6,5.6,5.6
2678,2023-05-23,5.6,5.6,5.6,5.6
2677,2023-05-22,5.6,5.6,5.6,5.6
2676,2023-05-19,5.6,5.6,5.6,5.6
2675,2023-05-18,5.6,5.6,5.6,5.6
2674,2023-05-17,4.8,5.6,4.8,5.6
2673,2023-05-16,5.3,5.3,5.3,5.3
2672,2023-05-15,5.5,5.5,4.7,5.3
2671,2023-05-12,5.2,5.2,5.2,5.2
2670,2023-05-11,5.2,5.2,5.2,5.2
2669,2023-05-10,5.2,5.2,5.2,5.2
2668,2023-05-09,5.0,5.0,5.0,5.0
2667,2023-05-08,5.0,5.0,5.0,5.0
2666,2023-05-05,5.0,5.0,5.0,5.0
2665,2023-05-04,5.0,5.0,5.0,5.0
2664,2023-04-28,5.0,5.0,5.0,5.0
2663,2023-04-27,5.1,5.1,5.1,5.1
2662,2023-04-26,5.1,5.1,5.1,5.1
2661,2023-04-25,5.1,5.1,5.1,5.1
2660,2023-04-24,5.1,5.1,5.1,5.1
2659,2023-04-21,5.1,5.1,5.1,5.1
2658,2023-04-20,5.0,5.0,5.0,5.0
2657,2023-04-19,4.7,4.7,4.7,4.7
2656,2023-04-18,4.4,4.4,4.4,4.4
2655,2023-04-17,4.1,4.1,4.1,4.1
2654,2023-04-14,4.3,4.3,4.3,4.3
2653,2023-04-13,4.1,4.3,4.1,4.3
2652,2023-04-12,4.3,4.3,4.2,4.3
2651,2023-04-11,4.3,4.3,4.3,4.3
2650,2023-04-10,4.3,4.3,4.3,4.3
2649,2023-04-07,4.2,4.3,4.2,4.3
2648,2023-04-06,4.4,4.4,4.4,4.4
2647,2023-04-05,4.6,4.7,4.6,4.7
2646,2023-04-04,5.1,5.1,5.1,5.1
2645,2023-04-03,5.1,5.1,5.1,5.1
2644,2023-03-31,5.1,5.1,5.1,5.1
2643,2023-03-30,5.1,5.1,5.1,5.1
2642,2023-03-29,5.1,5.1,5.1,5.1
2641,2023-03-28,5.1,5.1,5.1,5.1
2640,2023-03-27,5.1,5.1,5.1,5.1
2639,2023-03-24,5.3,5.3,5.1,5.1
2638,2023-03-23,5.0,5.0,5.0,5.0
2637,2023-03-22,5.1,5.1,5.0,5.0
2636,2023-03-21,4.9,4.9,4.9,4.9
2635,2023-03-20,4.1,4.6,4.1,4.6
2634,2023-03-17,4.3,4.3,4.3,4.3
2633,2023-03-16,4.6,4.6,4.6,4.6
2632,2023-03-15,5.1,5.1,5.1,5.1
2631,2023-03-14,5.1,5.1,5.1,5.1
2630,2023-03-13,5.6,5.6,5.6,5.6
2629,2023-03-10,5.6,5.6,5.6,5.6
2628,2023-03-09,5.6,5.6,5.6,5.6
2627,2023-03-08,5.6,5.6,5.6,5.6
2626,2023-03-07,5.6,5.6,5.6,5.6
2625,2023-03-06,5.6,5.6,5.6,5.6
2624,2023-03-03,5.6,5.6,5.6,5.6
2623,2023-03-02,5.6,5.6,5.6,5.6
2622,2023-03-01,5.6,5.6,5.6,5.6
2621,2023-02-28,5.6,5.6,5.6,5.6
2620,2023-02-27,5.6,5.6,5.6,5.6
2619,2023-02-24,5.6,5.6,5.6,5.6
2618,2023-02-23,5.6,5.6,5.6,5.6
2617,2023-02-22,5.6,5.6,5.6,5.6
2616,2023-02-21,5.6,5.6,5.6,5.6
2615,2023-02-20,5.6,5.6,5.6,5.6
2614,2023-02-17,5.3,5.3,5.3,5.3
2613,2023-02-16,5.2,5.3,5.2,5.3
2612,2023-02-15,5.7,5.7,5.7,5.7
2611,2023-02-14,5.7,5.7,5.7,5.7
2610,2023-02-13,5.7,5.7,5.7,5.7
2609,2023-02-10,5.7,5.7,5.7,5.7
2608,2023-02-09,5.7,5.7,5.7,5.7
2607,2023-02-08,5.3,5.3,5.3,5.3
2606,2023-02-07,4.9,5.3,4.9,5.3
2605,2023-02-06,4.9,4.9,4.9,4.9
2604,2023-02-03,4.9,4.9,4.9,4.9
2603,2023-02-02,4.9,4.9,4.9,4.9
2602,2023-02-01,4.9,4.9,4.9,4.9
2601,2023-01-31,4.9,4.9,4.9,4.9
2600,2023-01-30,4.9,4.9,4.9,4.9
2599,2023-01-27,4.9,4.9,4.9,4.9
2598,2023-01-19,4.7,4.7,4.7,4.7
2597,2023-01-18,4.7,4.7,4.7,4.7
2596,2023-01-17,4.8,4.8,4.8,4.8
2595,2023-01-16,4.8,4.8,4.8,4.8
2594,2023-01-13,4.7,4.8,4.7,4.8
2593,2023-01-12,4.7,4.7,4.7,4.7
2592,2023-01-11,4.4,4.7,4.4,4.7
2591,2023-01-10,4.8,4.8,4.8,4.8
2590,2023-01-09,4.8,4.8,4.8,4.8
2589,2023-01-06,4.8,4.8,4.8,4.8
2588,2023-01-05,4.8,4.8,4.8,4.8
2587,2023-01-04,4.8,4.8,4.8,4.8
2586,2023-01-03,4.8,4.8,4.8,4.8
2585,2022-12-30,4.3,4.8,4.3,4.8
2584,2022-12-29,4.6,4.6,4.6,4.6
2583,2022-12-28,4.6,4.6,4.6,4.6
2582,2022-12-27,4.6,4.6,4.6,4.6
2581,2022-12-26,4.7,4.7,4.7,4.7
2580,2022-12-23,4.3,4.7,4.3,4.7
2579,2022-12-22,4.8,4.8,4.6,4.6
2578,2022-12-21,4.6,4.6,4.6,4.6
2577,2022-12-20,4.6,4.6,4.6,4.6
2576,2022-12-19,4.9,4.9,4.9,4.9
2575,2022-12-16,4.9,4.9,4.9,4.9
2574,2022-12-15,4.6,4.9,4.6,4.9
2573,2022-12-14,4.5,4.6,4.5,4.6
2572,2022-12-13,4.4,4.4,4.4,4.4
2571,2022-12-12,4.7,4.7,4.7,4.7
2570,2022-12-09,4.7,4.7,4.7,4.7
2569,2022-12-08,4.7,4.7,4.7,4.7
2568,2022-12-07,4.7,4.7,4.7,4.7
2567,2022-12-06,4.6,4.6,4.6,4.6
2566,2022-12-05,4.6,4.8,4.6,4.6
2565,2022-12-02,4.8,4.8,4.8,4.8
2564,2022-12-01,4.5,4.7,4.5,4.7
2563,2022-11-30,4.7,4.7,4.4,4.7
2562,2022-11-29,4.2,4.7,4.2,4.7
2561,2022-11-28,4.0,4.3,4.0,4.3
2560,2022-11-25,4.2,4.3,4.2,4.3
2559,2022-11-24,4.1,4.5,4.1,4.5
2558,2022-11-23,4.5,4.5,4.4,4.4
2557,2022-11-22,4.8,4.8,4.8,4.8
2556,2022-11-21,4.8,4.8,4.8,4.8
2555,2022-11-18,4.8,4.8,4.8,4.8
2554,2022-11-17,4.8,4.8,4.8,4.8
2553,2022-11-16,4.3,4.8,4.3,4.8
2552,2022-11-15,4.7,4.7,4.7,4.7
2551,2022-11-14,4.1,4.7,4.1,4.7
2550,2022-11-11,4.5,4.5,4.5,4.5
2549,2022-11-10,4.5,4.5,4.5,4.5
2548,2022-11-09,4.5,4.5,4.5,4.5
2547,2022-11-08,4.3,4.5,4.3,4.5
2546,2022-11-07,4.2,4.9,4.1,4.5
2545,2022-11-04,4.5,4.6,4.5,4.5
2544,2022-11-03,5.0,5.0,5.0,5.0
2543,2022-11-02,5.0,5.0,5.0,5.0
2542,2022-11-01,5.0,5.0,5.0,5.0
2541,2022-10-31,5.0,5.0,5.0,5.0
2540,2022-10-28,4.6,5.0,4.5,5.0
2539,2022-10-27,5.0,5.0,5.0,5.0
2538,2022-10-26,5.0,5.0,4.6,5.0
2537,2022-10-25,5.1,5.1,5.1,5.1
2536,2022-10-24,5.0,5.0,5.0,5.0
